pl-pl,la-va,"14 grudnia","14 Decembris"
pl-pl,la-va,"14 kwietnia","14 Aprilis"
pl-pl,la-va,"14 lipca","14 Iulii"
pl-pl,la-va,"14 listopada","14 Novembris"
pl-pl,la-va,"14 lutego","14 Februarii"
pl-pl,la-va,"14 maja","14 Maii"
pl-pl,la-va,"14 marca","14 Martii"
pl-pl,la-va,"14 p.n.e.","14 a.C.n."
pl-pl,la-va,"14 października","14 Octobris"
pl-pl,la-va,"14 sierpnia","14 Augusti"
pl-pl,la-va,"14 stycznia","14 Ianuarii"
pl-pl,la-va,"14 września","14 Septembris"
pl-pl,la-va,"140 p.n.e.","140 a.C.n."
pl-pl,la-va,"1404 Ajax",Aiax
pl-pl,la-va,"141 p.n.e.","141 a.C.n."
pl-pl,la-va,"1419 Danzig",Gedania
pl-pl,la-va,"142 p.n.e.","142 a.C.n."
pl-pl,la-va,"1421 Esperanto",Esperanto
pl-pl,la-va,"143 p.n.e.","143 a.C.n."
pl-pl,la-va,"1430 Somalia",Somalia
pl-pl,la-va,"1431 Luanda",Luanda
pl-pl,la-va,"1437 Diomedes",Diomedes
pl-pl,la-va,"144 p.n.e.","144 a.C.n."
pl-pl,la-va,"145 p.n.e.","145 a.C.n."
pl-pl,la-va,"1454 Kalevala",Kalevala
pl-pl,la-va,"1457 Ankara",Ancyra
pl-pl,la-va,"146 p.n.e.","146 a.C.n."
pl-pl,la-va,"147 p.n.e.","147 a.C.n."
pl-pl,la-va,"148 Gallia",Gallia
pl-pl,la-va,"148 p.n.e.","148 a.C.n."
pl-pl,la-va,"1489 Attila",Attila
pl-pl,la-va,"149 Medusa",Medusa
pl-pl,la-va,"149 p.n.e.","149 a.C.n."
pl-pl,la-va,"1493 Sigrid",Sigrides
pl-pl,la-va,"1495 Helsinki",Helsinkium
pl-pl,la-va,"1496 Turku",Aboa
pl-pl,la-va,"14967 Madrid",Matritum
pl-pl,la-va,"1499 Pori",Arctopolis
pl-pl,la-va,"15 czerwca","15 Iunii"
pl-pl,la-va,"15 grudnia","15 Decembris"
pl-pl,la-va,"15 kwietnia","15 Aprilis"
pl-pl,la-va,"15 lipca","15 Iulii"
pl-pl,la-va,"15 listopada","15 Novembris"
pl-pl,la-va,"15 lutego","15 Februarii"
pl-pl,la-va,"15 maja","15 Maii"
pl-pl,la-va,"15 marca","15 Martii"
pl-pl,la-va,"15 p.n.e.","15 a.C.n."
pl-pl,la-va,"15 października","15 Octobris"
pl-pl,la-va,"15 sierpnia","15 Augusti"
pl-pl,la-va,"15 stycznia","15 Ianuarii"
pl-pl,la-va,"15 września","15 Septembris"
pl-pl,la-va,"150 p.n.e.","150 a.C.n."
pl-pl,la-va,"1500 Jyväskylä",Granivicus
pl-pl,la-va,"1500 p.n.e.","1500 a.C.n."
pl-pl,la-va,"151 Abundantia",Ops
pl-pl,la-va,"151 p.n.e.","151 a.C.n."
pl-pl,la-va,"1516 Henry",Henricus
pl-pl,la-va,"1519 Kajaani",Caianeburgum
pl-pl,la-va,"152 p.n.e.","152 a.C.n."
pl-pl,la-va,"1520 Imatra",Imatra
pl-pl,la-va,"1522 Kokkola","Carolina vetus"
pl-pl,la-va,"153 p.n.e.","153 a.C.n."
pl-pl,la-va,"1535 Päijänne","Lacus Päijänne"
pl-pl,la-va,"154 p.n.e.","154 a.C.n."
pl-pl,la-va,"155 p.n.e.","155 a.C.n."
pl-pl,la-va,"156 p.n.e.","156 a.C.n."
pl-pl,la-va,"1566 Ikar",Icarus
pl-pl,la-va,"157 p.n.e.","157 a.C.n."
pl-pl,la-va,"158 p.n.e.","158 a.C.n."
pl-pl,la-va,"159 p.n.e.","159 a.C.n."
pl-pl,la-va,"16 czerwca","16 Iunii"
pl-pl,la-va,"16 grudnia","16 Decembris"
pl-pl,la-va,"16 kwietnia","16 Aprilis"
pl-pl,la-va,"16 lipca","16 Iulii"
pl-pl,la-va,"16 listopada","16 Novembris"
pl-pl,la-va,"16 lutego","16 Februarii"
pl-pl,la-va,"16 maja","16 Maii"
pl-pl,la-va,"16 marca","16 Martii"
pl-pl,la-va,"16 p.n.e.","16 a.C.n."
pl-pl,la-va,"16 października","16 Octobris"
pl-pl,la-va,"16 sierpnia","16 Augusti"
pl-pl,la-va,"16 stycznia","16 Ianuarii"
pl-pl,la-va,"16 września","16 Septembris"
pl-pl,la-va,"160 Una",Una
pl-pl,la-va,"160 Una",Unum
pl-pl,la-va,"160 Una",Unus
pl-pl,la-va,"160 p.n.e.","160 a.C.n."
pl-pl,la-va,"161 p.n.e.","161 a.C.n."
pl-pl,la-va,"162 p.n.e.","162 a.C.n."
pl-pl,la-va,"1624 Rabe",Corvus
pl-pl,la-va,"163 p.n.e.","163 a.C.n."
pl-pl,la-va,"1630 Milet",Miletus
pl-pl,la-va,"1638 Ruanda",Ruanda
pl-pl,la-va,"164 Eva",Eva
pl-pl,la-va,"164 p.n.e.","164 a.C.n."
pl-pl,la-va,"165 p.n.e.","165 a.C.n."
pl-pl,la-va,"166 Rhodope",Rhodope
pl-pl,la-va,"166 p.n.e.","166 a.C.n."
pl-pl,la-va,"1664 Felix",Felix
pl-pl,la-va,"167 p.n.e.","167 a.C.n."
pl-pl,la-va,"1677 Tycho Brahe","Tycho Brahe"
pl-pl,la-va,"168 Sibylla",Sibylla
pl-pl,la-va,"168 p.n.e.","168 a.C.n."
pl-pl,la-va,"1682 Karel",Karel
pl-pl,la-va,"1685 Toro",Toro
pl-pl,la-va,"169 p.n.e.","169 a.C.n."
pl-pl,la-va,"1694 Kaiser",Imperator
pl-pl,la-va,"17 Thetis",Thetis
pl-pl,la-va,"17 czerwca","17 Iunii"
pl-pl,la-va,"17 grudnia","17 Decembris"
pl-pl,la-va,"17 kwietnia","17 Aprilis"
pl-pl,la-va,"17 lipca","17 Iulii"
pl-pl,la-va,"17 listopada","17 Novembris"
pl-pl,la-va,"17 lutego","17 Februarii"
pl-pl,la-va,"17 maja","17 Maii"
pl-pl,la-va,"17 marca","17 Martii"
pl-pl,la-va,"17 p.n.e.","17 a.C.n."
pl-pl,la-va,"17 października","17 Octobris"
pl-pl,la-va,"17 sierpnia","17 Augusti"
pl-pl,la-va,"17 stycznia","17 Ianuarii"
pl-pl,la-va,"17 września","17 Septembris"
pl-pl,la-va,"170 Maria","Virgo Maria"
pl-pl,la-va,"170 p.n.e.","170 a.C.n."
pl-pl,la-va,"171 Ophelia",Ophelia
pl-pl,la-va,"171 p.n.e.","171 a.C.n."
pl-pl,la-va,"1712 Angola",Angolia
pl-pl,la-va,"1716 Peter",Petrus
pl-pl,la-va,"1718 Namibia",Namibia
pl-pl,la-va,"172 p.n.e.","172 a.C.n."
pl-pl,la-va,"173 p.n.e.","173 a.C.n."
pl-pl,la-va,"174 Phaedra",Phaedrus
pl-pl,la-va,"174 p.n.e.","174 a.C.n."
pl-pl,la-va,"175 Andromache",Andromache
pl-pl,la-va,"175 p.n.e.","175 a.C.n."
pl-pl,la-va,"1758 Naantali","Vallis Gratiae"
pl-pl,la-va,"176 p.n.e.","176 a.C.n."
pl-pl,la-va,"177 p.n.e.","177 a.C.n."
pl-pl,la-va,"178 p.n.e.","178 a.C.n."
pl-pl,la-va,"179 p.n.e.","179 a.C.n."
pl-pl,la-va,"1796 Riga",Riga
pl-pl,la-va,"18 Melpomene",Melpomene
pl-pl,la-va,"18 czerwca","18 Iunii"
pl-pl,la-va,"18 grudnia","18 Decembris"
pl-pl,la-va,"18 kwietnia","18 Aprilis"
pl-pl,la-va,"18 lipca","18 Iulii"
pl-pl,la-va,"18 listopada","18 Novembris"
pl-pl,la-va,"18 lutego","18 Februarii"
pl-pl,la-va,"18 maja","18 Maii"
pl-pl,la-va,"18 marca","18 Martii"
pl-pl,la-va,"18 p.n.e.","18 a.C.n."
pl-pl,la-va,"18 października","18 Octobris"
pl-pl,la-va,"18 sierpnia","18 Augusti"
pl-pl,la-va,"18 stycznia","18 Ianuarii"
pl-pl,la-va,"18 września","18 Septembris"
pl-pl,la-va,"180 p.n.e.","180 a.C.n."
pl-pl,la-va,"1809 Prometheus",Prometheus
pl-pl,la-va,"181 p.n.e.","181 a.C.n."
pl-pl,la-va,"1813 Imhotep",Imuthes
pl-pl,la-va,"1816 Liberia",Liberia
pl-pl,la-va,"182 p.n.e.","182 a.C.n."
pl-pl,la-va,"183 Istria",Histria
pl-pl,la-va,"183 p.n.e.","183 a.C.n."
pl-pl,la-va,"184 p.n.e.","184 a.C.n."
pl-pl,la-va,"185 p.n.e.","185 a.C.n."
pl-pl,la-va,"186 p.n.e.","186 a.C.n."
pl-pl,la-va,"1862 Apollo",Apollo
pl-pl,la-va,"187 p.n.e.","187 a.C.n."
pl-pl,la-va,"1871 Astyanax",Astyanax
pl-pl,la-va,"188 p.n.e.","188 a.C.n."
pl-pl,la-va,"189 p.n.e.","189 a.C.n."
pl-pl,la-va,"19 Fortuna","Fortuna ae f"
pl-pl,la-va,"19 czerwca","19 Iunii"
pl-pl,la-va,"19 grudnia","19 Decembris"
pl-pl,la-va,"19 kwietnia","19 Aprilis"
pl-pl,la-va,"19 lipca","19 Iulii"
pl-pl,la-va,"19 listopada","19 Novembris"
pl-pl,la-va,"19 lutego","19 Februarii"
pl-pl,la-va,"19 maja","19 Maii"
pl-pl,la-va,"19 marca","19 Martii"
pl-pl,la-va,"19 p.n.e.","19 a.C.n."
pl-pl,la-va,"19 października","19 Octobris"
pl-pl,la-va,"19 sierpnia","19 Augusti"
pl-pl,la-va,"19 stycznia","19 Ianuarii"
pl-pl,la-va,"19 września","19 Septembris"
pl-pl,la-va,"190 p.n.e.","190 a.C.n."
pl-pl,la-va,"1906 Naef",Naef
pl-pl,la-va,"191 p.n.e.","191 a.C.n."
pl-pl,la-va,"1912 Anubis",Anubis
pl-pl,la-va,"192 p.n.e.","192 a.C.n."
pl-pl,la-va,"1923 Osiris",Osiris
pl-pl,la-va,"1924 Horus",Horus
pl-pl,la-va,"193 p.n.e.","193 a.C.n."
pl-pl,la-va,"194 p.n.e.","194 a.C.n."
pl-pl,la-va,"1948 Kampala",Kampala
pl-pl,la-va,"1949 Messina",Messana
pl-pl,la-va,"195 p.n.e.","195 a.C.n."
pl-pl,la-va,"19521 Chaos",Chaos
pl-pl,la-va,"196 p.n.e.","196 a.C.n."
pl-pl,la-va,"1969 Alain",Alanus
pl-pl,la-va,"197 p.n.e.","197 a.C.n."
pl-pl,la-va,"198 p.n.e.","198 a.C.n."
pl-pl,la-va,"1980 Tezcatlipoca",Tezcatlipoca
pl-pl,la-va,"1987 Kaplan",Capellanus
pl-pl,la-va,"199 p.n.e.","199 a.C.n."
pl-pl,la-va,"2 Księga Kronik","Liber II Paralipomenon"
pl-pl,la-va,"2 Księga Królewska","Liber II Regum"
pl-pl,la-va,"2 Księga Samuela","Liber II Samuelis"
pl-pl,la-va,"2 Pallas","2 Pallas"
pl-pl,la-va,"2 czerwca","2 Iunii"
pl-pl,la-va,"2 grudnia","2 Decembris"
pl-pl,la-va,"2 kwietnia","2 Aprilis"
pl-pl,la-va,"2 lipca","2 Iulii"
pl-pl,la-va,"2 listopada","2 Novembris"
pl-pl,la-va,"2 lutego","2 Februarii"
pl-pl,la-va,"2 maja","2 Maii"
pl-pl,la-va,"2 marca","2 Martii"
pl-pl,la-va,"2 p.n.e.","2 a.C.n."
pl-pl,la-va,"2 października","2 Octobris"
pl-pl,la-va,"2 sierpnia","2 Augusti"
pl-pl,la-va,"2 stycznia","2 Ianuarii"
pl-pl,la-va,"2 września","2 Septembris"
pl-pl,la-va,"2. List Jana","Epistula II Ioannis"
pl-pl,la-va,"2. List Piotra","Epistula II Petri"
pl-pl,la-va,"2. List do Koryntian","Epistula II ad Corinthios"
pl-pl,la-va,"2. List do Tesaloniczan","Epistula II ad Thessalonicenses"
pl-pl,la-va,"2. List do Tymoteusza","Epistula II ad Timotheum"
pl-pl,la-va,"2. List św. Jana","Epistula II Ioannis"
pl-pl,la-va,"20 czerwca","20 Iunii"
pl-pl,la-va,"20 grudnia","20 Decembris"
pl-pl,la-va,"20 kwietnia","20 Aprilis"
pl-pl,la-va,"20 lipca","20 Iulii"
pl-pl,la-va,"20 listopada","20 Novembris"
pl-pl,la-va,"20 lutego","20 Februarii"
pl-pl,la-va,"20 maja","20 Maii"
pl-pl,la-va,"20 marca","20 Martii"
pl-pl,la-va,"20 p.n.e.","20 a.C.n."
pl-pl,la-va,"20 października","20 Octobris"
pl-pl,la-va,"20 sierpnia","20 Augusti"
pl-pl,la-va,"20 stycznia","20 Ianuarii"
pl-pl,la-va,"20 września","20 Septembris"
pl-pl,la-va,"200 p.n.e.","200 a.C.n."
pl-pl,la-va,"2000 p.n.e.","2000 a.C.n."
pl-pl,la-va,"201 Penelope",Penelope
pl-pl,la-va,"201 p.n.e.","201 a.C.n."
pl-pl,la-va,"202 p.n.e.","202 a.C.n."
pl-pl,la-va,"203 Pompeja",Pompeii
pl-pl,la-va,"203 p.n.e.","203 a.C.n."
pl-pl,la-va,"204 Kallisto",Callisto
pl-pl,la-va,"204 p.n.e.","204 a.C.n."
pl-pl,la-va,"2045 Peking",Pechinum
pl-pl,la-va,"205 p.n.e.","205 a.C.n."
pl-pl,la-va,"206 p.n.e.","206 a.C.n."
pl-pl,la-va,"2063 Bacchus",Bacchus
pl-pl,la-va,"207 p.n.e.","207 a.C.n."
pl-pl,la-va,"208 p.n.e.","208 a.C.n."
pl-pl,la-va,"209 Dido",Dido
pl-pl,la-va,"209 p.n.e.","209 a.C.n."
pl-pl,la-va,"21 czerwca","21 Iunii"
pl-pl,la-va,"21 grudnia","21 Decembris"
pl-pl,la-va,"21 kwietnia","21 Aprilis"
pl-pl,la-va,"21 lipca","21 Iulii"
pl-pl,la-va,"21 listopada","21 Novembris"
pl-pl,la-va,"21 lutego","21 Februarii"
pl-pl,la-va,"21 maja","21 Maii"
pl-pl,la-va,"21 marca","21 Martii"
pl-pl,la-va,"21 p.n.e.","21 a.C.n."
pl-pl,la-va,"21 października","21 Octobris"
pl-pl,la-va,"21 sierpnia","21 Augusti"
pl-pl,la-va,"21 stycznia","21 Ianuarii"
pl-pl,la-va,"21 września","21 Septembris"
pl-pl,la-va,"210 p.n.e.","210 a.C.n."
pl-pl,la-va,"2102 Tantalus",Tantalum
pl-pl,la-va,"2102 Tantalus",Tantalus
pl-pl,la-va,"2106 Hugo",Hugo
pl-pl,la-va,"211 p.n.e.","211 a.C.n."
pl-pl,la-va,"212 Medea",Medea
pl-pl,la-va,"212 p.n.e.","212 a.C.n."
pl-pl,la-va,"213 p.n.e.","213 a.C.n."
pl-pl,la-va,"214 p.n.e.","214 a.C.n."
pl-pl,la-va,"215 p.n.e.","215 a.C.n."
pl-pl,la-va,"216 p.n.e.","216 a.C.n."
pl-pl,la-va,"217 p.n.e.","217 a.C.n."
pl-pl,la-va,"218 p.n.e.","218 a.C.n."
pl-pl,la-va,"219 p.n.e.","219 a.C.n."
pl-pl,la-va,"22 Kalliope",Calliope
pl-pl,la-va,"22 czerwca","22 Iunii"
pl-pl,la-va,"22 grudnia","22 Decembris"
pl-pl,la-va,"22 kwietnia","22 Aprilis"
pl-pl,la-va,"22 lipca","22 Iulii"
pl-pl,la-va,"22 listopada","22 Novembris"
pl-pl,la-va,"22 lutego","22 Februarii"
pl-pl,la-va,"22 maja","22 Maii"
pl-pl,la-va,"22 marca","22 Martii"
pl-pl,la-va,"22 p.n.e.","22 a.C.n."
pl-pl,la-va,"22 października","22 Octobris"
pl-pl,la-va,"22 sierpnia","22 Augusti"
pl-pl,la-va,"22 stycznia","22 Ianuarii"
pl-pl,la-va,"22 września","22 Septembris"
pl-pl,la-va,"220 p.n.e.","220 a.C.n."
pl-pl,la-va,"221 Eos",Eos
pl-pl,la-va,"221 p.n.e.","221 a.C.n."
pl-pl,la-va,"2212 Hephaistos",Hephaestus
pl-pl,la-va,"222 p.n.e.","222 a.C.n."
pl-pl,la-va,"223 Rosa",Puniceus
pl-pl,la-va,"223 p.n.e.","223 a.C.n."
pl-pl,la-va,"224 p.n.e.","224 a.C.n."
pl-pl,la-va,"2247 Hiroshima",Hirosima
pl-pl,la-va,"225 p.n.e.","225 a.C.n."
pl-pl,la-va,"2255 Qinghai",Qingha
pl-pl,la-va,"226 p.n.e.","226 a.C.n."
pl-pl,la-va,"227 Philosophia",Philosophia
pl-pl,la-va,"227 p.n.e.","227 a.C.n."
pl-pl,la-va,"228 p.n.e.","228 a.C.n."
pl-pl,la-va,"229 p.n.e.","229 a.C.n."
pl-pl,la-va,"23 Thalia",Thalia
pl-pl,la-va,"23 czerwca","23 Iunii"
pl-pl,la-va,"23 grudnia","23 Decembris"
pl-pl,la-va,"23 kwietnia","23 Aprilis"
pl-pl,la-va,"23 lipca","23 Iulii"
pl-pl,la-va,"23 listopada","23 Novembris"
pl-pl,la-va,"23 lutego","23 Februarii"
pl-pl,la-va,"23 maja","23 Maii"
pl-pl,la-va,"23 marca","23 Martii"
pl-pl,la-va,"23 p.n.e.","23 a.C.n."
pl-pl,la-va,"23 października","23 Octobris"
pl-pl,la-va,"23 sierpnia","23 Augusti"
pl-pl,la-va,"23 stycznia","23 Ianuarii"
pl-pl,la-va,"23 września","23 Septembris"
pl-pl,la-va,"230 p.n.e.","230 a.C.n."
pl-pl,la-va,"231 p.n.e.","231 a.C.n."
pl-pl,la-va,"232 Russia",Russia
pl-pl,la-va,"232 p.n.e.","232 a.C.n."
pl-pl,la-va,"233 p.n.e.","233 a.C.n."
pl-pl,la-va,"2336 Xinjiang",Uiguristania
pl-pl,la-va,"234 Barbara",Barbara
pl-pl,la-va,"234 p.n.e.","234 a.C.n."
pl-pl,la-va,"2340 Hathor",Hathor
pl-pl,la-va,"235 Carolina",Carolina
pl-pl,la-va,"235 p.n.e.","235 a.C.n."
pl-pl,la-va,"236 p.n.e.","236 a.C.n."
pl-pl,la-va,"237 p.n.e.","237 a.C.n."
pl-pl,la-va,"238 Hypatia",Hypatia
pl-pl,la-va,"238 p.n.e.","238 a.C.n."
pl-pl,la-va,"239 p.n.e.","239 a.C.n."
pl-pl,la-va,"24 czerwca","24 Iunii"
pl-pl,la-va,"24 godziny",Irretitus
pl-pl,la-va,"24 grudnia","24 Decembris"
pl-pl,la-va,"24 kwietnia","24 Aprilis"
pl-pl,la-va,"24 lipca","24 Iulii"
pl-pl,la-va,"24 listopada","24 Novembris"
pl-pl,la-va,"24 lutego","24 Februarii"
pl-pl,la-va,"24 maja","24 Maii"
pl-pl,la-va,"24 marca","24 Martii"
pl-pl,la-va,"24 p.n.e.","24 a.C.n."
pl-pl,la-va,"24 października","24 Octobris"
pl-pl,la-va,"24 sierpnia","24 Augusti"
pl-pl,la-va,"24 stycznia","24 Ianuarii"
pl-pl,la-va,"24 września","24 Septembris"
pl-pl,la-va,"240 p.n.e.","240 a.C.n."
pl-pl,la-va,"241 Germania",Germania
pl-pl,la-va,"241 p.n.e.","241 a.C.n."
pl-pl,la-va,"242 p.n.e.","242 a.C.n."
pl-pl,la-va,"243 p.n.e.","243 a.C.n."
