uk-ua,ro-ro,"12 жовтня","12 octombrie"
uk-ua,ro-ro,"12 квітня","12 aprilie"
uk-ua,ro-ro,"12 липня","12 iulie"
uk-ua,ro-ro,"12 листопада","12 noiembrie"
uk-ua,ro-ro,"12 лютого","12 februarie"
uk-ua,ro-ro,"12 серпня","12 august"
uk-ua,ro-ro,"12 століття","Secolul al XII-lea"
uk-ua,ro-ro,"12 січня","12 ianuarie"
uk-ua,ro-ro,"12 травня","12 mai"
uk-ua,ro-ro,"12 червня","12 iunie"
uk-ua,ro-ro,"12-ві до Р.Х.","Primul deceniu î.Hr."
uk-ua,ro-ro,"120 до Р.Х.","120 î.Hr."
uk-ua,ro-ro,"120-ті до Р.Х.","Anii 120 î.Hr."
uk-ua,ro-ro,"120-ті","Anii 120"
uk-ua,ro-ro,"1200-ті","Anii 1200"
uk-ua,ro-ro,"121 до Р.Х.","121 î.Hr."
uk-ua,ro-ro,"1210-ті","Anii 1210"
uk-ua,ro-ro,"122 до Р.Х.","122 î.Hr."
uk-ua,ro-ro,"1220-ті","Anii 1220"
uk-ua,ro-ro,"123 до Р.Х.","123 î.Hr."
uk-ua,ro-ro,"1230-ті","Anii 1230"
uk-ua,ro-ro,"124 до Р.Х.","124 î.Hr."
uk-ua,ro-ro,"1240-ві","Anii 1240"
uk-ua,ro-ro,"125 до Р.Х.","125 î.Hr."
uk-ua,ro-ro,"1250-ті","Anii 1250"
uk-ua,ro-ro,"126 до Р.Х.","126 î.Hr."
uk-ua,ro-ro,"1260-ті","Anii 1260"
uk-ua,ro-ro,"127 до Р.Х.","127 î.Hr."
uk-ua,ro-ro,"1270-ті","Anii 1270"
uk-ua,ro-ro,"128 до Р.Х.","128 î.Hr."
uk-ua,ro-ro,"1280-ті","Anii 1280"
uk-ua,ro-ro,"129 до Р.Х.","129 î.Hr."
uk-ua,ro-ro,"1290-ті","Anii 1290"
uk-ua,ro-ro,"13 березня","13 martie"
uk-ua,ro-ro,"13 вересня","13 septembrie"
uk-ua,ro-ro,"13 грудня","13 decembrie"
uk-ua,ro-ro,"13 до Р.Х.","13 î.Hr."
uk-ua,ro-ro,"13 жовтня","13 octombrie"
uk-ua,ro-ro,"13 квітня","13 aprilie"
uk-ua,ro-ro,"13 липня","13 iulie"
uk-ua,ro-ro,"13 листопада","13 noiembrie"
uk-ua,ro-ro,"13 лютого","13 februarie"
uk-ua,ro-ro,"13 серпня","13 august"
uk-ua,ro-ro,"13 століття","Secolul al XIII-lea"
uk-ua,ro-ro,"13 січня","13 ianuarie"
uk-ua,ro-ro,"13 травня","13 mai"
uk-ua,ro-ro,"13 червня","13 iunie"
uk-ua,ro-ro,"13-ві до Р.Х.","Primul deceniu î.Hr."
uk-ua,ro-ro,"130 до Р.Х.","130 î.Hr."
uk-ua,ro-ro,"130-ті до Р.Х.","Anii 130 î.Hr."
uk-ua,ro-ro,"130-ті","Anii 130"
uk-ua,ro-ro,"1300-ті","Anii 1300"
uk-ua,ro-ro,"131 до Р.Х.","131 î.Hr."
uk-ua,ro-ro,"1310-ті","Anii 1310"
uk-ua,ro-ro,"132 до Р.Х.","132 î.Hr."
uk-ua,ro-ro,"1320-ті","Anii 1320"
uk-ua,ro-ro,"133 до Р.Х.","133 î.Hr."
uk-ua,ro-ro,"1330-ті","Anii 1330"
uk-ua,ro-ro,"134 до Р.Х.","134 î.Hr."
uk-ua,ro-ro,"1340-ві","Anii 1340"
uk-ua,ro-ro,"135 до Р.Х.","135 î.Hr."
uk-ua,ro-ro,"1350-ті","Anii 1350"
uk-ua,ro-ro,"136 до Р.Х.","136 î.Hr."
uk-ua,ro-ro,"1360-ті","Anii 1360"
uk-ua,ro-ro,"137 до Р.Х.","137 î.Hr."
uk-ua,ro-ro,"1370-ті","Anii 1370"
uk-ua,ro-ro,"138 до Р.Х.","138 î.Hr."
uk-ua,ro-ro,"1380-ті","Anii 1380"
uk-ua,ro-ro,"139 до Р.Х.","139 î.Hr."
uk-ua,ro-ro,"1390-ті","Anii 1390"
uk-ua,ro-ro,"14 березня","14 martie"
uk-ua,ro-ro,"14 вересня","14 septembrie"
uk-ua,ro-ro,"14 грудня","14 decembrie"
uk-ua,ro-ro,"14 до Р.Х.","14 î.Hr."
uk-ua,ro-ro,"14 жовтня","14 octombrie"
uk-ua,ro-ro,"14 квітня","14 aprilie"
uk-ua,ro-ro,"14 липня","14 iulie"
uk-ua,ro-ro,"14 листопада","14 noiembrie"
uk-ua,ro-ro,"14 лютого","14 februarie"
uk-ua,ro-ro,"14 серпня","14 august"
uk-ua,ro-ro,"14 століття","Secolul al XIV-lea"
uk-ua,ro-ro,"14 січня","14 ianuarie"
uk-ua,ro-ro,"14 травня","14 mai"
uk-ua,ro-ro,"14 червня","14 iunie"
uk-ua,ro-ro,"14-ві до Р.Х.","Primul deceniu î.Hr."
uk-ua,ro-ro,"140 до Р.Х.","140 î.Hr."
uk-ua,ro-ro,"140-ві до Р.Х.","Anii 140 î.Hr."
uk-ua,ro-ro,"140-ві","Anii 140"
uk-ua,ro-ro,"1400-ті","Anii 1400"
uk-ua,ro-ro,"141 до Р.Х.","141 î.Hr."
uk-ua,ro-ro,"1410-ті","Anii 1410"
uk-ua,ro-ro,"142 до Р.Х.","142 î.Hr."
uk-ua,ro-ro,"1420-ті","Anii 1420"
uk-ua,ro-ro,"143 до Р.Х.","143 î.Hr."
uk-ua,ro-ro,"1430-ті","Anii 1430"
uk-ua,ro-ro,"144 до Р.Х.","144 î.Hr."
uk-ua,ro-ro,"1440-ві","Anii 1440"
uk-ua,ro-ro,"145 до Р.Х.","145 î.Hr."
uk-ua,ro-ro,"1450-ті","Anii 1450"
uk-ua,ro-ro,"146 до Р.Х.","146 î.Hr."
uk-ua,ro-ro,"1460-ті","Anii 1460"
uk-ua,ro-ro,"147 до Р.Х.","147 î.Hr."
uk-ua,ro-ro,"1470-ті","Anii 1470"
uk-ua,ro-ro,"148 до Р.Х.","148 î.Hr."
uk-ua,ro-ro,"1480-ті","Anii 1480"
uk-ua,ro-ro,"149 до Р.Х.","149 î.Hr."
uk-ua,ro-ro,"1490-ті","Anii 1490"
uk-ua,ro-ro,"15 березня","15 martie"
uk-ua,ro-ro,"15 вересня","15 septembrie"
uk-ua,ro-ro,"15 грудня","15 decembrie"
uk-ua,ro-ro,"15 до Р.Х.","15 î.Hr."
uk-ua,ro-ro,"15 жовтня","15 octombrie"
uk-ua,ro-ro,"15 квітня","15 aprilie"
uk-ua,ro-ro,"15 липня","15 iulie"
uk-ua,ro-ro,"15 листопада","15 noiembrie"
uk-ua,ro-ro,"15 лютого","15 februarie"
uk-ua,ro-ro,"15 серпня","15 august"
uk-ua,ro-ro,"15 століття","Secolul al XV-lea"
uk-ua,ro-ro,"15 січня","15 ianuarie"
uk-ua,ro-ro,"15 травня","15 mai"
uk-ua,ro-ro,"15 червня","15 iunie"
uk-ua,ro-ro,"15-ві до Р.Х.","Primul deceniu î.Hr."
uk-ua,ro-ro,"150 до Р.Х.","150 î.Hr."
uk-ua,ro-ro,"150-ті до Р.Х.","Anii 150 î.Hr."
uk-ua,ro-ro,"150-ті","Anii 150"
uk-ua,ro-ro,"1500-ті","Anii 1500"
uk-ua,ro-ro,"151 до Р.Х.","151 î.Hr."
uk-ua,ro-ro,"1510-ті","Anii 1510"
uk-ua,ro-ro,"152 до Р.Х.","152 î.Hr."
uk-ua,ro-ro,"1520-ті","Anii 1520"
uk-ua,ro-ro,"153 до Р.Х.","153 î.Hr."
uk-ua,ro-ro,"1530-ті","Anii 1530"
uk-ua,ro-ro,"154 до Р.Х.","154 î.Hr."
uk-ua,ro-ro,"1540-ві","Anii 1540"
uk-ua,ro-ro,"155 до Р.Х.","155 î.Hr."
uk-ua,ro-ro,"1550-ті","Anii 1550"
uk-ua,ro-ro,"156 до Р.Х.","156 î.Hr."
uk-ua,ro-ro,"1560-ті","Anii 1560"
uk-ua,ro-ro,"157 до Р.Х.","157 î.Hr."
uk-ua,ro-ro,"1570-ті","Anii 1570"
uk-ua,ro-ro,"158 до Р.Х.","158 î.Hr."
uk-ua,ro-ro,"1580-ті","Anii 1580"
uk-ua,ro-ro,"159 до Р.Х.","159 î.Hr."
uk-ua,ro-ro,"1590-ті","Anii 1590"
uk-ua,ro-ro,"16 березня","16 martie"
uk-ua,ro-ro,"16 вересня","16 septembrie"
uk-ua,ro-ro,"16 грудня","16 decembrie"
uk-ua,ro-ro,"16 до Р.Х.","16 î.Hr."
uk-ua,ro-ro,"16 жовтня","16 octombrie"
uk-ua,ro-ro,"16 квітня","16 aprilie"
uk-ua,ro-ro,"16 липня","16 iulie"
uk-ua,ro-ro,"16 листопада","16 noiembrie"
uk-ua,ro-ro,"16 лютого","16 februarie"
uk-ua,ro-ro,"16 серпня","16 august"
uk-ua,ro-ro,"16 століття","Secolul al XVI-lea"
uk-ua,ro-ro,"16 січня","16 ianuarie"
uk-ua,ro-ro,"16 травня","16 mai"
uk-ua,ro-ro,"16 червня","16 iunie"
uk-ua,ro-ro,"16-ві до Р.Х.","Primul deceniu î.Hr."
uk-ua,ro-ro,"160 до Р.Х.","160 î.Hr."
uk-ua,ro-ro,"160-ті до Р.Х.","Anii 160 î.Hr."
uk-ua,ro-ro,"160-ті","Anii 160"
uk-ua,ro-ro,"1600-ті","Anii 1600"
uk-ua,ro-ro,"161 до Р.Х.","161 î.Hr."
uk-ua,ro-ro,"1610-ті","Anii 1610"
uk-ua,ro-ro,"162 до Р.Х.","162 î.Hr."
uk-ua,ro-ro,"1620-ті","Anii 1620"
uk-ua,ro-ro,"163 до Р.Х.","163 î.Hr."
uk-ua,ro-ro,"1630-ті","Anii 1630"
uk-ua,ro-ro,"164 до Р.Х.","164 î.Hr."
uk-ua,ro-ro,"1640-ві","Anii 1640"
uk-ua,ro-ro,"1640-ті","Anii 1640"
uk-ua,ro-ro,"165 до Р.Х.","165 î.Hr."
uk-ua,ro-ro,"1650-ті","Anii 1650"
uk-ua,ro-ro,"166 до Р.Х.","166 î.Hr."
uk-ua,ro-ro,"1660-ті","Anii 1660"
uk-ua,ro-ro,"167 до Р.Х.","167 î.Hr."
uk-ua,ro-ro,"1670-ті","Anii 1670"
uk-ua,ro-ro,"168 до Р.Х.","168 î.Hr."
uk-ua,ro-ro,"1680-ті","Anii 1680"
uk-ua,ro-ro,"169 до Р.Х.","169 î.Hr."
uk-ua,ro-ro,"1690-ті","Anii 1690"
uk-ua,ro-ro,"17 березня","17 martie"
uk-ua,ro-ro,"17 вересня","17 septembrie"
uk-ua,ro-ro,"17 грудня","17 decembrie"
uk-ua,ro-ro,"17 до Р.Х.","17 î.Hr."
uk-ua,ro-ro,"17 жовтня","17 octombrie"
uk-ua,ro-ro,"17 квітня","17 aprilie"
uk-ua,ro-ro,"17 липня","17 iulie"
uk-ua,ro-ro,"17 листопада","17 noiembrie"
uk-ua,ro-ro,"17 лютого","17 februarie"
uk-ua,ro-ro,"17 серпня","17 august"
uk-ua,ro-ro,"17 століття","Secolul al XVII-lea"
uk-ua,ro-ro,"17 січня","17 ianuarie"
uk-ua,ro-ro,"17 травня","17 mai"
uk-ua,ro-ro,"17 червня","17 iunie"
uk-ua,ro-ro,"17-ві до Р.Х.","Primul deceniu î.Hr."
uk-ua,ro-ro,"170 до Р.Х.","170 î.Hr."
uk-ua,ro-ro,"170-ті до Р.Х.","Anii 170 î.Hr."
uk-ua,ro-ro,"170-ті","Anii 170"
uk-ua,ro-ro,"1700-ті","Anii 1700"
uk-ua,ro-ro,"171 до Р.Х.","171 î.Hr."
uk-ua,ro-ro,"1710-ті","Anii 1710"
uk-ua,ro-ro,"172 до Р.Х.","172 î.Hr."
uk-ua,ro-ro,"1720-ті","Anii 1720"
uk-ua,ro-ro,"173 до Р.Х.","173 î.Hr."
uk-ua,ro-ro,"1730-ті","Anii 1730"
uk-ua,ro-ro,"174 до Р.Х.","174 î.Hr."
uk-ua,ro-ro,"1740-ві","Anii 1740"
uk-ua,ro-ro,"1740-ті","Anii 1740"
uk-ua,ro-ro,"175 до Р.Х.","175 î.Hr."
uk-ua,ro-ro,"1750-ті","Anii 1750"
uk-ua,ro-ro,"176 до Р.Х.","176 î.Hr."
uk-ua,ro-ro,"1760-ті","Anii 1760"
uk-ua,ro-ro,"177 до Р.Х.","177 î.Hr."
uk-ua,ro-ro,"1770-ті","Anii 1770"
uk-ua,ro-ro,"178 до Р.Х.","178 î.Hr."
uk-ua,ro-ro,"1780-ті","Anii 1780"
uk-ua,ro-ro,"179 до Р.Х.","179 î.Hr."
uk-ua,ro-ro,"1790-ті","Anii 1790"
uk-ua,ro-ro,"18 березня","18 martie"
uk-ua,ro-ro,"18 вересня","18 septembrie"
uk-ua,ro-ro,"18 грудня","18 decembrie"
uk-ua,ro-ro,"18 до Р.Х.","18 î.Hr."
uk-ua,ro-ro,"18 жовтня","18 octombrie"
uk-ua,ro-ro,"18 квітня","18 aprilie"
uk-ua,ro-ro,"18 липня","18 iulie"
uk-ua,ro-ro,"18 листопада","18 noiembrie"
uk-ua,ro-ro,"18 лютого","18 februarie"
uk-ua,ro-ro,"18 серпня","18 august"
uk-ua,ro-ro,"18 століття","Secolul al XVIII-lea"
uk-ua,ro-ro,"18 січня","18 ianuarie"
uk-ua,ro-ro,"18 травня","18 mai"
uk-ua,ro-ro,"18 червня","18 iunie"
uk-ua,ro-ro,"18-ві до Р.Х.","Primul deceniu î.Hr."
uk-ua,ro-ro,"180 до Р.Х.","180 î.Hr."
uk-ua,ro-ro,"180-ті до Р.Х.","Anii 180 î.Hr."
uk-ua,ro-ro,"180-ті","Anii 180"
uk-ua,ro-ro,"1800-ті","Anii 1800"
uk-ua,ro-ro,"181 до Р.Х.","181 î.Hr."
uk-ua,ro-ro,"1810-ті","Anii 1810"
uk-ua,ro-ro,"182 до Р.Х.","182 î.Hr."
uk-ua,ro-ro,"1820-ті","Anii 1820"
uk-ua,ro-ro,"183 до Р.Х.","183 î.Hr."
uk-ua,ro-ro,"1830-ті","Anii 1830"
uk-ua,ro-ro,"184 до Р.Х.","184 î.Hr."
uk-ua,ro-ro,"1840-ві","Anii 1840"
uk-ua,ro-ro,"185 до Р.Х.","185 î.Hr."
uk-ua,ro-ro,"1850-ті","Anii 1850"
uk-ua,ro-ro,"186 до Р.Х.","186 î.Hr."
uk-ua,ro-ro,"1860-ті","Anii 1860"
uk-ua,ro-ro,"187 до Р.Х.","187 î.Hr."
uk-ua,ro-ro,"1870-ті","Anii 1870"
uk-ua,ro-ro,"188 до Р.Х.","188 î.Hr."
uk-ua,ro-ro,"1880-ті","Anii 1880"
uk-ua,ro-ro,"189 до Р.Х.","189 î.Hr."
uk-ua,ro-ro,"1890-ті","Anii 1890"
uk-ua,ro-ro,"19 березня","19 martie"
uk-ua,ro-ro,"19 вересня","19 septembrie"
uk-ua,ro-ro,"19 грудня","19 decembrie"
uk-ua,ro-ro,"19 до Р.Х.","19 î.Hr."
uk-ua,ro-ro,"19 жовтня","19 octombrie"
uk-ua,ro-ro,"19 квітня","19 aprilie"
uk-ua,ro-ro,"19 липня","19 iulie"
uk-ua,ro-ro,"19 листопада","19 noiembrie"
uk-ua,ro-ro,"19 лютого","19 februarie"
uk-ua,ro-ro,"19 серпня","19 august"
uk-ua,ro-ro,"19 століття","Secolul al XIX-lea"
uk-ua,ro-ro,"19 січня","19 ianuarie"
uk-ua,ro-ro,"19 травня","19 mai"
uk-ua,ro-ro,"19 червня","19 iunie"
uk-ua,ro-ro,"19-ві до Р.Х.","Primul deceniu î.Hr."
uk-ua,ro-ro,"190 до Р.Х.","190 î.Hr."
uk-ua,ro-ro,"190-ті до Р.Х.","Anii 190 î.Hr."
uk-ua,ro-ro,"190-ті","Anii 190"
uk-ua,ro-ro,"1900-ті","Anii 1900"
uk-ua,ro-ro,"191 до Р.Х.","191 î.Hr."
uk-ua,ro-ro,"1910-ті","Anii 1910"
uk-ua,ro-ro,"192 до Р.Х.","192 î.Hr."
uk-ua,ro-ro,"1920-ті","Anii 1920"
uk-ua,ro-ro,"193 до Р.Х.","193 î.Hr."
uk-ua,ro-ro,"1930-ті","Anii 1930"
uk-ua,ro-ro,"194 до Р.Х.","194 î.Hr."
uk-ua,ro-ro,"1940-ві","Anii 1940"
uk-ua,ro-ro,"195 до Р.Х.","195 î.Hr."
uk-ua,ro-ro,"1950-ті","Anii 1950"
uk-ua,ro-ro,"196 до Р.Х.","196 î.Hr."
uk-ua,ro-ro,"1960-ті в кіно","Listă de filme"
uk-ua,ro-ro,"1960-ті","Anii 1960"
uk-ua,ro-ro,"197 до Р.Х.","197 î.Hr."
uk-ua,ro-ro,"1970-ті в кіно","Listă de filme"
uk-ua,ro-ro,"1970-ті","Anii 1970"
uk-ua,ro-ro,"198 до Р.Х.","198 î.Hr."
uk-ua,ro-ro,"1980-ті в кіно","Listă de filme"
uk-ua,ro-ro,"1980-ті","Anii 1980"
uk-ua,ro-ro,"199 до Р.Х.","199 î.Hr."
uk-ua,ro-ro,"1990-ті в кіно","Listă de filme"
uk-ua,ro-ro,"1990-ті","Anii 1990"
uk-ua,ro-ro,"2 березня","2 martie"
uk-ua,ro-ro,"2 вересня","2 septembrie"
uk-ua,ro-ro,"2 грудня","2 decembrie"
uk-ua,ro-ro,"2 до Р.Х.","2 î.Hr."
uk-ua,ro-ro,"2 жовтня","2 octombrie"
uk-ua,ro-ro,"2 квітня","2 aprilie"
uk-ua,ro-ro,"2 липня","2 iulie"
uk-ua,ro-ro,"2 листопада","2 noiembrie"
uk-ua,ro-ro,"2 лютого","2 februarie"
uk-ua,ro-ro,"2 серпня","2 august"
uk-ua,ro-ro,"2 століття до Р.Х.","Secolul al II-lea î.Hr."
uk-ua,ro-ro,"2 століття","Secolul al II-lea"
uk-ua,ro-ro,"2 січня","2 ianuarie"
uk-ua,ro-ro,"2 травня","2 mai"
uk-ua,ro-ro,"2 червня","2 iunie"
uk-ua,ro-ro,"20 березня","20 martie"
uk-ua,ro-ro,"20 вересня","20 septembrie"
uk-ua,ro-ro,"20 грудня","20 decembrie"
uk-ua,ro-ro,"20 до Р.Х.","20 î.Hr."
uk-ua,ro-ro,"20 жовтня","20 octombrie"
uk-ua,ro-ro,"20 квітня","20 aprilie"
uk-ua,ro-ro,"20 липня","20 iulie"
uk-ua,ro-ro,"20 листопада","20 noiembrie"
uk-ua,ro-ro,"20 лютого","20 februarie"
uk-ua,ro-ro,"20 серпня","20 august"
uk-ua,ro-ro,"20 століття","Secolul al XX-lea"
uk-ua,ro-ro,"20 січня","20 ianuarie"
uk-ua,ro-ro,"20 травня","20 mai"
uk-ua,ro-ro,"20 червня","20 iunie"
uk-ua,ro-ro,"20-ті до Р.Х.","Anii 20 î.Hr."
uk-ua,ro-ro,"20-ті","Anii 20"
uk-ua,ro-ro,"200 до Р.Х.","200 î.Hr."
uk-ua,ro-ro,"200-ті до Р.Х.","Anii 200 î.Hr."
uk-ua,ro-ro,"200-ті","Anii 200"
uk-ua,ro-ro,"2000 до Р.Х.","2000 î.Hr."
uk-ua,ro-ro,"2007 в кіно","2007 în cinematografie"
uk-ua,ro-ro,"2008 в кіно","2008 în cinematografie"
uk-ua,ro-ro,"201 до Р.Х.","201 î.Hr."
uk-ua,ro-ro,"202 до Р.Х.","202 î.Hr."
uk-ua,ro-ro,"2020-ті","Anii 2020"
uk-ua,ro-ro,"203 до Р.Х.","203 î.Hr."
uk-ua,ro-ro,"2030-ті","Anii 2030"
uk-ua,ro-ro,"204 до Р.Х.","204 î.Hr."
uk-ua,ro-ro,"205 до Р.Х.","205 î.Hr."
uk-ua,ro-ro,"206 до Р.Х.","206 î.Hr."
uk-ua,ro-ro,"207 до Р.Х.","207 î.Hr."
uk-ua,ro-ro,"208 до Р.Х.","208 î.Hr."
uk-ua,ro-ro,"2080-ті","Anii 2080"
uk-ua,ro-ro,"209 до Р.Х.","209 î.Hr."
uk-ua,ro-ro,"21 березня","21 martie"
uk-ua,ro-ro,"21 вересня","21 septembrie"
uk-ua,ro-ro,"21 грудня","21 decembrie"
uk-ua,ro-ro,"21 до Р.Х.","21 î.Hr."
uk-ua,ro-ro,"21 жовтня","21 octombrie"
uk-ua,ro-ro,"21 квітня","21 aprilie"
uk-ua,ro-ro,"21 липня","21 iulie"
uk-ua,ro-ro,"21 листопада","21 noiembrie"
uk-ua,ro-ro,"21 лютого","21 februarie"
uk-ua,ro-ro,"21 серпня","21 august"
uk-ua,ro-ro,"21 століття","Secolul al XXI-lea"
uk-ua,ro-ro,"21 січня","21 ianuarie"
uk-ua,ro-ro,"21 травня","21 mai"
uk-ua,ro-ro,"21 червня","21 iunie"
uk-ua,ro-ro,"210 до Р.Х.","210 î.Hr."
uk-ua,ro-ro,"210-ті до Р.Х.","Anii 210 î.Hr."
uk-ua,ro-ro,"210-ті","Anii 210"
uk-ua,ro-ro,"2100-ті","Anii 2100"
uk-ua,ro-ro,"211 до Р.Х.","211 î.Hr."
uk-ua,ro-ro,"2110-ті","Anii 2110"
uk-ua,ro-ro,"212 до Р.Х.","212 î.Hr."
uk-ua,ro-ro,"2120-ті","Anii 2120"
uk-ua,ro-ro,"213 до Р.Х.","213 î.Hr."
uk-ua,ro-ro,"2130-ті","Anii 2130"
uk-ua,ro-ro,"214 до Р.Х.","214 î.Hr."
uk-ua,ro-ro,"215 до Р.Х.","215 î.Hr."
uk-ua,ro-ro,"216 до Р.Х.","216 î.Hr."
uk-ua,ro-ro,"217 до Р.Х.","217 î.Hr."
uk-ua,ro-ro,"218 до Р.Х.","218 î.Hr."
uk-ua,ro-ro,"219 до Р.Х.","219 î.Hr."
uk-ua,ro-ro,"22 березня","22 martie"
uk-ua,ro-ro,"22 вересня","22 septembrie"
uk-ua,ro-ro,"22 грудня","22 decembrie"
uk-ua,ro-ro,"22 до Р.Х.","22 î.Hr."
uk-ua,ro-ro,"22 жовтня","22 octombrie"
uk-ua,ro-ro,"22 квітня","22 aprilie"
uk-ua,ro-ro,"22 липня","22 iulie"
uk-ua,ro-ro,"22 листопада","22 noiembrie"
uk-ua,ro-ro,"22 лютого","22 februarie"
uk-ua,ro-ro,"22 серпня","22 august"
uk-ua,ro-ro,"22 січня","22 ianuarie"
