eo-xx,sk-sk,"16-a de julio","16. júl"
eo-xx,sk-sk,"16-a de junio","16. jún"
eo-xx,sk-sk,"16-a de majo","16. máj"
eo-xx,sk-sk,"16-a de marto","16. marec"
eo-xx,sk-sk,"16-a de novembro","16. november"
eo-xx,sk-sk,"16-a de oktobro","16. október"
eo-xx,sk-sk,"16-a de septembro","16. september"
eo-xx,sk-sk,"16-a jarcento a.K.","16. storočie pred Kr."
eo-xx,sk-sk,"16-a jarcento","16. storočie"
eo-xx,sk-sk,"17-a de aprilo","17. apríl"
eo-xx,sk-sk,"17-a de aŭgusto","17. august"
eo-xx,sk-sk,"17-a de decembro","17. december"
eo-xx,sk-sk,"17-a de februaro","17. február"
eo-xx,sk-sk,"17-a de januaro","17. január"
eo-xx,sk-sk,"17-a de julio","17. júl"
eo-xx,sk-sk,"17-a de junio","17. jún"
eo-xx,sk-sk,"17-a de majo","17. máj"
eo-xx,sk-sk,"17-a de marto","17. marec"
eo-xx,sk-sk,"17-a de novembro","17. november"
eo-xx,sk-sk,"17-a de oktobro","17. október"
eo-xx,sk-sk,"17-a de septembro","17. september"
eo-xx,sk-sk,"17-a jarcento a.K.","17. storočie pred Kr."
eo-xx,sk-sk,"17-a jarcento","17. storočie"
eo-xx,sk-sk,"18-a de aprilo","18. apríl"
eo-xx,sk-sk,"18-a de aŭgusto","18. august"
eo-xx,sk-sk,"18-a de decembro","18. december"
eo-xx,sk-sk,"18-a de februaro","18. február"
eo-xx,sk-sk,"18-a de januaro","18. január"
eo-xx,sk-sk,"18-a de julio","18. júl"
eo-xx,sk-sk,"18-a de junio","18. jún"
eo-xx,sk-sk,"18-a de majo","18. máj"
eo-xx,sk-sk,"18-a de marto","18. marec"
eo-xx,sk-sk,"18-a de novembro","18. november"
eo-xx,sk-sk,"18-a de oktobro","18. október"
eo-xx,sk-sk,"18-a de septembro","18. september"
eo-xx,sk-sk,"18-a jarcento a.K.","18. storočie pred Kr."
eo-xx,sk-sk,"18-a jarcento","18. storočie"
eo-xx,sk-sk,"19-a de aprilo","19. apríl"
eo-xx,sk-sk,"19-a de aŭgusto","19. august"
eo-xx,sk-sk,"19-a de decembro","19. december"
eo-xx,sk-sk,"19-a de februaro","19. február"
eo-xx,sk-sk,"19-a de januaro","19. január"
eo-xx,sk-sk,"19-a de julio","19. júl"
eo-xx,sk-sk,"19-a de junio","19. jún"
eo-xx,sk-sk,"19-a de majo","19. máj"
eo-xx,sk-sk,"19-a de marto","19. marec"
eo-xx,sk-sk,"19-a de novembro","19. november"
eo-xx,sk-sk,"19-a de oktobro","19. október"
eo-xx,sk-sk,"19-a de septembro","19. september"
eo-xx,sk-sk,"19-a jarcento","19. storočie"
eo-xx,sk-sk,"1910-aj jaroj","10. roky 20. storočia"
eo-xx,sk-sk,"1920-aj jaroj","20. roky 20. storočia"
eo-xx,sk-sk,"1930-aj jaroj","30. roky 20. storočia"
eo-xx,sk-sk,"1940-aj jaroj","40. roky 20. storočia"
eo-xx,sk-sk,"1950-aj jaroj","50. roky 20. storočia"
eo-xx,sk-sk,"1960-aj jaroj","60. roky 20. storočia"
eo-xx,sk-sk,"1970-aj jaroj","70. roky 20. storočia"
eo-xx,sk-sk,"1980-aj jaroj","80. roky 20. storočia"
eo-xx,sk-sk,"1990-aj jaroj","90. roky 20. storočia"
eo-xx,sk-sk,"2-a Epistolo al la Tesalonikanoj","Druhý list Solúnčanom"
eo-xx,sk-sk,"2-a Golfa Milito","Druhá vojna v Perzskom zálive"
eo-xx,sk-sk,"2-a Koncilio de Vatikano","Druhý vatikánsky koncil"
eo-xx,sk-sk,"2-a de aprilo","2. apríl"
eo-xx,sk-sk,"2-a de aŭgusto","2. august"
eo-xx,sk-sk,"2-a de decembro","2. december"
eo-xx,sk-sk,"2-a de februaro","2. február"
eo-xx,sk-sk,"2-a de januaro","2. január"
eo-xx,sk-sk,"2-a de julio","2. júl"
eo-xx,sk-sk,"2-a de junio","2. jún"
eo-xx,sk-sk,"2-a de majo","2. máj"
eo-xx,sk-sk,"2-a de marto","2. marec"
eo-xx,sk-sk,"2-a de novembro","2. november"
eo-xx,sk-sk,"2-a de oktobro","2. október"
eo-xx,sk-sk,"2-a de septembro","2. september"
eo-xx,sk-sk,"2-a jarcento a.K.","2. storočie pred Kr."
eo-xx,sk-sk,"2-a jarcento","2. storočie"
eo-xx,sk-sk,"2-a libro de Samuel","Knihy Samuelove"
eo-xx,sk-sk,"2-a libro de la Reĝoj","Knihy kráľov"
eo-xx,sk-sk,"20-a de aprilo","20. apríl"
eo-xx,sk-sk,"20-a de aŭgusto","20. august"
eo-xx,sk-sk,"20-a de decembro","20. december"
eo-xx,sk-sk,"20-a de februaro","20. február"
eo-xx,sk-sk,"20-a de januaro","20. január"
eo-xx,sk-sk,"20-a de julio","20. júl"
eo-xx,sk-sk,"20-a de junio","20. jún"
eo-xx,sk-sk,"20-a de majo","20. máj"
eo-xx,sk-sk,"20-a de marto","20. marec"
eo-xx,sk-sk,"20-a de novembro","20. november"
eo-xx,sk-sk,"20-a de oktobro","20. október"
eo-xx,sk-sk,"20-a de septembro","20. september"
eo-xx,sk-sk,"20-a jarcento","20. storočie"
eo-xx,sk-sk,"2000-aj jaroj","0. roky 21. storočia"
eo-xx,sk-sk,"2010-aj jaroj","10. roky 21. storočia"
eo-xx,sk-sk,"21-a de aprilo","21. apríl"
eo-xx,sk-sk,"21-a de aŭgusto","21. august"
eo-xx,sk-sk,"21-a de decembro","21. december"
eo-xx,sk-sk,"21-a de februaro","21. február"
eo-xx,sk-sk,"21-a de januaro","21. január"
eo-xx,sk-sk,"21-a de julio","21. júl"
eo-xx,sk-sk,"21-a de junio","21. jún"
eo-xx,sk-sk,"21-a de majo","21. máj"
eo-xx,sk-sk,"21-a de marto","21. marec"
eo-xx,sk-sk,"21-a de novembro","21. november"
eo-xx,sk-sk,"21-a de oktobro","21. október"
eo-xx,sk-sk,"21-a de septembro","21. september"
eo-xx,sk-sk,"21-a jarcento","21. storočie"
eo-xx,sk-sk,"22-a de aprilo","22. apríl"
eo-xx,sk-sk,"22-a de aŭgusto","22. august"
eo-xx,sk-sk,"22-a de decembro","22. december"
eo-xx,sk-sk,"22-a de februaro","22. február"
eo-xx,sk-sk,"22-a de januaro","22. január"
eo-xx,sk-sk,"22-a de julio","22. júl"
eo-xx,sk-sk,"22-a de junio","22. jún"
eo-xx,sk-sk,"22-a de majo","22. máj"
eo-xx,sk-sk,"22-a de marto","22. marec"
eo-xx,sk-sk,"22-a de novembro","22. november"
eo-xx,sk-sk,"22-a de oktobro","22. október"
eo-xx,sk-sk,"22-a de septembro","22. september"
eo-xx,sk-sk,"23-a de aprilo","23. apríl"
eo-xx,sk-sk,"23-a de aŭgusto","23. august"
eo-xx,sk-sk,"23-a de decembro","23. december"
eo-xx,sk-sk,"23-a de februaro","23. február"
eo-xx,sk-sk,"23-a de januaro","23. január"
eo-xx,sk-sk,"23-a de julio","23. júl"
eo-xx,sk-sk,"23-a de junio","23. jún"
eo-xx,sk-sk,"23-a de majo","23. máj"
eo-xx,sk-sk,"23-a de marto","23. marec"
eo-xx,sk-sk,"23-a de novembro","23. november"
eo-xx,sk-sk,"23-a de oktobro","23. október"
eo-xx,sk-sk,"23-a de septembro","23. september"
eo-xx,sk-sk,"24 Horoj de Manso","24 hodín Le Mans"
eo-xx,sk-sk,"24-a de aprilo","24. apríl"
eo-xx,sk-sk,"24-a de aŭgusto","24. august"
eo-xx,sk-sk,"24-a de decembro","24. december"
eo-xx,sk-sk,"24-a de februaro","24. február"
eo-xx,sk-sk,"24-a de januaro","24. január"
eo-xx,sk-sk,"24-a de julio","24. júl"
eo-xx,sk-sk,"24-a de junio","24. jún"
eo-xx,sk-sk,"24-a de majo","24. máj"
eo-xx,sk-sk,"24-a de marto","24. marec"
eo-xx,sk-sk,"24-a de novembro","24. november"
eo-xx,sk-sk,"24-a de oktobro","24. október"
eo-xx,sk-sk,"24-a de septembro","24. september"
eo-xx,sk-sk,"25-a de aprilo","25. apríl"
eo-xx,sk-sk,"25-a de aŭgusto","25. august"
eo-xx,sk-sk,"25-a de decembro","25. december"
eo-xx,sk-sk,"25-a de februaro","25. február"
eo-xx,sk-sk,"25-a de januaro","25. január"
eo-xx,sk-sk,"25-a de julio","25. júl"
eo-xx,sk-sk,"25-a de junio","25. jún"
eo-xx,sk-sk,"25-a de majo","25. máj"
eo-xx,sk-sk,"25-a de marto","25. marec"
eo-xx,sk-sk,"25-a de novembro","25. november"
eo-xx,sk-sk,"25-a de oktobro","25. október"
eo-xx,sk-sk,"25-a de septembro","25. september"
eo-xx,sk-sk,"26-a de aprilo","26. apríl"
eo-xx,sk-sk,"26-a de aŭgusto","26. august"
eo-xx,sk-sk,"26-a de decembro","26. december"
eo-xx,sk-sk,"26-a de februaro","26. február"
eo-xx,sk-sk,"26-a de januaro","26. január"
eo-xx,sk-sk,"26-a de julio","26. júl"
eo-xx,sk-sk,"26-a de junio","26. jún"
eo-xx,sk-sk,"26-a de majo","26. máj"
eo-xx,sk-sk,"26-a de marto","26. marec"
eo-xx,sk-sk,"26-a de novembro","26. november"
eo-xx,sk-sk,"26-a de oktobro","26. október"
eo-xx,sk-sk,"26-a de septembro","26. september"
eo-xx,sk-sk,"27-a de aprilo","27. apríl"
eo-xx,sk-sk,"27-a de aŭgusto","27. august"
eo-xx,sk-sk,"27-a de decembro","27. december"
eo-xx,sk-sk,"27-a de februaro","27. február"
eo-xx,sk-sk,"27-a de januaro","27. január"
eo-xx,sk-sk,"27-a de julio","27. júl"
eo-xx,sk-sk,"27-a de junio","27. jún"
eo-xx,sk-sk,"27-a de majo","27. máj"
eo-xx,sk-sk,"27-a de marto","27. marec"
eo-xx,sk-sk,"27-a de novembro","27. november"
eo-xx,sk-sk,"27-a de oktobro","27. október"
eo-xx,sk-sk,"27-a de septembro","27. september"
eo-xx,sk-sk,"28-a de aprilo","28. apríl"
eo-xx,sk-sk,"28-a de aŭgusto","28. august"
eo-xx,sk-sk,"28-a de decembro","28. december"
eo-xx,sk-sk,"28-a de februaro","28. február"
eo-xx,sk-sk,"28-a de januaro","28. január"
eo-xx,sk-sk,"28-a de julio","28. júl"
eo-xx,sk-sk,"28-a de junio","28. jún"
eo-xx,sk-sk,"28-a de majo","28. máj"
eo-xx,sk-sk,"28-a de marto","28. marec"
eo-xx,sk-sk,"28-a de novembro","28. november"
eo-xx,sk-sk,"28-a de oktobro","28. október"
eo-xx,sk-sk,"28-a de septembro","28. september"
eo-xx,sk-sk,"29-a de aprilo","29. apríl"
eo-xx,sk-sk,"29-a de aŭgusto","29. august"
eo-xx,sk-sk,"29-a de decembro","29. december"
eo-xx,sk-sk,"29-a de februaro","29. február"
eo-xx,sk-sk,"29-a de januaro","29. január"
eo-xx,sk-sk,"29-a de julio","29. júl"
eo-xx,sk-sk,"29-a de junio","29. jún"
eo-xx,sk-sk,"29-a de majo","29. máj"
eo-xx,sk-sk,"29-a de marto","29. marec"
eo-xx,sk-sk,"29-a de novembro","29. november"
eo-xx,sk-sk,"29-a de oktobro","29. október"
eo-xx,sk-sk,"29-a de septembro","29. september"
eo-xx,sk-sk,"3-a de aprilo","3. apríl"
eo-xx,sk-sk,"3-a de aŭgusto","3. august"
eo-xx,sk-sk,"3-a de decembro","3. december"
eo-xx,sk-sk,"3-a de februaro","3. február"
eo-xx,sk-sk,"3-a de januaro","3. január"
eo-xx,sk-sk,"3-a de julio","3. júl"
eo-xx,sk-sk,"3-a de junio","3. jún"
eo-xx,sk-sk,"3-a de majo","3. máj"
eo-xx,sk-sk,"3-a de marto","3. marec"
eo-xx,sk-sk,"3-a de novembro","3. november"
eo-xx,sk-sk,"3-a de oktobro","3. október"
eo-xx,sk-sk,"3-a de septembro","3. september"
eo-xx,sk-sk,"3-a jarcento a.K.","3. storočie pred Kr."
eo-xx,sk-sk,"3-a jarcento","3. storočie"
eo-xx,sk-sk,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,sk-sk,"3. Spaco en Matematiko:; Spaco",Izba
eo-xx,sk-sk,"3. Spaco en Matematiko:; Spaco",Miestnosť
eo-xx,sk-sk,"30-a de aprilo","30. apríl"
eo-xx,sk-sk,"30-a de aŭgusto","30. august"
eo-xx,sk-sk,"30-a de decembro","30. december"
eo-xx,sk-sk,"30-a de februaro","30. február"
eo-xx,sk-sk,"30-a de januaro","30. január"
eo-xx,sk-sk,"30-a de julio","30. júl"
eo-xx,sk-sk,"30-a de junio","30. jún"
eo-xx,sk-sk,"30-a de majo","30. máj"
eo-xx,sk-sk,"30-a de marto","30. marec"
eo-xx,sk-sk,"30-a de novembro","30. november"
eo-xx,sk-sk,"30-a de oktobro","30. október"
eo-xx,sk-sk,"30-a de septembro","30. september"
eo-xx,sk-sk,"31-a de aŭgusto","31. august"
eo-xx,sk-sk,"31-a de decembro","31. december"
eo-xx,sk-sk,"31-a de januaro","31. január"
eo-xx,sk-sk,"31-a de julio","31. júl"
eo-xx,sk-sk,"31-a de majo","31. máj"
eo-xx,sk-sk,"31-a de marto","31. marec"
eo-xx,sk-sk,"31-a de oktobro","31. október"
eo-xx,sk-sk,"3412 Kafka","3412 Kafka"
eo-xx,sk-sk,"4-a de aprilo","4. apríl"
eo-xx,sk-sk,"4-a de aŭgusto","4. august"
eo-xx,sk-sk,"4-a de decembro","4. december"
eo-xx,sk-sk,"4-a de februaro","4. február"
eo-xx,sk-sk,"4-a de januaro","4. január"
eo-xx,sk-sk,"4-a de julio","4. júl"
eo-xx,sk-sk,"4-a de junio","4. jún"
eo-xx,sk-sk,"4-a de majo","4. máj"
eo-xx,sk-sk,"4-a de marto","4. marec"
eo-xx,sk-sk,"4-a de novembro","4. november"
eo-xx,sk-sk,"4-a de oktobro","4. október"
eo-xx,sk-sk,"4-a de septembro","4. september"
eo-xx,sk-sk,"4-a jarcento a.K.","4. storočie pred Kr."
eo-xx,sk-sk,"4-a jarcento","4. storočie"
eo-xx,sk-sk,"400-aj jaroj","0. roky 5. storočia"
eo-xx,sk-sk,"410-aj jaroj","10. roky 5. storočia"
eo-xx,sk-sk,"5-a de aprilo","5. apríl"
eo-xx,sk-sk,"5-a de aŭgusto","5. august"
eo-xx,sk-sk,"5-a de decembro","5. december"
eo-xx,sk-sk,"5-a de februaro","5. február"
eo-xx,sk-sk,"5-a de januaro","5. január"
eo-xx,sk-sk,"5-a de julio","5. júl"
eo-xx,sk-sk,"5-a de junio","5. jún"
eo-xx,sk-sk,"5-a de majo","5. máj"
eo-xx,sk-sk,"5-a de marto","5. marec"
eo-xx,sk-sk,"5-a de novembro","5. november"
eo-xx,sk-sk,"5-a de oktobro","5. október"
eo-xx,sk-sk,"5-a de septembro","5. september"
eo-xx,sk-sk,"5-a jarcento a.K.","5. storočie pred Kr."
eo-xx,sk-sk,"5-a jarcento","5. storočie"
eo-xx,sk-sk,"590-aj jaroj a.K.","90. roky 6. storočia pred Kr."
eo-xx,sk-sk,"6-a de aprilo","6. apríl"
eo-xx,sk-sk,"6-a de aŭgusto","6. august"
eo-xx,sk-sk,"6-a de decembro","6. december"
eo-xx,sk-sk,"6-a de februaro","6. február"
eo-xx,sk-sk,"6-a de januaro","6. január"
eo-xx,sk-sk,"6-a de julio","6. júl"
eo-xx,sk-sk,"6-a de junio","6. jún"
eo-xx,sk-sk,"6-a de majo","6. máj"
eo-xx,sk-sk,"6-a de marto","6. marec"
eo-xx,sk-sk,"6-a de novembro","6. november"
eo-xx,sk-sk,"6-a de oktobro","6. október"
eo-xx,sk-sk,"6-a de septembro","6. september"
eo-xx,sk-sk,"6-a jarcento a.K.","6. storočie pred Kr."
eo-xx,sk-sk,"6-a jarcento","6. storočie"
eo-xx,sk-sk,"7-a Krucmilito","Siedma križiacka výprava"
eo-xx,sk-sk,"7-a de aprilo","7. apríl"
eo-xx,sk-sk,"7-a de aŭgusto","7. august"
eo-xx,sk-sk,"7-a de decembro","7. december"
eo-xx,sk-sk,"7-a de februaro","7. február"
eo-xx,sk-sk,"7-a de januaro","7. január"
eo-xx,sk-sk,"7-a de julio","7. júl"
eo-xx,sk-sk,"7-a de junio","7. jún"
eo-xx,sk-sk,"7-a de majo","7. máj"
eo-xx,sk-sk,"7-a de marto","7. marec"
eo-xx,sk-sk,"7-a de novembro","7. november"
eo-xx,sk-sk,"7-a de oktobro","7. október"
eo-xx,sk-sk,"7-a de septembro","7. september"
eo-xx,sk-sk,"7-a jarcento a.K.","7. storočie pred Kr."
eo-xx,sk-sk,"7-a jarcento","7. storočie"
eo-xx,sk-sk,"8-a de aprilo","8. apríl"
eo-xx,sk-sk,"8-a de aŭgusto","8. august"
eo-xx,sk-sk,"8-a de decembro","8. december"
eo-xx,sk-sk,"8-a de februaro","8. február"
eo-xx,sk-sk,"8-a de januaro","8. január"
eo-xx,sk-sk,"8-a de julio","8. júl"
eo-xx,sk-sk,"8-a de junio","8. jún"
eo-xx,sk-sk,"8-a de majo","8. máj"
eo-xx,sk-sk,"8-a de marto","8. marec"
eo-xx,sk-sk,"8-a de novembro","8. november"
eo-xx,sk-sk,"8-a de oktobro","8. október"
eo-xx,sk-sk,"8-a de septembro","8. september"
eo-xx,sk-sk,"8-a jarcento a.K.","8. storočie pred Kr."
eo-xx,sk-sk,"8-a jarcento","8. storočie"
eo-xx,sk-sk,"9-a de aprilo","9. apríl"
eo-xx,sk-sk,"9-a de aŭgusto","9. august"
eo-xx,sk-sk,"9-a de decembro","9. december"
eo-xx,sk-sk,"9-a de februaro","9. február"
eo-xx,sk-sk,"9-a de januaro","9. január"
eo-xx,sk-sk,"9-a de julio","9. júl"
eo-xx,sk-sk,"9-a de junio","9. jún"
eo-xx,sk-sk,"9-a de majo","9. máj"
eo-xx,sk-sk,"9-a de marto","9. marec"
eo-xx,sk-sk,"9-a de novembro","9. november"
eo-xx,sk-sk,"9-a de oktobro","9. október"
eo-xx,sk-sk,"9-a de septembro","9. september"
eo-xx,sk-sk,"9-a jarcento a.K.","9. storočie pred Kr."
eo-xx,sk-sk,"9-a jarcento","9. storočie"
eo-xx,sk-sk,"A Day at the Races","A Day at the Races"
eo-xx,sk-sk,"A Kind of Magic","A Kind of Magic"
eo-xx,sk-sk,"A Night at the Opera","A Night at the Opera"
eo-xx,sk-sk,"A, a",A
eo-xx,sk-sk,"A.C. Bhaktivedanta Svami Prabhupada","Medzinárodná spoločnosť pre Krišnovo vedomie"
eo-xx,sk-sk,"A.C. Milan","A.C. Miláno"
eo-xx,sk-sk,"AKP-ŝtatoj","Skupina afrických, karibských a tichomorských štátov"
eo-xx,sk-sk,"Aage Niels Bohr","Aage Niels Bohr"
eo-xx,sk-sk,"Abatejo Westminster","Westminsterské opátstvo"
eo-xx,sk-sk,"Abatejo de Cluny",Cluny
eo-xx,sk-sk,"Abdul Kalam","Avul Pakir Jainulabdeen Abdul Kalam"
eo-xx,sk-sk,"Abe Kobo","Kóbó Abe"
eo-xx,sk-sk,"Abela Premio","Abelova cena"
eo-xx,sk-sk,"Abismo Macoĥa",Macocha
eo-xx,sk-sk,"Abiĝano",Abidjan
eo-xx,sk-sk,"Aborigenoj de Aŭstralio",Aborigenec
eo-xx,sk-sk,"Abraham Lincoln","Abraham Lincoln"
eo-xx,sk-sk,"Abrupta ŝanĝiĝo",Skok
eo-xx,sk-sk,"Absoluta geometrio","Absolútna geometria"
eo-xx,sk-sk,"Absoluta magnitudo","Absolútna hviezdna veľkosť"
eo-xx,sk-sk,"Absoluta monarkio",Absolutizmus
eo-xx,sk-sk,"Absoluta valoro","Absolútna hodnota"
eo-xx,sk-sk,"Abstrakta algebro","Abstraktná algebra"
eo-xx,sk-sk,"Abstrakta arto","Abstraktné umenie"
eo-xx,sk-sk,"Absurda Teatro",Absurdno
eo-xx,sk-sk,"Abu Musab az-Zarqawi","Abú Músa Zarkáví"
eo-xx,sk-sk,"Abuĝo",Abuja
eo-xx,sk-sk,"Abĥaza lingvo",Abcházština
eo-xx,sk-sk,"Academia Istropolitana","Academia Istropolitana"
eo-xx,sk-sk,"Académie française","Francúzska akadémia"
eo-xx,sk-sk,"Acida pluvo","Kyslý dážď"
eo-xx,sk-sk,"Acidiĝi",Kysnút'
eo-xx,sk-sk,"Ada, Ganao",Ada
eo-xx,sk-sk,"Adam MICKIEWICZ","Adam Mickiewicz"
eo-xx,sk-sk,"Adam Małysz","Adam Małysz"
eo-xx,sk-sk,"Adam Mickiewicz","Adam Mickiewicz"
eo-xx,sk-sk,"Adam Smith","Adam Smith"
eo-xx,sk-sk,"Adaptiĝo",Adaptácia
eo-xx,sk-sk,"Adaĝa",Pomalý
eo-xx,sk-sk,"Adderley, Cannonball","Adderley, Cannonball"
eo-xx,sk-sk,"Adeodato la 2-a","Adeodat II."
eo-xx,sk-sk,"Adi Ŝankara","Áčarja Šankara"
eo-xx,sk-sk,"Administracia juro","Správne právo"
eo-xx,sk-sk,"Adolf Eichmann","Adolf Eichmann"
eo-xx,sk-sk,"Adolf HITLER","Adolf Hitler"
eo-xx,sk-sk,"Adolf Hitler","Adolf Hitler"
eo-xx,sk-sk,"Adolf Loos","Adolf Loos"
eo-xx,sk-sk,"Adolf von Baeyer","Johann Friedrich Wilhelm Adolf Ritter von Baeyer"
eo-xx,sk-sk,"Adolphe Thiers","Adolphe Thiers"
eo-xx,sk-sk,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
eo-xx,sk-sk,"Adriano la 6-a","Hadrián VI."
