en-gb,pl-pl,"Addis Ababa","Addis Abeba"
en-gb,pl-pl,"Address list","Usługa katalogowa"
en-gb,pl-pl,"Adenosine triphosphate",ATP
en-gb,pl-pl,"Adenosine triphosphate",Adenozynotrifosforan
en-gb,pl-pl,"Adhesive strip","Taśma klejąca"
en-gb,pl-pl,"Adipose tissue","Tkanka tłuszczowa"
en-gb,pl-pl,"Administrative area",Arrondissement
en-gb,pl-pl,"Administrative law","Prawo administracyjne"
en-gb,pl-pl,"Admit defeat","Wyznawaă"
en-gb,pl-pl,"Admit of","Dopuszczaă"
en-gb,pl-pl,"Admit to be","Dopuszczaă"
en-gb,pl-pl,"Adored one",Kochanie
en-gb,pl-pl,"Adored one",Kochany
en-gb,pl-pl,"Adrenal gland",Nadnercze
en-gb,pl-pl,"Advance guard",Awangarda
en-gb,pl-pl,"Advantage over","Korzyúă"
en-gb,pl-pl,"Advantage over",Zaleta
en-gb,pl-pl,"Adverse effect","Efekt uboczny"
en-gb,pl-pl,"Advise against",Dyýur
en-gb,pl-pl,"Advise against",Tsuba
en-gb,pl-pl,"Aeolian harp","Turbina wiatrowa"
en-gb,pl-pl,"Aerated water","Woda gazowana"
en-gb,pl-pl,"Affiliated company",Filia
en-gb,pl-pl,"After all",Nareszcie
en-gb,pl-pl,"Again and again",Cover
en-gb,pl-pl,"Agree about",Akord
en-gb,pl-pl,"Agree about","Związek zgody"
en-gb,pl-pl,"Agree on",Akord
en-gb,pl-pl,"Agree on",Zgoda
en-gb,pl-pl,"Agree on","Związek zgody"
en-gb,pl-pl,"Agree upon",Akord
en-gb,pl-pl,"Agree upon",Zgoda
en-gb,pl-pl,"Agree upon","Związek zgody"
en-gb,pl-pl,"Agree with",Akord
en-gb,pl-pl,"Agree with","Związek zgody"
en-gb,pl-pl,"Agricultural mechanisation","Maszyny rolnicze"
en-gb,pl-pl,"Ahead of one's time",Wyprzedzanie
en-gb,pl-pl,"Ahead of schedule",Wyprzedzanie
en-gb,pl-pl,"Ahead of time",Wyprzedzanie
en-gb,pl-pl,"Ahead of",Wyprzedzanie
en-gb,pl-pl,"Aim at",Policzek
en-gb,pl-pl,"Aim for",Cel
en-gb,pl-pl,"Aim for",Meta
en-gb,pl-pl,"Aim for",Obiektyw
en-gb,pl-pl,"Aim for",Obiektywny
en-gb,pl-pl,"Aim to do",Cel
en-gb,pl-pl,"Aim to do",Meta
en-gb,pl-pl,"Air Walk",Los
en-gb,pl-pl,"Air bed",Opona
en-gb,pl-pl,"Air bed","Opona pneumatyczna"
en-gb,pl-pl,"Air bed",Pneumatyka
en-gb,pl-pl,"Air bladder","Pęcherz pławny"
en-gb,pl-pl,"Air blower","Tunel aerodynamiczny"
en-gb,pl-pl,"Air broker",Powietrze
en-gb,pl-pl,"Air carrier",Lotniczy
en-gb,pl-pl,"Air chamber","Dćtka"
en-gb,pl-pl,"Air compressor",Powietrze
en-gb,pl-pl,"Air conditioning",Klimatyzacja
en-gb,pl-pl,"Air duct",Powietrze
en-gb,pl-pl,"Air filter",Powietrze
en-gb,pl-pl,"Air flow meter",Anemometr
en-gb,pl-pl,"Air force",Lotnictwo
en-gb,pl-pl,"Air force","Wojska lotnicze"
en-gb,pl-pl,"Air freight consignment note",Lotniczy
en-gb,pl-pl,"Air freight",Avion
en-gb,pl-pl,"Air freight",Lotniczy
en-gb,pl-pl,"Air freight",Samolot
en-gb,pl-pl,"Air gauge",Opona
en-gb,pl-pl,"Air gauge","Opona pneumatyczna"
en-gb,pl-pl,"Air gauge",Pneumatyka
en-gb,pl-pl,"Air hostess",Stewardesa
en-gb,pl-pl,"Air hostess",Stewardessa
en-gb,pl-pl,"Air plant",Epifit
en-gb,pl-pl,"Air pollution","Zanieczyszczenie powietrza"
en-gb,pl-pl,"Air pump","Pompka rowerowa"
en-gb,pl-pl,"Air sac",Tchawica
en-gb,pl-pl,"Air sock","Rękaw"
en-gb,pl-pl,"Air supremacy","Całkowita kontrola przestrzeni powietrznej"
en-gb,pl-pl,"Air-relief valve","Przepychacz sanitarny"
en-gb,pl-pl,"Airbrush in",Aerograf
en-gb,pl-pl,"Airbrush out",Aerograf
en-gb,pl-pl,"Aircraft engineering",Aeronautyka
en-gb,pl-pl,"Aircraft factory",Lotnictwo
en-gb,pl-pl,"Aircraft grounding",Kradzieý
en-gb,pl-pl,"Aircraft grounding",Kradzież
en-gb,pl-pl,"Aircraft grounding",Latanie
en-gb,pl-pl,"Aircraft grounding",Lot
en-gb,pl-pl,"Airflow body",Aerodynamika
en-gb,pl-pl,"Airflow meter",Powietrze
en-gb,pl-pl,"Airline operator","Linie lotnicze"
en-gb,pl-pl,"Albert Canal","Kanał Alberta"
en-gb,pl-pl,"Alchemist's fire","Ogień grecki"
en-gb,pl-pl,"Algal bloom","Zakwit wody"
en-gb,pl-pl,"Alien from",Odmienny
en-gb,pl-pl,"Alimentary canal","Układ pokarmowy człowieka"
en-gb,pl-pl,"Alive to",Konto
en-gb,pl-pl,"Alive to",Liczenie
en-gb,pl-pl,"All Hallows","Wszystkich úwićtych"
en-gb,pl-pl,"All Hallows","Wszystkich Świętych"
en-gb,pl-pl,"All Saints' Day","Wszystkich úwićtych"
en-gb,pl-pl,"All Saints' Day","Wszystkich Świętych"
en-gb,pl-pl,"All aboard!",Samochód
en-gb,pl-pl,"All aboard!",Wóz
en-gb,pl-pl,"All about","Wszćdzie"
en-gb,pl-pl,"All in",Rzepka
en-gb,pl-pl,"All of a sudden",Nagle
en-gb,pl-pl,"All of a sudden",Nagůy
en-gb,pl-pl,"All over the place","Wszćdzie"
en-gb,pl-pl,"All over the world","Liczba całkowita"
en-gb,pl-pl,"All over","Wszćdzie"
en-gb,pl-pl,"All right",Dobra
en-gb,pl-pl,"All right",Dobrze
en-gb,pl-pl,"All round","Świat"
en-gb,pl-pl,"All the less",Tyle
en-gb,pl-pl,"All the more",Tyle
en-gb,pl-pl,"All the",Tyle
en-gb,pl-pl,"All-in wrestling",Wrestling
en-gb,pl-pl,"Ally oneself with",Allier
en-gb,pl-pl,"Almond tree","Migdałowiec zwyczajny"
en-gb,pl-pl,"Almond-shaped glory",Mandorla
en-gb,pl-pl,"Along the lines of",Genus
en-gb,pl-pl,"Along the lines of",Rodzaj
en-gb,pl-pl,"Along the riverside",Důugi
en-gb,pl-pl,"Alpha particle",Alfa
en-gb,pl-pl,"Alpha particle",Alpha
en-gb,pl-pl,"Alpha radiation",Gamma
en-gb,pl-pl,"Alpha ray",Alfa
en-gb,pl-pl,"Alpha ray",Alpha
en-gb,pl-pl,"Alpha ray",Gamma
en-gb,pl-pl,"Alpine Chough",Wieszczek
en-gb,pl-pl,"Alpine Swift","Jerzyk alpejski"
en-gb,pl-pl,"Altar boy",Ministrant
en-gb,pl-pl,"Altar screen","Nastawa ołtarzowa"
en-gb,pl-pl,"Alternate form",Metamorphose
en-gb,pl-pl,"Alternate form",Przeobrażenie
en-gb,pl-pl,"Alternate form",Transformacja
en-gb,pl-pl,"Alternating current","Prąd przemienny"
en-gb,pl-pl,"Alternative medicine",Alternatywa
en-gb,pl-pl,"American English","Amerykańska odmiana języka angielskiego"
en-gb,pl-pl,"American aloe",Agawa
en-gb,pl-pl,"Amino acid",Aminokwasy
en-gb,pl-pl,"Ammonia water","Wodorotlenek amonu"
en-gb,pl-pl,"Ammonium chloride","Chlorek amonu"
en-gb,pl-pl,"Among other things",Mianowicie
en-gb,pl-pl,"Amplitude modulation","Modulacja amplitudy"
en-gb,pl-pl,"Amusement park","Wesołe miasteczko"
en-gb,pl-pl,"Ancient history",Staroýytny
en-gb,pl-pl,"Angle speed","Prędkość kątowa"
en-gb,pl-pl,"Angle speed",Pulsacja
en-gb,pl-pl,"Angular diameter","Rozmiar kątowy"
en-gb,pl-pl,"Angular momentum","Moment pędu"
en-gb,pl-pl,"Angular speed ratio","Prędkość kątowa"
en-gb,pl-pl,"Angular speed ratio",Pulsacja
en-gb,pl-pl,"Angular velocity","Prędkość kątowa"
en-gb,pl-pl,"Angular velocity",Pulsacja
en-gb,pl-pl,"Animal Handling",Dresaż
en-gb,pl-pl,"Animal Handling","Zwierzęta"
en-gb,pl-pl,"Animal production science",Zootechnika
en-gb,pl-pl,"Ankle boot",Póůbut
en-gb,pl-pl,"Anonymous writer",Nieznany
en-gb,pl-pl,"Anorexia nervosa","Jadłowstręt psychiczny"
en-gb,pl-pl,"Another man","Drugi czůowiek"
en-gb,pl-pl,"Answer pat","Odpowiedę"
en-gb,pl-pl,"Ant bear","Mrówkojad wielki"
en-gb,pl-pl,"Ant heap",Mrowisko
en-gb,pl-pl,"Antarctic Peninsula","Półwysep Antarktyczny"
en-gb,pl-pl,"Antarctic Treaty","Traktat Antarktyczny"
en-gb,pl-pl,"Antarctic continent",Antarktyda
en-gb,pl-pl,"Antarctic continent","Kraina antarktyczna"
en-gb,pl-pl,"Anthropic principle","Zasada antropiczna"
en-gb,pl-pl,"Anti-tank gun",Bazooka
en-gb,pl-pl,"Anti-tank gun","Granatnik przeciwpancerny"
en-gb,pl-pl,"Anticosti Island",Anticosti
en-gb,pl-pl,"Antique dealer",Antykwariat
en-gb,pl-pl,"Anxiety to",Martwienie
en-gb,pl-pl,"Apart from that","Na dworze"
en-gb,pl-pl,"Apart from the fact that",Blisko
en-gb,pl-pl,"Apparent magnitude","Obserwowana wielkość gwiazdowa"
en-gb,pl-pl,"Apparent magnitude","Wielkość gwiazdowa"
en-gb,pl-pl,"Appeal against",Opozycja
en-gb,pl-pl,"Appeal to",Apelacja
en-gb,pl-pl,"Appeal to",Zawoůanie
en-gb,pl-pl,"Apple pie",Szarlotka
en-gb,pl-pl,"Apple tree","Jabłoń"
en-gb,pl-pl,"Application server","Serwer aplikacji"
en-gb,pl-pl,"Apply oneself","Zastosowaă"
en-gb,pl-pl,"Approach conception",Optyka
en-gb,pl-pl,"Approximate to","Zbliýaă"
en-gb,pl-pl,"Approximate to","Zbliýaă sić"
en-gb,pl-pl,"Aqua fortis",Akwaforta
en-gb,pl-pl,"Aqua regial","Woda królewska"
en-gb,pl-pl,"Aquatic Warbler",Wodniczka
en-gb,pl-pl,"Arabian man",Arab
en-gb,pl-pl,"Arabian man",Arabka
en-gb,pl-pl,"Arabian man",Arabski
en-gb,pl-pl,"Arabian man","Język arabski"
en-gb,pl-pl,"Arabian woman",Arab
en-gb,pl-pl,"Arabian woman",Arabka
en-gb,pl-pl,"Arabian woman",Arabski
en-gb,pl-pl,"Arabian woman","Język arabski"
en-gb,pl-pl,"Arable farming",Cultures
en-gb,pl-pl,"Archimede's screw","Śruba Archimedesa"
en-gb,pl-pl,"Archimedean screw","Śruba Archimedesa"
en-gb,pl-pl,"Arctic Ocean","Ocean Arktyczny"
en-gb,pl-pl,"Arctic Tern","Rybitwa popielata"
en-gb,pl-pl,"Arctic fox","Lis polarny"
en-gb,pl-pl,"Ardipithecus ramidus","Ardipithecus ramidus"
en-gb,pl-pl,"Area planning","Architektura krajobrazu"
en-gb,pl-pl,"Area planning","Planowanie przestrzenne"
en-gb,pl-pl,"Area planning","Studium uwarunkowań i kierunków zagospodarowania przestrzennego"
en-gb,pl-pl,"Argentine woman",Argentine
en-gb,pl-pl,"Argentine woman",Argentyna
en-gb,pl-pl,"Argue for","Obroniă"
en-gb,pl-pl,"Arithmetic average","Średnia arytmetyczna"
en-gb,pl-pl,"Arithmetic mean","Średnia arytmetyczna"
en-gb,pl-pl,"Arm oneself","Zbroiă"
en-gb,pl-pl,"Armenian Church",Ormianka
en-gb,pl-pl,"Armenian man","Język ormiański"
en-gb,pl-pl,"Armenian man",Ormianin
en-gb,pl-pl,"Armenian man","Ormiański"
en-gb,pl-pl,"Armenian woman",Ormianka
en-gb,pl-pl,"Armoured car","Samochód pancerny"
en-gb,pl-pl,"Armoured concrete",Żelbet
en-gb,pl-pl,"Armpit of the universe",Bled
en-gb,pl-pl,"Armpit of the universe",Dziura
en-gb,pl-pl,"Armpit of the universe",Hol
en-gb,pl-pl,"Armpit of the universe",Otwór
en-gb,pl-pl,"Arms race","Wyścig zbrojeń"
en-gb,pl-pl,"Army chaplain",Kapelan
en-gb,pl-pl,"Army chaplain",Proboszcz
en-gb,pl-pl,"Array computer","Wieloprocesorowy system komputerowy"
en-gb,pl-pl,"Art deco","Art déco"
en-gb,pl-pl,"Art nouveau",Secesja
en-gb,pl-pl,"Art of cooking","Książka kucharska"
en-gb,pl-pl,"Arterial road",Droga
en-gb,pl-pl,"Arterial road",Ulica
en-gb,pl-pl,"Article of faith",Dogmat
en-gb,pl-pl,"Articulated lorry","Ciągnik siodłowy"
en-gb,pl-pl,"Articulated lorry",Przyczepa
en-gb,pl-pl,"Artificial intelligence","Sztuczna inteligencja"
en-gb,pl-pl,"Artificial person","Osoba prawna"
en-gb,pl-pl,"Artificial satellite",Satelita
en-gb,pl-pl,"Artificial satellite","Sztuczny satelita"
en-gb,pl-pl,"Arts and crafts","Rzemieślnik"
en-gb,pl-pl,"Arts and crafts","Rzemiosło"
en-gb,pl-pl,"Arts and crafts",Rzemiosůo
en-gb,pl-pl,"As a defence against",Guise
en-gb,pl-pl,"As required",Dowolnie
en-gb,pl-pl,"Ash tree",Jesion
en-gb,pl-pl,"Ashanti Kingdom","Ashanti Douglas"
en-gb,pl-pl,"Ashanti Kingdom",Aszanti
en-gb,pl-pl,"Asian man",Azjata
en-gb,pl-pl,"Asian man",Azjatka
en-gb,pl-pl,"Asian man",Azjatycki
en-gb,pl-pl,"Asian woman",Azjata
en-gb,pl-pl,"Asian woman",Azjatka
en-gb,pl-pl,"Asian woman",Azjatycki
en-gb,pl-pl,"Aside from",Dziaů
en-gb,pl-pl,"Assassination attempt",Zamach
en-gb,pl-pl,"Assemble oneself","Gromadziă"
en-gb,pl-pl,"Assistant master",Nauczyciel
en-gb,pl-pl,"Assistant master",Profesor
en-gb,pl-pl,"Association organization",Asocjacja
en-gb,pl-pl,"Association organization",Stowarzyszenie
en-gb,pl-pl,"Assumed name",Pseudonim
en-gb,pl-pl,"At last",Nareszcie
en-gb,pl-pl,"At opening time",Apertura
en-gb,pl-pl,"At opening time","Liczba przysłony"
en-gb,pl-pl,"At opening time",Otwarcie
en-gb,pl-pl,"At opening time","Otwarcie szachowe"
en-gb,pl-pl,"At opening time",Otwór
en-gb,pl-pl,"At opening time",Uwertura
en-gb,pl-pl,"At the end of one's resources",Koniec
en-gb,pl-pl,"At the end of one's resources",Kres
en-gb,pl-pl,"Atlantic Ocean",Atlantycki
en-gb,pl-pl,"Atlantic Salmon","Łosoś szlachetny"
en-gb,pl-pl,"Atmospheric pressure","Ciśnienie atmosferyczne"
en-gb,pl-pl,"Atom bomb","Bomba atomowa"
en-gb,pl-pl,"Atomic bomb","Bomba atomowa"
en-gb,pl-pl,"Atomic clock","Zegar atomowy"
en-gb,pl-pl,"Atomic energy","Energia jądrowa"
en-gb,pl-pl,"Atomic energy","Reaktor jądrowy"
en-gb,pl-pl,"Atomic mass","Masa atomowa"
en-gb,pl-pl,"Atomic physics","Fizyka atomowa"
en-gb,pl-pl,"Atomic pile","Bateria jądrowa"
en-gb,pl-pl,"Atomic pile","Energia jądrowa"
en-gb,pl-pl,"Atomic pile","Reaktor jądrowy"
en-gb,pl-pl,"Atomic power","Energia jądrowa"
en-gb,pl-pl,"Atomic power","Reaktor jądrowy"
en-gb,pl-pl,"Attach to","Przywiŕzaă"
en-gb,pl-pl,"Attic room","Dach mansardowy"
en-gb,pl-pl,"Attic room",Mansarda
en-gb,pl-pl,"Augur well",Augur
en-gb,pl-pl,"Australian man",Australijczyk
en-gb,pl-pl,"Australian man",Australijsji
en-gb,pl-pl,"Australian woman",Australijka
en-gb,pl-pl,"Australopithecus afarensis","Australopithecus afarensis"
en-gb,pl-pl,"Australopithecus africanus","Australopithecus africanus"
en-gb,pl-pl,"Autumn crocus","Zimowit jesienny"
en-gb,pl-pl,"Avenge oneself","Múciă sić"
en-gb,pl-pl,"Aviation industry",Aeronautyka
en-gb,pl-pl,"Awful din","Diabeł"
en-gb,pl-pl,"Awful din",Diabeů
en-gb,pl-pl,"Awful din",Szatan
en-gb,pl-pl,"Axis of buoyancy","Znak wolnej burty"
en-gb,pl-pl,"Baby carriage",Landau
en-gb,pl-pl,"Baby carriage",Landaulet
en-gb,pl-pl,"Baby's comforter",Lizak
en-gb,pl-pl,"Back and forth",Důugi
en-gb,pl-pl,"Back end",Terminal
en-gb,pl-pl,"Background noise",Dno
en-gb,pl-pl,"Bad dream",Koszmar
en-gb,pl-pl,"Bad dream","Koszmar senny"
en-gb,pl-pl,"Badly behaved","Zło"
en-gb,pl-pl,"Badly behaved","Ęle"
en-gb,pl-pl,"Baird's Sandpiper","Biegus długoskrzydły"
en-gb,pl-pl,"Baker's shop",Piekarnia
en-gb,pl-pl,"Baking powder","Proszek do pieczenia"
en-gb,pl-pl,"Baking soda","Wodorowęglan sodu"
en-gb,pl-pl,"Balance of an account","Defensive line"
en-gb,pl-pl,"Balance of payments","Bilans płatniczy"
en-gb,pl-pl,"Balance of trade","Bilans handlowy"
en-gb,pl-pl,"Balance on",Równowaga
en-gb,pl-pl,"Balance sheet",Bilans
en-gb,pl-pl,"Balance sth on",Równowaga
en-gb,pl-pl,"Balance the cash",Kasa
en-gb,pl-pl,"Balance the cash",Skrzynia
en-gb,pl-pl,"Bald patch",Tonsura
en-gb,pl-pl,"Balearic Islands",Baleary
en-gb,pl-pl,"Baleen whale",Walenie
en-gb,pl-pl,"Baleen whale",Wieloryb
en-gb,pl-pl,"Ball game",Pelota
en-gb,pl-pl,"Ballet music",Balet
en-gb,pl-pl,"Ballroom dancing","Taniec towarzyski"
en-gb,pl-pl,"Balmer series","Seria Balmera"
en-gb,pl-pl,"Balmy breeze",Zefir
en-gb,pl-pl,"Baltic Sea","Morze Bałtyckie"
en-gb,pl-pl,"Banana tree",Banan
en-gb,pl-pl,"Banded pack",Lot
en-gb,pl-pl,"Bandy about","Krŕýyă"
en-gb,pl-pl,"Bang on",PIC
en-gb,pl-pl,"Banisters ¤",Vert
en-gb,pl-pl,"Bank clerk",Bankier
en-gb,pl-pl,"Bank holiday","Dzień úwiŕteczny"
en-gb,pl-pl,"Bank manager",Bankier
en-gb,pl-pl,"Bank official",Bankier
en-gb,pl-pl,"Bank road",Keja
en-gb,pl-pl,"Bank with",Konto
en-gb,pl-pl,"Bank with",Liczenie
en-gb,pl-pl,"Bar code","Kod kreskowy"
en-gb,pl-pl,"Bar stock",Barre
en-gb,pl-pl,"Bar stock","Drążek"
en-gb,pl-pl,"Bar stock","Koło sterowe"
en-gb,pl-pl,"Bar stock",Rumpel
en-gb,pl-pl,"Bar stock",Sztaba
en-gb,pl-pl,"Bare one's head","Odkrywaă"
en-gb,pl-pl,"Barley water",Orszada
en-gb,pl-pl,"Barnacle Goose","Bernikla białolica"
en-gb,pl-pl,"Barred spiral galaxy","Galaktyka spiralna z poprzeczką"
en-gb,pl-pl,"Barrel organ",Katarynka
en-gb,pl-pl,"Barrier beach",Kosa
en-gb,pl-pl,"Barrier beach",Mierzeja
en-gb,pl-pl,"Basic rules",Baza
en-gb,pl-pl,"Basic rules",Podstawa
en-gb,pl-pl,"Basic rules",Zasada
en-gb,pl-pl,"Basic rules",Zasady
en-gb,pl-pl,"Basic skills",Baza
en-gb,pl-pl,"Basic skills",Podstawa
en-gb,pl-pl,"Basic skills",Zasada
en-gb,pl-pl,"Basic skills",Zasady
en-gb,pl-pl,"Basic work",Dno
en-gb,pl-pl,"Basis of assessment",Talerz
en-gb,pl-pl,"Basket chair",Wiklina
en-gb,pl-pl,"Basket work",Kosz
en-gb,pl-pl,"Basque country","Kraj Basków"
en-gb,pl-pl,"Bass drum",Kasa
en-gb,pl-pl,"Bass drum",Skrzynia
en-gb,pl-pl,"Batch processing",Lot
en-gb,pl-pl,"Batch processing","Tryb wsadowy"
en-gb,pl-pl,"Bath tub",Wanna
en-gb,pl-pl,"Baton Rouge","Baton Rouge"
en-gb,pl-pl,"Battering ram",Baran
en-gb,pl-pl,"Battering ram",Taran
en-gb,pl-pl,"Battle Rage",Berserk
en-gb,pl-pl,"Beach sandal",Klapki
en-gb,pl-pl,"Beam caliper",Suwmiarka
en-gb,pl-pl,"Bear down","Ciśnienie"
en-gb,pl-pl,"Bear down",Nacisk
en-gb,pl-pl,"Bear sale","Krótka sprzedaż"
en-gb,pl-pl,"Bear witness of","Poúwiadczaă"
en-gb,pl-pl,"Bearing wall","Wał przeciwpowodziowy"
en-gb,pl-pl,"Beaufort Sea","Morze Beauforta"
en-gb,pl-pl,"Beaufort wind scale","Skala Beauforta"
en-gb,pl-pl,"Because of",Przyczyna
en-gb,pl-pl,"Bedroom slipper","Osłomuł"
en-gb,pl-pl,"Beef manure","Kał krowi"
en-gb,pl-pl,"Beef stew","Bydło"
en-gb,pl-pl,"Beef stew",Krowa
en-gb,pl-pl,"Beef stew","Wołowina"
en-gb,pl-pl,"Beef tatare","Befsztyk tatarski"
en-gb,pl-pl,"Beef tea","Bydło"
en-gb,pl-pl,"Beef tea",Krowa
en-gb,pl-pl,"Beef tea","Wołowina"
en-gb,pl-pl,"Beer glass",Kufel
en-gb,pl-pl,"Beer glass",Mass
en-gb,pl-pl,"Before now",Juý
en-gb,pl-pl,"Before then",Przed
en-gb,pl-pl,"Belgian man",Belg
en-gb,pl-pl,"Belgian man",Belgijka
en-gb,pl-pl,"Belgian man",Belgijski
en-gb,pl-pl,"Belgian national anthem",Brabantka
en-gb,pl-pl,"Belgian woman",Belg
en-gb,pl-pl,"Belgian woman",Belgijka
en-gb,pl-pl,"Belgian woman",Belgijski
en-gb,pl-pl,"Bell pepper",Papryka
en-gb,pl-pl,"Bell pepper","Papryka roczna"
en-gb,pl-pl,"Bell tower","Kołokolnia"
en-gb,pl-pl,"Belong to","Naleýeă"
en-gb,pl-pl,"Belong to","Naleýyă"
en-gb,pl-pl,"Benedictine ®",Chartreuse
en-gb,pl-pl,"Bergamot orange","Pomarańcza bergamota"
en-gb,pl-pl,"Bergamot pean","Pomarańcza bergamota"
en-gb,pl-pl,"Best man","Przyjęcie weselne"
en-gb,pl-pl,"Beta particle",Beta
en-gb,pl-pl,"Beta ray",Beta
en-gb,pl-pl,"Betting forecast",Rokowanie
en-gb,pl-pl,"Bid for",Oferta
en-gb,pl-pl,"Bid for",Trial
en-gb,pl-pl,"Big toe",Cal
en-gb,pl-pl,"Big toe",Kciuk
en-gb,pl-pl,"Big top","Kapitał"
en-gb,pl-pl,"Big top",Kapitel
en-gb,pl-pl,"Bill guarantee",Aval
en-gb,pl-pl,"Bill guarantee","Dóů rzeki"
en-gb,pl-pl,"Bill of lading",Konosament
en-gb,pl-pl,"Bill of material",Nomenklatura
en-gb,pl-pl,"Billiard saloon",Bilard
en-gb,pl-pl,"Billiard table",Bilard
en-gb,pl-pl,"Billy Club",Maczuga
en-gb,pl-pl,"Binary digit",Bit
en-gb,pl-pl,"Binary star","Gwiazda podwójna"
en-gb,pl-pl,"Binary system","Dwójkowy system liczbowy"
en-gb,pl-pl,"Binding band",Bont
en-gb,pl-pl,"Bioethics debate",Bioetyka
en-gb,pl-pl,"Biological association",Biocenoza
en-gb,pl-pl,"Bird of paradise","Ptak Rajski"
en-gb,pl-pl,"Birth certificate","Akt urodzenia"
en-gb,pl-pl,"Bishop of Rome",Papierz
en-gb,pl-pl,"Bishop of Rome",Papież
en-gb,pl-pl,"Bit part","Rola społeczna"
en-gb,pl-pl,"Bit rate","Bit na sekundę"
en-gb,pl-pl,"Bit rate","Przepływność"
en-gb,pl-pl,"Bitch of a ghee",Facet
en-gb,pl-pl,"Bitter-orange tree","Pomarańcza gorzka"
en-gb,pl-pl,"Bituminous shale","Łupki bitumiczne"
en-gb,pl-pl,"Black Death",Dżuma
en-gb,pl-pl,"Black Forest",Schwarzwald
en-gb,pl-pl,"Black Guillemot",Nurnik
en-gb,pl-pl,"Black Kite","Kania czarna"
en-gb,pl-pl,"Black Sea","Morze Czarne"
en-gb,pl-pl,"Black Stork","Bocian czarny"
en-gb,pl-pl,"Black Tern","Rybitwa czarna"
