ro-ro,be-by,"16 mai","16 мая"
ro-ro,be-by,"16 martie","16 сакавіка"
ro-ro,be-by,"16 noiembrie","16 лістапада"
ro-ro,be-by,"16 octombrie","16 кастрычніка"
ro-ro,be-by,"16 septembrie","16 верасня"
ro-ro,be-by,"17 aprilie","17 красавіка"
ro-ro,be-by,"17 august","17 жніўня"
ro-ro,be-by,"17 decembrie","17 снежня"
ro-ro,be-by,"17 februarie","17 лютага"
ro-ro,be-by,"17 ianuarie","17 студзеня"
ro-ro,be-by,"17 iulie","17 ліпеня"
ro-ro,be-by,"17 iunie","17 чэрвеня"
ro-ro,be-by,"17 mai","17 мая"
ro-ro,be-by,"17 martie","17 сакавіка"
ro-ro,be-by,"17 noiembrie","17 лістапада"
ro-ro,be-by,"17 octombrie","17 кастрычніка"
ro-ro,be-by,"17 septembrie","17 верасня"
ro-ro,be-by,"18 aprilie","18 красавіка"
ro-ro,be-by,"18 august","18 жніўня"
ro-ro,be-by,"18 decembrie","18 снежня"
ro-ro,be-by,"18 februarie","18 лютага"
ro-ro,be-by,"18 ianuarie","18 студзеня"
ro-ro,be-by,"18 iulie","18 ліпеня"
ro-ro,be-by,"18 iunie","18 чэрвеня"
ro-ro,be-by,"18 mai","18 мая"
ro-ro,be-by,"18 martie","18 сакавіка"
ro-ro,be-by,"18 noiembrie","18 лістапада"
ro-ro,be-by,"18 octombrie","18 кастрычніка"
ro-ro,be-by,"18 septembrie","18 верасня"
ro-ro,be-by,"19 aprilie","19 красавіка"
ro-ro,be-by,"19 august","19 жніўня"
ro-ro,be-by,"19 decembrie","19 снежня"
ro-ro,be-by,"19 februarie","19 лютага"
ro-ro,be-by,"19 ianuarie","19 студзеня"
ro-ro,be-by,"19 iulie","19 ліпеня"
ro-ro,be-by,"19 iunie","19 чэрвеня"
ro-ro,be-by,"19 mai","19 мая"
ro-ro,be-by,"19 martie","19 сакавіка"
ro-ro,be-by,"19 noiembrie","19 лістапада"
ro-ro,be-by,"19 octombrie","19 кастрычніка"
ro-ro,be-by,"19 septembrie","19 верасня"
ro-ro,be-by,"2 aprilie","2 красавіка"
ro-ro,be-by,"2 august","2 жніўня"
ro-ro,be-by,"2 decembrie","2 снежня"
ro-ro,be-by,"2 februarie","2 лютага"
ro-ro,be-by,"2 ianuarie","2 студзеня"
ro-ro,be-by,"2 iulie","2 ліпеня"
ro-ro,be-by,"2 iunie","2 чэрвеня"
ro-ro,be-by,"2 mai","2 мая"
ro-ro,be-by,"2 martie","2 сакавіка"
ro-ro,be-by,"2 noiembrie","2 лістапада"
ro-ro,be-by,"2 octombrie","2 кастрычніка"
ro-ro,be-by,"2 septembrie","2 верасня"
ro-ro,be-by,"20 aprilie","20 красавіка"
ro-ro,be-by,"20 august","20 жніўня"
ro-ro,be-by,"20 decembrie","20 сьнежня"
ro-ro,be-by,"20 februarie","20 лютага"
ro-ro,be-by,"20 ianuarie","20 студзеня"
ro-ro,be-by,"20 iulie","20 ліпеня"
ro-ro,be-by,"20 iunie","20 чэрвеня"
ro-ro,be-by,"20 mai","20 мая"
ro-ro,be-by,"20 martie","20 сакавіка"
ro-ro,be-by,"20 noiembrie","20 лістапада"
ro-ro,be-by,"20 octombrie","20 кастрычніка"
ro-ro,be-by,"20 septembrie","20 верасня"
ro-ro,be-by,"21 aprilie","21 красавіка"
ro-ro,be-by,"21 august","21 жніўня"
ro-ro,be-by,"21 decembrie","21 снежня"
ro-ro,be-by,"21 februarie","21 лютага"
ro-ro,be-by,"21 ianuarie","21 студзеня"
ro-ro,be-by,"21 iulie","21 ліпеня"
ro-ro,be-by,"21 iunie","21 чэрвеня"
ro-ro,be-by,"21 mai","21 мая"
ro-ro,be-by,"21 martie","21 сакавіка"
ro-ro,be-by,"21 noiembrie","21 лістапада"
ro-ro,be-by,"21 octombrie","21 кастрычніка"
ro-ro,be-by,"21 septembrie","21 верасня"
ro-ro,be-by,"22 aprilie","22 красавіка"
ro-ro,be-by,"22 august","22 жніўня"
ro-ro,be-by,"22 decembrie","22 снежня"
ro-ro,be-by,"22 februarie","22 лютага"
ro-ro,be-by,"22 ianuarie","22 студзеня"
ro-ro,be-by,"22 iulie","22 ліпеня"
ro-ro,be-by,"22 iunie","22 чэрвеня"
ro-ro,be-by,"22 mai","22 мая"
ro-ro,be-by,"22 martie","22 сакавіка"
ro-ro,be-by,"22 noiembrie","22 лістапада"
ro-ro,be-by,"22 octombrie","22 кастрычніка"
ro-ro,be-by,"22 septembrie","22 верасня"
ro-ro,be-by,"23 aprilie","23 красавіка"
ro-ro,be-by,"23 august","23 жніўня"
ro-ro,be-by,"23 decembrie","23 снежня"
ro-ro,be-by,"23 februarie","23 лютага"
ro-ro,be-by,"23 ianuarie","23 студзеня"
ro-ro,be-by,"23 iulie","23 ліпеня"
ro-ro,be-by,"23 iunie","23 чэрвеня"
ro-ro,be-by,"23 mai","23 мая"
ro-ro,be-by,"23 martie","23 сакавіка"
ro-ro,be-by,"23 noiembrie","23 лістапада"
ro-ro,be-by,"23 octombrie","23 кастрычніка"
ro-ro,be-by,"23 septembrie","23 верасня"
ro-ro,be-by,"24 aprilie","24 красавіка"
ro-ro,be-by,"24 august","24 жніўня"
ro-ro,be-by,"24 decembrie","24 снежня"
ro-ro,be-by,"24 februarie","24 лютага"
ro-ro,be-by,"24 ianuarie","24 студзеня"
ro-ro,be-by,"24 iulie","24 ліпеня"
ro-ro,be-by,"24 iunie","24 чэрвеня"
ro-ro,be-by,"24 mai","24 мая"
ro-ro,be-by,"24 martie","24 сакавіка"
ro-ro,be-by,"24 noiembrie","24 лістапада"
ro-ro,be-by,"24 octombrie","24 кастрычніка"
ro-ro,be-by,"24 septembrie","24 верасня"
ro-ro,be-by,"25 aprilie","25 красавіка"
ro-ro,be-by,"25 august","25 жніўня"
ro-ro,be-by,"25 decembrie","25 сьнежня"
ro-ro,be-by,"25 februarie","25 лютага"
ro-ro,be-by,"25 ianuarie","25 студзеня"
ro-ro,be-by,"25 iulie","25 ліпеня"
ro-ro,be-by,"25 iunie","25 чэрвеня"
ro-ro,be-by,"25 mai","25 мая"
ro-ro,be-by,"25 martie","25 сакавіка"
ro-ro,be-by,"25 noiembrie","25 лістапада"
ro-ro,be-by,"25 octombrie","25 кастрычніка"
ro-ro,be-by,"25 septembrie","25 верасня"
ro-ro,be-by,"26 aprilie","26 красавіка"
ro-ro,be-by,"26 august","26 жніўня"
ro-ro,be-by,"26 decembrie","26 сьнежня"
ro-ro,be-by,"26 februarie","26 лютага"
ro-ro,be-by,"26 ianuarie","26 студзеня"
ro-ro,be-by,"26 iulie","26 ліпеня"
ro-ro,be-by,"26 iunie","26 чэрвеня"
ro-ro,be-by,"26 mai","26 мая"
ro-ro,be-by,"26 martie","26 сакавіка"
ro-ro,be-by,"26 noiembrie","26 лістапада"
ro-ro,be-by,"26 octombrie","26 кастрычніка"
ro-ro,be-by,"26 septembrie","26 верасня"
ro-ro,be-by,"27 aprilie","27 красавіка"
ro-ro,be-by,"27 august","27 жніўня"
ro-ro,be-by,"27 februarie","27 лютага"
ro-ro,be-by,"27 ianuarie","27 студзеня"
ro-ro,be-by,"27 iulie","27 ліпеня"
ro-ro,be-by,"27 iunie","27 чэрвеня"
ro-ro,be-by,"27 mai","27 мая"
ro-ro,be-by,"27 martie","27 сакавіка"
ro-ro,be-by,"27 noiembrie","27 лістапада"
ro-ro,be-by,"27 octombrie","27 кастрычніка"
ro-ro,be-by,"27 septembrie","27 верасня"
ro-ro,be-by,"28 aprilie","28 красавіка"
ro-ro,be-by,"28 august","28 жніўня"
ro-ro,be-by,"28 decembrie","28 сьнежня"
ro-ro,be-by,"28 februarie","28 лютага"
ro-ro,be-by,"28 ianuarie","28 студзеня"
ro-ro,be-by,"28 iulie","28 ліпеня"
ro-ro,be-by,"28 iunie","28 чэрвеня"
ro-ro,be-by,"28 mai","28 мая"
ro-ro,be-by,"28 martie","28 сакавіка"
ro-ro,be-by,"28 noiembrie","28 лістапада"
ro-ro,be-by,"28 octombrie","28 кастрычніка"
ro-ro,be-by,"28 septembrie","28 верасня"
ro-ro,be-by,"29 aprilie","29 красавіка"
ro-ro,be-by,"29 august","29 жніўня"
ro-ro,be-by,"29 decembrie","29 сьнежня"
ro-ro,be-by,"29 februarie","29 лютага"
ro-ro,be-by,"29 ianuarie","29 студзеня"
ro-ro,be-by,"29 iulie","29 ліпеня"
ro-ro,be-by,"29 iunie","29 чэрвеня"
ro-ro,be-by,"29 mai","29 мая"
ro-ro,be-by,"29 martie","29 сакавіка"
ro-ro,be-by,"29 noiembrie","29 лістапада"
ro-ro,be-by,"29 octombrie","29 кастрычніка"
ro-ro,be-by,"29 septembrie","29 верасня"
ro-ro,be-by,"3 aprilie","3 красавіка"
ro-ro,be-by,"3 august","3 жніўня"
ro-ro,be-by,"3 decembrie","3 снежня"
ro-ro,be-by,"3 februarie","3 лютага"
ro-ro,be-by,"3 ianuarie","3 студзеня"
ro-ro,be-by,"3 iulie","3 ліпеня"
ro-ro,be-by,"3 iunie","3 чэрвеня"
ro-ro,be-by,"3 mai","3 мая"
ro-ro,be-by,"3 martie","3 сакавіка"
ro-ro,be-by,"3 noiembrie","3 лістапада"
ro-ro,be-by,"3 octombrie","3 кастрычніка"
ro-ro,be-by,"3 septembrie","3 верасня"
ro-ro,be-by,"30 aprilie","30 красавіка"
ro-ro,be-by,"30 august","30 жніўня"
ro-ro,be-by,"30 decembrie","30 снежня"
ro-ro,be-by,"30 ianuarie","30 студзеня"
ro-ro,be-by,"30 iulie","30 ліпеня"
ro-ro,be-by,"30 iunie","30 чэрвеня"
ro-ro,be-by,"30 mai","30 мая"
ro-ro,be-by,"30 martie","30 сакавіка"
ro-ro,be-by,"30 noiembrie","30 лістапада"
ro-ro,be-by,"30 octombrie","30 кастрычніка"
ro-ro,be-by,"30 septembrie","30 верасня"
ro-ro,be-by,"31 august","31 жніўня"
ro-ro,be-by,"31 decembrie","31 снежня"
ro-ro,be-by,"31 ianuarie","31 студзеня"
ro-ro,be-by,"31 iulie","31 ліпеня"
ro-ro,be-by,"31 mai","31 мая"
ro-ro,be-by,"31 martie","31 сакавіка"
ro-ro,be-by,"31 octombrie","31 кастрычніка"
ro-ro,be-by,"362 î.Hr.","362 да н.э."
ro-ro,be-by,"367 î.Hr.","367 да н.э."
ro-ro,be-by,"369 î.Hr.","369 да н.э."
ro-ro,be-by,"370 î.Hr.","370 да н.э."
ro-ro,be-by,"4 aprilie","4 красавіка"
ro-ro,be-by,"4 august","4 жніўня"
ro-ro,be-by,"4 decembrie","4 снежня"
ro-ro,be-by,"4 februarie","4 лютага"
ro-ro,be-by,"4 ianuarie","4 студзеня"
ro-ro,be-by,"4 iulie","4 ліпеня"
ro-ro,be-by,"4 iunie","4 чэрвеня"
ro-ro,be-by,"4 mai","4 мая"
ro-ro,be-by,"4 martie","4 сакавіка"
ro-ro,be-by,"4 noiembrie","4 лістапада"
ro-ro,be-by,"4 octombrie","4 кастрычніка"
ro-ro,be-by,"4 septembrie","4 верасня"
ro-ro,be-by,"404 î.Hr.","404 да н.э."
ro-ro,be-by,"411 î.Hr.","411 да н.э."
ro-ro,be-by,"413 î.Hr.","413 да н.э."
ro-ro,be-by,"415 î.Hr.","415 да н.э."
ro-ro,be-by,"418 î.Hr.","418 да н.э."
ro-ro,be-by,"421 î.Hr.","421 да н.э."
ro-ro,be-by,"424 î.Hr.","424 да н.э."
ro-ro,be-by,"429 î.Hr.","429 да н.э."
ro-ro,be-by,"431 î.Hr.","431 да н.э."
ro-ro,be-by,"444 î.Hr.","444 да н.э."
ro-ro,be-by,"447 î.Hr.","447 да н.э."
ro-ro,be-by,"455 î.Hr.","455 да н.э."
ro-ro,be-by,"460 î.Hr.","460 да н.э."
ro-ro,be-by,"465 î.Hr.","465 да н.э."
ro-ro,be-by,"469 î.Hr.","469 да н.э."
ro-ro,be-by,"480 î.Hr.","480 да н.э."
ro-ro,be-by,"495 î.Hr.","495 да н.э."
ro-ro,be-by,"5 aprilie","5 красавіка"
ro-ro,be-by,"5 august","5 жніўня"
ro-ro,be-by,"5 decembrie","5 снежня"
ro-ro,be-by,"5 februarie","5 лютага"
ro-ro,be-by,"5 ianuarie","5 студзеня"
ro-ro,be-by,"5 iulie","5 ліпеня"
ro-ro,be-by,"5 iunie","5 чэрвеня"
ro-ro,be-by,"5 mai","5 мая"
ro-ro,be-by,"5 martie","5 сакавіка"
ro-ro,be-by,"5 noiembrie","5 лістапада"
ro-ro,be-by,"5 octombrie","5 кастрычніка"
ro-ro,be-by,"5 septembrie","5 верасня"
ro-ro,be-by,"6 aprilie","6 красавіка"
ro-ro,be-by,"6 august","6 жніўня"
ro-ro,be-by,"6 decembrie","6 снежня"
ro-ro,be-by,"6 februarie","6 лютага"
ro-ro,be-by,"6 ianuarie","6 студзеня"
ro-ro,be-by,"6 iulie","6 ліпеня"
ro-ro,be-by,"6 iunie","6 чэрвеня"
ro-ro,be-by,"6 mai","6 мая"
ro-ro,be-by,"6 martie","6 сакавіка"
ro-ro,be-by,"6 noiembrie","6 лістапада"
ro-ro,be-by,"6 octombrie","6 кастрычніка"
ro-ro,be-by,"6 septembrie","6 верасня"
ro-ro,be-by,"7 aprilie","7 красавіка"
ro-ro,be-by,"7 august","7 жніўня"
ro-ro,be-by,"7 decembrie","7 снежня"
ro-ro,be-by,"7 februarie","7 лютага"
ro-ro,be-by,"7 ianuarie","7 студзеня"
ro-ro,be-by,"7 iulie","7 ліпеня"
ro-ro,be-by,"7 iunie","7 чэрвеня"
ro-ro,be-by,"7 mai","7 мая"
ro-ro,be-by,"7 martie","7 сакавіка"
ro-ro,be-by,"7 noiembrie","7 лістапада"
ro-ro,be-by,"7 octombrie","7 кастрычніка"
ro-ro,be-by,"7 septembrie","7 верасня"
ro-ro,be-by,"8 aprilie","8 красавіка"
ro-ro,be-by,"8 august","8 жніўня"
ro-ro,be-by,"8 decembrie","8 снежня"
ro-ro,be-by,"8 februarie","8 лютага"
ro-ro,be-by,"8 ianuarie","8 студзеня"
ro-ro,be-by,"8 iulie","8 ліпеня"
ro-ro,be-by,"8 iunie","8 чэрвеня"
ro-ro,be-by,"8 mai","8 мая"
ro-ro,be-by,"8 martie","8 сакавіка"
ro-ro,be-by,"8 noiembrie","8 лістапада"
ro-ro,be-by,"8 octombrie","8 кастрычніка"
ro-ro,be-by,"8 septembrie","8 верасня"
ro-ro,be-by,"9 aprilie","9 красавіка"
ro-ro,be-by,"9 august","9 жніўня"
ro-ro,be-by,"9 decembrie","9 снежня"
ro-ro,be-by,"9 februarie","9 лютага"
ro-ro,be-by,"9 ianuarie","9 студзеня"
ro-ro,be-by,"9 iulie","9 ліпеня"
ro-ro,be-by,"9 iunie","9 чэрвеня"
ro-ro,be-by,"9 mai","9 мая"
ro-ro,be-by,"9 martie","9 сакавіка"
ro-ro,be-by,"9 noiembrie","9 лістапада"
ro-ro,be-by,"9 octombrie","9 кастрычніка"
ro-ro,be-by,"9 septembrie","9 верасня"
ro-ro,be-by,"A doua bătălie de la Harkov","Вялікая Айчынная вайна"
ro-ro,be-by,"AS Monaco FC","Горад Манака"
ro-ro,be-by,"AV-8B Harrier II","Harrier II"
ro-ro,be-by,"Abd el-Kader","Абд аль-Кадзір"
ro-ro,be-by,"Abraham Lincoln","Абрахам Лінкальн"
ro-ro,be-by,"Absenţă","Адсутнасьць"
ro-ro,be-by,"Abţinere de la mâncare","Пост"
ro-ro,be-by,"Ac cu gămălie","Шпiлька"
ro-ro,be-by,"Acasă","Дом"
ro-ro,be-by,"Accidentul nuclear de la Cernobîl","Аварыя на Чарнобыльскай АЭС"
ro-ro,be-by,"Acetaldehidă","Ацэтальдэгід"
ro-ro,be-by,"Achenă","Жолуд"
ro-ro,be-by,"Acoperiş","Дах"
ro-ro,be-by,"Actualităţi","Бягучыя падзеі"
ro-ro,be-by,"Acvilă","Сузор'е Арол"
ro-ro,be-by,"Adam Mickiewicz","Адам Міцкевіч"
ro-ro,be-by,"Adevăr","Ісціна"
ro-ro,be-by,"Adevărat","Сапраўдны"
ro-ro,be-by,"Adolescenţă","Падлетак"
ro-ro,be-by,"Adormirea Maicii Domnului","Усьпеньне"
ro-ro,be-by,"Adresă","Адрас"
ro-ro,be-by,"Adăuga","Дадаваць"
ro-ro,be-by,"Adăuga","Дадаць"
ro-ro,be-by,"Afară","Звонку"
ro-ro,be-by,"Afară","Па-за"
ro-ro,be-by,"Afină","Чарніцы"
ro-ro,be-by,"Africa de Sud","Паўднёва-Афрыканская Рэспубліка"
ro-ro,be-by,"Agricultură","Сельская гаспадарка"
ro-ro,be-by,"Agriş","Агрэст"
ro-ro,be-by,"Aigle, Elveţia","Сузор'е Арол"
ro-ro,be-by,"Airbus A380","Аэробус A380"
ro-ro,be-by,"Al Doilea Război Mondial","Другая сусветная вайна"
ro-ro,be-by,"Al doilea război mondial","Другая сусветная вайна"
ro-ro,be-by,"Al optulea","Восьмы"
ro-ro,be-by,"Al patrulea","Чацьверты"
ro-ro,be-by,"Alamă","Мёд"
ro-ro,be-by,"Albania Caucaziană","Албанія"
ro-ro,be-by,"Albert Einstein","Альберт Эйнштэйн"
ro-ro,be-by,"Alberto Gilardino","Альберта Джылардзіна"
ro-ro,be-by,"Alberto Moravia","Альбэрта Маравіа"
ro-ro,be-by,"Albină","Пчала"
ro-ro,be-by,"Alcătui","Кшталт"
ro-ro,be-by,"Alegerile parlamentare din Estonia, 2007","Парлямэнцкія выбары ў Эстоніі 2007 году"
ro-ro,be-by,"Alexandr Suvorov","Аляксандр Васільевіч Сувораў"
ro-ro,be-by,"Alexandre Gustave Eiffel","Аляксандар Эйфэль"
ro-ro,be-by,"Alexandru I al Rusiei","Аляксандр I, імператар расійскі"
ro-ro,be-by,"Alfabetul chirilic moldovenesc","Малдаўская кірыліца"
ro-ro,be-by,"Alfabetul chirilic","Кірыліца"
ro-ro,be-by,"Alfabetul glagolitic","Глаголіца"
ro-ro,be-by,"Alfabetul latin","Лацінскі альфабэт"
ro-ro,be-by,"Alfred Hitchcock","Альфрэд Хічкок"
ro-ro,be-by,"Alfred Nobel","Альфрэд Нобель"
ro-ro,be-by,"Alungă","Паляванне"
ro-ro,be-by,"Amar Sonar Bangla","Амар шонар Бангла"
ro-ro,be-by,"America Latină","Лацінская Амерыка"
ro-ro,be-by,"America de Nord","Паўночная Амерыка"
ro-ro,be-by,"America de Sud","Паўднёвая Амерыка"
ro-ro,be-by,"Amiază","Поудзень"
ro-ro,be-by,"Amon Tobin","Амон Тобін"
ro-ro,be-by,"Amplasează","Плошта"
ro-ro,be-by,"Ana Comnena","Анна Комніна"
ro-ro,be-by,"Anatole France","Анатоль Франс"
ro-ro,be-by,"Andhra Pradesh","Андхра-Прадэш"
ro-ro,be-by,"Andorra la Vella","Андора"
ro-ro,be-by,"Andrew Tanenbaum","Эндру Танэнбаўм"
ro-ro,be-by,"Anii 100 î.Hr.","2 стагоддзе да н.э."
ro-ro,be-by,"Anii 100","2 стагоддзе"
ro-ro,be-by,"Anii 1000","11 стагоддзе"
ro-ro,be-by,"Anii 1100","12 стагоддзе"
ro-ro,be-by,"Anii 1200","13 стагоддзе"
ro-ro,be-by,"Anii 1300","14 стагоддзе"
ro-ro,be-by,"Anii 1400","15 стагоддзе"
ro-ro,be-by,"Anii 1500","16 стагоддзе"
ro-ro,be-by,"Anii 1560","16 стагоддзе"
ro-ro,be-by,"Anii 1600","17 стагоддзе"
ro-ro,be-by,"Anii 1700","18 стагоддзе"
ro-ro,be-by,"Anii 1800","19 стагоддзе"
ro-ro,be-by,"Anii 1900","20 стагоддзе"
ro-ro,be-by,"Anii 200 î.Hr.","3 стагоддзе да н.э."
ro-ro,be-by,"Anii 200","3 стагоддзе"
ro-ro,be-by,"Anii 2000","21 стагоддзе"
ro-ro,be-by,"Anii 300 î.Hr.","4 стагоддзе да н.э."
ro-ro,be-by,"Anii 300","4 стагоддзе"
ro-ro,be-by,"Anii 350 î.Hr.","4 стагоддзе да н.э."
ro-ro,be-by,"Anii 400","5 стагоддзе"
ro-ro,be-by,"Anii 470 î.Hr.","5 стагоддзе да н.э."
ro-ro,be-by,"Anii 500","6 стагоддзе"
ro-ro,be-by,"Anii 600 î.Hr.","6 стагоддзе да н.э."
ro-ro,be-by,"Anii 600","7 стагоддзе"
ro-ro,be-by,"Anii 700 î.Hr.","7 стагоддзе да н.э."
ro-ro,be-by,"Anii 700 î.Hr.","8 стагоддзе да н.э."
ro-ro,be-by,"Anii 700","8 стагоддзе"
ro-ro,be-by,"Anii 800 î.Hr.","8 стагоддзе да н.э."
ro-ro,be-by,"Anii 800","9 стагоддзе"
ro-ro,be-by,"Anii 900 î.Hr.","10 стагоддзе да н.э."
ro-ro,be-by,"Anii 900 î.Hr.","9 стагоддзе да н.э."
ro-ro,be-by,"Anii 900","10 стагоддзе"
ro-ro,be-by,"Antenă","Антэна"
ro-ro,be-by,"Antoine de Saint-Exupéry","Антуан дэ Сент-Экзюперы"
ro-ro,be-by,"Anul Nou","Новы год"
ro-ro,be-by,"Anzii Cordilieri","Анды"
ro-ro,be-by,"Aparat cardiovascular","Кровазварот"
ro-ro,be-by,"Aparat de radio","Радыё"
ro-ro,be-by,"Aparenţă","Звонку"
ro-ro,be-by,"Aparenţă","Па-за"
ro-ro,be-by,"Apele lui","Талерка"
ro-ro,be-by,"Apă","Вада"
ro-ro,be-by,"Apăra","Абараняць"
ro-ro,be-by,"Apăsa","Друк"
ro-ro,be-by,"Arabia Saudită","Саудаўская Аравія"
ro-ro,be-by,"Aramă","Медзь"
ro-ro,be-by,"Ararat, Armenia","Гара Вялікі Арарат"
ro-ro,be-by,"Arată","Гадзiньнiк"
ro-ro,be-by,"Aripă","Крыла"
ro-ro,be-by,"Armata terestră","Войска"
ro-ro,be-by,"Armată","Войска"
ro-ro,be-by,"Armă","Зброя"
ro-ro,be-by,"Arnold Schoenberg","Арнольд Шонберг"
ro-ro,be-by,"Art Nouveau","Мадэрн"
ro-ro,be-by,"Artă","Мастацтва"
ro-ro,be-by,"Arunachal Pradesh","Аруначал-Прадэш"
ro-ro,be-by,"Arunca în aer","Скакаць"
ro-ro,be-by,"Arăt","Гадзiньнiк"
ro-ro,be-by,"Arşiţă","Сузор'е Печ"
ro-ro,be-by,"Asia Răsăriteană","Далёкі Усход"
ro-ro,be-by,"Asia de Sud Est","Паўднёва-Усходняя Азія"
ro-ro,be-by,"Asia de Sud-Vest","Блізкі Ўсход"
ro-ro,be-by,"Astrofizică","Астрафізіка"
ro-ro,be-by,"Astronomie şi astrofizică","Астраномія"
ro-ro,be-by,"Astăzi","Сягоньня"
ro-ro,be-by,"Astăzi","Сяньня"
ro-ro,be-by,"Astăzi","Сёньня"
ro-ro,be-by,"Athens, Georgia","Атэны"
ro-ro,be-by,"Ati, Ciad","Горад Аці"
ro-ro,be-by,"Atmosferă","Атмасфера Зямлі"
ro-ro,be-by,"Autonomia Naţională Palestiniană","Палестынская аўтаномія"
ro-ro,be-by,"Autoritatea Nationala Palestiniana","Палестынская аўтаномія"
