el-gr,fr-fr,"$100 laptop","One Laptop per Child"
el-gr,fr-fr,"1 Απριλίου","1er avril"
el-gr,fr-fr,"1 Αυγούστου","1er août"
el-gr,fr-fr,"1 Δήμητρα",Cérès
el-gr,fr-fr,"1 Δεκεμβρίου","1er décembre"
el-gr,fr-fr,"1 Ιανουαρίου","1er janvier"
el-gr,fr-fr,"1 Ιουλίου","1er juillet"
el-gr,fr-fr,"1 Ιουνίου","1er juin"
el-gr,fr-fr,"1 Μαΐου","1er mai"
el-gr,fr-fr,"1 Μαρτίου","1er mars"
el-gr,fr-fr,"1 Νοεμβρίου","1er novembre"
el-gr,fr-fr,"1 Οκτωβρίου","1er octobre"
el-gr,fr-fr,"1 Σεπτεμβρίου","1er septembre"
el-gr,fr-fr,"1 Φεβρουαρίου","1er février"
el-gr,fr-fr,"10 Απριλίου","10 avril"
el-gr,fr-fr,"10 Αυγούστου","10 août"
el-gr,fr-fr,"10 Δεκεμβρίου","10 décembre"
el-gr,fr-fr,"10 Ιανουαρίου","10 janvier"
el-gr,fr-fr,"10 Ιουλίου","10 juillet"
el-gr,fr-fr,"10 Ιουνίου","10 juin"
el-gr,fr-fr,"10 Μαΐου","10 mai"
el-gr,fr-fr,"10 Μαρτίου","10 mars"
el-gr,fr-fr,"10 Νοεμβρίου","10 novembre"
el-gr,fr-fr,"10 Οκτωβρίου","10 octobre"
el-gr,fr-fr,"10 Σεπτεμβρίου","10 septembre"
el-gr,fr-fr,"10 Υγιεία",Hygie
el-gr,fr-fr,"10 Φεβρουαρίου","10 février"
el-gr,fr-fr,"100 Bullets","100 Bullets"
el-gr,fr-fr,"1000 π.Χ.","Années -1000"
el-gr,fr-fr,"10ος αιώνας π.Χ.","Xe siècle av. J.-C."
el-gr,fr-fr,"10ος αιώνας","Xe siècle"
el-gr,fr-fr,"11 Απριλίου","11 avril"
el-gr,fr-fr,"11 Αυγούστου","11 août"
el-gr,fr-fr,"11 Δεκεμβρίου","11 décembre"
el-gr,fr-fr,"11 Ιανουαρίου","11 janvier"
el-gr,fr-fr,"11 Ιουλίου","11 juillet"
el-gr,fr-fr,"11 Ιουνίου","11 juin"
el-gr,fr-fr,"11 Μαΐου","11 mai"
el-gr,fr-fr,"11 Μαρτίου","11 mars"
el-gr,fr-fr,"11 Νοεμβρίου","11 novembre"
el-gr,fr-fr,"11 Οκτωβρίου","11 octobre"
el-gr,fr-fr,"11 Παρθενόπη",Parthénope
el-gr,fr-fr,"11 Σεπτεμβρίου","11 septembre"
el-gr,fr-fr,"11 Φεβρουαρίου","11 février"
el-gr,fr-fr,"115 Θύρα",Thyra
el-gr,fr-fr,"11ος αιώνας","XIe siècle"
el-gr,fr-fr,"12 Απριλίου","12 avril"
el-gr,fr-fr,"12 Αυγούστου","12 août"
el-gr,fr-fr,"12 Βικτωρία",Victoria
el-gr,fr-fr,"12 Δεκεμβρίου","12 décembre"
el-gr,fr-fr,"12 Ιανουαρίου","12 janvier"
el-gr,fr-fr,"12 Ιουλίου","12 juillet"
el-gr,fr-fr,"12 Ιουνίου","12 juin"
el-gr,fr-fr,"12 Μαΐου","12 mai"
el-gr,fr-fr,"12 Μαρτίου","12 mars"
el-gr,fr-fr,"12 Νοεμβρίου","12 novembre"
el-gr,fr-fr,"12 Οκτωβρίου","12 octobre"
el-gr,fr-fr,"12 Σεπτεμβρίου","12 septembre"
el-gr,fr-fr,"12 Φεβρουαρίου","12 février"
el-gr,fr-fr,"120 Μέρες των Σοδόμων","Les Cent Vingt Journées de Sodome"
el-gr,fr-fr,"1200 laptop","Ordinateur portable du MIT Media Lab"
el-gr,fr-fr,"124 Άλκηστις",Alceste
el-gr,fr-fr,"12ος αιώνας","XIIe siècle"
el-gr,fr-fr,"13 Απριλίου","13 avril"
el-gr,fr-fr,"13 Αυγούστου","13 août"
el-gr,fr-fr,"13 Δεκεμβρίου","13 décembre"
el-gr,fr-fr,"13 Ηγερία","Égérie"
el-gr,fr-fr,"13 Ιανουαρίου","13 janvier"
el-gr,fr-fr,"13 Ιουλίου","13 juillet"
el-gr,fr-fr,"13 Ιουνίου","13 juin"
el-gr,fr-fr,"13 Μαΐου","13 mai"
el-gr,fr-fr,"13 Μαρτίου","13 mars"
el-gr,fr-fr,"13 Νοεμβρίου","13 novembre"
el-gr,fr-fr,"13 Οκτωβρίου","13 octobre"
el-gr,fr-fr,"13 Σεπτεμβρίου","13 septembre"
el-gr,fr-fr,"13 Φεβρουαρίου","13 février"
el-gr,fr-fr,"130 Ηλέκτρα","Électre"
el-gr,fr-fr,"13ος αιώνας","XIIIe siècle"
el-gr,fr-fr,"14 Απριλίου","14 avril"
el-gr,fr-fr,"14 Αυγούστου","14 août"
el-gr,fr-fr,"14 Δεκεμβρίου","14 décembre"
el-gr,fr-fr,"14 Ιανουαρίου","14 janvier"
el-gr,fr-fr,"14 Ιουλίου","14 juillet"
el-gr,fr-fr,"14 Ιουνίου","14 juin"
el-gr,fr-fr,"14 Μαΐου","14 mai"
el-gr,fr-fr,"14 Μαρτίου","14 mars"
el-gr,fr-fr,"14 Νοεμβρίου","14 novembre"
el-gr,fr-fr,"14 Οκτωβρίου","14 octobre"
el-gr,fr-fr,"14 Σεπτεμβρίου","14 septembre"
el-gr,fr-fr,"14 Φεβρουαρίου","14 février"
el-gr,fr-fr,"14ος αιώνας","XIVe siècle"
el-gr,fr-fr,"15 Απριλίου","15 avril"
el-gr,fr-fr,"15 Αυγούστου","15 août"
el-gr,fr-fr,"15 Δεκεμβρίου","15 décembre"
el-gr,fr-fr,"15 Ευνομία",Eunomie
el-gr,fr-fr,"15 Ιανουαρίου","15 janvier"
el-gr,fr-fr,"15 Ιουλίου","15 juillet"
el-gr,fr-fr,"15 Ιουνίου","15 juin"
el-gr,fr-fr,"15 Μαΐου","15 mai"
el-gr,fr-fr,"15 Μαρτίου","15 mars"
el-gr,fr-fr,"15 Νοεμβρίου","15 novembre"
el-gr,fr-fr,"15 Οκτωβρίου","15 octobre"
el-gr,fr-fr,"15 Σεπτεμβρίου","15 septembre"
el-gr,fr-fr,"15 Φεβρουαρίου","15 février"
el-gr,fr-fr,"15ος αιώνας π.Χ.","XVe siècle av. J.-C."
el-gr,fr-fr,"15ος αιώνας","XVe siècle"
el-gr,fr-fr,"16 Απριλίου","16 avril"
el-gr,fr-fr,"16 Αυγούστου","16 août"
el-gr,fr-fr,"16 Δεκεμβρίου","16 décembre"
el-gr,fr-fr,"16 Ιανουαρίου","16 janvier"
el-gr,fr-fr,"16 Ιουλίου","16 juillet"
el-gr,fr-fr,"16 Ιουνίου","16 juin"
el-gr,fr-fr,"16 Μαΐου","16 mai"
el-gr,fr-fr,"16 Μαρτίου","16 mars"
