bg-bg,no-no,"&Fcy;&rcy;&iecy;&dcy;&iecy;&rcy;&icy;&kcy; &SHcy;&ocy;&pcy;&iecy;&ncy;","Frédéric Chopin"
bg-bg,no-no,"'74 Jailbreak","'74 Jailbreak"
bg-bg,no-no,"'N Sync","'N Sync"
bg-bg,no-no,"...And Justice For All","...And Justice for All"
bg-bg,no-no,".50 BMG","12,7 x 99 mm NATO"
bg-bg,no-no,".NET Framework",.NET
bg-bg,no-no,"1 Церера",Ceres
bg-bg,no-no,"1 август","1. august"
bg-bg,no-no,"1 април","1. april"
bg-bg,no-no,"1 век пр.н.е.","1. århundre f.Kr."
bg-bg,no-no,"1 век","1. århundre"
bg-bg,no-no,"1 декември","1. desember"
bg-bg,no-no,"1 май","1. mai"
bg-bg,no-no,"1 март","1. mars"
bg-bg,no-no,"1 ноември","1. november"
bg-bg,no-no,"1 октомври","1. oktober"
bg-bg,no-no,"1 септември","1. september"
bg-bg,no-no,"1 февруари","1. februar"
bg-bg,no-no,"1 хилядолетие пр.н.е.","1. årtusen f.Kr."
bg-bg,no-no,"1 юли","1. juli"
bg-bg,no-no,"1 юни","1. juni"
bg-bg,no-no,"1 януари","1. januar"
bg-bg,no-no,"1. ФК Кайзерслаутерн","1. FC Kaiserslautern"
bg-bg,no-no,"1. ФК Нюрнберг","1. FC Nürnberg"
bg-bg,no-no,"10 август","10. august"
bg-bg,no-no,"10 април","10. april"
bg-bg,no-no,"10 век пр.н.е.","10. århundre f.Kr."
bg-bg,no-no,"10 век","10. århundre"
bg-bg,no-no,"10 декември","10. desember"
bg-bg,no-no,"10 май","10. mai"
bg-bg,no-no,"10 март","10. mars"
bg-bg,no-no,"10 ноември","10. november"
bg-bg,no-no,"10 октомври","10. oktober"
bg-bg,no-no,"10 септември","10. september"
bg-bg,no-no,"10 февруари","10. februar"
bg-bg,no-no,"10 хилядолетие пр.н.е.","10. årtusen f.Kr."
bg-bg,no-no,"10 юли","10. juli"
bg-bg,no-no,"10 юни","10. juni"
bg-bg,no-no,"10 януари","10. januar"
bg-bg,no-no,"108 Хекуба",Hekabe
bg-bg,no-no,"11 август","11. august"
bg-bg,no-no,"11 април","11. april"
bg-bg,no-no,"11 век пр.н.е.","11. århundre f.Kr."
bg-bg,no-no,"11 век","11. århundre"
bg-bg,no-no,"11 декември","11. desember"
bg-bg,no-no,"11 май","11. mai"
bg-bg,no-no,"11 март","11. mars"
bg-bg,no-no,"11 ноември","11. november"
bg-bg,no-no,"11 октомври","11. oktober"
bg-bg,no-no,"11 септември","11. september"
bg-bg,no-no,"11 февруари","11. februar"
bg-bg,no-no,"11 юли","11. juli"
bg-bg,no-no,"11 юни","11. juni"
bg-bg,no-no,"11 януари","11. januar"
bg-bg,no-no,"110-те",110-årene
bg-bg,no-no,"12 август","12. august"
bg-bg,no-no,"12 април","12. april"
bg-bg,no-no,"12 век пр.н.е.","12. århundre f.Kr."
bg-bg,no-no,"12 век","12. århundre"
bg-bg,no-no,"12 декември","12. desember"
bg-bg,no-no,"12 май","12. mai"
bg-bg,no-no,"12 март","12. mars"
bg-bg,no-no,"12 ноември","12. november"
bg-bg,no-no,"12 октомври","12. oktober"
bg-bg,no-no,"12 септември","12. september"
bg-bg,no-no,"12 февруари","12. februar"
bg-bg,no-no,"12 юли","12. juli"
bg-bg,no-no,"12 юни","12. juni"
bg-bg,no-no,"12 януари","12. januar"
bg-bg,no-no,"120-те",120-årene
bg-bg,no-no,"13 август","13. august"
bg-bg,no-no,"13 април","13. april"
bg-bg,no-no,"13 век пр.н.е.","13. århundre f.Kr."
bg-bg,no-no,"13 век","13. århundre"
bg-bg,no-no,"13 декември","13. desember"
bg-bg,no-no,"13 май","13. mai"
bg-bg,no-no,"13 март","13. mars"
bg-bg,no-no,"13 ноември","13. november"
bg-bg,no-no,"13 октомври","13. oktober"
bg-bg,no-no,"13 септември","13. september"
bg-bg,no-no,"13 февруари","13. februar"
bg-bg,no-no,"13 юли","13. juli"
bg-bg,no-no,"13 юни","13. juni"
bg-bg,no-no,"13 януари","13. januar"
bg-bg,no-no,"14 август","14. august"
bg-bg,no-no,"14 април","14. april"
bg-bg,no-no,"14 век","14. århundre"
bg-bg,no-no,"14 декември","14. desember"
bg-bg,no-no,"14 май","14. mai"
bg-bg,no-no,"14 март","14. mars"
bg-bg,no-no,"14 ноември","14. november"
bg-bg,no-no,"14 октомври","14. oktober"
bg-bg,no-no,"14 септември","14. september"
bg-bg,no-no,"14 февруари","14. februar"
bg-bg,no-no,"14 юли","14. juli"
bg-bg,no-no,"14 юни","14. juni"
bg-bg,no-no,"14 януари","14. januar"
bg-bg,no-no,"15 август","15. august"
bg-bg,no-no,"15 април","15. april"
bg-bg,no-no,"15 век","15. århundre"
bg-bg,no-no,"15 декември","15. desember"
bg-bg,no-no,"15 май","15. mai"
bg-bg,no-no,"15 март","15. mars"
bg-bg,no-no,"15 ноември","15. november"
bg-bg,no-no,"15 октомври","15. oktober"
bg-bg,no-no,"15 септември","15. september"
bg-bg,no-no,"15 февруари","15. februar"
bg-bg,no-no,"15 юли","15. juli"
bg-bg,no-no,"15 юни","15. juni"
bg-bg,no-no,"15 януари","15. januar"
bg-bg,no-no,"1560-те",1560-tallet
bg-bg,no-no,"16 август","16. august"
bg-bg,no-no,"16 април","16. april"
bg-bg,no-no,"16 век пр.н.е.","16. århundre f.Kr."
bg-bg,no-no,"16 век","16. århundre"
bg-bg,no-no,"16 декември","16. desember"
bg-bg,no-no,"16 май","16. mai"
bg-bg,no-no,"16 март","16. mars"
bg-bg,no-no,"16 ноември","16. november"
bg-bg,no-no,"16 октомври","16. oktober"
bg-bg,no-no,"16 септември","16. september"
bg-bg,no-no,"16 февруари","16. februar"
bg-bg,no-no,"16 юли","16. juli"
bg-bg,no-no,"16 юни","16. juni"
bg-bg,no-no,"16 януари","16. januar"
bg-bg,no-no,"160-те",160-årene
bg-bg,no-no,"17 август","17. august"
bg-bg,no-no,"17 април","17. april"
bg-bg,no-no,"17 век пр.н.е.","17. århundre f.Kr."
bg-bg,no-no,"17 век","17. århundre"
bg-bg,no-no,"17 декември","17. desember"
bg-bg,no-no,"17 май","17. mai"
bg-bg,no-no,"17 март","17. mars"
bg-bg,no-no,"17 ноември","17. november"
bg-bg,no-no,"17 октомври","17. oktober"
bg-bg,no-no,"17 септември","17. september"
bg-bg,no-no,"17 февруари","17. februar"
bg-bg,no-no,"17 юли","17. juli"
bg-bg,no-no,"17 юни","17. juni"
bg-bg,no-no,"17 януари","17. januar"
bg-bg,no-no,"170-те",170-årene
bg-bg,no-no,"1700-те",1700-tallet
bg-bg,no-no,"1720-те",1720-årene
bg-bg,no-no,"1730-те",1730-årene
bg-bg,no-no,"1740-те",1740-årene
bg-bg,no-no,"1750-те",1750-årene
bg-bg,no-no,"1760-те",1760-årene
bg-bg,no-no,"1770-те",1770-årene
bg-bg,no-no,"1780-те",1780-årene
bg-bg,no-no,"1790-те",1790-årene
bg-bg,no-no,"18 август","18. august"
bg-bg,no-no,"18 април","18. april"
bg-bg,no-no,"18 век пр.н.е.","18. århundre f.Kr."
bg-bg,no-no,"18 век","18. århundre"
bg-bg,no-no,"18 декември","18. desember"
bg-bg,no-no,"18 май","18. mai"
bg-bg,no-no,"18 март","18. mars"
bg-bg,no-no,"18 ноември","18. november"
bg-bg,no-no,"18 октомври","18. oktober"
bg-bg,no-no,"18 септември","18. september"
bg-bg,no-no,"18 февруари","18. februar"
bg-bg,no-no,"18 юли","18. juli"
bg-bg,no-no,"18 юни","18. juni"
bg-bg,no-no,"18 януари","18. januar"
bg-bg,no-no,"180-те",180-årene
bg-bg,no-no,"1800-те",1800-årene
bg-bg,no-no,"1820-те",1820-årene
bg-bg,no-no,"19 август","19. august"
bg-bg,no-no,"19 април","19. april"
bg-bg,no-no,"19 век","19. århundre"
bg-bg,no-no,"19 декември","19. desember"
bg-bg,no-no,"19 май","19. mai"
bg-bg,no-no,"19 март","19. mars"
bg-bg,no-no,"19 ноември","19. november"
bg-bg,no-no,"19 октомври","19. oktober"
bg-bg,no-no,"19 септември","19. september"
