da-dk,pt-pt,"10. maj","10 de Maio"
da-dk,pt-pt,"10. marts","10 de Março"
da-dk,pt-pt,"10. november","10 de Novembro"
da-dk,pt-pt,"10. oktober","10 de Outubro"
da-dk,pt-pt,"10. september","10 de Setembro"
da-dk,pt-pt,"10. århundrede f.Kr.","Século X a.C."
da-dk,pt-pt,"10. århundrede","Século X"
da-dk,pt-pt,"10. årtusinde f.Kr.","Décimo milénio a.C."
da-dk,pt-pt,"100 f.Kr.","100 a.C."
da-dk,pt-pt,"100'erne f.Kr.","Década de 100 a.C."
da-dk,pt-pt,"1000 f.Kr.","1000 a.C."
da-dk,pt-pt,"101 f.Kr.","101 a.C."
da-dk,pt-pt,"102 f.Kr.","102 a.C."
da-dk,pt-pt,"103 f.Kr.","103 a.C."
da-dk,pt-pt,"104 f.Kr.","104 a.C."
da-dk,pt-pt,"105 f.Kr.","105 a.C."
da-dk,pt-pt,"106 f.Kr.","106 a.C."
da-dk,pt-pt,"107 f.Kr.","107 a.C."
da-dk,pt-pt,"108 f.Kr.","108 a.C."
da-dk,pt-pt,"109 f.Kr.","109 a.C."
da-dk,pt-pt,"11 f.Kr.","11 a.C."
da-dk,pt-pt,"11'erne f.Kr.","Década de 11 a.C."
da-dk,pt-pt,"11. april","11 de Abril"
da-dk,pt-pt,"11. august","11 de Agosto"
da-dk,pt-pt,"11. december","11 de Dezembro"
da-dk,pt-pt,"11. februar","11 de Fevereiro"
da-dk,pt-pt,"11. januar","11 de Janeiro"
da-dk,pt-pt,"11. juli","11 de Julho"
da-dk,pt-pt,"11. juni","11 de Junho"
da-dk,pt-pt,"11. maj","11 de Maio"
da-dk,pt-pt,"11. marts","11 de Março"
da-dk,pt-pt,"11. november","11 de Novembro"
da-dk,pt-pt,"11. oktober","11 de Outubro"
da-dk,pt-pt,"11. september","11 de Setembro"
da-dk,pt-pt,"11. århundrede","Século XI"
da-dk,pt-pt,"110 f.Kr.","110 a.C."
da-dk,pt-pt,"110 meter hækkeløb","110 metros com barreiras"
da-dk,pt-pt,"110'erne f.Kr.","Década de 110 a.C."
da-dk,pt-pt,"111 f.Kr.","111 a.C."
da-dk,pt-pt,"112 f.Kr.","112 a.C."
da-dk,pt-pt,"113 f.Kr.","113 a.C."
da-dk,pt-pt,"114 f.Kr.","114 a.C."
da-dk,pt-pt,"115 f.Kr.","115 a.C."
da-dk,pt-pt,"116 f.Kr.","116 a.C."
da-dk,pt-pt,"117 f.Kr.","117 a.C."
da-dk,pt-pt,"118 f.Kr.","118 a.C."
da-dk,pt-pt,"119 f.Kr.","119 a.C."
da-dk,pt-pt,"12 f.Kr.","12 a.C."
da-dk,pt-pt,"12'erne f.Kr.","Década de 12 a.C."
da-dk,pt-pt,"12. april","12 de Abril"
da-dk,pt-pt,"12. august","12 de Agosto"
da-dk,pt-pt,"12. december","12 de Dezembro"
da-dk,pt-pt,"12. februar","12 de Fevereiro"
da-dk,pt-pt,"12. januar","12 de Janeiro"
da-dk,pt-pt,"12. juli","12 de Julho"
da-dk,pt-pt,"12. juni","12 de Junho"
da-dk,pt-pt,"12. maj","12 de Maio"
da-dk,pt-pt,"12. marts","12 de Março"
da-dk,pt-pt,"12. november","12 de Novembro"
da-dk,pt-pt,"12. oktober","12 de Outubro"
da-dk,pt-pt,"12. september","12 de Setembro"
da-dk,pt-pt,"12. århundrede f.Kr.","Século XII a.C."
da-dk,pt-pt,"12. århundrede","Século XII"
da-dk,pt-pt,"120 f.Kr.","120 a.C."
da-dk,pt-pt,"120'erne f.Kr.","Década de 120 a.C."
da-dk,pt-pt,"1200 f.Kr.","1200 a.C."
da-dk,pt-pt,"121 f.Kr.","121 a.C."
da-dk,pt-pt,"122 f.Kr.","122 a.C."
da-dk,pt-pt,"123 f.Kr.","123 a.C."
da-dk,pt-pt,"124 f.Kr.","124 a.C."
da-dk,pt-pt,"125 f.Kr.","125 a.C."
da-dk,pt-pt,"126 f.Kr.","126 a.C."
da-dk,pt-pt,"127 f.Kr.","127 a.C."
da-dk,pt-pt,"128 f.Kr.","128 a.C."
da-dk,pt-pt,"129 f.Kr.","129 a.C."
da-dk,pt-pt,"13 f.Kr.","13 a.C."
da-dk,pt-pt,"13 oprindelige kolonier","Treze Colônias"
da-dk,pt-pt,"13'erne f.Kr.","Década de 13 a.C."
da-dk,pt-pt,"13. april","13 de Abril"
da-dk,pt-pt,"13. august","13 de Agosto"
da-dk,pt-pt,"13. december","13 de Dezembro"
da-dk,pt-pt,"13. februar","13 de Fevereiro"
da-dk,pt-pt,"13. januar","13 de Janeiro"
da-dk,pt-pt,"13. juli","13 de Julho"
da-dk,pt-pt,"13. juni","13 de Junho"
da-dk,pt-pt,"13. maj","13 de Maio"
da-dk,pt-pt,"13. marts","13 de Março"
da-dk,pt-pt,"13. november","13 de Novembro"
da-dk,pt-pt,"13. oktober","13 de Outubro"
da-dk,pt-pt,"13. september","13 de Setembro"
da-dk,pt-pt,"13. århundrede","Século XIII"
da-dk,pt-pt,"130 f.Kr.","130 a.C."
da-dk,pt-pt,"130'erne f.Kr.","Década de 130 a.C."
da-dk,pt-pt,"131 f.Kr.","131 a.C."
da-dk,pt-pt,"132 f.Kr.","132 a.C."
da-dk,pt-pt,"133 f.Kr.","133 a.C."
da-dk,pt-pt,"134 f.Kr.","134 a.C."
da-dk,pt-pt,"135 f.Kr.","135 a.C."
da-dk,pt-pt,"136 f.Kr.","136 a.C."
da-dk,pt-pt,"136199 Eris","Éris"
da-dk,pt-pt,"137 f.Kr.","137 a.C."
da-dk,pt-pt,"138 f.Kr.","138 a.C."
da-dk,pt-pt,"139 f.Kr.","139 a.C."
da-dk,pt-pt,"14 f.Kr.","14 a.C."
da-dk,pt-pt,"14'erne f.Kr.","Década de 14 a.C."
da-dk,pt-pt,"14. april","14 de Abril"
da-dk,pt-pt,"14. august","14 de Agosto"
da-dk,pt-pt,"14. december","14 de Dezembro"
da-dk,pt-pt,"14. februar","14 de Fevereiro"
da-dk,pt-pt,"14. januar","14 de Janeiro"
da-dk,pt-pt,"14. juli","14 de Julho"
da-dk,pt-pt,"14. juni","14 de Junho"
da-dk,pt-pt,"14. maj","14 de Maio"
da-dk,pt-pt,"14. marts","14 de Março"
da-dk,pt-pt,"14. november","14 de Novembro"
da-dk,pt-pt,"14. oktober","14 de Outubro"
da-dk,pt-pt,"14. september","14 de Setembro"
da-dk,pt-pt,"14. århundrede","Século XIV"
da-dk,pt-pt,"140 f.Kr.","140 a.C."
da-dk,pt-pt,"140'erne f.Kr.","Década de 140 a.C."
da-dk,pt-pt,"141 f.Kr.","141 a.C."
da-dk,pt-pt,"142 f.Kr.","142 a.C."
da-dk,pt-pt,"143 f.Kr.","143 a.C."
da-dk,pt-pt,"144 f.Kr.","144 a.C."
da-dk,pt-pt,"145 f.Kr.","145 a.C."
da-dk,pt-pt,"146 f.Kr.","146 a.C."
da-dk,pt-pt,"147 f.Kr.","147 a.C."
da-dk,pt-pt,"148 f.Kr.","148 a.C."
da-dk,pt-pt,"149 f.Kr.","149 a.C."
da-dk,pt-pt,"15 f.Kr.","15 a.C."
da-dk,pt-pt,"15'erne f.Kr.","Década de 15 a.C."
da-dk,pt-pt,"15. april","15 de Abril"
da-dk,pt-pt,"15. august","15 de Agosto"
da-dk,pt-pt,"15. december","15 de Dezembro"
da-dk,pt-pt,"15. februar","15 de Fevereiro"
da-dk,pt-pt,"15. januar","15 de Janeiro"
da-dk,pt-pt,"15. juli","15 de Julho"
da-dk,pt-pt,"15. juni","15 de Junho"
da-dk,pt-pt,"15. maj","15 de Maio"
da-dk,pt-pt,"15. marts","15 de Março"
da-dk,pt-pt,"15. november","15 de Novembro"
da-dk,pt-pt,"15. oktober","15 de Outubro"
da-dk,pt-pt,"15. september","15 de Setembro"
da-dk,pt-pt,"15. århundrede","Século XV"
da-dk,pt-pt,"150 f.Kr.","150 a.C."
da-dk,pt-pt,"150'erne f.Kr.","Década de 150 a.C."
da-dk,pt-pt,"1500 f.Kr.","1500 a.C."
da-dk,pt-pt,"151 f.Kr.","151 a.C."
da-dk,pt-pt,"152 f.Kr.","152 a.C."
da-dk,pt-pt,"153 f.Kr.","153 a.C."
da-dk,pt-pt,"154 f.Kr.","154 a.C."
da-dk,pt-pt,"155 f.Kr.","155 a.C."
da-dk,pt-pt,"156 f.Kr.","156 a.C."
da-dk,pt-pt,"1566 Ikaros","Ícaro"
da-dk,pt-pt,"157 f.Kr.","157 a.C."
da-dk,pt-pt,"158 f.Kr.","158 a.C."
da-dk,pt-pt,"159 f.Kr.","159 a.C."
da-dk,pt-pt,"16 f.Kr.","16 a.C."
da-dk,pt-pt,"16'erne f.Kr.","Década de 16 a.C."
da-dk,pt-pt,"16. april","16 de Abril"
da-dk,pt-pt,"16. august","16 de Agosto"
da-dk,pt-pt,"16. december","16 de Dezembro"
da-dk,pt-pt,"16. februar","16 de Fevereiro"
da-dk,pt-pt,"16. januar","16 de Janeiro"
da-dk,pt-pt,"16. juli","16 de Julho"
da-dk,pt-pt,"16. juni","16 de Junho"
da-dk,pt-pt,"16. maj","16 de Maio"
da-dk,pt-pt,"16. marts","16 de Março"
da-dk,pt-pt,"16. november","16 de Novembro"
da-dk,pt-pt,"16. oktober","16 de Outubro"
da-dk,pt-pt,"16. september","16 de Setembro"
da-dk,pt-pt,"16. århundrede f.Kr.","Século XVI a.C."
da-dk,pt-pt,"16. århundrede","Século XVI"
da-dk,pt-pt,"160 f.Kr.","160 a.C."
da-dk,pt-pt,"160'erne f.Kr.","Década de 160 a.C."
da-dk,pt-pt,"161 f.Kr.","161 a.C."
da-dk,pt-pt,"162 f.Kr.","162 a.C."
da-dk,pt-pt,"163 f.Kr.","163 a.C."
da-dk,pt-pt,"164 f.Kr.","164 a.C."
da-dk,pt-pt,"165 f.Kr.","165 a.C."
da-dk,pt-pt,"166 f.Kr.","166 a.C."
da-dk,pt-pt,"167 f.Kr.","167 a.C."
da-dk,pt-pt,"168 f.Kr.","168 a.C."
da-dk,pt-pt,"169 f.Kr.","169 a.C."
da-dk,pt-pt,"17 f.Kr.","17 a.C."
da-dk,pt-pt,"17'erne f.Kr.","Década de 17 a.C."
da-dk,pt-pt,"17. april","17 de Abril"
da-dk,pt-pt,"17. august","17 de Agosto"
da-dk,pt-pt,"17. december","17 de Dezembro"
da-dk,pt-pt,"17. februar","17 de Fevereiro"
da-dk,pt-pt,"17. januar","17 de Janeiro"
da-dk,pt-pt,"17. juli","17 de Julho"
da-dk,pt-pt,"17. juni","17 de Junho"
da-dk,pt-pt,"17. maj","17 de Maio"
da-dk,pt-pt,"17. marts","17 de Março"
da-dk,pt-pt,"17. november","17 de Novembro"
da-dk,pt-pt,"17. oktober","17 de Outubro"
da-dk,pt-pt,"17. september","17 de Setembro"
da-dk,pt-pt,"17. århundrede f.Kr.","Século XVII a.C."
da-dk,pt-pt,"17. århundrede","Século XVII"
da-dk,pt-pt,"170 f.Kr.","170 a.C."
da-dk,pt-pt,"170'erne f.Kr.","Década de 170 a.C."
da-dk,pt-pt,"171 f.Kr.","171 a.C."
da-dk,pt-pt,"172 f.Kr.","172 a.C."
da-dk,pt-pt,"173 f.Kr.","173 a.C."
da-dk,pt-pt,"174 f.Kr.","174 a.C."
da-dk,pt-pt,"175 f.Kr.","175 a.C."
da-dk,pt-pt,"176 f.Kr.","176 a.C."
da-dk,pt-pt,"177 f.Kr.","177 a.C."
da-dk,pt-pt,"178 f.Kr.","178 a.C."
da-dk,pt-pt,"179 f.Kr.","179 a.C."
da-dk,pt-pt,"18 f.Kr.","18 a.C."
da-dk,pt-pt,"18'erne f.Kr.","Década de 18 a.C."
da-dk,pt-pt,"18. april","18 de Abril"
da-dk,pt-pt,"18. august","18 de Agosto"
da-dk,pt-pt,"18. december","18 de Dezembro"
da-dk,pt-pt,"18. februar","18 de Fevereiro"
da-dk,pt-pt,"18. januar","18 de Janeiro"
da-dk,pt-pt,"18. juli","18 de Julho"
da-dk,pt-pt,"18. juni","18 de Junho"
da-dk,pt-pt,"18. maj","18 de Maio"
da-dk,pt-pt,"18. marts","18 de Março"
da-dk,pt-pt,"18. november","18 de Novembro"
da-dk,pt-pt,"18. oktober","18 de Outubro"
da-dk,pt-pt,"18. september","18 de Setembro"
da-dk,pt-pt,"18. århundrede","Século XVIII"
da-dk,pt-pt,"180 f.Kr.","180 a.C."
da-dk,pt-pt,"180'erne f.Kr.","Década de 180 a.C."
da-dk,pt-pt,"181 f.Kr.","181 a.C."
da-dk,pt-pt,"182 f.Kr.","182 a.C."
da-dk,pt-pt,"183 f.Kr.","183 a.C."
da-dk,pt-pt,"184 f.Kr.","184 a.C."
da-dk,pt-pt,"185 f.Kr.","185 a.C."
da-dk,pt-pt,"186 f.Kr.","186 a.C."
da-dk,pt-pt,"1860 München","TSV 1860 Munich"
da-dk,pt-pt,"1862 Apollo",Apollo
da-dk,pt-pt,"187 f.Kr.","187 a.C."
da-dk,pt-pt,"188 f.Kr.","188 a.C."
da-dk,pt-pt,"189 f.Kr.","189 a.C."
da-dk,pt-pt,"19 f.Kr.","19 a.C."
da-dk,pt-pt,"19'erne f.Kr.","Década de 19 a.C."
da-dk,pt-pt,"19. april","19 de Abril"
da-dk,pt-pt,"19. august","19 de Agosto"
da-dk,pt-pt,"19. december","19 de Dezembro"
da-dk,pt-pt,"19. februar","19 de Fevereiro"
da-dk,pt-pt,"19. januar","19 de Janeiro"
da-dk,pt-pt,"19. juli","19 de Julho"
da-dk,pt-pt,"19. juni","19 de Junho"
da-dk,pt-pt,"19. maj","19 de Maio"
da-dk,pt-pt,"19. marts","19 de Março"
da-dk,pt-pt,"19. november","19 de Novembro"
da-dk,pt-pt,"19. oktober","19 de Outubro"
da-dk,pt-pt,"19. september","19 de Setembro"
da-dk,pt-pt,"19. århundrede","Século XIX"
da-dk,pt-pt,"190 f.Kr.","190 a.C."
da-dk,pt-pt,"190'erne f.Kr.","Década de 190 a.C."
da-dk,pt-pt,"191 f.Kr.","191 a.C."
da-dk,pt-pt,"192 f.Kr.","192 a.C."
da-dk,pt-pt,"193 f.Kr.","193 a.C."
da-dk,pt-pt,"194 f.Kr.","194 a.C."
da-dk,pt-pt,"195 f.Kr.","195 a.C."
da-dk,pt-pt,"196 f.Kr.","196 a.C."
da-dk,pt-pt,"197 f.Kr.","197 a.C."
da-dk,pt-pt,"198 f.Kr.","198 a.C."
da-dk,pt-pt,"199 f.Kr.","199 a.C."
da-dk,pt-pt,"2 f.Kr.","2 a.C."
da-dk,pt-pt,"2,4,5-T","2,4,5-T"
da-dk,pt-pt,"2,4-D","Ácido diclorofenoxiacético"
da-dk,pt-pt,"2. Bundesliga","2. Bundesliga"
da-dk,pt-pt,"2. Slesvigske Krig","Guerra dos Ducados"
da-dk,pt-pt,"2. april","2 de Abril"
da-dk,pt-pt,"2. august","2 de Agosto"
da-dk,pt-pt,"2. december","2 de Dezembro"
da-dk,pt-pt,"2. februar","2 de Fevereiro"
da-dk,pt-pt,"2. januar","2 de Janeiro"
da-dk,pt-pt,"2. juledag","Boxing Day"
da-dk,pt-pt,"2. juli","2 de Julho"
da-dk,pt-pt,"2. juni","2 de Junho"
da-dk,pt-pt,"2. maj","2 de Maio"
da-dk,pt-pt,"2. marts","2 de Março"
da-dk,pt-pt,"2. november","2 de Novembro"
da-dk,pt-pt,"2. oktober","2 de Outubro"
da-dk,pt-pt,"2. september","2 de Setembro"
da-dk,pt-pt,"2. symfoni","Sinfonia No. 2"
da-dk,pt-pt,"2. verdenskrig","Segunda Guerra Mundial"
da-dk,pt-pt,"2. århundrede f.Kr.","Século II a.C."
da-dk,pt-pt,"2. århundrede","Século II"
da-dk,pt-pt,"2. årtusinde f.Kr.","Segundo milénio a.C."
da-dk,pt-pt,"2. årtusinde","Segundo milénio d.C."
da-dk,pt-pt,"20 f.Kr.","20 a.C."
da-dk,pt-pt,"20'erne f.Kr.","Década de 20 a.C."
da-dk,pt-pt,"20. april","20 de Abril"
da-dk,pt-pt,"20. august","20 de Agosto"
da-dk,pt-pt,"20. december","20 de Dezembro"
da-dk,pt-pt,"20. februar","20 de Fevereiro"
da-dk,pt-pt,"20. januar","20 de Janeiro"
da-dk,pt-pt,"20. juli","20 de Julho"
da-dk,pt-pt,"20. juni","20 de Junho"
da-dk,pt-pt,"20. maj","20 de Maio"
da-dk,pt-pt,"20. marts","20 de Março"
da-dk,pt-pt,"20. november","20 de Novembro"
da-dk,pt-pt,"20. oktober","20 de Outubro"
da-dk,pt-pt,"20. september","20 de Setembro"
da-dk,pt-pt,"20. århundrede","Século XX"
da-dk,pt-pt,"200 f.Kr.","200 a.C."
da-dk,pt-pt,"200'erne f.Kr.","Década de 200 a.C."
da-dk,pt-pt,"2000 f.Kr.","2000 a.C."
da-dk,pt-pt,"2001 KX76","28978 Íxion"
da-dk,pt-pt,"2004 DW","90482 Orco"
da-dk,pt-pt,"2004 MN4",Apophis
da-dk,pt-pt,"201 f.Kr.","201 a.C."
da-dk,pt-pt,"2015 Målene","Metas de desenvolvimento do milênio"
da-dk,pt-pt,"202 f.Kr.","202 a.C."
da-dk,pt-pt,"203 f.Kr.","203 a.C."
da-dk,pt-pt,"204 f.Kr.","204 a.C."
da-dk,pt-pt,"205 f.Kr.","205 a.C."
da-dk,pt-pt,"206 f.Kr.","206 a.C."
da-dk,pt-pt,"207 f.Kr.","207 a.C."
da-dk,pt-pt,"208 f.Kr.","208 a.C."
da-dk,pt-pt,"209 f.Kr.","209 a.C."
da-dk,pt-pt,"20th Century Fox","Twentieth Century Fox Animation"
da-dk,pt-pt,"21 f.Kr.","21 a.C."
da-dk,pt-pt,"21. april","21 de Abril"
da-dk,pt-pt,"21. august","21 de Agosto"
da-dk,pt-pt,"21. december","21 de Dezembro"
da-dk,pt-pt,"21. februar","21 de Fevereiro"
da-dk,pt-pt,"21. januar","21 de Janeiro"
da-dk,pt-pt,"21. juli","21 de Julho"
da-dk,pt-pt,"21. juni","21 de Junho"
da-dk,pt-pt,"21. maj","21 de Maio"
da-dk,pt-pt,"21. marts","21 de Março"
da-dk,pt-pt,"21. november","21 de Novembro"
da-dk,pt-pt,"21. oktober","21 de Outubro"
da-dk,pt-pt,"21. september","21 de Setembro"
da-dk,pt-pt,"21. århundrede","Século XXI"
da-dk,pt-pt,"210 f.Kr.","210 a.C."
da-dk,pt-pt,"210'erne f.Kr.","Década de 210 a.C."
da-dk,pt-pt,"211 f.Kr.","211 a.C."
da-dk,pt-pt,"212 f.Kr.","212 a.C."
da-dk,pt-pt,"213 f.Kr.","213 a.C."
da-dk,pt-pt,"214 f.Kr.","214 a.C."
da-dk,pt-pt,"215 f.Kr.","215 a.C."
da-dk,pt-pt,"216 f.Kr.","216 a.C."
da-dk,pt-pt,"217 f.Kr.","217 a.C."
da-dk,pt-pt,"218 f.Kr.","218 a.C."
da-dk,pt-pt,"219 f.Kr.","219 a.C."
da-dk,pt-pt,"22 f.Kr.","22 a.C."
da-dk,pt-pt,"22. april","22 de Abril"
da-dk,pt-pt,"22. august","22 de Agosto"
da-dk,pt-pt,"22. december","22 de Dezembro"
da-dk,pt-pt,"22. februar","22 de Fevereiro"
da-dk,pt-pt,"22. januar","22 de Janeiro"
da-dk,pt-pt,"22. juli","22 de Julho"
da-dk,pt-pt,"22. juni","22 de Junho"
da-dk,pt-pt,"22. maj","22 de Maio"
da-dk,pt-pt,"22. marts","22 de Março"
da-dk,pt-pt,"22. november","22 de Novembro"
da-dk,pt-pt,"22. oktober","22 de Outubro"
da-dk,pt-pt,"22. september","22 de Setembro"
da-dk,pt-pt,"220 f.Kr.","220 a.C."
da-dk,pt-pt,"220'erne f.Kr.","Década de 220 a.C."
da-dk,pt-pt,"221 f.Kr.","221 a.C."
da-dk,pt-pt,"222 f.Kr.","222 a.C."
da-dk,pt-pt,"223 f.Kr.","223 a.C."
da-dk,pt-pt,"224 f.Kr.","224 a.C."
da-dk,pt-pt,"225 f.Kr.","225 a.C."
da-dk,pt-pt,"226 f.Kr.","226 a.C."
da-dk,pt-pt,"227 f.Kr.","227 a.C."
da-dk,pt-pt,"228 f.Kr.","228 a.C."
da-dk,pt-pt,"229 f.Kr.","229 a.C."
da-dk,pt-pt,"23 f.Kr.","23 a.C."
da-dk,pt-pt,"23. april","23 de Abril"
da-dk,pt-pt,"23. august","23 de Agosto"
da-dk,pt-pt,"23. december","23 de Dezembro"
da-dk,pt-pt,"23. februar","23 de Fevereiro"
da-dk,pt-pt,"23. januar","23 de Janeiro"
da-dk,pt-pt,"23. juli","23 de Julho"
da-dk,pt-pt,"23. juni","23 de Junho"
da-dk,pt-pt,"23. maj","23 de Maio"
da-dk,pt-pt,"23. marts","23 de Março"
da-dk,pt-pt,"23. november","23 de Novembro"
da-dk,pt-pt,"23. oktober","23 de Outubro"
da-dk,pt-pt,"23. september","23 de Setembro"
da-dk,pt-pt,"230 f.Kr.","230 a.C."
da-dk,pt-pt,"230 volt stik","Tomada elétrica"
da-dk,pt-pt,"230'erne f.Kr.","Década de 230 a.C."
da-dk,pt-pt,"231 f.Kr.","231 a.C."
da-dk,pt-pt,"232 f.Kr.","232 a.C."
da-dk,pt-pt,"233 f.Kr.","233 a.C."
da-dk,pt-pt,"234 f.Kr.","234 a.C."
da-dk,pt-pt,"235 f.Kr.","235 a.C."
da-dk,pt-pt,"236 f.Kr.","236 a.C."
da-dk,pt-pt,"237 f.Kr.","237 a.C."
da-dk,pt-pt,"238 f.Kr.","238 a.C."
da-dk,pt-pt,"239 f.Kr.","239 a.C."
da-dk,pt-pt,"24 Timer","24 Horas"
da-dk,pt-pt,"24 f.Kr.","24 a.C."
da-dk,pt-pt,"24-timers racerløbet i Le Mans","24 Horas de Le Mans"
da-dk,pt-pt,"24. april","24 de Abril"
da-dk,pt-pt,"24. august","24 de Agosto"
da-dk,pt-pt,"24. december","24 de Dezembro"
da-dk,pt-pt,"24. februar","24 de Fevereiro"
da-dk,pt-pt,"24. januar","24 de Janeiro"
da-dk,pt-pt,"24. juli","24 de Julho"
da-dk,pt-pt,"24. juni","24 de Junho"
da-dk,pt-pt,"24. maj","24 de Maio"
da-dk,pt-pt,"24. marts","24 de Março"
da-dk,pt-pt,"24. november","24 de Novembro"
da-dk,pt-pt,"24. oktober","24 de Outubro"
da-dk,pt-pt,"24. september","24 de Setembro"
da-dk,pt-pt,"240 f.Kr.","240 a.C."
da-dk,pt-pt,"240'erne f.Kr.","Década de 240 a.C."
da-dk,pt-pt,"241 f.Kr.","241 a.C."
da-dk,pt-pt,"242 f.Kr.","242 a.C."
da-dk,pt-pt,"243 f.Kr.","243 a.C."
da-dk,pt-pt,"244 f.Kr.","244 a.C."
da-dk,pt-pt,"245 f.Kr.","245 a.C."
da-dk,pt-pt,"246 f.Kr.","246 a.C."
da-dk,pt-pt,"247 f.Kr.","247 a.C."
da-dk,pt-pt,"248 f.Kr.","248 a.C."
da-dk,pt-pt,"249 f.Kr.","249 a.C."
da-dk,pt-pt,"25 f.Kr.","25 a.C."
da-dk,pt-pt,"25. april","25 de Abril"
da-dk,pt-pt,"25. august","25 de Agosto"
da-dk,pt-pt,"25. december","25 de Dezembro"
da-dk,pt-pt,"25. februar","25 de Fevereiro"
da-dk,pt-pt,"25. januar","25 de Janeiro"
da-dk,pt-pt,"25. juli","25 de Julho"
da-dk,pt-pt,"25. juni","25 de Junho"
da-dk,pt-pt,"25. maj","25 de Maio"
da-dk,pt-pt,"25. marts","25 de Março"
da-dk,pt-pt,"25. november","25 de Novembro"
da-dk,pt-pt,"25. oktober","25 de Outubro"
da-dk,pt-pt,"25. september","25 de Setembro"
da-dk,pt-pt,"25. århundrede f.Kr.","Século XXV a.C."
da-dk,pt-pt,"250 f.Kr.","250 a.C."
da-dk,pt-pt,"250'erne f.Kr.","Década de 250 a.C."
da-dk,pt-pt,"251 f.Kr.","251 a.C."
da-dk,pt-pt,"252 f.Kr.","252 a.C."
da-dk,pt-pt,"253 f.Kr.","253 a.C."
da-dk,pt-pt,"254 f.Kr.","254 a.C."
da-dk,pt-pt,"255 f.Kr.","255 a.C."
da-dk,pt-pt,"256 f.Kr.","256 a.C."
da-dk,pt-pt,"257 f.Kr.","257 a.C."
da-dk,pt-pt,"258 f.Kr.","258 a.C."
da-dk,pt-pt,"259 f.Kr.","259 a.C."
da-dk,pt-pt,"26 f.Kr.","26 a.C."
da-dk,pt-pt,"26. april","26 de Abril"
da-dk,pt-pt,"26. august","26 de Agosto"
da-dk,pt-pt,"26. december","26 de Dezembro"
da-dk,pt-pt,"26. februar","26 de Fevereiro"
da-dk,pt-pt,"26. januar","26 de Janeiro"
da-dk,pt-pt,"26. juli","26 de Julho"
da-dk,pt-pt,"26. juli-bevægelsen","Movimento 26 de Julho"
da-dk,pt-pt,"26. juni","26 de Junho"
da-dk,pt-pt,"26. maj","26 de Maio"
da-dk,pt-pt,"26. marts","26 de Março"
da-dk,pt-pt,"26. november","26 de Novembro"
da-dk,pt-pt,"26. oktober","26 de Outubro"
da-dk,pt-pt,"26. september","26 de Setembro"
da-dk,pt-pt,"260 f.Kr.","260 a.C."
da-dk,pt-pt,"260'erne f.Kr.","Década de 260 a.C."
