eo-xx,sr-rs,"13-a de januaro","13. јануар"
eo-xx,sr-rs,"13-a de julio","13. јул"
eo-xx,sr-rs,"13-a de junio","13. јун"
eo-xx,sr-rs,"13-a de majo","13. мај"
eo-xx,sr-rs,"13-a de marto","13. март"
eo-xx,sr-rs,"13-a de novembro","13. новембар"
eo-xx,sr-rs,"13-a de oktobro","13. октобар"
eo-xx,sr-rs,"13-a de septembro","13. септембар"
eo-xx,sr-rs,"13-a jarcento","13. век"
eo-xx,sr-rs,"14 punktoj de Wilson","Четрнаест тачака"
eo-xx,sr-rs,"14-a de aprilo","14. април"
eo-xx,sr-rs,"14-a de aŭgusto","14. август"
eo-xx,sr-rs,"14-a de decembro","14. децембар"
eo-xx,sr-rs,"14-a de februaro","14. фебруар"
eo-xx,sr-rs,"14-a de januaro","14. јануар"
eo-xx,sr-rs,"14-a de julio","14. јул"
eo-xx,sr-rs,"14-a de junio","14. јун"
eo-xx,sr-rs,"14-a de majo","14. мај"
eo-xx,sr-rs,"14-a de marto","14. март"
eo-xx,sr-rs,"14-a de novembro","14. новембар"
eo-xx,sr-rs,"14-a de oktobro","14. октобар"
eo-xx,sr-rs,"14-a de septembro","14. септембар"
eo-xx,sr-rs,"14-a jarcento a.K.","14. век п. н. е."
eo-xx,sr-rs,"14-a jarcento","14. век"
eo-xx,sr-rs,"1400 Laptop","ОЛПЦ"
eo-xx,sr-rs,"1421 Esperanto","Есперанто"
eo-xx,sr-rs,"15-a de aprilo","15. април"
eo-xx,sr-rs,"15-a de aŭgusto","15. август"
eo-xx,sr-rs,"15-a de decembro","15. децембар"
eo-xx,sr-rs,"15-a de februaro","15. фебруар"
eo-xx,sr-rs,"15-a de januaro","15. јануар"
eo-xx,sr-rs,"15-a de julio","15. јул"
eo-xx,sr-rs,"15-a de junio","15. јун"
eo-xx,sr-rs,"15-a de majo","15. мај"
eo-xx,sr-rs,"15-a de marto","15. март"
eo-xx,sr-rs,"15-a de novembro","15. новембар"
eo-xx,sr-rs,"15-a de oktobro","15. октобар"
eo-xx,sr-rs,"15-a de septembro","15. септембар"
eo-xx,sr-rs,"15-a jarcento a.K.","15. век п. н. е."
eo-xx,sr-rs,"15-a jarcento","15. век"
eo-xx,sr-rs,"16-a de aprilo","16. април"
eo-xx,sr-rs,"16-a de aŭgusto","16. август"
eo-xx,sr-rs,"16-a de decembro","16. децембар"
eo-xx,sr-rs,"16-a de februaro","16. фебруар"
eo-xx,sr-rs,"16-a de januaro","16. јануар"
eo-xx,sr-rs,"16-a de julio","16. јул"
eo-xx,sr-rs,"16-a de junio","16. јун"
eo-xx,sr-rs,"16-a de majo","16. мај"
eo-xx,sr-rs,"16-a de marto","16. март"
eo-xx,sr-rs,"16-a de novembro","16. новембар"
eo-xx,sr-rs,"16-a de oktobro","16. октобар"
eo-xx,sr-rs,"16-a de septembro","16. септембар"
eo-xx,sr-rs,"16-a jarcento a.K.","16. век пне."
eo-xx,sr-rs,"16-a jarcento","16. век"
eo-xx,sr-rs,"17-a de aprilo","17. април"
eo-xx,sr-rs,"17-a de aŭgusto","17. август"
eo-xx,sr-rs,"17-a de decembro","17. децембар"
eo-xx,sr-rs,"17-a de februaro","17. фебруар"
eo-xx,sr-rs,"17-a de januaro","17. јануар"
eo-xx,sr-rs,"17-a de julio","17. јул"
eo-xx,sr-rs,"17-a de junio","17. јун"
eo-xx,sr-rs,"17-a de majo","17. мај"
eo-xx,sr-rs,"17-a de marto","17. март"
eo-xx,sr-rs,"17-a de novembro","17. новембар"
eo-xx,sr-rs,"17-a de oktobro","17. октобар"
eo-xx,sr-rs,"17-a de septembro","17. септембар"
eo-xx,sr-rs,"17-a jarcento a.K.","17. век п. н. е."
eo-xx,sr-rs,"17-a jarcento","17. век"
eo-xx,sr-rs,"18-a de aprilo","18. април"
eo-xx,sr-rs,"18-a de aŭgusto","18. август"
eo-xx,sr-rs,"18-a de decembro","18. децембар"
eo-xx,sr-rs,"18-a de februaro","18. фебруар"
eo-xx,sr-rs,"18-a de januaro","18. јануар"
eo-xx,sr-rs,"18-a de julio","18. јул"
eo-xx,sr-rs,"18-a de junio","18. јун"
eo-xx,sr-rs,"18-a de majo","18. мај"
eo-xx,sr-rs,"18-a de marto","18. март"
eo-xx,sr-rs,"18-a de novembro","18. новембар"
eo-xx,sr-rs,"18-a de oktobro","18. октобар"
eo-xx,sr-rs,"18-a de septembro","18. септембар"
eo-xx,sr-rs,"18-a jarcento a.K.","18. век пне."
eo-xx,sr-rs,"18-a jarcento","18. век"
eo-xx,sr-rs,"19-a de aprilo","19. април"
eo-xx,sr-rs,"19-a de aŭgusto","19. август"
eo-xx,sr-rs,"19-a de decembro","19. децембар"
eo-xx,sr-rs,"19-a de februaro","19. фебруар"
eo-xx,sr-rs,"19-a de januaro","19. јануар"
eo-xx,sr-rs,"19-a de julio","19. јул"
eo-xx,sr-rs,"19-a de junio","19. јун"
eo-xx,sr-rs,"19-a de majo","19. мај"
eo-xx,sr-rs,"19-a de marto","19. март"
eo-xx,sr-rs,"19-a de novembro","19. новембар"
eo-xx,sr-rs,"19-a de oktobro","19. октобар"
eo-xx,sr-rs,"19-a de septembro","19. септембар"
eo-xx,sr-rs,"19-a jarcento","19. век"
eo-xx,sr-rs,"1910-aj jaroj",1910е
eo-xx,sr-rs,"1920-aj jaroj",1920е
eo-xx,sr-rs,"1930-aj jaroj",1930е
eo-xx,sr-rs,"1940-aj jaroj",1940е
eo-xx,sr-rs,"1950-aj jaroj",1950е
eo-xx,sr-rs,"1960-aj jaroj",1960е
eo-xx,sr-rs,"1970-aj jaroj",1970е
eo-xx,sr-rs,"1980-aj jaroj",1980е
eo-xx,sr-rs,"1990-aj jaroj",1990е
eo-xx,sr-rs,"2-a Epistolo al la Korintanoj","Друга посланица Коринћанима"
eo-xx,sr-rs,"2-a Golfa Milito","Заливски рат"
eo-xx,sr-rs,"2-a Internacio","Социјалистичка интернационала"
eo-xx,sr-rs,"2-a de aprilo","2. април"
eo-xx,sr-rs,"2-a de aŭgusto","2. август"
eo-xx,sr-rs,"2-a de decembro","2. децембар"
eo-xx,sr-rs,"2-a de februaro","2. фебруар"
eo-xx,sr-rs,"2-a de januaro","2. јануар"
eo-xx,sr-rs,"2-a de julio","2. јул"
eo-xx,sr-rs,"2-a de junio","2. јун"
eo-xx,sr-rs,"2-a de majo","2. мај"
eo-xx,sr-rs,"2-a de marto","2. март"
eo-xx,sr-rs,"2-a de novembro","2. новембар"
eo-xx,sr-rs,"2-a de oktobro","2. октобар"
eo-xx,sr-rs,"2-a de septembro","2. септембар"
eo-xx,sr-rs,"2-a jarcento a.K.","2. век п. н. е."
eo-xx,sr-rs,"2-a jarcento","2. век"
eo-xx,sr-rs,"20-a de aprilo","20. април"
eo-xx,sr-rs,"20-a de aŭgusto","20. август"
eo-xx,sr-rs,"20-a de decembro","20. децембар"
eo-xx,sr-rs,"20-a de februaro","20. фебруар"
eo-xx,sr-rs,"20-a de januaro","20. јануар"
eo-xx,sr-rs,"20-a de julio","20. јул"
eo-xx,sr-rs,"20-a de junio","20. јун"
eo-xx,sr-rs,"20-a de majo","20. мај"
eo-xx,sr-rs,"20-a de marto","20. март"
eo-xx,sr-rs,"20-a de novembro","20. новембар"
eo-xx,sr-rs,"20-a de oktobro","20. октобар"
eo-xx,sr-rs,"20-a de septembro","20. септембар"
eo-xx,sr-rs,"20-a jarcento","20. век"
eo-xx,sr-rs,"2000-aj jaroj",2000е
eo-xx,sr-rs,"21-a de aprilo","21. април"
eo-xx,sr-rs,"21-a de aŭgusto","21. август"
eo-xx,sr-rs,"21-a de decembro","21. децембар"
eo-xx,sr-rs,"21-a de februaro","21. фебруар"
eo-xx,sr-rs,"21-a de januaro","21. јануар"
eo-xx,sr-rs,"21-a de julio","21. јул"
eo-xx,sr-rs,"21-a de junio","21. јун"
eo-xx,sr-rs,"21-a de majo","21. мај"
eo-xx,sr-rs,"21-a de marto","21. март"
eo-xx,sr-rs,"21-a de novembro","21. новембар"
eo-xx,sr-rs,"21-a de oktobro","21. октобар"
eo-xx,sr-rs,"21-a de septembro","21. септембар"
eo-xx,sr-rs,"21-a jarcento","21. век"
eo-xx,sr-rs,"22-a de aprilo","22. април"
eo-xx,sr-rs,"22-a de aŭgusto","22. август"
eo-xx,sr-rs,"22-a de decembro","22. децембар"
eo-xx,sr-rs,"22-a de februaro","22. фебруар"
eo-xx,sr-rs,"22-a de januaro","22. јануар"
eo-xx,sr-rs,"22-a de julio","22. јул"
eo-xx,sr-rs,"22-a de junio","22. јун"
eo-xx,sr-rs,"22-a de majo","22. мај"
eo-xx,sr-rs,"22-a de marto","22. март"
eo-xx,sr-rs,"22-a de novembro","22. новембар"
eo-xx,sr-rs,"22-a de oktobro","22. октобар"
eo-xx,sr-rs,"22-a de septembro","22. септембар"
eo-xx,sr-rs,"23-a de aprilo","23. април"
eo-xx,sr-rs,"23-a de aŭgusto","23. август"
eo-xx,sr-rs,"23-a de decembro","23. децембар"
eo-xx,sr-rs,"23-a de februaro","23. фебруар"
eo-xx,sr-rs,"23-a de januaro","23. јануар"
eo-xx,sr-rs,"23-a de julio","23. јул"
eo-xx,sr-rs,"23-a de junio","23. јун"
eo-xx,sr-rs,"23-a de majo","23. мај"
eo-xx,sr-rs,"23-a de marto","23. март"
eo-xx,sr-rs,"23-a de novembro","23. новембар"
eo-xx,sr-rs,"23-a de oktobro","23. октобар"
eo-xx,sr-rs,"23-a de septembro","23. септембар"
eo-xx,sr-rs,"24-a de aprilo","24. април"
eo-xx,sr-rs,"24-a de aŭgusto","24. август"
eo-xx,sr-rs,"24-a de decembro","24. децембар"
eo-xx,sr-rs,"24-a de februaro","24. фебруар"
eo-xx,sr-rs,"24-a de januaro","24. јануар"
eo-xx,sr-rs,"24-a de julio","24. јул"
eo-xx,sr-rs,"24-a de junio","24. јун"
eo-xx,sr-rs,"24-a de majo","24. мај"
eo-xx,sr-rs,"24-a de marto","24. март"
eo-xx,sr-rs,"24-a de novembro","24. новембар"
eo-xx,sr-rs,"24-a de oktobro","24. октобар"
eo-xx,sr-rs,"24-a de septembro","24. септембар"
eo-xx,sr-rs,"25-a de aprilo","25. април"
eo-xx,sr-rs,"25-a de aŭgusto","25. август"
eo-xx,sr-rs,"25-a de decembro","25. децембар"
eo-xx,sr-rs,"25-a de februaro","25. фебруар"
eo-xx,sr-rs,"25-a de januaro","25. јануар"
eo-xx,sr-rs,"25-a de julio","25. јул"
eo-xx,sr-rs,"25-a de junio","25. јун"
eo-xx,sr-rs,"25-a de majo","25. мај"
eo-xx,sr-rs,"25-a de marto","25. март"
eo-xx,sr-rs,"25-a de novembro","25. новембар"
eo-xx,sr-rs,"25-a de oktobro","25. октобар"
eo-xx,sr-rs,"25-a de septembro","25. септембар"
eo-xx,sr-rs,"26-a de aprilo","26. април"
eo-xx,sr-rs,"26-a de aŭgusto","26. август"
eo-xx,sr-rs,"26-a de decembro","26. децембар"
eo-xx,sr-rs,"26-a de februaro","26. фебруар"
eo-xx,sr-rs,"26-a de januaro","26. јануар"
eo-xx,sr-rs,"26-a de julio","26. јул"
eo-xx,sr-rs,"26-a de junio","26. јун"
eo-xx,sr-rs,"26-a de majo","26. мај"
eo-xx,sr-rs,"26-a de marto","26. март"
eo-xx,sr-rs,"26-a de novembro","26. новембар"
eo-xx,sr-rs,"26-a de oktobro","26. октобар"
eo-xx,sr-rs,"26-a de septembro","26. септембар"
eo-xx,sr-rs,"27-a de aprilo","27. април"
eo-xx,sr-rs,"27-a de aŭgusto","27. август"
eo-xx,sr-rs,"27-a de decembro","27. децембар"
eo-xx,sr-rs,"27-a de februaro","27. фебруар"
eo-xx,sr-rs,"27-a de januaro","27. јануар"
eo-xx,sr-rs,"27-a de julio","27. јул"
eo-xx,sr-rs,"27-a de junio","27. јун"
eo-xx,sr-rs,"27-a de majo","27. мај"
eo-xx,sr-rs,"27-a de marto","27. март"
eo-xx,sr-rs,"27-a de novembro","27. новембар"
eo-xx,sr-rs,"27-a de oktobro","27. октобар"
eo-xx,sr-rs,"27-a de septembro","27. септембар"
eo-xx,sr-rs,"28-a de aprilo","28. април"
eo-xx,sr-rs,"28-a de aŭgusto","28. август"
eo-xx,sr-rs,"28-a de decembro","28. децембар"
eo-xx,sr-rs,"28-a de februaro","28. фебруар"
eo-xx,sr-rs,"28-a de januaro","28. јануар"
eo-xx,sr-rs,"28-a de julio","28. јул"
eo-xx,sr-rs,"28-a de junio","28. јун"
eo-xx,sr-rs,"28-a de majo","28. мај"
eo-xx,sr-rs,"28-a de marto","28. март"
eo-xx,sr-rs,"28-a de novembro","28. новембар"
eo-xx,sr-rs,"28-a de oktobro","28. октобар"
eo-xx,sr-rs,"28-a de septembro","28. септембар"
eo-xx,sr-rs,"29-a de aprilo","29. април"
eo-xx,sr-rs,"29-a de aŭgusto","29. август"
eo-xx,sr-rs,"29-a de decembro","29. децембар"
eo-xx,sr-rs,"29-a de februaro","29. фебруар"
eo-xx,sr-rs,"29-a de januaro","29. јануар"
eo-xx,sr-rs,"29-a de julio","29. јул"
eo-xx,sr-rs,"29-a de junio","29. јун"
eo-xx,sr-rs,"29-a de majo","29. мај"
eo-xx,sr-rs,"29-a de marto","29. март"
eo-xx,sr-rs,"29-a de novembro","29. новембар"
eo-xx,sr-rs,"29-a de oktobro","29. октобар"
eo-xx,sr-rs,"29-a de septembro","29. септембар"
eo-xx,sr-rs,"29-a jarcento a.K.","29. век п. н. е."
eo-xx,sr-rs,"3-a Internacio","Коминтерна"
eo-xx,sr-rs,"3-a de aprilo","3. април"
eo-xx,sr-rs,"3-a de aŭgusto","3. август"
eo-xx,sr-rs,"3-a de decembro","3. децембар"
eo-xx,sr-rs,"3-a de februaro","3. фебруар"
eo-xx,sr-rs,"3-a de januaro","3. јануар"
eo-xx,sr-rs,"3-a de julio","3. јул"
eo-xx,sr-rs,"3-a de junio","3. јун"
eo-xx,sr-rs,"3-a de majo","3. мај"
eo-xx,sr-rs,"3-a de marto","3. март"
eo-xx,sr-rs,"3-a de novembro","3. новембар"
eo-xx,sr-rs,"3-a de oktobro","3. октобар"
eo-xx,sr-rs,"3-a de septembro","3. септембар"
eo-xx,sr-rs,"3-a jarcento a.K.","3. век п. н. е."
eo-xx,sr-rs,"3-a jarcento","3. век"
eo-xx,sr-rs,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,sr-rs,"3. Spaco en Matematiko:; Spaco",Prostor
eo-xx,sr-rs,"30-a de aprilo","30. април"
eo-xx,sr-rs,"30-a de aŭgusto","30. август"
eo-xx,sr-rs,"30-a de decembro","30. децембар"
eo-xx,sr-rs,"30-a de februaro","30. фебруар"
eo-xx,sr-rs,"30-a de januaro","30. јануар"
eo-xx,sr-rs,"30-a de julio","30. јул"
eo-xx,sr-rs,"30-a de junio","30. јун"
eo-xx,sr-rs,"30-a de majo","30. мај"
eo-xx,sr-rs,"30-a de marto","30. март"
eo-xx,sr-rs,"30-a de novembro","30. новембар"
eo-xx,sr-rs,"30-a de oktobro","30. октобар"
eo-xx,sr-rs,"30-a de septembro","30. септембар"
eo-xx,sr-rs,"31-a de aŭgusto","31. август"
eo-xx,sr-rs,"31-a de decembro","31. децембар"
eo-xx,sr-rs,"31-a de januaro","31. јануар"
eo-xx,sr-rs,"31-a de julio","31. јул"
eo-xx,sr-rs,"31-a de majo","31. мај"
eo-xx,sr-rs,"31-a de marto","31. март"
eo-xx,sr-rs,"31-a de oktobro","31. октобар"
eo-xx,sr-rs,"4-a de aprilo","4. април"
eo-xx,sr-rs,"4-a de aŭgusto","4. август"
eo-xx,sr-rs,"4-a de decembro","4. децембар"
eo-xx,sr-rs,"4-a de februaro","4. фебруар"
eo-xx,sr-rs,"4-a de januaro","4. јануар"
eo-xx,sr-rs,"4-a de julio","4. јул"
eo-xx,sr-rs,"4-a de junio","4. јун"
eo-xx,sr-rs,"4-a de majo","4. мај"
eo-xx,sr-rs,"4-a de marto","4. март"
eo-xx,sr-rs,"4-a de novembro","4. новембар"
eo-xx,sr-rs,"4-a de oktobro","4. октобар"
eo-xx,sr-rs,"4-a de septembro","4. септембар"
eo-xx,sr-rs,"4-a jarcento a.K.","4. век п. н. е."
eo-xx,sr-rs,"4-a jarcento","4. век"
eo-xx,sr-rs,"400-aj jaroj",400е
eo-xx,sr-rs,"410-aj jaroj",410е
eo-xx,sr-rs,"420-aj jaroj",420е
eo-xx,sr-rs,"5-a de aprilo","5. април"
eo-xx,sr-rs,"5-a de aŭgusto","5. август"
eo-xx,sr-rs,"5-a de decembro","5. децембар"
eo-xx,sr-rs,"5-a de februaro","5. фебруар"
eo-xx,sr-rs,"5-a de januaro","5. јануар"
eo-xx,sr-rs,"5-a de julio","5. јул"
eo-xx,sr-rs,"5-a de junio","5. јун"
eo-xx,sr-rs,"5-a de majo","5. мај"
eo-xx,sr-rs,"5-a de marto","5. март"
eo-xx,sr-rs,"5-a de novembro","5. новембар"
eo-xx,sr-rs,"5-a de oktobro","5. октобар"
eo-xx,sr-rs,"5-a de septembro","5. септембар"
eo-xx,sr-rs,"5-a jarcento a.K.","5. век п. н. е."
eo-xx,sr-rs,"5-a jarcento","5. век"
eo-xx,sr-rs,"6-a de aprilo","6. април"
eo-xx,sr-rs,"6-a de aŭgusto","6. август"
eo-xx,sr-rs,"6-a de decembro","6. децембар"
eo-xx,sr-rs,"6-a de februaro","6. фебруар"
eo-xx,sr-rs,"6-a de januaro","6. јануар"
eo-xx,sr-rs,"6-a de julio","6. јул"
eo-xx,sr-rs,"6-a de junio","6. јун"
eo-xx,sr-rs,"6-a de majo","6. мај"
eo-xx,sr-rs,"6-a de marto","6. март"
eo-xx,sr-rs,"6-a de novembro","6. новембар"
eo-xx,sr-rs,"6-a de oktobro","6. октобар"
eo-xx,sr-rs,"6-a de septembro","6. септембар"
eo-xx,sr-rs,"6-a jarcento a.K.","6. век п. н. е."
eo-xx,sr-rs,"6-a jarcento","6. век"
eo-xx,sr-rs,"7-a Krucmilito","Седми крсташки рат"
eo-xx,sr-rs,"7-a de aprilo","7. април"
eo-xx,sr-rs,"7-a de aŭgusto","7. август"
eo-xx,sr-rs,"7-a de decembro","7. децембар"
eo-xx,sr-rs,"7-a de februaro","7. фебруар"
eo-xx,sr-rs,"7-a de januaro","7. јануар"
eo-xx,sr-rs,"7-a de julio","7. јул"
eo-xx,sr-rs,"7-a de junio","7. јун"
eo-xx,sr-rs,"7-a de majo","7. мај"
eo-xx,sr-rs,"7-a de marto","7. март"
eo-xx,sr-rs,"7-a de novembro","7. новембар"
eo-xx,sr-rs,"7-a de oktobro","7. октобар"
eo-xx,sr-rs,"7-a de septembro","7. септембар"
eo-xx,sr-rs,"7-a jarcento a.K.","7. век п. н. е."
eo-xx,sr-rs,"7-a jarcento","7. век"
eo-xx,sr-rs,"8-a de aprilo","8. април"
eo-xx,sr-rs,"8-a de aŭgusto","8. август"
eo-xx,sr-rs,"8-a de decembro","8. децембар"
eo-xx,sr-rs,"8-a de februaro","8. фебруар"
eo-xx,sr-rs,"8-a de januaro","8. јануар"
eo-xx,sr-rs,"8-a de julio","8. јул"
eo-xx,sr-rs,"8-a de junio","8. јун"
eo-xx,sr-rs,"8-a de majo","8. мај"
eo-xx,sr-rs,"8-a de marto","8. март"
eo-xx,sr-rs,"8-a de novembro","8. новембар"
eo-xx,sr-rs,"8-a de oktobro","8. октобар"
eo-xx,sr-rs,"8-a de septembro","8. септембар"
eo-xx,sr-rs,"8-a jarcento a.K.","8. век п. н. е."
eo-xx,sr-rs,"8-a jarcento","8. век"
eo-xx,sr-rs,"9-a de aprilo","9. април"
eo-xx,sr-rs,"9-a de aŭgusto","9. август"
eo-xx,sr-rs,"9-a de decembro","9. децембар"
eo-xx,sr-rs,"9-a de februaro","9. фебруар"
eo-xx,sr-rs,"9-a de januaro","9. јануар"
eo-xx,sr-rs,"9-a de julio","9. јул"
eo-xx,sr-rs,"9-a de junio","9. јун"
eo-xx,sr-rs,"9-a de majo","9. мај"
eo-xx,sr-rs,"9-a de marto","9. март"
eo-xx,sr-rs,"9-a de novembro","9. новембар"
eo-xx,sr-rs,"9-a de oktobro","9. октобар"
eo-xx,sr-rs,"9-a de septembro","9. септембар"
eo-xx,sr-rs,"9-a jarcento a.K.","9. век п. н. е."
eo-xx,sr-rs,"9-a jarcento","9. век"
eo-xx,sr-rs,"A Beautiful Mind","Блистави ум"
eo-xx,sr-rs,"A Night at the Opera","A Night At The Opera"
eo-xx,sr-rs,"A, a",A
eo-xx,sr-rs,"A, a","А"
eo-xx,sr-rs,"A.C. Bhaktivedanta Svami Prabhupada","Харе Кришна"
eo-xx,sr-rs,"A.C. Milan","ФК Милан"
eo-xx,sr-rs,"A; Egipta Mitologio","Египатска митологија"
eo-xx,sr-rs,"Aage Niels Bohr","Оге Нилс Бор"
eo-xx,sr-rs,"Abano Terme","Абано Терме"
eo-xx,sr-rs,"Abata jurisdikcio",Opatstvo
eo-xx,sr-rs,"Abatejo de Aurillac","Оријак"
eo-xx,sr-rs,"Abatejo de Cluny",Cluny
eo-xx,sr-rs,"Abd-ul-Hamid la 2-a","Абдул Хамид II"
eo-xx,sr-rs,"Abdullah la 2-a de Jordanio","Абдулах II од Јордана"
eo-xx,sr-rs,"Abdullah la 2-a","Абдулах II од Јордана"
eo-xx,sr-rs,"Abe Shinzo","Шинзо Абе"
eo-xx,sr-rs,"Abebe Bikila","Абебе Бикила"
eo-xx,sr-rs,"Abel Tasman","Абел Тасман"
eo-xx,sr-rs,"Abelreĝino","Матица"
eo-xx,sr-rs,"Abia ligno","Јелово дрво"
eo-xx,sr-rs,"Abiĝano","Абиџан"
eo-xx,sr-rs,"Aborigenoj de Aŭstralio","Домородачки народи Аустралије"
eo-xx,sr-rs,"Abraham Lincoln","Абрахам Линколн"
eo-xx,sr-rs,"Abrahama religio","Аврамске религије"
eo-xx,sr-rs,"Abrupta ŝanĝiĝo",Skok
eo-xx,sr-rs,"Absoluta geometrio","Apsolutna geometrija"
eo-xx,sr-rs,"Absoluta magnitudo","Апсолутна звездана величина"
eo-xx,sr-rs,"Absoluta monarkio","Апсолутизам"
eo-xx,sr-rs,"Absoluta valoro","Апсолутна вредност"
eo-xx,sr-rs,"Abstrakta algebro","Апстрактна алгебра"
eo-xx,sr-rs,"Abstrakta arto","Апстрактна уметност"
eo-xx,sr-rs,"Abstrakta ekspresionismo","Апстрактни експресионизам"
eo-xx,sr-rs,"Abu Musab az-Zarqawi","Абу Мусаб ал-Заркави"
eo-xx,sr-rs,"Abuĝo","Абуџа"
eo-xx,sr-rs,"Abŝalom","Авесалом"
eo-xx,sr-rs,"Aceta acido","Сирћетна киселина"
eo-xx,sr-rs,"Acidiĝi",Kiseliti
eo-xx,sr-rs,"Ada Kaleh","Адакале"
eo-xx,sr-rs,"Adam Sandler","Адам Сандлер"
eo-xx,sr-rs,"Adam Smith","Адам Смит"
eo-xx,sr-rs,"Adapti por orkestro",Beleg
eo-xx,sr-rs,"Adapti por orkestro","Dvadeset funti"
eo-xx,sr-rs,"Adapti por orkestro","Dvadeset jardi"
eo-xx,sr-rs,"Adapti por orkestro",Masa
eo-xx,sr-rs,"Adapti por orkestro",Note
eo-xx,sr-rs,"Adapti por orkestro","Obeleћavati"
eo-xx,sr-rs,"Adapti por orkestro",Orkestrirati
eo-xx,sr-rs,"Adapti por orkestro","Oљtro kritikovati"
eo-xx,sr-rs,"Adapti por orkestro",Partitura
eo-xx,sr-rs,"Adapti por orkestro",Podesiti
eo-xx,sr-rs,"Adapti por orkestro",Prilagoditi
eo-xx,sr-rs,"Adapti por orkestro",Raиun
eo-xx,sr-rs,"Adapti por orkestro",Rezultat
eo-xx,sr-rs,"Adapti por orkestro",Sreжa
eo-xx,sr-rs,"Adapti por orkestro","Tabela bodova"
eo-xx,sr-rs,"Adapti por orkestro","Velika koliиina"
eo-xx,sr-rs,"Adapti por orkestro",Zarez
eo-xx,sr-rs,"Adapti por orkestro","Zbir bodova"
eo-xx,sr-rs,"Adapti por orkestro","Партитура"
eo-xx,sr-rs,"Adaptiĝemo",Prilagodljivost
