bg-bg,ro-ro,"16 януари","16 ianuarie"
bg-bg,ro-ro,"160-те","Anii 160"
bg-bg,ro-ro,"17 август","17 august"
bg-bg,ro-ro,"17 април","17 aprilie"
bg-bg,ro-ro,"17 век","Secolul al XVII-lea"
bg-bg,ro-ro,"17 декември","17 decembrie"
bg-bg,ro-ro,"17 май","17 mai"
bg-bg,ro-ro,"17 март","17 martie"
bg-bg,ro-ro,"17 ноември","17 noiembrie"
bg-bg,ro-ro,"17 октомври","17 octombrie"
bg-bg,ro-ro,"17 септември","17 septembrie"
bg-bg,ro-ro,"17 февруари","17 februarie"
bg-bg,ro-ro,"17 юли","17 iulie"
bg-bg,ro-ro,"17 юни","17 iunie"
bg-bg,ro-ro,"17 януари","17 ianuarie"
bg-bg,ro-ro,"170-те","Anii 170"
bg-bg,ro-ro,"1700-те","Anii 1700"
bg-bg,ro-ro,"1720-те","Anii 1720"
bg-bg,ro-ro,"1730-те","Anii 1730"
bg-bg,ro-ro,"1740-те","Anii 1740"
bg-bg,ro-ro,"1750-те","Anii 1750"
bg-bg,ro-ro,"1760-те","Anii 1760"
bg-bg,ro-ro,"1770-те","Anii 1770"
bg-bg,ro-ro,"1780-те","Anii 1780"
bg-bg,ro-ro,"1790-те","Anii 1790"
bg-bg,ro-ro,"18 август","18 august"
bg-bg,ro-ro,"18 април","18 aprilie"
bg-bg,ro-ro,"18 век","Secolul al XVIII-lea"
bg-bg,ro-ro,"18 декември","18 decembrie"
bg-bg,ro-ro,"18 май","18 mai"
bg-bg,ro-ro,"18 март","18 martie"
bg-bg,ro-ro,"18 ноември","18 noiembrie"
bg-bg,ro-ro,"18 октомври","18 octombrie"
bg-bg,ro-ro,"18 септември","18 septembrie"
bg-bg,ro-ro,"18 февруари","18 februarie"
bg-bg,ro-ro,"18 юли","18 iulie"
bg-bg,ro-ro,"18 юни","18 iunie"
bg-bg,ro-ro,"18 януари","18 ianuarie"
bg-bg,ro-ro,"180-те","Anii 180"
bg-bg,ro-ro,"1800-те","Anii 1800"
bg-bg,ro-ro,"1820-те","Anii 1820"
bg-bg,ro-ro,"19 август","19 august"
bg-bg,ro-ro,"19 април","19 aprilie"
bg-bg,ro-ro,"19 век","Secolul al XIX-lea"
bg-bg,ro-ro,"19 декември","19 decembrie"
bg-bg,ro-ro,"19 май","19 mai"
bg-bg,ro-ro,"19 март","19 martie"
bg-bg,ro-ro,"19 ноември","19 noiembrie"
bg-bg,ro-ro,"19 октомври","19 octombrie"
bg-bg,ro-ro,"19 септември","19 septembrie"
bg-bg,ro-ro,"19 февруари","19 februarie"
bg-bg,ro-ro,"19 юли","19 iulie"
bg-bg,ro-ro,"19 юни","19 iunie"
bg-bg,ro-ro,"19 януари","19 ianuarie"
bg-bg,ro-ro,"190-те","Anii 190"
bg-bg,ro-ro,"2 август","2 august"
bg-bg,ro-ro,"2 април","2 aprilie"
bg-bg,ro-ro,"2 век пр.н.е.","Secolul al II-lea î.Hr."
bg-bg,ro-ro,"2 век","Secolul al II-lea"
bg-bg,ro-ro,"2 декември","2 decembrie"
bg-bg,ro-ro,"2 май","2 mai"
bg-bg,ro-ro,"2 март","2 martie"
bg-bg,ro-ro,"2 ноември","2 noiembrie"
bg-bg,ro-ro,"2 октомври","2 octombrie"
bg-bg,ro-ro,"2 септември","2 septembrie"
bg-bg,ro-ro,"2 февруари","2 februarie"
bg-bg,ro-ro,"2 хилядолетие пр.н.е.","Mileniul al II-lea î.Hr."
bg-bg,ro-ro,"2 хилядолетие","Mileniul al II-lea"
bg-bg,ro-ro,"2 юли","2 iulie"
bg-bg,ro-ro,"2 юни","2 iunie"
bg-bg,ro-ro,"2 януари","2 ianuarie"
bg-bg,ro-ro,"20 август","20 august"
bg-bg,ro-ro,"20 април","20 aprilie"
bg-bg,ro-ro,"20 век","Secolul al XX-lea"
bg-bg,ro-ro,"20 декември","20 decembrie"
bg-bg,ro-ro,"20 май","20 mai"
bg-bg,ro-ro,"20 март","20 martie"
bg-bg,ro-ro,"20 ноември","20 noiembrie"
bg-bg,ro-ro,"20 октомври","20 octombrie"
bg-bg,ro-ro,"20 септември","20 septembrie"
bg-bg,ro-ro,"20 февруари","20 februarie"
bg-bg,ro-ro,"20 юли","20 iulie"
bg-bg,ro-ro,"20 юни","20 iunie"
bg-bg,ro-ro,"20 януари","20 ianuarie"
bg-bg,ro-ro,"2010-те","Anii 2010"
bg-bg,ro-ro,"2020-те","Anii 2020"
bg-bg,ro-ro,"2030-те","Anii 2030"
bg-bg,ro-ro,"21 август","21 august"
bg-bg,ro-ro,"21 април","21 aprilie"
bg-bg,ro-ro,"21 век","Secolul al XXI-lea"
bg-bg,ro-ro,"21 декември","21 decembrie"
bg-bg,ro-ro,"21 май","21 mai"
bg-bg,ro-ro,"21 март","21 martie"
bg-bg,ro-ro,"21 ноември","21 noiembrie"
bg-bg,ro-ro,"21 октомври","21 octombrie"
bg-bg,ro-ro,"21 септември","21 septembrie"
bg-bg,ro-ro,"21 февруари","21 februarie"
bg-bg,ro-ro,"21 юли","21 iulie"
bg-bg,ro-ro,"21 юни","21 iunie"
bg-bg,ro-ro,"21 януари","21 ianuarie"
bg-bg,ro-ro,"22 август","22 august"
bg-bg,ro-ro,"22 април","22 aprilie"
bg-bg,ro-ro,"22 декември","22 decembrie"
bg-bg,ro-ro,"22 май","22 mai"
bg-bg,ro-ro,"22 март","22 martie"
bg-bg,ro-ro,"22 ноември","22 noiembrie"
bg-bg,ro-ro,"22 октомври","22 octombrie"
bg-bg,ro-ro,"22 септември","22 septembrie"
bg-bg,ro-ro,"22 февруари","22 februarie"
bg-bg,ro-ro,"22 юли","22 iulie"
bg-bg,ro-ro,"22 юни","22 iunie"
bg-bg,ro-ro,"22 януари","22 ianuarie"
bg-bg,ro-ro,"23 август","23 august"
bg-bg,ro-ro,"23 април","23 aprilie"
bg-bg,ro-ro,"23 декември","23 decembrie"
bg-bg,ro-ro,"23 май","23 mai"
bg-bg,ro-ro,"23 март","23 martie"
bg-bg,ro-ro,"23 ноември","23 noiembrie"
bg-bg,ro-ro,"23 октомври","23 octombrie"
bg-bg,ro-ro,"23 септември","23 septembrie"
bg-bg,ro-ro,"23 февруари","23 februarie"
bg-bg,ro-ro,"23 юли","23 iulie"
bg-bg,ro-ro,"23 юни","23 iunie"
bg-bg,ro-ro,"23 януари","23 ianuarie"
bg-bg,ro-ro,"24 август","24 august"
bg-bg,ro-ro,"24 април","24 aprilie"
bg-bg,ro-ro,"24 декември","24 decembrie"
bg-bg,ro-ro,"24 май","24 mai"
bg-bg,ro-ro,"24 март","24 martie"
bg-bg,ro-ro,"24 ноември","24 noiembrie"
bg-bg,ro-ro,"24 октомври","24 octombrie"
bg-bg,ro-ro,"24 септември","24 septembrie"
bg-bg,ro-ro,"24 февруари","24 februarie"
bg-bg,ro-ro,"24 юли","24 iulie"
bg-bg,ro-ro,"24 юни","24 iunie"
bg-bg,ro-ro,"24 януари","24 ianuarie"
bg-bg,ro-ro,"24-те часа на Льо Ман","Cursa de 24 de ore de la Le Mans"
bg-bg,ro-ro,"25 август","25 august"
bg-bg,ro-ro,"25 април","25 aprilie"
bg-bg,ro-ro,"25 декември","25 decembrie"
bg-bg,ro-ro,"25 май","25 mai"
bg-bg,ro-ro,"25 март","25 martie"
bg-bg,ro-ro,"25 ноември","25 noiembrie"
bg-bg,ro-ro,"25 октомври","25 octombrie"
bg-bg,ro-ro,"25 септември","25 septembrie"
bg-bg,ro-ro,"25 февруари","25 februarie"
bg-bg,ro-ro,"25 юли","25 iulie"
bg-bg,ro-ro,"25 юни","25 iunie"
bg-bg,ro-ro,"25 януари","25 ianuarie"
bg-bg,ro-ro,"26 август","26 august"
bg-bg,ro-ro,"26 април","26 aprilie"
bg-bg,ro-ro,"26 декември","26 decembrie"
bg-bg,ro-ro,"26 май","26 mai"
bg-bg,ro-ro,"26 март","26 martie"
bg-bg,ro-ro,"26 ноември","26 noiembrie"
bg-bg,ro-ro,"26 октомври","26 octombrie"
bg-bg,ro-ro,"26 септември","26 septembrie"
bg-bg,ro-ro,"26 февруари","26 februarie"
bg-bg,ro-ro,"26 юли","26 iulie"
bg-bg,ro-ro,"26 юни","26 iunie"
bg-bg,ro-ro,"26 януари","26 ianuarie"
bg-bg,ro-ro,"27 август","27 august"
bg-bg,ro-ro,"27 април","27 aprilie"
bg-bg,ro-ro,"27 декември","27 decembrie"
bg-bg,ro-ro,"27 май","27 mai"
bg-bg,ro-ro,"27 март","27 martie"
bg-bg,ro-ro,"27 ноември","27 noiembrie"
bg-bg,ro-ro,"27 октомври","27 octombrie"
bg-bg,ro-ro,"27 септември","27 septembrie"
bg-bg,ro-ro,"27 февруари","27 februarie"
bg-bg,ro-ro,"27 юли","27 iulie"
bg-bg,ro-ro,"27 юни","27 iunie"
bg-bg,ro-ro,"27 януари","27 ianuarie"
bg-bg,ro-ro,"28 август","28 august"
bg-bg,ro-ro,"28 април","28 aprilie"
bg-bg,ro-ro,"28 декември","28 decembrie"
bg-bg,ro-ro,"28 май","28 mai"
bg-bg,ro-ro,"28 март","28 martie"
bg-bg,ro-ro,"28 ноември","28 noiembrie"
bg-bg,ro-ro,"28 октомври","28 octombrie"
bg-bg,ro-ro,"28 септември","28 septembrie"
bg-bg,ro-ro,"28 февруари","28 februarie"
bg-bg,ro-ro,"28 юли","28 iulie"
bg-bg,ro-ro,"28 юни","28 iunie"
bg-bg,ro-ro,"28 януари","28 ianuarie"
bg-bg,ro-ro,"29 август","29 august"
bg-bg,ro-ro,"29 април","29 aprilie"
bg-bg,ro-ro,"29 декември","29 decembrie"
bg-bg,ro-ro,"29 май","29 mai"
bg-bg,ro-ro,"29 март","29 martie"
bg-bg,ro-ro,"29 ноември","29 noiembrie"
bg-bg,ro-ro,"29 октомври","29 octombrie"
bg-bg,ro-ro,"29 септември","29 septembrie"
bg-bg,ro-ro,"29 февруари","29 februarie"
bg-bg,ro-ro,"29 юли","29 iulie"
bg-bg,ro-ro,"29 юни","29 iunie"
bg-bg,ro-ro,"29 януари","29 ianuarie"
bg-bg,ro-ro,"3 Юнона",Iuno
bg-bg,ro-ro,"3 август","3 august"
bg-bg,ro-ro,"3 април","3 aprilie"
bg-bg,ro-ro,"3 век пр.н.е.","Secolul al III-lea î.Hr."
bg-bg,ro-ro,"3 век","Secolul al III-lea"
bg-bg,ro-ro,"3 декември","3 decembrie"
bg-bg,ro-ro,"3 май","3 mai"
bg-bg,ro-ro,"3 март","3 martie"
bg-bg,ro-ro,"3 ноември","3 noiembrie"
bg-bg,ro-ro,"3 октомври","3 octombrie"
bg-bg,ro-ro,"3 септември","3 septembrie"
bg-bg,ro-ro,"3 февруари","3 februarie"
bg-bg,ro-ro,"3 хилядолетие пр.н.е.","Mileniul al III-lea î.Hr."
bg-bg,ro-ro,"3 юли","3 iulie"
bg-bg,ro-ro,"3 юни","3 iunie"
bg-bg,ro-ro,"3 януари","3 ianuarie"
bg-bg,ro-ro,"30 август","30 august"
bg-bg,ro-ro,"30 април","30 aprilie"
bg-bg,ro-ro,"30 декември","30 decembrie"
bg-bg,ro-ro,"30 май","30 mai"
bg-bg,ro-ro,"30 март","30 martie"
bg-bg,ro-ro,"30 ноември","30 noiembrie"
bg-bg,ro-ro,"30 октомври","30 octombrie"
bg-bg,ro-ro,"30 септември","30 septembrie"
bg-bg,ro-ro,"30 февруари","30 februarie"
bg-bg,ro-ro,"30 юли","30 iulie"
bg-bg,ro-ro,"30 юни","30 iunie"
bg-bg,ro-ro,"30 януари","30 ianuarie"
bg-bg,ro-ro,"300-те","Anii 300"
bg-bg,ro-ro,"31 август","31 august"
bg-bg,ro-ro,"31 декември","31 decembrie"
bg-bg,ro-ro,"31 май","31 mai"
bg-bg,ro-ro,"31 март","31 martie"
bg-bg,ro-ro,"31 октомври","31 octombrie"
bg-bg,ro-ro,"31 юли","31 iulie"
bg-bg,ro-ro,"31 януари","31 ianuarie"
bg-bg,ro-ro,"4 Веста",Vesta
bg-bg,ro-ro,"4 август","4 august"
bg-bg,ro-ro,"4 април","4 aprilie"
bg-bg,ro-ro,"4 век пр.н.е.","Anii 350 î.Hr."
bg-bg,ro-ro,"4 век","Secolul al IV-lea"
bg-bg,ro-ro,"4 декември","4 decembrie"
bg-bg,ro-ro,"4 май","4 mai"
bg-bg,ro-ro,"4 март","4 martie"
bg-bg,ro-ro,"4 ноември","4 noiembrie"
bg-bg,ro-ro,"4 октомври","4 octombrie"
bg-bg,ro-ro,"4 септември","4 septembrie"
bg-bg,ro-ro,"4 февруари","4 februarie"
bg-bg,ro-ro,"4 хилядолетие пр.н.е.","Mileniul al IV-lea î.Hr."
bg-bg,ro-ro,"4 юли","4 iulie"
bg-bg,ro-ro,"4 юни","4 iunie"
bg-bg,ro-ro,"4 януари","4 ianuarie"
bg-bg,ro-ro,"400-те","Anii 400"
bg-bg,ro-ro,"410-те","Anii 410"
bg-bg,ro-ro,"420-те","Anii 420"
bg-bg,ro-ro,"451 градуса по Фаренхайт","Fahrenheit 451"
bg-bg,ro-ro,"5 август","5 august"
bg-bg,ro-ro,"5 април","5 aprilie"
bg-bg,ro-ro,"5 век пр.н.е.","Anii 470 î.Hr."
bg-bg,ro-ro,"5 век","Secolul al V-lea"
bg-bg,ro-ro,"5 декември","5 decembrie"
bg-bg,ro-ro,"5 май","5 mai"
bg-bg,ro-ro,"5 март","5 martie"
bg-bg,ro-ro,"5 ноември","5 noiembrie"
bg-bg,ro-ro,"5 октомври","5 octombrie"
bg-bg,ro-ro,"5 септември","5 septembrie"
bg-bg,ro-ro,"5 февруари","5 februarie"
bg-bg,ro-ro,"5 юли","5 iulie"
bg-bg,ro-ro,"5 юни","5 iunie"
bg-bg,ro-ro,"5 януари","5 ianuarie"
bg-bg,ro-ro,"6 август","6 august"
bg-bg,ro-ro,"6 април","6 aprilie"
bg-bg,ro-ro,"6 век пр.н.е.","Secolul al VI-lea î.Hr."
bg-bg,ro-ro,"6 век","Secolul al VI-lea"
bg-bg,ro-ro,"6 декември","6 decembrie"
bg-bg,ro-ro,"6 май","6 mai"
bg-bg,ro-ro,"6 март","6 martie"
bg-bg,ro-ro,"6 ноември","6 noiembrie"
bg-bg,ro-ro,"6 октомври","6 octombrie"
bg-bg,ro-ro,"6 септември","6 septembrie"
bg-bg,ro-ro,"6 февруари","6 februarie"
bg-bg,ro-ro,"6 юли","6 iulie"
bg-bg,ro-ro,"6 юни","6 iunie"
bg-bg,ro-ro,"6 януари","6 ianuarie"
bg-bg,ro-ro,"60-те","Anii 60"
bg-bg,ro-ro,"600-те","Anii 600"
bg-bg,ro-ro,"7 август","7 august"
bg-bg,ro-ro,"7 април","7 aprilie"
bg-bg,ro-ro,"7 век пр.н.е.","Secolul al VII-lea î.Hr."
bg-bg,ro-ro,"7 век","Secolul al VII-lea"
bg-bg,ro-ro,"7 декември","7 decembrie"
bg-bg,ro-ro,"7 май","7 mai"
bg-bg,ro-ro,"7 март","7 martie"
bg-bg,ro-ro,"7 ноември","7 noiembrie"
bg-bg,ro-ro,"7 октомври","7 octombrie"
bg-bg,ro-ro,"7 септември","7 septembrie"
bg-bg,ro-ro,"7 февруари","7 februarie"
bg-bg,ro-ro,"7 юли","7 iulie"
bg-bg,ro-ro,"7 юни","7 iunie"
bg-bg,ro-ro,"7 януари","7 ianuarie"
bg-bg,ro-ro,"70-те","Anii 70"
bg-bg,ro-ro,"700-те","Anii 700"
bg-bg,ro-ro,"8 август","8 august"
bg-bg,ro-ro,"8 април","8 aprilie"
bg-bg,ro-ro,"8 век пр.н.е.","Secolul al VIII-lea î.Hr."
bg-bg,ro-ro,"8 век","Secolul al VIII-lea"
bg-bg,ro-ro,"8 декември","8 decembrie"
bg-bg,ro-ro,"8 май","8 mai"
bg-bg,ro-ro,"8 март","8 martie"
bg-bg,ro-ro,"8 ноември","8 noiembrie"
bg-bg,ro-ro,"8 октомври","8 octombrie"
bg-bg,ro-ro,"8 септември","8 septembrie"
bg-bg,ro-ro,"8 февруари","8 februarie"
bg-bg,ro-ro,"8 юли","8 iulie"
bg-bg,ro-ro,"8 юни","8 iunie"
bg-bg,ro-ro,"8 януари","8 ianuarie"
bg-bg,ro-ro,"9 август","9 august"
bg-bg,ro-ro,"9 април","9 aprilie"
bg-bg,ro-ro,"9 век пр.н.е.","Anii 800 î.Hr."
bg-bg,ro-ro,"9 век пр.н.е.","Anii 900 î.Hr."
bg-bg,ro-ro,"9 век","Secolul al IX-lea"
bg-bg,ro-ro,"9 декември","9 decembrie"
bg-bg,ro-ro,"9 май","9 mai"
bg-bg,ro-ro,"9 март","9 martie"
bg-bg,ro-ro,"9 ноември","9 noiembrie"
bg-bg,ro-ro,"9 октомври","9 octombrie"
bg-bg,ro-ro,"9 септември","9 septembrie"
bg-bg,ro-ro,"9 февруари","9 februarie"
bg-bg,ro-ro,"9 юли","9 iulie"
bg-bg,ro-ro,"9 юни","9 iunie"
bg-bg,ro-ro,"9 януари","9 ianuarie"
bg-bg,ro-ro,"90-те","Anii 90"
bg-bg,ro-ro,"900-те","Anii 900"
bg-bg,ro-ro,"95 тезиса","Cele 95 de teze"
bg-bg,ro-ro,"99942 Апофис",Apophis
bg-bg,ro-ro,";ство; О&",Corporaţie
bg-bg,ro-ro,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Declaratia universala a drepturilor omului"
bg-bg,ro-ro,"Ab urbe condita","Ab Urbe condita"
bg-bg,ro-ro,"Ace Of Base","Ace of Base"
bg-bg,ro-ro,"Adobe Flash","Adobe Flash"
bg-bg,ro-ro,"American Life","American Life"
bg-bg,ro-ro,"Antakiя",Merv
bg-bg,ro-ro,"Arch Linux","Arch Linux"
bg-bg,ro-ro,"Automobili Turismo e Sport",ATS
bg-bg,ro-ro,"Azolla filiculoides",Azolla
bg-bg,ro-ro,"Blu-ray диск",Blu-ray
bg-bg,ro-ro,"C Sharp","C sharp"
bg-bg,ro-ro,"C-130 Херкулес","C-130 Hercules"
bg-bg,ro-ro,"C-5 Галакси","C-5 Galaxy"
bg-bg,ro-ro,"Cannibal corpse","Cannibal Corpse"
bg-bg,ro-ro,"Commodore International",Balast
bg-bg,ro-ro,"Common rail","Common rail"
bg-bg,ro-ro,"Cradle Of Filth","Cradle of Filth"
bg-bg,ro-ro,"Culture Хаити",Haiti
bg-bg,ro-ro,"Death on the Road","Death on the Road"
bg-bg,ro-ro,"Deere & Company","Deere & Company"
bg-bg,ro-ro,"Deus ex machina","Deus ex machina"
bg-bg,ro-ro,"Deutsche Telekom","Deutsche Telekom"
bg-bg,ro-ro,"Dimmu Borgir","Dimmu Borgir"
bg-bg,ro-ro,"Domain Name System","Domain Name System"
bg-bg,ro-ro,"End of an Era","End of an Era"
bg-bg,ro-ro,"Estéfano Viu","Estéfano Viu"
bg-bg,ro-ro,"Eшвайлер",Eschweiler
bg-bg,ro-ro,"Family Guy","Family Guy"
bg-bg,ro-ro,"Fear of the Dark","Fear of the Dark"
bg-bg,ro-ro,"Ford MODEL U]","Ford SKOT"
bg-bg,ro-ro,"GNU General Public License","GNU GPL"
bg-bg,ro-ro,"Generalitat de Catalunya","Generalitat de Catalunya"
bg-bg,ro-ro,"Gentoo Linux","Gentoo Linux"
bg-bg,ro-ro,"Grand Theft Auto","Grand Theft Auto"
bg-bg,ro-ro,"Guns N' Roses","Guns N' Roses"
bg-bg,ro-ro,"Helicobacter pylori","Helicobacter Pylori"
bg-bg,ro-ro,"Hello, world","Program Hello, world!"
bg-bg,ro-ro,"I династия","Prima Dinastie Egipteană"
bg-bg,ro-ro,"ISO 4217","ISO 4217"
bg-bg,ro-ro,"IV династия","A IV-a Dinastie Egipteană"
bg-bg,ro-ro,"Internet Explorer","Internet Explorer"
bg-bg,ro-ro,"Internet Movie Database","Internet Movie Database"
bg-bg,ro-ro,"Internet Protocol","Protocol pentru Internet"
bg-bg,ro-ro,"Internet Relay Chat",IRC
bg-bg,ro-ro,"Istoričeski godišnini","29 noiembrie"
bg-bg,ro-ro,"JAS 39 Gripen","JAS 39 Gripen"
bg-bg,ro-ro,"Jamaica, Land We Love","Jamaica, Land We Love"
bg-bg,ro-ro,"Judas Priest","Judas Priest"
bg-bg,ro-ro,"Kompleksno čislo","Număr complex"
bg-bg,ro-ro,"Koрабия",Corabia
bg-bg,ro-ro,"La Tchadienne","La Tchadienne"
bg-bg,ro-ro,"Led Zeppelin","Led Zeppelin"
bg-bg,ro-ro,"Liber Pontificalis","Liber Pontificalis"
bg-bg,ro-ro,"Linkin Park","Linkin Park"
bg-bg,ro-ro,"Live Aid","Live Aid"
bg-bg,ro-ro,"Live Aus Berlin","Live aus Berlin"
bg-bg,ro-ro,"Live at the Rainbow","Iron Maiden"
bg-bg,ro-ro,"Live!! + one","Live!! +one"
bg-bg,ro-ro,"MSO Word","MSO Word"
