pt-pt,en-gb,"Abaixo de","According to your story"
pt-pt,en-gb,"Abaixo de",After
pt-pt,en-gb,"Abaixo de",Afterwards
pt-pt,en-gb,"Abaixo de",Next
pt-pt,en-gb,"Abaixo de",Subsequently
pt-pt,en-gb,"Abaixo de",Then
pt-pt,en-gb,"Abaixo de",Thereafter
pt-pt,en-gb,"Abdômen humano",Abdomen
pt-pt,en-gb,"Abeirar-se de",Approach
pt-pt,en-gb,"Abeirar-se de","Approximate to"
pt-pt,en-gb,"Abeirar-se de","Verge on"
pt-pt,en-gb,"Aberração cromática","Chromatic aberration"
pt-pt,en-gb,"Aberração cromática","Color fringing"
pt-pt,en-gb,"Abono de família","Family allowance"
pt-pt,en-gb,"Abridor de garrafa",Opener
pt-pt,en-gb,"Abridor de lata",Can-opener
pt-pt,en-gb,"Abridor de lata",Opener
pt-pt,en-gb,"Abridor de lata",Tin-opener
pt-pt,en-gb,"Abridor de latas",Can-opener
pt-pt,en-gb,"Abridor de latas",Opener
pt-pt,en-gb,"Abridor de latas",Tin-opener
pt-pt,en-gb,"Abrir-se com alguém","Entrust sb"
pt-pt,en-gb,"Abrunho bravo",Sloe
pt-pt,en-gb,"Abóbora porqueira",Gourd
pt-pt,en-gb,"Abóbora porqueira",Marrow
pt-pt,en-gb,"Abóbora porqueira",Squash
pt-pt,en-gb,"Aceleração angular","Angular acceleration"
pt-pt,en-gb,"Aceleração da gravidade",Gravity
pt-pt,en-gb,"Acento circunflexo",Circumflex
pt-pt,en-gb,"Acerca de","On the subject of"
pt-pt,en-gb,"Acerca de",Re
pt-pt,en-gb,"Achillea millefolium",Yarrow
pt-pt,en-gb,"Acidente geográfico",Relief
pt-pt,en-gb,"Acima de tudo","Above all"
pt-pt,en-gb,"Acima de",Over
pt-pt,en-gb,"Acto falho","Slip of the tongue"
pt-pt,en-gb,"Acto Único Europeu","Single european act"
pt-pt,en-gb,"Adenosina tri-fosfato","Adenosine triphosphate"
pt-pt,en-gb,"Adis Abeba","Addis Ababa"
pt-pt,en-gb,"Aditivo alimentar","Food additive"
pt-pt,en-gb,"Adult Swim",Postproduction
pt-pt,en-gb,"Adão e Eva",Adam
pt-pt,en-gb,"Adão e Eva",Stitch
pt-pt,en-gb,"Afrodite de Peixes",Aphrodite
pt-pt,en-gb,"Aglomerado estelar aberto","Open cluster"
pt-pt,en-gb,"Aglomerado estelar aberto","Open star cluster"
pt-pt,en-gb,"Aglomerado globular","Globular cluster"
pt-pt,en-gb,"Agricultura intensiva","Intensive farming"
pt-pt,en-gb,"Agricultura orgânica","Organic farming"
pt-pt,en-gb,"Agência de correio","Post office"
pt-pt,en-gb,"Agência de câmbio","Foreign exchange office"
pt-pt,en-gb,"Agência de notícias","News agency"
pt-pt,en-gb,"Agência de notícias","Press agency"
pt-pt,en-gb,"Agência funerària","Funeral undertaker's"
pt-pt,en-gb,"Agência funerària",Undertaker's
pt-pt,en-gb,"Agência imobiliária","Estate agency"
pt-pt,en-gb,"Ainda que",Although
pt-pt,en-gb,"Air TV",Air
pt-pt,en-gb,"Alemanha Ocidental","West Germany"
pt-pt,en-gb,"Algodão doce","Cotton candy"
pt-pt,en-gb,"Algumas vezes","On occasion"
pt-pt,en-gb,"Algumas vezes","Several times"
pt-pt,en-gb,"Algumas vezes",Sometimes
pt-pt,en-gb,"Algumas vezes",Times
pt-pt,en-gb,"Allium schoenoprasum",Chives
pt-pt,en-gb,"Alteração climática","Climate change"
pt-pt,en-gb,"Aluminato de sódio","Sodium aluminate"
pt-pt,en-gb,"Alvéolo pulmonar",Alveole
pt-pt,en-gb,"Além disso",Besides
pt-pt,en-gb,"Além disso",Furthermore
pt-pt,en-gb,"Além disso","In addition"
pt-pt,en-gb,"Além disso",Moreover
pt-pt,en-gb,"Além disso","Over and above"
pt-pt,en-gb,"Além disso",Therewith
pt-pt,en-gb,"Ambiente de desktop",Desk
pt-pt,en-gb,"Amor platônico",Love
pt-pt,en-gb,"Amora de silva",Blackberry
pt-pt,en-gb,"Amora de silva",Bramble
pt-pt,en-gb,"Amostragem de sinal",Sampling
pt-pt,en-gb,"Amálgama de prata",Amalgam
pt-pt,en-gb,"América Central","Central America"
pt-pt,en-gb,"América do Norte","North America"
pt-pt,en-gb,"América do Norte","North American"
pt-pt,en-gb,"América do Sul","South America"
pt-pt,en-gb,"Animal de carga","Beast of burden"
pt-pt,en-gb,"Animal de carga","Pack animal"
pt-pt,en-gb,"Ano bissexto","Leap year"
pt-pt,en-gb,"Ano hidrológico","Hydrologic year"
pt-pt,en-gb,"Ano hidrológico","Water year"
pt-pt,en-gb,"Ano trópico","Tropical year"
pt-pt,en-gb,"Anomalia excêntrica","Eccentric anomaly"
pt-pt,en-gb,"Anomalia verdadeira","Mean anomaly"
pt-pt,en-gb,"Anomalia verdadeira","True anomaly"
pt-pt,en-gb,"Anorexia nervosa","Anorexia nervosa"
pt-pt,en-gb,"Ansiar por","Ache to"
pt-pt,en-gb,"Ansiar por","Aspire to"
pt-pt,en-gb,"Ansiar por",Hanker
pt-pt,en-gb,"Ansiar por","Long for"
pt-pt,en-gb,"Ansiar por",Presume
pt-pt,en-gb,"Ansiar por",Pursue
pt-pt,en-gb,"Antes de mais",Indeed
pt-pt,en-gb,"Antes de mais",Instantly
pt-pt,en-gb,"Antes de mais","Right away"
pt-pt,en-gb,"Antiguidade Clássica",Antique
pt-pt,en-gb,"Antiguidade Clássica",Antiquity
pt-pt,en-gb,"Antiguidade clássica",Antique
pt-pt,en-gb,"Antiguidade clássica",Antiquity
pt-pt,en-gb,"Antipapa Filipe",Philip
pt-pt,en-gb,"Antropologia cultural",Ethnology
pt-pt,en-gb,"António I de Portugal",Antony
pt-pt,en-gb,"Análise dimensional","Dimensional analysis"
pt-pt,en-gb,"Análise harmónica","Harmonic analysis"
pt-pt,en-gb,"Análise matemática",Analysis
pt-pt,en-gb,"Análise numérica","Numerical analysis"
pt-pt,en-gb,"Anã branca","White dwarf star"
pt-pt,en-gb,"Anã marrom","Brown dwarf star"
pt-pt,en-gb,"Anã vermelha","Red dwarf star"
pt-pt,en-gb,"Ao abrigo de","In secure from"
pt-pt,en-gb,"Ao abrigo de","In the lee of"
pt-pt,en-gb,"Ao abrigo de","Safe from"
pt-pt,en-gb,"Ao abrigo de","Secure against"
pt-pt,en-gb,"Ao abrigo de","Secure from"
pt-pt,en-gb,"Ao acaso",Haphazardly
pt-pt,en-gb,"Ao acaso",Random
pt-pt,en-gb,"Ao redor",Around
pt-pt,en-gb,"Ao redor",Roundabout
pt-pt,en-gb,"Ao redor",Thereabout
pt-pt,en-gb,"Ao redor",Thereabouts
pt-pt,en-gb,"Aparelho digestivo","Alimentary canal"
pt-pt,en-gb,"Aparelho digestivo","Digestive tract"
pt-pt,en-gb,"Aperto de mão",Handshake
pt-pt,en-gb,"Apesar de",Although
pt-pt,en-gb,"Apium graveolens",Celery
pt-pt,en-gb,"Apocalipse Final",Apocalypse
pt-pt,en-gb,"Apocalipse de São João",Apocalypse
pt-pt,en-gb,"Apoio mútuo","Mutual aid"
pt-pt,en-gb,"Aproximação de Boussinesq","Boussinesq's approximation"
pt-pt,en-gb,"Arbutus unedo",Arbutus
pt-pt,en-gb,"Arbutus unedo","Strawberry tree"
pt-pt,en-gb,"Arca de Noé",Ark
pt-pt,en-gb,"Arco do triunfo","Triumphal arch"
pt-pt,en-gb,"Arco insular","Island arc"
pt-pt,en-gb,"Arco vulcânico","Island arc"
pt-pt,en-gb,"Arcos triunfais","Triumphal arch"
pt-pt,en-gb,"Areia movediça","Quick sand"
pt-pt,en-gb,"Areia movediça",Quicksand
pt-pt,en-gb,"Areia movediça","Running sand"
pt-pt,en-gb,"Argos Panoptes",Argus
pt-pt,en-gb,"Arma de fogo",Firearm
pt-pt,en-gb,"Arma de fogo",Gun
pt-pt,en-gb,"Arquitectura do românico","Norman art"
pt-pt,en-gb,"Arquitectura do românico","Romanesque art"
pt-pt,en-gb,"Arquitectura religiosa",Ministry
pt-pt,en-gb,"Arquitectura religiosa","Worship place"
pt-pt,en-gb,"Arrancar perla raiz","Pull up"
pt-pt,en-gb,"Arrancar perla raiz","Pull up by the roots"
pt-pt,en-gb,"Arrancar perla raiz","Root out"
pt-pt,en-gb,"Arrancar perla raiz",Uproot
pt-pt,en-gb,"Arrancas as ervas",Weed
pt-pt,en-gb,"Arremesso do peso","Tir au but"
pt-pt,en-gb,"Art déco","Art deco"
pt-pt,en-gb,"Art nouveau","Art nouveau"
pt-pt,en-gb,"Arte abstrata",Abstraction
pt-pt,en-gb,"Arte de instalações",Facility
pt-pt,en-gb,"Arte de instalações","Fitting out"
pt-pt,en-gb,"Arte de instalações",Installation
pt-pt,en-gb,"Arte de instalações",Plant
pt-pt,en-gb,"Arte de instalações","Settling in"
pt-pt,en-gb,"Arte de instalações",Setup
pt-pt,en-gb,"Arte digital","Computer graphics"
pt-pt,en-gb,"Arte digital",Graphics
pt-pt,en-gb,"Arte do românico","Norman art"
pt-pt,en-gb,"Arte do românico","Romanesque art"
pt-pt,en-gb,"Arte paleocristã","Early christian ages"
pt-pt,en-gb,"Arte românica","Norman art"
pt-pt,en-gb,"Arte românica","Romanesque art"
pt-pt,en-gb,"Artrite reumatóide","Rheumatoid arthritis"
pt-pt,en-gb,"Artéria carótida comum","Carotid artery"
pt-pt,en-gb,"Artéria carótida interna","Carotid artery"
pt-pt,en-gb,"Artéria coronária","Coronary artery"
pt-pt,en-gb,"Arábia Pétrea",Arabia
pt-pt,en-gb,"Asa delta","Delta wing"
pt-pt,en-gb,"Ascensão de Jesus",Ascension
pt-pt,en-gb,"Ascensão de Jesus",Ascent
pt-pt,en-gb,"Ascensão reta","Right ascension"
pt-pt,en-gb,"Asparagus officinalis",Asparagus
pt-pt,en-gb,"Assembléia Nacional Constituinte Francesa","Constituent assembly"
pt-pt,en-gb,"Assembléia dos Estados Gerais","States General"
pt-pt,en-gb,"Assunção de Maria",Assumption
pt-pt,en-gb,"Atari Jaguar",Jaguar
pt-pt,en-gb,"Atari Lynx",Lynx
pt-pt,en-gb,"Aterro sanitário",Dump
pt-pt,en-gb,"Ativo Fixo",Active
pt-pt,en-gb,"Atmosfera padrão",Atmosphere
pt-pt,en-gb,"Ato jurídico","Legal transaction"
pt-pt,en-gb,"Ato obsceno",Lewdly
pt-pt,en-gb,"Ato obsceno",Lewdness
pt-pt,en-gb,"Ato obsceno",Obscenity
pt-pt,en-gb,"Ato sexual",Sex
pt-pt,en-gb,"Atol de Bikini",Bikini
pt-pt,en-gb,"Aulus Persius Flaccus",Persian
pt-pt,en-gb,"Australopithecus afarensis","Australopithecus afarensis"
pt-pt,en-gb,"Australopithecus africanus","Australopithecus africanus"
pt-pt,en-gb,"Auxílio mútuo","Mutual aid"
pt-pt,en-gb,"Ave de rapina","Bird of prey"
pt-pt,en-gb,"Ave de rapina",Greedhead
pt-pt,en-gb,"Ave de rapina",Hawk
pt-pt,en-gb,"Ave de rapina",Predatory
pt-pt,en-gb,"Ave de rapina",Rapacious
pt-pt,en-gb,"Ave de rapina",Ravening
pt-pt,en-gb,"Ave de rapina",Wolf
pt-pt,en-gb,"Aviação civil","Civil aviation"
pt-pt,en-gb,"Aviação naval","Fleet Air Arm"
pt-pt,en-gb,"Avião comercial",Airliner
pt-pt,en-gb,"Aviões a jato; Avião",Jet
pt-pt,en-gb,"Aviمo",Aeroplane
pt-pt,en-gb,"Aviمo",Air
pt-pt,en-gb,"Aviمo","Air freight"
pt-pt,en-gb,"Aviمo",Aircraft
pt-pt,en-gb,"Aviمo",Airmail
pt-pt,en-gb,"Aviمo",Airplane
pt-pt,en-gb,"Aviمo",Plane
pt-pt,en-gb,"Aço inoxidável","Stainless steel"
pt-pt,en-gb,"Ação de Graças",Thanksgiving
pt-pt,en-gb,"Ação direta","Direct action"
pt-pt,en-gb,"Ação popular","Class action"
pt-pt,en-gb,"Açúcar em pó","Icing sugar"
pt-pt,en-gb,"Açúcar em pó",Sugar
pt-pt,en-gb,"Aérospatiale Gazelle",Gazelle
pt-pt,en-gb,"Aérospatiale SA-330 Puma",Cougar
pt-pt,en-gb,"Aérospatiale SA-330 Puma","Mountain lion"
pt-pt,en-gb,"Aérospatiale SA-330 Puma",Puma
pt-pt,en-gb,"Bacia hidrográfica","Catchment area"
pt-pt,en-gb,"Bacillus anthracis",Anthrax
pt-pt,en-gb,"Bacillus anthracis",Smut
pt-pt,en-gb,"Baile de Máscaras","Costume ball"
pt-pt,en-gb,"Baile de Máscaras","Fancy-dress ball"
pt-pt,en-gb,"Bairro de lata","Shanty town"
pt-pt,en-gb,"Baixo Reno","Lower Rhine"
pt-pt,en-gb,"Baixo relevo","Bas relief"
pt-pt,en-gb,"Baixo relevo",Bas-relief
pt-pt,en-gb,"Baixo relevo","Low relief"
pt-pt,en-gb,"Balanço de pagamentos","Balance of payments"
pt-pt,en-gb,"Balanço patrimonial",Balance
pt-pt,en-gb,"Balanço patrimonial",Review
pt-pt,en-gb,"Baldaquino da Basílica de São Pedro",Baldachin
pt-pt,en-gb,"Baldaquino da Basílica de São Pedro",Canopy
pt-pt,en-gb,"Balonismo artístico",Balloon
pt-pt,en-gb,"Ban de Leão Menor","Round of applause"
pt-pt,en-gb,"Banco Mundial","World bank"
pt-pt,en-gb,"Banco de areia","Sand bank"
pt-pt,en-gb,"Banco de areia","Sand bar"
pt-pt,en-gb,"Banco de areia",Sandbank
pt-pt,en-gb,"Banco de areia",Sandbar
pt-pt,en-gb,"Banco de dados",Database
pt-pt,en-gb,"Banda Desenhada",Cartoon
pt-pt,en-gb,"Banda Desenhada","Comic strip"
pt-pt,en-gb,"Banda Desenhada","Strip cartoon"
pt-pt,en-gb,"Banda desenhada",Cartoon
pt-pt,en-gb,"Banda desenhada","Comic strip"
pt-pt,en-gb,"Banda desenhada","Strip cartoon"
pt-pt,en-gb,"Bandeira marítima",Auricle
pt-pt,en-gb,"Bandeira marítima",Banner
pt-pt,en-gb,"Bandeira marítima",Clubhouse
pt-pt,en-gb,"Bandeira marítima",Colours
pt-pt,en-gb,"Bandeira marítima","Detached building"
pt-pt,en-gb,"Bandeira marítima","Detached house"
pt-pt,en-gb,"Bandeira marítima",Ensign
pt-pt,en-gb,"Bandeira marítima",Flag
pt-pt,en-gb,"Bandeira marítima",Pavilion
pt-pt,en-gb,"Bandeira marítima",Standard
pt-pt,en-gb,"Barco a vapor",Steamboat
pt-pt,en-gb,"Barco a vapor",Steamer
pt-pt,en-gb,"Barra de ferramentas","Tool bar"
pt-pt,en-gb,"Barra de ferramentas",Toolbar
pt-pt,en-gb,"Barra de rolagem","Scroll bar"
pt-pt,en-gb,"Barragem de aterro",Threshold
pt-pt,en-gb,"Barreira do som","Sonic barrier"
pt-pt,en-gb,"Barreira do som","Sound barrier"
pt-pt,en-gb,"Base de sondagem",Sample
pt-pt,en-gb,"Bases de lançamentos espaciais","Space port"
pt-pt,en-gb,"Batedor de claras",Whip
pt-pt,en-gb,"Baton Rouge","Baton Rouge"
pt-pt,en-gb,"Baía de Georgian","Georgian Bay"
pt-pt,en-gb,"Baía de Hudson","Hudson Bay"
pt-pt,en-gb,"Bebida alcoólica",Booze
pt-pt,en-gb,"Bebida alcoólica",Nightcap
pt-pt,en-gb,"Bebida de cola",Kola
pt-pt,en-gb,"Bebida destilada",Liquor
pt-pt,en-gb,"Bebida destilada","Strong drink"
pt-pt,en-gb,"Bellis perennis",Daisy
pt-pt,en-gb,"Bem público","Public welfare"
pt-pt,en-gb,"Betta splendens",Fighter
pt-pt,en-gb,"Bexiga natatória","Air bladder"
pt-pt,en-gb,"Bexiga natatória",Swim-bladder
pt-pt,en-gb,"Bicarbonato de sódio","Baking soda"
pt-pt,en-gb,"Bicho Papão",Bogeyman
pt-pt,en-gb,"Bico de Bunsen",Burner
pt-pt,en-gb,"Binária eclipsante","Eclipsing binary star"
pt-pt,en-gb,"Biologia Molecular","Molecular biologist"
pt-pt,en-gb,"Bisonte europeu",Bison
pt-pt,en-gb,"Bloco de notas",Jotter
pt-pt,en-gb,"Bloco de notas","Memo pad"
pt-pt,en-gb,"Bloco de notas",Notebook
pt-pt,en-gb,"Bloco de notas",Notepad
pt-pt,en-gb,"Bloco de notas","Scribble pad"
pt-pt,en-gb,"Bloody Mary","Bloody Mary"
pt-pt,en-gb,"Blusa de malha",Pullover
pt-pt,en-gb,"Blusa de malha","Pullover sweater"
pt-pt,en-gb,"Blusa de malha",Sweater
pt-pt,en-gb,"Bode expiatório",Scapegoat
pt-pt,en-gb,"Bolsa de estudo",Grant
pt-pt,en-gb,"Bolsa de estudo","Maintenance allowance"
pt-pt,en-gb,"Bolsa de valores",Pouch
pt-pt,en-gb,"Bolsa de valores","Stock exchange"
pt-pt,en-gb,"Bomba atômica",Nuke
pt-pt,en-gb,"Bomba de nêutrons","Neutron bomb"
pt-pt,en-gb,"Bomba de vácuo","Suction pump"
pt-pt,en-gb,"Bomba de vácuo","Vacuum pump"
pt-pt,en-gb,"Bomba peristáltica","Peristaltic pump"
pt-pt,en-gb,"Boneco quebra-nozes",Crackers
pt-pt,en-gb,"Boneco quebra-nozes",Nutcracker
pt-pt,en-gb,"Boneco quebra-nozes",Nutcrackers
pt-pt,en-gb,"Branca de Neve","Snow White"
pt-pt,en-gb,"Brasão de armas","Coat of arms"
pt-pt,en-gb,"Bronzeamento solar",Suntan
pt-pt,en-gb,"Bryophyta sensu lato",Bryophite
pt-pt,en-gb,"Bulbo raquidiano","Medulla oblongata"
pt-pt,en-gb,"Bulldog Francês",Bulldog
pt-pt,en-gb,"Buraco branco","White hole"
pt-pt,en-gb,"Buraco negro em rotação","Kerr black hole"
pt-pt,en-gb,"Buraco negro","Black hole"
pt-pt,en-gb,"Buraco negro","Black holes"
pt-pt,en-gb,"Buraco negro",Collapsar
pt-pt,en-gb,"Bus Stop","Bus stop"
pt-pt,en-gb,"Business Process Management",Procedure
pt-pt,en-gb,"Business Process Management",Proceedings
pt-pt,en-gb,"Bárbara Gordon",Oracle
pt-pt,en-gb,"Bósnia e Herzegovina","Bosnia and Herzegovina"
pt-pt,en-gb,"Cabina telefônica",Call-box
pt-pt,en-gb,"Cabina telefônica",Callbox
pt-pt,en-gb,"Cabina telefônica","Pay phone"
pt-pt,en-gb,"Cabina telefônica","Phone booth"
pt-pt,en-gb,"Cabina telefônica","Telephone booth"
pt-pt,en-gb,"Cabina telefônica","Telephone kiosk"
pt-pt,en-gb,"Cabine de pilotagem",Binnacle
pt-pt,en-gb,"Cabine de pilotagem","Dwelling place"
pt-pt,en-gb,"Cabo Ocidental",Cape
pt-pt,en-gb,"Cadeia alimentar",Food-chain
pt-pt,en-gb,"Cadeia de caracteres","Character string"
pt-pt,en-gb,"Cadeira de rodas","Roll chair"
pt-pt,en-gb,"Cadeira de rodas",Wheelchair
pt-pt,en-gb,"Cadeira elétrica","Electric chair"
pt-pt,en-gb,"Caesalpinia pulcherrima",Blazing
pt-pt,en-gb,"Caesalpinia pulcherrima",Flamboyant
pt-pt,en-gb,"Caixa acústica",Close
pt-pt,en-gb,"Caixa acústica",Enclosure
pt-pt,en-gb,"Caixa acústica",Precinct
pt-pt,en-gb,"Caixa acústica",Pregnant
pt-pt,en-gb,"Caixa d'água","Water tower"
pt-pt,en-gb,"Caixa de velocidades",Transmission
pt-pt,en-gb,"Caixa de velocidades","Transmission case"
pt-pt,en-gb,"Caixeiro viajante","Commercial traveller"
pt-pt,en-gb,"Caixote de lixo",Ashcan
pt-pt,en-gb,"Caixote de lixo",Dustbin
pt-pt,en-gb,"Caixote de lixo","Garbage can"
pt-pt,en-gb,"Caixote de lixo","Rubbish bin"
pt-pt,en-gb,"Caixote de lixo",Scrap
pt-pt,en-gb,"Caixote de lixo",Trashcan
pt-pt,en-gb,"Caixote de lixo",Wastebin
pt-pt,en-gb,"Caldeira vulcânica",Caldera
pt-pt,en-gb,"Calendário gregoriano","Gregorian calendar"
pt-pt,en-gb,"Calendário juliano","Julian calendar"
pt-pt,en-gb,"Calota de gelo","Ice cap"
pt-pt,en-gb,"Calota de gelo",Icecap
pt-pt,en-gb,"Camada física","Physical layer"
pt-pt,en-gb,"Campo Magnético","Magnetic field"
pt-pt,en-gb,"Campo eletromagnético","Electromagnetic fields"
pt-pt,en-gb,"Campo eléctrico","Electric field"
pt-pt,en-gb,"Campo elétrico","Electric field"
pt-pt,en-gb,"Campo magnético terrestre","Earth magnetic field"
pt-pt,en-gb,"Campo magnético terrestre","Geomagnetic field"
pt-pt,en-gb,"Campo magnético","Magnetic field"
pt-pt,en-gb,"Campo vetorial","Vector field"
pt-pt,en-gb,"Camus de Aquário",Snub
pt-pt,en-gb,"Canal da Mancha",Arm
pt-pt,en-gb,"Canal da Mancha","English Channel"
pt-pt,en-gb,"Canal da Mancha",Haft
pt-pt,en-gb,"Canal da Mancha",Handle
pt-pt,en-gb,"Canal da Mancha",Round
pt-pt,en-gb,"Canal da Mancha",Shaft
pt-pt,en-gb,"Canal da Mancha",Sleeve
pt-pt,en-gb,"Caneta esferográfica",Ball-point
pt-pt,en-gb,"Caneta esferográfica",Pen
pt-pt,en-gb,"Cannabis sativa",Hemp
pt-pt,en-gb,"Cantiga de ninar","Cradle song"
pt-pt,en-gb,"Cantiga de ninar",Cradlesong
pt-pt,en-gb,"Cantiga de ninar",Lullaby
pt-pt,en-gb,"Cantiga de ninar","Rocking chair"
pt-pt,en-gb,"Canção de gesta","Chanson de geste"
pt-pt,en-gb,"Canção de gesta",Poem
pt-pt,en-gb,"Capacidade térmica","Heat capacity"
pt-pt,en-gb,"Capelania militar",Almoner
pt-pt,en-gb,"Capelania militar","Army chaplain"
pt-pt,en-gb,"Capelania militar",Chaplain
pt-pt,en-gb,"Capelania militar",Padre
pt-pt,en-gb,"Capital social","Share capital"
pt-pt,en-gb,"Cara ou coroa","Heads or tails"
pt-pt,en-gb,"Cara ou coroa","Pitch and toss"
pt-pt,en-gb,"Carassius auratus",Goldfish
pt-pt,en-gb,"Carga elétrica","Electric charge"
pt-pt,en-gb,"Carga elétrica","Electrical charge"
pt-pt,en-gb,"Carlos Magno",Charlemagne
pt-pt,en-gb,"Carne trémula","In the flesh"
pt-pt,en-gb,"Carrinho de mão",Wheelbarrow
pt-pt,en-gb,"Carrinho de supermercado",Carriage
pt-pt,en-gb,"Carrinho de supermercado",Trolley
pt-pt,en-gb,"Carta de condução","Driving licence"
pt-pt,en-gb,"Carta de crédito","Letter of credit"
pt-pt,en-gb,"Carta topográfica","Topographic map"
pt-pt,en-gb,"Carteira nacional de habilitação","Driving licence"
pt-pt,en-gb,"Cartão amarelo","Yellow card"
pt-pt,en-gb,"Cartão de crédito","Credit card"
pt-pt,en-gb,"Cartão perfurado","Punched card"
pt-pt,en-gb,"Cartão postal",Postcard
pt-pt,en-gb,"Carva~o mineral",Anthrax
pt-pt,en-gb,"Carva~o mineral",Smut
pt-pt,en-gb,"Carvão mineral",Anthrax
pt-pt,en-gb,"Carvão mineral",Smut
pt-pt,en-gb,"Carvão vegetal",Charcoal
pt-pt,en-gb,"Carótida primitiva","Carotid artery"
pt-pt,en-gb,"Casa de Habsburgo",Habsburg
pt-pt,en-gb,"Casa de Ligne",Line
pt-pt,en-gb,"Casamento arranjado","Arranged marriage"
pt-pt,en-gb,"Casar com",Altar
pt-pt,en-gb,"Casar com",Espouse
pt-pt,en-gb,"Casar com",Follow
pt-pt,en-gb,"Casar com","Take up"
pt-pt,en-gb,"Caso ablativo",Ablative
pt-pt,en-gb,"Caso acusativo",Accusative
pt-pt,en-gb,"Caso estudo","Case histories"
pt-pt,en-gb,"Caso genitivo",Genitive
pt-pt,en-gb,"Caso gramatical",Rate
pt-pt,en-gb,"Caso instrumental",Instrumental
pt-pt,en-gb,"Caso nominativo",Nominative
pt-pt,en-gb,"Caso oblíquo",Regime
pt-pt,en-gb,"Caso oblíquo",Regimen
pt-pt,en-gb,"Caso oblíquo",Régime
pt-pt,en-gb,"Caso vocativo",Vocative
pt-pt,en-gb,"Castanea sativa",Chestnut
pt-pt,en-gb,"Castanea sativa","Chestnut tree"
pt-pt,en-gb,"Castanea sativa",Chestnut-tree
pt-pt,en-gb,"Castanea sativa",Chestnut-wood
pt-pt,en-gb,"Castelo de popa",Quarter-deck
pt-pt,en-gb,"Castelo de proa",Forecastle
pt-pt,en-gb,"Catalepsia patológica",Catalepsy
pt-pt,en-gb,"Catalepsia patológica",Trance
pt-pt,en-gb,"Cataratas do Niágara","Niagara Falls"
pt-pt,en-gb,"Categorias de peso do boxe",Category
pt-pt,en-gb,"Categorias de peso do boxe",Class
pt-pt,en-gb,"Catálogo Henry Draper","Henry Draper catalog"
pt-pt,en-gb,"Cavaleiro de Dragões",Dragon-tree
pt-pt,en-gb,"Caça ao tesouro","Treasure hunt"
pt-pt,en-gb,"Caça submarina","Underwater fishing"
pt-pt,en-gb,"Caça às bruxas","Witch hunt"
pt-pt,en-gb,"Caçador de recompensas","Bounty hunter"
pt-pt,en-gb,"Cefaleia em salvas","Cluster headache"
pt-pt,en-gb,"Cefaléia em salvas","Cluster headache"
pt-pt,en-gb,"Censo demográfico",Census
pt-pt,en-gb,"Censo demográfico",Inventory
pt-pt,en-gb,"Central nuclear","Nuclear power station"
pt-pt,en-gb,"Centro de massa","Center of gravity"
pt-pt,en-gb,"Centro de massa","Center of mass"
pt-pt,en-gb,"Centro de massa","Centre of gravity"
