eo-xx,sv-se,"Sesia interrompo",Ledighet
eo-xx,sv-se,"Sesia interrompo",Lovdag
eo-xx,sv-se,"Sesia interrompo",Semester
eo-xx,sv-se,"Sesia interrompo",Vakans
eo-xx,sv-se,"Sestaga Milito",Sexdagarskriget
eo-xx,sv-se,"Sestaga milito",Sexdagarskriget
eo-xx,sv-se,"Seung-Hui Cho","Seung-Hui Cho"
eo-xx,sv-se,"Seĝ o",Stol
eo-xx,sv-se,"Seĝapogilo",Stolskarm
eo-xx,sv-se,"Seĝdanco","Hela havet stormar"
eo-xx,sv-se,"Seĝego",Fåtölj
eo-xx,sv-se,"Seĝlifto",Stollift
eo-xx,sv-se,"Seĝo neceseja",Vattenklosett
eo-xx,sv-se,"Seĝo",Stol
eo-xx,sv-se,"Seŝeloj",Seychellerna
eo-xx,sv-se,"Sfera trigonometrio","Sfärisk geometri"
eo-xx,sv-se,"Sgt. Pepper's Lonely Hearts Club Band","Sgt. Pepper's Lonely Hearts Club Band"
eo-xx,sv-se,"Shahrukh Khan","Shahrukh Khan"
eo-xx,sv-se,"Sharon Stone","Sharon Stone"
eo-xx,sv-se,"Sherlock Holmes","Sherlock Holmes"
eo-xx,sv-se,"Shichinin no samurai / 七人の侍","De sju samurajerna"
eo-xx,sv-se,"Shirley Bassey","Shirley Bassey"
eo-xx,sv-se,"Shirley MacLaine","Shirley MacLaine"
eo-xx,sv-se,"Shirley Temple","Shirley Temple"
eo-xx,sv-se,"Shoghi Effendi Rabbání","Shoghi Effendi"
eo-xx,sv-se,"Shōnen Jump","Shonen Jump"
eo-xx,sv-se,"Shōnen-ai","Shōnen-ai"
eo-xx,sv-se,"Si mem","Sig själv"
eo-xx,sv-se,"Siberia pronelo","Sibirisk järnsparv"
eo-xx,sv-se,"Sicilia vespro","Sicilianska aftonsången"
eo-xx,sv-se,"Sid Vicious","Sid Vicious"
eo-xx,sv-se,"Sidanta Taŭro","Sitting Bull"
eo-xx,sv-se,"Siddhartha Gautama",Buddha
eo-xx,sv-se,"Sidi alte",Abborre
eo-xx,sv-se,"Sidi alte",Hönspinne
eo-xx,sv-se,"Sidi alte",Pinne
eo-xx,sv-se,"Sidigi sin","Sätta sig"
eo-xx,sv-se,"Sidiĝi alte",Abborre
eo-xx,sv-se,"Sidiĝi alte",Hönspinne
eo-xx,sv-se,"Sidiĝi alte",Pinne
eo-xx,sv-se,"Sidiĝi","Sätta sig"
eo-xx,sv-se,"Sidney Govou","Sidney Govou"
eo-xx,sv-se,"Sidney Sheldon","Sidney Sheldon"
eo-xx,sv-se,"Sidney Webb","Sidney Webb"
eo-xx,sv-se,"Siedler von Catan","Settlers of Catan"
eo-xx,sv-se,"Siegfried Lenz","Siegfried Lenz"
eo-xx,sv-se,"Siemens AG","Siemens AG"
eo-xx,sv-se,"Sierra Nevada","Sierra Nevada, Spanien"
eo-xx,sv-se,"Sieĝi",Belägra
eo-xx,sv-se,"Sieĝo de Leningrado","Belägringen av Leningrad"
eo-xx,sv-se,"Sieĝo de Osako","Slaget om Osaka"
eo-xx,sv-se,"Sieĝo",Belägring
eo-xx,sv-se,"Sigfrido la drakmortiginto","Sigurd Fafnesbane"
eo-xx,sv-se,"Sighişoara","Sighişoara"
eo-xx,sv-se,"Sigismondo la 1-a","Sigismund av Ungern"
eo-xx,sv-se,"Sigismondo la 2-a","Sigismund II August"
eo-xx,sv-se,"Sigismondo la 3-a Vasa",Sigismund
eo-xx,sv-se,"Sigmund Freud","Sigmund Freud"
eo-xx,sv-se,"Signa funkcio",Signumfunktionen
eo-xx,sv-se,"Signuma funkcio",Signumfunktionen
eo-xx,sv-se,"Sigourney Weaver","Sigourney Weaver"
eo-xx,sv-se,"Sigrid Undset","Sigrid Undset"
eo-xx,sv-se,"Sigur Rós","Sigur Rós"
eo-xx,sv-se,"Sigurdo la 1-a","Sigurd Jorsalafarare"
eo-xx,sv-se,"Sikomora acero",Tysklönn
eo-xx,sv-se,"Siksto la 1-a","Sixtus I"
eo-xx,sv-se,"Siksto la 4-a","Sixtus IV"
eo-xx,sv-se,"Siksto la 5-a","Sixtus V"
eo-xx,sv-se,"Silent Hill","Silent Hill"
eo-xx,sv-se,"Silicio sur izolilo",SOI
eo-xx,sv-se,"Silicon Valley","Silicon Valley"
eo-xx,sv-se,"Silka Vojo",Sidenvägen
eo-xx,sv-se,"Siluetiĝi","Klippa får"
eo-xx,sv-se,"Siluetiĝi",Klämma
eo-xx,sv-se,"Silvana Mangano","Silvana Mangano"
eo-xx,sv-se,"Silvestro la 1-a","Silvester I"
eo-xx,sv-se,"Silvio BERLUSCONI","Silvio Berlusconi"
eo-xx,sv-se,"Silvio Berlusconi","Silvio Berlusconi"
eo-xx,sv-se,"Silvio Gesell","Silvio Gesell"
eo-xx,sv-se,"Silvio babilema","Ärtsångare"
eo-xx,sv-se,"Silvio blankgorĝa",Törnsångare
eo-xx,sv-se,"Sima Qian","Sima Qian"
eo-xx,sv-se,"Simbolo de Newton",Binomialkoefficient
eo-xx,sv-se,"Simetria grupo","Symmetrisk grupp"
eo-xx,sv-se,"Simfonia orkestro",Symfoniorkester
eo-xx,sv-se,"Simile al","I likhet med"
eo-xx,sv-se,"Simon Kuznets","Simon Kuznets"
eo-xx,sv-se,"Simon Newcomb","Simon Newcomb"
eo-xx,sv-se,"Simon Wiesenthal","Simon Wiesenthal"
eo-xx,sv-se,"Simone Perrotta","Simone Perrotta"
eo-xx,sv-se,"Simone Signoret","Simone Signoret"
eo-xx,sv-se,"Simone de Beauvoir","Simone de Beauvoir"
eo-xx,sv-se,"Simpla maŝino","Enkel maskin"
eo-xx,sv-se,"Simple koneksa spaco","Enkelt sammanhängande"
eo-xx,sv-se,"Simão Sabrosa","Simão Sabrosa"
eo-xx,sv-se,"Simón Bolívar","Simón Bolívar"
eo-xx,sv-se,"Sin dediĉi al",Helga
eo-xx,sv-se,"Sin dediĉi",Anbud
eo-xx,sv-se,"Sin dediĉi",Erbjuda
eo-xx,sv-se,"Sin dediĉi",Ergjudande
eo-xx,sv-se,"Sin dediĉi",Offer
eo-xx,sv-se,"Sin dediĉi",Offerera
eo-xx,sv-se,"Sin dediĉi",Offra
eo-xx,sv-se,"Sin dediĉi",Uppoffra
eo-xx,sv-se,"Sin dediĉi",Uppoffring
eo-xx,sv-se,"Sin deteni de","Avhålla sig från"
eo-xx,sv-se,"Sin deteni",Behålla
eo-xx,sv-se,"Sin deteni",Bok
eo-xx,sv-se,"Sin deteni",Förbehålla
eo-xx,sv-se,"Sin deteni",Reserv
eo-xx,sv-se,"Sin deteni",Reservera
eo-xx,sv-se,"Sin deteni",Tinga
eo-xx,sv-se,"Sin deĵeti",Förskjuta
eo-xx,sv-se,"Sin endanĝerigi",Förklara
eo-xx,sv-se,"Sin endanĝerigi",Utställa
eo-xx,sv-se,"Sin endanĝerigi",Visa
eo-xx,sv-se,"Sin fortikigi","Dra av"
eo-xx,sv-se,"Sin fortikigi",Subtrahera
eo-xx,sv-se,"Sin fortikigi","Ta bort"
eo-xx,sv-se,"Sin impliki",Lägga
eo-xx,sv-se,"Sin impliki",Placera
eo-xx,sv-se,"Sin impliki",Sjösätta
eo-xx,sv-se,"Sin impliki",Slunga
eo-xx,sv-se,"Sin impliki",Ställa
eo-xx,sv-se,"Sin impliki",Sätta
eo-xx,sv-se,"Sin impliki",Uttrycka
eo-xx,sv-se,"Sin koncentri",Koncentration
eo-xx,sv-se,"Sin korekti",Klander
eo-xx,sv-se,"Sin peli",Förskjuta
eo-xx,sv-se,"Sin pretendi",Fordra
eo-xx,sv-se,"Sin pretendi",Krav
eo-xx,sv-se,"Sin regi","Behärska sig"
eo-xx,sv-se,"Sin regi",Betvinga
eo-xx,sv-se,"Sin regi",Dämpa
eo-xx,sv-se,"Sin regi",Kuva
eo-xx,sv-se,"Sin regi",Underkuva
eo-xx,sv-se,"Sin regi",Undertrycka
eo-xx,sv-se,"Sin riski",Förklara
eo-xx,sv-se,"Sin riski",Utställa
eo-xx,sv-se,"Sin riski",Visa
eo-xx,sv-se,"Sin sterni",Brits
eo-xx,sv-se,"Sin sterni",Koj
eo-xx,sv-se,"Sin sterni",Lägga
eo-xx,sv-se,"Sin sterni",Låg
eo-xx,sv-se,"Sin sterni",Nedlägga
eo-xx,sv-se,"Sin sterni",Nonsens
eo-xx,sv-se,"Sin teni","Bete sig"
eo-xx,sv-se,"Sin teni","Förhålla sig"
eo-xx,sv-se,"Sin teni","Uppföra sig"
eo-xx,sv-se,"Sin treni",Krypa
eo-xx,sv-se,"Sin treni","Smyga sig"
eo-xx,sv-se,"Sin turni al iu por helpo",Lägga
eo-xx,sv-se,"Sin turni al iu por helpo",Nedlägga
eo-xx,sv-se,"Sin turni al iu por helpo",Placera
eo-xx,sv-se,"Sin turni al iu por helpo",Ställa
eo-xx,sv-se,"Sin turni al iu por helpo",Sätta
eo-xx,sv-se,"Sin turni al iu por helpo",Uttrycka
eo-xx,sv-se,"Sin turni",Blanda
eo-xx,sv-se,"Sin vesti per",Kläda
eo-xx,sv-se,"Sin vesti per",Klädd
eo-xx,sv-se,"Sin vesti per",Murbruk
eo-xx,sv-se,"Sin vesti per",Plåster
eo-xx,sv-se,"Sin vesti",Kläda
eo-xx,sv-se,"Sin ŝirmi per","Dra av"
eo-xx,sv-se,"Sin ŝirmi per",Subtrahera
eo-xx,sv-se,"Sin ŝirmi per","Ta bort"
eo-xx,sv-se,"Sin ŝirmi","Dra av"
eo-xx,sv-se,"Sin ŝirmi",Subtrahera
eo-xx,sv-se,"Sin ŝirmi","Ta bort"
eo-xx,sv-se,"Sinclair Lewis","Sinclair Lewis"
eo-xx,sv-se,"Sinclair ZX Spectrum","ZX Spectrum"
eo-xx,sv-se,"Sinclair ZX81",ZX81
eo-xx,sv-se,"Sinda lingvo",Sindhi
eo-xx,sv-se,"Sindromo de Asperger","Aspergers syndrom"
eo-xx,sv-se,"Singin' in the Rain","Singin' in the Rain"
eo-xx,sv-se,"Sinhala lingvo",Singalesiska
eo-xx,sv-se,"Sinjora bieno",Förläning
eo-xx,sv-se,"Sinjoro Taŭ","Pan Tau"
eo-xx,sv-se,"Sinkrona naĝo",Konstsim
eo-xx,sv-se,"Sinn Féin","Sinn Féin"
eo-xx,sv-se,"Sinoptika tabelo",Synopsis
eo-xx,sv-se,"Sinoptikaj evangelioj","Synoptiska evangelier"
eo-xx,sv-se,"Sinpaŝti",Bete
eo-xx,sv-se,"Sint Maarten","Saint Martin"
eo-xx,sv-se,"Sinteza rezino",Kåda
eo-xx,sv-se,"Sintezaj lingvoj; Lingva tipologio","Syntetiskt språk"
eo-xx,sv-se,"Sinĉi Ruka","Sinchi Roca"
eo-xx,sv-se,"Sinĝena",Blyg
eo-xx,sv-se,"Sinĝenema",Blyg
eo-xx,sv-se,"Sinĝenema",Skygg
eo-xx,sv-se,"Sinĝeno",Blyghet
eo-xx,sv-se,"Siouxsie Sioux","Siouxsie Sioux"
eo-xx,sv-se,"Siria alfabeto","Syriska alfabetet"
eo-xx,sv-se,"Siria lingvo",Syriska
eo-xx,sv-se,"Sissy Spacek","Sissy Spacek"
eo-xx,sv-se,"Sistema administranto",Systemoperatör
eo-xx,sv-se,"Sistemo Internacia de Unuoj",SI
eo-xx,sv-se,"Sistemo L",Lindenmayersystem
eo-xx,sv-se,"Sistemo de ekvacioj",Ekvationssystem
eo-xx,sv-se,"Sistemo de linearaj ekvacioj","Linjärt ekvationssystem"
eo-xx,sv-se,"Sistemo mastruma",Operativsystem
eo-xx,sv-se,"Situaciista Internacio",Situationisterna
eo-xx,sv-se,"Siĉuano",Sichuan
eo-xx,sv-se,"Siĉŭana jia lingvo",Yi-språken
eo-xx,sv-se,"Skadara lago",Shkodërsjön
eo-xx,sv-se,"Skalo de Richter",Richterskalan
eo-xx,sv-se,"Skandalete montriĝema",Larmande
eo-xx,sv-se,"Skandinava kruco","Nordisk korsflagga"
eo-xx,sv-se,"Skandinavaj lingvoj","Nordiska språk"
eo-xx,sv-se,"Skała",Bergart
eo-xx,sv-se,"Skała","The Rock"
eo-xx,sv-se,"Skeleta sistemo",Skelett
eo-xx,sv-se,"Skeĉo",Sketch
eo-xx,sv-se,"Skistejo Burgess","Burgess Shale"
eo-xx,sv-se,"Sklerozo multiloka","Multipel skleros"
eo-xx,sv-se,"Skolo de analoj",Annales-skolan
eo-xx,sv-se,"Skolopa spanielo","Engelsk cocker spaniel"
eo-xx,sv-se,"Skota Nacia Partio","Scottish National Party"
eo-xx,sv-se,"Skota Verda Partio","Scottish Green Party"
eo-xx,sv-se,"Skota drapo",Tweed
eo-xx,sv-se,"Skota drapo",Twill
eo-xx,sv-se,"Skota lingvo",Lågskotska
eo-xx,sv-se,"Skota malfermo",Lågskotska
eo-xx,sv-se,"Skota ŝafhundo",Collie
eo-xx,sv-se,"Skotgaela lingvo","Skotsk gäliska"
eo-xx,sv-se,"Skraptapiŝo",Matta
eo-xx,sv-se,"Skriba Mesaĝ-Servo","Short Message Service"
eo-xx,sv-se,"Skriba ordeno",Kommando
eo-xx,sv-se,"Skriba ordeno",Order
eo-xx,sv-se,"Skriba ordeno",Ordning
eo-xx,sv-se,"Skriba ordono",Kommando
eo-xx,sv-se,"Skriba ordono",Order
eo-xx,sv-se,"Skriba ordono",Ordning
eo-xx,sv-se,"Skribaĉi",Klottra
eo-xx,sv-se,"Skribmaŝino",Skrivmaskin
eo-xx,sv-se,"Skuiĝi",Skälva
eo-xx,sv-se,"Skull and Bones","Skull and Bones"
eo-xx,sv-se,"Skurĝi",Piska
eo-xx,sv-se,"Skurĝi",Smäll
eo-xx,sv-se,"Skurĝiĝantoj",Flagellanter
eo-xx,sv-se,"Skurĝo",Flagell
eo-xx,sv-se,"Skurĝo",Gissel
eo-xx,sv-se,"Skurĝo",Seglare
eo-xx,sv-se,"Slaj Kuper kaj la Ŝtelius Procionus","Sly Raccoon"
eo-xx,sv-se,"Slava Grupo",Slaver
eo-xx,sv-se,"Slava lingvaro","Slaviska språk"
eo-xx,sv-se,"Slavkov u Brna",Austerlitz
eo-xx,sv-se,"Sleepy Hollow","Sleepy Hollow"
eo-xx,sv-se,"Slobodan Miloŝeviĉ","Slobodan Milošević"
eo-xx,sv-se,"Slovaka krono","Slovakisk krona"
eo-xx,sv-se,"Slovaka lingvo",Slovakiska
eo-xx,sv-se,"Slovaka ŝtato","Slovakiska republiken"
eo-xx,sv-se,"Slovakaj eŭro-moneroj","Slovakiska euromynt"
eo-xx,sv-se,"Slovena lingvo",Slovenska
eo-xx,sv-se,"Sloveniaj eŭro-moneroj","Slovenska euromynt"
eo-xx,sv-se,"Smells Like Teen Spirit","Smells Like Teen Spirit"
eo-xx,sv-se,"Smirga papero",Sandpapper
eo-xx,sv-se,"Snorri Sturluson","Snorre Sturlasson"
eo-xx,sv-se,"Snow White and the Seven Dwarfs","Snövit och de sju dvärgarna"
eo-xx,sv-se,"Socia genro",Könsroller
eo-xx,sv-se,"Socia grupo",Grupp
eo-xx,sv-se,"Socia movado",Folkrörelse
eo-xx,sv-se,"Socia respondebleco de entreprenoj","Företagens samhällsansvar"
eo-xx,sv-se,"Socia scienco",Samhällsvetenskap
eo-xx,sv-se,"Sociaal Progressief Alternatief","Annorlunda Socialistpartiet"
eo-xx,sv-se,"Sociala Demokrata kaj Laborista Partio","Social Democratic and Labour Party"
eo-xx,sv-se,"Sociala Respubliko Itala",Salò-republiken
eo-xx,sv-se,"Sociala Sxtato",Välfärdsstat
eo-xx,sv-se,"Sociala asistanto","Socialt arbete"
eo-xx,sv-se,"Sociala helpanto","Socialt arbete"
eo-xx,sv-se,"Sociala Ŝtato",Välfärdsstat
eo-xx,sv-se,"Socialdemokrata partio",Socialdemokraterne
eo-xx,sv-se,"Socialista Internacio",Socialistinternationalen
eo-xx,sv-se,"Socialista Partio","Socialistiska partiet"
eo-xx,sv-se,"Socialista Popola Partio","Socialistisk Folkeparti"
eo-xx,sv-se,"Socialista laborista partio de Britio","Socialist Workers Party"
eo-xx,sv-se,"Socialista laborista partio de Britio","Socialistisk Arbejderparti"
eo-xx,sv-se,"Socialistische Partij",Socialistpartiet
eo-xx,sv-se,"Societa ludo",Sällskapsspel
eo-xx,sv-se,"Societo por Krea Anakronismo","Society for Creative Anachronism"
eo-xx,sv-se,"Socket 479","Socket 479"
eo-xx,sv-se,"Sofia Coppola","Sofia Coppola"
eo-xx,sv-se,"Sofja Kovalevskaja","Sofia Kovalevskaja"
eo-xx,sv-se,"Sogda lingvo",Sogdiska
eo-xx,sv-se,"Sogn og Fjordane","Sogn og Fjordane fylke"
eo-xx,sv-se,"Soif a",Törstig
eo-xx,sv-se,"Sola scriptura","Sola scriptura"
eo-xx,sv-se,"Soldata botelo",Marketenteri
eo-xx,sv-se,"Soldatiĝi","Koppla in"
eo-xx,sv-se,"Solema tringo","Amerikansk skogssnäppa"
eo-xx,sv-se,"Solena promeso","Högtidligt löfte"
eo-xx,sv-se,"Solfeĝo",Solmisation
eo-xx,sv-se,"Solid Snake","Solid Snake"
eo-xx,sv-se,"Solid-stata Fiziko","Fasta tillståndets fysik"
eo-xx,sv-se,"Solid-stata fiziko","Fasta tillståndets fysik"
eo-xx,sv-se,"Solviĝo",Upplösning
eo-xx,sv-se,"Somala lingvo",Somaliska
eo-xx,sv-se,"Some Like It Hot","I hetaste laget"
eo-xx,sv-se,"Somera Olimpiko 1896","Olympiska sommarspelen 1896"
eo-xx,sv-se,"Somera Olimpiko 1900","Olympiska sommarspelen 1900"
eo-xx,sv-se,"Somera Olimpiko 1904","Olympiska sommarspelen 1904"
eo-xx,sv-se,"Somera Olimpiko 1924","Olympiska sommarspelen 1924"
eo-xx,sv-se,"Somera Olimpiko 1936","Olympiska sommarspelen 1936"
eo-xx,sv-se,"Somera Olimpiko 1956","Olympiska sommarspelen 1956"
eo-xx,sv-se,"Somera Olimpiko 1960","Olympiska sommarspelen 1960"
eo-xx,sv-se,"Somera Olimpiko 1964","Olympiska sommarspelen 1964"
eo-xx,sv-se,"Somera Olimpiko 1968","Olympiska sommarspelen 1968"
eo-xx,sv-se,"Somera Olimpiko 1976","Olympiska sommarspelen 1976"
eo-xx,sv-se,"Somera Olimpiko 1984","Olympiska sommarspelen 1984"
eo-xx,sv-se,"Somera Olimpiko 1996","Olympiska sommarspelen 1996"
eo-xx,sv-se,"Somera Olimpiko 2004","Olympiska sommarspelen 2004"
eo-xx,sv-se,"Somera Palaco",Sommarpalatset
eo-xx,sv-se,"Somera boleto","Finluden stensopp"
eo-xx,sv-se,"Somera horo",Sommartid
eo-xx,sv-se,"Somera libertempo",Sommartid
eo-xx,sv-se,"Somera tempo",Sommartid
eo-xx,sv-se,"Someraj Olimpikoj 1900","Olympiska sommarspelen 1900"
eo-xx,sv-se,"Someraj Olimpikoj 1924","Olympiska sommarspelen 1924"
eo-xx,sv-se,"Someraj Olimpikoj 2004/Medaltabelo","Olympiska sommarspelen 2004 - Medaljfördelning"
eo-xx,sv-se,"Someraj Olimpikoj 2016","Olympiska sommarspelen 2016"
eo-xx,sv-se,"Someraj Olimpikoj 28","Olympiska sommarspelen 2028"
eo-xx,sv-se,"Someraj Olimpikoj","Olympiska sommarspelen"
eo-xx,sv-se,"Somero de Santa Martino",Brittsommar
eo-xx,sv-se,"Sonata formo",Sonatform
eo-xx,sv-se,"Sonda provo",Stickprov
eo-xx,sv-se,"Sondilo Huygens",Huygens
eo-xx,sv-se,"Sonia Gandhi","Sonia Gandhi"
eo-xx,sv-se,"Sonja Henie","Sonja Henie"
eo-xx,sv-se,"Sonny Rollins","Sonny Rollins"
eo-xx,sv-se,"Sonriĉa",Högljud
eo-xx,sv-se,"Sonriĉa",Högt
eo-xx,sv-se,"Sonriĉa",Klangfull
eo-xx,sv-se,"Sonriĉa",Ljudlig
eo-xx,sv-se,"Sony PlayStation","Sony Playstation"
eo-xx,sv-se,"Sonĝi",Dröm
eo-xx,sv-se,"Sonĝo de Somermeza Nokto","En midsommarnattsdröm"
eo-xx,sv-se,"Sonĝo",Dröm
eo-xx,sv-se,"Sonĝolando",Månen
eo-xx,sv-se,"Sophia Loren","Sophia Loren"
eo-xx,sv-se,"Sophie Marceau","Sophie Marceau"
eo-xx,sv-se,"Sopiro al la patrujo",Hemlängtan
eo-xx,sv-se,"Sopiro al la patrujo",Nostalgi
eo-xx,sv-se,"Sopirĝemi","Längta efter"
eo-xx,sv-se,"Sopirĝemi",Suck
eo-xx,sv-se,"Sopirĝemi",Sucka
eo-xx,sv-se,"Sopirĝemi","Åstunda"
eo-xx,sv-se,"Sopirĝemo",Suck
eo-xx,sv-se,"Sopirĝemo",Sucka
eo-xx,sv-se,"Soraba lingvo",Sorbiska
eo-xx,sv-se,"Sorba papero",Läskpapper
eo-xx,sv-se,"Sortoŝanĝoj","Skiftande öden"
eo-xx,sv-se,"Sorĉa bastoneto",Slagruta
eo-xx,sv-se,"Sorĉa trinkaĵo",Trolldryck
eo-xx,sv-se,"Sorĉa",Trollkarl
eo-xx,sv-se,"Sorĉado",Trolleri
eo-xx,sv-se,"Sorĉaĵa",Maleficent
eo-xx,sv-se,"Sorĉaĵo",Charm
eo-xx,sv-se,"Sorĉaĵo",Stava
eo-xx,sv-se,"Sorĉaĵo",Tjusa
eo-xx,sv-se,"Sorĉaĵo",Tjusning
eo-xx,sv-se,"Sorĉaĵo",Trolldom
eo-xx,sv-se,"Sorĉbasto",Trollstav
eo-xx,sv-se,"Sorĉi",Förhäxa
eo-xx,sv-se,"Sorĉi",Förtrolla
eo-xx,sv-se,"Sorĉinfluo",Ban
eo-xx,sv-se,"Sorĉistinaj juĝprocesoj de Salem","Häxprocesserna i Salem"
eo-xx,sv-se,"Sorĉistino",Häxa
eo-xx,sv-se,"Sorĉistinpersekutado",Häxjakt
eo-xx,sv-se,"Sorĉisto",Trollkarl
eo-xx,sv-se,"Sorĉo",Trolldom
eo-xx,sv-se,"Sorĉovergo",Trollstav
eo-xx,sv-se,"Sota lingvo",Sesotho
eo-xx,sv-se,"Sotto il Monte Giovanni XXIII","Sotto il Monte Giovanni XXIII"
eo-xx,sv-se,"South Bend","South Bend"
eo-xx,sv-se,"South East England","Sydöstra England"
eo-xx,sv-se,"South West England","Sydvästra England"
eo-xx,sv-se,"South Yorkshire","South Yorkshire"
eo-xx,sv-se,"Sovagxa kato","Europeisk vildkatt"
eo-xx,sv-se,"Sovaĝa kato",Vildkatt
eo-xx,sv-se,"Sovaĝa ĉerizo",Sötkörsbär
eo-xx,sv-se,"Sovaĝa",Vild
eo-xx,sv-se,"Sovaĝaspekta",Blyg
eo-xx,sv-se,"Sovaĝaspekta",Pryd
eo-xx,sv-se,"Sovaĝazeno",Halvåsna
eo-xx,sv-se,"Sovaĝeco",Barbari
eo-xx,sv-se,"Sovaĝeco",Vildhet
eo-xx,sv-se,"Sovaĝeja kabano",Trädgårdssångare
eo-xx,sv-se,"Sovaĝejo",Vildmark
eo-xx,sv-se,"Sovaĝepoko",Barbari
eo-xx,sv-se,"Sovaĝepoko",Grymhet
eo-xx,sv-se,"Sovaĝkamelo",Kamel
eo-xx,sv-se,"Sovaĝkato",Vildkatt
eo-xx,sv-se,"Sovaĝulo","Vild ungdom"
eo-xx,sv-se,"Sovaĝulo",Vilde
eo-xx,sv-se,"Sovaĝuloj",Vildar
eo-xx,sv-se,"Sozialdemokratische Partei Deutschlands","Tysklands socialdemokratiska parti"
eo-xx,sv-se,"Sozialistische Einheitspartei Deutschlands","Tysklands socialistiska enhetsparti"
eo-xx,sv-se,"Soĉa",Isonzo
eo-xx,sv-se,"Soĉi",Sotji
eo-xx,sv-se,"Spadfiŝo",Svärdfisk
eo-xx,sv-se,"Specialaj Olimpikoj","Paralympiska spelen"
eo-xx,sv-se,"Specialaj rajtoj de enspezo","Särskilda dragningsrätter"
eo-xx,sv-se,"Spegula fotilo",Spegelreflexkamera
eo-xx,sv-se,"Speguliĝi",Betänka
eo-xx,sv-se,"Speguliĝi",Reflektera
eo-xx,sv-se,"Speguliĝi","Återspegla"
eo-xx,sv-se,"Speguliĝo",Avspegling
eo-xx,sv-se,"Speguliĝo",Eftertanke
eo-xx,sv-se,"Speguliĝo",Glans
eo-xx,sv-se,"Speguliĝo",Glimt
eo-xx,sv-se,"Speguliĝo",Glitter
eo-xx,sv-se,"Speguliĝo",Glittra
eo-xx,sv-se,"Speguliĝo",Reflex
eo-xx,sv-se,"Speguliĝo",Sken
eo-xx,sv-se,"Speguliĝo","Återsken"
eo-xx,sv-se,"Spencer Tracy","Spencer Tracy"
eo-xx,sv-se,"Spencer Tunick","Spencer Tunick"
eo-xx,sv-se,"Spertiĝi",Bekanta
eo-xx,sv-se,"Spiel des Jahres","Spiel des Jahres"
eo-xx,sv-se,"Spinaĉo",Spenat
eo-xx,sv-se,"Spira Sistemo",Andning
eo-xx,sv-se,"Spira sistemo",Andning
eo-xx,sv-se,"Spirala galaksio",Spiralgalax
eo-xx,sv-se,"Spiridon Louis","Spyridon Louis"
eo-xx,sv-se,"Spirĝemi","Längta efter"
eo-xx,sv-se,"Spirĝemi",Suck
eo-xx,sv-se,"Spirĝemi",Sucka
eo-xx,sv-se,"Spirĝemi","Åstunda"
eo-xx,sv-se,"Spirĝeno",Dyspné
eo-xx,sv-se,"Spite al iu",Oaktat
eo-xx,sv-se,"Spite al",Dock
eo-xx,sv-se,"Spite al","Icke desto mindre"
eo-xx,sv-se,"Spite al",Likväl
eo-xx,sv-se,"Spite al",Oaktat
eo-xx,sv-se,"Spite al","Ändå"
eo-xx,sv-se,"Spite ion",Oaktat
eo-xx,sv-se,"Spite iun",Oaktat
eo-xx,sv-se,"Spitiĝo",Förargelse
eo-xx,sv-se,"Spongo de Menger","Mengers tvättsvamp"
eo-xx,sv-se,"Spontanea ekbrulo",Självantändning
eo-xx,sv-se,"Sponĝoŝtofo",Frotté
eo-xx,sv-se,"Springfield, Ilinojo","Springfield, Illinois"
eo-xx,sv-se,"Springfield, Misurio","Springfield, Missouri"
eo-xx,sv-se,"Sranan tongo",Sranan
eo-xx,sv-se,"Sremski Karlovci","Sremski Karlovci"
eo-xx,sv-se,"Sri Aŭrobindo",Aurobindo
eo-xx,sv-se,"Srinivasa Aiyangar Ramanujan","Srinivasa Aiyangar Ramanujan"
eo-xx,sv-se,"St Albans","St Albans"
eo-xx,sv-se,"St Helens","St Helens, Merseyside"
eo-xx,sv-se,"St. Peter","St. Peter"
eo-xx,sv-se,"St. Pölten","Sankt Pölten"
eo-xx,sv-se,"Stadiono de Francio","Stade de France"
eo-xx,sv-se,"Staja pendponto",Snedkabelbro
eo-xx,sv-se,"Stala sterko",Naturgödsel
eo-xx,sv-se,"Stalaktita kaverno",Stalaktit
eo-xx,sv-se,"Stampi monerojn",Mynt
eo-xx,sv-se,"Stampi monerojn",Myntor
eo-xx,sv-se,"Stampi monerojn",Myntverk
eo-xx,sv-se,"Stampi monerojn",Penning
eo-xx,sv-se,"Stampi monerojn","Prägla mynt"
eo-xx,sv-se,"Stampi monerojn",Slant
eo-xx,sv-se,"Stampi monerojn",Valuta
eo-xx,sv-se,"Stan Getz","Stan Getz"
eo-xx,sv-se,"Stan Laurel","Stan Laurel"
eo-xx,sv-se,"Standard Oil","Standard Oil"
eo-xx,sv-se,"Standarda diferenco",Standardavvikelse
eo-xx,sv-se,"Stanforda malliberejo-eksperimento","Stanford prison experiment"
eo-xx,sv-se,"Stanislav Petrov","Stanislav Petrov"
eo-xx,sv-se,"Stanisław Lem","Stanisław Lem"
eo-xx,sv-se,"Stanisław Leszczyński","Stanisław I Leszczyński"
eo-xx,sv-se,"Stanisław Moniuszko","Stanisław Moniuszko"
eo-xx,sv-se,"Stanisław Wyspiański","Stanisław Wyspiański"
