lt-lt,fi-fi,"2008 m. Formules 1 sezonas","Formula 1 -kausi 2008"
lt-lt,fi-fi,"2008 m. Formulės 1 sezonas","Formula 1 -kausi 2008"
lt-lt,fi-fi,"2008 m. vasaros olimpinės žaidynės","Kesäolympialaiset 2008"
lt-lt,fi-fi,"2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika","Jalkapallon maailmanmestaruuskilpailut 2010"
lt-lt,fi-fi,"20th Century Fox","20th Century Fox"
lt-lt,fi-fi,"24 valandos",Ansassa
lt-lt,fi-fi,"28 dienos po","28 päivää myöhemmin"
lt-lt,fi-fi,"3 tūkstantmetis","Kolmas vuosituhat"
lt-lt,fi-fi,"40 Wall Street","40 Wall Street"
lt-lt,fi-fi,"433 Erotas","433 Eros"
lt-lt,fi-fi,"451 laipsniai pagal Farenheitą","Fahrenheit 451"
lt-lt,fi-fi,"5 Astrėja",Astraia
lt-lt,fi-fi,"50 Cent","50 Cent"
lt-lt,fi-fi,"8 Paprastos Taisyklės","Teinitytön kasvatusopas"
lt-lt,fi-fi,"94 Aurora",Aurora
lt-lt,fi-fi,"95 tezės","95 teesiä"
lt-lt,fi-fi,"9793 Torvalds","9793 Torvalds"
lt-lt,fi-fi,"9885 Linux","9885 Linux"
lt-lt,fi-fi,"A Fire Inside",AFI
lt-lt,fi-fi,"A Lyga","A Lyga"
lt-lt,fi-fi,"A.C. Milan","AC Milan"
lt-lt,fi-fi,"A1 Ring",A1-Ring
lt-lt,fi-fi,"AC ChievoVerona","Associazione Calcio ChievoVerona"
lt-lt,fi-fi,"AC Milan","AC Milan"
lt-lt,fi-fi,"AC Siena","AC Siena"
lt-lt,fi-fi,"AC Sparta Praha","AC Sparta Praha"
lt-lt,fi-fi,"ACF Fiorentina","ACF Fiorentina"
lt-lt,fi-fi,"ADO Den Haag","ADO Den Haag"
lt-lt,fi-fi,"AEK Athens FC","AEK Ateena"
lt-lt,fi-fi,"AFC Ajax","AFC Ajax"
lt-lt,fi-fi,"AFC Azijos taurė","Jalkapallon Aasian-mestaruuskilpailut"
lt-lt,fi-fi,"AH-64 Apache","AH-64 Apache"
lt-lt,fi-fi,"AIK Fotboll","AIK Fotboll"
lt-lt,fi-fi,"AJ Auxerre","AJ Auxerre"
lt-lt,fi-fi,"AS Cannes","AS Cannes"
lt-lt,fi-fi,"AS Livorno Calcio","AS Livorno Calcio"
lt-lt,fi-fi,"AS Monaco FC","AS Monaco FC"
lt-lt,fi-fi,"AS Nancy Lorraine","AS Nancy-Lorraine"
lt-lt,fi-fi,"AS Roma","Associazione Sportiva Roma"
lt-lt,fi-fi,"AS Saint-Etienne","AS Saint-Étienne"
lt-lt,fi-fi,"ASCII menas",ASCII-taide
lt-lt,fi-fi,"AT&T Corporate Center","AT&T Corporate Center"
lt-lt,fi-fi,"AVL medis",AVL-puu
lt-lt,fi-fi,"AZ Alkmaar","AZ Alkmaar"
lt-lt,fi-fi,"Aalborg BK","Aalborg BK"
lt-lt,fi-fi,"Aaron Klug","Aaron Klug"
lt-lt,fi-fi,"Aaron Lennon","Aaron Lennon"
lt-lt,fi-fi,"Abakano kalnagūbris","Abakanin selänne"
lt-lt,fi-fi,"Abchazų kalba","Abhaasin kieli"
lt-lt,fi-fi,"Abdelaziz Bouteflika","Abdelaziz Bouteflika"
lt-lt,fi-fi,"Abderahmanas Jusufis","Abdulrahman al-Yusufi"
lt-lt,fi-fi,"Abdula Odžalanas","Abdullah Öcalan"
lt-lt,fi-fi,"Abejonė",Epäillä
lt-lt,fi-fi,"Abelis Tasmanas","Abel Tasman"
lt-lt,fi-fi,"Aberdeen FC","Aberdeen FC"
lt-lt,fi-fi,"Abiejų Tautų Respublika",Puola-Liettua
lt-lt,fi-fi,"Abiejų Tautų Respublikos Seimas",Sejm
lt-lt,fi-fi,"Abiejų Tautų Respublikos padalijimai","Puolan jaot"
lt-lt,fi-fi,"Abiogenezė",Alkusynty
lt-lt,fi-fi,"Abisininė gvereca",Korvatamariini
lt-lt,fi-fi,"Abisko nacionalinis parkas","Abiskon kansallispuisto"
lt-lt,fi-fi,"Abraham Lincoln","Abraham Lincoln"
lt-lt,fi-fi,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,fi-fi,"Absoliuti klausa","Absoluuttinen sävelkorva"
lt-lt,fi-fi,"Absoliutinis ryškis",Luminositeetti
lt-lt,fi-fi,"Absoliutinė monarchija",Itsevaltius
lt-lt,fi-fi,"Absoliutus blogis","Resident Evil"
lt-lt,fi-fi,"Absoliutusis nulis","Absoluuttinen nollapiste"
lt-lt,fi-fi,"Absoliučiai juodas kūnas","Musta kappale"
lt-lt,fi-fi,"Abstraktus duomenų tipas","Abstrakti tietotyyppi"
lt-lt,fi-fi,"Abstraktusis ekspresionizmas","Abstrakti ekspressionismi"
lt-lt,fi-fi,"Absurdo drama",Absurdismi
lt-lt,fi-fi,"Abu Dabis","Abu Dhabi"
lt-lt,fi-fi,"Abu Simbelas","Abu Simbel"
lt-lt,fi-fi,"Abėcėlinis",Aakkos-
lt-lt,fi-fi,"Abėcėlinis",Aakkosellinen
lt-lt,fi-fi,"Abėcėlė",Aakkoset
lt-lt,fi-fi,"Ace of Base","Ace of Base"
lt-lt,fi-fi,"Acetono peroksidas",Asetoniperoksidi
lt-lt,fi-fi,"Achilinis jūrų chirurgas",Tulivälskäri
lt-lt,fi-fi,"Achpučas","Ah Puch"
lt-lt,fi-fi,"Acto rūgštis",Etikkahappo
lt-lt,fi-fi,"Ad hoc hipotezė","Ad hoc"
lt-lt,fi-fi,"Adam Smith","Adam Smith"
lt-lt,fi-fi,"Adamas Malyšas","Adam Małysz"
lt-lt,fi-fi,"Adamų stilius",Adam-tyyli
lt-lt,fi-fi,"Adaptyvioji optika","Adaptiivinen optiikka"
lt-lt,fi-fi,"Adačio seniūnija",Adachi
lt-lt,fi-fi,"Adderley, Cannonball","Julian Cannonball Adderley"
lt-lt,fi-fi,"Adel Chedli","Adel Chedli"
lt-lt,fi-fi,"Adelaidė",Adelaide
lt-lt,fi-fi,"Adelės pingvinas",Jääpingviini
lt-lt,fi-fi,"Adelės Žemė",Adélienmaa
lt-lt,fi-fi,"Adeno įlanka",Adeninlahti
lt-lt,fi-fi,"Adidžė",Adige
lt-lt,fi-fi,"Adis Abeba","Addis Abeba"
lt-lt,fi-fi,"Admetė",Admete
lt-lt,fi-fi,"Administracinis vienetas",Matriisi
lt-lt,fi-fi,"Administracinė teisė",Hallintolaki
lt-lt,fi-fi,"Administracinė teisė",Hallintooikeus
lt-lt,fi-fi,"Adolfas Hitleris","Adolf Hitler"
lt-lt,fi-fi,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,fi-fi,"Adomas ir Ieva",Aadam
lt-lt,fi-fi,"Adomo obuolys","Adam's apple"
lt-lt,fi-fi,"Adomo tiltas",Aataminsilta
lt-lt,fi-fi,"Adraro vilaja","Adrarin maakunta"
lt-lt,fi-fi,"Adrastėja",Adrasteia
lt-lt,fi-fi,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,fi-fi,"Adrijos jūra",Adrianmeri
lt-lt,fi-fi,"Adrijos lyga","Adrianmeren liiga"
lt-lt,fi-fi,"Adygėja",Adygeia
lt-lt,fi-fi,"Adžantos olos",Ajanta
lt-lt,fi-fi,"Aero L-39","Aero L-39 Albatros"
lt-lt,fi-fi,"Aerodinaminis vamzdis",Tuulitunneli
lt-lt,fi-fi,"Aerolíneas Argentinas","Aerolíneas Argentinas"
lt-lt,fi-fi,"Afarų kalba","Afarin kieli"
lt-lt,fi-fi,"Afganistano lapė",Kama
lt-lt,fi-fi,"Afganistano vėliava","Afganistanin lippu"
lt-lt,fi-fi,"Afrikanų kalba",Afrikaans
lt-lt,fi-fi,"Afrikinis buivolas",Kafferipuhveli
lt-lt,fi-fi,"Afrikinis dramblys",Savanninorsu
lt-lt,fi-fi,"Afrikinis karpotis",Pahkasika
lt-lt,fi-fi,"Afrikinis linzangas",Afrikanlinsanki
lt-lt,fi-fi,"Afrikinis miškinis dramblys",Metsänorsu
lt-lt,fi-fi,"Afrikinis povas",Kongonriikinkukko
lt-lt,fi-fi,"Afrikinis strutis",Strutsi
lt-lt,fi-fi,"Afrikos Sąjunga","Afrikan unioni"
lt-lt,fi-fi,"Afrikos Tautų taurė","Jalkapallon Afrikan-mestaruuskilpailut"
lt-lt,fi-fi,"Afrikos hieninis šuo",Hyeenakoira
lt-lt,fi-fi,"Afrikos kirstukai",Tanrekit
lt-lt,fi-fi,"Afrikos nacionalinis kongresas",ANC
lt-lt,fi-fi,"Afroditė",Afrodite
lt-lt,fi-fi,"Afroditės Žemė","Aphrodite Terra"
lt-lt,fi-fi,"Agarikiečiai",Helttasienet
lt-lt,fi-fi,"Agatha Christie","Agatha Christie"
lt-lt,fi-fi,"Aginskojė",Aginskoje
lt-lt,fi-fi,"Agos Buriatų autonominė apygarda",Agin-Burjatia
lt-lt,fi-fi,"Agota Kristof","Agota Kristof"
lt-lt,fi-fi,"Agrarinė visuomenė",Maatalousyhteiskunta
lt-lt,fi-fi,"Agregatinė būsena",Faasi
lt-lt,fi-fi,"Agripina Vaganova","Agrippina Vaganova"
lt-lt,fi-fi,"Agros fortas","Agran linnoitus"
lt-lt,fi-fi,"Aguona birulė",Unikkokasvit
lt-lt,fi-fi,"Aguoniečiai",Ranunculales
lt-lt,fi-fi,"Agurklė",Rohtopurasruoho
lt-lt,fi-fi,"Agustin Delgado","Agustín Delgado"
lt-lt,fi-fi,"Ahmed Dokhi","Ahmad al-Dukhi"
lt-lt,fi-fi,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,fi-fi,"Ahn Jung-Hwan","Ahn Jeong-hwan"
lt-lt,fi-fi,"Aibė",Seth
lt-lt,fi-fi,"Aidėjimas",Kaiku
lt-lt,fi-fi,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,fi-fi,"Aigialėjas",Aigialeus
lt-lt,fi-fi,"Aikštė",Aukio
lt-lt,fi-fi,"Aikštė",Hölmö
lt-lt,fi-fi,"Aikštė",Levy
lt-lt,fi-fi,"Aikštė","Maksaa velkansa"
lt-lt,fi-fi,"Aikštė",Nelikulmio
lt-lt,fi-fi,"Aikštė",Neliö
lt-lt,fi-fi,"Aikštė",Rehti
lt-lt,fi-fi,"Aikštė",Reilu
lt-lt,fi-fi,"Aikštė",Ruutu
lt-lt,fi-fi,"Aikštė",Sovinnainen
lt-lt,fi-fi,"Aikštė",Suorakulma
lt-lt,fi-fi,"Aikštė",Suoraviivainen
lt-lt,fi-fi,"Aikštė",Tanakka
lt-lt,fi-fi,"Aikštė",Tori
lt-lt,fi-fi,"Aimarų kalba","Aimaran kieli"
lt-lt,fi-fi,"Ainų kalba","Ainun kieli"
lt-lt,fi-fi,"Air Baltic",AirBaltic
lt-lt,fi-fi,"Airbus A380","Airbus A380"
lt-lt,fi-fi,"Airijos darbininkų partija",Labour
lt-lt,fi-fi,"Airijos herbas","Irlannin vaakuna"
lt-lt,fi-fi,"Airijos himnas","Amhrán na bhFiann"
lt-lt,fi-fi,"Airijos istorija","Irlannin historia"
lt-lt,fi-fi,"Airijos jūra",Irlanninmeri
lt-lt,fi-fi,"Airijos sala",Irlanti
lt-lt,fi-fi,"Airijos vyrų futbolo rinktinė","Irlannin jalkapallomaajoukkue"
lt-lt,fi-fi,"Airijos vėliava","Irlannin lippu"
lt-lt,fi-fi,"Airių kalba",Iiri
lt-lt,fi-fi,"Airių vilkogaudis",Irlanninsusikoira
lt-lt,fi-fi,"Aistmarės",Veikselinhaffi
lt-lt,fi-fi,"Aitrusis pušynbaravykis",Tattaret
lt-lt,fi-fi,"Aizekas Azimovas","Isaac Asimov"
lt-lt,fi-fi,"Aičio prefektūra","Aichin prefektuuri"
lt-lt,fi-fi,"Ajaksas Mažasis",Aias
lt-lt,fi-fi,"Ajakučo departamentas",Ayacucho
lt-lt,fi-fi,"Ajas II",Ay
lt-lt,fi-fi,"Aje kaimas",Aina
lt-lt,fi-fi,"Aje kaimas",Jatkuvasti
lt-lt,fi-fi,"Aje kaimas",Kyllä
lt-lt,fi-fi,"Ajejarvadžio provincija",Irrawaddy
lt-lt,fi-fi,"Ajerso uola",Uluru
lt-lt,fi-fi,"Aka Larencija","Acca larentia"
lt-lt,fi-fi,"Akabos įlanka",Akabanlahti
lt-lt,fi-fi,"Akcijaus mūšis","Aktionin taistelu"
lt-lt,fi-fi,"Akcinė bendrovė",Osakeyhtiö
lt-lt,fi-fi,"Akies obuolys",Silmämuna
lt-lt,fi-fi,"Akies vokas",Silmäluomi
lt-lt,fi-fi,"Akiniuotasis lokys",Silmälasikarhu
lt-lt,fi-fi,"Akiniuotasis pingvinas",Afrikanpingviini
lt-lt,fi-fi,"Akita Inu",Akita
lt-lt,fi-fi,"Akitos prefektūra","Akitan prefektuuri"
lt-lt,fi-fi,"Akiuotasis melsvys",Kangassinisiipi
lt-lt,fi-fi,"Aklažalčiai",Aitosokkokäärmeet
lt-lt,fi-fi,"Akloji žarna",Umpisuoli
lt-lt,fi-fi,"Aklųjų raštas",Pistekirjoitus
lt-lt,fi-fi,"Akmeninė kiaunė",Kivinäätä
lt-lt,fi-fi,"Akmens amžius",Kivikausi
lt-lt,fi-fi,"Akmens anglis",Kivihiili
lt-lt,fi-fi,"Akmens anglys",Hiili
lt-lt,fi-fi,"Akmens anglys",Kivihiili
lt-lt,fi-fi,"Akmens druska",Vuorisuola
lt-lt,fi-fi,"Akmenė",Karikukko
lt-lt,fi-fi,"Akmuo, žirklės, popierius","Kivi, paperi ja sakset"
lt-lt,fi-fi,"Akrecijos diskas",Kertymäkiekko
lt-lt,fi-fi,"Akrecinis diskas",Kertymäkiekko
lt-lt,fi-fi,"Akrilo rūgštis",Akryylihappo
lt-lt,fi-fi,"Akrė",Acre
lt-lt,fi-fi,"Aksominė revoliucija",Samettivallankumous
lt-lt,fi-fi,"Aktiobė",Aqtöbe
lt-lt,fi-fi,"Aktobės sritis","Aqtöben alue"
lt-lt,fi-fi,"Aktorė",Näyttelijä
lt-lt,fi-fi,"Aktorė",Näyttelijätär
lt-lt,fi-fi,"Aktyvioji optika","Aktiivinen optiikka"
lt-lt,fi-fi,"Akvarelė",Akvarelli
lt-lt,fi-fi,"Al Kaponė","Al Capone"
lt-lt,fi-fi,"Al Pačino","Al Pacino"
lt-lt,fi-fi,"Alach akbar","Allahu Akbar"
lt-lt,fi-fi,"Alainas Robertas","Alain Robert"
lt-lt,fi-fi,"Alan García","Alan García"
lt-lt,fi-fi,"Alan Rickman","Alan Rickman"
lt-lt,fi-fi,"Alan Wilder","Alan Wilder"
lt-lt,fi-fi,"Alanas Tiuringas","Alan Turing"
lt-lt,fi-fi,"Alandų klausimas","Ahvenanmaan kysymys"
lt-lt,fi-fi,"Alandų salos","Ahvenanmaan maakunta"
lt-lt,fi-fi,"Alarikas I",Alarik
lt-lt,fi-fi,"Alaus darymas",Kantavierre
lt-lt,fi-fi,"Alazėja",Alazeja
lt-lt,fi-fi,"Albanijos herbas","Albanian vaakuna"
lt-lt,fi-fi,"Albanijos miestai","Luettelo Albanian kaupungeista"
lt-lt,fi-fi,"Albanijos pirmoji lyga","Kategoria superiore"
lt-lt,fi-fi,"Albanijos socialdemokratų partija","Partido Social Democrata"
lt-lt,fi-fi,"Albanijos socialdemokratų partija","Viron sosiaalidemokraattinen puolue"
lt-lt,fi-fi,"Albanijos vėliava","Albanian lippu"
lt-lt,fi-fi,"Albanų kalba","Albanian kieli"
lt-lt,fi-fi,"Albas Dumbldoras","Albus Dumbledore"
lt-lt,fi-fi,"Albasetė",Albacete
lt-lt,fi-fi,"Alberas Kamiu","Albert Camus"
lt-lt,fi-fi,"Albert Camus","Albert Camus"
lt-lt,fi-fi,"Albert Einstein","Albert Einstein"
lt-lt,fi-fi,"Albertas Didysis","Albert Suuri"
lt-lt,fi-fi,"Albertas Einšteinas","Albert Einstein"
lt-lt,fi-fi,"Albertas Kamiu","Albert Camus"
lt-lt,fi-fi,"Alberto Gilardino","Alberto Gilardino"
lt-lt,fi-fi,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,fi-fi,"Aldous Huxley","Aldous Huxley"
lt-lt,fi-fi,"Alejandro Jodorowsky","Alejandro Jodorowsky"
lt-lt,fi-fi,"Alejandro Toledo","Alejandro Toledo"
lt-lt,fi-fi,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,fi-fi,"Aleksandra Marinina","Aleksandra Marinina"
lt-lt,fi-fi,"Aleksandras Borodinas","Aleksandr Borodin"
lt-lt,fi-fi,"Aleksandras Didysis","Aleksanteri Suuri"
lt-lt,fi-fi,"Aleksandras Diuma","Alexandre Dumas vanhempi"
lt-lt,fi-fi,"Aleksandras Dubčekas","Alexander Dubček"
lt-lt,fi-fi,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,fi-fi,"Aleksandras I","Aleksanteri I"
lt-lt,fi-fi,"Aleksandras II","Aleksanteri II"
lt-lt,fi-fi,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,fi-fi,"Aleksandras Lebedis","Aleksandr Lebed"
lt-lt,fi-fi,"Aleksandras Litvinenka","Aleksandr Litvinenko"
lt-lt,fi-fi,"Aleksandras Lukašenka","Aljaksandr Lukašenka"
lt-lt,fi-fi,"Aleksandras Morozas","Oleksandr Moroz"
lt-lt,fi-fi,"Aleksandras Popovas","Aleksandr Popov"
lt-lt,fi-fi,"Aleksandras Puškinas","Aleksandr Puškin"
lt-lt,fi-fi,"Aleksandras Severas","Severus Alexander"
lt-lt,fi-fi,"Aleksandras Skriabinas","Aleksandr Skrjabin"
lt-lt,fi-fi,"Aleksandras Solženicinas","Aleksandr Solženitsyn"
lt-lt,fi-fi,"Aleksandras Suvorovas","Aleksandr Suvorov"
lt-lt,fi-fi,"Aleksandras VI","Aleksanteri VI"
lt-lt,fi-fi,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,fi-fi,"Aleksandrijos švyturys","Faroksen majakka"
lt-lt,fi-fi,"Aleksandro salynas","Alexanderin saaristo"
lt-lt,fi-fi,"Alenas Delonas","Alain Delon"
lt-lt,fi-fi,"Alenka Gotar","Alenka Gotar"
lt-lt,fi-fi,"Alessandro Del Piero","Alessandro Del Piero"
lt-lt,fi-fi,"Alessandro Faiolhe Amantino Mancini",Mancini
lt-lt,fi-fi,"Alessandro Nesta","Alessandro Nesta"
lt-lt,fi-fi,"Aleutų salos",Aleutit
lt-lt,fi-fi,"Alexander Frei","Alexander Frei"
lt-lt,fi-fi,"Alexandre Dumas","Alexandre Dumas vanhempi"
lt-lt,fi-fi,"Alečo ledynas",Aletschjäätikkö
lt-lt,fi-fi,"Alfa dalelė",Alfahiukkanen
lt-lt,fi-fi,"Alfons Maria Stickler","Alfons Maria Stickler"
lt-lt,fi-fi,"Alfred Ayer","Alfred J. Ayer"
lt-lt,fi-fi,"Alfred Kastler","Alfred Kastler"
lt-lt,fi-fi,"Alfredas Adleris","Alfred Adler"
lt-lt,fi-fi,"Alfredas Guzenbaueris","Alfred Gusenbauer"
lt-lt,fi-fi,"Alfredas Nobelis","Alfred Nobel"
lt-lt,fi-fi,"Algarvė",Algarve
lt-lt,fi-fi,"Algirdas Brazauskas","Algirdas Brazauskas"
lt-lt,fi-fi,"Ali Daei","Ali Daei"
lt-lt,fi-fi,"Aliaskos vėliava","Alaskan lippu"
lt-lt,fi-fi,"Alice Cooper","Alice Cooper"
lt-lt,fi-fi,"Alice in Chains","Alice in Chains"
lt-lt,fi-fi,"Alikantė",Alicante
lt-lt,fi-fi,"Alisteris Kraulis","Aleister Crowley"
lt-lt,fi-fi,"Alizée Jacotey",Alizée
lt-lt,fi-fi,"Aljė",Allier
lt-lt,fi-fi,"Alkala de Henaresas","Alcalá de Henares"
lt-lt,fi-fi,"Alkatraso kalėjimas",Alcatraz
lt-lt,fi-fi,"Alkestidė",Alkestis
lt-lt,fi-fi,"Alkiniai paukščiai",Lunni
lt-lt,fi-fi,"Alkionė",Alkyone
lt-lt,fi-fi,"Alkionėjas",Alkyoneus
lt-lt,fi-fi,"Alkmenė",Alkmene
lt-lt,fi-fi,"Alkoholinis gėrimas",Alkoholijuoma
lt-lt,fi-fi,"Alkūnė",Kyynärnivel
lt-lt,fi-fi,"Alkūnė",Kyynärpää
lt-lt,fi-fi,"Alkūnė",Sysätä
lt-lt,fi-fi,"Allen Ginsberg","Allen Ginsberg"
lt-lt,fi-fi,"Allen Iverson","Allen Iverson"
lt-lt,fi-fi,"Allianz Arena","Allianz Arena"
lt-lt,fi-fi,"Alpinis švilpikas",Alppimurmeli
lt-lt,fi-fi,"Alpės",Alpit
lt-lt,fi-fi,"Altair 8800","Altair 8800"
lt-lt,fi-fi,"Altajaus Respublika","Altain tasavalta"
lt-lt,fi-fi,"Altajaus kalbos","Altailaiset kielet"
lt-lt,fi-fi,"Altajaus kalnai",Altai
lt-lt,fi-fi,"Alternative metal","Alternative metal"
lt-lt,fi-fi,"Alternatyvus rokas",Vaihtoehtorock
lt-lt,fi-fi,"Alvar Aalto","Alvar Aalto"
lt-lt,fi-fi,"Alveolė",Keuhkorakkula
lt-lt,fi-fi,"Alyvinė",Oliivinvihreä
lt-lt,fi-fi,"Alyvuogių aliejus",Oliiviöljy
lt-lt,fi-fi,"Alzheimerio liga","Alzheimerin tauti"
lt-lt,fi-fi,"Alčera",Uniaika
lt-lt,fi-fi,"Alėja",Bulevardi
lt-lt,fi-fi,"Alėja",Katu
lt-lt,fi-fi,"Alėja","Leveä katu"
lt-lt,fi-fi,"Alėja",Puistokatu
lt-lt,fi-fi,"Alėja",Puistotie
lt-lt,fi-fi,"Alėja",Tie
lt-lt,fi-fi,"Alėja",Väylä
lt-lt,fi-fi,"Alūksnė",Alūksne
lt-lt,fi-fi,"Alūksnės rajonas",Alūksne
lt-lt,fi-fi,"Alžyro herbas","Algerian vaakuna"
lt-lt,fi-fi,"Alžyro himnas",Kassaman
lt-lt,fi-fi,"Alžyro karas","Algerian itsenäisyyssota"
lt-lt,fi-fi,"Alžyro miestų sąrašas","Luettelo Algerian kaupungeista"
lt-lt,fi-fi,"Alžyro vilaja",Alger
lt-lt,fi-fi,"Alžyro vyrų futbolo rinktinė","Algerian jalkapallomaajoukkue"
lt-lt,fi-fi,"Alžyro vėliava","Algerian lippu"
lt-lt,fi-fi,"Amadėjus Avogadras","Amedeo Avogadro"
lt-lt,fi-fi,"Amalinis strazdas",Kulorastas
lt-lt,fi-fi,"Amaltėja",Amalthea
lt-lt,fi-fi,"Amazonė",Amazon
lt-lt,fi-fi,"Amazonės delfinas",Amazoninjokidelfiini
lt-lt,fi-fi,"Amazonės departamentas",Amazonas
lt-lt,fi-fi,"Amazonės lyguma","Amazonis Planitia"
lt-lt,fi-fi,"Amazonės",Amatsonit
lt-lt,fi-fi,"Ambrozas Birsas","Ambrose Bierce"
lt-lt,fi-fi,"Amelija iš Monmartro",Amélie
lt-lt,fi-fi,"Amenchotepas I","Amenhotep I"
lt-lt,fi-fi,"Amenchotepas II","Amenhotep II"
lt-lt,fi-fi,"Amenchotepas III","Amenhotep III"
lt-lt,fi-fi,"Amenemis I","Amenemhet I"
lt-lt,fi-fi,"Amenemis II","Amenemhet II"
lt-lt,fi-fi,"Amenemis III","Amenemhet III"
lt-lt,fi-fi,"Amenemis IV","Amenemhet IV"
lt-lt,fi-fi,"American Broadcasting Company","American Broadcasting Company"
lt-lt,fi-fi,"American Idiot","American Idiot"
lt-lt,fi-fi,"American International Building","American International"
lt-lt,fi-fi,"American Motors",AMC
lt-lt,fi-fi,"Amerigas Vespučis","Amerigo Vespucci"
lt-lt,fi-fi,"Amerikietiškas futbolas","Amerikkalainen jalkapallo"
lt-lt,fi-fi,"Amerikietiškasis futbolas","Amerikkalainen jalkapallo"
lt-lt,fi-fi,"Amerikiniai kirmėliniai grundalai",Nuolikot
lt-lt,fi-fi,"Amerikinė cyplė",Amerikanhaapana
lt-lt,fi-fi,"Amerikinė persėja",Avokado
lt-lt,fi-fi,"Amerikinės ūdros",Saukko
lt-lt,fi-fi,"Amerikinės ūdros",Saukot
lt-lt,fi-fi,"Amerikos Samoa vyrų futbolo rinktinė","Amerikan Samoan jalkapallomaajoukkue"
lt-lt,fi-fi,"Amerikos Samoa","Amerikan Samoa"
