lv-lv,en-us,"Aleksandrs Lielais","Alexander the Great"
lv-lv,en-us,"Aleksandrs Lukašenko","Alexander Lukashenko"
lv-lv,en-us,"Aleksandrs Moisiu","Alexander Moissi"
lv-lv,en-us,"Aleksandrs Ovečkins","Alexander Ovechkin"
lv-lv,en-us,"Aleksandrs Popovs","Alexander Popov"
lv-lv,en-us,"Aleksandrs Solžeņicins","Aleksandr Solzhenitsyn"
lv-lv,en-us,"Aleksandrs Starkovs","Aleksandrs Starkovs"
lv-lv,en-us,"Aleksandrs Tammerts","Aleksander Tammert"
lv-lv,en-us,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,en-us,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,en-us,"Aleksandrs Ņevskis","Alexander Nevsky"
lv-lv,en-us,"Aleksejs Brusilovs","Aleksei Brusilov"
lv-lv,en-us,"Aleksejs Rikovs","Alexei Rykov"
lv-lv,en-us,"Aleksi Laiho","Alexi Laiho"
lv-lv,en-us,"Aleksis Klero","Alexis Clairaut"
lv-lv,en-us,"Alekss Jongs","Alex Yoong"
lv-lv,en-us,"Alessandro Nesta","Alessandro Nesta"
lv-lv,en-us,"Alessandro Zanardi","Alex Zanardi"
lv-lv,en-us,"Alfa daļiņa","Alpha particle"
lv-lv,en-us,"Alfa sabrukšana","Alpha decay"
lv-lv,en-us,"Alfabēts",Alphabet
lv-lv,en-us,"Alfonso II","Alfonso II of Aragon"
lv-lv,en-us,"Alfonso Kuarons","Alfonso Cuarón"
lv-lv,en-us,"Alfonso XII","Alfonso XII of Spain"
lv-lv,en-us,"Alfonso XIII","Alfonso XIII of Spain"
lv-lv,en-us,"Alfreds Lielais","Alfred the Great"
lv-lv,en-us,"Alfrēds Adlers","Alfred Adler"
lv-lv,en-us,"Alfrēds Hetners","Alfred Hettner"
lv-lv,en-us,"Alfrēds Nobels","Alfred Nobel"
lv-lv,en-us,"Alfrēds Redklifs-Brauns","Alfred Radcliffe-Brown"
lv-lv,en-us,"Algu griesti","Salary cap"
lv-lv,en-us,"Alkadiēni",Diene
lv-lv,en-us,"Alkilēšana",Alkylation
lv-lv,en-us,"Alkmāns",Alcman
lv-lv,en-us,"Alkoholiskie dzērieni","Alcoholic beverage"
lv-lv,en-us,"Alkoholiskā rūgšana","Ethanol fermentation"
lv-lv,en-us,"Alkāni",Alkane
lv-lv,en-us,"Alkēni",Alkene
lv-lv,en-us,"Allēns",Allene
lv-lv,en-us,"Altaja novads","Altai Krai"
lv-lv,en-us,"Alternativa Sociale","Social Alternative"
lv-lv,en-us,"Altmarkas pamiers","Truce of Altmark"
lv-lv,en-us,"Alumīnija hidroksīdi","Aluminium hydroxide"
lv-lv,en-us,"Alumīnija oksīds","Aluminium oxide"
lv-lv,en-us,"Alčide de Gasperi","Alcide De Gasperi"
lv-lv,en-us,"Alēle",Allele
lv-lv,en-us,"Alēns Prosts","Alain Prost"
lv-lv,en-us,"Alīsija Silverstone","Alicia Silverstone"
lv-lv,en-us,"Alītas apriņķis","Alytus County"
lv-lv,en-us,"Alūksnes rajons","Alūksne District"
lv-lv,en-us,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Flag of Algeria"
lv-lv,en-us,"Alžīrijas futbola izlase","Algeria national football team"
lv-lv,en-us,"Alžīrijas neatkarības karš","Algerian War"
lv-lv,en-us,"Amadeo I","Amadeo I of Spain"
lv-lv,en-us,"Amadiesa ezers","Lake Amadeus"
lv-lv,en-us,"Amasjas province","Amasya Province"
lv-lv,en-us,"Amerikas Kinoakadēmijas balva","Academy Award"
lv-lv,en-us,"Amerikas Savienoto Valstu Tiesību bils","United States Bill of Rights"
lv-lv,en-us,"Amerikas Savienoto Valstu himna","The Star-Spangled Banner"
lv-lv,en-us,"Amerikas Savienoto Valstu karogs","Flag of the United States"
lv-lv,en-us,"Amerikas Savienotās Valstis","United States"
lv-lv,en-us,"Amerikāņu Samoa","American Samoa"
lv-lv,en-us,"Amerikāņu futbols","American football"
lv-lv,en-us,"Amfiteātris",Amphitheatre
lv-lv,en-us,"Aminoskābes","Amino acid"
lv-lv,en-us,"Ammeres ezers",Ammersee
lv-lv,en-us,"Amoliņš",Melilot
lv-lv,en-us,"Amonija nitrāts","Ammonium nitrate"
lv-lv,en-us,"Amorāls",Abandoned
lv-lv,en-us,"Amorāls",Bitchy
lv-lv,en-us,"Amorāls",Dissolute
lv-lv,en-us,"Amorāls",Outrageous
lv-lv,en-us,"Amorāls",Shameless
lv-lv,en-us,"Amorāls",Wicked
lv-lv,en-us,"Ampērs",Ampere
lv-lv,en-us,"Amundsena jūra","Amundsen Sea"
lv-lv,en-us,"América Futebol Clube","América Futebol Clube"
lv-lv,en-us,"Amūras apgabals","Amur Oblast"
lv-lv,en-us,"Anaheimas ""Ducks""","Anaheim Ducks"
lv-lv,en-us,"Analogais dators","Analog computer"
lv-lv,en-us,"Analogā televīzija","Analog television"
lv-lv,en-us,"Analītiskā ģeometrija","Analytic geometry"
lv-lv,en-us,"Analītiskā ķīmija","Analytical chemistry"
lv-lv,en-us,"Anastasijs I","Anastasius I"
lv-lv,en-us,"Anatolijs Gorbunovs","Anatolijs Gorbunovs"
lv-lv,en-us,"Anatolijs Kinahs","Anatoliy Kinakh"
lv-lv,en-us,"Ancilus ezers","Ancylus Lake"
lv-lv,en-us,"Andamanu jūra","Andaman Sea"
lv-lv,en-us,"Anderss Celsijs","Anders Celsius"
lv-lv,en-us,"Anderss Frisks","Anders Frisk"
lv-lv,en-us,"Andoras Futbola Federācija","Andorran Football Federation"
lv-lv,en-us,"Andoras Principāta karogs","Flag of Andorra"
lv-lv,en-us,"Andoras futbola izlase","Andorra national football team"
lv-lv,en-us,"Andrea de Čezariss","Andrea de Cesaris"
lv-lv,en-us,"Andrea del Kastaņo","Andrea del Castagno"
lv-lv,en-us,"Andreass Torkildsens","Andreas Thorkildsen"
lv-lv,en-us,"Andrejs Mikņevičs","Andrei Mikhnevich"
lv-lv,en-us,"Andrejs Upīts","Andrejs Upits"
lv-lv,en-us,"Andrejs Vlasovs","Andrey Vlasov"
lv-lv,en-us,"Andris Biedriņš","Andris Biedriņš"
lv-lv,en-us,"Andris Piebalgs","Andris Piebalgs"
lv-lv,en-us,"Andris Šķēle","Andris Šķēle"
lv-lv,en-us,"Andrusovas pamiers","Treaty of Andrusovo"
lv-lv,en-us,"Andrē Lange","André Lange"
lv-lv,en-us,"Andžejs Vajda","Andrzej Wajda"
lv-lv,en-us,"Angasavana programma","Angkasawan program"
lv-lv,en-us,"Angela Merkela","Angela Merkel"
lv-lv,en-us,"Anglijas Austrumi","East of England"
lv-lv,en-us,"Anglijas Futbola Asociācija","The Football Association"
lv-lv,en-us,"Anglijas administratīvais iedalījums","Administrative divisions of England"
lv-lv,en-us,"Anglijas futbola izlase","England national football team"
lv-lv,en-us,"Anglikāņu Baznīca","Anglican Communion"
lv-lv,en-us,"Anglikāņu baznīca","Church of England"
lv-lv,en-us,"Angolas Republikas karogs","Flag of Angola"
lv-lv,en-us,"Angolas futbola izlase","Angola national football team"
lv-lv,en-us,"Anguss Jangs","Angus Young"
lv-lv,en-us,"Angļu valoda","English language"
lv-lv,en-us,"Anihilācija",Annihilation
lv-lv,en-us,"Anita Ekberga","Anita Ekberg"
lv-lv,en-us,"Anjolo Bronzino",Bronzino
lv-lv,en-us,"Ankaras kauja","Battle of Ankara"
lv-lv,en-us,"Ankaras province","Ankara Province"
lv-lv,en-us,"Anna Ahmatova","Anna Akhmatova"
lv-lv,en-us,"Anna Pavlova","Anna Pavlova"
lv-lv,en-us,"Anna Zēgerse","Anna Seghers"
lv-lv,en-us,"Annāles",Annals
lv-lv,en-us,"Annātes",Annates
lv-lv,en-us,"Anrī Dināns","Henry Dunant"
lv-lv,en-us,"Anrī I","Henri, Grand Duke of Luxembourg"
lv-lv,en-us,"Anrī Matiss","Henri Matisse"
lv-lv,en-us,"Anrī-Frederiks Amjēls","Henri-Frédéric Amiel"
lv-lv,en-us,"Antaljas province","Antalya Province"
lv-lv,en-us,"Antidaļiņa",Antiparticle
lv-lv,en-us,"Antigva un Barbuda","Antigua and Barbuda"
lv-lv,en-us,"Antigvas un Barbudas karogs","Flag of Antigua and Barbuda"
lv-lv,en-us,"Antonello da Mesīna","Antonello da Messina"
