en-gb,lt-lt,"Altar boy",Ministrantas
en-gb,lt-lt,"Alternate form","Metamorfozė"
en-gb,lt-lt,"Alternating current","Kintamoji elektros srovė"
en-gb,lt-lt,"American aloe",Agava
en-gb,lt-lt,"Amino acid",Aminorūgštis
en-gb,lt-lt,"Animal Empathy",Jurisdikcija
en-gb,lt-lt,"Animal Handling","Gyvūnų karalystė"
en-gb,lt-lt,"Ant bear","Didžioji skruzdėda"
en-gb,lt-lt,"Antarctic continent",Antarktida
en-gb,lt-lt,"Anticosti Island","Antikosčio sala"
en-gb,lt-lt,"Anxiety to","Stepinis gelsvys"
en-gb,lt-lt,"Apparent magnitude","Regimasis ryškis"
en-gb,lt-lt,"Appeal against",Opozicija
en-gb,lt-lt,"Apple tree",Obelis
en-gb,lt-lt,"Approach conception",Optika
en-gb,lt-lt,"Aqua regial","Karališka degtinė"
en-gb,lt-lt,"Aqua regial","Karališkasis vanduo"
en-gb,lt-lt,"Aquatic Warbler","Meldinė nendrinukė"
en-gb,lt-lt,"Arabian man","Arabų kalba"
en-gb,lt-lt,"Arabian woman","Arabų kalba"
en-gb,lt-lt,"Arctic Ocean","Arkties vandenynas"
en-gb,lt-lt,"Arctic Tern","Poliarinė žuvėdra"
en-gb,lt-lt,"Arctic fox","Poliarinė lapė"
en-gb,lt-lt,"Area planning","Dekoratyvinė sodininkystė"
en-gb,lt-lt,"Argentine woman",Argentina
en-gb,lt-lt,"Arithmetic average","Aritmetinis vidurkis"
en-gb,lt-lt,"Arithmetic mean","Aritmetinis vidurkis"
en-gb,lt-lt,"Armenian man","Armėnų kalba"
en-gb,lt-lt,"Arms race","Ginklavimosi varžybos"
en-gb,lt-lt,"Art deco","Art Deco"
en-gb,lt-lt,"Art of cooking",Receptai
en-gb,lt-lt,"Arterial road",Kelias
en-gb,lt-lt,"Article of faith",Dogma
en-gb,lt-lt,"Artificial intelligence","Dirbtinis intelektas"
en-gb,lt-lt,"Artificial person","Juridinis asmuo"
en-gb,lt-lt,"Artificial satellite","Dirbtinis palydovas"
en-gb,lt-lt,"Artificial satellite",Palydovas
en-gb,lt-lt,"Arts and crafts",Amatai
en-gb,lt-lt,"Ash tree",Uosis
en-gb,lt-lt,"At opening time",Debiutas
en-gb,lt-lt,"Atlantic Salmon","Atlantinė lašiša"
en-gb,lt-lt,"Atomic energy","Branduolinė energija"
en-gb,lt-lt,"Atomic mass","Atomin? mas?"
en-gb,lt-lt,"Atomic mass","Atominė masė"
en-gb,lt-lt,"Atomic physics","Atomo fizika"
en-gb,lt-lt,"Atomic pile","Branduolinė energija"
en-gb,lt-lt,"Atomic power","Branduolinė energija"
en-gb,lt-lt,"Augur well",Augūrai
en-gb,lt-lt,"Australopithecus africanus",Australopitekas
en-gb,lt-lt,"Awful din",Velnias
en-gb,lt-lt,"Baking soda","Natrio hidrokarbonatas"
en-gb,lt-lt,"Balance of trade","Prekybos balansas"
en-gb,lt-lt,"Balance sheet",Balansas
en-gb,lt-lt,"Balearic Islands",Balearai
en-gb,lt-lt,"Balearic Islands","Balearų salos"
en-gb,lt-lt,"Baleen whale",Banginis
en-gb,lt-lt,"Ballet music",Baletas
en-gb,lt-lt,"Balmer series","Balmerio serija"
en-gb,lt-lt,"Balmy breeze",Zefyras
en-gb,lt-lt,"Baltic Sea","Baltijos jūra"
en-gb,lt-lt,"Banana tree",Bananas
en-gb,lt-lt,"Banded pack",Lo
en-gb,lt-lt,"Bank rate","Diskonto norma"
en-gb,lt-lt,"Bar code","Brūkšninis kodas"
en-gb,lt-lt,"Barnacle Goose","Baltaskruostė berniklė"
en-gb,lt-lt,"Basic rules","Bazė"
en-gb,lt-lt,"Basic skills","Bazė"
en-gb,lt-lt,"Basis of assessment","Lėkštė"
en-gb,lt-lt,"Batch processing",Lo
en-gb,lt-lt,"Battering ram",Avinas
en-gb,lt-lt,"Battering ram",Taranas
en-gb,lt-lt,"Beam caliper",Slankmatis
en-gb,lt-lt,"Bear down","Slėgis"
en-gb,lt-lt,"Bear sale","Trumpalaikis vertybinių popierių skolinimas"
en-gb,lt-lt,"Beaufort Sea","Boforto jūra"
en-gb,lt-lt,"Beaufort wind scale","Boforto skalė"
en-gb,lt-lt,"Beef stew","Naminis jautis"
en-gb,lt-lt,"Beef tatare","Totoriškas steikas"
en-gb,lt-lt,"Beef tea","Naminis jautis"
en-gb,lt-lt,"Bell pepper",Paprika
en-gb,lt-lt,"Bill of lading",Konosamentas
en-gb,lt-lt,"Billiard saloon",Biliardas
en-gb,lt-lt,"Billiard table",Biliardas
en-gb,lt-lt,"Billy Club",Kuoka
en-gb,lt-lt,"Binary digit",Bitas
en-gb,lt-lt,"Binary star","Dvinarė žvaigždė"
en-gb,lt-lt,"Bird of paradise","Rojaus Paukštis"
en-gb,lt-lt,"Bishop of Rome",Popiežius
en-gb,lt-lt,"Bitter-orange tree","Karčiavaisis citrinmedis"
en-gb,lt-lt,"Black Death","Juodoji mirtis"
en-gb,lt-lt,"Black Death",Maras
en-gb,lt-lt,"Black Guillemot","Taistė"
en-gb,lt-lt,"Black Kite","Juodasis peslys"
en-gb,lt-lt,"Black Sea","Juodoji jūra"
en-gb,lt-lt,"Black Stork","Juodasis gandras"
en-gb,lt-lt,"Black Tern","Juodoji žuvėdra"
en-gb,lt-lt,"Black Woodpecker","Juodoji meleta"
en-gb,lt-lt,"Black body","Absoliučiai juodas kūnas"
en-gb,lt-lt,"Black grouse",Tetervinas
en-gb,lt-lt,"Black hole","Juodoji skylė"
en-gb,lt-lt,"Black holes","Juodoji skylė"
en-gb,lt-lt,"Black ice",Lijundra
en-gb,lt-lt,"Black lead",Grafitas
en-gb,lt-lt,"Black market","Juodoji rinka"
en-gb,lt-lt,"Black nightshade","Kiauliauogė"
en-gb,lt-lt,"Black swan","Juodoji gulbė"
en-gb,lt-lt,"Black-eyed Susan",Rudbekija
en-gb,lt-lt,"Black-necked Grebe","Juodakaklis kragas"
en-gb,lt-lt,"Black-tailed Godwit",Griciukas
en-gb,lt-lt,"Blackberry bush","Gervuogė"
en-gb,lt-lt,"Blessed Virgin",Marija
en-gb,lt-lt,"Blessed Virgin",Mergel?
en-gb,lt-lt,"Blessed Virgin","Mergelė"
en-gb,lt-lt,"Bloat colic","Dūlėjimas"
en-gb,lt-lt,"Blood group","Kraujo grupė"
en-gb,lt-lt,"Blood group","Rezus faktorius"
en-gb,lt-lt,"Blood pressure",Kraujospūdis
en-gb,lt-lt,"Bloody stupid","Mėnulis"
en-gb,lt-lt,"Blue Tit","Mėlynoji zylė"
en-gb,lt-lt,"Blue baby","Mėlyna"
en-gb,lt-lt,"Blue blood","Mėlyna"
en-gb,lt-lt,"Blue cheese","Mėlyna"
en-gb,lt-lt,"Blue john",Fluoritas
en-gb,lt-lt,"Blue print","Mėlyna"
en-gb,lt-lt,"Blue-green alga","Mėlyna"
en-gb,lt-lt,"Board of directors","Bendrovės valdyba"
en-gb,lt-lt,"Boiling point","Virimo temperatūra"
en-gb,lt-lt,"Bok globule","Globulė"
en-gb,lt-lt,"Bomb out",Bomba
en-gb,lt-lt,"Booted Eagle","Nykštukinis erelis"
en-gb,lt-lt,"Bornholm Island",Bornholmas
en-gb,lt-lt,"Bosnia and Herzegovina","Bosnija ir Hercegovina"
en-gb,lt-lt,"Bovine animal","Naminis jautis"
en-gb,lt-lt,"Brain stem","Galvos smegenų kamienas"
en-gb,lt-lt,"Breast Dagger",Durklas
en-gb,lt-lt,"Breeding farm","Gyvulininkystė"
en-gb,lt-lt,"British Columbia","Britų Kolumbija"
en-gb,lt-lt,"Broad bean",Pupa
en-gb,lt-lt,"Broad-billed Sandpiper","Plokščiasnapis bėgikas"
en-gb,lt-lt,"Bronchial tube",Bronchas
en-gb,lt-lt,"Brown dwarf star","Rudoji nykštukė"
en-gb,lt-lt,"Brown hematite",Limonitas
en-gb,lt-lt,"Brown sugar",Ruda
en-gb,lt-lt,"Buck up","Širdis"
en-gb,lt-lt,"Burmese man",Bamarai
en-gb,lt-lt,"Burmese man","Birmiečių kalba"
en-gb,lt-lt,"Bus terminal",Terminas
en-gb,lt-lt,"Buying power","Perkamoji galia"
en-gb,lt-lt,"By and by",Valanda
en-gb,lt-lt,"CEO - chief executive officer",Prezidentas
en-gb,lt-lt,"Cabbage white","Kopūstinis baltukas"
en-gb,lt-lt,"Cachalot Whale",Kašalotiniai
en-gb,lt-lt,"Cache memory",Kešavimas
en-gb,lt-lt,"Calor gas ®",Butanas
en-gb,lt-lt,"Canary Islands","Kanarų salos"
en-gb,lt-lt,"Cape Breton Island","Keip Bretono sala"
en-gb,lt-lt,"Capital assets","Ilgalaikis turtas"
en-gb,lt-lt,"Capital city","Sostinė"
en-gb,lt-lt,"Carbon cycle","Anglies ciklas"
en-gb,lt-lt,"Carbon dioxide","Anglies dioksidas"
en-gb,lt-lt,"Card index",Failas
en-gb,lt-lt,"Cardinal bird",Kardinolas
en-gb,lt-lt,"Carpathian mountains",Karpatai
en-gb,lt-lt,"Carriage forward",Portas
en-gb,lt-lt,"Carriage forward",Uostas
en-gb,lt-lt,"Cash flow","Mokėjimų srautas"
en-gb,lt-lt,"Caspian Sea","Kaspijos jūra"
en-gb,lt-lt,"Cat burglary",Laipiojimas
en-gb,lt-lt,"Cathode-ray tube","CRT monitorius"
en-gb,lt-lt,"Cattle breeding","Gyvulininkystė"
en-gb,lt-lt,"Cave dweller",Karetaitiniai
en-gb,lt-lt,"Celestial equator","Dangaus pusiaujas"
en-gb,lt-lt,"Celestial mechanics","Dangaus mechanika"
en-gb,lt-lt,"Celestial sphere","Dangaus sfera"
en-gb,lt-lt,"Cell membrane","Plazminė membrana"
en-gb,lt-lt,"Cell wall","Ląstelės sienelė"
en-gb,lt-lt,"Central African Republic","Centrinės Afrikos Respublika"
en-gb,lt-lt,"Central America","Centrinė Amerika"
en-gb,lt-lt,"Central pin","Vidurio puolėjas"
en-gb,lt-lt,"Cervix uteri","Gimdos kaklelis"
en-gb,lt-lt,"Chain rake","Grandinė"
en-gb,lt-lt,"Chain reaction","Grandininė branduolinė reakcija"
en-gb,lt-lt,"Chalk plateau",Klintis
en-gb,lt-lt,"Chameleon power",Mimikrija
en-gb,lt-lt,"Check off","Vežėjas"
en-gb,lt-lt,"Chemical bound","Cheminis ryšys"
en-gb,lt-lt,"Chemical reaction","Cheminė reakcija"
en-gb,lt-lt,"Chemist's shop",Farmacija
en-gb,lt-lt,"Chemist's shop","Farmacinė veikla"
en-gb,lt-lt,"Cherry stone",Vyšnia
en-gb,lt-lt,"Chess set","Šachmatai"
en-gb,lt-lt,"Chick pea","Sėjamasis avinžirnis"
en-gb,lt-lt,"Chickling vetch","Pelėžirnis"
en-gb,lt-lt,"Chicory coffee","Trūkažolė"
en-gb,lt-lt,"Child bearing",N?štumas
en-gb,lt-lt,"Child bearing","Nėštumas"
en-gb,lt-lt,"Choir practice",Choras
en-gb,lt-lt,"Christ Almighty!",Dievas
en-gb,lt-lt,"Christian name",Daiktavardis
en-gb,lt-lt,"Christmas Day",Kale.dos
en-gb,lt-lt,"Christmas Day","Kalėdos"
en-gb,lt-lt,"Christmas Eve",Kale.dos
en-gb,lt-lt,"Christmas Eve","Kalėdos"
en-gb,lt-lt,"Christmas box",Kale.dos
en-gb,lt-lt,"Christmas box","Kalėdos"
en-gb,lt-lt,"Christmas card",Kale.dos
en-gb,lt-lt,"Christmas card","Kalėdos"
en-gb,lt-lt,"Christmas carol",Kale.dos
en-gb,lt-lt,"Christmas carol","Kalėdos"
en-gb,lt-lt,"Christmas tree",Kale.dos
en-gb,lt-lt,"Christmas tree","Kalėdos"
en-gb,lt-lt,"Churchill Falls","Čerčilis"
en-gb,lt-lt,"Civil War","JAV pilietinis karas"
en-gb,lt-lt,"Civil code","Civilinis kodeksas"
en-gb,lt-lt,"Civil code","Civilinė teisė"
en-gb,lt-lt,"Civil code","Prancūzijos civilinis kodeksas"
en-gb,lt-lt,"Civil law","Civilinė teisė"
en-gb,lt-lt,"Civil law","Kontinentinė teisė"
en-gb,lt-lt,"Civil service",Administravimas
en-gb,lt-lt,"Civil war","Pilietinis karas"
en-gb,lt-lt,"Climacteric period","Menopauzė"
en-gb,lt-lt,"Closing time",Tvora
en-gb,lt-lt,"Clothes hanger",Pakaba
en-gb,lt-lt,"Cloud seeding","Debesų sėja"
en-gb,lt-lt,"Coal Tit","Juodoji zylė"
en-gb,lt-lt,"Coarse salt",Druska
en-gb,lt-lt,"Coat of arms",Herbas
en-gb,lt-lt,"Coconut palm","Riešutinė kokospalmė"
en-gb,lt-lt,"Coitus interruptus","Nutrauktoji sueitis"
en-gb,lt-lt,"Cold chisel",Skaptukas
en-gb,lt-lt,"Color indice","Spalvos rodiklis"
en-gb,lt-lt,"Colorado beetle","Kolorado vabalas"
en-gb,lt-lt,"Columbia River",Kolumbija
en-gb,lt-lt,"Columbia River",Oregonas
en-gb,lt-lt,"Comic strip",Komiksas
en-gb,lt-lt,"Common Scoter","Juodoji antis"
en-gb,lt-lt,"Common evenig primrose",Onagras
en-gb,lt-lt,"Common soft wheat","Paprastasis kvietys"
en-gb,lt-lt,"Common wine","Stalo vynas"
en-gb,lt-lt,"Compton scattering","Komptono sklaida"
en-gb,lt-lt,"Compulsory purchase",Ekspropriacija
en-gb,lt-lt,"Computer network","Kompiuterių tinklas"
en-gb,lt-lt,"Computer program","Programinė įranga"
en-gb,lt-lt,"Confidence interval","Pasikliautinas intervalas"
en-gb,lt-lt,"Connective tissue","Jungiamasis audinys"
en-gb,lt-lt,"Consensus sequence",Konsensusas
en-gb,lt-lt,"Conservative party","Konservatorių partija"
en-gb,lt-lt,"Constitutional monarchy","Konstitucine monarchija"
en-gb,lt-lt,"Constitutional monarchy","Konstitucinė monarchija"
en-gb,lt-lt,"Construction material",Medžiaga
en-gb,lt-lt,"Contour line","Izobarinis procesas"
en-gb,lt-lt,"Contraceptive method",Kontracepcija
en-gb,lt-lt,"Converging point",Sankryža
en-gb,lt-lt,"Convertible car",Kabrioletas
en-gb,lt-lt,"Cooked rare","Mėlyna"
en-gb,lt-lt,"Cooked well done",Taškas
en-gb,lt-lt,"Coordinate system","Koordinačių sistema"
en-gb,lt-lt,"Coral island",Atolas
en-gb,lt-lt,"Core sample",Morka
en-gb,lt-lt,"Corporation tax","Pelno mokestis"
en-gb,lt-lt,"Corrupting touch",Korupcija
en-gb,lt-lt,"Corsican man",Korsika
en-gb,lt-lt,"Corsican woman",Korsika
en-gb,lt-lt,"Cosmic ray","Kosminiai spinduliai"
en-gb,lt-lt,"Costa Rica","Kosta Rika"
en-gb,lt-lt,"Court of law",Teismas
en-gb,lt-lt,"Covered market","Halė"
en-gb,lt-lt,"Cow parsnip",Barštis
en-gb,lt-lt,"Cradle song","Lopšinė"
en-gb,lt-lt,"Craft industry",Amatai
en-gb,lt-lt,"Credit card","Kredito kortelė"
en-gb,lt-lt,"Credit note","Sąskaita-faktūra"
en-gb,lt-lt,"Cretaceous period",Kreida
en-gb,lt-lt,"Crime against humanity","Nusikaltimai žmoniškumui"
en-gb,lt-lt,"Criminal law","Baudžiamoji teisė"
en-gb,lt-lt,"Crystalline lens","Lęšiukas"
en-gb,lt-lt,"Cubic metre",Kubas
en-gb,lt-lt,"Curlew Sandpiper","Lenktasnapis bėgikas"
en-gb,lt-lt,"Currant bush","Agrastiniai augalai"
en-gb,lt-lt,"Currant bush",Serbentas
en-gb,lt-lt,"Cutthroat razor",Skustuvas
en-gb,lt-lt,"Cutting remark",Pika
en-gb,lt-lt,"Czech Republic","Čekija"
en-gb,lt-lt,"Czech language","Čekų kalba"
en-gb,lt-lt,"Czech man","Čekų kalba"
en-gb,lt-lt,"Czech woman","Čekų kalba"
en-gb,lt-lt,"DNA polymerase","DNR polimerazė"
en-gb,lt-lt,"Dahomey Kingdom",Beninas
en-gb,lt-lt,"Darcy law","Darsi dėsnis"
en-gb,lt-lt,"Darcy's law","Darsi dėsnis"
en-gb,lt-lt,"Dark Ages",Viduramžiai
en-gb,lt-lt,"Dark matter","Nematomoji medžiaga"
en-gb,lt-lt,"Dark nebula","Tamsusis debesis"
en-gb,lt-lt,"Dark red",Granatas
en-gb,lt-lt,"Dark strokes",Balta
en-gb,lt-lt,"Dark strokes",Juoda
en-gb,lt-lt,"Data base","Duomenų bazė"
en-gb,lt-lt,"Data processing",Informatika
en-gb,lt-lt,"Day of doom","Paskutinis Teismas"
en-gb,lt-lt,"Deadly nightshade","Vaistinė šunvyšnė"
en-gb,lt-lt,"Death by hanging",Korimas
en-gb,lt-lt,"Death penalty","Mirties bausmė"
en-gb,lt-lt,"Deck of cards",Korta
en-gb,lt-lt,"Deck of cards","Kortų žaidimai"
en-gb,lt-lt,"Declaration of policy",Programa
en-gb,lt-lt,"Default in payment",Defoltas
en-gb,lt-lt,"Delta rays",Delta
en-gb,lt-lt,"Delta rays","Upės delta"
en-gb,lt-lt,"Democratic party","Dešinio kelio partija"
en-gb,lt-lt,"Democratic party","JAV demokratų partija"
en-gb,lt-lt,"Democratic party","Rumunijos demokratinė partija"
en-gb,lt-lt,"Deoxyribonucleic acid",Deoksiribonukleorūgštis
en-gb,lt-lt,"Detached building","Signalinės jūrų vėliavos"
en-gb,lt-lt,"Detached house","Signalinės jūrų vėliavos"
en-gb,lt-lt,"Detective novel",Detektyvas
en-gb,lt-lt,"Devil's Island","Velnio sala"
en-gb,lt-lt,"Dew point","Rasos taškas"
en-gb,lt-lt,"Dialog continuity","Tolydi funkcija"
en-gb,lt-lt,"Dielectric fluid",Dielektrikas
en-gb,lt-lt,"Diesel fuel",Dyzelinas
en-gb,lt-lt,"Diesel oil",Dyzelinas
en-gb,lt-lt,"Differential equation","Diferencialinė lygtis"
en-gb,lt-lt,"Differential gear","Diferencialinė pavara"
en-gb,lt-lt,"Diplomatic service",Diplomatija
en-gb,lt-lt,"Direct action","Tiesioginiai veiklos metodai"
en-gb,lt-lt,"Direct democraty","Tiesioginė demokratija"
en-gb,lt-lt,"Dirt track",Aerodromas
en-gb,lt-lt,"Dirty film","Sėdmenys"
en-gb,lt-lt,"Dirty trick",Bokštas
en-gb,lt-lt,"Dispensing chemist",Farmacija
en-gb,lt-lt,"Dispensing chemist","Farmacinė veikla"
en-gb,lt-lt,"Dope habit",Narkomanija
en-gb,lt-lt,"Down with",Hu
en-gb,lt-lt,"Down with","Pėdkelnės"
en-gb,lt-lt,"Draught beer","Slėgis"
en-gb,lt-lt,"Drawing scale",Mastelis
en-gb,lt-lt,"Drawing scale","Skalė"
en-gb,lt-lt,"Dredge up","Alaus darymas"
en-gb,lt-lt,"Drinking bout",Orgija
en-gb,lt-lt,"Drinking water production","Vandens gerinimas"
en-gb,lt-lt,"Driving licence","Europos vairuotojo pažymėjimas"
en-gb,lt-lt,"Driving licence","Vairuotojo pažymėjimas"
en-gb,lt-lt,"Driving power",Galia
en-gb,lt-lt,"Drop cap",Inicialas
en-gb,lt-lt,"Drug habit",Narkomanija
en-gb,lt-lt,"Dummy run","Esė"
en-gb,lt-lt,"Dunce cap","Laukinis asilas"
en-gb,lt-lt,"Dutch cap",Diafragma
en-gb,lt-lt,"Dutch language","Olandų kalba"
en-gb,lt-lt,"Eagle Eye",Mimikrija
en-gb,lt-lt,"Earnest money",Užstatas
en-gb,lt-lt,"Earnings per share","Pelnas vienai akcijai"
en-gb,lt-lt,"Earnings statement","Pelno ataskaita"
en-gb,lt-lt,"Easy on the eye",Žironda
en-gb,lt-lt,"Easy on the eye",Žirondistai
en-gb,lt-lt,"Eclipsing binary star","Užtemdomoji dvinarė žvaigždė"
en-gb,lt-lt,"Efferent duct","Sėklinis latakas"
en-gb,lt-lt,"Einstein shift","Gravitacinis raudonasis poslinkis"
en-gb,lt-lt,"Elderberry wine","Išspaudų vynas"
en-gb,lt-lt,"Electric charge","Elektros krūvis"
en-gb,lt-lt,"Electric charge",Krūvis
en-gb,lt-lt,"Electric current","Elektros srovė"
en-gb,lt-lt,"Electric field","Elektrinis laukas"
en-gb,lt-lt,"Electrical charge","Elektros krūvis"
en-gb,lt-lt,"Electrical charge",Krūvis
en-gb,lt-lt,"Electrical engineering",Elektrotechnika
en-gb,lt-lt,"Electromagnetic radiation","Elektromagnetinė banga"
en-gb,lt-lt,"Electronic mail","Elektroninis paštas"
en-gb,lt-lt,"Elementary particle","Elementarioji dalelė"
en-gb,lt-lt,"Ellesmere Island","Elsmyro sala"
en-gb,lt-lt,"Energy efficiency","Naudingumo koeficientas"
en-gb,lt-lt,"English Channel","Lamanšo sąsiauris"
en-gb,lt-lt,"English Channel",Manšas
en-gb,lt-lt,"English language",Anglai
en-gb,lt-lt,"English language","Anglų kalba"
en-gb,lt-lt,"English speaker","Senoji anglų kalba"
en-gb,lt-lt,"Equilibrium constant","Rūgšties disociacijos konstanta"
en-gb,lt-lt,"Erogenous zone","Erogeninė zona"
en-gb,lt-lt,"Established Church","Valstybė"
en-gb,lt-lt,"Estate car",Universalas
en-gb,lt-lt,"Estonian man","Estų kalba"
en-gb,lt-lt,"Ethnic group",Mažuma
en-gb,lt-lt,"Eurasian Woodcock",Slanka
en-gb,lt-lt,"European Community","Europos Ekonominė Bendrija"
en-gb,lt-lt,"European Union","Europos Sąjunga"
en-gb,lt-lt,"European court of human right","Europos Žmogaus Teisių Teismas"
en-gb,lt-lt,"Eustachian duct","Ausies trimitas"
en-gb,lt-lt,"Eustachian tube","Ausies trimitas"
en-gb,lt-lt,"Euxine Sea","Juodoji jūra"
en-gb,lt-lt,"Evening Star",Venera
en-gb,lt-lt,"Evil spirit",Demonas
en-gb,lt-lt,"Exchange rate","Valiutos kursas"
en-gb,lt-lt,"Exclamation mark","Šauktukas"
en-gb,lt-lt,"Executive power","Vykdomoji valdžia"
en-gb,lt-lt,"Expectation of life","Vidutinė gyvenimo trukmė"
en-gb,lt-lt,"Exposure meter",Liuksmetras
en-gb,lt-lt,"External cost",Eksternalitetas
en-gb,lt-lt,"Extraterrestrial life",Ateiviai
en-gb,lt-lt,"Eye mask","Pilkasis vilkas"
en-gb,lt-lt,"Eye mask",Vilkas
en-gb,lt-lt,"Factor IV",Kalcis
en-gb,lt-lt,"Fairy tale",Istorija
en-gb,lt-lt,"Fallow deer",Danielius
en-gb,lt-lt,"Fashion business",Mada
en-gb,lt-lt,"Fatty tissue","Riebalinis audinys"
en-gb,lt-lt,"Feast day","Šventė"
en-gb,lt-lt,"Fecal matter",Išmatos
en-gb,lt-lt,"Feed back","Grįžtamasis ryšys"
en-gb,lt-lt,"Field hospital","Greitosios pagalbos automobilis"
en-gb,lt-lt,"Field of view",Laukas
en-gb,lt-lt,"Field poppy","Aguona birulė"
en-gb,lt-lt,"Field sports","Lengvoji atletika"
en-gb,lt-lt,"Fighter plane",Naikintuvas
en-gb,lt-lt,"Figure skating","Dailusis čiuožimas"
en-gb,lt-lt,"Film critique",Kinas
en-gb,lt-lt,"Film director",Režisierius
en-gb,lt-lt,"Film maker",Režisierius
en-gb,lt-lt,"Fine hail","Šlapdriba"
en-gb,lt-lt,"Fire place",Fokusas
en-gb,lt-lt,"First Aid",Medicina
en-gb,lt-lt,"Fixed income",Obligacija
en-gb,lt-lt,"Flame war",Troliai
en-gb,lt-lt,"Flat shoe",Aukštakulniai
en-gb,lt-lt,"Flirt with",Skroblas
en-gb,lt-lt,"Floating capital","Apyvartinis kapitalas"
en-gb,lt-lt,"Flying boat","Vandens lėktuvas"
en-gb,lt-lt,"Focal point",Fokusas
en-gb,lt-lt,"Foot bridge","Kapitono tiltelis"
en-gb,lt-lt,"Foreign exchange",Valiuta
en-gb,lt-lt,"Fortified castle",Pilis
en-gb,lt-lt,"French Togo",Togas
en-gb,lt-lt,"French horn",Valtorna
en-gb,lt-lt,"French kiss",Kastuvas
en-gb,lt-lt,"French knickers","Apatinis trikotažas"
en-gb,lt-lt,"French language",Lietuvių
en-gb,lt-lt,"French language",Molière
en-gb,lt-lt,"French language",Moljeras
en-gb,lt-lt,"French language","Prancūzų kalba"
en-gb,lt-lt,"French language",Volteras
en-gb,lt-lt,"French lessons",Gamta
en-gb,lt-lt,"French letter",Prezervatyvas
en-gb,lt-lt,"French triticale",Kvietrugis
en-gb,lt-lt,"Frequently asked questions",DUK
en-gb,lt-lt,"Frisian man","Fryzų kalba"
en-gb,lt-lt,"Full stop",Taškas
en-gb,lt-lt,"Fuse wire",Saugiklis
en-gb,lt-lt,"Fusible link",Saugiklis
en-gb,lt-lt,"Fuzzy logic","Taikomoji logika"
en-gb,lt-lt,"Gamma ray burst","Gama žybsnis"
en-gb,lt-lt,"Gamma ray","Gama spinduliai"
en-gb,lt-lt,"Geiger counter","Geigerio ir Miulerio skaitiklis"
en-gb,lt-lt,"Generating station","Elektrinė"
en-gb,lt-lt,"Generating station","Jėgainė"
en-gb,lt-lt,"Genetic make-up",Balansas
en-gb,lt-lt,"Geothermal energy","Geoterminis šildymas"
en-gb,lt-lt,"Germ cell",Gameta
en-gb,lt-lt,"German language","Vokiečiai"
en-gb,lt-lt,"German language","Vokiečių kalba"
en-gb,lt-lt,"German man","Vokiečiai"
en-gb,lt-lt,"German man","Vokiečių kalba"
