de-de,is-is,"14. Juli","14. júlí"
de-de,is-is,"14. Juni","14. júní"
de-de,is-is,"14. Mai","14. maí"
de-de,is-is,"14. März","14. mars"
de-de,is-is,"14. November","14. nóvember"
de-de,is-is,"14. Oktober","14. október"
de-de,is-is,"14. September","14. september"
de-de,is-is,"146 v. Chr.","146 f.Kr."
de-de,is-is,"15. April","15. apríl"
de-de,is-is,"15. August","15. ágúst"
de-de,is-is,"15. Dezember","15. desember"
de-de,is-is,"15. Februar","15. febrúar"
de-de,is-is,"15. Jahrhundert","15. öldin"
de-de,is-is,"15. Januar","15. janúar"
de-de,is-is,"15. Juli","15. júlí"
de-de,is-is,"15. Juni","15. júní"
de-de,is-is,"15. Mai","15. maí"
de-de,is-is,"15. März","15. mars"
de-de,is-is,"15. November","15. nóvember"
de-de,is-is,"15. Oktober","15. október"
de-de,is-is,"15. September","15. september"
de-de,is-is,"16. April","16. apríl"
de-de,is-is,"16. August","16. ágúst"
de-de,is-is,"16. Dezember","16. desember"
de-de,is-is,"16. Februar","16. febrúar"
de-de,is-is,"16. Jahrhundert v. Chr.","16. öldin f.Kr."
de-de,is-is,"16. Jahrhundert","16. öldin"
de-de,is-is,"16. Januar","16. janúar"
de-de,is-is,"16. Juli","16. júlí"
de-de,is-is,"16. Juni","16. júní"
de-de,is-is,"16. Mai","16. maí"
de-de,is-is,"16. März","16. mars"
de-de,is-is,"16. November","16. nóvember"
de-de,is-is,"16. Oktober","16. október"
de-de,is-is,"16. September","16. september"
de-de,is-is,"17. April","17. apríl"
de-de,is-is,"17. August","17. ágúst"
de-de,is-is,"17. Dezember","17. desember"
de-de,is-is,"17. Februar","17. febrúar"
de-de,is-is,"17. Jahrhundert","17. öldin"
de-de,is-is,"17. Januar","17. janúar"
de-de,is-is,"17. Juli","17. júlí"
de-de,is-is,"17. Juni","17. júní"
de-de,is-is,"17. Mai","17. maí"
de-de,is-is,"17. März","17. mars"
de-de,is-is,"17. November","17. nóvember"
de-de,is-is,"17. Oktober","17. október"
de-de,is-is,"17. September","17. september"
de-de,is-is,"18. April","18. apríl"
de-de,is-is,"18. August","18. ágúst"
de-de,is-is,"18. Dezember","18. desember"
de-de,is-is,"18. Dynastie; Neues Reich","Átjánda konungsættin"
de-de,is-is,"18. Februar","18. febrúar"
de-de,is-is,"18. Jahrhundert","18. öldin"
de-de,is-is,"18. Januar","18. janúar"
de-de,is-is,"18. Juli","18. júlí"
de-de,is-is,"18. Juni","18. júní"
de-de,is-is,"18. Mai","18. maí"
de-de,is-is,"18. März","18. mars"
de-de,is-is,"18. November","18. nóvember"
de-de,is-is,"18. Oktober","18. október"
de-de,is-is,"18. September","18. september"
de-de,is-is,"19. April","19. apríl"
de-de,is-is,"19. August","19. ágúst"
de-de,is-is,"19. Dezember","19. desember"
de-de,is-is,"19. Februar","19. febrúar"
de-de,is-is,"19. Jahrhundert","19. öldin"
de-de,is-is,"19. Januar","19. janúar"
de-de,is-is,"19. Juli","19. júlí"
de-de,is-is,"19. Juni","19. júní"
de-de,is-is,"19. Mai","19. maí"
de-de,is-is,"19. März","19. mars"
de-de,is-is,"19. November","19. nóvember"
de-de,is-is,"19. Oktober","19. október"
de-de,is-is,"19. September","19. september"
de-de,is-is,"2. April","2. apríl"
de-de,is-is,"2. August","2. ágúst"
de-de,is-is,"2. Dezember","2. desember"
de-de,is-is,"2. Februar","2. febrúar"
de-de,is-is,"2. Jahrhundert v. Chr.","2. öldin f.Kr."
de-de,is-is,"2. Jahrhundert","2. öldin"
de-de,is-is,"2. Jahrtausend","2. árþúsundið"
de-de,is-is,"2. Januar","2. janúar"
de-de,is-is,"2. Juli","2. júlí"
de-de,is-is,"2. Juni","2. júní"
de-de,is-is,"2. Mai","2. maí"
de-de,is-is,"2. März","2. mars"
de-de,is-is,"2. November","2. nóvember"
de-de,is-is,"2. Oktober","2. október"
de-de,is-is,"2. September","2. september"
de-de,is-is,"20. April","20. apríl"
de-de,is-is,"20. August","20. ágúst"
de-de,is-is,"20. Dezember","20. desember"
de-de,is-is,"20. Februar","20. febrúar"
de-de,is-is,"20. Jahrhundert","20. öldin"
de-de,is-is,"20. Januar","20. janúar"
de-de,is-is,"20. Juli","20. júlí"
de-de,is-is,"20. Juni","20. júní"
de-de,is-is,"20. Mai","20. maí"
de-de,is-is,"20. März","20. mars"
de-de,is-is,"20. November","20. nóvember"
de-de,is-is,"20. Oktober","20. október"
de-de,is-is,"20. September","20. september"
de-de,is-is,"20.000 Meilen unter dem Meer",Sæfarinn
de-de,is-is,"200er v. Chr.","3. öldin f.Kr."
de-de,is-is,"21. April","21. apríl"
de-de,is-is,"21. August","21. ágúst"
de-de,is-is,"21. Dezember","21. desember"
de-de,is-is,"21. Februar","21. febrúar"
de-de,is-is,"21. Jahrhundert","21. öldin"
de-de,is-is,"21. Januar","21. janúar"
de-de,is-is,"21. Juli","21. júlí"
de-de,is-is,"21. Juni","21. júní"
de-de,is-is,"21. Mai","21. maí"
de-de,is-is,"21. März","21. mars"
de-de,is-is,"21. November","21. nóvember"
de-de,is-is,"21. Oktober","21. október"
de-de,is-is,"21. September","21. september"
de-de,is-is,"22. April","22. apríl"
de-de,is-is,"22. August","22. ágúst"
de-de,is-is,"22. Dezember","22. desember"
de-de,is-is,"22. Februar","22. febrúar"
de-de,is-is,"22. Januar","22. janúar"
de-de,is-is,"22. Juli","22. júlí"
de-de,is-is,"22. Juni","22. júní"
de-de,is-is,"22. Mai","22. maí"
de-de,is-is,"22. März","22. mars"
de-de,is-is,"22. November","22. nóvember"
de-de,is-is,"22. Oktober","22. október"
de-de,is-is,"22. September","22. september"
de-de,is-is,"23. April","23. apríl"
de-de,is-is,"23. August","23. ágúst"
de-de,is-is,"23. Dezember","23. desember"
de-de,is-is,"23. Februar","23. febrúar"
de-de,is-is,"23. Januar","23. janúar"
de-de,is-is,"23. Juli","23. júlí"
de-de,is-is,"23. Juni","23. júní"
de-de,is-is,"23. Mai","23. maí"
de-de,is-is,"23. März","23. mars"
de-de,is-is,"23. November","23. nóvember"
de-de,is-is,"23. Oktober","23. október"
de-de,is-is,"23. September","23. september"
de-de,is-is,"238 v. Chr.","238 f.Kr."
de-de,is-is,"24. April","24. apríl"
de-de,is-is,"24. August","24. ágúst"
de-de,is-is,"24. Dezember","24. desember"
de-de,is-is,"24. Februar","24. febrúar"
de-de,is-is,"24. Januar","24. janúar"
de-de,is-is,"24. Juli","24. júlí"
de-de,is-is,"24. Juni","24. júní"
de-de,is-is,"24. Mai","24. maí"
de-de,is-is,"24. März","24. mars"
de-de,is-is,"24. November","24. nóvember"
de-de,is-is,"24. Oktober","24. október"
de-de,is-is,"24. September","24. september"
de-de,is-is,"241 v. Chr.","241 f.Kr."
de-de,is-is,"25 v. Chr.","25 f.Kr."
de-de,is-is,"25. April","25. apríl"
de-de,is-is,"25. August","25. ágúst"
de-de,is-is,"25. Dezember","25. desember"
de-de,is-is,"25. Dynastie; Dritte Zwischenzeit","Tuttugasta og fimmta konungsættin"
de-de,is-is,"25. Februar","25. febrúar"
de-de,is-is,"25. Januar","25. janúar"
de-de,is-is,"25. Juli","25. júlí"
de-de,is-is,"25. Juni","25. júní"
de-de,is-is,"25. Mai","25. maí"
de-de,is-is,"25. März","25. mars"
de-de,is-is,"25. November","25. nóvember"
de-de,is-is,"25. Oktober","25. október"
de-de,is-is,"25. September","25. september"
de-de,is-is,"26. April","26. apríl"
de-de,is-is,"26. August","26. ágúst"
de-de,is-is,"26. Dezember","26. desember"
de-de,is-is,"26. Februar","26. febrúar"
de-de,is-is,"26. Januar","26. janúar"
de-de,is-is,"26. Juli","26. júlí"
de-de,is-is,"26. Juni","26. júní"
de-de,is-is,"26. Mai","26. maí"
de-de,is-is,"26. März","26. mars"
de-de,is-is,"26. November","26. nóvember"
de-de,is-is,"26. Oktober","26. október"
de-de,is-is,"26. September","26. september"
de-de,is-is,"261 v. Chr.","261 f.Kr."
de-de,is-is,"27 v. Chr.","27 f.Kr."
de-de,is-is,"27. April","27. apríl"
de-de,is-is,"27. August","27. ágúst"
de-de,is-is,"27. Dezember","27. desember"
de-de,is-is,"27. Februar","27. febrúar"
de-de,is-is,"27. Januar","27. janúar"
de-de,is-is,"27. Juli","27. júlí"
de-de,is-is,"27. Juni","27. júní"
de-de,is-is,"27. Mai","27. maí"
de-de,is-is,"27. März","27. mars"
de-de,is-is,"27. November","27. nóvember"
de-de,is-is,"27. Oktober","27. október"
de-de,is-is,"27. September","27. september"
de-de,is-is,"279 v. Chr.","279 f.Kr."
de-de,is-is,"28 Weeks Later","28 weeks later"
de-de,is-is,"28. April","28. apríl"
de-de,is-is,"28. August","28. ágúst"
de-de,is-is,"28. Dezember","28. desember"
de-de,is-is,"28. Februar","28. febrúar"
de-de,is-is,"28. Januar","28. janúar"
de-de,is-is,"28. Juli","28. júlí"
de-de,is-is,"28. Juni","28. júní"
de-de,is-is,"28. Mai","28. maí"
de-de,is-is,"28. März","28. mars"
de-de,is-is,"28. November","28. nóvember"
de-de,is-is,"28. Oktober","28. október"
de-de,is-is,"28. September","28. september"
de-de,is-is,"282 v. Chr.","282 f.Kr."
de-de,is-is,"29. April","29. apríl"
de-de,is-is,"29. August","29. ágúst"
de-de,is-is,"29. Dezember","29. desember"
de-de,is-is,"29. Februar","29. febrúar"
de-de,is-is,"29. Januar","29. janúar"
de-de,is-is,"29. Juli","29. júlí"
de-de,is-is,"29. Juni","29. júní"
de-de,is-is,"29. Mai","29. maí"
de-de,is-is,"29. März","29. mars"
de-de,is-is,"29. November","29. nóvember"
de-de,is-is,"29. Oktober","29. október"
de-de,is-is,"29. September","29. september"
de-de,is-is,"3. April","3. apríl"
de-de,is-is,"3. August","3. ágúst"
de-de,is-is,"3. Dezember","3. desember"
de-de,is-is,"3. Februar","3. febrúar"
de-de,is-is,"3. Jahrhundert v. Chr.","3. öldin f.Kr."
de-de,is-is,"3. Jahrhundert","3. öldin"
de-de,is-is,"3. Jahrtausend","21. öldin"
de-de,is-is,"3. Januar","3. janúar"
de-de,is-is,"3. Juli","3. júlí"
de-de,is-is,"3. Juni","3. júní"
de-de,is-is,"3. Mai","3. maí"
de-de,is-is,"3. März","3. mars"
de-de,is-is,"3. November","3. nóvember"
de-de,is-is,"3. Oktober","3. október"
de-de,is-is,"3. September","3. september"
de-de,is-is,"30 Seconds to Mars","30 Seconds to Mars"
de-de,is-is,"30. April","30. apríl"
de-de,is-is,"30. August","30. ágúst"
de-de,is-is,"30. Dezember","30. desember"
de-de,is-is,"30. Februar","30. febrúar"
de-de,is-is,"30. Januar","30. janúar"
de-de,is-is,"30. Juli","30. júlí"
de-de,is-is,"30. Juni","30. júní"
de-de,is-is,"30. Mai","30. maí"
de-de,is-is,"30. März","30. mars"
de-de,is-is,"30. November","30. nóvember"
de-de,is-is,"30. Oktober","30. október"
de-de,is-is,"30. September","30. september"
de-de,is-is,"300er v. Chr.","4. öldin f.Kr."
de-de,is-is,"305 v. Chr.","305 f.Kr."
de-de,is-is,"31 v. Chr.","31 f.Kr."
de-de,is-is,"31. August","31. ágúst"
de-de,is-is,"31. Dezember","31. desember"
de-de,is-is,"31. Januar","31. janúar"
de-de,is-is,"31. Juli","31. júlí"
de-de,is-is,"31. Mai","31. maí"
de-de,is-is,"31. März","31. mars"
de-de,is-is,"31. Oktober","31. október"
de-de,is-is,"322 v. Chr.","322 f.Kr."
de-de,is-is,"323 v. Chr.","323 f.Kr."
de-de,is-is,"347 v. Chr.","347 f.Kr."
de-de,is-is,"350er v. Chr.","4. öldin f.Kr."
de-de,is-is,"384 v. Chr.","384 f.Kr."
de-de,is-is,"399 v. Chr.","399 f.Kr."
de-de,is-is,"4. April","4. apríl"
de-de,is-is,"4. August","4. ágúst"
de-de,is-is,"4. Dezember","4. desember"
de-de,is-is,"4. Februar","4. febrúar"
de-de,is-is,"4. Jahrhundert v. Chr.","4. öldin f.Kr."
de-de,is-is,"4. Jahrhundert","4. öldin"
de-de,is-is,"4. Januar","4. janúar"
de-de,is-is,"4. Juli","4. júlí"
de-de,is-is,"4. Juni","4. júní"
de-de,is-is,"4. Mai","4. maí"
de-de,is-is,"4. März","4. mars"
de-de,is-is,"4. November","4. nóvember"
de-de,is-is,"4. Oktober","4. október"
de-de,is-is,"4. September","4. september"
de-de,is-is,"400er v. Chr.","5. öldin f.Kr."
de-de,is-is,"404 v. Chr.","404 f.Kr."
de-de,is-is,"406 v. Chr.","406 f.Kr."
de-de,is-is,"41 v. Chr.","41 f.Kr."
de-de,is-is,"413 v. Chr.","413 f.Kr."
de-de,is-is,"413v. Chr.","413 f.Kr."
de-de,is-is,"415 v. Chr.","415 f.Kr."
de-de,is-is,"415v. Chr.","415 f.Kr."
de-de,is-is,"42 v. Chr.","42 f.Kr."
de-de,is-is,"420 v. Chr.","420 f.Kr."
de-de,is-is,"421 v. Chr.","421 f.Kr."
de-de,is-is,"427 v. Chr.","427 f.Kr."
de-de,is-is,"429 v. Chr.","429 f.Kr."
de-de,is-is,"43 v. Chr.","43 f.Kr."
de-de,is-is,"431 v. Chr.","431 f.Kr."
de-de,is-is,"44 v. Chr.","44 f.Kr."
de-de,is-is,"45 v. Chr.","45 f.Kr."
de-de,is-is,"46 v. Chr.","46 f.Kr."
de-de,is-is,"469 v. Chr.","469 f.Kr."
de-de,is-is,"470er v. Chr.","5. öldin f.Kr."
de-de,is-is,"490 v. Chr.","490 f.Kr."
de-de,is-is,"5. April","5. apríl"
de-de,is-is,"5. August","5. ágúst"
de-de,is-is,"5. Dezember","5. desember"
de-de,is-is,"5. Dynastie; Altes Reich","Fimmta konungsættin"
de-de,is-is,"5. Februar","5. febrúar"
de-de,is-is,"5. Jahrhundert v. Chr.","5. öldin f.Kr."
de-de,is-is,"5. Jahrhundert","5. öldin"
de-de,is-is,"5. Januar","5. janúar"
de-de,is-is,"5. Juli","5. júlí"
de-de,is-is,"5. Juni","5. júní"
de-de,is-is,"5. Mai","5. maí"
de-de,is-is,"5. März","5. mars"
de-de,is-is,"5. November","5. nóvember"
de-de,is-is,"5. Oktober","5. október"
de-de,is-is,"5. September","5. september"
de-de,is-is,"50 Cent","50 Cent"
de-de,is-is,"500er v. Chr.","6. öldin f.Kr."
de-de,is-is,"540er v. Chr.","550-541 f.Kr."
de-de,is-is,"541 v. Chr.","550-541 f.Kr."
de-de,is-is,"546 v. Chr.","546 f.Kr."
de-de,is-is,"6. April","6. apríl"
de-de,is-is,"6. August","6. ágúst"
de-de,is-is,"6. Dezember","6. desember"
de-de,is-is,"6. Februar","6. febrúar"
de-de,is-is,"6. Jahrhundert v. Chr.","6. öldin f.Kr."
de-de,is-is,"6. Jahrhundert","6. öldin"
de-de,is-is,"6. Januar","6. janúar"
de-de,is-is,"6. Juli","6. júlí"
de-de,is-is,"6. Juni","6. júní"
de-de,is-is,"6. Mai","6. maí"
de-de,is-is,"6. März","6. mars"
de-de,is-is,"6. November","6. nóvember"
de-de,is-is,"6. Oktober","6. október"
de-de,is-is,"6. September","6. september"
de-de,is-is,"600er v. Chr.","7. öldin f.Kr."
de-de,is-is,"610 v. Chr.","610 f.Kr."
de-de,is-is,"610er v. Chr.","610-601 f.Kr."
de-de,is-is,"63 v. Chr.","63 f.Kr."
de-de,is-is,"7. April","7. apríl"
de-de,is-is,"7. August","7. ágúst"
de-de,is-is,"7. Dezember","7. desember"
de-de,is-is,"7. Februar","7. febrúar"
de-de,is-is,"7. Jahrhundert v. Chr.","7. öldin f.Kr."
de-de,is-is,"7. Jahrhundert","7. öldin"
de-de,is-is,"7. Januar","7. janúar"
de-de,is-is,"7. Juli","7. júlí"
de-de,is-is,"7. Juni","7. júní"
de-de,is-is,"7. Mai","7. maí"
de-de,is-is,"7. März","7. mars"
de-de,is-is,"7. November","7. nóvember"
de-de,is-is,"7. Oktober","7. október"
de-de,is-is,"7. September","7. september"
de-de,is-is,"70. Jahrhundert v. Chr.","7. öldin f.Kr."
de-de,is-is,"79 v. Chr.","79 f.Kr."
de-de,is-is,"8. April","8. apríl"
de-de,is-is,"8. August","8. ágúst"
de-de,is-is,"8. Dezember","8. desember"
de-de,is-is,"8. Februar","8. febrúar"
de-de,is-is,"8. Jahrhundert v. Chr.","6. öldin f.Kr."
de-de,is-is,"8. Jahrhundert","8. öldin"
de-de,is-is,"8. Januar","8. janúar"
de-de,is-is,"8. Juli","8. júlí"
de-de,is-is,"8. Juni","8. júní"
de-de,is-is,"8. Mai","8. maí"
de-de,is-is,"8. März","8. mars"
de-de,is-is,"8. November","8. nóvember"
de-de,is-is,"8. Oktober","8. október"
de-de,is-is,"8. September","8. september"
de-de,is-is,"80 v. Chr.","80 f.Kr."
de-de,is-is,"81 v. Chr.","81 f.Kr."
de-de,is-is,"88 v. Chr.","88 f.Kr."
de-de,is-is,"9. April","9. apríl"
de-de,is-is,"9. August","9. ágúst"
de-de,is-is,"9. Dezember","9. desember"
de-de,is-is,"9. Februar","9. febrúar"
de-de,is-is,"9. Jahrhundert","9. öldin"
de-de,is-is,"9. Januar","9. janúar"
de-de,is-is,"9. Juli","9. júlí"
de-de,is-is,"9. Juni","9. júní"
de-de,is-is,"9. Mai","9. maí"
de-de,is-is,"9. März","9. mars"
de-de,is-is,"9. November","9. nóvember"
de-de,is-is,"9. Oktober","9. október"
de-de,is-is,"9. September","9. september"
de-de,is-is,"90 v. Chr.","90 f.Kr."
de-de,is-is,"91 v. Chr.","91 f.Kr."
de-de,is-is,"A Beautiful Mind – Genie und Wahnsinn","A Beautiful Mind"
de-de,is-is,"A Clockwork Orange","A Clockwork Orange"
de-de,is-is,"A Music from the Film More","A Music from the Film More"
de-de,is-is,"A Portuguesa","A Portuguesa"
de-de,is-is,"A Theory of Justice","Kenning um réttlæti"
de-de,is-is,"A posteriori","A priori"
de-de,is-is,"A priori","A priori"
de-de,is-is,"A tergo",Aftan
de-de,is-is,"A. I. – Künstliche Intelligenz",Gervigreind
de-de,is-is,"A. a. O.","Annars staðar"
de-de,is-is,"AA¸ Arbeitsamt",Erfiði
de-de,is-is,"AA¸ Arbeitsamt",Starf
de-de,is-is,"AA¸ Arbeitsamt",Verk
de-de,is-is,"AA¸ Arbeitsamt",Vinna
de-de,is-is,"AC Mailand","AC Milan"
de-de,is-is,"AGM-119 Penguin",Mörgæsir
de-de,is-is,"AS Monaco",Mónakó
de-de,is-is,"AT-4 Spigot",Fagott
de-de,is-is,"Aabenraa Kommune",Aabenraa
de-de,is-is,"Ab heute",Bruni
de-de,is-is,"Ab heute",Eldur
de-de,is-is,"Ab heute",Fara
de-de,is-is,"Ab heute","Fara af stað"
de-de,is-is,"Ab heute","Skilja eftir"
de-de,is-is,"Ab jetzt","Heðan í frá"
de-de,is-is,"Ab und an","Öðru hverju"
de-de,is-is,"Ab und aufspulen",Liðast
de-de,is-is,"Ab und aufspulen",Vindur
de-de,is-is,"Ab und zu","Annað slagið"
de-de,is-is,"Ab und zu","Öðru hverju"
de-de,is-is,"Abchasische Sprache",Abkasíska
de-de,is-is,"Abdullah ibn Abd al-Aziz","Abdullah bin Abdul Aziz al-Saud"
de-de,is-is,"Abel Tasman","Abel Tasman"
de-de,is-is,"Abel von Reims",Abel
de-de,is-is,"Abend vor Allerheiligen",Hrekkjavaka
de-de,is-is,"Abendessen einnehmen",Miðdegisverður
de-de,is-is,"Aber ja!",Já
de-de,is-is,"Aber ja!",Jú
de-de,is-is,"Aber ja","Af hverju"
de-de,is-is,"Aber ja",Já
de-de,is-is,"Aber ja",Jú
de-de,is-is,"Aber nein","Af hverju"
de-de,is-is,"Aber nein",Nei
de-de,is-is,"Abf. Abfahrt",Burtför
de-de,is-is,"Abfallen von","Hætta við"
de-de,is-is,"Abfallen von",Yfirgefa
de-de,is-is,"Abfließen",Viðstaddur
de-de,is-is,"Abgeschlossene Hülle",Lokun
de-de,is-is,"Abgeschlossene Menge","Lokað mengi"
de-de,is-is,"Abgesehen von","Án tillit til"
de-de,is-is,"Abguß",Kast
de-de,is-is,"Abguß",Kasta
de-de,is-is,"Abhilfe schaffen",Eiturlyf
de-de,is-is,"Abk. Abkürzung",Skammstöfun
de-de,is-is,"Abraham Lincoln","Abraham Lincoln"
de-de,is-is,"Abrahamitische Religion","Abrahamísk trúarbrögð"
de-de,is-is,"Abreißen",Eyða
de-de,is-is,"Abreißen",Eyðileggja
de-de,is-is,"Abriß",Teikning
de-de,is-is,"Absalon von Lund",Axel
de-de,is-is,"Abschießen",Landa
de-de,is-is,"Abschließen",Náinn
de-de,is-is,"Abschließen",Nálægt
de-de,is-is,"Abschließend",Endanlegur
de-de,is-is,"Abschn. Abschnitt",Kafli
de-de,is-is,"Absolut genommen",Fullkominn
de-de,is-is,"Absolute Monarchie",Einveldi
de-de,is-is,"Absoluter Betrag",Algildi
de-de,is-is,"Absoluter Nullpunkt",Alkul
de-de,is-is,"Absoluter Wert",Algildi
de-de,is-is,"Abstand gewinnen",Akur
de-de,is-is,"Abstand gewinnen",Tún
de-de,is-is,"Abstand gewinnen",Völlur
de-de,is-is,"Absterben lassen",Slökkva
de-de,is-is,"Abstoß","Óbeit"
de-de,is-is,"Abstrakte Algebra","Hrein algebra"
de-de,is-is,"Abstrakte Kunst",Abstraktlist
de-de,is-is,"Abszeß",Graftarkýli
de-de,is-is,"Abszeß","Ígerð"
de-de,is-is,"Abt. Abteilung",Deild
de-de,is-is,"Abu Dhabi","Abú Dabí"
de-de,is-is,"Abz.¸ Abk. für abzüglich",Minni
de-de,is-is,"Abzgl. abzüglich",Minna
de-de,is-is,"Abzgl. abzüglich",Minni
de-de,is-is,"Achilles und die Schildkröte","Þverstæður Zenons"
de-de,is-is,"Acht geben",Auga
de-de,is-is,"Acht haben",Auga
de-de,is-is,"Achten auf",Aðgæzla
de-de,is-is,"Achtung einflößen",Skattur
de-de,is-is,"Achtung erweisen",Aðgæta
de-de,is-is,"Achtung erweisen","Bera virðingu fyrir"
de-de,is-is,"Achtung erweisen",Fylgja
de-de,is-is,"Achtung erweisen",Virða
de-de,is-is,"Achtung erweisen",Virðing
de-de,is-is,"Acis und Galatea",Auga
de-de,is-is,"Acorn Archimedes",Arkímedes
de-de,is-is,"Act of Union",Sambadslög
de-de,is-is,"Actio und reactio",Afstaða
de-de,is-is,"Active Server Pages",ASP
de-de,is-is,"Adalbert von Magdeburg",Aðalbert
de-de,is-is,"Adam Sandler","Adam Sandler"
de-de,is-is,"Adam Smith","Adam Smith"
de-de,is-is,"Adam und Eva",Adam
de-de,is-is,"Addia Abeba","Addis Ababa"
de-de,is-is,"Addis Abeba","Addis Ababa"
de-de,is-is,"Adi Granth","Guru Granth Sahib"
de-de,is-is,"Adj. Adjektiv",Lýsingarorð
de-de,is-is,"Adm. Admiral",Aðmíráll
de-de,is-is,"Adobe Systems","Adobe Systems"
de-de,is-is,"Adolf Eichmann","Adolf Eichmann"
de-de,is-is,"Adolf Hitler","Adolf Hitler"
de-de,is-is,"Adolf I.",Adolf
de-de,is-is,"Adolf Kirchhoff","Adolf Kirchhoff"
de-de,is-is,"Adr. Adresse",Heimilisfang
de-de,is-is,"Adr. Adresse","Ávarp"
de-de,is-is,"Adr. Adresse","Ávarpa"
de-de,is-is,"Adr.¸ Abk. für Adresse",Heimilisfang
de-de,is-is,"Adriatisches Meer",Adríahaf
de-de,is-is,"Adrien-Marie Legendre","Adrien-Marie Legendre"
de-de,is-is,"Adv. Adverb",Atviksorð
de-de,is-is,"Advance Australia Fair","Advance Australia Fair"
de-de,is-is,"Adygeische Sprache",Adygeyska
de-de,is-is,"Aegagropila linnaei",Kúluskítur
de-de,is-is,"Aegean Sea",Eyjahaf
de-de,is-is,"Aelius Donatus","Aelius Donatus"
de-de,is-is,"Affixe in der klassischen Linguistik; Affix",Viðskeyti
de-de,is-is,"African National Congress","Afríska þjóðarráðið"
de-de,is-is,"Afrikanische Große Seen","Stóru vötnin"
de-de,is-is,"Afrikanische Union",Afríkusambandið
de-de,is-is,"Afrikanischer Strauß",Strútar
de-de,is-is,"Agenda 21","Dagskrá 21"
de-de,is-is,"Agia Triada","Heilög þrenning"
de-de,is-is,"Agnes von Rom",Agnes
de-de,is-is,"Ah Amperestunde",Amperstund
