bg-bg,pl-pl,"10 ноември","10 listopada"
bg-bg,pl-pl,"10 октомври","10 października"
bg-bg,pl-pl,"10 септември","10 września"
bg-bg,pl-pl,"10 февруари","10 lutego"
bg-bg,pl-pl,"10 хилядолетие пр.н.е.","X tysiąclecie p.n.e."
bg-bg,pl-pl,"10 юли","10 lipca"
bg-bg,pl-pl,"10 юни","10 czerwca"
bg-bg,pl-pl,"10 януари","10 stycznia"
bg-bg,pl-pl,"108 Хекуба","108 Hecuba"
bg-bg,pl-pl,"11 август","11 sierpnia"
bg-bg,pl-pl,"11 април","11 kwietnia"
bg-bg,pl-pl,"11 век пр.н.е.","XI wiek p.n.e."
bg-bg,pl-pl,"11 век","XI wiek"
bg-bg,pl-pl,"11 декември","11 grudnia"
bg-bg,pl-pl,"11 май","11 maja"
bg-bg,pl-pl,"11 март","11 marca"
bg-bg,pl-pl,"11 ноември","11 listopada"
bg-bg,pl-pl,"11 октомври","11 października"
bg-bg,pl-pl,"11 септември","11 września"
bg-bg,pl-pl,"11 февруари","11 lutego"
bg-bg,pl-pl,"11 юли","11 lipca"
bg-bg,pl-pl,"11 юни","11 czerwca"
bg-bg,pl-pl,"11 януари","11 stycznia"
bg-bg,pl-pl,"110-те","Lata 110-2009"
bg-bg,pl-pl,"12 август","12 sierpnia"
bg-bg,pl-pl,"12 април","12 kwietnia"
bg-bg,pl-pl,"12 век пр.н.е.","XII wiek p.n.e."
bg-bg,pl-pl,"12 век","XII wiek"
bg-bg,pl-pl,"12 декември","12 grudnia"
bg-bg,pl-pl,"12 май","12 maja"
bg-bg,pl-pl,"12 март","12 marca"
bg-bg,pl-pl,"12 ноември","12 listopada"
bg-bg,pl-pl,"12 октомври","12 października"
bg-bg,pl-pl,"12 септември","12 września"
bg-bg,pl-pl,"12 февруари","12 lutego"
bg-bg,pl-pl,"12 юли","12 lipca"
bg-bg,pl-pl,"12 юни","12 czerwca"
bg-bg,pl-pl,"12 януари","12 stycznia"
bg-bg,pl-pl,"120-те","Lata 120-2009"
bg-bg,pl-pl,"13 август","13 sierpnia"
bg-bg,pl-pl,"13 април","13 kwietnia"
bg-bg,pl-pl,"13 век пр.н.е.","XIII wiek p.n.e."
bg-bg,pl-pl,"13 век","XIII wiek"
bg-bg,pl-pl,"13 декември","13 grudnia"
bg-bg,pl-pl,"13 май","13 maja"
bg-bg,pl-pl,"13 март","13 marca"
bg-bg,pl-pl,"13 ноември","13 listopada"
bg-bg,pl-pl,"13 октомври","13 października"
bg-bg,pl-pl,"13 септември","13 września"
bg-bg,pl-pl,"13 февруари","13 lutego"
bg-bg,pl-pl,"13 юли","13 lipca"
bg-bg,pl-pl,"13 юни","13 czerwca"
bg-bg,pl-pl,"13 януари","13 stycznia"
bg-bg,pl-pl,"14 август","14 sierpnia"
bg-bg,pl-pl,"14 април","14 kwietnia"
bg-bg,pl-pl,"14 век пр.н.е.","XIV wiek p.n.e."
bg-bg,pl-pl,"14 век","XIV wiek"
bg-bg,pl-pl,"14 декември","14 grudnia"
bg-bg,pl-pl,"14 май","14 maja"
bg-bg,pl-pl,"14 март","14 marca"
bg-bg,pl-pl,"14 ноември","14 listopada"
bg-bg,pl-pl,"14 октомври","14 października"
bg-bg,pl-pl,"14 септември","14 września"
bg-bg,pl-pl,"14 февруари","14 lutego"
bg-bg,pl-pl,"14 юли","14 lipca"
bg-bg,pl-pl,"14 юни","14 czerwca"
bg-bg,pl-pl,"14 януари","14 stycznia"
bg-bg,pl-pl,"15 август","15 sierpnia"
bg-bg,pl-pl,"15 април","15 kwietnia"
bg-bg,pl-pl,"15 век пр.н.е.","XV wiek p.n.e."
bg-bg,pl-pl,"15 век","XV wiek"
bg-bg,pl-pl,"15 декември","15 grudnia"
bg-bg,pl-pl,"15 май","15 maja"
bg-bg,pl-pl,"15 март","15 marca"
bg-bg,pl-pl,"15 ноември","15 listopada"
bg-bg,pl-pl,"15 октомври","15 października"
bg-bg,pl-pl,"15 септември","15 września"
bg-bg,pl-pl,"15 февруари","15 lutego"
bg-bg,pl-pl,"15 юли","15 lipca"
bg-bg,pl-pl,"15 юни","15 czerwca"
bg-bg,pl-pl,"15 януари","15 stycznia"
bg-bg,pl-pl,"1560-те","Lata 1560-1569"
bg-bg,pl-pl,"16 август","16 sierpnia"
bg-bg,pl-pl,"16 април","16 kwietnia"
bg-bg,pl-pl,"16 век пр.н.е.","XVI wiek p.n.e."
bg-bg,pl-pl,"16 век","XVI wiek"
bg-bg,pl-pl,"16 декември","16 grudnia"
bg-bg,pl-pl,"16 май","16 maja"
bg-bg,pl-pl,"16 март","16 marca"
bg-bg,pl-pl,"16 ноември","16 listopada"
bg-bg,pl-pl,"16 октомври","16 października"
bg-bg,pl-pl,"16 септември","16 września"
bg-bg,pl-pl,"16 февруари","16 lutego"
bg-bg,pl-pl,"16 юли","16 lipca"
bg-bg,pl-pl,"16 юни","16 czerwca"
bg-bg,pl-pl,"16 януари","16 stycznia"
bg-bg,pl-pl,"160-те","Lata 160-2009"
bg-bg,pl-pl,"17 август","17 sierpnia"
bg-bg,pl-pl,"17 април","17 kwietnia"
bg-bg,pl-pl,"17 век пр.н.е.","XVII wiek p.n.e."
bg-bg,pl-pl,"17 век","XVII wiek"
bg-bg,pl-pl,"17 декември","17 grudnia"
bg-bg,pl-pl,"17 май","17 maja"
bg-bg,pl-pl,"17 март","17 marca"
bg-bg,pl-pl,"17 ноември","17 listopada"
bg-bg,pl-pl,"17 октомври","17 października"
bg-bg,pl-pl,"17 септември","17 września"
bg-bg,pl-pl,"17 февруари","17 lutego"
bg-bg,pl-pl,"17 юли","17 lipca"
bg-bg,pl-pl,"17 юни","17 czerwca"
bg-bg,pl-pl,"17 януари","17 stycznia"
bg-bg,pl-pl,"170-те","Lata 170-2009"
bg-bg,pl-pl,"1700-те","Lata 1700-1709"
bg-bg,pl-pl,"1720-те","Lata 20. XIX wieku"
bg-bg,pl-pl,"1730-те","Lata 30. XVIII wieku"
bg-bg,pl-pl,"1740-те","Lata 20. XIX wieku"
bg-bg,pl-pl,"1750-те","Lata 20. XIX wieku"
bg-bg,pl-pl,"1760-те","Lata 20. XIX wieku"
bg-bg,pl-pl,"1770-те","Lata 20. XIX wieku"
bg-bg,pl-pl,"1780-те","Lata 20. XIX wieku"
bg-bg,pl-pl,"1790-те","Lata 20. XIX wieku"
bg-bg,pl-pl,"18 август","18 sierpnia"
bg-bg,pl-pl,"18 април","18 kwietnia"
bg-bg,pl-pl,"18 век пр.н.е.","XVIII wiek p.n.e."
bg-bg,pl-pl,"18 век","XVIII wiek"
bg-bg,pl-pl,"18 декември","18 grudnia"
bg-bg,pl-pl,"18 май","18 maja"
bg-bg,pl-pl,"18 март","18 marca"
bg-bg,pl-pl,"18 ноември","18 listopada"
bg-bg,pl-pl,"18 октомври","18 października"
bg-bg,pl-pl,"18 септември","18 września"
bg-bg,pl-pl,"18 февруари","18 lutego"
bg-bg,pl-pl,"18 юли","18 lipca"
bg-bg,pl-pl,"18 юни","18 czerwca"
bg-bg,pl-pl,"18 януари","18 stycznia"
bg-bg,pl-pl,"180-те","Lata 180-2009"
bg-bg,pl-pl,"1800-те","Lata 1800-1809"
bg-bg,pl-pl,"1820-те","Lata 20. XIX wieku"
bg-bg,pl-pl,"18610 Артърдент","18610 Arthurdent"
bg-bg,pl-pl,"19 август","19 sierpnia"
bg-bg,pl-pl,"19 април","19 kwietnia"
bg-bg,pl-pl,"19 век пр.н.е.","XIX wiek p.n.e."
bg-bg,pl-pl,"19 век","XIX wiek"
bg-bg,pl-pl,"19 декември","19 grudnia"
bg-bg,pl-pl,"19 май","19 maja"
bg-bg,pl-pl,"19 март","19 marca"
bg-bg,pl-pl,"19 ноември","19 listopada"
bg-bg,pl-pl,"19 октомври","19 października"
bg-bg,pl-pl,"19 септември","19 września"
bg-bg,pl-pl,"19 февруари","19 lutego"
bg-bg,pl-pl,"19 юли","19 lipca"
bg-bg,pl-pl,"19 юни","19 czerwca"
bg-bg,pl-pl,"19 януари","19 stycznia"
bg-bg,pl-pl,"190-те","Lata 190-2009"
bg-bg,pl-pl,"1985 Голяма награда на Италия","Formuła 1 - Grand Prix Włoch 1985"
bg-bg,pl-pl,"2 Палада","2 Pallas"
bg-bg,pl-pl,"2 август","2 sierpnia"
bg-bg,pl-pl,"2 април","2 kwietnia"
bg-bg,pl-pl,"2 век пр.н.е.","II wiek p.n.e."
bg-bg,pl-pl,"2 век","II wiek"
bg-bg,pl-pl,"2 декември","2 grudnia"
bg-bg,pl-pl,"2 май","2 maja"
bg-bg,pl-pl,"2 март","2 marca"
bg-bg,pl-pl,"2 ноември","2 listopada"
bg-bg,pl-pl,"2 октомври","2 października"
bg-bg,pl-pl,"2 септември","2 września"
bg-bg,pl-pl,"2 февруари","2 lutego"
bg-bg,pl-pl,"2 хилядолетие пр.н.е.","II tysiąclecie p.n.e."
bg-bg,pl-pl,"2 хилядолетие","XI wiek"
bg-bg,pl-pl,"2 юли","2 lipca"
bg-bg,pl-pl,"2 юни","2 czerwca"
bg-bg,pl-pl,"2 януари","2 stycznia"
bg-bg,pl-pl,"20 август","20 sierpnia"
bg-bg,pl-pl,"20 април","20 kwietnia"
bg-bg,pl-pl,"20 век пр.н.е.","XX wiek p.n.e."
bg-bg,pl-pl,"20 век","XX wiek"
bg-bg,pl-pl,"20 декември","20 grudnia"
bg-bg,pl-pl,"20 май","20 maja"
bg-bg,pl-pl,"20 март","20 marca"
bg-bg,pl-pl,"20 ноември","20 listopada"
bg-bg,pl-pl,"20 октомври","20 października"
bg-bg,pl-pl,"20 септември","20 września"
bg-bg,pl-pl,"20 февруари","20 lutego"
bg-bg,pl-pl,"20 юли","20 lipca"
bg-bg,pl-pl,"20 юни","20 czerwca"
bg-bg,pl-pl,"20 януари","20 stycznia"
bg-bg,pl-pl,"20000 Варуна","20000 Waruna"
bg-bg,pl-pl,"2010-те","Lata 2010-2019"
bg-bg,pl-pl,"2020-те","Lata 2020-2029"
bg-bg,pl-pl,"2030-те","Lata 2030-2039"
bg-bg,pl-pl,"21 август","21 sierpnia"
bg-bg,pl-pl,"21 април","21 kwietnia"
bg-bg,pl-pl,"21 век пр.н.е.","XXI wiek p.n.e."
bg-bg,pl-pl,"21 век","XXI wiek"
bg-bg,pl-pl,"21 грама","21 gramów"
bg-bg,pl-pl,"21 декември","21 grudnia"
bg-bg,pl-pl,"21 май","21 maja"
bg-bg,pl-pl,"21 март","21 marca"
bg-bg,pl-pl,"21 ноември","21 listopada"
bg-bg,pl-pl,"21 октомври","21 października"
bg-bg,pl-pl,"21 септември","21 września"
bg-bg,pl-pl,"21 февруари","21 lutego"
bg-bg,pl-pl,"21 юли","21 lipca"
bg-bg,pl-pl,"21 юни","21 czerwca"
bg-bg,pl-pl,"21 януари","21 stycznia"
bg-bg,pl-pl,"22 август","22 sierpnia"
bg-bg,pl-pl,"22 април","22 kwietnia"
bg-bg,pl-pl,"22 декември","22 grudnia"
bg-bg,pl-pl,"22 май","22 maja"
bg-bg,pl-pl,"22 март","22 marca"
bg-bg,pl-pl,"22 ноември","22 listopada"
bg-bg,pl-pl,"22 октомври","22 października"
bg-bg,pl-pl,"22 септември","22 września"
bg-bg,pl-pl,"22 февруари","22 lutego"
bg-bg,pl-pl,"22 юли","22 lipca"
bg-bg,pl-pl,"22 юни","22 czerwca"
bg-bg,pl-pl,"22 януари","22 stycznia"
bg-bg,pl-pl,"23 август","23 sierpnia"
bg-bg,pl-pl,"23 април","23 kwietnia"
bg-bg,pl-pl,"23 декември","23 grudnia"
bg-bg,pl-pl,"23 май","23 maja"
bg-bg,pl-pl,"23 март","23 marca"
bg-bg,pl-pl,"23 ноември","23 listopada"
bg-bg,pl-pl,"23 октомври","23 października"
bg-bg,pl-pl,"23 септември","23 września"
bg-bg,pl-pl,"23 февруари","23 lutego"
bg-bg,pl-pl,"23 юли","23 lipca"
bg-bg,pl-pl,"23 юни","23 czerwca"
bg-bg,pl-pl,"23 януари","23 stycznia"
bg-bg,pl-pl,"24 август","24 sierpnia"
bg-bg,pl-pl,"24 април","24 kwietnia"
bg-bg,pl-pl,"24 декември","24 grudnia"
bg-bg,pl-pl,"24 май","24 maja"
bg-bg,pl-pl,"24 март","24 marca"
bg-bg,pl-pl,"24 ноември","24 listopada"
bg-bg,pl-pl,"24 октомври","24 października"
bg-bg,pl-pl,"24 септември","24 września"
bg-bg,pl-pl,"24 февруари","24 lutego"
bg-bg,pl-pl,"24 юли","24 lipca"
bg-bg,pl-pl,"24 юни","24 czerwca"
bg-bg,pl-pl,"24 януари","24 stycznia"
bg-bg,pl-pl,"25 август","25 sierpnia"
bg-bg,pl-pl,"25 април","25 kwietnia"
bg-bg,pl-pl,"25 декември","25 grudnia"
bg-bg,pl-pl,"25 май","25 maja"
bg-bg,pl-pl,"25 март","25 marca"
bg-bg,pl-pl,"25 ноември","25 listopada"
bg-bg,pl-pl,"25 октомври","25 października"
bg-bg,pl-pl,"25 септември","25 września"
bg-bg,pl-pl,"25 февруари","25 lutego"
bg-bg,pl-pl,"25 юли","25 lipca"
bg-bg,pl-pl,"25 юни","25 czerwca"
bg-bg,pl-pl,"25 януари","25 stycznia"
bg-bg,pl-pl,"2575 България","2575 Bulgaria"
bg-bg,pl-pl,"26 август","26 sierpnia"
bg-bg,pl-pl,"26 април","26 kwietnia"
bg-bg,pl-pl,"26 век пр.н.е.","XXVI wiek p.n.e."
bg-bg,pl-pl,"26 декември","26 grudnia"
bg-bg,pl-pl,"26 май","26 maja"
bg-bg,pl-pl,"26 март","26 marca"
bg-bg,pl-pl,"26 ноември","26 listopada"
bg-bg,pl-pl,"26 октомври","26 października"
bg-bg,pl-pl,"26 септември","26 września"
bg-bg,pl-pl,"26 февруари","26 lutego"
bg-bg,pl-pl,"26 юли","26 lipca"
bg-bg,pl-pl,"26 юни","26 czerwca"
bg-bg,pl-pl,"26 януари","26 stycznia"
bg-bg,pl-pl,"27 август","27 sierpnia"
bg-bg,pl-pl,"27 април","27 kwietnia"
bg-bg,pl-pl,"27 декември","27 grudnia"
bg-bg,pl-pl,"27 май","27 maja"
bg-bg,pl-pl,"27 март","27 marca"
bg-bg,pl-pl,"27 ноември","27 listopada"
bg-bg,pl-pl,"27 октомври","27 października"
bg-bg,pl-pl,"27 септември","27 września"
bg-bg,pl-pl,"27 февруари","27 lutego"
bg-bg,pl-pl,"27 юли","27 lipca"
bg-bg,pl-pl,"27 юни","27 czerwca"
bg-bg,pl-pl,"27 януари","27 stycznia"
bg-bg,pl-pl,"28 август","28 sierpnia"
bg-bg,pl-pl,"28 април","28 kwietnia"
bg-bg,pl-pl,"28 декември","28 grudnia"
bg-bg,pl-pl,"28 май","28 maja"
bg-bg,pl-pl,"28 март","28 marca"
bg-bg,pl-pl,"28 ноември","28 listopada"
bg-bg,pl-pl,"28 октомври","28 października"
bg-bg,pl-pl,"28 септември","28 września"
bg-bg,pl-pl,"28 февруари","28 lutego"
bg-bg,pl-pl,"28 юли","28 lipca"
bg-bg,pl-pl,"28 юни","28 czerwca"
bg-bg,pl-pl,"28 януари","28 stycznia"
bg-bg,pl-pl,"284 Амалия","284 Amalia"
bg-bg,pl-pl,"28978 Иксион","28978 Iksjon"
bg-bg,pl-pl,"29 август","29 sierpnia"
bg-bg,pl-pl,"29 април","29 kwietnia"
bg-bg,pl-pl,"29 декември","29 grudnia"
bg-bg,pl-pl,"29 май","29 maja"
bg-bg,pl-pl,"29 март","29 marca"
bg-bg,pl-pl,"29 ноември","29 listopada"
bg-bg,pl-pl,"29 октомври","29 października"
bg-bg,pl-pl,"29 септември","29 września"
bg-bg,pl-pl,"29 февруари","29 lutego"
bg-bg,pl-pl,"29 юли","29 lipca"
bg-bg,pl-pl,"29 юни","29 czerwca"
bg-bg,pl-pl,"29 януари","29 stycznia"
bg-bg,pl-pl,"2Pac's Greatest Hits","2Pac's Greatest Hits"
bg-bg,pl-pl,"3 Юнона","3 Juno"
bg-bg,pl-pl,"3 август","3 sierpnia"
bg-bg,pl-pl,"3 април","3 kwietnia"
bg-bg,pl-pl,"3 век пр.н.е.","III wiek p.n.e."
bg-bg,pl-pl,"3 век","III wiek"
bg-bg,pl-pl,"3 декември","3 grudnia"
bg-bg,pl-pl,"3 май","3 maja"
bg-bg,pl-pl,"3 март","3 marca"
bg-bg,pl-pl,"3 ноември","3 listopada"
bg-bg,pl-pl,"3 октомври","3 października"
bg-bg,pl-pl,"3 септември","3 września"
bg-bg,pl-pl,"3 февруари","3 lutego"
bg-bg,pl-pl,"3 хилядолетие пр.н.е.","III tysiąclecie p.n.e."
bg-bg,pl-pl,"3 юли","3 lipca"
bg-bg,pl-pl,"3 юни","3 czerwca"
bg-bg,pl-pl,"3 януари","3 stycznia"
bg-bg,pl-pl,"30 август","30 sierpnia"
bg-bg,pl-pl,"30 април","30 kwietnia"
bg-bg,pl-pl,"30 декември","30 grudnia"
bg-bg,pl-pl,"30 май","30 maja"
bg-bg,pl-pl,"30 март","30 marca"
bg-bg,pl-pl,"30 ноември","30 listopada"
bg-bg,pl-pl,"30 октомври","30 października"
bg-bg,pl-pl,"30 септември","30 września"
bg-bg,pl-pl,"30 февруари","30 lutego"
bg-bg,pl-pl,"30 юли","30 lipca"
bg-bg,pl-pl,"30 юни","30 czerwca"
bg-bg,pl-pl,"30 януари","30 stycznia"
bg-bg,pl-pl,"300-те","Lata 300-2009"
bg-bg,pl-pl,"31 август","31 sierpnia"
bg-bg,pl-pl,"31 декември","31 grudnia"
bg-bg,pl-pl,"31 май","31 maja"
bg-bg,pl-pl,"31 март","31 marca"
bg-bg,pl-pl,"31 октомври","31 października"
bg-bg,pl-pl,"31 юли","31 lipca"
bg-bg,pl-pl,"31 януари","31 stycznia"
bg-bg,pl-pl,"4 Веста","4 Westa"
bg-bg,pl-pl,"4 август","4 sierpnia"
bg-bg,pl-pl,"4 април","4 kwietnia"
bg-bg,pl-pl,"4 век пр.н.е.","IV wiek p.n.e."
bg-bg,pl-pl,"4 век","IV wiek"
bg-bg,pl-pl,"4 декември","4 grudnia"
bg-bg,pl-pl,"4 май","4 maja"
bg-bg,pl-pl,"4 март","4 marca"
bg-bg,pl-pl,"4 ноември","4 listopada"
bg-bg,pl-pl,"4 октомври","4 października"
bg-bg,pl-pl,"4 септември","4 września"
bg-bg,pl-pl,"4 февруари","4 lutego"
bg-bg,pl-pl,"4 хилядолетие пр.н.е.","IV tysiąclecie p.n.e."
bg-bg,pl-pl,"4 юли","4 lipca"
bg-bg,pl-pl,"4 юни","4 czerwca"
bg-bg,pl-pl,"4 януари","4 stycznia"
bg-bg,pl-pl,"40 Уол Стрийт","40 Wall Street"
bg-bg,pl-pl,"400-те","Lata 400-409"
bg-bg,pl-pl,"451 градуса по Фаренхайт","451 stopni Fahrenheita"
bg-bg,pl-pl,"5 август","5 sierpnia"
bg-bg,pl-pl,"5 април","5 kwietnia"
bg-bg,pl-pl,"5 век пр.н.е.","V wiek p.n.e."
bg-bg,pl-pl,"5 век","V wiek"
bg-bg,pl-pl,"5 декември","5 grudnia"
bg-bg,pl-pl,"5 май","5 maja"
bg-bg,pl-pl,"5 март","5 marca"
bg-bg,pl-pl,"5 ноември","5 listopada"
bg-bg,pl-pl,"5 октомври","5 października"
bg-bg,pl-pl,"5 септември","5 września"
bg-bg,pl-pl,"5 февруари","5 lutego"
bg-bg,pl-pl,"5 хилядолетие пр.н.е.","V tysiąclecie p.n.e."
bg-bg,pl-pl,"5 юли","5 lipca"
bg-bg,pl-pl,"5 юни","5 czerwca"
bg-bg,pl-pl,"5 януари","5 stycznia"
bg-bg,pl-pl,"50000 Кваоар","50000 Quaoar"
bg-bg,pl-pl,"5020 Азимов","5020 Asimov"
bg-bg,pl-pl,"6 август","6 sierpnia"
bg-bg,pl-pl,"6 април","6 kwietnia"
bg-bg,pl-pl,"6 век пр.н.е.","VI wiek p.n.e."
bg-bg,pl-pl,"6 век","VI wiek"
bg-bg,pl-pl,"6 декември","6 grudnia"
bg-bg,pl-pl,"6 май","6 maja"
bg-bg,pl-pl,"6 март","6 marca"
bg-bg,pl-pl,"6 ноември","6 listopada"
bg-bg,pl-pl,"6 октомври","6 października"
bg-bg,pl-pl,"6 септември","6 września"
bg-bg,pl-pl,"6 февруари","6 lutego"
bg-bg,pl-pl,"6 хилядолетие пр.н.е.","VI tysiąclecie p.n.e."
bg-bg,pl-pl,"6 юли","6 lipca"
bg-bg,pl-pl,"6 юни","6 czerwca"
bg-bg,pl-pl,"6 януари","6 stycznia"
bg-bg,pl-pl,"60-те","Lata 60-2009"
bg-bg,pl-pl,"600-те","Lata 600-609"
bg-bg,pl-pl,"697 Галилеа","697 Galilea"
bg-bg,pl-pl,"7 август","7 sierpnia"
bg-bg,pl-pl,"7 април","7 kwietnia"
bg-bg,pl-pl,"7 век пр.н.е.","VII wiek p.n.e."
bg-bg,pl-pl,"7 век","VII wiek"
bg-bg,pl-pl,"7 декември","7 grudnia"
bg-bg,pl-pl,"7 май","7 maja"
bg-bg,pl-pl,"7 март","7 marca"
bg-bg,pl-pl,"7 ноември","7 listopada"
bg-bg,pl-pl,"7 октомври","7 października"
bg-bg,pl-pl,"7 септември","7 września"
bg-bg,pl-pl,"7 февруари","7 lutego"
bg-bg,pl-pl,"7 хилядолетие пр.н.е.","VII tysiąclecie p.n.e."
bg-bg,pl-pl,"7 юли","7 lipca"
bg-bg,pl-pl,"7 юни","7 czerwca"
bg-bg,pl-pl,"7 януари","7 stycznia"
bg-bg,pl-pl,"70-те","Lata 70-2009"
bg-bg,pl-pl,"700-те","Lata 700-709"
bg-bg,pl-pl,"8 август","8 sierpnia"
bg-bg,pl-pl,"8 април","8 kwietnia"
bg-bg,pl-pl,"8 век пр.н.е.","VIII wiek p.n.e."
bg-bg,pl-pl,"8 век","VIII wiek"
bg-bg,pl-pl,"8 декември","8 grudnia"
bg-bg,pl-pl,"8 май","8 maja"
bg-bg,pl-pl,"8 март","8 marca"
bg-bg,pl-pl,"8 ноември","8 listopada"
bg-bg,pl-pl,"8 октомври","8 października"
bg-bg,pl-pl,"8 септември","8 września"
bg-bg,pl-pl,"8 февруари","8 lutego"
bg-bg,pl-pl,"8 хилядолетие пр.н.е.","VIII tysiąclecie p.n.e."
bg-bg,pl-pl,"8 юли","8 lipca"
bg-bg,pl-pl,"8 юни","8 czerwca"
bg-bg,pl-pl,"8 януари","8 stycznia"
bg-bg,pl-pl,"88 мм оръдие","Flak 18"
bg-bg,pl-pl,"9 август","9 sierpnia"
bg-bg,pl-pl,"9 април","9 kwietnia"
bg-bg,pl-pl,"9 век пр.н.е.","IX wiek p.n.e."
bg-bg,pl-pl,"9 век","IX wiek"
bg-bg,pl-pl,"9 декември","9 grudnia"
bg-bg,pl-pl,"9 май","9 maja"
bg-bg,pl-pl,"9 март","9 marca"
bg-bg,pl-pl,"9 ноември","9 listopada"
bg-bg,pl-pl,"9 октомври","9 października"
bg-bg,pl-pl,"9 рота","9 Kompania"
bg-bg,pl-pl,"9 септември","9 września"
bg-bg,pl-pl,"9 февруари","9 lutego"
bg-bg,pl-pl,"9 хилядолетие пр.н.е.","IX tysiąclecie p.n.e."
bg-bg,pl-pl,"9 юли","9 lipca"
bg-bg,pl-pl,"9 юни","9 czerwca"
bg-bg,pl-pl,"9 януари","9 stycznia"
bg-bg,pl-pl,"90-те","Lata 90-2009"
bg-bg,pl-pl,"900-те","Lata 900-909"
bg-bg,pl-pl,"90377 Седна","90377 Sedna"
bg-bg,pl-pl,"90482 Оркус","90482 Orkus"
bg-bg,pl-pl,"95 тезиса","95 tez"
bg-bg,pl-pl,"99942 Апофис","99942 Apophis"
bg-bg,pl-pl,";ство; О&","Społeczeństwo"
bg-bg,pl-pl,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","Powszechna Deklaracja Praw Czlowieka"
bg-bg,pl-pl,"A Girl Like Me","A Girl Like Me"
bg-bg,pl-pl,"A State Of Trance","A State of Trance"
bg-bg,pl-pl,"A7V Sturmpanzerwagen",A7V
bg-bg,pl-pl,"AVG Anti-Virus",AVG
bg-bg,pl-pl,"Ab urbe condita","Ab urbe condita"
bg-bg,pl-pl,"Ace Of Base","Ace of Base"
bg-bg,pl-pl,"Active Endeavour","Active Endeavour"
bg-bg,pl-pl,"Adobe Fireworks","Adobe Fireworks"
bg-bg,pl-pl,"Adobe Flash","Adobe Flash"
bg-bg,pl-pl,"Adonis annua","Miłek jesienny"
bg-bg,pl-pl,"Aliens versus Predator 2","Aliens versus Predator 2"
bg-bg,pl-pl,"All Eyez On Me","All Eyez On Me"
bg-bg,pl-pl,"American Life","American Life"
bg-bg,pl-pl,"Among the Living","Among the Living"
bg-bg,pl-pl,"Angela Lansbury","Angela Lansbury"
bg-bg,pl-pl,"Angels and Airwaves","Angels & Airwaves"
bg-bg,pl-pl,"Antakiя","Antiochia Syryjska"
bg-bg,pl-pl,"Apple II","Apple II"
bg-bg,pl-pl,"Arch Linux","Arch Linux"
bg-bg,pl-pl,"Assassin's Creed","Assassin's Creed"
bg-bg,pl-pl,"Automobili Turismo e Sport","Auto Technisches Spezialzubehör"
bg-bg,pl-pl,"Avast! antivirus",Avast!
bg-bg,pl-pl,"BOSS DS-1","Boss DS-1"
bg-bg,pl-pl,"Back in Black","Back in Black"
bg-bg,pl-pl,"Back to Bedlam","Back to Bedlam"
bg-bg,pl-pl,"Barrett M82","Karabin Barrett M82"
bg-bg,pl-pl,"Beast Over Hammersmith","Beast Over Hammersmith"
bg-bg,pl-pl,"Bedtime Stories","Bedtime Stories"
bg-bg,pl-pl,"Bell Labs","Bell Labs"
bg-bg,pl-pl,"Best of the Beast","Best of the Beast"
