uk-ua,es-es,"11 серпня","11 de agosto"
uk-ua,es-es,"11 століття","Siglo XI"
uk-ua,es-es,"11 січня","11 de enero"
uk-ua,es-es,"11 травня","11 de mayo"
uk-ua,es-es,"11 червня","11 de junio"
uk-ua,es-es,"11-ві до Р.Х.","Años 11 adC"
uk-ua,es-es,"110 до Р.Х.","110 adC"
uk-ua,es-es,"110-ті до Р.Х.","Años 110 adC"
uk-ua,es-es,"110-ті","Años 110"
uk-ua,es-es,"1100-ті","Años 1100"
uk-ua,es-es,"111 до Р.Х.","111 adC"
uk-ua,es-es,"1110-ті","Años 1110"
uk-ua,es-es,"112 до Р.Х.","112 adC"
uk-ua,es-es,"1120-ті","Años 1120"
uk-ua,es-es,"113 до Р.Х.","113 adC"
uk-ua,es-es,"1130-ті","Años 1130"
uk-ua,es-es,"114 до Р.Х.","114 adC"
uk-ua,es-es,"1140-ві","Años 1140"
uk-ua,es-es,"115 до Р.Х.","115 adC"
uk-ua,es-es,"1150-ті","Años 1150"
uk-ua,es-es,"116 до Р.Х.","116 adC"
uk-ua,es-es,"1160-ті","Años 1160"
uk-ua,es-es,"117 до Р.Х.","117 adC"
uk-ua,es-es,"1170-ті","Años 1170"
uk-ua,es-es,"118 до Р.Х.","118 adC"
uk-ua,es-es,"1180-ті","Años 1180"
uk-ua,es-es,"119 до Р.Х.","119 adC"
uk-ua,es-es,"1190-ті","Años 1190"
uk-ua,es-es,"12 Розгніваних чоловіків","12 Angry Men"
uk-ua,es-es,"12 березня","12 de marzo"
uk-ua,es-es,"12 вересня","12 de septiembre"
uk-ua,es-es,"12 грудня","12 de diciembre"
uk-ua,es-es,"12 до Р.Х.","12 adC"
uk-ua,es-es,"12 жовтня","12 de octubre"
uk-ua,es-es,"12 квітня","12 de abril"
uk-ua,es-es,"12 липня","12 de julio"
uk-ua,es-es,"12 листопада","12 de noviembre"
uk-ua,es-es,"12 лютого","12 de febrero"
uk-ua,es-es,"12 серпня","12 de agosto"
uk-ua,es-es,"12 століття","Siglo XII"
uk-ua,es-es,"12 січня","12 de enero"
uk-ua,es-es,"12 травня","12 de mayo"
uk-ua,es-es,"12 червня","12 de junio"
uk-ua,es-es,"12-ві до Р.Х.","Años 12 adC"
uk-ua,es-es,"120 до Р.Х.","120 adC"
uk-ua,es-es,"120-ті до Р.Х.","Años 120 adC"
uk-ua,es-es,"120-ті","Años 120"
uk-ua,es-es,"1200-ті","Años 1200"
uk-ua,es-es,"121 до Р.Х.","121 adC"
uk-ua,es-es,"1210-ті","Años 1210"
uk-ua,es-es,"122 до Р.Х.","122 adC"
uk-ua,es-es,"1220-ті","Años 1220"
uk-ua,es-es,"123 до Р.Х.","123 adC"
uk-ua,es-es,"1230-ті","Años 1230"
uk-ua,es-es,"124 до Р.Х.","124 adC"
uk-ua,es-es,"1240-ві","Años 1240"
uk-ua,es-es,"125 до Р.Х.","125 adC"
uk-ua,es-es,"1250-ті","Años 1250"
uk-ua,es-es,"126 до Р.Х.","126 adC"
uk-ua,es-es,"1260-ті","Años 1260"
uk-ua,es-es,"127 до Р.Х.","127 adC"
uk-ua,es-es,"1270-ті","Años 1270"
uk-ua,es-es,"128 до Р.Х.","128 adC"
uk-ua,es-es,"1280-ті","Años 1280"
uk-ua,es-es,"129 до Р.Х.","129 adC"
uk-ua,es-es,"1290-ті","Años 1290"
uk-ua,es-es,"13 березня","13 de marzo"
uk-ua,es-es,"13 вересня","13 de septiembre"
uk-ua,es-es,"13 грудня","13 de diciembre"
uk-ua,es-es,"13 до Р.Х.","13 adC"
uk-ua,es-es,"13 жовтня","13 de octubre"
uk-ua,es-es,"13 квітня","13 de abril"
uk-ua,es-es,"13 липня","13 de julio"
uk-ua,es-es,"13 листопада","13 de noviembre"
uk-ua,es-es,"13 лютого","13 de febrero"
uk-ua,es-es,"13 серпня","13 de agosto"
uk-ua,es-es,"13 століття","Siglo XIII"
uk-ua,es-es,"13 січня","13 de enero"
uk-ua,es-es,"13 травня","13 de mayo"
uk-ua,es-es,"13 червня","13 de junio"
uk-ua,es-es,"13-ві до Р.Х.","Años 13 adC"
uk-ua,es-es,"130 до Р.Х.","130 adC"
uk-ua,es-es,"130-ті до Р.Х.","Años 130 adC"
uk-ua,es-es,"130-ті","Años 130"
uk-ua,es-es,"1300-ті","Años 1300"
uk-ua,es-es,"131 до Р.Х.","131 adC"
uk-ua,es-es,"1310-ті","Años 1310"
uk-ua,es-es,"132 до Р.Х.","132 adC"
uk-ua,es-es,"1320-ті","Años 1320"
uk-ua,es-es,"133 до Р.Х.","133 adC"
uk-ua,es-es,"1330-ті","Años 1330"
uk-ua,es-es,"134 до Р.Х.","134 adC"
uk-ua,es-es,"1340-ві","Años 1340"
uk-ua,es-es,"135 до Р.Х.","135 adC"
uk-ua,es-es,"1350-ті","Años 1350"
uk-ua,es-es,"136 до Р.Х.","136 adC"
uk-ua,es-es,"1360-ті","Años 1360"
uk-ua,es-es,"137 до Р.Х.","137 adC"
uk-ua,es-es,"1370-ті","Años 1370"
uk-ua,es-es,"138 до Р.Х.","138 adC"
uk-ua,es-es,"1380-ті","Años 1380"
uk-ua,es-es,"139 до Р.Х.","139 adC"
uk-ua,es-es,"1390-ті","Años 1390"
uk-ua,es-es,"14 березня","14 de marzo"
uk-ua,es-es,"14 вересня","14 de septiembre"
uk-ua,es-es,"14 грудня","14 de diciembre"
uk-ua,es-es,"14 до Р.Х.","14 adC"
uk-ua,es-es,"14 жовтня","14 de octubre"
uk-ua,es-es,"14 квітня","14 de abril"
uk-ua,es-es,"14 липня","14 de julio"
uk-ua,es-es,"14 листопада","14 de noviembre"
uk-ua,es-es,"14 лютого","14 de febrero"
uk-ua,es-es,"14 серпня","14 de agosto"
uk-ua,es-es,"14 століття","Siglo XIV"
uk-ua,es-es,"14 січня","14 de enero"
uk-ua,es-es,"14 травня","14 de mayo"
uk-ua,es-es,"14 червня","14 de junio"
uk-ua,es-es,"14-ві до Р.Х.","Años 14 adC"
uk-ua,es-es,"140 до Р.Х.","140 adC"
uk-ua,es-es,"140-ві до Р.Х.","Años 140 adC"
uk-ua,es-es,"140-ві","Años 140"
uk-ua,es-es,"1400-ті","Años 1400"
uk-ua,es-es,"141 до Р.Х.","141 adC"
uk-ua,es-es,"1410-ті","Años 1410"
uk-ua,es-es,"142 до Р.Х.","142 adC"
uk-ua,es-es,"1420-ті","Años 1420"
uk-ua,es-es,"143 до Р.Х.","143 adC"
uk-ua,es-es,"1430-ті","Años 1430"
uk-ua,es-es,"144 до Р.Х.","144 adC"
uk-ua,es-es,"1440-ві","Años 1440"
uk-ua,es-es,"145 до Р.Х.","145 adC"
uk-ua,es-es,"1450-ті","Años 1450"
uk-ua,es-es,"146 до Р.Х.","146 adC"
uk-ua,es-es,"1460-ті","Años 1460"
uk-ua,es-es,"147 до Р.Х.","147 adC"
uk-ua,es-es,"1470-ті","Años 1470"
uk-ua,es-es,"148 до Р.Х.","148 adC"
uk-ua,es-es,"1480-ті","Años 1480"
uk-ua,es-es,"149 до Р.Х.","149 adC"
uk-ua,es-es,"1490-ті","Años 1490"
uk-ua,es-es,"15 березня","15 de marzo"
uk-ua,es-es,"15 вересня","15 de septiembre"
uk-ua,es-es,"15 грудня","15 de diciembre"
uk-ua,es-es,"15 до Р.Х.","15 adC"
uk-ua,es-es,"15 жовтня","15 de octubre"
uk-ua,es-es,"15 квітня","15 de abril"
uk-ua,es-es,"15 липня","15 de julio"
uk-ua,es-es,"15 листопада","15 de noviembre"
uk-ua,es-es,"15 лютого","15 de febrero"
uk-ua,es-es,"15 серпня","15 de agosto"
uk-ua,es-es,"15 століття","Siglo XV"
uk-ua,es-es,"15 січня","15 de enero"
uk-ua,es-es,"15 травня","15 de mayo"
uk-ua,es-es,"15 червня","15 de junio"
uk-ua,es-es,"15-ві до Р.Х.","Años 15 adC"
uk-ua,es-es,"150 до Р.Х.","150 adC"
uk-ua,es-es,"150-ті до Р.Х.","Años 150 adC"
uk-ua,es-es,"150-ті","Años 150"
uk-ua,es-es,"1500 до Р.Х.","1500 adC"
uk-ua,es-es,"1500-ті","Años 1500"
uk-ua,es-es,"151 до Р.Х.","151 adC"
uk-ua,es-es,"1510-ті","Años 1510"
uk-ua,es-es,"152 до Р.Х.","152 adC"
uk-ua,es-es,"1520-ті","Años 1520"
uk-ua,es-es,"153 до Р.Х.","153 adC"
uk-ua,es-es,"1530-ті","Años 1530"
uk-ua,es-es,"154 до Р.Х.","154 adC"
uk-ua,es-es,"1540-ві","Años 1540"
uk-ua,es-es,"155 до Р.Х.","155 adC"
uk-ua,es-es,"1550-ті","Años 1550"
uk-ua,es-es,"156 до Р.Х.","156 adC"
uk-ua,es-es,"1560-ті","Años 1560"
uk-ua,es-es,"157 до Р.Х.","157 adC"
uk-ua,es-es,"1570-ті","Años 1570"
uk-ua,es-es,"158 до Р.Х.","158 adC"
uk-ua,es-es,"1580-ті","Años 1580"
uk-ua,es-es,"159 до Р.Х.","159 adC"
uk-ua,es-es,"1590-ті","Años 1590"
uk-ua,es-es,"16 березня","16 de marzo"
uk-ua,es-es,"16 вересня","16 de septiembre"
uk-ua,es-es,"16 грудня","16 de diciembre"
uk-ua,es-es,"16 до Р.Х.","16 adC"
uk-ua,es-es,"16 жовтня","16 de octubre"
uk-ua,es-es,"16 квітня","16 de abril"
uk-ua,es-es,"16 липня","16 de julio"
uk-ua,es-es,"16 листопада","16 de noviembre"
uk-ua,es-es,"16 лютого","16 de febrero"
uk-ua,es-es,"16 серпня","16 de agosto"
uk-ua,es-es,"16 століття","Siglo XVI"
uk-ua,es-es,"16 січня","16 de enero"
uk-ua,es-es,"16 травня","16 de mayo"
uk-ua,es-es,"16 червня","16 de junio"
uk-ua,es-es,"16-ві до Р.Х.","Años 16 adC"
uk-ua,es-es,"160 до Р.Х.","160 adC"
uk-ua,es-es,"160-ті до Р.Х.","Años 160 adC"
uk-ua,es-es,"160-ті","Años 160"
uk-ua,es-es,"1600-ті","Años 1600"
uk-ua,es-es,"161 до Р.Х.","161 adC"
uk-ua,es-es,"1610-ті","Años 1610"
uk-ua,es-es,"162 до Р.Х.","162 adC"
uk-ua,es-es,"1620-ті","Años 1620"
uk-ua,es-es,"163 до Р.Х.","163 adC"
uk-ua,es-es,"1630-ті","Años 1630"
uk-ua,es-es,"164 до Р.Х.","164 adC"
uk-ua,es-es,"1640-ві","Años 1640"
uk-ua,es-es,"1640-ті","Años 1640"
uk-ua,es-es,"165 до Р.Х.","165 adC"
uk-ua,es-es,"1650-ті","Años 1650"
uk-ua,es-es,"166 до Р.Х.","166 adC"
uk-ua,es-es,"1660-ті","Años 1660"
uk-ua,es-es,"167 до Р.Х.","167 adC"
uk-ua,es-es,"1670-ті","Años 1670"
uk-ua,es-es,"168 до Р.Х.","168 adC"
uk-ua,es-es,"1680-ті","Años 1680"
uk-ua,es-es,"169 до Р.Х.","169 adC"
uk-ua,es-es,"1690-ті","Años 1690"
uk-ua,es-es,"17 березня","17 de marzo"
uk-ua,es-es,"17 вересня","17 de septiembre"
uk-ua,es-es,"17 грудня","17 de diciembre"
uk-ua,es-es,"17 до Р.Х.","17 adC"
uk-ua,es-es,"17 жовтня","17 de octubre"
uk-ua,es-es,"17 квітня","17 de abril"
uk-ua,es-es,"17 липня","17 de julio"
uk-ua,es-es,"17 листопада","17 de noviembre"
uk-ua,es-es,"17 лютого","17 de febrero"
uk-ua,es-es,"17 серпня","17 de agosto"
uk-ua,es-es,"17 століття","Siglo XVII"
uk-ua,es-es,"17 січня","17 de enero"
uk-ua,es-es,"17 травня","17 de mayo"
uk-ua,es-es,"17 червня","17 de junio"
uk-ua,es-es,"17-ві до Р.Х.","Años 17 adC"
uk-ua,es-es,"170 до Р.Х.","170 adC"
uk-ua,es-es,"170-ті до Р.Х.","Años 170 adC"
uk-ua,es-es,"170-ті","Años 170"
uk-ua,es-es,"1700-ті","Años 1700"
uk-ua,es-es,"171 до Р.Х.","171 adC"
uk-ua,es-es,"1710-ті","Años 1710"
uk-ua,es-es,"172 до Р.Х.","172 adC"
uk-ua,es-es,"1720-ті","Años 1720"
uk-ua,es-es,"173 до Р.Х.","173 adC"
uk-ua,es-es,"1730-ті","Años 1730"
uk-ua,es-es,"174 до Р.Х.","174 adC"
uk-ua,es-es,"1740-ві","Años 1740"
uk-ua,es-es,"1740-ті","Años 1740"
uk-ua,es-es,"175 до Р.Х.","175 adC"
uk-ua,es-es,"1750-ті","Años 1750"
uk-ua,es-es,"176 до Р.Х.","176 adC"
uk-ua,es-es,"1760-ті","Años 1760"
uk-ua,es-es,"177 до Р.Х.","177 adC"
uk-ua,es-es,"1770-ті","Años 1770"
uk-ua,es-es,"178 до Р.Х.","178 adC"
uk-ua,es-es,"1780-ті","Años 1780"
uk-ua,es-es,"179 до Р.Х.","179 adC"
uk-ua,es-es,"1790-ті","Años 1790"
uk-ua,es-es,"18 березня","18 de marzo"
uk-ua,es-es,"18 вересня","18 de septiembre"
uk-ua,es-es,"18 грудня","18 de diciembre"
uk-ua,es-es,"18 до Р.Х.","18 adC"
uk-ua,es-es,"18 жовтня","18 de octubre"
uk-ua,es-es,"18 квітня","18 de abril"
uk-ua,es-es,"18 липня","18 de julio"
uk-ua,es-es,"18 листопада","18 de noviembre"
uk-ua,es-es,"18 лютого","18 de febrero"
uk-ua,es-es,"18 серпня","18 de agosto"
uk-ua,es-es,"18 століття","Siglo XVIII"
uk-ua,es-es,"18 січня","18 de enero"
uk-ua,es-es,"18 травня","18 de mayo"
uk-ua,es-es,"18 червня","18 de junio"
uk-ua,es-es,"18-ві до Р.Х.","Años 18 adC"
uk-ua,es-es,"180 до Р.Х.","180 adC"
uk-ua,es-es,"180-ті до Р.Х.","Años 180 adC"
uk-ua,es-es,"180-ті","Años 180"
uk-ua,es-es,"1800-ті","Años 1800"
uk-ua,es-es,"181 до Р.Х.","181 adC"
uk-ua,es-es,"1810-ті","Años 1810"
uk-ua,es-es,"182 до Р.Х.","182 adC"
uk-ua,es-es,"1820-ті","Años 1820"
uk-ua,es-es,"183 до Р.Х.","183 adC"
uk-ua,es-es,"1830-ті","Años 1830"
uk-ua,es-es,"184 до Р.Х.","184 adC"
uk-ua,es-es,"1840-ві","Años 1840"
uk-ua,es-es,"185 до Р.Х.","185 adC"
uk-ua,es-es,"1850-ті","Años 1850"
uk-ua,es-es,"186 до Р.Х.","186 adC"
uk-ua,es-es,"1860-ті","Años 1860"
uk-ua,es-es,"187 до Р.Х.","187 adC"
uk-ua,es-es,"1870-ті","Años 1870"
uk-ua,es-es,"188 до Р.Х.","188 adC"
uk-ua,es-es,"1880-ті","Años 1880"
uk-ua,es-es,"189 до Р.Х.","189 adC"
uk-ua,es-es,"1890-ті","Años 1890"
uk-ua,es-es,"19 березня","19 de marzo"
uk-ua,es-es,"19 вересня","19 de septiembre"
uk-ua,es-es,"19 грудня","19 de diciembre"
uk-ua,es-es,"19 до Р.Х.","19 adC"
uk-ua,es-es,"19 жовтня","19 de octubre"
uk-ua,es-es,"19 квітня","19 de abril"
uk-ua,es-es,"19 липня","19 de julio"
uk-ua,es-es,"19 листопада","19 de noviembre"
uk-ua,es-es,"19 лютого","19 de febrero"
uk-ua,es-es,"19 серпня","19 de agosto"
uk-ua,es-es,"19 століття","Siglo XIX"
uk-ua,es-es,"19 січня","19 de enero"
uk-ua,es-es,"19 травня","19 de mayo"
uk-ua,es-es,"19 червня","19 de junio"
uk-ua,es-es,"19-ві до Р.Х.","Años 19 adC"
uk-ua,es-es,"190 до Р.Х.","190 adC"
uk-ua,es-es,"190-ті до Р.Х.","Años 190 adC"
uk-ua,es-es,"190-ті","Años 190"
uk-ua,es-es,"1900-ті","Años 1900"
uk-ua,es-es,"191 до Р.Х.","191 adC"
uk-ua,es-es,"1910-ті","Años 1910"
uk-ua,es-es,"192 до Р.Х.","192 adC"
uk-ua,es-es,"1920-ті","Años 1920"
uk-ua,es-es,"193 до Р.Х.","193 adC"
uk-ua,es-es,"1930-ті","Años 1930"
uk-ua,es-es,"194 до Р.Х.","194 adC"
uk-ua,es-es,"1940-ві","Años 1940"
uk-ua,es-es,"195 до Р.Х.","195 adC"
uk-ua,es-es,"1950-ті","Años 1950"
uk-ua,es-es,"196 до Р.Х.","196 adC"
uk-ua,es-es,"1960-ті в кіно","Lista de películas"
uk-ua,es-es,"1960-ті","Años 1960"
uk-ua,es-es,"197 до Р.Х.","197 adC"
uk-ua,es-es,"1970-ті в кіно","Lista de películas"
uk-ua,es-es,"1970-ті","Años 1970"
uk-ua,es-es,"198 до Р.Х.","198 adC"
uk-ua,es-es,"1980-ті в кіно","Lista de películas"
uk-ua,es-es,"1980-ті","Años 1980"
uk-ua,es-es,"199 до Р.Х.","199 adC"
uk-ua,es-es,"1990-ті в кіно","Lista de películas"
uk-ua,es-es,"1990-ті","Años 1990"
uk-ua,es-es,"2 Паллада",Palas
uk-ua,es-es,"2 березня","2 de marzo"
uk-ua,es-es,"2 вересня","2 de septiembre"
uk-ua,es-es,"2 грудня","2 de diciembre"
uk-ua,es-es,"2 до Р.Х.","2 adC"
uk-ua,es-es,"2 жовтня","2 de octubre"
uk-ua,es-es,"2 квітня","2 de abril"
uk-ua,es-es,"2 липня","2 de julio"
uk-ua,es-es,"2 листопада","2 de noviembre"
uk-ua,es-es,"2 лютого","2 de febrero"
uk-ua,es-es,"2 серпня","2 de agosto"
uk-ua,es-es,"2 століття до Р.Х.","Siglo II adC"
uk-ua,es-es,"2 століття","Siglo II"
uk-ua,es-es,"2 січня","2 de enero"
uk-ua,es-es,"2 травня","2 de mayo"
uk-ua,es-es,"2 червня","2 de junio"
uk-ua,es-es,"20 березня","20 de marzo"
uk-ua,es-es,"20 вересня","20 de septiembre"
uk-ua,es-es,"20 грудня","20 de diciembre"
uk-ua,es-es,"20 до Р.Х.","20 adC"
uk-ua,es-es,"20 жовтня","20 de octubre"
uk-ua,es-es,"20 квітня","20 de abril"
uk-ua,es-es,"20 липня","20 de julio"
uk-ua,es-es,"20 листопада","20 de noviembre"
uk-ua,es-es,"20 лютого","20 de febrero"
uk-ua,es-es,"20 серпня","20 de agosto"
uk-ua,es-es,"20 століття","Siglo XX"
uk-ua,es-es,"20 січня","20 de enero"
uk-ua,es-es,"20 травня","20 de mayo"
uk-ua,es-es,"20 червня","20 de junio"
uk-ua,es-es,"20-ті до Р.Х.","Años 20 adC"
uk-ua,es-es,"20-ті","Años 20"
uk-ua,es-es,"200 до Р.Х.","200 adC"
uk-ua,es-es,"200-ті до Р.Х.","Años 200 adC"
uk-ua,es-es,"200-ті","Años 200"
uk-ua,es-es,"2000 до Р.Х.","2000 adC"
uk-ua,es-es,"2000-ні в музиці","Lista de acontecimientos musicales"
uk-ua,es-es,"2003 в кіно","Cine en 2003"
uk-ua,es-es,"2004 в кіно","Cine en 2004"
uk-ua,es-es,"2005 в кіно","Cine en 2005"
uk-ua,es-es,"2006 в кіно","2006 en el cine"
uk-ua,es-es,"201 до Р.Х.","201 adC"
uk-ua,es-es,"202 до Р.Х.","202 adC"
uk-ua,es-es,"2020-ті","Años 2020"
uk-ua,es-es,"203 до Р.Х.","203 adC"
uk-ua,es-es,"2030-ті","Años 2030"
uk-ua,es-es,"204 до Р.Х.","204 adC"
uk-ua,es-es,"205 до Р.Х.","205 adC"
uk-ua,es-es,"206 до Р.Х.","206 adC"
uk-ua,es-es,"207 до Р.Х.","207 adC"
uk-ua,es-es,"208 до Р.Х.","208 adC"
uk-ua,es-es,"2080-ті","Años 2080"
uk-ua,es-es,"209 до Р.Х.","209 adC"
uk-ua,es-es,"21 березня","21 de marzo"
uk-ua,es-es,"21 вересня","21 de septiembre"
uk-ua,es-es,"21 грудня","21 de diciembre"
uk-ua,es-es,"21 до Р.Х.","21 adC"
uk-ua,es-es,"21 жовтня","21 de octubre"
uk-ua,es-es,"21 квітня","21 de abril"
uk-ua,es-es,"21 липня","21 de julio"
uk-ua,es-es,"21 листопада","21 de noviembre"
uk-ua,es-es,"21 лютого","21 de febrero"
uk-ua,es-es,"21 серпня","21 de agosto"
uk-ua,es-es,"21 століття","Siglo XXI"
uk-ua,es-es,"21 січня","21 de enero"
uk-ua,es-es,"21 травня","21 de mayo"
uk-ua,es-es,"21 червня","21 de junio"
uk-ua,es-es,"210 до Р.Х.","210 adC"
uk-ua,es-es,"210-ті до Р.Х.","Años 210 adC"
uk-ua,es-es,"210-ті","Años 210"
uk-ua,es-es,"2100-ті","Años 2100"
uk-ua,es-es,"211 до Р.Х.","211 adC"
uk-ua,es-es,"2110-ті","Años 2110"
uk-ua,es-es,"212 до Р.Х.","212 adC"
uk-ua,es-es,"2120-ті","Años 2120"
uk-ua,es-es,"213 до Р.Х.","213 adC"
uk-ua,es-es,"2130-ті","Años 2130"
uk-ua,es-es,"214 до Р.Х.","214 adC"
uk-ua,es-es,"215 до Р.Х.","215 adC"
uk-ua,es-es,"216 до Р.Х.","216 adC"
uk-ua,es-es,"217 до Р.Х.","217 adC"
uk-ua,es-es,"218 до Р.Х.","218 adC"
uk-ua,es-es,"219 до Р.Х.","219 adC"
uk-ua,es-es,"22 березня","22 de marzo"
uk-ua,es-es,"22 вересня","22 de septiembre"
uk-ua,es-es,"22 грудня","22 de diciembre"
uk-ua,es-es,"22 до Р.Х.","22 adC"
uk-ua,es-es,"22 жовтня","22 de octubre"
uk-ua,es-es,"22 квітня","22 de abril"
uk-ua,es-es,"22 липня","22 de julio"
uk-ua,es-es,"22 листопада","22 de noviembre"
uk-ua,es-es,"22 лютого","22 de febrero"
uk-ua,es-es,"22 серпня","22 de agosto"
uk-ua,es-es,"22 січня","22 de enero"
uk-ua,es-es,"22 травня","22 de mayo"
uk-ua,es-es,"22 червня","22 de junio"
uk-ua,es-es,"220 до Р.Х.","220 adC"
uk-ua,es-es,"220-ті до Р.Х.","Años 220 adC"
uk-ua,es-es,"220-ті","Años 220"
uk-ua,es-es,"221 до Р.Х.","221 adC"
uk-ua,es-es,"222 до Р.Х.","222 adC"
uk-ua,es-es,"223 до Р.Х.","223 adC"
uk-ua,es-es,"224 до Р.Х.","224 adC"
uk-ua,es-es,"225 до Р.Х.","225 adC"
uk-ua,es-es,"226 до Р.Х.","226 adC"
uk-ua,es-es,"227 до Р.Х.","227 adC"
uk-ua,es-es,"228 до Р.Х.","228 adC"
uk-ua,es-es,"229 до Р.Х.","229 adC"
uk-ua,es-es,"23 березня","23 de marzo"
uk-ua,es-es,"23 вересня","23 de septiembre"
uk-ua,es-es,"23 грудня","23 de diciembre"
uk-ua,es-es,"23 до Р.Х.","23 adC"
uk-ua,es-es,"23 жовтня","23 de octubre"
uk-ua,es-es,"23 квітня","23 de abril"
uk-ua,es-es,"23 липня","23 de julio"
uk-ua,es-es,"23 листопада","23 de noviembre"
uk-ua,es-es,"23 лютого","23 de febrero"
uk-ua,es-es,"23 серпня","23 de agosto"
uk-ua,es-es,"23 січня","23 de enero"
uk-ua,es-es,"23 травня","23 de mayo"
uk-ua,es-es,"23 червня","23 de junio"
uk-ua,es-es,"230 до Р.Х.","230 adC"
uk-ua,es-es,"230-ті до Р.Х.","Años 230 adC"
uk-ua,es-es,"230-ті","Años 230"
uk-ua,es-es,"231 до Р.Х.","231 adC"
uk-ua,es-es,"232 до Р.Х.","232 adC"
uk-ua,es-es,"233 до Р.Х.","233 adC"
uk-ua,es-es,"234 до Р.Х.","234 adC"
uk-ua,es-es,"235 до Р.Х.","235 adC"
uk-ua,es-es,"236 до Р.Х.","236 adC"
uk-ua,es-es,"237 до Р.Х.","237 adC"
uk-ua,es-es,"238 до Р.Х.","238 adC"
uk-ua,es-es,"239 Адрастея",Adastrea
uk-ua,es-es,"239 до Р.Х.","239 adC"
uk-ua,es-es,"24 березня","24 de marzo"
uk-ua,es-es,"24 вересня","24 de septiembre"
uk-ua,es-es,"24 грудня","24 de diciembre"
uk-ua,es-es,"24 до Р.Х.","24 adC"
uk-ua,es-es,"24 жовтня","24 de octubre"
uk-ua,es-es,"24 квітня","24 de abril"
uk-ua,es-es,"24 липня","24 de julio"
uk-ua,es-es,"24 листопада","24 de noviembre"
uk-ua,es-es,"24 лютого","24 de febrero"
uk-ua,es-es,"24 серпня","24 de agosto"
uk-ua,es-es,"24 січня","24 de enero"
uk-ua,es-es,"24 травня","24 de mayo"
uk-ua,es-es,"24 червня","24 de junio"
