lt-lt,fr-fr,"...And Justice for All","...And Justice for All"
lt-lt,fr-fr,".NET Framework","Framework .NET"
lt-lt,fr-fr,"1 tūkstantmetis pr. m. e.","Ier millénaire av. J.-C."
lt-lt,fr-fr,"1 tūkstantmetis","Ier millénaire"
lt-lt,fr-fr,"10 Biblijos prakeiksmų","Les Châtiments"
lt-lt,fr-fr,"1036 Ganimedas",Ganymède
lt-lt,fr-fr,"13 Vaiduoklių","13 fantômes"
lt-lt,fr-fr,"15-oji SS karo grenadierių divizija","15e division SS de grenadiers"
lt-lt,fr-fr,"1791 m. Prancūzijos Konstitucija","Constitution de 1791"
lt-lt,fr-fr,"1793 m. Prancūzijos Konstitucija","Constitution de l'an I"
lt-lt,fr-fr,"1794 m. sukilimas","Insurrections de Grande Pologne"
lt-lt,fr-fr,"1795 m. Prancūzijos Konstitucija","Constitution de l'an III"
lt-lt,fr-fr,"1799 m. Prancūzijos Konstitucija","Constitution de l'an VIII"
lt-lt,fr-fr,"1814 m. Prancūzijos Konstitucinė Chartija","Charte de 1814"
lt-lt,fr-fr,"1831 sukilimas","Insurrection de Novembre"
lt-lt,fr-fr,"1848 m. revoliucijos Austrijos imperijoje","Révolution autrichienne de 1848"
lt-lt,fr-fr,"1905-07 revoliucija","Révolution russe de 1905"
lt-lt,fr-fr,"1919 m. Vokietijos Konstitucija","Constitution de Weimar"
lt-lt,fr-fr,"1937-1945 karas; Kinų-japonų karai","Guerre sino-japonaise"
lt-lt,fr-fr,"1948 planas","Plan de partage de la Palestine"
lt-lt,fr-fr,"1949 m. Vokietijos Konstitucija","Loi fondamentale de la République fédérale d'Allemagne"
lt-lt,fr-fr,"1965 muzikoje","1965 en musique"
lt-lt,fr-fr,"1966 muzikoje","1966 en musique"
lt-lt,fr-fr,"1973 metų naftos krizė","Premier choc pétrolier"
lt-lt,fr-fr,"1990 m. Formulės 1 sezonas","Championnat du monde de Formule 1 1990"
lt-lt,fr-fr,"1991 m. Formulės 1 sezonas","Championnat du monde de Formule 1 1991"
lt-lt,fr-fr,"1992 m. Formulės 1 sezonas","Championnat du monde de Formule 1 1992"
lt-lt,fr-fr,"1993 m. Formulės 1 sezonas","Championnat du monde de Formule 1 1993"
lt-lt,fr-fr,"1994 m. Formules 1 sezonas","Championnat du monde de Formule 1 1994"
lt-lt,fr-fr,"1994 m. Formulės 1 sezonas","Championnat du monde de Formule 1 1994"
lt-lt,fr-fr,"1995 m. Formulės 1 sezonas","Championnat du monde de Formule 1 1995"
lt-lt,fr-fr,"1996 m. Formulės 1 sezonas","Championnat du monde de Formule 1 1996"
lt-lt,fr-fr,"1997 m. Formulės 1 sezonas","Championnat du monde de Formule 1 1997"
lt-lt,fr-fr,"1998 m. Formulės 1 sezonas","Championnat du monde de Formule 1 1998"
