lt-lt,sv-se,"AIK Fotboll","AIK Fotboll"
lt-lt,sv-se,"AJ Auxerre","AJ Auxerre"
lt-lt,sv-se,"AN 1º de Maio","Associação Naval 1º de Maio"
lt-lt,sv-se,"AS Cannes","AS Cannes"
lt-lt,sv-se,"AS Livorno Calcio","AS Livorno Calcio"
lt-lt,sv-se,"AS Monaco FC","AS Monaco FC"
lt-lt,sv-se,"AS Nancy Lorraine","AS Nancy Lorraine"
lt-lt,sv-se,"AS Omónoia Leykōsía","AC Omonia"
lt-lt,sv-se,"AS Roma","AS Roma"
lt-lt,sv-se,"AS Saint-Etienne","AS Saint-Étienne"
lt-lt,sv-se,"AS Árīs","Aris FC"
lt-lt,sv-se,"ASCII menas",ASCII-konst
lt-lt,sv-se,"ATI CrossFire",CrossFire
lt-lt,sv-se,"AVL medis",AVL-träd
lt-lt,sv-se,"AZ Alkmaar","AZ Alkmaar"
lt-lt,sv-se,"Aalborg BK","Ålborg BK"
lt-lt,sv-se,"Aarhus GF","Aarhus Gymnastikforening af 1880"
lt-lt,sv-se,"Aaron Klug","Aaron Klug"
lt-lt,sv-se,"Aaron Lennon","Aaron Lennon"
lt-lt,sv-se,"Abajus Kunanbajevas","Abaj Qunanbajuly"
lt-lt,sv-se,"Abarbarėja",Abarbarea
lt-lt,sv-se,"Abchazų kalba",Abchaziska
lt-lt,sv-se,"Abdal Muminas",Abd-ul-mumin
lt-lt,sv-se,"Abdelaziz Bouteflika","Abdelaziz Bouteflika"
lt-lt,sv-se,"Abdula Odžalanas","Abdullah Öcalan"
lt-lt,sv-se,"Abejonė",Tvivel
lt-lt,sv-se,"Abelis Tasmanas","Abel Tasman"
lt-lt,sv-se,"Abell 1835 IR1916","Abell 1835 IR1916"
lt-lt,sv-se,"Aberdeen FC","Aberdeen FC"
lt-lt,sv-se,"Abiejų Tautų Respublika","Polsk-litauiska samväldet"
lt-lt,sv-se,"Abiejų Tautų Respublikos Seimas",Sejmen
lt-lt,sv-se,"Abiejų Tautų Respublikos padalijimai","Polens delningar"
lt-lt,sv-se,"Abiogenezė",Abiogenes
lt-lt,sv-se,"Abisininė gvereca","Östlig svartvit guereza"
lt-lt,sv-se,"Abisko nacionalinis parkas","Abisko nationalpark"
lt-lt,sv-se,"Abja Paluoja",Abja-Paluoja
lt-lt,sv-se,"Abraham Lincoln","Abraham Lincoln"
lt-lt,sv-se,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,sv-se,"Absoliuti klausa","Absolut gehör"
lt-lt,sv-se,"Absoliutinis ryškis","Absolut magnitud"
lt-lt,sv-se,"Absoliutinė monarchija","Absolut monarki"
lt-lt,sv-se,"Absoliutus blogis","Resident Evil"
lt-lt,sv-se,"Absoliutusis nulis","Absoluta nollpunkten"
lt-lt,sv-se,"Absoliučiai juodas kūnas",Svartkroppsstrålning
lt-lt,sv-se,"Abstraktusis ekspresionizmas","Abstrakt expressionism"
lt-lt,sv-se,"Absurdo drama",Absurdism
lt-lt,sv-se,"Abu Dabis","Abu Dhabi"
lt-lt,sv-se,"Abu Simbelas","Abu Simbel"
lt-lt,sv-se,"Abėcėlė",Alfabet
lt-lt,sv-se,"Ace of Base","Ace of Base"
lt-lt,sv-se,"Acetono peroksidas",Acetonperoxid
lt-lt,sv-se,"Achimenė",Femöringar
lt-lt,sv-se,"Achpučas","Ah Puch"
lt-lt,sv-se,"Actekų mitologija","Aztekisk mytologi"
lt-lt,sv-se,"Acto rūgštis","Ättiksyra"
lt-lt,sv-se,"Ad hoc hipotezė","Ad hoc"
lt-lt,sv-se,"Adam Smith","Adam Smith"
lt-lt,sv-se,"Adamas Malyšas","Adam Małysz"
lt-lt,sv-se,"Adamso žiedas",Adams
lt-lt,sv-se,"Adatos kyšulys",Agulhas
lt-lt,sv-se,"Adatžuvinės","Spiggartade fiskar"
lt-lt,sv-se,"Adačio seniūnija",Adachi
lt-lt,sv-se,"Adderley, Cannonball","Cannonball Adderley"
lt-lt,sv-se,"Adelaidė",Adelaide
lt-lt,sv-se,"Adelės pingvinas",Adeliepingvin
lt-lt,sv-se,"Adelės Žemė","Adelie land"
lt-lt,sv-se,"Adeno įlanka",Adenviken
lt-lt,sv-se,"Adidžė",Adige
lt-lt,sv-se,"Adis Abeba","Addis Abeba"
lt-lt,sv-se,"Administracinis vienetas",Array
lt-lt,sv-se,"Administracinis vienetas",Matris
lt-lt,sv-se,"Adolfas Hitleris","Adolf Hitler"
lt-lt,sv-se,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,sv-se,"Adomas ir Ieva","Adam och Eva"
lt-lt,sv-se,"Adomo obuolys",Adamsäpple
lt-lt,sv-se,"Adomo tiltas",Adamsbron
lt-lt,sv-se,"Adrastėja",Adrastea
lt-lt,sv-se,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,sv-se,"Adrijos jūra","Adriatiska havet"
lt-lt,sv-se,"Adygėja","Adygeiska republiken"
lt-lt,sv-se,"Adžantos olos",Ajantagrottorna
lt-lt,sv-se,"Adždabijos savivaldybė",Ajdabiya
lt-lt,sv-se,"Aero L-39","Aero L-39 Albatros"
lt-lt,sv-se,"Aerodinaminis vamzdis",Vindtunnel
lt-lt,sv-se,"Aerolíneas Argentinas","Aerolineas Argentinas"
lt-lt,sv-se,"Afarų kalba",Afar
lt-lt,sv-se,"Afganistano lapė",Kama
lt-lt,sv-se,"Afganistano vyrų futbolo rinktinė","Afghanistans herrlandslag i fotboll"
lt-lt,sv-se,"Afganistano vėliava","Afghanistans flagga"
lt-lt,sv-se,"Afrikanų kalba",Afrikaans
lt-lt,sv-se,"Afrikiniai ežiai",Atelerix
lt-lt,sv-se,"Afrikinis buivolas","Afrikansk buffel"
lt-lt,sv-se,"Afrikinis dramblys",Stäppelefant
lt-lt,sv-se,"Afrikinis karpotis",Vårtsvin
lt-lt,sv-se,"Afrikinis marabu",Marabustork
lt-lt,sv-se,"Afrikinis miškinis dramblys",Skogselefant
lt-lt,sv-se,"Afrikinis strutis",Struts
lt-lt,sv-se,"Afrikinė anzelija",Ansellia
lt-lt,sv-se,"Afrikinė civeta",Civett
lt-lt,sv-se,"Afrikos Sąjunga","Afrikanska unionen"
lt-lt,sv-se,"Afrikos Tautų taurė","African Nations Cup"
lt-lt,sv-se,"Afrikos hieninis šuo","Afrikansk vildhund"
lt-lt,sv-se,"Afrikos kirstukai",Afrosoricida
lt-lt,sv-se,"Afrikos nacionalinis kongresas","African National Congress"
lt-lt,sv-se,"Afroditė",Afrodite
lt-lt,sv-se,"Agarikiečiai",Skivlingar
lt-lt,sv-se,"Agariniai augalai",Sjönöt
lt-lt,sv-se,"Agata Kristi","Agatha Christie"
lt-lt,sv-se,"Agatha Christie","Agatha Christie"
lt-lt,sv-se,"Ageha Ohkawa","Ageha Ohkawa"
lt-lt,sv-se,"Aginskojė",Aginskoje
lt-lt,sv-se,"Agos Buriatų autonominė apygarda","Aginska Burjatien"
lt-lt,sv-se,"Agregatinė būsena",Aggregationstillstånd
lt-lt,sv-se,"Agripina Vaganova","Agrippina Vaganova"
lt-lt,sv-se,"Agros fortas","Röda fortet i Agra"
lt-lt,sv-se,"Aguona birulė",Kornvallmo
lt-lt,sv-se,"Aguoniečiai",Ranunculales
lt-lt,sv-se,"Agurkliniai augalai","Strävbladiga växter"
lt-lt,sv-se,"Agurklė",Gurkört
lt-lt,sv-se,"Agustin Delgado","Agustín Delgado"
lt-lt,sv-se,"Ahmet Necdet Sezer","Ahmet Necdet Sezer"
lt-lt,sv-se,"Ahn Jung-Hwan","Ahn Jung-Hwan"
lt-lt,sv-se,"Aibė",Mängd
lt-lt,sv-se,"Aidėjimas",Reverb
lt-lt,sv-se,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,sv-se,"Aiglė","96 Aegle"
lt-lt,sv-se,"Aikštė",Fyrkant
lt-lt,sv-se,"Aikštė",Kvadrat
lt-lt,sv-se,"Aikštė",Ruta
lt-lt,sv-se,"Aikštė",Torg
lt-lt,sv-se,"Aikštė",Tvär
lt-lt,sv-se,"Aimarų kalba",Aymara
lt-lt,sv-se,"Ain Sala","In Salah"
lt-lt,sv-se,"Ainų kalba",Ainu
lt-lt,sv-se,"Air Baltic",AirBaltic
lt-lt,sv-se,"Airbus A380","Airbus A380-800"
lt-lt,sv-se,"Airijos administracinis suskirstymas","Irlands grevskap"
lt-lt,sv-se,"Airijos darbininkų partija",Labourpartiet
lt-lt,sv-se,"Airijos herbas","Irlands statsvapen"
lt-lt,sv-se,"Airijos himnas","Amhrán na bhFiann"
lt-lt,sv-se,"Airijos istorija","Irlands historia"
lt-lt,sv-se,"Airijos jūra","Irländska sjön"
lt-lt,sv-se,"Airijos sala",Irland
lt-lt,sv-se,"Airijos vyrų futbolo rinktinė","Irlands herrlandslag i fotboll"
lt-lt,sv-se,"Airijos vėliava","Irlands flagga"
lt-lt,sv-se,"Airių kalba",Iriska
lt-lt,sv-se,"Airių vilkogaudis","Irländsk varghund"
lt-lt,sv-se,"Aiseno regionas","Region de Aisén"
lt-lt,sv-se,"Aizekas Azimovas","Isaac Asimov"
lt-lt,sv-se,"Aizkrauklė",Aizkraukle
lt-lt,sv-se,"Aizkrauklės rajonas",Aizkraukle
lt-lt,sv-se,"Aičio prefektūra","Aichi prefektur"
lt-lt,sv-se,"Ajaksas Mažasis",Ajax
lt-lt,sv-se,"Ajakučo departamentas",Ayacucho
lt-lt,sv-se,"Ajas II",Ay
lt-lt,sv-se,"Ajejarvadžio provincija",Irrawaddy
lt-lt,sv-se,"Ajerso uola",Uluru
lt-lt,sv-se,"Ajun el Atrusas","Aioun Al Atrouss"
lt-lt,sv-se,"Ak 4","Automatkarbin 4"
lt-lt,sv-se,"Aka Larencija","Acca Larentia"
lt-lt,sv-se,"Akabos įlanka",Akabaviken
lt-lt,sv-se,"Akailo sala",Achill
lt-lt,sv-se,"Akcijaus mūšis","Slaget vid Actium"
lt-lt,sv-se,"Akcininkų susirinkimas","Årsstämma"
lt-lt,sv-se,"Akcinė bendrovė",Aktiebolag
lt-lt,sv-se,"Akies vokas","Ögonlock"
lt-lt,sv-se,"Akiniuotasis lokys",Glasögonbjörn
lt-lt,sv-se,"Akita Inu",Akita
lt-lt,sv-se,"Akitos prefektūra","Akita prefektur"
lt-lt,sv-se,"Akišveitė","Ögontröst"
lt-lt,sv-se,"Akloji žarna",Blindtarm
lt-lt,sv-se,"Aklė",Dån
lt-lt,sv-se,"Aklųjų raštas",Punktskrift
lt-lt,sv-se,"Akmeniniai ešeriai",Havsabborrfiskar
lt-lt,sv-se,"Akmeninis ariokarpas","Ariocarpus fissuratus"
lt-lt,sv-se,"Akmeninė kiaunė",Stenmård
lt-lt,sv-se,"Akmens amžius",Stenåldern
lt-lt,sv-se,"Akmens anglis",Stenkol
lt-lt,sv-se,"Akmens anglys",Kol
lt-lt,sv-se,"Akmens anglys",Stenkol
lt-lt,sv-se,"Akmenė",Roskarl
lt-lt,sv-se,"Akmuo, žirklės, popierius","Sten, sax och påse"
lt-lt,sv-se,"Akrecijos diskas",Ackretionsskiva
lt-lt,sv-se,"Akrecinis diskas",Ackretionsskiva
lt-lt,sv-se,"Akrė",Acre
lt-lt,sv-se,"Akselio Heibergo sala","Axel Heiberg Island"
lt-lt,sv-se,"Aksominė revoliucija",Sammetsrevolutionen
lt-lt,sv-se,"Aktiobė",Aqtöbe
lt-lt,sv-se,"Aktobės sritis",Aqtöbe
lt-lt,sv-se,"Aktorė",Aktris
lt-lt,sv-se,"Aktorė",Skådespelerska
lt-lt,sv-se,"Akva tofana","Aqua Tofana"
lt-lt,sv-se,"Akvarelė",Akvarell
lt-lt,sv-se,"Al Džazira",Al-Jazira
lt-lt,sv-se,"Al Kaponė","Al Capone"
lt-lt,sv-se,"Al Pačino","Al Pacino"
lt-lt,sv-se,"Alach akbar","Allahu Akbar"
lt-lt,sv-se,"Alainas Robertas","Alain Robert"
lt-lt,sv-se,"Alan García","Alan García Pérez"
lt-lt,sv-se,"Alan Rickman","Alan Rickman"
lt-lt,sv-se,"Alan Wilder","Alan Wilder"
lt-lt,sv-se,"Alanas Tiuringas","Alan Turing"
lt-lt,sv-se,"Alandų klausimas","Ålandsfrågan"
lt-lt,sv-se,"Alandų salos","Åland"
lt-lt,sv-se,"Alarikas I","Alarik I"
lt-lt,sv-se,"Alaus darymas",Vört
lt-lt,sv-se,"Albanijos miestai","Lista över städer i Albanien"
lt-lt,sv-se,"Albanijos socialdemokratų partija","Albaniens socialdemokratiska parti"
lt-lt,sv-se,"Albanijos socialistų partija","Albaniens Socialistiska Parti"
lt-lt,sv-se,"Albanijos vyrų futbolo rinktinė","Albaniens herrlandslag i fotboll"
lt-lt,sv-se,"Albanijos vėliava","Albaniens flagga"
lt-lt,sv-se,"Albanų kalba",Albanska
lt-lt,sv-se,"Albas Dumbldoras","Albus Dumbledore"
lt-lt,sv-se,"Albasetė",Albacete
lt-lt,sv-se,"Alberas Kamiu","Albert Camus"
lt-lt,sv-se,"Albert Camus","Albert Camus"
lt-lt,sv-se,"Albert Einstein","Albert Einstein"
lt-lt,sv-se,"Albertas Didysis","Albertus Magnus"
lt-lt,sv-se,"Albertas Einšteinas","Albert Einstein"
lt-lt,sv-se,"Albertas Kamiu","Albert Camus"
lt-lt,sv-se,"Alberto Gilardino","Alberto Gilardino"
lt-lt,sv-se,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,sv-se,"Aldi grupė",Aldi
lt-lt,sv-se,"Aldous Huxley","Aldous Huxley"
lt-lt,sv-se,"Alejandro Jodorowsky","Alejandro Jodorowski"
lt-lt,sv-se,"Alejandro Toledo","Alejandro Toledo"
lt-lt,sv-se,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,sv-se,"Aleksanderis Popas","Alexander Pope"
lt-lt,sv-se,"Aleksandras Berkmanas","Alexander Berkman"
lt-lt,sv-se,"Aleksandras Borodinas","Aleksandr Borodin"
lt-lt,sv-se,"Aleksandras Didysis","Alexander den store"
lt-lt,sv-se,"Aleksandras Diuma","Alexandre Dumas d.ä."
lt-lt,sv-se,"Aleksandras Dubčekas","Alexander Dubček"
lt-lt,sv-se,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,sv-se,"Aleksandras I","Alexander I av Ryssland"
lt-lt,sv-se,"Aleksandras II","Alexander II av Ryssland"
lt-lt,sv-se,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,sv-se,"Aleksandras Lebedis","Aleksandr Lebed"
lt-lt,sv-se,"Aleksandras Litvinenka","Aleksandr Litvinenko"
lt-lt,sv-se,"Aleksandras Lukašenka","Aleksandr Lukasjenko"
lt-lt,sv-se,"Aleksandras Popovas","Aleksandr Popov"
lt-lt,sv-se,"Aleksandras Puškinas","Aleksandr Pusjkin"
lt-lt,sv-se,"Aleksandras Severas","Alexander Severus"
lt-lt,sv-se,"Aleksandras Skriabinas","Alexander Skrjabin"
lt-lt,sv-se,"Aleksandras Solženicinas","Aleksandr Solzjenitsyn"
lt-lt,sv-se,"Aleksandras Suvorovas","Alexander Suvorov"
lt-lt,sv-se,"Aleksandras VI","Alexander VI"
lt-lt,sv-se,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,sv-se,"Aleksandrijos švyturys","Fyrtornet på Faros"
lt-lt,sv-se,"Aleksandro salynas",Alexanderarkipelagen
lt-lt,sv-se,"Alenas Delonas","Alain Delon"
lt-lt,sv-se,"Alenka Gotar","Alenka Gotar"
lt-lt,sv-se,"Aleno ežeras","Lough Allen"
lt-lt,sv-se,"Alessandro Del Piero","Alessandro Del Piero"
lt-lt,sv-se,"Alessandro Faiolhe Amantino Mancini","Alessandro Mancini"
lt-lt,sv-se,"Alessandro Nesta","Alessandro Nesta"
lt-lt,sv-se,"Aleutų salos",Aleuterna
lt-lt,sv-se,"Alexander Frei","Alexander Frei"
lt-lt,sv-se,"Alexandre Dumas","Alexandre Dumas d.ä."
lt-lt,sv-se,"Alečo ledynas",Aletsch
lt-lt,sv-se,"Alfa dalelė",Alfastrålning
lt-lt,sv-se,"Alfred Ayer","Alfred Jules Ayer"
lt-lt,sv-se,"Alfred Kastler","Alfred Kastler"
lt-lt,sv-se,"Alfred Louis Kroeber","Alfred L. Kroeber"
lt-lt,sv-se,"Alfred Russel Wallace","Alfred Russel Wallace"
lt-lt,sv-se,"Alfredas Adleris","Alfred Adler"
lt-lt,sv-se,"Alfredas Krupas","Alfred Krupp"
lt-lt,sv-se,"Alfredas Nobelis","Alfred Nobel"
lt-lt,sv-se,"Alfėjas",Alfeios
lt-lt,sv-se,"Algarvė",Algarve
lt-lt,sv-se,"Algorithų sudėtingumas",Komplexitetsteori
lt-lt,sv-se,"Algoritmų sudėtingumas",Komplexitetsteori
lt-lt,sv-se,"Ali Daei","Ali Daei"
lt-lt,sv-se,"Aliaskos vėliava","Alaskas flagga"
lt-lt,sv-se,"Alice Cooper","Alice Cooper"
lt-lt,sv-se,"Alice in Chains","Alice in Chains"
lt-lt,sv-se,"Alikantė",Alicante
lt-lt,sv-se,"Alisteris Kraulis","Aleister Crowley"
lt-lt,sv-se,"Alizée Jacotey",Alizée
lt-lt,sv-se,"Alių telefonų kodai",Landsnummer
lt-lt,sv-se,"Aljė",Allier
lt-lt,sv-se,"Alkala de Henaresas","Alcalá de Henares"
lt-lt,sv-se,"Alkatraso kalėjimas",Alcatraz
lt-lt,sv-se,"Alkestidė",Alkestis
lt-lt,sv-se,"Alkiniai paukščiai",Alkor
lt-lt,sv-se,"Alkionė",Alcyone
lt-lt,sv-se,"Alkionėjas",Alkyoneus
lt-lt,sv-se,"Alkmenė",Alkmena
lt-lt,sv-se,"Alkoholinis gėrimas",Alkoholdryck
lt-lt,sv-se,"Alkūnė",Armbåge
lt-lt,sv-se,"Alkūnė",Armbågsled
lt-lt,sv-se,"Allen Ginsberg","Allen Ginsberg"
lt-lt,sv-se,"Allen Iverson","Allen Iverson"
lt-lt,sv-se,"Allianz Arena","Allianz Arena"
lt-lt,sv-se,"Alpinis švilpikas",Alpmurmeldjur
lt-lt,sv-se,"Alpės",Alperna
lt-lt,sv-se,"Alsvidas ir Arvakas",Arvaker
lt-lt,sv-se,"Alsė",Majfisk
lt-lt,sv-se,"Altair 8800","Altair 8800"
lt-lt,sv-se,"Altajaus Respublika",Altajrepubliken
lt-lt,sv-se,"Altajaus kalbos","Altaiska språk"
lt-lt,sv-se,"Altajaus kalnai",Altaj
lt-lt,sv-se,"Altay SK İzmir","Altay SK"
lt-lt,sv-se,"Alternative metal","Alternative metal"
lt-lt,sv-se,"Alternatyvus rokas","Alternative rock"
lt-lt,sv-se,"Alvar Aalto","Alvar Aalto"
lt-lt,sv-se,"Alveolė",Alveol
lt-lt,sv-se,"Alytaus apskritis",Alytus
lt-lt,sv-se,"Alytaus rajono savivaldybė",Alytus
lt-lt,sv-se,"Alyvinė",Olivgrön
lt-lt,sv-se,"Alyvuogių aliejus",Olivolja
lt-lt,sv-se,"Alzheimerio liga","Alzheimers sjukdom"
lt-lt,sv-se,"Alčera",Drömtid
lt-lt,sv-se,"Alėja",Alle
lt-lt,sv-se,"Alėja",Allé
lt-lt,sv-se,"Alėja",Aveny
lt-lt,sv-se,"Alėjus",Allé
lt-lt,sv-se,"Alūksnė",Alūksne
lt-lt,sv-se,"Alūksnės rajonas",Alūksne
lt-lt,sv-se,"Alžyro himnas",Kassaman
lt-lt,sv-se,"Alžyro istorija","Algeriets historia"
lt-lt,sv-se,"Alžyro karas","Självständighetskriget i Algeriet"
lt-lt,sv-se,"Alžyro vilaja",Alger
lt-lt,sv-se,"Alžyro vyrų futbolo rinktinė","Algeriets fotbollslandslag"
lt-lt,sv-se,"Alžyro vėliava","Algeriets flagga"
lt-lt,sv-se,"Amadėjus Avogadras","Amadeo Avogadro"
lt-lt,sv-se,"Amalinis strazdas",Dubbeltrast
lt-lt,sv-se,"Amaltėja",Amalthea
lt-lt,sv-se,"Amambajaus departamentas",Amambay
lt-lt,sv-se,"Amare Stoudemire","Amare Stoudemire"
lt-lt,sv-se,"Amazonė",Amazonfloden
lt-lt,sv-se,"Amazonės delfinas",Amazondelfin
lt-lt,sv-se,"Amazonės departamentas",Amazonas
lt-lt,sv-se,"Amazonės lyguma","Amazonis Planitia"
lt-lt,sv-se,"Amazonės regionas","Colombias amazonasområde"
lt-lt,sv-se,"Amazonės",Amasoner
lt-lt,sv-se,"Ambrozas Birsas","Ambrose Bierce"
lt-lt,sv-se,"Ambuazo pilis","Slottet i Amboise"
lt-lt,sv-se,"Amelija iš Monmartro","Amélie från Montmartre"
lt-lt,sv-se,"Amenchotepas I","Amenhotep I"
lt-lt,sv-se,"Amenchotepas II","Amenhotep II"
lt-lt,sv-se,"Amenchotepas III","Amenhotep III"
lt-lt,sv-se,"Amenemis I","Amenemhet I"
lt-lt,sv-se,"Amenemis II","Amenemhet II"
lt-lt,sv-se,"Amenemis III","Amenemhet III"
lt-lt,sv-se,"Amenemis IV","Amenemhet IV"
lt-lt,sv-se,"American Broadcasting Company","American Broadcasting Company"
lt-lt,sv-se,"American Dad!","American Dad!"
lt-lt,sv-se,"American Idiot","American Idiot"
lt-lt,sv-se,"American Motors",AMC
lt-lt,sv-se,"Amerigas Vespučis","Amerigo Vespucci"
lt-lt,sv-se,"Amerikietiškas futbolas","Amerikansk fotboll"
lt-lt,sv-se,"Amerikietiškasis futbolas","Amerikansk fotboll"
lt-lt,sv-se,"Amerikiniai triušiai",Bomullssvanskaniner
lt-lt,sv-se,"Amerikinis barsukas","Nordamerikansk grävling"
lt-lt,sv-se,"Amerikinė cyplė","Amerikansk bläsand"
lt-lt,sv-se,"Amerikinė kiaunė","Amerikansk mård"
lt-lt,sv-se,"Amerikinė persėja",Avokado
lt-lt,sv-se,"Amerikinės devynbalsės","Nya världens skogssångare"
lt-lt,sv-se,"Amerikinės ūdros",Lontra
lt-lt,sv-se,"Amerikos Samoa vyrų futbolo rinktinė","Amerikanska Samoas fotbollslandslag"
lt-lt,sv-se,"Amerikos Samoa","Amerikanska Samoa"
lt-lt,sv-se,"Amerikos Valstijų Konfederacija","Amerikas konfedererade stater"
