fr-fr,lt-lt,"12 juin","Birželio 12"
fr-fr,lt-lt,"12 mai","Gegužės 12"
fr-fr,lt-lt,"12 mars","Kovo 12"
fr-fr,lt-lt,"12 novembre","Lapkričio 12"
fr-fr,lt-lt,"12 octobre","Spalio 12"
fr-fr,lt-lt,"12 septembre","Rugsėjo 12"
fr-fr,lt-lt,"12er avril","Balandžio 12"
fr-fr,lt-lt,"12er juillet","Liepos 12"
fr-fr,lt-lt,"12er juin","Birželio 12"
fr-fr,lt-lt,"12er mai","Gegužės 12"
fr-fr,lt-lt,"12er mars","Kovo 12"
fr-fr,lt-lt,"13 août","Rugpjūčio 13"
fr-fr,lt-lt,"13 avril","Balandžio 13"
fr-fr,lt-lt,"13 décembre","Gruodžio 13"
fr-fr,lt-lt,"13 fantômes","13 Vaiduoklių"
fr-fr,lt-lt,"13 février","Vasario 13"
fr-fr,lt-lt,"13 janvier","Sausio 13"
fr-fr,lt-lt,"13 juillet","Liepos 13"
fr-fr,lt-lt,"13 juin","Birželio 13"
fr-fr,lt-lt,"13 mai","Gegužės 13"
fr-fr,lt-lt,"13 mars","Kovo 13"
fr-fr,lt-lt,"13 novembre","Lapkričio 13"
fr-fr,lt-lt,"13 octobre","Spalio 13"
fr-fr,lt-lt,"13 septembre","Rugsėjo 13"
fr-fr,lt-lt,"13er juillet","Liepos 13"
fr-fr,lt-lt,"13er mai","Gegužės 13"
fr-fr,lt-lt,"13er mars","Kovo 13"
fr-fr,lt-lt,"14 août","Rugpjūčio 14"
fr-fr,lt-lt,"14 avril","Balandžio 14"
fr-fr,lt-lt,"14 décembre","Gruodžio 14"
fr-fr,lt-lt,"14 février","Vasario 14"
fr-fr,lt-lt,"14 janvier","Sausio 14"
fr-fr,lt-lt,"14 juillet","Liepos 14"
fr-fr,lt-lt,"14 juin","Birželio 14"
fr-fr,lt-lt,"14 mai","Gegužės 14"
fr-fr,lt-lt,"14 mars","Kovo 14"
fr-fr,lt-lt,"14 novembre","Lapkričio 14"
fr-fr,lt-lt,"14 octobre","Spalio 14"
fr-fr,lt-lt,"14 septembre","Rugsėjo 14"
fr-fr,lt-lt,"14er juillet","Liepos 14"
fr-fr,lt-lt,"14er mai","Gegužės 14"
fr-fr,lt-lt,"14er mars","Kovo 14"
fr-fr,lt-lt,"15 août","Rugpjūčio 15"
fr-fr,lt-lt,"15 avril","Balandžio 15"
fr-fr,lt-lt,"15 décembre","Gruodžio 15"
fr-fr,lt-lt,"15 février","Vasario 15"
fr-fr,lt-lt,"15 janvier","Sausio 15"
fr-fr,lt-lt,"15 juillet","Liepos 15"
fr-fr,lt-lt,"15 juin","Birželio 15"
fr-fr,lt-lt,"15 mai","Gegužės 15"
fr-fr,lt-lt,"15 mars","Kovo 15"
fr-fr,lt-lt,"15 novembre","Lapkričio 15"
fr-fr,lt-lt,"15 octobre","Spalio 15"
fr-fr,lt-lt,"15 septembre","Rugsėjo 15"
fr-fr,lt-lt,"15e division SS de grenadiers","15-oji SS karo grenadierių divizija"
fr-fr,lt-lt,"15er juillet","Liepos 15"
fr-fr,lt-lt,"15er mai","Gegužės 15"
fr-fr,lt-lt,"15er mars","Kovo 15"
fr-fr,lt-lt,"16 Tauri",Celaeno
fr-fr,lt-lt,"16 août","Rugpjūčio 16"
fr-fr,lt-lt,"16 avril","Balandžio 16"
fr-fr,lt-lt,"16 décembre","Gruodžio 16"
fr-fr,lt-lt,"16 février","Vasario 16"
fr-fr,lt-lt,"16 janvier","Sausio 16"
fr-fr,lt-lt,"16 juillet","Liepos 16"
fr-fr,lt-lt,"16 juin","Birželio 16"
fr-fr,lt-lt,"16 mai","Gegužės 16"
fr-fr,lt-lt,"16 mars","Kovo 16"
fr-fr,lt-lt,"16 novembre","Lapkričio 16"
fr-fr,lt-lt,"16 octobre","Spalio 16"
fr-fr,lt-lt,"16 septembre","Rugsėjo 16"
fr-fr,lt-lt,"16er juillet","Liepos 16"
fr-fr,lt-lt,"16er mai","Gegužės 16"
fr-fr,lt-lt,"16er mars","Kovo 16"
fr-fr,lt-lt,"17 Tauri",Elektra
fr-fr,lt-lt,"17 août","Rugpjūčio 17"
fr-fr,lt-lt,"17 avril","Balandžio 17"
fr-fr,lt-lt,"17 décembre","Gruodžio 17"
fr-fr,lt-lt,"17 février","Vasario 17"
fr-fr,lt-lt,"17 janvier","Sausio 17"
fr-fr,lt-lt,"17 juillet","Liepos 17"
fr-fr,lt-lt,"17 juin","Birželio 17"
fr-fr,lt-lt,"17 mai","Gegužės 17"
fr-fr,lt-lt,"17 mars","Kovo 17"
fr-fr,lt-lt,"17 novembre","Lapkričio 17"
fr-fr,lt-lt,"17 octobre","Spalio 17"
fr-fr,lt-lt,"17 septembre","Rugsėjo 17"
fr-fr,lt-lt,"17er juillet","Liepos 17"
fr-fr,lt-lt,"17er mai","Gegužės 17"
fr-fr,lt-lt,"17er mars","Kovo 17"
fr-fr,lt-lt,"18 août","Rugpjūčio 18"
fr-fr,lt-lt,"18 avril","Balandžio 18"
fr-fr,lt-lt,"18 décembre","Gruodžio 18"
fr-fr,lt-lt,"18 février","Vasario 18"
fr-fr,lt-lt,"18 janvier","Sausio 18"
fr-fr,lt-lt,"18 juillet","Liepos 18"
fr-fr,lt-lt,"18 juin","Birželio 18"
fr-fr,lt-lt,"18 mai","Gegužės 18"
fr-fr,lt-lt,"18 mars","Kovo 18"
fr-fr,lt-lt,"18 novembre","Lapkričio 18"
fr-fr,lt-lt,"18 octobre","Spalio 18"
fr-fr,lt-lt,"18 septembre","Rugsėjo 18"
fr-fr,lt-lt,"18er juillet","Liepos 18"
fr-fr,lt-lt,"18er mai","Gegužės 18"
fr-fr,lt-lt,"18er mars","Kovo 18"
fr-fr,lt-lt,"19 août","Rugpjūčio 19"
fr-fr,lt-lt,"19 avril","Balandžio 19"
fr-fr,lt-lt,"19 décembre","Gruodžio 19"
fr-fr,lt-lt,"19 février","Vasario 19"
fr-fr,lt-lt,"19 janvier","Sausio 19"
fr-fr,lt-lt,"19 juillet","Liepos 19"
fr-fr,lt-lt,"19 juin","Birželio 19"
fr-fr,lt-lt,"19 mai","Gegužės 19"
fr-fr,lt-lt,"19 mars","Kovo 19"
fr-fr,lt-lt,"19 novembre","Lapkričio 19"
fr-fr,lt-lt,"19 octobre","Spalio 19"
fr-fr,lt-lt,"19 septembre","Rugsėjo 19"
fr-fr,lt-lt,"1965 en musique","1965 muzikoje"
fr-fr,lt-lt,"1966 en musique","1966 muzikoje"
fr-fr,lt-lt,"19er avril","Balandžio 19"
fr-fr,lt-lt,"19er juillet","Liepos 19"
fr-fr,lt-lt,"19er mai","Gegužės 19"
fr-fr,lt-lt,"19er mars","Kovo 19"
fr-fr,lt-lt,"1er août","Rugpjūčio 1"
fr-fr,lt-lt,"1er avril","Balandžio 1"
fr-fr,lt-lt,"1er décembre","Gruodžio 1"
fr-fr,lt-lt,"1er février","Vasario 1"
fr-fr,lt-lt,"1er janvier","Sausio 1"
fr-fr,lt-lt,"1er juillet","Liepos 1"
fr-fr,lt-lt,"1er juin","Birželio 1"
fr-fr,lt-lt,"1er mai","Gegužės 1"
fr-fr,lt-lt,"1er mars","Kovo 1"
fr-fr,lt-lt,"1er novembre","Lapkričio 1"
fr-fr,lt-lt,"1er octobre","Spalio 1"
fr-fr,lt-lt,"1er septembre","Rugsėjo 1"
fr-fr,lt-lt,"2 Fast 2 Furious","Greiti ir įsiutę 2"
fr-fr,lt-lt,"2 août","Rugpjūčio 2"
fr-fr,lt-lt,"2 avril","Balandžio 2"
fr-fr,lt-lt,"2 décembre","Gruodžio 2"
fr-fr,lt-lt,"2 février","Vasario 2"
fr-fr,lt-lt,"2 janvier","Sausio 2"
fr-fr,lt-lt,"2 juillet","Liepos 2"
fr-fr,lt-lt,"2 juin","Birželio 2"
fr-fr,lt-lt,"2 mai","Gegužės 2"
fr-fr,lt-lt,"2 mars","Kovo 2"
fr-fr,lt-lt,"2 novembre","Lapkričio 2"
fr-fr,lt-lt,"2 octobre","Spalio 2"
fr-fr,lt-lt,"2 septembre","Rugsėjo 2"
fr-fr,lt-lt,"20 août","Rugpjūčio 20"
fr-fr,lt-lt,"20 avril","Balandžio 20"
fr-fr,lt-lt,"20 décembre","Gruodžio 20"
fr-fr,lt-lt,"20 février","Vasario 20"
fr-fr,lt-lt,"20 janvier","Sausio 20"
fr-fr,lt-lt,"20 juillet","Liepos 20"
fr-fr,lt-lt,"20 juin","Birželio 20"
fr-fr,lt-lt,"20 mai","Gegužės 20"
fr-fr,lt-lt,"20 mars","Kovo 20"
fr-fr,lt-lt,"20 novembre","Lapkričio 20"
fr-fr,lt-lt,"20 octobre","Spalio 20"
fr-fr,lt-lt,"20 septembre","Rugsėjo 20"
fr-fr,lt-lt,"2000 en musique","2000 m. muzikoje"
fr-fr,lt-lt,"2001 en musique","2001 m. muzikoje"
fr-fr,lt-lt,"2006 en musique","2006 m. muzikoje"
fr-fr,lt-lt,"2007 en musique","2007 m. muzikoje"
fr-fr,lt-lt,"20e Division SS de Grenadier","20-oji SS grenadierių divizija"
fr-fr,lt-lt,"20er juillet","Liepos 20"
fr-fr,lt-lt,"20er mai","Gegužės 20"
fr-fr,lt-lt,"20er mars","Kovo 20"
fr-fr,lt-lt,"21 août","Rugpjūčio 21"
fr-fr,lt-lt,"21 avril","Balandžio 21"
fr-fr,lt-lt,"21 décembre","Gruodžio 21"
fr-fr,lt-lt,"21 février","Vasario 21"
fr-fr,lt-lt,"21 janvier","Sausio 21"
fr-fr,lt-lt,"21 juillet","Liepos 21"
fr-fr,lt-lt,"21 juin","Birželio 21"
fr-fr,lt-lt,"21 mai","Gegužės 21"
fr-fr,lt-lt,"21 mars","Kovo 21"
fr-fr,lt-lt,"21 novembre","Lapkričio 21"
fr-fr,lt-lt,"21 octobre","Spalio 21"
fr-fr,lt-lt,"21 septembre","Rugsėjo 21"
fr-fr,lt-lt,"21er juillet","Liepos 21"
fr-fr,lt-lt,"21er mai","Gegužės 21"
fr-fr,lt-lt,"21er mars","Kovo 21"
fr-fr,lt-lt,"22 août","Rugpjūčio 22"
fr-fr,lt-lt,"22 avril","Balandžio 22"
fr-fr,lt-lt,"22 décembre","Gruodžio 22"
fr-fr,lt-lt,"22 février","Vasario 22"
fr-fr,lt-lt,"22 janvier","Sausio 22"
fr-fr,lt-lt,"22 juillet","Liepos 22"
fr-fr,lt-lt,"22 juin","Birželio 22"
fr-fr,lt-lt,"22 mai","Gegužės 22"
fr-fr,lt-lt,"22 mars","Kovo 22"
fr-fr,lt-lt,"22 novembre","Lapkričio 22"
fr-fr,lt-lt,"22 octobre","Spalio 22"
fr-fr,lt-lt,"22 septembre","Rugsėjo 22"
fr-fr,lt-lt,"22er juillet","Liepos 22"
fr-fr,lt-lt,"22er mai","Gegužės 22"
fr-fr,lt-lt,"22er mars","Kovo 22"
fr-fr,lt-lt,"23 août","Rugpjūčio 23"
fr-fr,lt-lt,"23 arrondissements spéciaux de Tōkyō","Tokijo seniūnijos"
fr-fr,lt-lt,"23 avril","Balandžio 23"
fr-fr,lt-lt,"23 décembre","Gruodžio 23"
fr-fr,lt-lt,"23 février","Vasario 23"
fr-fr,lt-lt,"23 janvier","Sausio 23"
fr-fr,lt-lt,"23 juillet","Liepos 23"
fr-fr,lt-lt,"23 juin","Birželio 23"
fr-fr,lt-lt,"23 mai","Gegužės 23"
fr-fr,lt-lt,"23 mars","Kovo 23"
fr-fr,lt-lt,"23 novembre","Lapkričio 23"
fr-fr,lt-lt,"23 octobre","Spalio 23"
fr-fr,lt-lt,"23 septembre","Rugsėjo 23"
fr-fr,lt-lt,"23er juillet","Liepos 23"
fr-fr,lt-lt,"23er mai","Gegužės 23"
fr-fr,lt-lt,"23er mars","Kovo 23"
fr-fr,lt-lt,"24 août","Rugpjūčio 24"
fr-fr,lt-lt,"24 avril","Balandžio 24"
fr-fr,lt-lt,"24 décembre","Gruodžio 24"
fr-fr,lt-lt,"24 février","Vasario 24"
fr-fr,lt-lt,"24 heures chrono : saison 5","24 valandos"
fr-fr,lt-lt,"24 heures chrono","24 valandos"
fr-fr,lt-lt,"24 janvier","Sausio 24"
fr-fr,lt-lt,"24 juillet","Liepos 24"
fr-fr,lt-lt,"24 juin","Birželio 24"
fr-fr,lt-lt,"24 mai","Gegužės 24"
fr-fr,lt-lt,"24 mars","Kovo 24"
fr-fr,lt-lt,"24 novembre","Lapkričio 24"
fr-fr,lt-lt,"24 octobre","Spalio 24"
fr-fr,lt-lt,"24 septembre","Rugsėjo 24"
fr-fr,lt-lt,"24er juillet","Liepos 24"
fr-fr,lt-lt,"24er mai","Gegužės 24"
fr-fr,lt-lt,"24er mars","Kovo 24"
fr-fr,lt-lt,"25 août","Rugpjūčio 25"
fr-fr,lt-lt,"25 avril","Balandžio 25"
fr-fr,lt-lt,"25 décembre","Gruodžio 25"
fr-fr,lt-lt,"25 février","Vasario 25"
fr-fr,lt-lt,"25 janvier","Sausio 25"
fr-fr,lt-lt,"25 juillet","Liepos 25"
fr-fr,lt-lt,"25 juin","Birželio 25"
fr-fr,lt-lt,"25 mai","Gegužės 25"
fr-fr,lt-lt,"25 mars","Kovo 25"
fr-fr,lt-lt,"25 novembre","Lapkričio 25"
fr-fr,lt-lt,"25 octobre","Spalio 25"
fr-fr,lt-lt,"25 septembre","Rugsėjo 25"
fr-fr,lt-lt,"25er juillet","Liepos 25"
fr-fr,lt-lt,"25er mai","Gegužės 25"
fr-fr,lt-lt,"25er mars","Kovo 25"
fr-fr,lt-lt,"26 août","Rugpjūčio 26"
fr-fr,lt-lt,"26 avril","Balandžio 26"
fr-fr,lt-lt,"26 décembre","Gruodžio 26"
fr-fr,lt-lt,"26 février","Vasario 26"
fr-fr,lt-lt,"26 janvier","Sausio 26"
fr-fr,lt-lt,"26 juillet","Liepos 26"
fr-fr,lt-lt,"26 juin","Birželio 26"
fr-fr,lt-lt,"26 mai","Gegužės 26"
fr-fr,lt-lt,"26 mars","Kovo 26"
fr-fr,lt-lt,"26 novembre","Lapkričio 26"
fr-fr,lt-lt,"26 octobre","Spalio 26"
fr-fr,lt-lt,"26 septembre","Rugsėjo 26"
fr-fr,lt-lt,"26er juillet","Liepos 26"
fr-fr,lt-lt,"26er mai","Gegužės 26"
fr-fr,lt-lt,"26er mars","Kovo 26"
fr-fr,lt-lt,"27 août","Rugpjūčio 27"
fr-fr,lt-lt,"27 avril","Balandžio 27"
fr-fr,lt-lt,"27 décembre","Gruodžio 27"
fr-fr,lt-lt,"27 février","Vasario 27"
fr-fr,lt-lt,"27 janvier","Sausio 27"
fr-fr,lt-lt,"27 juillet","Liepos 27"
fr-fr,lt-lt,"27 juin","Birželio 27"
fr-fr,lt-lt,"27 julliet","Liepos 27"
fr-fr,lt-lt,"27 mai","Gegužės 27"
fr-fr,lt-lt,"27 mars","Kovo 27"
fr-fr,lt-lt,"27 novembre","Lapkričio 27"
fr-fr,lt-lt,"27 octobre","Spalio 27"
fr-fr,lt-lt,"27 septembre","Rugsėjo 27"
fr-fr,lt-lt,"27er juillet","Liepos 27"
fr-fr,lt-lt,"27er mai","Gegužės 27"
fr-fr,lt-lt,"27er mars","Kovo 27"
fr-fr,lt-lt,"28 Jours plus tard","28 dienos po"
fr-fr,lt-lt,"28 août","Rugpjūčio 28"
fr-fr,lt-lt,"28 avril","Balandžio 28"
fr-fr,lt-lt,"28 décembre","Gruodžio 28"
fr-fr,lt-lt,"28 février","Vasario 28"
fr-fr,lt-lt,"28 janvier","Sausio 28"
fr-fr,lt-lt,"28 jours plus tard","28 dienos po"
fr-fr,lt-lt,"28 juillet","Liepos 28"
fr-fr,lt-lt,"28 juin","Birželio 28"
fr-fr,lt-lt,"28 mai","Gegužės 28"
fr-fr,lt-lt,"28 mars","Kovo 28"
fr-fr,lt-lt,"28 novembre","Lapkričio 28"
fr-fr,lt-lt,"28 octobre","Spalio 28"
fr-fr,lt-lt,"28 septembre","Rugsėjo 28"
fr-fr,lt-lt,"28er juillet","Liepos 28"
fr-fr,lt-lt,"28er mai","Gegužės 28"
fr-fr,lt-lt,"28er mars","Kovo 28"
fr-fr,lt-lt,"29 août","Rugpjūčio 29"
fr-fr,lt-lt,"29 avril","Balandžio 29"
fr-fr,lt-lt,"29 décembre","Gruodžio 29"
fr-fr,lt-lt,"29 février","Vasario 29"
fr-fr,lt-lt,"29 janvier","Sausio 29"
fr-fr,lt-lt,"29 juillet","Liepos 29"
fr-fr,lt-lt,"29 juin","Birželio 29"
fr-fr,lt-lt,"29 mai","Gegužės 29"
fr-fr,lt-lt,"29 mars","Kovo 29"
fr-fr,lt-lt,"29 novembre","Lapkričio 29"
fr-fr,lt-lt,"29 octobre","Spalio 29"
fr-fr,lt-lt,"29 septembre","Rugsėjo 29"
fr-fr,lt-lt,"29er juillet","Liepos 29"
fr-fr,lt-lt,"29er juin","Birželio 29"
fr-fr,lt-lt,"29er mai","Gegužės 29"
fr-fr,lt-lt,"29er mars","Kovo 29"
fr-fr,lt-lt,"2er juillet","Liepos 2"
fr-fr,lt-lt,"2er mai","Gegužės 2"
fr-fr,lt-lt,"2er mars","Kovo 2"
fr-fr,lt-lt,"3 août","Rugpjūčio 3"
fr-fr,lt-lt,"3 avril","Balandžio 3"
fr-fr,lt-lt,"3 décembre","Gruodžio 3"
fr-fr,lt-lt,"3 février","Vasario 3"
fr-fr,lt-lt,"3 janvier","Sausio 3"
fr-fr,lt-lt,"3 juillet","Liepos 3"
fr-fr,lt-lt,"3 juin","Birželio 3"
fr-fr,lt-lt,"3 mai","Gegužės 3"
fr-fr,lt-lt,"3 mars","Kovo 3"
fr-fr,lt-lt,"3 novembre","Lapkričio 3"
fr-fr,lt-lt,"3 octobre","Spalio 3"
fr-fr,lt-lt,"3 septembre","Rugsėjo 3"
fr-fr,lt-lt,"30 août","Rugpjūčio 30"
fr-fr,lt-lt,"30 avril","Balandžio 30"
fr-fr,lt-lt,"30 décembre","Gruodžio 30"
fr-fr,lt-lt,"30 février","Vasario 30"
fr-fr,lt-lt,"30 janvier","Sausio 30"
fr-fr,lt-lt,"30 juillet","Liepos 30"
fr-fr,lt-lt,"30 juin","Birželio 30"
fr-fr,lt-lt,"30 mai","Gegužės 30"
fr-fr,lt-lt,"30 mars","Kovo 30"
fr-fr,lt-lt,"30 novembre","Lapkričio 30"
fr-fr,lt-lt,"30 octobre","Spalio 30"
fr-fr,lt-lt,"30 septembre","Rugsėjo 30"
fr-fr,lt-lt,"30er juillet","Liepos 30"
fr-fr,lt-lt,"30er mars","Kovo 30"
fr-fr,lt-lt,"31 août","Rugpjūčio 31"
fr-fr,lt-lt,"31 décembre","Gruodžio 31"
fr-fr,lt-lt,"31 janvier","Sausio 31"
fr-fr,lt-lt,"31 juillet","Liepos 31"
fr-fr,lt-lt,"31 mai","Gegužės 31"
fr-fr,lt-lt,"31 mars","Kovo 31"
fr-fr,lt-lt,"31 octobre","Spalio 31"
fr-fr,lt-lt,"31er juillet","Liepos 31"
fr-fr,lt-lt,"31er mai","Gegužės 31"
fr-fr,lt-lt,"31er mars","Kovo 31"
fr-fr,lt-lt,"366 jours","Lapkričio 29"
fr-fr,lt-lt,"3er juillet","Liepos 3"
fr-fr,lt-lt,"3er mai","Gegužės 3"
fr-fr,lt-lt,"3er mars","Kovo 3"
fr-fr,lt-lt,"4 août","Rugpjūčio 4"
fr-fr,lt-lt,"4 avril","Balandžio 4"
fr-fr,lt-lt,"4 décembre","Gruodžio 4"
fr-fr,lt-lt,"4 février","Vasario 4"
fr-fr,lt-lt,"4 janvier","Sausio 4"
fr-fr,lt-lt,"4 juillet","Liepos 4"
fr-fr,lt-lt,"4 juin","Birželio 4"
fr-fr,lt-lt,"4 mai","Gegužės 4"
fr-fr,lt-lt,"4 mars","Kovo 4"
fr-fr,lt-lt,"4 novembre","Lapkričio 4"
fr-fr,lt-lt,"4 octobre","Spalio 4"
fr-fr,lt-lt,"4 septembre","Rugsėjo 4"
fr-fr,lt-lt,"40 Wall Street","40 Wall Street"
fr-fr,lt-lt,"4er juillet","Liepos 4"
fr-fr,lt-lt,"4er mai","Gegužės 4"
fr-fr,lt-lt,"4er mars","Kovo 4"
fr-fr,lt-lt,"5 août","Rugpjūčio 5"
fr-fr,lt-lt,"5 avril","Balandžio 5"
fr-fr,lt-lt,"5 décembre","Gruodžio 5"
fr-fr,lt-lt,"5 février","Vasario 5"
fr-fr,lt-lt,"5 janvier","Sausio 5"
fr-fr,lt-lt,"5 juillet","Liepos 5"
fr-fr,lt-lt,"5 juin","Birželio 5"
fr-fr,lt-lt,"5 mai","Gegužės 5"
fr-fr,lt-lt,"5 mars","Kovo 5"
fr-fr,lt-lt,"5 novembre","Lapkričio 5"
fr-fr,lt-lt,"5 octobre","Spalio 5"
fr-fr,lt-lt,"5 septembre","Rugsėjo 5"
fr-fr,lt-lt,"50 Cent","50 Cent"
fr-fr,lt-lt,"5er avril","Balandžio 5"
fr-fr,lt-lt,"5er juillet","Liepos 5"
fr-fr,lt-lt,"5er mai","Gegužės 5"
fr-fr,lt-lt,"5er mars","Kovo 5"
fr-fr,lt-lt,"6 août","Rugpjūčio 6"
fr-fr,lt-lt,"6 avril","Balandžio 6"
fr-fr,lt-lt,"6 décembre","Gruodžio 6"
fr-fr,lt-lt,"6 février","Vasario 6"
fr-fr,lt-lt,"6 janvier","Sausio 6"
fr-fr,lt-lt,"6 juillet","Liepos 6"
fr-fr,lt-lt,"6 juin","Birželio 6"
fr-fr,lt-lt,"6 mai","Gegužės 6"
fr-fr,lt-lt,"6 mars","Kovo 6"
fr-fr,lt-lt,"6 novembre","Lapkričio 6"
fr-fr,lt-lt,"6 octobre","Spalio 6"
fr-fr,lt-lt,"6 septembre","Rugsėjo 6"
fr-fr,lt-lt,"613 commandements","613 Įsakymų"
fr-fr,lt-lt,"6er avril","Balandžio 6"
fr-fr,lt-lt,"6er juillet","Liepos 6"
fr-fr,lt-lt,"6er mai","Gegužės 6"
fr-fr,lt-lt,"6er mars","Kovo 6"
fr-fr,lt-lt,"7 World Trade Center","7 pasaulio prekybos centras"
fr-fr,lt-lt,"7 août","Rugpjūčio 7"
fr-fr,lt-lt,"7 avril","Balandžio 7"
fr-fr,lt-lt,"7 décembre","Gruodžio 7"
fr-fr,lt-lt,"7 février","Vasario 7"
fr-fr,lt-lt,"7 janvier","Sausio 7"
fr-fr,lt-lt,"7 juillet","Liepos 7"
fr-fr,lt-lt,"7 juin","Birželio 7"
fr-fr,lt-lt,"7 julliet","Liepos 7"
fr-fr,lt-lt,"7 mai","Gegužės 7"
fr-fr,lt-lt,"7 mars","Kovo 7"
fr-fr,lt-lt,"7 novembre","Lapkričio 7"
fr-fr,lt-lt,"7 octobre","Spalio 7"
fr-fr,lt-lt,"7 septembre","Rugsėjo 7"
fr-fr,lt-lt,"76ers de Philadelphie","Philadelphia 76ers"
fr-fr,lt-lt,"7er avril","Balandžio 7"
fr-fr,lt-lt,"7er juillet","Liepos 7"
fr-fr,lt-lt,"7er juin","Birželio 7"
fr-fr,lt-lt,"7er mai","Gegužės 7"
fr-fr,lt-lt,"7er mars","Kovo 7"
fr-fr,lt-lt,"8 août","Rugpjūčio 8"
fr-fr,lt-lt,"8 avril","Balandžio 8"
fr-fr,lt-lt,"8 décembre","Gruodžio 8"
fr-fr,lt-lt,"8 février","Vasario 8"
fr-fr,lt-lt,"8 janvier","Sausio 8"
fr-fr,lt-lt,"8 juillet","Liepos 8"
fr-fr,lt-lt,"8 juin","Birželio 8"
fr-fr,lt-lt,"8 mai","Gegužės 8"
fr-fr,lt-lt,"8 mars","Kovo 8"
fr-fr,lt-lt,"8 novembre","Lapkričio 8"
fr-fr,lt-lt,"8 octobre","Spalio 8"
fr-fr,lt-lt,"8 septembre","Rugsėjo 8"
fr-fr,lt-lt,"80 Ursae Majoris",Alkoras
fr-fr,lt-lt,"8er avril","Balandžio 8"
fr-fr,lt-lt,"8er juillet","Liepos 8"
fr-fr,lt-lt,"8er juin","Birželio 8"
fr-fr,lt-lt,"8er mai","Gegužės 8"
fr-fr,lt-lt,"8er mars","Kovo 8"
fr-fr,lt-lt,"9 août","Rugpjūčio 9"
fr-fr,lt-lt,"9 avril","Balandžio 9"
fr-fr,lt-lt,"9 décembre","Gruodžio 9"
fr-fr,lt-lt,"9 février","Vasario 9"
fr-fr,lt-lt,"9 janvier","Sausio 9"
fr-fr,lt-lt,"9 juillet","Liepos 9"
fr-fr,lt-lt,"9 juin","Birželio 9"
fr-fr,lt-lt,"9 mai","Gegužės 9"
fr-fr,lt-lt,"9 mars","Kovo 9"
fr-fr,lt-lt,"9 novembre","Lapkričio 9"
fr-fr,lt-lt,"9 octobre","Spalio 9"
fr-fr,lt-lt,"9 septembre","Rugsėjo 9"
