cs-cz,eo-xx,"12. skupina","Elemento de grupo 12"
cs-cz,eo-xx,"12. srpen","12-a de aŭgusto"
cs-cz,eo-xx,"12. století př. n. l.","12-a jarcento a.K."
cs-cz,eo-xx,"12. století","12-a jarcento"
cs-cz,eo-xx,"12. září","12-a de septembro"
cs-cz,eo-xx,"12. únor","12-a de februaro"
cs-cz,eo-xx,"12. červen","12-a de junio"
cs-cz,eo-xx,"12. červenec","12-a de julio"
cs-cz,eo-xx,"12. říjen","12-a de oktobro"
cs-cz,eo-xx,"120-nadstěn","120-ĉelo"
cs-cz,eo-xx,"13. březen","13-a de marto"
cs-cz,eo-xx,"13. duben","13-a de aprilo"
cs-cz,eo-xx,"13. květen","13-a de majo"
cs-cz,eo-xx,"13. leden","13-a de januaro"
cs-cz,eo-xx,"13. listopad","13-a de novembro"
cs-cz,eo-xx,"13. prosinec","13-a de decembro"
cs-cz,eo-xx,"13. srpen","13-a de aŭgusto"
cs-cz,eo-xx,"13. století př. n. l.","13-a jarcento a.K."
cs-cz,eo-xx,"13. století","13-a jarcento"
cs-cz,eo-xx,"13. září","13-a de septembro"
cs-cz,eo-xx,"13. únor","13-a de februaro"
cs-cz,eo-xx,"13. červen","13-a de junio"
cs-cz,eo-xx,"13. červenec","13-a de julio"
cs-cz,eo-xx,"13. říjen","13-a de oktobro"
cs-cz,eo-xx,"14. březen","14-a de marto"
cs-cz,eo-xx,"14. duben","14-a de aprilo"
cs-cz,eo-xx,"14. květen","14-a de majo"
cs-cz,eo-xx,"14. leden","14-a de januaro"
cs-cz,eo-xx,"14. listopad","14-a de novembro"
cs-cz,eo-xx,"14. prosinec","14-a de decembro"
cs-cz,eo-xx,"14. srpen","14-a de aŭgusto"
cs-cz,eo-xx,"14. století př. n. l.","14-a jarcento a.K."
cs-cz,eo-xx,"14. století","14-a jarcento"
cs-cz,eo-xx,"14. září","14-a de septembro"
cs-cz,eo-xx,"14. únor","14-a de februaro"
cs-cz,eo-xx,"14. červen","14-a de junio"
cs-cz,eo-xx,"14. červenec","14-a de julio"
cs-cz,eo-xx,"14. říjen","14-a de oktobro"
cs-cz,eo-xx,"15. březen","15-a de marto"
cs-cz,eo-xx,"15. duben","15-a de aprilo"
cs-cz,eo-xx,"15. květen","15-a de majo"
cs-cz,eo-xx,"15. leden","15-a de januaro"
cs-cz,eo-xx,"15. listopad","15-a de novembro"
cs-cz,eo-xx,"15. prosinec","15-a de decembro"
cs-cz,eo-xx,"15. srpen","15-a de aŭgusto"
cs-cz,eo-xx,"15. století př. n. l.","15-a jarcento a.K."
cs-cz,eo-xx,"15. století","15-a jarcento"
cs-cz,eo-xx,"15. září","15-a de septembro"
cs-cz,eo-xx,"15. únor","15-a de februaro"
cs-cz,eo-xx,"15. červen","15-a de junio"
cs-cz,eo-xx,"15. červenec","15-a de julio"
cs-cz,eo-xx,"15. říjen","15-a de oktobro"
cs-cz,eo-xx,"16-nadstěn","16-ĉelo"
cs-cz,eo-xx,"16. březen","16-a de marto"
cs-cz,eo-xx,"16. duben","16-a de aprilo"
cs-cz,eo-xx,"16. květen","16-a de majo"
cs-cz,eo-xx,"16. leden","16-a de januaro"
cs-cz,eo-xx,"16. listopad","16-a de novembro"
cs-cz,eo-xx,"16. prosinec","16-a de decembro"
cs-cz,eo-xx,"16. srpen","16-a de aŭgusto"
cs-cz,eo-xx,"16. století př. n. l.","16-a jarcento a.K."
cs-cz,eo-xx,"16. století","16-a jarcento"
cs-cz,eo-xx,"16. září","16-a de septembro"
cs-cz,eo-xx,"16. únor","16-a de februaro"
cs-cz,eo-xx,"16. červen","16-a de junio"
cs-cz,eo-xx,"16. červenec","16-a de julio"
cs-cz,eo-xx,"16. říjen","16-a de oktobro"
cs-cz,eo-xx,"17. březen","17-a de marto"
cs-cz,eo-xx,"17. duben","17-a de aprilo"
cs-cz,eo-xx,"17. květen","17-a de majo"
cs-cz,eo-xx,"17. leden","17-a de januaro"
cs-cz,eo-xx,"17. listopad","17-a de novembro"
cs-cz,eo-xx,"17. prosinec","17-a de decembro"
cs-cz,eo-xx,"17. srpen","17-a de aŭgusto"
cs-cz,eo-xx,"17. století př. n. l.","17-a jarcento a.K."
cs-cz,eo-xx,"17. století","17-a jarcento"
cs-cz,eo-xx,"17. září","17-a de septembro"
cs-cz,eo-xx,"17. únor","17-a de februaro"
cs-cz,eo-xx,"17. červen","17-a de junio"
cs-cz,eo-xx,"17. červenec","17-a de julio"
cs-cz,eo-xx,"17. říjen","17-a de oktobro"
cs-cz,eo-xx,"18. březen","18-a de marto"
cs-cz,eo-xx,"18. duben","18-a de aprilo"
cs-cz,eo-xx,"18. květen","18-a de majo"
cs-cz,eo-xx,"18. leden","18-a de januaro"
cs-cz,eo-xx,"18. listopad","18-a de novembro"
cs-cz,eo-xx,"18. prosinec","18-a de decembro"
cs-cz,eo-xx,"18. srpen","18-a de aŭgusto"
cs-cz,eo-xx,"18. století př. n. l.","18-a jarcento a.K."
cs-cz,eo-xx,"18. století","18-a jarcento"
cs-cz,eo-xx,"18. září","18-a de septembro"
cs-cz,eo-xx,"18. únor","18-a de februaro"
cs-cz,eo-xx,"18. červen","18-a de junio"
cs-cz,eo-xx,"18. červenec","18-a de julio"
cs-cz,eo-xx,"18. říjen","18-a de oktobro"
cs-cz,eo-xx,"19. březen","19-a de marto"
cs-cz,eo-xx,"19. duben","19-a de aprilo"
cs-cz,eo-xx,"19. květen","19-a de majo"
cs-cz,eo-xx,"19. leden","19-a de januaro"
cs-cz,eo-xx,"19. listopad","19-a de novembro"
cs-cz,eo-xx,"19. prosinec","19-a de decembro"
cs-cz,eo-xx,"19. srpen","19-a de aŭgusto"
cs-cz,eo-xx,"19. století","19-a jarcento"
cs-cz,eo-xx,"19. září","19-a de septembro"
cs-cz,eo-xx,"19. únor","19-a de februaro"
cs-cz,eo-xx,"19. červen","19-a de junio"
cs-cz,eo-xx,"19. červenec","19-a de julio"
cs-cz,eo-xx,"19. říjen","19-a de oktobro"
cs-cz,eo-xx,"2. březen","2-a de marto"
cs-cz,eo-xx,"2. duben","2-a de aprilo"
cs-cz,eo-xx,"2. kniha Samuelova","2-a libro de Samuel"
cs-cz,eo-xx,"2. kniha královská","2-a libro de la Reĝoj"
cs-cz,eo-xx,"2. květen","2-a de majo"
cs-cz,eo-xx,"2. leden","2-a de januaro"
cs-cz,eo-xx,"2. listopad","2-a de novembro"
cs-cz,eo-xx,"2. prosinec","2-a de decembro"
cs-cz,eo-xx,"2. skupina","Teralkala metalo"
cs-cz,eo-xx,"2. srpen","2-a de aŭgusto"
cs-cz,eo-xx,"2. století př. n. l.","2-a jarcento a.K."
cs-cz,eo-xx,"2. století","2-a jarcento"
cs-cz,eo-xx,"2. tisíciletí př. n. l.","11-a jarcento a.K."
cs-cz,eo-xx,"2. tisíciletí","11-a jarcento"
cs-cz,eo-xx,"2. vatikánský koncil","2-a Koncilio de Vatikano"
cs-cz,eo-xx,"2. září","2-a de septembro"
cs-cz,eo-xx,"2. únor","2-a de februaro"
cs-cz,eo-xx,"2. červen","2-a de junio"
cs-cz,eo-xx,"2. červenec","2-a de julio"
cs-cz,eo-xx,"2. říjen","2-a de oktobro"
cs-cz,eo-xx,"20. březen","20-a de marto"
cs-cz,eo-xx,"20. duben","20-a de aprilo"
cs-cz,eo-xx,"20. květen","20-a de majo"
cs-cz,eo-xx,"20. leden","20-a de januaro"
cs-cz,eo-xx,"20. listopad","20-a de novembro"
cs-cz,eo-xx,"20. prosinec","20-a de decembro"
cs-cz,eo-xx,"20. srpen","20-a de aŭgusto"
cs-cz,eo-xx,"20. století","20-a jarcento"
cs-cz,eo-xx,"20. září","20-a de septembro"
cs-cz,eo-xx,"20. únor","20-a de februaro"
cs-cz,eo-xx,"20. červen","20-a de junio"
cs-cz,eo-xx,"20. červenec","20-a de julio"
cs-cz,eo-xx,"20. říjen","20-a de oktobro"
cs-cz,eo-xx,"2060 Chiron",Ĥirono
cs-cz,eo-xx,"21. březen","21-a de marto"
cs-cz,eo-xx,"21. duben","21-a de aprilo"
cs-cz,eo-xx,"21. květen","21-a de majo"
cs-cz,eo-xx,"21. leden","21-a de januaro"
cs-cz,eo-xx,"21. listopad","21-a de novembro"
cs-cz,eo-xx,"21. prosinec","21-a de decembro"
cs-cz,eo-xx,"21. srpen","21-a de aŭgusto"
cs-cz,eo-xx,"21. století","21-a jarcento"
cs-cz,eo-xx,"21. září","21-a de septembro"
cs-cz,eo-xx,"21. únor","21-a de februaro"
cs-cz,eo-xx,"21. červen","21-a de junio"
cs-cz,eo-xx,"21. červenec","21-a de julio"
cs-cz,eo-xx,"21. říjen","21-a de oktobro"
cs-cz,eo-xx,"22. březen","22-a de marto"
cs-cz,eo-xx,"22. duben","22-a de aprilo"
cs-cz,eo-xx,"22. květen","22-a de majo"
cs-cz,eo-xx,"22. leden","22-a de januaro"
cs-cz,eo-xx,"22. listopad","22-a de novembro"
cs-cz,eo-xx,"22. prosinec","22-a de decembro"
cs-cz,eo-xx,"22. srpen","22-a de aŭgusto"
cs-cz,eo-xx,"22. září","22-a de septembro"
cs-cz,eo-xx,"22. únor","22-a de februaro"
cs-cz,eo-xx,"22. červen","22-a de junio"
cs-cz,eo-xx,"22. červenec","22-a de julio"
cs-cz,eo-xx,"22. říjen","22-a de oktobro"
cs-cz,eo-xx,"23. březen","23-a de marto"
cs-cz,eo-xx,"23. duben","23-a de aprilo"
cs-cz,eo-xx,"23. květen","23-a de majo"
cs-cz,eo-xx,"23. leden","23-a de januaro"
cs-cz,eo-xx,"23. listopad","23-a de novembro"
cs-cz,eo-xx,"23. prosinec","23-a de decembro"
cs-cz,eo-xx,"23. srpen","23-a de aŭgusto"
cs-cz,eo-xx,"23. září","23-a de septembro"
cs-cz,eo-xx,"23. únor","23-a de februaro"
cs-cz,eo-xx,"23. červen","23-a de junio"
cs-cz,eo-xx,"23. červenec","23-a de julio"
cs-cz,eo-xx,"23. říjen","23-a de oktobro"
cs-cz,eo-xx,"24 hodin Le Mans","24 Horoj de Manso"
cs-cz,eo-xx,"24-nadstěn","24-ĉelo"
cs-cz,eo-xx,"24. březen","24-a de marto"
cs-cz,eo-xx,"24. duben","24-a de aprilo"
cs-cz,eo-xx,"24. květen","24-a de majo"
cs-cz,eo-xx,"24. leden","24-a de januaro"
cs-cz,eo-xx,"24. listopad","24-a de novembro"
cs-cz,eo-xx,"24. prosinec","24-a de decembro"
cs-cz,eo-xx,"24. srpen","24-a de aŭgusto"
cs-cz,eo-xx,"24. září","24-a de septembro"
cs-cz,eo-xx,"24. únor","24-a de februaro"
cs-cz,eo-xx,"24. červen","24-a de junio"
cs-cz,eo-xx,"24. červenec","24-a de julio"
cs-cz,eo-xx,"24. říjen","24-a de oktobro"
cs-cz,eo-xx,"25. březen","25-a de marto"
cs-cz,eo-xx,"25. duben","25-a de aprilo"
cs-cz,eo-xx,"25. květen","25-a de majo"
cs-cz,eo-xx,"25. leden","25-a de januaro"
cs-cz,eo-xx,"25. listopad","25-a de novembro"
cs-cz,eo-xx,"25. prosinec","25-a de decembro"
cs-cz,eo-xx,"25. srpen","25-a de aŭgusto"
cs-cz,eo-xx,"25. září","25-a de septembro"
cs-cz,eo-xx,"25. únor","25-a de februaro"
cs-cz,eo-xx,"25. červen","25-a de junio"
cs-cz,eo-xx,"25. červenec","25-a de julio"
cs-cz,eo-xx,"25. říjen","25-a de oktobro"
cs-cz,eo-xx,"26. březen","26-a de marto"
cs-cz,eo-xx,"26. duben","26-a de aprilo"
cs-cz,eo-xx,"26. květen","26-a de majo"
cs-cz,eo-xx,"26. leden","26-a de januaro"
cs-cz,eo-xx,"26. listopad","26-a de novembro"
cs-cz,eo-xx,"26. prosinec","26-a de decembro"
cs-cz,eo-xx,"26. srpen","26-a de aŭgusto"
cs-cz,eo-xx,"26. září","26-a de septembro"
cs-cz,eo-xx,"26. únor","26-a de februaro"
cs-cz,eo-xx,"26. červen","26-a de junio"
cs-cz,eo-xx,"26. červenec","26-a de julio"
cs-cz,eo-xx,"26. říjen","26-a de oktobro"
cs-cz,eo-xx,"27. březen","27-a de marto"
cs-cz,eo-xx,"27. duben","27-a de aprilo"
cs-cz,eo-xx,"27. květen","27-a de majo"
cs-cz,eo-xx,"27. leden","27-a de januaro"
cs-cz,eo-xx,"27. listopad","27-a de novembro"
cs-cz,eo-xx,"27. prosinec","27-a de decembro"
cs-cz,eo-xx,"27. srpen","27-a de aŭgusto"
cs-cz,eo-xx,"27. září","27-a de septembro"
cs-cz,eo-xx,"27. únor","27-a de februaro"
cs-cz,eo-xx,"27. červen","27-a de junio"
cs-cz,eo-xx,"27. červenec","27-a de julio"
cs-cz,eo-xx,"27. říjen","27-a de oktobro"
cs-cz,eo-xx,"28. březen","28-a de marto"
cs-cz,eo-xx,"28. duben","28-a de aprilo"
cs-cz,eo-xx,"28. květen","28-a de majo"
cs-cz,eo-xx,"28. leden","28-a de januaro"
cs-cz,eo-xx,"28. listopad","28-a de novembro"
cs-cz,eo-xx,"28. prosinec","28-a de decembro"
cs-cz,eo-xx,"28. srpen","28-a de aŭgusto"
cs-cz,eo-xx,"28. září","28-a de septembro"
cs-cz,eo-xx,"28. únor","28-a de februaro"
cs-cz,eo-xx,"28. červen","28-a de junio"
cs-cz,eo-xx,"28. červenec","28-a de julio"
cs-cz,eo-xx,"28. říjen","28-a de oktobro"
cs-cz,eo-xx,"29. březen","29-a de marto"
cs-cz,eo-xx,"29. duben","29-a de aprilo"
cs-cz,eo-xx,"29. květen","29-a de majo"
cs-cz,eo-xx,"29. leden","29-a de januaro"
cs-cz,eo-xx,"29. listopad","29-a de novembro"
cs-cz,eo-xx,"29. prosinec","29-a de decembro"
cs-cz,eo-xx,"29. srpen","29-a de aŭgusto"
cs-cz,eo-xx,"29. století př. n. l.","29-a jarcento a.K."
cs-cz,eo-xx,"29. září","29-a de septembro"
cs-cz,eo-xx,"29. únor","29-a de februaro"
cs-cz,eo-xx,"29. červen","29-a de junio"
cs-cz,eo-xx,"29. červenec","29-a de julio"
cs-cz,eo-xx,"29. říjen","29-a de oktobro"
cs-cz,eo-xx,"3. březen","3-a de marto"
cs-cz,eo-xx,"3. duben","3-a de aprilo"
cs-cz,eo-xx,"3. květen","3-a de majo"
cs-cz,eo-xx,"3. leden","3-a de januaro"
cs-cz,eo-xx,"3. listopad","3-a de novembro"
cs-cz,eo-xx,"3. prosinec","3-a de decembro"
cs-cz,eo-xx,"3. skupina","Elemento de grupo 3"
cs-cz,eo-xx,"3. srpen","3-a de aŭgusto"
cs-cz,eo-xx,"3. století př. n. l.","3-a jarcento a.K."
cs-cz,eo-xx,"3. století","3-a jarcento"
cs-cz,eo-xx,"3. tisíciletí","2000-aj jaroj"
cs-cz,eo-xx,"3. tisíciletí","21-a jarcento"
cs-cz,eo-xx,"3. září","3-a de septembro"
cs-cz,eo-xx,"3. únor","3-a de februaro"
cs-cz,eo-xx,"3. červen","3-a de junio"
cs-cz,eo-xx,"3. červenec","3-a de julio"
cs-cz,eo-xx,"3. říjen","3-a de oktobro"
cs-cz,eo-xx,"30. březen","30-a de marto"
cs-cz,eo-xx,"30. duben","30-a de aprilo"
cs-cz,eo-xx,"30. květen","30-a de majo"
cs-cz,eo-xx,"30. leden","30-a de januaro"
cs-cz,eo-xx,"30. listopad","30-a de novembro"
cs-cz,eo-xx,"30. prosinec","30-a de decembro"
cs-cz,eo-xx,"30. srpen","30-a de aŭgusto"
cs-cz,eo-xx,"30. září","30-a de septembro"
cs-cz,eo-xx,"30. únor","30-a de februaro"
cs-cz,eo-xx,"30. červen","30-a de junio"
cs-cz,eo-xx,"30. červenec","30-a de julio"
cs-cz,eo-xx,"30. říjen","30-a de oktobro"
cs-cz,eo-xx,"31. březen","31-a de marto"
cs-cz,eo-xx,"31. květen","31-a de majo"
cs-cz,eo-xx,"31. leden","31-a de januaro"
cs-cz,eo-xx,"31. prosinec","31-a de decembro"
cs-cz,eo-xx,"31. srpen","31-a de aŭgusto"
cs-cz,eo-xx,"31. červenec","31-a de julio"
cs-cz,eo-xx,"31. říjen","31-a de oktobro"
cs-cz,eo-xx,"3D fotografie",Holografio
cs-cz,eo-xx,"3D grafika","Komputila grafiko"
cs-cz,eo-xx,"4 měsíce, 3 týdny a 2 dny","4 luni, 3 săptămâni şi 2 zile"
cs-cz,eo-xx,"4. březen","4-a de marto"
cs-cz,eo-xx,"4. duben","4-a de aprilo"
cs-cz,eo-xx,"4. květen","4-a de majo"
cs-cz,eo-xx,"4. leden","4-a de januaro"
cs-cz,eo-xx,"4. listopad","4-a de novembro"
cs-cz,eo-xx,"4. prosinec","4-a de decembro"
cs-cz,eo-xx,"4. skupina","Elemento de grupo 4"
cs-cz,eo-xx,"4. srpen","4-a de aŭgusto"
cs-cz,eo-xx,"4. století př. n. l.","4-a jarcento a.K."
cs-cz,eo-xx,"4. století","4-a jarcento"
cs-cz,eo-xx,"4. září","4-a de septembro"
cs-cz,eo-xx,"4. únor","4-a de februaro"
cs-cz,eo-xx,"4. červen","4-a de junio"
cs-cz,eo-xx,"4. červenec","4-a de julio"
cs-cz,eo-xx,"4. říjen","4-a de oktobro"
cs-cz,eo-xx,"416 př. n. l.","5-a jarcento a.K."
cs-cz,eo-xx,"5. březen","5-a de marto"
cs-cz,eo-xx,"5. duben","5-a de aprilo"
cs-cz,eo-xx,"5. květen","5-a de majo"
cs-cz,eo-xx,"5. leden","5-a de januaro"
cs-cz,eo-xx,"5. listopad","5-a de novembro"
cs-cz,eo-xx,"5. prosinec","5-a de decembro"
cs-cz,eo-xx,"5. skupina","Elemento de grupo 5"
cs-cz,eo-xx,"5. srpen","5-a de aŭgusto"
cs-cz,eo-xx,"5. století př. n. l.","5-a jarcento a.K."
cs-cz,eo-xx,"5. století","5-a jarcento"
cs-cz,eo-xx,"5. září","5-a de septembro"
cs-cz,eo-xx,"5. únor","5-a de februaro"
cs-cz,eo-xx,"5. červen","5-a de junio"
cs-cz,eo-xx,"5. červenec","5-a de julio"
cs-cz,eo-xx,"5. říjen","5-a de oktobro"
cs-cz,eo-xx,"500 př. n. l.","6-a jarcento a.K."
cs-cz,eo-xx,"500 př. n. l.","8-a jarcento a.K."
cs-cz,eo-xx,"6. březen","6-a de marto"
cs-cz,eo-xx,"6. duben","6-a de aprilo"
cs-cz,eo-xx,"6. květen","6-a de majo"
cs-cz,eo-xx,"6. leden","6-a de januaro"
cs-cz,eo-xx,"6. listopad","6-a de novembro"
cs-cz,eo-xx,"6. prosinec","6-a de decembro"
cs-cz,eo-xx,"6. skupina","Elemento de grupo 6"
cs-cz,eo-xx,"6. srpen","6-a de aŭgusto"
cs-cz,eo-xx,"6. století př. n. l.","6-a jarcento a.K."
cs-cz,eo-xx,"6. století","6-a jarcento"
cs-cz,eo-xx,"6. září","6-a de septembro"
cs-cz,eo-xx,"6. únor","6-a de februaro"
cs-cz,eo-xx,"6. červen","6-a de junio"
cs-cz,eo-xx,"6. červenec","6-a de julio"
cs-cz,eo-xx,"6. říjen","6-a de oktobro"
cs-cz,eo-xx,"600-nadstěn","600-ĉelo"
cs-cz,eo-xx,"7. březen","7-a de marto"
cs-cz,eo-xx,"7. duben","7-a de aprilo"
cs-cz,eo-xx,"7. květen","7-a de majo"
cs-cz,eo-xx,"7. leden","7-a de januaro"
cs-cz,eo-xx,"7. listopad","7-a de novembro"
cs-cz,eo-xx,"7. prosinec","7-a de decembro"
cs-cz,eo-xx,"7. skupina","Elemento de grupo 7"
cs-cz,eo-xx,"7. srpen","7-a de aŭgusto"
cs-cz,eo-xx,"7. století př. n. l.","7-a jarcento a.K."
cs-cz,eo-xx,"7. století","7-a jarcento"
cs-cz,eo-xx,"7. září","7-a de septembro"
cs-cz,eo-xx,"7. únor","7-a de februaro"
cs-cz,eo-xx,"7. červen","7-a de junio"
cs-cz,eo-xx,"7. červenec","7-a de julio"
cs-cz,eo-xx,"7. říjen","7-a de oktobro"
cs-cz,eo-xx,"8. březen","8-a de marto"
cs-cz,eo-xx,"8. duben","8-a de aprilo"
cs-cz,eo-xx,"8. květen","8-a de majo"
cs-cz,eo-xx,"8. leden","8-a de januaro"
cs-cz,eo-xx,"8. listopad","8-a de novembro"
cs-cz,eo-xx,"8. prosinec","8-a de decembro"
cs-cz,eo-xx,"8. skupina","Elemento de grupo 8"
cs-cz,eo-xx,"8. srpen","8-a de aŭgusto"
cs-cz,eo-xx,"8. století př. n. l.","8-a jarcento a.K."
cs-cz,eo-xx,"8. století","8-a jarcento"
cs-cz,eo-xx,"8. září","8-a de septembro"
cs-cz,eo-xx,"8. únor","8-a de februaro"
cs-cz,eo-xx,"8. červen","8-a de junio"
cs-cz,eo-xx,"8. červenec","8-a de julio"
cs-cz,eo-xx,"8. říjen","8-a de oktobro"
cs-cz,eo-xx,"9. březen","9-a de marto"
cs-cz,eo-xx,"9. duben","9-a de aprilo"
cs-cz,eo-xx,"9. květen","9-a de majo"
cs-cz,eo-xx,"9. leden","9-a de januaro"
cs-cz,eo-xx,"9. listopad","9-a de novembro"
cs-cz,eo-xx,"9. prosinec","9-a de decembro"
cs-cz,eo-xx,"9. skupina","Elemento de grupo 9"
cs-cz,eo-xx,"9. srpen","9-a de aŭgusto"
cs-cz,eo-xx,"9. století př. n. l.","9-a jarcento a.K."
cs-cz,eo-xx,"9. století","9-a jarcento"
cs-cz,eo-xx,"9. září","9-a de septembro"
cs-cz,eo-xx,"9. únor","9-a de februaro"
cs-cz,eo-xx,"9. červen","9-a de junio"
cs-cz,eo-xx,"9. červenec","9-a de julio"
cs-cz,eo-xx,"9. říjen","9-a de oktobro"
cs-cz,eo-xx,"?et?zova reakce","Ĉenreakcio"
cs-cz,eo-xx,"?nikov? rychlost","Eskapa rapido"
cs-cz,eo-xx,"A Day at the Races","A Day at the Races"
cs-cz,eo-xx,"A Kind of Magic","A Kind of Magic"
cs-cz,eo-xx,"A Night at the Opera","A Night at the Opera"
cs-cz,eo-xx,"A cappella","Akapela muziko"
cs-cz,eo-xx,"A priori",Apriora
cs-cz,eo-xx,"A priori","Apriora lingvo"
cs-cz,eo-xx,"A proto",Baldaŭ
cs-cz,eo-xx,"A proto","Post tio"
cs-cz,eo-xx,"A proto",Poste
cs-cz,eo-xx,"A přece",Tamen
cs-cz,eo-xx,"A tak dál",K.c.
cs-cz,eo-xx,"A tak dál","Kaj tiel plu"
cs-cz,eo-xx,"A tak dále",K.c.
cs-cz,eo-xx,"A tak dále",K.t.p.
cs-cz,eo-xx,"A tak dále","Kaj tiel plu"
cs-cz,eo-xx,"A tak dále",Ktp.
cs-cz,eo-xx,"A také","Kaj ankaŭ"
cs-cz,eo-xx,"A také",Plie
cs-cz,eo-xx,"A-10 Thunderbolt II",A-10
cs-cz,eo-xx,"A. C. Bhaktivédánta Svámí Prabhupáda","A.C. Bhaktivedanta Svami Prabhupada"
cs-cz,eo-xx,"AC Milan","A.C. Milan"
cs-cz,eo-xx,"AC Sparta Praha",Sparto
cs-cz,eo-xx,"AS Monaco FC",Monako
cs-cz,eo-xx,"ASCII art","Arto ASCII"
cs-cz,eo-xx,"AZ Alkmaar",Az
cs-cz,eo-xx,"Aage Niels Bohr","Aage Niels Bohr"
cs-cz,eo-xx,"Aaron Spelling","Aaron Spelling"
cs-cz,eo-xx,"Abbé Pierre","Henri Grouès"
cs-cz,eo-xx,"Abdullah Gül","Abdullah Gül"
cs-cz,eo-xx,"Abebe Bikila","Abebe Bikila"
cs-cz,eo-xx,"Abecedně",Alfabeta
cs-cz,eo-xx,"Abel Tasman","Abel Tasman"
cs-cz,eo-xx,"Abelova cena","Abela Premio"
cs-cz,eo-xx,"Abelova grupa","Komuta grupo"
cs-cz,eo-xx,"Abelovská grupa","Komuta grupo"
cs-cz,eo-xx,"Abraham Lincoln","Abraham Lincoln"
cs-cz,eo-xx,"Abrahámovská náboženství","Abrahama religio"
cs-cz,eo-xx,"Absolutistická monarchie","Absoluta monarkio"
cs-cz,eo-xx,"Absolutistická monarchie",Absolutismo
cs-cz,eo-xx,"Absolutní hodnota","Absoluta valoro"
cs-cz,eo-xx,"Absolutní hvězdná velikost","Absoluta magnitudo"
cs-cz,eo-xx,"Absolutní sluch","Absoluta sonsento"
cs-cz,eo-xx,"Absolutní vládce",Aŭtokrato
cs-cz,eo-xx,"Absolutní výška","Absoluta sonsento"
cs-cz,eo-xx,"Absolutně černé těleso","Nigra korpo"
cs-cz,eo-xx,"Absolutně",Absolute
cs-cz,eo-xx,"Absolutně",Nepre
