sr-rs,fi-fi,"Loљiji",Huonompi
sr-rs,fi-fi,"Loљiji",Joutava
sr-rs,fi-fi,"Loљiji",Kehno
sr-rs,fi-fi,"Loљiji",Mitäänsanomaton
sr-rs,fi-fi,"Loљiji",Pahempi
sr-rs,fi-fi,"Loћa",Aitio
sr-rs,fi-fi,"Loћa","Ajajan istuin"
sr-rs,fi-fi,"Loћa",Kolli
sr-rs,fi-fi,"Loћa",Kotelo
sr-rs,fi-fi,"Loћa",Laatikko
sr-rs,fi-fi,"Loћa",Laatikoida
sr-rs,fi-fi,"Loћa",Laatikollinen
sr-rs,fi-fi,"Loћa","Laittaa pakettiin"
sr-rs,fi-fi,"Loћa",Lipas
sr-rs,fi-fi,"Loћa",Loota
sr-rs,fi-fi,"Loћa",Lyödä
sr-rs,fi-fi,"Loћa",Lyönti
sr-rs,fi-fi,"Loћa",Nyrkkeillä
sr-rs,fi-fi,"Loћa",Osasto
sr-rs,fi-fi,"Loћa",Pakata
sr-rs,fi-fi,"Loћa",Paketoida
sr-rs,fi-fi,"Loћa",Pakki
sr-rs,fi-fi,"Loћa",Pilttuu
sr-rs,fi-fi,"Loћa",Rasia
sr-rs,fi-fi,"Loћa",Soppi
sr-rs,fi-fi,"Loћa",Säiliö
sr-rs,fi-fi,"Loћaи",Lämmittäjä
sr-rs,fi-fi,"Luda zamisao",Aivoitus
sr-rs,fi-fi,"Luda zamisao",Mielijohde
sr-rs,fi-fi,"Luda zamisao",Oikku
sr-rs,fi-fi,"Luda zamisao",Päähänpisto
sr-rs,fi-fi,"Ludo odvaћan",Tyhmänrohkea
sr-rs,fi-fi,"Luis Terin Telamon","Lews Therin Telamon"
sr-rs,fi-fi,"Lukav potez",Homma
sr-rs,fi-fi,"Lukav potez",Metku
sr-rs,fi-fi,"Lukav potez",Siirto
sr-rs,fi-fi,"Lukav potez",Veruke
sr-rs,fi-fi,"Lukavo postupanje",Toimintamalli
sr-rs,fi-fi,"Lupanje srca","Haukkoa henkeä"
sr-rs,fi-fi,"Lupanje srca",Hengähdys
sr-rs,fi-fi,"Lupanje srca",Henkäisy
sr-rs,fi-fi,"Lupanje srca",Huohottaa
sr-rs,fi-fi,"Lupanje srca",Hytinä
sr-rs,fi-fi,"Lupanje srca",Läähättää
sr-rs,fi-fi,"Lupanje srca",Puuskuttaa
sr-rs,fi-fi,"Lupanje srca","Raskas henkäisy"
sr-rs,fi-fi,"Lupanje srca",Tutina
sr-rs,fi-fi,"Lupanje srca",Tärinä
sr-rs,fi-fi,"Lupati se",Hakata
sr-rs,fi-fi,"Lupati se",Kolhia
sr-rs,fi-fi,"Lupati se","Lyödä toistuvasti"
sr-rs,fi-fi,"Lupati se",Lyöjä
sr-rs,fi-fi,"Lupati se",Murjoa
sr-rs,fi-fi,"Lupati se",Paiskoa
sr-rs,fi-fi,"Lupati se",Riepotella
sr-rs,fi-fi,"Lupati se","Tehdä painautuma"
sr-rs,fi-fi,"Lupeћ",Kanalja
sr-rs,fi-fi,"Lupeћ",Kelmi
sr-rs,fi-fi,"Lupeћ",Ketku
sr-rs,fi-fi,"Lupeћ",Konna
sr-rs,fi-fi,"Lupeћ",Lurjus
sr-rs,fi-fi,"Lupeћ",Nilkki
sr-rs,fi-fi,"Lupeћ",Riiviö
sr-rs,fi-fi,"Lupeћ",Roisto
sr-rs,fi-fi,"Lupeћ",Ruoja
sr-rs,fi-fi,"Lupeћ",Ryökäle
sr-rs,fi-fi,"Lupeћ",Ryöväri
sr-rs,fi-fi,"Lupeћ",Veijari
sr-rs,fi-fi,"Lupiti nogom",Elämys
sr-rs,fi-fi,"Lupiti nogom",Jännitys
sr-rs,fi-fi,"Lupiti nogom",Napina
sr-rs,fi-fi,"Lupiti nogom",Napista
sr-rs,fi-fi,"Lupiti nogom",Ponsi
sr-rs,fi-fi,"Lupiti nogom",Potkaista
sr-rs,fi-fi,"Lupiti nogom",Potkia
sr-rs,fi-fi,"Lupiti nogom",Potku
sr-rs,fi-fi,"Lupiti nogom",Valittaa
sr-rs,fi-fi,"Luиki grad",Paapuuri
sr-rs,fi-fi,"Luиki grad",Portti
sr-rs,fi-fi,"Luиki grad",Satama
sr-rs,fi-fi,"Luиki nasip",Aallonmurtaja
sr-rs,fi-fi,"M18 Хелкет","M18 Hellcat"
sr-rs,fi-fi,"M22 Локуст","M22 Locust"
sr-rs,fi-fi,"M26 Першинг","M26 Pershing"
sr-rs,fi-fi,"MAT Македонски авио транспорт","MAT Macedonian Airlines"
sr-rs,fi-fi,"MCO Ворд","MSO Word"
sr-rs,fi-fi,"Ma gde","Mihin hyvänsä"
sr-rs,fi-fi,"Ma gde","Mihin tahansa"
sr-rs,fi-fi,"Ma gde","Minne vaan"
sr-rs,fi-fi,"Ma gde","Missä hyvänsä"
sr-rs,fi-fi,"Ma gde","Missä tahansa"
sr-rs,fi-fi,"Ma gde","Missä vaan"
sr-rs,fi-fi,"Ma kako","Ei mikään"
sr-rs,fi-fi,"Ma kako",Kuinka
sr-rs,fi-fi,"Ma kako","Kuinka tahansa"
sr-rs,fi-fi,"Ma kako",Kuitenkin
sr-rs,fi-fi,"Ma kako",Kumminkin
sr-rs,fi-fi,"Ma kako",Miten
sr-rs,fi-fi,"Ma kako","Miten tahansa"
sr-rs,fi-fi,"Ma kako",Silti
sr-rs,fi-fi,"Ma kako",Sittenkin
sr-rs,fi-fi,"Ma kako",Toisaalta
sr-rs,fi-fi,"Ma kako",Tosin
sr-rs,fi-fi,"Ma kako",Vaikkakin
sr-rs,fi-fi,"Ma ko bio","Jos vaikka kuka"
sr-rs,fi-fi,"Ma ko","Kuka tahansa"
sr-rs,fi-fi,"Ma ko","Kuka vaan"
sr-rs,fi-fi,"Ma koji",Joko
sr-rs,fi-fi,"Ma kolko","Ei mikään"
sr-rs,fi-fi,"Ma љta","Ei mikään"
sr-rs,fi-fi,"Ma љta",Mitkä
sr-rs,fi-fi,"Ma љta","Mitkä tahansa"
sr-rs,fi-fi,"Ma љta","Mitkä vaan"
sr-rs,fi-fi,"Ma љta","Mitä tahansa"
sr-rs,fi-fi,"Ma љta","Mitä vaan"
sr-rs,fi-fi,"Ma љta","Oli miten oli"
sr-rs,fi-fi,"Ma љta","Sama se"
sr-rs,fi-fi,"Ma љta",Samantekevää
sr-rs,fi-fi,"Magister militum","Magister militum"
sr-rs,fi-fi,"Magnetni fluks",Magneettikenttä
sr-rs,fi-fi,"Magnetni fluks",Magneettivuo
sr-rs,fi-fi,"Magnetski oksid",Magneetti
sr-rs,fi-fi,"Mahati repom",Harmaanruskea
sr-rs,fi-fi,"Mahati repom",Hännystellä
sr-rs,fi-fi,"Mahati repom",Liehakoida
sr-rs,fi-fi,"Mahati repom",Liehitellä
sr-rs,fi-fi,"Mahati repom",Mielistellä
sr-rs,fi-fi,"Mahati repom",Vasa
sr-rs,fi-fi,"Maj mesec",Lienee
sr-rs,fi-fi,"Maj mesec",Lienevät
sr-rs,fi-fi,"Maj mesec",May
sr-rs,fi-fi,"Maj mesec",Saattaa
sr-rs,fi-fi,"Maj mesec",Toukokuu
sr-rs,fi-fi,"Maj mesec",Voi
sr-rs,fi-fi,"Maj mesec",Voida
sr-rs,fi-fi,"Maj mesec",Voidaan
sr-rs,fi-fi,"Majstor u gaрanju",Tarkka-ampuja
sr-rs,fi-fi,"Makar kako",Autio
sr-rs,fi-fi,"Makar kako",Erämaa
sr-rs,fi-fi,"Makar kako",Hillitön
sr-rs,fi-fi,"Makar kako",Hurja
sr-rs,fi-fi,"Makar kako",Kesytön
sr-rs,fi-fi,"Makar kako",Korpi
sr-rs,fi-fi,"Makar kako",Raisu
sr-rs,fi-fi,"Makar kako",Raivokas
sr-rs,fi-fi,"Makar kako",Rasavilli
sr-rs,fi-fi,"Makar kako",Vauhko
sr-rs,fi-fi,"Makar kako",Villi
sr-rs,fi-fi,"Makar neki",Mitkä
sr-rs,fi-fi,"Makar neki","Mitkä tahansa"
sr-rs,fi-fi,"Makar neki","Mitkä vaan"
sr-rs,fi-fi,"Makar neki","Mitä tahansa"
sr-rs,fi-fi,"Makar neki","Mitä vaan"
sr-rs,fi-fi,"Makar neki","Oli miten oli"
sr-rs,fi-fi,"Makar neki","Sama se"
sr-rs,fi-fi,"Makar neki",Samantekevää
sr-rs,fi-fi,"Mala fotografij",Kääpiö
sr-rs,fi-fi,"Mala fotografij",Pikkuinen
sr-rs,fi-fi,"Mala koliиina",Haka
sr-rs,fi-fi,"Mala koliиina","Ässä"
sr-rs,fi-fi,"Mala metla",Livahtaa
sr-rs,fi-fi,"Mala metla",Temmata
sr-rs,fi-fi,"Mala metla",Vispilä
sr-rs,fi-fi,"Mala mrlja",Kappale
sr-rs,fi-fi,"Mala mrlja",Pala
sr-rs,fi-fi,"Mala mrlja",Sirpale
sr-rs,fi-fi,"Mala mrlja",Siru
sr-rs,fi-fi,"Mala ravnina",Fasetti
sr-rs,fi-fi,"Mala ravnina",Näkökohta
sr-rs,fi-fi,"Mala ravnina","Pienehkö pinta"
sr-rs,fi-fi,"Mala ravnina",Puoli
sr-rs,fi-fi,"Mala ravnina",Tahko
sr-rs,fi-fi,"Mala ravnina",Viiste
sr-rs,fi-fi,"Mala truba",Kornetti
sr-rs,fi-fi,"Malajski jezik",Malaiji
sr-rs,fi-fi,"Male boginje",Isorokko
sr-rs,fi-fi,"Mali brod",Lotja
sr-rs,fi-fi,"Mali brod",Proomu
sr-rs,fi-fi,"Mali gutljaj",Imeä
sr-rs,fi-fi,"Mali gutljaj",Ryyppy
sr-rs,fi-fi,"Mali gutljaj",Siemailla
sr-rs,fi-fi,"Mali gutljaj",Siemaista
sr-rs,fi-fi,"Mali gutljaj",Siemaus
sr-rs,fi-fi,"Mali konj",Jaaritella
sr-rs,fi-fi,"Mali konj",Jankata
sr-rs,fi-fi,"Mali konj",Jankuttaa
sr-rs,fi-fi,"Mali konj",Jurnuttaa
sr-rs,fi-fi,"Mali konj",Jäkättäjä
sr-rs,fi-fi,"Mali konj",Jäkättää
sr-rs,fi-fi,"Mali konj",Kaakki
sr-rs,fi-fi,"Mali konj",Kinastella
sr-rs,fi-fi,"Mali konj",Kinata
sr-rs,fi-fi,"Mali konj",Koni
sr-rs,fi-fi,"Mali konj",Kopukka
sr-rs,fi-fi,"Mali konj",Luuska
sr-rs,fi-fi,"Mali konj",Mankua
sr-rs,fi-fi,"Mali konj",Marista
sr-rs,fi-fi,"Mali konj",Marmattaa
sr-rs,fi-fi,"Mali konj",Motkottaa
sr-rs,fi-fi,"Mali konj",Nalkuttaa
sr-rs,fi-fi,"Mali konj",Nalkuttaja
sr-rs,fi-fi,"Mali konj",Nurista
sr-rs,fi-fi,"Mali konj",Nälviä
sr-rs,fi-fi,"Mali konj","Pieni hevonen"
sr-rs,fi-fi,"Mali konj",Poni
sr-rs,fi-fi,"Mali konj",Purnata
sr-rs,fi-fi,"Mali konj",Ruikuttaa
sr-rs,fi-fi,"Mali konj",Ruinata
sr-rs,fi-fi,"Mali konj",Tivata
sr-rs,fi-fi,"Mali konj",Tolkuttaa
sr-rs,fi-fi,"Mali mozak",Pikkuaivot
sr-rs,fi-fi,"Mali otoman",Penkki
sr-rs,fi-fi,"Mali otvor",Kurkata
sr-rs,fi-fi,"Mali otvor",Pilkahtaa
sr-rs,fi-fi,"Mali otvor",Pilkistää
sr-rs,fi-fi,"Mali otvor",Tiirailla
sr-rs,fi-fi,"Mali otvor",Tiirata
sr-rs,fi-fi,"Mali prst",Pikkusormi
sr-rs,fi-fi,"Mali tok",Puro
sr-rs,fi-fi,"Mali vagonet",Hupsu
sr-rs,fi-fi,"Mali vagonet",Pöljä
sr-rs,fi-fi,"Mali vagonet",Toope
sr-rs,fi-fi,"Mali zaliv",Lahti
sr-rs,fi-fi,"Mali zaliv",Soppi
sr-rs,fi-fi,"Mali zalogaj",Naukku
sr-rs,fi-fi,"Mali zalogaj",Nipistää
sr-rs,fi-fi,"Mali zalogaj",Paukku
sr-rs,fi-fi,"Mali zalogaj",Purra
sr-rs,fi-fi,"Mali zalogaj",Ryyppy
sr-rs,fi-fi,"Mali zalogaj",Siemaus
sr-rs,fi-fi,"Mali иamac",Hassu
sr-rs,fi-fi,"Mali иamac",Hassunkurinen
sr-rs,fi-fi,"Mali иamac",Hauska
sr-rs,fi-fi,"Mali иamac",Hilpeä
sr-rs,fi-fi,"Mali иamac",Hullunkurinen
sr-rs,fi-fi,"Mali иamac",Hulppea
sr-rs,fi-fi,"Mali иamac",Humoristinen
sr-rs,fi-fi,"Mali иamac",Hupainen
sr-rs,fi-fi,"Mali иamac",Hupaisa
sr-rs,fi-fi,"Mali иamac",Hupsu
sr-rs,fi-fi,"Mali иamac",Huvittava
sr-rs,fi-fi,"Mali иamac",Jännä
sr-rs,fi-fi,"Mali иamac",Kiero
sr-rs,fi-fi,"Mali иamac",Kiva
sr-rs,fi-fi,"Mali иamac",Koominen
sr-rs,fi-fi,"Mali иamac",Leikillinen
sr-rs,fi-fi,"Mali иamac",Lystikäs
sr-rs,fi-fi,"Mali иamac",Merkillinen
sr-rs,fi-fi,"Mali иamac",Metka
sr-rs,fi-fi,"Mali иamac",Mukava
sr-rs,fi-fi,"Mali иamac",Naurettava
sr-rs,fi-fi,"Mali иamac",Omituinen
sr-rs,fi-fi,"Mali иamac",Oudosti
sr-rs,fi-fi,"Mali иamac",Outo
sr-rs,fi-fi,"Mali иamac",Riemukas
sr-rs,fi-fi,"Mali иamac",Riemullinen
sr-rs,fi-fi,"Mali иamac",Sukkela
sr-rs,fi-fi,"Mali иamac",Veikeä
sr-rs,fi-fi,"Mali иamac",Veitikkamainen
sr-rs,fi-fi,"Mali иamac",Velmu
sr-rs,fi-fi,"Mali иamac",Viehättävä
sr-rs,fi-fi,"Mali иamac",Vitsikäs
sr-rs,fi-fi,"Maliљan",Kilohaili
sr-rs,fi-fi,"Maliљan","Laskea yhteen"
sr-rs,fi-fi,"Maliљan",Piste
sr-rs,fi-fi,"Maliљan",Roiskia
sr-rs,fi-fi,"Maliљan",Ynnätä
sr-rs,fi-fi,"Malkolm Iks","Malcolm X"
sr-rs,fi-fi,"Malo dete","Laskea yhteen"
sr-rs,fi-fi,"Malo dete",Ynnätä
sr-rs,fi-fi,"Malo verovatno","Ei odotettavissa oleva"
sr-rs,fi-fi,"Malo verovatno",Epätodennäköinen
sr-rs,fi-fi,"Malo verovatno",Epäuskottava
sr-rs,fi-fi,"Malo verovatno",Mahdoton
sr-rs,fi-fi,"Malo verovatno",Odottamaton
sr-rs,fi-fi,"Malo verovatno",Uskomaton
sr-rs,fi-fi,"Malo verovatno",Yllättävä
sr-rs,fi-fi,"Maloduљan",Eloton
sr-rs,fi-fi,"Maloduљan",Hengetön
sr-rs,fi-fi,"Maloduљnost",Alakuloisuus
sr-rs,fi-fi,"Maloduљnost",Depressio
sr-rs,fi-fi,"Maloduљnost",Masennus
sr-rs,fi-fi,"Maloduљnost",Synkkyys
sr-rs,fi-fi,"Maloduљnost",Uloste
sr-rs,fi-fi,"Malograрanin",Maalainen
sr-rs,fi-fi,"Maluљan",Alin
sr-rs,fi-fi,"Manjeg znaиaja",Mitättömämpi
sr-rs,fi-fi,"Manjeg znaиaja",Pienempi
sr-rs,fi-fi,"Manjeg znaиaja",Toissijainen
sr-rs,fi-fi,"Manjeg znaиaja",Vähempi
sr-rs,fi-fi,"Manjeg znaиaja",Vähäisempi
sr-rs,fi-fi,"Manћeta",Käänne
sr-rs,fi-fi,"Mao Cedung","Mao Zedong"
sr-rs,fi-fi,"Marljivo raditi",Liikennöidä
sr-rs,fi-fi,"Marljivo raditi",Tarjota
sr-rs,fi-fi,"Martin Hajdeger","Martin Heidegger"
sr-rs,fi-fi,"Martin Wegelius","Martin Wegelius"
sr-rs,fi-fi,"Marљ",Astella
sr-rs,fi-fi,"Marљ",Jaloitella
sr-rs,fi-fi,"Marљ",Kulku
sr-rs,fi-fi,"Marљ",Maaliskuu
sr-rs,fi-fi,"Marљ",Marssi
sr-rs,fi-fi,"Marљ",Marssia
sr-rs,fi-fi,"Marљ",Tallustaa
sr-rs,fi-fi,"Marљ",Tallustella
sr-rs,fi-fi,"Marљal",Airut
sr-rs,fi-fi,"Marљal",Asetella
sr-rs,fi-fi,"Marљal",Asettaa
sr-rs,fi-fi,"Marљal",Järjestää
sr-rs,fi-fi,"Marљirati",Astella
sr-rs,fi-fi,"Marљirati",Jaloitella
sr-rs,fi-fi,"Marљirati",Kulku
sr-rs,fi-fi,"Marљirati",Maaliskuu
sr-rs,fi-fi,"Marљirati",Marssi
sr-rs,fi-fi,"Marљirati",Marssia
sr-rs,fi-fi,"Marљirati",Tallustaa
sr-rs,fi-fi,"Marљirati",Tallustella
sr-rs,fi-fi,"Marљuta",Kulkureitti
sr-rs,fi-fi,"Marљuta",Linja
sr-rs,fi-fi,"Marљuta",Polku
sr-rs,fi-fi,"Marљuta",Rata
sr-rs,fi-fi,"Marљuta",Reitti
sr-rs,fi-fi,"Marљuta",Tie
sr-rs,fi-fi,"Marљuta",Ura
sr-rs,fi-fi,"Masačusets Institut Tehnike i Tehnologije","Massachusetts Institute of Technology"
sr-rs,fi-fi,"Masaћa",Hangata
sr-rs,fi-fi,"Masaћa",Hieroa
sr-rs,fi-fi,"Masaћa",Hieronta
sr-rs,fi-fi,"Maskirati se",Naamari
sr-rs,fi-fi,"Maskirati se",Naamio
sr-rs,fi-fi,"Maskirati se",Naamioida
sr-rs,fi-fi,"Maskirati se",Veruke
sr-rs,fi-fi,"Maslinasta boja",Oliivi
sr-rs,fi-fi,"Maslinasta boja",Oliivinvihreä
sr-rs,fi-fi,"Mast za stroj",Lakka
sr-rs,fi-fi,"Mast za stroj",Marijuana
sr-rs,fi-fi,"Mast za stroj",Tollo
sr-rs,fi-fi,"Matora svadljivica","Ämmä"
sr-rs,fi-fi,"Matora veљtica",Noita
sr-rs,fi-fi,"Maиevati se",Aidata
sr-rs,fi-fi,"Maиevati se",Aidoittaa
sr-rs,fi-fi,"Maиevati se",Aita
sr-rs,fi-fi,"Maиevati se",Kiistellä
sr-rs,fi-fi,"Maиevati se",Suojata
sr-rs,fi-fi,"Maиevati se",Veräjä
sr-rs,fi-fi,"Maрar",Unkarilainen
sr-rs,fi-fi,"Maрarski jezik",Unkarilainen
sr-rs,fi-fi,"Maрarski",Unkarilainen
sr-rs,fi-fi,"Maрije",Hetki
sr-rs,fi-fi,"Maрije",Loitsu
sr-rs,fi-fi,"Maрije",Lumota
sr-rs,fi-fi,"Maрije",Lumous
sr-rs,fi-fi,"Maрije",Noitua
sr-rs,fi-fi,"Maрije",Taika
sr-rs,fi-fi,"Maрije",Tavata
sr-rs,fi-fi,"Maрije",Tietää
sr-rs,fi-fi,"Maрioniиar",Velho
sr-rs,fi-fi,"Maљina",Kone
sr-rs,fi-fi,"Maљinerija",Järjestelmä
sr-rs,fi-fi,"Maљinerija",Koneet
sr-rs,fi-fi,"Maљinerija",Koneisto
sr-rs,fi-fi,"Maљinski",Kone-
sr-rs,fi-fi,"Maљinski",Koneellinen
sr-rs,fi-fi,"Maљinski",Konemainen
sr-rs,fi-fi,"Maљinski",Mekaaninen
sr-rs,fi-fi,"Maљna",Kravatti
sr-rs,fi-fi,"Maљna",Solmia
sr-rs,fi-fi,"Maљna",Solmio
sr-rs,fi-fi,"Maљta",Oikku
sr-rs,fi-fi,"Me Against The World","Me Against the World"
sr-rs,fi-fi,"Medal of Honor серијал","Medal of Honor -pelisarja"
sr-rs,fi-fi,"Medal of Honor: Allied Assault","Medal of Honor: Allied Assault"
sr-rs,fi-fi,"Medal of Honor: Pacific Assault","Medal of Honor: Pacific Assault"
sr-rs,fi-fi,"Medal of Honor: Underground","Medal of Honor: Underground"
sr-rs,fi-fi,"Meka koћa","Harras ihailija"
sr-rs,fi-fi,"Meka koћa",Kiillottaa
sr-rs,fi-fi,"Meka koћa",Ruskeankeltainen
sr-rs,fi-fi,"Meka koћa",Säämiskä
sr-rs,fi-fi,"Meki umetak",Astella
sr-rs,fi-fi,"Meki umetak",Lehtiö
sr-rs,fi-fi,"Meki umetak",Rämpiä
sr-rs,fi-fi,"Meki umetak",Tallustaa
sr-rs,fi-fi,"Meki umetak",Tallustella
sr-rs,fi-fi,"Memento mori","Memento mori"
sr-rs,fi-fi,"Menaћa",Hajaannus
sr-rs,fi-fi,"Menaћa",Liemi
sr-rs,fi-fi,"Menaћa",Paljon
sr-rs,fi-fi,"Menaћa",Pula
sr-rs,fi-fi,"Menaћa",Puuro
sr-rs,fi-fi,"Menaћa",Sekasotku
sr-rs,fi-fi,"Menaћa",Sotku
sr-rs,fi-fi,"Menjati red","Olla vaihdannainen"
sr-rs,fi-fi,"Menjati red",Siirtää
sr-rs,fi-fi,"Menjati red",Transpoosi
sr-rs,fi-fi,"Menjati red","Vaihtaa järjestystä"
sr-rs,fi-fi,"Menjati red","Vaihtaa keskenään"
sr-rs,fi-fi,"Menjati red","Vaihtaa paikkoja"
sr-rs,fi-fi,"Menjati se",Ahdinko
sr-rs,fi-fi,"Menjati se",Ailahdella
sr-rs,fi-fi,"Menjati se","Ajaa ohi"
sr-rs,fi-fi,"Menjati se",Asentaa
sr-rs,fi-fi,"Menjati se",Astua
sr-rs,fi-fi,"Menjati se","Hankala tilanne"
sr-rs,fi-fi,"Menjati se",Hankaluus
sr-rs,fi-fi,"Menjati se",Hela
sr-rs,fi-fi,"Menjati se",Heloittaa
sr-rs,fi-fi,"Menjati se","Hypätä yli"
sr-rs,fi-fi,"Menjati se",Häipyä
sr-rs,fi-fi,"Menjati se",Hätä
sr-rs,fi-fi,"Menjati se",Kadota
sr-rs,fi-fi,"Menjati se",Kehys
sr-rs,fi-fi,"Menjati se",Kehystää
sr-rs,fi-fi,"Menjati se",Kertoa
sr-rs,fi-fi,"Menjati se",Kiivetä
sr-rs,fi-fi,"Menjati se",Kohota
sr-rs,fi-fi,"Menjati se","Kokeen läpäiseminen"
sr-rs,fi-fi,"Menjati se",Koukata
sr-rs,fi-fi,"Menjati se",Kuljettaa
sr-rs,fi-fi,"Menjati se",Kulkea
sr-rs,fi-fi,"Menjati se","Kulkea ohi"
sr-rs,fi-fi,"Menjati se",Kulua
sr-rs,fi-fi,"Menjati se",Kuolla
sr-rs,fi-fi,"Menjati se",Käydä
sr-rs,fi-fi,"Menjati se",Lupa
sr-rs,fi-fi,"Menjati se","Lyhyt yritys"
sr-rs,fi-fi,"Menjati se",Läpi
sr-rs,fi-fi,"Menjati se",Läpikulku
sr-rs,fi-fi,"Menjati se",Läpikäynti
sr-rs,fi-fi,"Menjati se",Läpäistä
sr-rs,fi-fi,"Menjati se","Mennä läpi"
sr-rs,fi-fi,"Menjati se","Mennä ohi"
sr-rs,fi-fi,"Menjati se",Muunnella
sr-rs,fi-fi,"Menjati se",Muuttaa
sr-rs,fi-fi,"Menjati se",Ohittaa
sr-rs,fi-fi,"Menjati se",Ojentaa
sr-rs,fi-fi,"Menjati se","Olla erilainen"
sr-rs,fi-fi,"Menjati se",Poiketa
sr-rs,fi-fi,"Menjati se","Poistaa elimistöstä"
sr-rs,fi-fi,"Menjati se",Pula
sr-rs,fi-fi,"Menjati se",Päästää
sr-rs,fi-fi,"Menjati se","Päästää läpi"
sr-rs,fi-fi,"Menjati se","Saada hyväksyntä"
sr-rs,fi-fi,"Menjati se",Siirtyä
sr-rs,fi-fi,"Menjati se",Sola
sr-rs,fi-fi,"Menjati se",Syöttää
sr-rs,fi-fi,"Menjati se",Tapahtua
sr-rs,fi-fi,"Menjati se",Tiedottaa
sr-rs,fi-fi,"Menjati se",Ulottua
sr-rs,fi-fi,"Menjati se",Upottaa
sr-rs,fi-fi,"Menjati se",Vaihdella
sr-rs,fi-fi,"Menjati se",Vaipua
sr-rs,fi-fi,"Menjati se",Valtuuttaa
sr-rs,fi-fi,"Menjati se","Vastustajan väliinjättö"
sr-rs,fi-fi,"Menjati se",Vieriä
sr-rs,fi-fi,"Menjati se",Viettää
sr-rs,fi-fi,"Menjati se",Väistyä
sr-rs,fi-fi,"Menjati se",Välittää
sr-rs,fi-fi,"Menjati se",Ylilento
sr-rs,fi-fi,"Menjati se",Ylittää
sr-rs,fi-fi,"Menjaи struje",Keräilijä
sr-rs,fi-fi,"Menjaи struje",Kollektori
sr-rs,fi-fi,"Menjaи struje",Perijä
sr-rs,fi-fi,"Menjaи struje",Rahastaja
sr-rs,fi-fi,"Mera duћine",Ahven
sr-rs,fi-fi,"Mera duћine",Asettaa
sr-rs,fi-fi,"Mera duћine",Asettua
sr-rs,fi-fi,"Mera duћine","Asettua orrelle"
sr-rs,fi-fi,"Mera duћine",Ilmakala
sr-rs,fi-fi,"Mera duћine","Istua orrelle"
sr-rs,fi-fi,"Mera duћine",Istuin
sr-rs,fi-fi,"Mera duћine",Kanki
sr-rs,fi-fi,"Mera duћine",Keppi
sr-rs,fi-fi,"Mera duћine",Orsi
sr-rs,fi-fi,"Mera duћine",Patukka
sr-rs,fi-fi,"Mera duћine",Piiska
sr-rs,fi-fi,"Mera duћine",Sauva
sr-rs,fi-fi,"Mera duћine",Vapa
sr-rs,fi-fi,"Mera duћine",Varsi
sr-rs,fi-fi,"Mera duћine",Vihta
sr-rs,fi-fi,"Mera duћine",Vitsa
sr-rs,fi-fi,"Mera povrљine",Risti
sr-rs,fi-fi,"Mera stiha",Metri
sr-rs,fi-fi,"Mera stiha",Runomitta
sr-rs,fi-fi,"Mera za teћinu",Unssi
sr-rs,fi-fi,"Mere zaљtite",Ehkäisytoimi
sr-rs,fi-fi,"Mere zaљtite",Suojata
sr-rs,fi-fi,"Mere zaљtite",Turvata
sr-rs,fi-fi,"Mere zaљtite",Varokeino
sr-rs,fi-fi,"Mere zaљtite",Varotoimi
sr-rs,fi-fi,"Meri-Kejt i Ešli Olsen","Mary-Kate ja Ashley Olsen"
sr-rs,fi-fi,"Merino ovca",Merinolammas
sr-rs,fi-fi,"Merino vuna",Merinolammas
sr-rs,fi-fi,"Meriti dubinu",Syli
sr-rs,fi-fi,"Mermerna kugla",Kytkeä
sr-rs,fi-fi,"Mermerna kugla",Liittolainen
sr-rs,fi-fi,"Mermerna kugla",Liittoutua
sr-rs,fi-fi,"Mesec dana",Kuu
sr-rs,fi-fi,"Mesec dana",Kuukausi
sr-rs,fi-fi,"Meseиeva svetlo",Hölynpöly
sr-rs,fi-fi,"Meseиeva svetlo","Joutava puhe"
sr-rs,fi-fi,"Meseиeva svetlo",Kuutamo
sr-rs,fi-fi,"Meseиeva svetlo",Pontikka
sr-rs,fi-fi,"Meseиni иasopis","Joka kuinen"
sr-rs,fi-fi,"Meseиni иasopis",Kuukausijulkaisu
sr-rs,fi-fi,"Meseиni иasopis",Kuukausittain
sr-rs,fi-fi,"Meseиni иasopis",Kuukausittainen
sr-rs,fi-fi,"Mesoћder",Lihansyöjä
sr-rs,fi-fi,"Mesti ulice",Kitkeä
sr-rs,fi-fi,"Mesto hodoиaљжa",Pyhäkkö
sr-rs,fi-fi,"Mesto hodoиaљжa",Pyhättö
sr-rs,fi-fi,"Mesto radnje",Kohtaus
sr-rs,fi-fi,"Mesto radnje",Kulissi
sr-rs,fi-fi,"Mesto radnje",Kuva
sr-rs,fi-fi,"Mesto radnje",Näkymä
sr-rs,fi-fi,"Mesto radnje",Näköala
sr-rs,fi-fi,"Mesto radnje",Paikka
sr-rs,fi-fi,"Mesto radnje",Tilanne
sr-rs,fi-fi,"Mesto sastanka",Kohtaus
sr-rs,fi-fi,"Mesto sastanka",Treffit
sr-rs,fi-fi,"Mesto sastanka",Tärskyt
sr-rs,fi-fi,"Mesto spajanje",Ajankohta
sr-rs,fi-fi,"Mesto spajanje",Kriisitilanne
sr-rs,fi-fi,"Mesto spajanje",Liitos
