lv-lv,la-va,"Frenklins Rūzvelts","Franklinus D. Roosevelt"
lv-lv,la-va,"Frensiss Bēkons","Franciscus Baco"
lv-lv,la-va,"Friuli-Venēcija Džūlija","Forum Iulii et Venetia Iulia"
lv-lv,la-va,"Frīdrihs Dirrenmats","Fridericus Dürrenmatt"
lv-lv,la-va,"Frīdrihs Engelss","Fridericus Engels"
lv-lv,la-va,"Frīdrihs Ketlers","Fridericus I"
lv-lv,la-va,"Frīdrihs Ketlers","Fridericus I Barbarossa"
lv-lv,la-va,"Frīdrihs Nīcše","Fridericus Nietzsche"
lv-lv,la-va,"Frīdrihs Nīče","Fridericus Nietzsche"
lv-lv,la-va,"Frīdrihs Šillers","Fridericus Schiller"
lv-lv,la-va,"Fudži trase","Mons Fusius"
lv-lv,la-va,"Fukuokas prefektūra",Fucuoca
lv-lv,la-va,"Fussballclub Zürich",Turicum
lv-lv,la-va,"Fīniksas ielu trase",Phoenix
lv-lv,la-va,"Gaismas gads","Spatium lucis annuae"
lv-lv,la-va,"Gaismas ātrums","Celeritas luminis"
lv-lv,la-va,"Gajs Cēzars","Gaius Iulius Caesar"
lv-lv,la-va,"Gajs Kornēlijs Tacits","Cornelius Tacitus"
lv-lv,la-va,"Gajs Lucīlijs",Lucilius
lv-lv,la-va,"Gajāna",Guiana
lv-lv,la-va,"Galatasaray S.K.",Galatasaray
lv-lv,la-va,"Galileo Galilejs","Galilaeus Galilaei"
lv-lv,la-va,"Galipoli kauja","Proelium Callipolitanum"
lv-lv,la-va,"Galvaspilsēta",Caput
lv-lv,la-va,"Galvenās secības zvaigzne","Diagramma Hertzsprung-Russell"
lv-lv,la-va,"Galvkāji",Cephalopoda
lv-lv,la-va,"Galērijs",Galerius
lv-lv,la-va,"Ganimēds",Ganymedes
lv-lv,la-va,"Ganēša",Ganesa
lv-lv,la-va,"Garais gads","Annus bisextilis"
lv-lv,la-va,"Gardas ezers","Benacus lacus"
lv-lv,la-va,"Gauskāji",Tardigrada
lv-lv,la-va,"Gavēnis",Celer
lv-lv,la-va,"Gavēnis",Ieiunium
lv-lv,la-va,"Gavēnis",Velox
lv-lv,la-va,"Gdaņska",Gedania
lv-lv,la-va,"Gdiņa","Civitas Gdinensis"
lv-lv,la-va,"Georgs Frīdrihs Hendelis","Georgius Fridericus Handel"
lv-lv,la-va,"Georgs Vilhelms Frīdrihs Hēgelis","Georgius Wilhelmus Fridericus Hegel"
lv-lv,la-va,"Gerhards Armauers Hansens","Gerardus Armauer Hansen"
lv-lv,la-va,"Gerhards Šrēders","Gerardus Schröder"
lv-lv,la-va,"Germānijs",Germanium
lv-lv,la-va,"Gibraltārs",Calpe
lv-lv,la-va,"Ginters Grass","Gunterius Grass"
lv-lv,la-va,"Giresunas province",Cerasus
lv-lv,la-va,"Globālais tīmeklis","Tela totius terrae"
lv-lv,la-va,"Glāzgova",Glasgovia
lv-lv,la-va,"Gnejs Nēvijs",Naevius
lv-lv,la-va,"Gordons Brauns","Gordon Brown"
lv-lv,la-va,"Gothards Ketlers","Sanctus Gothardus"
lv-lv,la-va,"Gotiskā literatūra","Architectura gothica"
lv-lv,la-va,"Gotlandes lēnis",Gothlandia
lv-lv,la-va,"Grauzēji",Rodentia
lv-lv,la-va,"Gregora kalendārs","Calendarium Gregorianum"
lv-lv,la-va,"Gremošanas sistēma","Apparatus digestorius"
lv-lv,la-va,"Grenāda",Granata
lv-lv,la-va,"Grieķu alfabēts","Abecedarium Graecum"
lv-lv,la-va,"Grieķu valoda","Lingua Graeca"
lv-lv,la-va,"Grovers Klīvlends","Grover Cleveland"
lv-lv,la-va,"Grāca",Graecia
lv-lv,la-va,"Grāmata",Liber
lv-lv,la-va,"Grēks",Nefas
lv-lv,la-va,"Grēks",Peccamen
lv-lv,la-va,"Grēks",Peccatum
lv-lv,la-va,"Grēks",Peccatus
lv-lv,la-va,"Grēks",Pecco
lv-lv,la-va,"Grēks",Piaculum
lv-lv,la-va,"Grēks",Scelus
lv-lv,la-va,"Guild wars","Bella Collegiorum"
lv-lv,la-va,"Gustavs Klimts","Gustavus Klimt"
lv-lv,la-va,"Gāze",Gasiumii
lv-lv,la-va,"Gēteborga",Gothoburgum
lv-lv,la-va,"Gņezno",Gnesna
lv-lv,la-va,"Hallandes lēnis",Hallandia
lv-lv,la-va,"Halogēni",Halogenica
lv-lv,la-va,"Hanss Georgs Gadamers","Ioannes Georgius Gadamer"
lv-lv,la-va,"Hanss Kristians Andersens","Iohannes Christianus Andersen"
lv-lv,la-va,"Harijs Poters un Filozofu akmens","Harrius Potter et Philosophi Lapis"
lv-lv,la-va,"Harijs Poters","Harrius Potter"
lv-lv,la-va,"Harijs Trūmens","Henricus S. Truman"
lv-lv,la-va,"Harmony modulis",Concordia
lv-lv,la-va,"Haus mūzika",Chaus
lv-lv,la-va,"Heinrihs Bells","Henricus Böll"
lv-lv,la-va,"Heinrihs Brīnings","Henricus Brüning"
lv-lv,la-va,"Heinrihs Heine","Henricus Heine"
lv-lv,la-va,"Hektārs",Hecantontarea
lv-lv,la-va,"Hellēnisms",Graecianitas
lv-lv,la-va,"Henrijs Fords","Henricus Ford"
lv-lv,la-va,"Henriks I","Henricus I"
lv-lv,la-va,"Henriks II","Henricus II"
lv-lv,la-va,"Henriks IV","Henricus IV"
lv-lv,la-va,"Henriks Ibsens","Henricus Ibsen"
lv-lv,la-va,"Herberts Hūvers","Herbertus Hoover"
lv-lv,la-va,"Herbārijs",Herb.
lv-lv,la-va,"Hercšprunga - Rasela diagramma","Diagramma Hertzsprung-Russell"
lv-lv,la-va,"Herkulāna",Herculaneum
lv-lv,la-va,"Hernans Kortess","Ferdinandus Cortesius"
lv-lv,la-va,"Hip hop",Rap
lv-lv,la-va,"Hirosimas prefektūra",Hirosima
lv-lv,la-va,"Homo ģints",Homo
lv-lv,la-va,"Homērs",Homerus
lv-lv,la-va,"Hordaiņi",Chordata
lv-lv,la-va,"Horvātija",Croatia
lv-lv,la-va,"Horācijs","Quintus Horatius Flaccus"
lv-lv,la-va,"Huans Karloss I","Ioannes Carolus I"
lv-lv,la-va,"Hugo Kapets","Hugo Capetius"
lv-lv,la-va,"Hugo Čavess","Hugo Chávez"
lv-lv,la-va,"Humānisms",Humanismus
lv-lv,la-va,"Huņņi",Hunni
lv-lv,la-va,"Hāfele",Habala
lv-lv,la-va,"Hāga",Haga
lv-lv,la-va,"Hēfaists",Hephaestus
lv-lv,la-va,"Hēla",Helium
lv-lv,la-va,"Hēla",Infernus
lv-lv,la-va,"Hēlijs",Helium
lv-lv,la-va,"Hēra",Hera
lv-lv,la-va,"Hērodots",Herodotus
lv-lv,la-va,"Hēsiods",Hesiodus
lv-lv,la-va,"I gadsimts","Saeculum 1"
lv-lv,la-va,"Iedzīvotājs",Incola
lv-lv,la-va,"Iedzīvotāju blīvums","Spissitudo incolarum"
lv-lv,la-va,"Iekšzemes kopprodukts","Productus domesticus grossus"
lv-lv,la-va,"Iekšējs",Interior
lv-lv,la-va,"Iekšējā jūra","Mare Mediterraneum"
lv-lv,la-va,"Iesācējs",Inceptor
lv-lv,la-va,"Igauņu valoda","Lingua Estonica"
lv-lv,la-va,"Ignācijs no Lojolas","Ignatius de Loyola"
lv-lv,la-va,"Ilamas ostāns","Eelam Tamilense"
lv-lv,la-va,"Imanuels Kants","Immanuel Kantius"
lv-lv,la-va,"Impērija",Imperia
lv-lv,la-va,"Indijas okeāns","Oceanus Indicus"
lv-lv,la-va,"Indiāna",Indiana
lv-lv,la-va,"Indiāņi","Indi Americani"
lv-lv,la-va,"Indoeiropiešu valodas","Linguae Indoeuropaeae"
lv-lv,la-va,"Indonēzija",Indonesia
lv-lv,la-va,"Inflācija",Inflatio
lv-lv,la-va,"Inflācija","Inflatio rei nummariae"
lv-lv,la-va,"Inflācija",Pecuniae
lv-lv,la-va,"Informācija",Nuntius
lv-lv,la-va,"Ingrīda Betankūra","Ingrida Betancourt"
lv-lv,la-va,"Inovācija",Inventum
lv-lv,la-va,"Integrālie Maksvela vienādojumi","Aequationes Maxwellianae"
lv-lv,la-va,"Internacionāle","Internationalis hymnus"
lv-lv,la-va,"Intervāls",Intercapedo
lv-lv,la-va,"Intervāls",Interpolatio
lv-lv,la-va,"Intervāls","Interuallum i n."
lv-lv,la-va,"Intervāls",Spatium
lv-lv,la-va,"Intervāls","Spatium spatii n."
lv-lv,la-va,"Iron Maiden","Iron Maiden"
lv-lv,la-va,"Irāka",Iraquia
lv-lv,la-va,"Irāna",Irania
lv-lv,la-va,"Islāms","Religio Islamica"
lv-lv,la-va,"Itāliešu valoda","Lingua Italica"
lv-lv,la-va,"Itālija",Italia
lv-lv,la-va,"Itālijas Futbola Federācija","Foederatio Italica Ioci Calcis"
lv-lv,la-va,"Ivans Aivazovskis","Ivan Aivazovsky"
lv-lv,la-va,"Izmiras province",Smyrna
lv-lv,la-va,"Izraēla",Israel
lv-lv,la-va,"Izsaukuma zīme",Interiectio
lv-lv,la-va,"Izāra",Isara
lv-lv,la-va,"Ičiro Midzuki","Ichirō Mizuki"
lv-lv,la-va,"Jakobs ""Kobi"" Kūns","Iacobus Kuhn"
lv-lv,la-va,"Jans I","Ioannes I"
lv-lv,la-va,"Jans Mērdoks","Ian Murdock"
lv-lv,la-va,"Janvāris",Ianuarius
lv-lv,la-va,"Janvārs",Ianuarius
lv-lv,la-va,"Japāna",Iaponia
lv-lv,la-va,"Japāņu jūra","Mare Iaponicum"
lv-lv,la-va,"Japāņu valoda","Lingua Iaponica"
lv-lv,la-va,"Jasirs Arafats","Iasser Arafat"
lv-lv,la-va,"Jaunais Tivoli stadions",Tibur
lv-lv,la-va,"Jaunava Marija","Virgo Maria"
lv-lv,la-va,"Jaungrieķu valoda","Lingua Graeca"
lv-lv,la-va,"Jaunzēlande","Nova Zelandia"
lv-lv,la-va,"Jaunā Derība","Novum Testamentum"
lv-lv,la-va,"Jaunākā Eda",Edda
lv-lv,la-va,"Jenčēpingas lēnis",Junecopia
lv-lv,la-va,"Jeruzāleme",Hierosolyma
lv-lv,la-va,"Johanness Keplers","Iohannes Keplerus"
lv-lv,la-va,"Johans Gotfrīds Herders","Ioannes Gottfriedus Herder"
lv-lv,la-va,"Johans Gotlībs Fihte","Iohannes Fichtius"
lv-lv,la-va,"Johans Gūtenbergs","Iohannes Gutenberg"
lv-lv,la-va,"Johans Heinrihs Pestaloci","Ioannes Henricus Pestalozzi"
lv-lv,la-va,"Johans Sebastians Bahs","Iohannes Sebastianus Bach"
lv-lv,la-va,"Johans Volfgangs fon Gēte","Ioannes Wolfgang Goethe"
lv-lv,la-va,"Jonijas jūra","Ionium mare"
lv-lv,la-va,"Jorans Pēršons","Georgius Persson"
lv-lv,la-va,"Jordānija",Iordania
lv-lv,la-va,"Josifs Staļins","Iosephus Stalin"
lv-lv,la-va,"Jozefs Haidns","Franciscus Iosephus Haydn"
lv-lv,la-va,"Juba II","Iuba II"
lv-lv,la-va,"Justiniāns I","Iustinianus I"
lv-lv,la-va,"Juventus F.C.","Iuventus Pediludii Societas"
lv-lv,la-va,"Jānis Pujats","Ioannes Pujats"
lv-lv,la-va,"Jānis Pujāts","Ioannes Pujats"
lv-lv,la-va,"Jānis Pāvils I","Ioannes Paulus I"
lv-lv,la-va,"Jānis Pāvils II","Ioannes Paulus II"
lv-lv,la-va,"Jānis XXII","Ioannes XXII"
lv-lv,la-va,"Jātnieki",Equitatus
lv-lv,la-va,"Jātnieks",Eques
lv-lv,la-va,"Jēkabs Ketlers",Jakob
lv-lv,la-va,"Jērs",Agna
lv-lv,la-va,"Jērs",Agnellina
lv-lv,la-va,"Jērs",Agnina
lv-lv,la-va,"Jēzus Kristus",Iesus
lv-lv,la-va,"Jēzus",Jesus
lv-lv,la-va,"Jūlijs Cēzars","Gaius Iulius Caesar"
lv-lv,la-va,"Jūras krauklis","Phalacrocorax carbo"
lv-lv,la-va,"Jūrascūciņa","Belua experimentalis"
lv-lv,la-va,"Kaimiņš",Accola
lv-lv,la-va,"Kalifāts",Calipha
lv-lv,la-va,"Kalmāras lēnis",Calmaria
lv-lv,la-va,"Kanāda",Canada
lv-lv,la-va,"Kanādas himna","O Canada"
lv-lv,la-va,"Kapacitāte",Capacitas
lv-lv,la-va,"Kapacitāte",Concepta
lv-lv,la-va,"Kapacitāte",Facultas
lv-lv,la-va,"Kapitāls",Capitale
lv-lv,la-va,"Kapsēta",Coemeterium
lv-lv,la-va,"Karalis Arturs","Arturius Rex"
lv-lv,la-va,"Karači",Karachi
lv-lv,la-va,"Karbonskābes","Acidum carboxylicum"
lv-lv,la-va,"Karbonāti","Acidum carbonicum"
lv-lv,la-va,"Kardināls Rišeljē","Armandus Ioannes Plessaeus de Richelieu"
lv-lv,la-va,"Karloss II","Carolus II"
lv-lv,la-va,"Karloss III","Carolus III"
lv-lv,la-va,"Karloss IV","Carolus IV"
lv-lv,la-va,"Kartāga",Carthago
lv-lv,la-va,"Karēlija",Carelia
lv-lv,la-va,"Karību jūra","Mare Caribaeum"
lv-lv,la-va,"Kaspijas jūra","Mare Caspium"
lv-lv,la-va,"Katrīna II","Catharina II"
lv-lv,la-va,"Katānija",Catina
lv-lv,la-va,"Kauja pie Kannām","Cannensis pugna"
lv-lv,la-va,"Kavalērija",Equitatus
lv-lv,la-va,"Kavalērija","Equitatus us m."
lv-lv,la-va,"Kazahstāna",Casachia
lv-lv,la-va,"Kazaņa",Casanum
lv-lv,la-va,"Kaķu dzimta",Felidae
lv-lv,la-va,"Kaķu ģints",Felis
lv-lv,la-va,"Kaŗote",Cochleare
lv-lv,la-va,"Kelvins Kūlidžs","Calvinus Coolidge"
lv-lv,la-va,"Kembridžas universitāte","Universitas Cantabrigiensis"
lv-lv,la-va,"Kioto prefektūra",Kyotum
lv-lv,la-va,"Kirgizstāna",Chirgisia
lv-lv,la-va,"Kitahjas province",Cotyaeum
lv-lv,la-va,"Kiņaruandas valoda",Ruanda
lv-lv,la-va,"Kišiņeva",Chisinau
lv-lv,la-va,"Klaipēda",Memela
lv-lv,la-va,"Klaipēdas apriņķis",Memela
lv-lv,la-va,"Klermona-Ferāna",Augustonemetum
lv-lv,la-va,"Klusais okeāns","Oceanus Pacificus"
lv-lv,la-va,"Klāgenfurte",Clagenfurtum
lv-lv,la-va,"Kodolieroči","Bomba atomica"
lv-lv,la-va,"Koloniālisms","Colonica dicio"
lv-lv,la-va,"Kolorādo",Coloratum
lv-lv,la-va,"Kombinācija",Comb.
lv-lv,la-va,"Kombinācija",Iunctura
lv-lv,la-va,"Komo ezers",Larius
lv-lv,la-va,"Komoru salas","Insulae Comorianae"
lv-lv,la-va,"Komunistiskās partijas manifests","Edictum Factionis Communisticae"
lv-lv,la-va,"Komēdija",Comoedia
lv-lv,la-va,"Komēta",Cometes
lv-lv,la-va,"Kongo DR","Respublica Popularis Congensis"
lv-lv,la-va,"Konjas province",Iconium
lv-lv,la-va,"Kopenhāgena",Hafnia
lv-lv,la-va,"Korejas trīs karaļvalstis","Tria Regna Coreae"
lv-lv,la-va,"Korāns",Alcoranum
lv-lv,la-va,"Kosmiskā telpa","Spatium spatii n."
lv-lv,la-va,"Kosmiskā telpa","Templum i n"
lv-lv,la-va,"Kosova un Metohija","Ager merulensis"
lv-lv,la-va,"Kotdivuāra","Litus Eburneum"
lv-lv,la-va,"Kravas automašīna","Autocinetum onerarium"
lv-lv,la-va,"Krievijas PFSR","Russica Sovietica Foederativa Socialistica Res Publica"
lv-lv,la-va,"Krievijas impērija","Imperium Russicum"
lv-lv,la-va,"Krievijas pilsoņu karš","Bellum Civile Russicum"
lv-lv,la-va,"Krievu valoda","Lingua Russica"
lv-lv,la-va,"Kristiāns",Christianus
lv-lv,la-va,"Kristofors Kolumbs","Christophorus Columbus"
lv-lv,la-va,"Kristāls",Crystallum
lv-lv,la-va,"Krusta kari","Expeditio sacra"
lv-lv,la-va,"Krustmāte",Amita
lv-lv,la-va,"Krustmāte",Matertera
lv-lv,la-va,"Krustu kauls","Os sacrum"
lv-lv,la-va,"Krāsa",Color
lv-lv,la-va,"Krāsns",Clibanus
lv-lv,la-va,"Krēsls",Sessio
lv-lv,la-va,"Krēta",Creta
lv-lv,la-va,"Kukaiņi",Insecta
lv-lv,la-va,"Kula aplis",Kula
lv-lv,la-va,"Kurts Vonnegūts","Curtius Vonnegut"
lv-lv,la-va,"Kuņģis",Alvus
lv-lv,la-va,"Kuņģis",Stomachus
lv-lv,la-va,"Kuņģis",Venter
lv-lv,la-va,"Kušanas valsts","Imperium Cossanum"
lv-lv,la-va,"Kvadrātkilometrs","Chiliometrum quadratum"
lv-lv,la-va,"Kvadrāts",Quadrum
lv-lv,la-va,"Kvalitāte",Qualitas
lv-lv,la-va,"Kvalitāte",Species
lv-lv,la-va,"Kvantu mehānika","Mechanica quantica"
lv-lv,la-va,"Kvarca rezonators",Crystallum
lv-lv,la-va,"Kvazāri",Quasar
lv-lv,la-va,"Kvints Ennijs","Quintus Ennius"
lv-lv,la-va,"Kāja",Crus
lv-lv,la-va,"Kālijs",Kalium
lv-lv,la-va,"Kāmis",Cricetus
lv-lv,la-va,"Kārlis Frīdrihs Gauss","Carolus Fridericus Gauss"
lv-lv,la-va,"Kārlis Lielais","Carolus Magnus"
lv-lv,la-va,"Kārlis Markss","Carolus Marx"
lv-lv,la-va,"Kārlis V","Carolus V"
lv-lv,la-va,"Kārlis VII","Carolus VII"
lv-lv,la-va,"Kārlis VII","Carolus VII Albertus"
lv-lv,la-va,"Kārlis XIV Juhans","Carolus XIV"
lv-lv,la-va,"Kārlis XVI Gustavs","Carolus XVI Gustavus"
lv-lv,la-va,"Kārlstāde","Carolostadium Suevicum"
lv-lv,la-va,"Kārpa",Verruca
lv-lv,la-va,"Kārta",Vox
lv-lv,la-va,"Labi audzināts",Generosus
lv-lv,la-va,"Lagoarhentino ezers",Argentina
lv-lv,la-va,"Laika josla","Circulus temporalis"
lv-lv,la-va,"Laika zona","Circulus temporalis"
lv-lv,la-va,"Lajošs I","Ludovicus I"
lv-lv,la-va,"Lambda daļiņa",Labda
lv-lv,la-va,"Lantāns",Lanthanum
lv-lv,la-va,"Lasāmatmiņa",ROM
lv-lv,la-va,"Latviešu valoda","Lingua Latviana"
lv-lv,la-va,"Latīņu alfabēts","Abecedarium Latinum"
lv-lv,la-va,"Latīņu valoda","Lingua Latina"
lv-lv,la-va,"Led Zeppelin","Led Zeppelin"
lv-lv,la-va,"Leifs Eriksons","Leivus Erici filius"
lv-lv,la-va,"Lenteņi",Cestoda
lv-lv,la-va,"Leonardo da Vinči","Leonardus Vincius"
lv-lv,la-va,"Leonards Eilers","Leonhardus Eulerus"
lv-lv,la-va,"Leons Batista Alberti","Leo Baptista Alberti"
lv-lv,la-va,"Leopard 1",Pardus
lv-lv,la-va,"Leņķis",Angulus
lv-lv,la-va,"Libāna",Libanus
lv-lv,la-va,"Libērija",Liberia
lv-lv,la-va,"Lielais Lāčezers","Lacus Ursa Maior"
lv-lv,la-va,"Lielais Sprādziens","Fragor Maximus"
lv-lv,la-va,"Lielais astotnieks","Grex Octo Civitatum"
lv-lv,la-va,"Lielais sprādziens","Fragor Maximus"
lv-lv,la-va,"Lielie ezeri","Lacus Magni"
lv-lv,la-va,"Lielā baltā haizivs","Carcharodon carcharias"
lv-lv,la-va,"Lielā panda","Panda maior"
lv-lv,la-va,"Lietuviešu valoda","Lingua Lituana"
lv-lv,la-va,"Lietvārds",Nomen
lv-lv,la-va,"Ligūrijas jūra","Mare Ligusticum"
lv-lv,la-va,"Lille OSC",Insula
lv-lv,la-va,"Limfrites sistēma","Systema lymphaticum"
lv-lv,la-va,"Lindons Džonsons","Lyndon B. Johnson"
lv-lv,la-va,"Linux distributīvs",Linux
lv-lv,la-va,"Liva un Livtrasirs",Biota
lv-lv,la-va,"Liva un Livtrasirs",Vita
lv-lv,la-va,"Liva un Livtrasirs","Vita Biota"
lv-lv,la-va,"Liverpool F.C.",Liverpolium
lv-lv,la-va,"Ludvigs Vitgenšteins","Ludovicus Wittgenstein"
lv-lv,la-va,"Ludvigs van Bēthovens","Ludovicus van Beethoven"
lv-lv,la-va,"Ludviks Zamenhofs","L. L. Zamenhof"
lv-lv,la-va,"Lugāno ezers",Ceresius
lv-lv,la-va,"Luidži Pirandello","Ludovicus Pirandello"
lv-lv,la-va,"Luijs VII","Ludovicus VII"
lv-lv,la-va,"Luijs XIV","Ludovicus XIV"
lv-lv,la-va,"Luiziāna",Ludoviciana
lv-lv,la-va,"Lutēcijs",Lutetium
lv-lv,la-va,"Lučāno Pavaroti","Lucianus Pavarotti"
lv-lv,la-va,"Lācis",Ursidae
lv-lv,la-va,"Lāna",Laugana
lv-lv,la-va,"Lārisa",Larissa
lv-lv,la-va,"Lēca",Lens
lv-lv,la-va,"Lēti",Insumptuosus
lv-lv,la-va,"Lēti",Vilis
lv-lv,la-va,"Lēts",Insumptuosus
lv-lv,la-va,"Lēts",Vilis
lv-lv,la-va,"Līvijs Andronīks","Livius Andronicus"
lv-lv,la-va,"Lūcijs Akcijs","Lucius Accius"
lv-lv,la-va,"Madžores ezers",Verbanus
lv-lv,la-va,"Magnētiskais lauks","Campus physicus"
lv-lv,la-va,"Mahmuds II","Maomethes II"
lv-lv,la-va,"Maikls Džeksons","Michael Jackson"
lv-lv,la-va,"Maikls Džordans","Michael Jordan"
lv-lv,la-va,"Makss Planks","Maximilianus Planck"
lv-lv,la-va,"Malāvija",Malavium
lv-lv,la-va,"Managvas ezers",Managua
lv-lv,la-va,"Mangāns",Manganum
lv-lv,la-va,"Manhetenas projekts",Manhata
lv-lv,la-va,"Manitobas ezers",Manitoba
lv-lv,la-va,"Manuils I Komnēns","Manuel I Comnenus"
lv-lv,la-va,"Mančestra",Mancunium
lv-lv,la-va,"Marija Kirī","Maria Curie"
lv-lv,la-va,"Marija Terēzija","Maria Theresia"
lv-lv,la-va,"Marks Aurēlijs","Marcus Aurelius"
lv-lv,la-va,"Marsels Prusts","Marcellus Proust"
lv-lv,la-va,"Martins Bormans","Martinus Bormann"
lv-lv,la-va,"Martins Van Burens","Martinus Van Buren"
lv-lv,la-va,"Masačūsetsa",Massachusetta
lv-lv,la-va,"Matemātika",Mathematica
lv-lv,la-va,"Matjāšs Hunjadi",Matthias
lv-lv,la-va,"Mauritānija",Mauretania
lv-lv,la-va,"Mazdēls","Nepos nepotis"
lv-lv,la-va,"Maķedonijas Republika","Respublica Macedonica"
lv-lv,la-va,"Maņikūra",Nivernum
lv-lv,la-va,"Mehmeds II","Maomethes II"
lv-lv,la-va,"Mehmeds III","Maomethes II"
lv-lv,la-va,"Mehānika","Mechanica Senecta"
lv-lv,la-va,"Meklenburga-Priekšpomerānija","Megapolis et Pomerania Citerior"
lv-lv,la-va,"Melnais caurums","Gurges ater"
lv-lv,la-va,"Melnā jūra","Pontus Euxinus"
lv-lv,la-va,"Membrāna",Brana
lv-lv,la-va,"Menas sala",Monapia
lv-lv,la-va,"Mendzižeca Podļaska",Meserici
lv-lv,la-va,"Metāls",Metallum
lv-lv,la-va,"Metāns",Methanum
lv-lv,la-va,"Microsoft Windows","Microsoft Windows"
lv-lv,la-va,"Mie prefektūra",Mieum
lv-lv,la-va,"Mihaels Rāzmusens","Michael Rasmussen"
lv-lv,la-va,"Mihails Lomonosovs","Michael Lomonosov"
lv-lv,la-va,"Mihails Ļermontovs","Michael Lermontov"
lv-lv,la-va,"Mihaēls Šūmahers","Michael Schumacher"
lv-lv,la-va,"Mikronēzija",Micronesia
lv-lv,la-va,"Milards Filmors","Milvardus Fillmore"
lv-lv,la-va,"Miltons Frīdmans","Milton Friedman"
lv-lv,la-va,"Milāna",Mediolanum
lv-lv,la-va,"Mičigana",Michigania
lv-lv,la-va,"Mičigans","Michiganus Lacus"
lv-lv,la-va,"Molibdēns",Molybdenum
lv-lv,la-va,"Moncas autodroms",Modicia
lv-lv,la-va,"Monpeljē",Monspessulanus
lv-lv,la-va,"Monreāla","Mons Regius"
lv-lv,la-va,"Monty Python","Pytho Montium"
lv-lv,la-va,"Montāna",Montana
lv-lv,la-va,"Monēta",Nummus
lv-lv,la-va,"Morāle",Ethica
lv-lv,la-va,"Multiplikācija","Index Mangarum"
lv-lv,la-va,"Mustafa III","Mustaphas III"
lv-lv,la-va,"Mustafa Kemals Ataturks","Mustapha Cemal Ataturcus"
lv-lv,la-va,"Muļķu kuģis","Navis stultorum"
lv-lv,la-va,"Mācīt","Doceo docui doctum"
lv-lv,la-va,"Mācīt",Docere
lv-lv,la-va,"Mācīt",Erudio
lv-lv,la-va,"Mācīt",Paecipio
lv-lv,la-va,"Mācīt",Prodoceo
lv-lv,la-va,"Māja",Domus
lv-lv,la-va,"Mājas lapa","Pagina prima"
lv-lv,la-va,"Mājas zvirbulis","Passer domesticus"
lv-lv,la-va,"Mākonis",Nubes
lv-lv,la-va,"Mākoņi",Nubes
lv-lv,la-va,"Māli",Argilla
lv-lv,la-va,"Māls",Argilla
lv-lv,la-va,"Māni",Satelles
lv-lv,la-va,"Mārtiņš Luters","Martinus Lutherus"
lv-lv,la-va,"Māršala salas","Insulae Marsalienses"
lv-lv,la-va,"Māsa",Sanctimonialis
lv-lv,la-va,"Māsa",Soror
lv-lv,la-va,"Māte Terēze","Mater Teresa"
lv-lv,la-va,"Māte",Mater
lv-lv,la-va,"Māņticība",Superstitio
lv-lv,la-va,"Māņzirnekļi",Opiliones
lv-lv,la-va,"Mēle",Lingua
lv-lv,la-va,"Mēms",Stolidus
lv-lv,la-va,"Mēnesis",Mensis
lv-lv,la-va,"Mēness",Luna
lv-lv,la-va,"Mērilenda","Terra Mariae"
lv-lv,la-va,"Mēris",Pestis
lv-lv,la-va,"Mērīšana",Mensura
lv-lv,la-va,"Mēs",Nos
lv-lv,la-va,"Mščonuva",Mszczonovia
lv-lv,la-va,"Mūzikas instrumenti",Organum
lv-lv,la-va,"Nacionālais kopprodukts","Productus domesticus grossus"
lv-lv,la-va,"Nagano prefektūra",Naganum
lv-lv,la-va,"Napoleons Bonaparts","Neapolio I"
lv-lv,la-va,"Napoleons III","Napoleo III"
lv-lv,la-va,"Naras prefektūra",Nara
lv-lv,la-va,"Naturāls skaitlis","Numerus naturalis"
lv-lv,la-va,"Nedēļa",Hebdomas
lv-lv,la-va,"Neidentificēts lidojošs objekts",Ovi
lv-lv,la-va,"Neitronu zvaigzne","Stella neutronica"
lv-lv,la-va,"Neišateles ezers",Novicastrum
lv-lv,la-va,"Nekāds",Nullus
lv-lv,la-va,"Nekāra",Neccarus
lv-lv,la-va,"Neorganiskā ķīmija","Chemia Inorganica"
lv-lv,la-va,"Nepāla",Nepalia
lv-lv,la-va,"Nesējdaļiņas",Boson
lv-lv,la-va,"Nevils Čemberlens","Neville Chamberlain"
lv-lv,la-va,"Nevērtīgs",Cassus
lv-lv,la-va,"Nevērtīgs",Nequam
lv-lv,la-va,"Nigēra",Niger
lv-lv,la-va,"Nigērija",Nigeria
lv-lv,la-va,"Nijmēgena","Ulpia Noviomagus Batavorum"
lv-lv,la-va,"Nikaragvas ezers",Nicaragua
lv-lv,la-va,"Nikolajs Gogolis","Nicolaus Gogol"
lv-lv,la-va,"Nikolajs II","Nicolaus II"
lv-lv,la-va,"Nikolo Makjavelli","Nicolaus Machiavellus"
lv-lv,la-va,"Nikolā Sarkozī","Nicolaus Sarkozy"
lv-lv,la-va,"Njasa ezers",Malavium
lv-lv,la-va,"Noams Čomskis","Noam Chomsky"
lv-lv,la-va,"Nobela prēmija literatūrā","Praemium Nobelianum Litteraturae"
lv-lv,la-va,"Nobela prēmija","Praemium Nobelianum"
lv-lv,la-va,"Nobēlijs",Nobelium
lv-lv,la-va,"Norbotenas lēnis",Norbotnia
lv-lv,la-va,"Norfolka, Lielbritānija",Norfolcia
