ru-ru,be-by,"13 июня","13 чэрвеня"
ru-ru,be-by,"13 марта","13 сакавіка"
ru-ru,be-by,"13 мая","13 мая"
ru-ru,be-by,"13 ноября","13 лістапада"
ru-ru,be-by,"13 октября","13 кастрычніка"
ru-ru,be-by,"13 сентября","13 верасня"
ru-ru,be-by,"13 февраля","13 лютага"
ru-ru,be-by,"13 января","13 студзеня"
ru-ru,be-by,"14 августа","14 жніўня"
ru-ru,be-by,"14 апреля","14 красавіка"
ru-ru,be-by,"14 декабря","14 снежня"
ru-ru,be-by,"14 июля","14 ліпеня"
ru-ru,be-by,"14 июня","14 чэрвеня"
ru-ru,be-by,"14 марта","14 сакавіка"
ru-ru,be-by,"14 мая","14 мая"
ru-ru,be-by,"14 ноября","14 лістапада"
ru-ru,be-by,"14 октября","14 кастрычніка"
ru-ru,be-by,"14 сентября","14 верасня"
ru-ru,be-by,"14 февраля","14 лютага"
ru-ru,be-by,"14 января","14 студзеня"
ru-ru,be-by,"146 год до н. э.","146 да н.э."
ru-ru,be-by,"15 августа","15 жніўня"
ru-ru,be-by,"15 апреля","15 красавіка"
ru-ru,be-by,"15 декабря","15 снежня"
ru-ru,be-by,"15 июля","15 ліпеня"
ru-ru,be-by,"15 июня","15 чэрвеня"
ru-ru,be-by,"15 марта","15 сакавіка"
ru-ru,be-by,"15 мая","15 мая"
ru-ru,be-by,"15 ноября","15 лістапада"
ru-ru,be-by,"15 октября","15 кастрычніка"
ru-ru,be-by,"15 сентября","15 верасня"
ru-ru,be-by,"15 февраля","15 лютага"
ru-ru,be-by,"15 января","15 студзеня"
ru-ru,be-by,"16 августа","16 жніўня"
ru-ru,be-by,"16 апреля","16 красавіка"
ru-ru,be-by,"16 декабря","16 снежня"
ru-ru,be-by,"16 июля","16 ліпеня"
ru-ru,be-by,"16 июня","16 чэрвеня"
ru-ru,be-by,"16 марта","16 сакавіка"
ru-ru,be-by,"16 мая","16 мая"
ru-ru,be-by,"16 ноября","16 лістапада"
ru-ru,be-by,"16 октября","16 кастрычніка"
ru-ru,be-by,"16 сентября","16 верасня"
ru-ru,be-by,"16 февраля","16 лютага"
ru-ru,be-by,"16 января","16 студзеня"
ru-ru,be-by,"17 августа","17 жніўня"
ru-ru,be-by,"17 апреля","17 красавіка"
ru-ru,be-by,"17 декабря","17 снежня"
ru-ru,be-by,"17 июля","17 ліпеня"
ru-ru,be-by,"17 июня","17 чэрвеня"
ru-ru,be-by,"17 марта","17 сакавіка"
ru-ru,be-by,"17 мая","17 мая"
ru-ru,be-by,"17 ноября","17 лістапада"
ru-ru,be-by,"17 октября","17 кастрычніка"
ru-ru,be-by,"17 сентября","17 верасня"
ru-ru,be-by,"17 февраля","17 лютага"
ru-ru,be-by,"17 января","17 студзеня"
ru-ru,be-by,"18 августа","18 жніўня"
ru-ru,be-by,"18 апреля","18 красавіка"
ru-ru,be-by,"18 декабря","18 снежня"
ru-ru,be-by,"18 июля","18 ліпеня"
ru-ru,be-by,"18 июня","18 чэрвеня"
ru-ru,be-by,"18 марта","18 сакавіка"
ru-ru,be-by,"18 мая","18 мая"
ru-ru,be-by,"18 ноября","18 лістапада"
ru-ru,be-by,"18 октября","18 кастрычніка"
ru-ru,be-by,"18 сентября","18 верасня"
ru-ru,be-by,"18 февраля","18 лютага"
ru-ru,be-by,"18 января","18 студзеня"
ru-ru,be-by,"19 августа","19 жніўня"
ru-ru,be-by,"19 апреля","19 красавіка"
ru-ru,be-by,"19 декабря","19 снежня"
ru-ru,be-by,"19 июля","19 ліпеня"
ru-ru,be-by,"19 июня","19 чэрвеня"
ru-ru,be-by,"19 марта","19 сакавіка"
ru-ru,be-by,"19 мая","19 мая"
ru-ru,be-by,"19 ноября","19 лістапада"
ru-ru,be-by,"19 октября","19 кастрычніка"
ru-ru,be-by,"19 сентября","19 верасня"
ru-ru,be-by,"19 февраля","19 лютага"
ru-ru,be-by,"19 января","19 студзеня"
ru-ru,be-by,"2 августа","2 жніўня"
ru-ru,be-by,"2 апреля","2 красавіка"
ru-ru,be-by,"2 декабря","2 снежня"
ru-ru,be-by,"2 июля","2 ліпеня"
ru-ru,be-by,"2 июня","2 чэрвеня"
ru-ru,be-by,"2 марта","2 сакавіка"
ru-ru,be-by,"2 мая","2 мая"
ru-ru,be-by,"2 ноября","2 лістапада"
ru-ru,be-by,"2 октября","2 кастрычніка"
ru-ru,be-by,"2 сентября","2 верасня"
ru-ru,be-by,"2 тысячелетие до н. э.","11 стагоддзе да н.э."
ru-ru,be-by,"2 тысячелетие","11 стагоддзе"
ru-ru,be-by,"2 февраля","2 лютага"
ru-ru,be-by,"2 января","2 студзеня"
ru-ru,be-by,"20 августа","20 жніўня"
ru-ru,be-by,"20 апреля","20 красавіка"
ru-ru,be-by,"20 декабря","20 сьнежня"
ru-ru,be-by,"20 июля","20 ліпеня"
ru-ru,be-by,"20 июня","20 чэрвеня"
ru-ru,be-by,"20 марта","20 сакавіка"
ru-ru,be-by,"20 мая","20 мая"
ru-ru,be-by,"20 ноября","20 лістапада"
ru-ru,be-by,"20 октября","20 кастрычніка"
ru-ru,be-by,"20 сентября","20 верасня"
ru-ru,be-by,"20 февраля","20 лютага"
ru-ru,be-by,"20 января","20 студзеня"
ru-ru,be-by,"200-е до н. э.","3 стагоддзе да н.э."
ru-ru,be-by,"21 августа","21 жніўня"
ru-ru,be-by,"21 апреля","21 красавіка"
ru-ru,be-by,"21 декабря","21 снежня"
ru-ru,be-by,"21 июля","21 ліпеня"
ru-ru,be-by,"21 июня","21 чэрвеня"
ru-ru,be-by,"21 марта","21 сакавіка"
ru-ru,be-by,"21 мая","21 мая"
ru-ru,be-by,"21 ноября","21 лістапада"
ru-ru,be-by,"21 октября","21 кастрычніка"
ru-ru,be-by,"21 сентября","21 верасня"
ru-ru,be-by,"21 февраля","21 лютага"
ru-ru,be-by,"21 января","21 студзеня"
ru-ru,be-by,"22 августа","22 жніўня"
ru-ru,be-by,"22 апреля","22 красавіка"
ru-ru,be-by,"22 декабря","22 снежня"
ru-ru,be-by,"22 июля","22 ліпеня"
ru-ru,be-by,"22 июня","22 чэрвеня"
ru-ru,be-by,"22 марта","22 сакавіка"
ru-ru,be-by,"22 мая","22 мая"
ru-ru,be-by,"22 ноября","22 лістапада"
ru-ru,be-by,"22 октября","22 кастрычніка"
ru-ru,be-by,"22 сентября","22 верасня"
ru-ru,be-by,"22 февраля","22 лютага"
ru-ru,be-by,"22 января","22 студзеня"
ru-ru,be-by,"23 августа","23 жніўня"
ru-ru,be-by,"23 апреля","23 красавіка"
ru-ru,be-by,"23 декабря","23 снежня"
ru-ru,be-by,"23 июля","23 ліпеня"
ru-ru,be-by,"23 июня","23 чэрвеня"
ru-ru,be-by,"23 марта","23 сакавіка"
ru-ru,be-by,"23 мая","23 мая"
ru-ru,be-by,"23 ноября","23 лістапада"
ru-ru,be-by,"23 октября","23 кастрычніка"
ru-ru,be-by,"23 сентября","23 верасня"
ru-ru,be-by,"23 февраля","23 лютага"
ru-ru,be-by,"23 января","23 студзеня"
ru-ru,be-by,"24 августа","24 жніўня"
ru-ru,be-by,"24 апреля","24 красавіка"
ru-ru,be-by,"24 декабря","24 снежня"
ru-ru,be-by,"24 июля","24 ліпеня"
ru-ru,be-by,"24 июня","24 чэрвеня"
ru-ru,be-by,"24 марта","24 сакавіка"
ru-ru,be-by,"24 мая","24 мая"
ru-ru,be-by,"24 ноября","24 лістапада"
ru-ru,be-by,"24 октября","24 кастрычніка"
ru-ru,be-by,"24 сентября","24 верасня"
ru-ru,be-by,"24 февраля","24 лютага"
ru-ru,be-by,"24 января","24 студзеня"
ru-ru,be-by,"25 августа","25 жніўня"
ru-ru,be-by,"25 апреля","25 красавіка"
ru-ru,be-by,"25 декабря","25 сьнежня"
ru-ru,be-by,"25 июля","25 ліпеня"
ru-ru,be-by,"25 июня","25 чэрвеня"
ru-ru,be-by,"25 марта","25 сакавіка"
ru-ru,be-by,"25 мая","25 мая"
ru-ru,be-by,"25 ноября","25 лістапада"
ru-ru,be-by,"25 октября","25 кастрычніка"
ru-ru,be-by,"25 сентября","25 верасня"
ru-ru,be-by,"25 февраля","25 лютага"
ru-ru,be-by,"25 января","25 студзеня"
ru-ru,be-by,"26 августа","26 жніўня"
ru-ru,be-by,"26 апреля","26 красавіка"
ru-ru,be-by,"26 декабря","26 сьнежня"
ru-ru,be-by,"26 июля","26 ліпеня"
ru-ru,be-by,"26 июня","26 чэрвеня"
ru-ru,be-by,"26 марта","26 сакавіка"
ru-ru,be-by,"26 мая","26 мая"
ru-ru,be-by,"26 ноября","26 лістапада"
ru-ru,be-by,"26 октября","26 кастрычніка"
ru-ru,be-by,"26 сентября","26 верасня"
ru-ru,be-by,"26 февраля","26 лютага"
ru-ru,be-by,"26 января","26 студзеня"
ru-ru,be-by,"27 августа","27 жніўня"
ru-ru,be-by,"27 апреля","27 красавіка"
ru-ru,be-by,"27 июля","27 ліпеня"
ru-ru,be-by,"27 июня","27 чэрвеня"
ru-ru,be-by,"27 марта","27 сакавіка"
ru-ru,be-by,"27 мая","27 мая"
ru-ru,be-by,"27 ноября","27 лістапада"
ru-ru,be-by,"27 октября","27 кастрычніка"
ru-ru,be-by,"27 сентября","27 верасня"
ru-ru,be-by,"27 февраля","27 лютага"
ru-ru,be-by,"27 января","27 студзеня"
ru-ru,be-by,"28 августа","28 жніўня"
ru-ru,be-by,"28 апреля","28 красавіка"
ru-ru,be-by,"28 декабря","28 сьнежня"
ru-ru,be-by,"28 июля","28 ліпеня"
ru-ru,be-by,"28 июня","28 чэрвеня"
ru-ru,be-by,"28 марта","28 сакавіка"
ru-ru,be-by,"28 мая","28 мая"
ru-ru,be-by,"28 ноября","28 лістапада"
ru-ru,be-by,"28 октября","28 кастрычніка"
ru-ru,be-by,"28 сентября","28 верасня"
ru-ru,be-by,"28 февраля","28 лютага"
ru-ru,be-by,"28 января","28 студзеня"
ru-ru,be-by,"29 августа","29 жніўня"
ru-ru,be-by,"29 апреля","29 красавіка"
ru-ru,be-by,"29 декабря","29 сьнежня"
ru-ru,be-by,"29 июля","29 ліпеня"
ru-ru,be-by,"29 июня","29 чэрвеня"
ru-ru,be-by,"29 марта","29 сакавіка"
ru-ru,be-by,"29 мая","29 мая"
ru-ru,be-by,"29 ноября","29 лістапада"
ru-ru,be-by,"29 октября","29 кастрычніка"
ru-ru,be-by,"29 сентября","29 верасня"
ru-ru,be-by,"29 февраля","29 лютага"
ru-ru,be-by,"29 января","29 студзеня"
ru-ru,be-by,"3 августа","3 жніўня"
ru-ru,be-by,"3 апреля","3 красавіка"
ru-ru,be-by,"3 декабря","3 снежня"
ru-ru,be-by,"3 июля","3 ліпеня"
ru-ru,be-by,"3 июня","3 чэрвеня"
ru-ru,be-by,"3 марта","3 сакавіка"
ru-ru,be-by,"3 мая","3 мая"
ru-ru,be-by,"3 ноября","3 лістапада"
ru-ru,be-by,"3 октября","3 кастрычніка"
ru-ru,be-by,"3 сентября","3 верасня"
ru-ru,be-by,"3 тысячелетие","21 стагоддзе"
ru-ru,be-by,"3 февраля","3 лютага"
ru-ru,be-by,"3 января","3 студзеня"
ru-ru,be-by,"30 августа","30 жніўня"
ru-ru,be-by,"30 апреля","30 красавіка"
ru-ru,be-by,"30 декабря","30 снежня"
ru-ru,be-by,"30 июля","30 ліпеня"
ru-ru,be-by,"30 июня","30 чэрвеня"
ru-ru,be-by,"30 марта","30 сакавіка"
ru-ru,be-by,"30 мая","30 мая"
ru-ru,be-by,"30 ноября","30 лістапада"
ru-ru,be-by,"30 октября","30 кастрычніка"
ru-ru,be-by,"30 сентября","30 верасня"
ru-ru,be-by,"30 января","30 студзеня"
ru-ru,be-by,"30-я гренадерская дивизия СС","30 грэнадзёрская дывізія войскаў пры СС"
ru-ru,be-by,"300-е до н. э.","4 стагоддзе да н.э."
ru-ru,be-by,"31 августа","31 жніўня"
ru-ru,be-by,"31 декабря","31 снежня"
ru-ru,be-by,"31 июля","31 ліпеня"
ru-ru,be-by,"31 марта","31 сакавіка"
ru-ru,be-by,"31 мая","31 мая"
ru-ru,be-by,"31 октября","31 кастрычніка"
ru-ru,be-by,"31 января","31 студзеня"
ru-ru,be-by,"350-е до н. э.","4 стагоддзе да н.э."
ru-ru,be-by,"362 год до н. э.","362 да н.э."
ru-ru,be-by,"367 год до н. э.","367 да н.э."
ru-ru,be-by,"369 год до н. э.","369 да н.э."
ru-ru,be-by,"370 год до н. э.","370 да н.э."
ru-ru,be-by,"4 августа","4 жніўня"
ru-ru,be-by,"4 апреля","4 красавіка"
ru-ru,be-by,"4 декабря","4 снежня"
ru-ru,be-by,"4 июля","4 ліпеня"
ru-ru,be-by,"4 июня","4 чэрвеня"
ru-ru,be-by,"4 марта","4 сакавіка"
ru-ru,be-by,"4 мая","4 мая"
ru-ru,be-by,"4 ноября","4 лістапада"
ru-ru,be-by,"4 октября","4 кастрычніка"
ru-ru,be-by,"4 сентября","4 верасня"
ru-ru,be-by,"4 февраля","4 лютага"
ru-ru,be-by,"4 января","4 студзеня"
ru-ru,be-by,"404 год до н. э.","404 да н.э."
ru-ru,be-by,"411 год до н. э.","411 да н.э."
ru-ru,be-by,"411год до н. э.","411 да н.э."
ru-ru,be-by,"413 год до н. э.","413 да н.э."
ru-ru,be-by,"413год до н. э.","413 да н.э."
ru-ru,be-by,"415 год до н. э.","415 да н.э."
ru-ru,be-by,"415год до н. э.","415 да н.э."
ru-ru,be-by,"418 год до н. э.","418 да н.э."
ru-ru,be-by,"421 год до н. э.","421 да н.э."
ru-ru,be-by,"424 год до н. э.","424 да н.э."
ru-ru,be-by,"429 год до н. э.","429 да н.э."
ru-ru,be-by,"431 год до н. э.","431 да н.э."
ru-ru,be-by,"444 год до н. э.","444 да н.э."
ru-ru,be-by,"447 год до н. э.","447 да н.э."
ru-ru,be-by,"455 год до н. э.","455 да н.э."
ru-ru,be-by,"460 год до н. э.","460 да н.э."
ru-ru,be-by,"465 год до н. э.","465 да н.э."
ru-ru,be-by,"469 год до н. э.","469 да н.э."
ru-ru,be-by,"480 год до н. э.","480 да н.э."
ru-ru,be-by,"495 год до н. э.","495 да н.э."
ru-ru,be-by,"5 августа","5 жніўня"
ru-ru,be-by,"5 апреля","5 красавіка"
ru-ru,be-by,"5 декабря","5 снежня"
ru-ru,be-by,"5 июля","5 ліпеня"
ru-ru,be-by,"5 июня","5 чэрвеня"
ru-ru,be-by,"5 марта","5 сакавіка"
ru-ru,be-by,"5 мая","5 мая"
ru-ru,be-by,"5 ноября","5 лістапада"
ru-ru,be-by,"5 октября","5 кастрычніка"
ru-ru,be-by,"5 сентября","5 верасня"
ru-ru,be-by,"5 февраля","5 лютага"
ru-ru,be-by,"5 января","5 студзеня"
ru-ru,be-by,"6 августа","6 жніўня"
ru-ru,be-by,"6 апреля","6 красавіка"
ru-ru,be-by,"6 декабря","6 снежня"
ru-ru,be-by,"6 июля","6 ліпеня"
ru-ru,be-by,"6 июня","6 чэрвеня"
ru-ru,be-by,"6 марта","6 сакавіка"
ru-ru,be-by,"6 мая","6 мая"
ru-ru,be-by,"6 ноября","6 лістапада"
ru-ru,be-by,"6 октября","6 кастрычніка"
ru-ru,be-by,"6 сентября","6 верасня"
ru-ru,be-by,"6 февраля","6 лютага"
ru-ru,be-by,"6 января","6 студзеня"
ru-ru,be-by,"600-е до н. э.","6 стагоддзе да н.э."
ru-ru,be-by,"7 августа","7 жніўня"
ru-ru,be-by,"7 апреля","7 красавіка"
ru-ru,be-by,"7 декабря","7 снежня"
ru-ru,be-by,"7 июля","7 ліпеня"
ru-ru,be-by,"7 июня","7 чэрвеня"
ru-ru,be-by,"7 марта","7 сакавіка"
ru-ru,be-by,"7 мая","7 мая"
ru-ru,be-by,"7 ноября","7 лістапада"
ru-ru,be-by,"7 октября","7 кастрычніка"
ru-ru,be-by,"7 сентября","7 верасня"
ru-ru,be-by,"7 февраля","7 лютага"
ru-ru,be-by,"7 января","7 студзеня"
ru-ru,be-by,"700-е до н. э.","8 стагоддзе да н.э."
ru-ru,be-by,"8 августа","8 жніўня"
ru-ru,be-by,"8 апреля","8 красавіка"
ru-ru,be-by,"8 декабря","8 снежня"
ru-ru,be-by,"8 июля","8 ліпеня"
ru-ru,be-by,"8 июня","8 чэрвеня"
ru-ru,be-by,"8 марта","8 сакавіка"
ru-ru,be-by,"8 мая","8 мая"
ru-ru,be-by,"8 ноября","8 лістапада"
ru-ru,be-by,"8 октября","8 кастрычніка"
ru-ru,be-by,"8 сентября","8 верасня"
ru-ru,be-by,"8 февраля","8 лютага"
ru-ru,be-by,"8 января","8 студзеня"
ru-ru,be-by,"800-е до н. э.","8 стагоддзе да н.э."
ru-ru,be-by,"9 августа","9 жніўня"
ru-ru,be-by,"9 апреля","9 красавіка"
ru-ru,be-by,"9 декабря","9 снежня"
ru-ru,be-by,"9 июля","9 ліпеня"
ru-ru,be-by,"9 июня","9 чэрвеня"
ru-ru,be-by,"9 марта","9 сакавіка"
ru-ru,be-by,"9 мая","9 мая"
ru-ru,be-by,"9 ноября","9 лістапада"
ru-ru,be-by,"9 октября","9 кастрычніка"
ru-ru,be-by,"9 сентября","9 верасня"
ru-ru,be-by,"9 февраля","9 лютага"
ru-ru,be-by,"9 января","9 студзеня"
ru-ru,be-by,"900-е до н. э.","10 стагоддзе да н.э."
ru-ru,be-by,"900-е до н. э.","9 стагоддзе да н.э."
ru-ru,be-by,"Airbus A380","Аэробус A380"
ru-ru,be-by,"Atari Lynx","Сузор'е Рысь"
ru-ru,be-by,"BGN/PCGN романизация белорусского текста","BGN/PCGN раманізацыя беларускай мовы"
ru-ru,be-by,"C1 Ариете","Сузор'е Авен"
ru-ru,be-by,"Current events","Бягучыя падзеі"
ru-ru,be-by,"De facto","De facto"
ru-ru,be-by,"Depeche Mode","Depeche Mode"
ru-ru,be-by,"Eurocopter Dauphin","Сузор'е Дэльфін"
ru-ru,be-by,"File Transfer Protocol",FTP
ru-ru,be-by,"GNU FDL","GNU Free Documentation License"
ru-ru,be-by,"GNU Free Documentation License","GNU Free Documentation License"
ru-ru,be-by,"I век до н. э.","1 стагоддзе да н.э."
ru-ru,be-by,"I век","1 стагоддзе"
ru-ru,be-by,"II век до н. э.","2 стагоддзе да н.э."
ru-ru,be-by,"II век","2 стагоддзе"
ru-ru,be-by,"III век до н. э.","3 стагоддзе да н.э."
ru-ru,be-by,"III век","3 стагоддзе"
ru-ru,be-by,"IV век до н. э.","4 стагоддзе да н.э."
ru-ru,be-by,"IV век","4 стагоддзе"
ru-ru,be-by,"IX век до н. э.","9 стагоддзе да н.э."
ru-ru,be-by,"IX век","9 стагоддзе"
ru-ru,be-by,"Java Virtual Machine",Java
ru-ru,be-by,"Judas Priest","Judas Priest"
ru-ru,be-by,"Koпeр","Медзь"
ru-ru,be-by,"Lockheed P-3 Orion","Lockheed P-3"
ru-ru,be-by,"METRO AG","Метрапалітэн"
ru-ru,be-by,"Main Page","Галоўная старонка"
ru-ru,be-by,"McDonnell Douglas AV-8 Harrier II","Harrier II"
ru-ru,be-by,"Mesяceslov","Сьпіс памятных дат"
ru-ru,be-by,"Microsoft Windows",Windows
ru-ru,be-by,"Mozilla Firefox","Mozilla Firefox"
ru-ru,be-by,"Naamloze Vennootschap","Акцыянэрнае таварыства"
ru-ru,be-by,"Northrop Grumman Corporation","Нортрап Груман"
ru-ru,be-by,"Novell, Inc.","Навэла"
ru-ru,be-by,"Orange SA","Апельсін"
ru-ru,be-by,"PL-Кёдан","Магчымае/ПЛ Кьодан"
ru-ru,be-by,"Pink Floyd","Pink Floyd"
ru-ru,be-by,"Ponte Pietra","Понтэ ды П'етра"
ru-ru,be-by,"Reich der Mitte","Кітай"
ru-ru,be-by,"Scorpion Vz.61","Сузор'е Скарпіён"
ru-ru,be-by,"Sonata Arctica","Sonata Arctica"
ru-ru,be-by,"South Park","South Park"
ru-ru,be-by,"Standard Template Library",Vektar
ru-ru,be-by,"Standard Template Library","Вектар"
ru-ru,be-by,"Suomen kieli käyttöön","Фінская"
ru-ru,be-by,"The Beatles","The Beatles"
ru-ru,be-by,"The Open Door","Літый"
ru-ru,be-by,"V век до н. э.","5 стагоддзе да н.э."
ru-ru,be-by,"V век","5 стагоддзе"
ru-ru,be-by,"VI век до н. э.","6 стагоддзе да н.э."
ru-ru,be-by,"VI век","6 стагоддзе"
ru-ru,be-by,"VII век до н. э.","7 стагоддзе да н.э."
ru-ru,be-by,"VII век","7 стагоддзе"
ru-ru,be-by,"VIII век до н. э.","8 стагоддзе да н.э."
ru-ru,be-by,"VIII век","8 стагоддзе"
ru-ru,be-by,"Windows API","Windows API"
ru-ru,be-by,"X век до н. э.","10 стагоддзе да н.э."
ru-ru,be-by,"X век","10 стагоддзе"
ru-ru,be-by,"XI век до н. э.","11 стагоддзе да н.э."
ru-ru,be-by,"XI век","11 стагоддзе"
ru-ru,be-by,"XII век до н. э.","12 стагоддзе да н.э."
ru-ru,be-by,"XII век","12 стагоддзе"
ru-ru,be-by,"XIII век до н. э.","13 стагоддзе да н.э."
ru-ru,be-by,"XIII век","13 стагоддзе"
ru-ru,be-by,"XIV век до н. э.","14 стагоддзе да н.э."
ru-ru,be-by,"XIV век","14 стагоддзе"
ru-ru,be-by,"XIX век","19 стагоддзе"
ru-ru,be-by,"XV век до н. э.","15 стагоддзе да н.э."
ru-ru,be-by,"XV век","15 стагоддзе"
ru-ru,be-by,"XVI век","16 стагоддзе"
ru-ru,be-by,"XVII век","17 стагоддзе"
ru-ru,be-by,"XVIII век до н. э.","10 стагоддзе да н.э."
ru-ru,be-by,"XVIII век до н. э.","6 стагоддзе да н.э."
ru-ru,be-by,"XVIII век до н. э.","7 стагоддзе да н.э."
ru-ru,be-by,"XVIII век до н. э.","8 стагоддзе да н.э."
ru-ru,be-by,"XVIII век до н. э.","9 стагоддзе да н.э."
ru-ru,be-by,"XVIII век","18 стагоддзе"
ru-ru,be-by,"XX век","20 стагоддзе"
ru-ru,be-by,"XXI век","21 стагоддзе"
ru-ru,be-by,"Ãðàâèòàöèîííûå âîëíû íà âîäå","Хваля"
ru-ru,be-by,"Ìîëäàâèÿ","Малдова"
ru-ru,be-by,"Ñòîëèöà","Сталіца"
ru-ru,be-by,"Π","Пі"
ru-ru,be-by,"Ёж","Вожык"
ru-ru,be-by,"Ёжиться","Курчыцца"
ru-ru,be-by,"А","Мова праграмавання C"
ru-ru,be-by,"А-о","Пра"
ru-ru,be-by,"А-с",С
ru-ru,be-by,"А-у",У
ru-ru,be-by,"Абак","Абак"
ru-ru,be-by,"Абандон","Абандон"
ru-ru,be-by,"Абд аль-Кадир","Абд аль-Кадзір"
ru-ru,be-by,"Абдул-Керим-Надир-паша","Абдул-Керым-Надзір-Паша"
ru-ru,be-by,"Абдулино","Горад Абдуліна"
ru-ru,be-by,"Абецедарий","Алфавіт"
ru-ru,be-by,"Абордажный ворон","Сузор'е Воран"
ru-ru,be-by,"Абориген","Тубылец"
ru-ru,be-by,"Абсолютная звёздная величина","Абсалютная зорная велічыня"
ru-ru,be-by,"Абстрактность","Адцягненасць"
ru-ru,be-by,"Абстракционизм","Абстракцыя"
ru-ru,be-by,"Абстракция данных","Абстракцыя"
ru-ru,be-by,"Абстракция","Абстракцыя"
ru-ru,be-by,"Абхазия","Абхазія"
ru-ru,be-by,"Авансировать","Авансаваць"
ru-ru,be-by,"Аварайрская битва","Аварайрская бітва"
ru-ru,be-by,"Аварийный","Выпадак"
ru-ru,be-by,"Авария","Выпадак"
ru-ru,be-by,"Август","Жнівень"
ru-ru,be-by,"Августейший","Жнівень"
ru-ru,be-by,"Августовский канал","Аўгустоўскі канал"
ru-ru,be-by,"Авентин","Авэнтын"
ru-ru,be-by,"Аверс","Авэрс"
ru-ru,be-by,"Авиа","Выгляд"
ru-ru,be-by,"Авиа","Паветра"
ru-ru,be-by,"Авраам Линкольн","Абрахам Лінкальн"
ru-ru,be-by,"Австралийская плита","Аўстралія"
ru-ru,be-by,"Австралия","Аўстралія"
ru-ru,be-by,"Австрия","Аўстрыя"
ru-ru,be-by,"Автобус","Аўтобус"
ru-ru,be-by,"Автолавка","Аўтакрама"
ru-ru,be-by,"Автомобиль","Самаход"
ru-ru,be-by,"Автомобильный код","Аўтамабільны знак"
ru-ru,be-by,"Автономия","Самаўрад"
ru-ru,be-by,"Автономная Республика Крым","Аўтаномная рэспубліка Крым"
ru-ru,be-by,"Автор","Аўтар"
ru-ru,be-by,"Авторитарность",Улада
ru-ru,be-by,"Авторитет",Улада
ru-ru,be-by,"Автострада","Шаша"
ru-ru,be-by,"Автостроение","Аўтабудаванне"
ru-ru,be-by,"Автохозяйство","Аўтагаспадарка"
ru-ru,be-by,"Ага","Агінская Бурацкая аўтаномная акруга"
ru-ru,be-by,"Ага-с",С
ru-ru,be-by,"Агапит I","Агапій I, папа рымскі"
ru-ru,be-by,"Агентство","Агенцыя"
ru-ru,be-by,"Агиа Триада","Сьвятая Троіца"
ru-ru,be-by,"Агинский Бурятский автономный округ","Агінская Бурацкая аўтаномная акруга"
ru-ru,be-by,"Агиография","Агіяграфія"
ru-ru,be-by,"Агиология","Агіяграфія"
