el-gr,nl-nl,"135 π.Χ.","135 v.Chr."
el-gr,nl-nl,"136 π.Χ.","136 v.Chr."
el-gr,nl-nl,"137 π.Χ.","137 v.Chr."
el-gr,nl-nl,"138 π.Χ.","138 v.Chr."
el-gr,nl-nl,"139 π.Χ.","139 v.Chr."
el-gr,nl-nl,"13ος αιώνας","13e eeuw"
el-gr,nl-nl,"14 Απριλίου","14 april"
el-gr,nl-nl,"14 Αυγούστου","14 augustus"
el-gr,nl-nl,"14 Δεκεμβρίου","14 december"
el-gr,nl-nl,"14 Ιανουαρίου","14 januari"
el-gr,nl-nl,"14 Ιουλίου","14 juli"
el-gr,nl-nl,"14 Ιουνίου","14 juni"
el-gr,nl-nl,"14 Μαΐου","14 mei"
el-gr,nl-nl,"14 Μαρτίου","14 maart"
el-gr,nl-nl,"14 Νοεμβρίου","14 november"
el-gr,nl-nl,"14 Οκτωβρίου","14 oktober"
el-gr,nl-nl,"14 Σεπτεμβρίου","14 september"
el-gr,nl-nl,"14 Φεβρουαρίου","14 februari"
el-gr,nl-nl,"14 π.Χ.","14 v.Chr."
el-gr,nl-nl,"140 π.Χ.","140 v.Chr."
el-gr,nl-nl,"141 π.Χ.","141 v.Chr."
el-gr,nl-nl,"142 π.Χ.","142 v.Chr."
el-gr,nl-nl,"143 π.Χ.","143 v.Chr."
el-gr,nl-nl,"144 π.Χ.","144 v.Chr."
el-gr,nl-nl,"145 π.Χ.","145 v.Chr."
el-gr,nl-nl,"146 π.Χ.","146 v.Chr."
el-gr,nl-nl,"147 π.Χ.","147 v.Chr."
el-gr,nl-nl,"148 π.Χ.","148 v.Chr."
el-gr,nl-nl,"149 π.Χ.","149 v.Chr."
el-gr,nl-nl,"14ος αιώνας","14e eeuw"
el-gr,nl-nl,"15 Απριλίου","15 april"
el-gr,nl-nl,"15 Αυγούστου","15 augustus"
el-gr,nl-nl,"15 Δεκεμβρίου","15 december"
el-gr,nl-nl,"15 Ιανουαρίου","15 januari"
el-gr,nl-nl,"15 Ιουλίου","15 juli"
el-gr,nl-nl,"15 Ιουνίου","15 juni"
el-gr,nl-nl,"15 Μαΐου","15 mei"
el-gr,nl-nl,"15 Μαρτίου","15 maart"
el-gr,nl-nl,"15 Νοεμβρίου","15 november"
el-gr,nl-nl,"15 Οκτωβρίου","15 oktober"
el-gr,nl-nl,"15 Σεπτεμβρίου","15 september"
el-gr,nl-nl,"15 Φεβρουαρίου","15 februari"
el-gr,nl-nl,"15 π.Χ.","15 v.Chr."
el-gr,nl-nl,"150 π.Χ.","150 v.Chr."
el-gr,nl-nl,"151 π.Χ.","151 v.Chr."
el-gr,nl-nl,"152 π.Χ.","152 v.Chr."
el-gr,nl-nl,"153 π.Χ.","153 v.Chr."
el-gr,nl-nl,"154 π.Χ.","154 v.Chr."
el-gr,nl-nl,"155 π.Χ.","155 v.Chr."
el-gr,nl-nl,"156 π.Χ.","156 v.Chr."
el-gr,nl-nl,"157 π.Χ.","157 v.Chr."
el-gr,nl-nl,"158 π.Χ.","158 v.Chr."
el-gr,nl-nl,"159 π.Χ.","159 v.Chr."
el-gr,nl-nl,"15ος αιώνας π.Χ.","15e eeuw v.Chr."
el-gr,nl-nl,"15ος αιώνας","15e eeuw"
el-gr,nl-nl,"16 Απριλίου","16 april"
el-gr,nl-nl,"16 Αυγούστου","16 augustus"
el-gr,nl-nl,"16 Δεκεμβρίου","16 december"
el-gr,nl-nl,"16 Ιανουαρίου","16 januari"
el-gr,nl-nl,"16 Ιουλίου","16 juli"
el-gr,nl-nl,"16 Ιουνίου","16 juni"
el-gr,nl-nl,"16 Μαΐου","16 mei"
el-gr,nl-nl,"16 Μαρτίου","16 maart"
el-gr,nl-nl,"16 Νοεμβρίου","16 november"
el-gr,nl-nl,"16 Οκτωβρίου","16 oktober"
el-gr,nl-nl,"16 Σεπτεμβρίου","16 september"
el-gr,nl-nl,"16 Φεβρουαρίου","16 februari"
el-gr,nl-nl,"16 Ψυχή",Psyche
el-gr,nl-nl,"16 π.Χ.","16 v.Chr."
el-gr,nl-nl,"160 π.Χ.","160 v.Chr."
el-gr,nl-nl,"161 π.Χ.","161 v.Chr."
el-gr,nl-nl,"162 π.Χ.","162 v.Chr."
el-gr,nl-nl,"163 π.Χ.","163 v.Chr."
el-gr,nl-nl,"164 π.Χ.","164 v.Chr."
el-gr,nl-nl,"165 π.Χ.","165 v.Chr."
el-gr,nl-nl,"166 π.Χ.","166 v.Chr."
el-gr,nl-nl,"167 π.Χ.","167 v.Chr."
el-gr,nl-nl,"168 π.Χ.","168 v.Chr."
el-gr,nl-nl,"169 π.Χ.","169 v.Chr."
el-gr,nl-nl,"16ος αιώνας π.Χ.","16e eeuw v. Chr."
el-gr,nl-nl,"16ος αιώνας","16e eeuw"
el-gr,nl-nl,"17 Απριλίου","17 april"
el-gr,nl-nl,"17 Αυγούστου","17 augustus"
el-gr,nl-nl,"17 Δεκεμβρίου","17 december"
el-gr,nl-nl,"17 Θέτις",Thetis
el-gr,nl-nl,"17 Ιανουαρίου","17 januari"
el-gr,nl-nl,"17 Ιουλίου","17 juli"
el-gr,nl-nl,"17 Ιουνίου","17 juni"
el-gr,nl-nl,"17 Μαΐου","17 mei"
el-gr,nl-nl,"17 Μαρτίου","17 maart"
el-gr,nl-nl,"17 Νοέμβρη","Revolutionaire Organisatie 17 November"
el-gr,nl-nl,"17 Νοεμβρίου","17 november"
el-gr,nl-nl,"17 Οκτωβρίου","17 oktober"
el-gr,nl-nl,"17 Σεπτεμβρίου","17 september"
el-gr,nl-nl,"17 Φεβρουαρίου","17 februari"
el-gr,nl-nl,"17 π.Χ.","17 v.Chr."
el-gr,nl-nl,"170 π.Χ.","170 v.Chr."
el-gr,nl-nl,"171 π.Χ.","171 v.Chr."
el-gr,nl-nl,"172 π.Χ.","172 v.Chr."
el-gr,nl-nl,"173 π.Χ.","173 v.Chr."
el-gr,nl-nl,"174 π.Χ.","174 v.Chr."
el-gr,nl-nl,"175 π.Χ.","175 v.Chr."
el-gr,nl-nl,"176 π.Χ.","176 v.Chr."
el-gr,nl-nl,"177 π.Χ.","177 v.Chr."
el-gr,nl-nl,"178 π.Χ.","178 v.Chr."
el-gr,nl-nl,"179 π.Χ.","179 v.Chr."
el-gr,nl-nl,"17ος αιώνας π.Χ.","17e eeuw v. Chr."
el-gr,nl-nl,"17ος αιώνας π.Χ.","17e eeuw v.Chr."
el-gr,nl-nl,"17ος αιώνας","17e eeuw"
el-gr,nl-nl,"18 Απριλίου","18 april"
el-gr,nl-nl,"18 Αυγούστου","18 augustus"
el-gr,nl-nl,"18 Δεκεμβρίου","18 december"
el-gr,nl-nl,"18 Ιανουαρίου","18 januari"
el-gr,nl-nl,"18 Ιουλίου","18 juli"
el-gr,nl-nl,"18 Ιουνίου","18 juni"
el-gr,nl-nl,"18 Μαΐου","18 mei"
el-gr,nl-nl,"18 Μαρτίου","18 maart"
el-gr,nl-nl,"18 Μελπομένη",Melpomene
el-gr,nl-nl,"18 Νοεμβρίου","18 november"
el-gr,nl-nl,"18 Οκτωβρίου","18 oktober"
el-gr,nl-nl,"18 Σεπτεμβρίου","18 september"
el-gr,nl-nl,"18 Φεβρουαρίου","18 februari"
el-gr,nl-nl,"18 π.Χ.","18 v.Chr."
el-gr,nl-nl,"180 π.Χ.","180 v.Chr."
el-gr,nl-nl,"181 π.Χ.","181 v.Chr."
el-gr,nl-nl,"182 π.Χ.","182 v.Chr."
el-gr,nl-nl,"183 π.Χ.","183 v.Chr."
el-gr,nl-nl,"184 π.Χ.","184 v.Chr."
el-gr,nl-nl,"185 π.Χ.","185 v.Chr."
el-gr,nl-nl,"186 π.Χ.","186 v.Chr."
el-gr,nl-nl,"187 π.Χ.","187 v.Chr."
el-gr,nl-nl,"188 π.Χ.","188 v.Chr."
el-gr,nl-nl,"189 π.Χ.","189 v.Chr."
el-gr,nl-nl,"18ος αιώνας π.Χ.","18e eeuw v. Chr."
el-gr,nl-nl,"18ος αιώνας π.Χ.","18e eeuw v.Chr."
el-gr,nl-nl,"18ος αιώνας","18e eeuw"
el-gr,nl-nl,"19 Απριλίου","19 april"
el-gr,nl-nl,"19 Αυγούστου","19 augustus"
el-gr,nl-nl,"19 Δεκεμβρίου","19 december"
el-gr,nl-nl,"19 Ιανουαρίου","19 januari"
el-gr,nl-nl,"19 Ιουλίου","19 juli"
el-gr,nl-nl,"19 Ιουνίου","19 juni"
el-gr,nl-nl,"19 Μαΐου","19 mei"
el-gr,nl-nl,"19 Μαρτίου","19 maart"
el-gr,nl-nl,"19 Νοεμβρίου","19 november"
el-gr,nl-nl,"19 Οκτωβρίου","19 oktober"
el-gr,nl-nl,"19 Σεπτεμβρίου","19 september"
el-gr,nl-nl,"19 Φεβρουαρίου","19 februari"
el-gr,nl-nl,"19 π.Χ.","19 v.Chr."
el-gr,nl-nl,"190 π.Χ.","190 v.Chr."
el-gr,nl-nl,"191 π.Χ.","191 v.Chr."
el-gr,nl-nl,"192 π.Χ.","192 v.Chr."
el-gr,nl-nl,"193 π.Χ.","193 v.Chr."
el-gr,nl-nl,"194 π.Χ.","194 v.Chr."
el-gr,nl-nl,"195 π.Χ.","195 v.Chr."
el-gr,nl-nl,"196 π.Χ.","196 v.Chr."
el-gr,nl-nl,"197 π.Χ.","197 v.Chr."
el-gr,nl-nl,"198 π.Χ.","198 v.Chr."
el-gr,nl-nl,"199 π.Χ.","199 v.Chr."
el-gr,nl-nl,"19ος αιώνας π.Χ.","19e eeuw v.Chr."
el-gr,nl-nl,"19ος αιώνας","19e eeuw"
el-gr,nl-nl,"1η χιλιετία π.Χ.","1e millennium v.Chr."
el-gr,nl-nl,"1η χιλιετία","1e millennium"
el-gr,nl-nl,"1ος αιώνας π.Χ.","1e eeuw v.Chr."
el-gr,nl-nl,"1ος αιώνας","1e eeuw"
el-gr,nl-nl,"2 Απριλίου","2 april"
el-gr,nl-nl,"2 Αυγούστου","2 augustus"
el-gr,nl-nl,"2 Δεκεμβρίου","2 december"
el-gr,nl-nl,"2 Ιανουαρίου","2 januari"
el-gr,nl-nl,"2 Ιουλίου","2 juli"
el-gr,nl-nl,"2 Ιουνίου","2 juni"
el-gr,nl-nl,"2 Μαΐου","2 mei"
el-gr,nl-nl,"2 Μαρτίου","2 maart"
el-gr,nl-nl,"2 Νοεμβρίου","2 november"
el-gr,nl-nl,"2 Οκτωβρίου","2 oktober"
el-gr,nl-nl,"2 Παλλάς",Pallas
el-gr,nl-nl,"2 Σεπτεμβρίου","2 september"
el-gr,nl-nl,"2 Φεβρουαρίου","2 februari"
el-gr,nl-nl,"2 π.Χ.","2 v.Chr."
el-gr,nl-nl,"20 Απριλίου","20 april"
el-gr,nl-nl,"20 Αυγούστου","20 augustus"
el-gr,nl-nl,"20 Δεκεμβρίου","20 december"
el-gr,nl-nl,"20 Ιανουαρίου","20 januari"
el-gr,nl-nl,"20 Ιουλίου","20 juli"
el-gr,nl-nl,"20 Ιουνίου","20 juni"
el-gr,nl-nl,"20 Μαΐου","20 mei"
el-gr,nl-nl,"20 Μαρτίου","20 maart"
el-gr,nl-nl,"20 Μασσαλία",Massilia
el-gr,nl-nl,"20 Νοεμβρίου","20 november"
el-gr,nl-nl,"20 Οκτωβρίου","20 oktober"
el-gr,nl-nl,"20 Σεπτεμβρίου","20 september"
el-gr,nl-nl,"20 Φεβρουαρίου","20 februari"
el-gr,nl-nl,"20 π.Χ.","20 v.Chr."
el-gr,nl-nl,"200 π.Χ.","200 v.Chr."
el-gr,nl-nl,"201 π.Χ.","201 v.Chr."
el-gr,nl-nl,"2010 FIFA World Cup","Wereldkampioenschap voetbal 2010"
el-gr,nl-nl,"202 Χρυσηίς",Chryseis
el-gr,nl-nl,"202 π.Χ.","202 v.Chr."
el-gr,nl-nl,"203 π.Χ.","203 v.Chr."
el-gr,nl-nl,"204 π.Χ.","204 v.Chr."
el-gr,nl-nl,"205 π.Χ.","205 v.Chr."
el-gr,nl-nl,"206 π.Χ.","206 v.Chr."
el-gr,nl-nl,"207 π.Χ.","207 v.Chr."
el-gr,nl-nl,"208 π.Χ.","208 v.Chr."
el-gr,nl-nl,"209 π.Χ.","209 v.Chr."
el-gr,nl-nl,"20th Century Fox","20th Century Fox"
el-gr,nl-nl,"20ος αιώνας π.Χ.","20e eeuw v.Chr."
el-gr,nl-nl,"20ος αιώνας","20e eeuw"
el-gr,nl-nl,"21 Απριλίου","21 april"
el-gr,nl-nl,"21 Αυγούστου","21 augustus"
el-gr,nl-nl,"21 Δεκεμβρίου","21 december"
el-gr,nl-nl,"21 Ιανουαρίου","21 januari"
el-gr,nl-nl,"21 Ιουλίου","21 juli"
el-gr,nl-nl,"21 Ιουνίου","21 juni"
el-gr,nl-nl,"21 Μαΐου","21 mei"
el-gr,nl-nl,"21 Μαρτίου","21 maart"
el-gr,nl-nl,"21 Νοεμβρίου","21 november"
el-gr,nl-nl,"21 Οκτωβρίου","21 oktober"
el-gr,nl-nl,"21 Σεπτεμβρίου","21 september"
el-gr,nl-nl,"21 Φεβρουαρίου","21 februari"
el-gr,nl-nl,"21 π.Χ.","21 v.Chr."
el-gr,nl-nl,"210 π.Χ.","210 v.Chr."
el-gr,nl-nl,"211 π.Χ.","211 v.Chr."
el-gr,nl-nl,"212 π.Χ.","212 v.Chr."
el-gr,nl-nl,"213 π.Χ.","213 v.Chr."
el-gr,nl-nl,"214 π.Χ.","214 v.Chr."
el-gr,nl-nl,"215 π.Χ.","215 v.Chr."
el-gr,nl-nl,"216 π.Χ.","216 v.Chr."
el-gr,nl-nl,"217 π.Χ.","217 v.Chr."
el-gr,nl-nl,"218 π.Χ.","218 v.Chr."
el-gr,nl-nl,"219 π.Χ.","219 v.Chr."
el-gr,nl-nl,"21ος αιώνας π.Χ.","21e eeuw v. Chr."
el-gr,nl-nl,"21ος αιώνας π.Χ.","21e eeuw v.Chr."
el-gr,nl-nl,"21ος αιώνας","21e eeuw"
el-gr,nl-nl,"22 Απριλίου","22 april"
el-gr,nl-nl,"22 Αυγούστου","22 augustus"
el-gr,nl-nl,"22 Δεκεμβρίου","22 december"
el-gr,nl-nl,"22 Ιανουαρίου","22 januari"
el-gr,nl-nl,"22 Ιουλίου","22 juli"
el-gr,nl-nl,"22 Ιουνίου","22 juni"
el-gr,nl-nl,"22 Καλλιόπη",Kalliope
el-gr,nl-nl,"22 Μαΐου","22 mei"
el-gr,nl-nl,"22 Μαρτίου","22 maart"
el-gr,nl-nl,"22 Νοεμβρίου","22 november"
el-gr,nl-nl,"22 Οκτωβρίου","22 oktober"
el-gr,nl-nl,"22 Σεπτεμβρίου","22 september"
el-gr,nl-nl,"22 Φεβρουαρίου","22 februari"
el-gr,nl-nl,"22 π.Χ.","22 v.Chr."
el-gr,nl-nl,"220 π.Χ.","220 v.Chr."
el-gr,nl-nl,"221 π.Χ.","221 v.Chr."
el-gr,nl-nl,"222 π.Χ.","222 v.Chr."
el-gr,nl-nl,"223 π.Χ.","223 v.Chr."
el-gr,nl-nl,"224 π.Χ.","224 v.Chr."
el-gr,nl-nl,"225 π.Χ.","225 v.Chr."
el-gr,nl-nl,"226 π.Χ.","226 v.Chr."
el-gr,nl-nl,"227 π.Χ.","227 v.Chr."
el-gr,nl-nl,"228 π.Χ.","228 v.Chr."
el-gr,nl-nl,"229 π.Χ.","229 v.Chr."
el-gr,nl-nl,"23 Απριλίου","23 april"
el-gr,nl-nl,"23 Αυγούστου","23 augustus"
el-gr,nl-nl,"23 Δεκεμβρίου","23 december"
el-gr,nl-nl,"23 Θάλεια",Thaleia
el-gr,nl-nl,"23 Ιανουαρίου","23 januari"
el-gr,nl-nl,"23 Ιουλίου","23 juli"
el-gr,nl-nl,"23 Ιουνίου","23 juni"
el-gr,nl-nl,"23 Μαΐου","23 mei"
el-gr,nl-nl,"23 Μαρτίου","23 maart"
el-gr,nl-nl,"23 Νοεμβρίου","23 november"
el-gr,nl-nl,"23 Οκτωβρίου","23 oktober"
el-gr,nl-nl,"23 Σεπτεμβρίου","23 september"
el-gr,nl-nl,"23 Φεβρουαρίου","23 februari"
el-gr,nl-nl,"23 π.Χ.","23 v.Chr."
el-gr,nl-nl,"230 π.Χ.","230 v.Chr."
el-gr,nl-nl,"231 π.Χ.","231 v.Chr."
el-gr,nl-nl,"232 π.Χ.","232 v.Chr."
el-gr,nl-nl,"233 π.Χ.","233 v.Chr."
el-gr,nl-nl,"234 π.Χ.","234 v.Chr."
el-gr,nl-nl,"235 π.Χ.","235 v.Chr."
el-gr,nl-nl,"236 π.Χ.","236 v.Chr."
el-gr,nl-nl,"237 π.Χ.","237 v.Chr."
el-gr,nl-nl,"238 π.Χ.","238 v.Chr."
el-gr,nl-nl,"239 π.Χ.","239 v.Chr."
el-gr,nl-nl,"24 Απριλίου","24 april"
el-gr,nl-nl,"24 Αυγούστου","24 augustus"
el-gr,nl-nl,"24 Δεκεμβρίου","24 december"
el-gr,nl-nl,"24 Θέμις",Themis
el-gr,nl-nl,"24 Ιανουαρίου","24 januari"
el-gr,nl-nl,"24 Ιουλίου","24 juli"
el-gr,nl-nl,"24 Ιουνίου","24 juni"
el-gr,nl-nl,"24 Μαΐου","24 mei"
el-gr,nl-nl,"24 Μαρτίου","24 maart"
el-gr,nl-nl,"24 Νοεμβρίου","24 november"
el-gr,nl-nl,"24 Οκτωβρίου","24 oktober"
el-gr,nl-nl,"24 Σεπτεμβρίου","24 september"
el-gr,nl-nl,"24 Φεβρουαρίου","24 februari"
el-gr,nl-nl,"24 π.Χ.","24 v.Chr."
el-gr,nl-nl,"240 π.Χ.","240 v.Chr."
el-gr,nl-nl,"241 π.Χ.","241 v.Chr."
el-gr,nl-nl,"242 π.Χ.","242 v.Chr."
el-gr,nl-nl,"243 π.Χ.","243 v.Chr."
el-gr,nl-nl,"244 π.Χ.","244 v.Chr."
el-gr,nl-nl,"245 π.Χ.","245 v.Chr."
el-gr,nl-nl,"246 π.Χ.","246 v.Chr."
el-gr,nl-nl,"247 π.Χ.","247 v.Chr."
el-gr,nl-nl,"248 π.Χ.","248 v.Chr."
el-gr,nl-nl,"249 π.Χ.","249 v.Chr."
el-gr,nl-nl,"25 Απριλίου","25 april"
el-gr,nl-nl,"25 Αυγούστου","25 augustus"
el-gr,nl-nl,"25 Δεκεμβρίου","25 december"
el-gr,nl-nl,"25 Ιανουαρίου","25 januari"
el-gr,nl-nl,"25 Ιουλίου","25 juli"
el-gr,nl-nl,"25 Ιουνίου","25 juni"
el-gr,nl-nl,"25 Μαΐου","25 mei"
el-gr,nl-nl,"25 Μαρτίου","25 maart"
el-gr,nl-nl,"25 Νοεμβρίου","25 november"
el-gr,nl-nl,"25 Οκτωβρίου","25 oktober"
el-gr,nl-nl,"25 Σεπτεμβρίου","25 september"
el-gr,nl-nl,"25 Φεβρουαρίου","25 februari"
el-gr,nl-nl,"25 Φώκαια",Phocaea
el-gr,nl-nl,"25 π.Χ.","25 v.Chr."
el-gr,nl-nl,"250 π.Χ.","250 v.Chr."
el-gr,nl-nl,"251 π.Χ.","251 v.Chr."
el-gr,nl-nl,"252 π.Χ.","252 v.Chr."
el-gr,nl-nl,"253 π.Χ.","253 v.Chr."
el-gr,nl-nl,"254 π.Χ.","254 v.Chr."
el-gr,nl-nl,"255 π.Χ.","255 v.Chr."
el-gr,nl-nl,"256 π.Χ.","256 v.Chr."
el-gr,nl-nl,"257 π.Χ.","257 v.Chr."
el-gr,nl-nl,"258 π.Χ.","258 v.Chr."
el-gr,nl-nl,"259 π.Χ.","259 v.Chr."
el-gr,nl-nl,"26 Απριλίου","26 april"
el-gr,nl-nl,"26 Αυγούστου","26 augustus"
el-gr,nl-nl,"26 Δεκεμβρίου","26 december"
el-gr,nl-nl,"26 Ιανουαρίου","26 januari"
el-gr,nl-nl,"26 Ιουλίου","26 juli"
el-gr,nl-nl,"26 Ιουνίου","26 juni"
el-gr,nl-nl,"26 Μαΐου","26 mei"
el-gr,nl-nl,"26 Μαρτίου","26 maart"
el-gr,nl-nl,"26 Νοεμβρίου","26 november"
el-gr,nl-nl,"26 Οκτωβρίου","26 oktober"
el-gr,nl-nl,"26 Σεπτεμβρίου","26 september"
el-gr,nl-nl,"26 Φεβρουαρίου","26 februari"
el-gr,nl-nl,"26 π.Χ.","26 v.Chr."
el-gr,nl-nl,"260 π.Χ.","260 v.Chr."
el-gr,nl-nl,"261 π.Χ.","261 v.Chr."
el-gr,nl-nl,"262 π.Χ.","262 v.Chr."
el-gr,nl-nl,"263 π.Χ.","263 v.Chr."
el-gr,nl-nl,"264 π.Χ.","264 v.Chr."
el-gr,nl-nl,"265 π.Χ.","265 v.Chr."
el-gr,nl-nl,"266 Αλίνη",Aline
el-gr,nl-nl,"266 π.Χ.","266 v.Chr."
el-gr,nl-nl,"267 π.Χ.","267 v.Chr."
el-gr,nl-nl,"268 π.Χ.","268 v.Chr."
el-gr,nl-nl,"269 π.Χ.","269 v.Chr."
