lt-lt,eo-xx,"Adelaidė",Adelajdo
lt-lt,eo-xx,"Adelės pingvinas",Adeliopingveno
lt-lt,eo-xx,"Adeno įlanka","Adena Golfo"
lt-lt,eo-xx,"Adidžė","Adiĝo"
lt-lt,eo-xx,"Adis Abeba",Adis-Abebo
lt-lt,eo-xx,"Administracinis vienetas",Matrico
lt-lt,eo-xx,"Administracinė teisė","Administracia juro"
lt-lt,eo-xx,"Adolfas Hitleris","Adolf Hitler"
lt-lt,eo-xx,"Adomas Jurgis Čartoriskis","Adam Jerzy Czartoryski"
lt-lt,eo-xx,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,eo-xx,"Adomas ir Ieva",Adamo
lt-lt,eo-xx,"Adomo obuolys",Tireoido
lt-lt,eo-xx,"Adrastėja",Adrasteo
lt-lt,eo-xx,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,eo-xx,"Adrijos jūra",Adriatiko
lt-lt,eo-xx,"Adygėja",Adigeio
lt-lt,eo-xx,"Aerodinaminis vamzdis",Ventotunelo
lt-lt,eo-xx,"Afarų kalba","Afara lingvo"
lt-lt,eo-xx,"Afrikanų kalba","Afrikansa lingvo"
lt-lt,eo-xx,"Afrikinis karpotis",Verukapro
lt-lt,eo-xx,"Afrikinis marabu",Marabuo
lt-lt,eo-xx,"Afrikinis strutis",Struto
lt-lt,eo-xx,"Afrikinis sviestmedis",Buterarbo
lt-lt,eo-xx,"Afrikinė žakana","Afrika jakanao"
lt-lt,eo-xx,"Afrikos Sąjunga","Afrika Unio"
lt-lt,eo-xx,"Afrikos hieninis šuo",Protelo
lt-lt,eo-xx,"Afrikos nacionalinis kongresas","Afrika Nacia Kongreso"
lt-lt,eo-xx,"Afroditė",Afrodito
lt-lt,eo-xx,"Agariniai augalai",Trapo
lt-lt,eo-xx,"Agatha Christie","Agatha Christie"
lt-lt,eo-xx,"Agos Buriatų autonominė apygarda","Agin-Burjata Aŭtonoma Distrikto"
lt-lt,eo-xx,"Agota Kristof","Agota Kristof"
lt-lt,eo-xx,"Agrastiniai augalai",Grosujo
lt-lt,eo-xx,"Agrastiniai augalai",Ribujo
lt-lt,eo-xx,"Agregatinė būsena","Fazo de materio"
lt-lt,eo-xx,"Aguona birulė",Papaveto
lt-lt,eo-xx,"Agurkliniai augalai",Boragacoj
lt-lt,eo-xx,"Agurklė",Borago
lt-lt,eo-xx,"Aibė",Aro
lt-lt,eo-xx,"Aidėjimas",Eĥo
lt-lt,eo-xx,"Aikštė",Kvadrata
lt-lt,eo-xx,"Aikštė",Kvadrato
lt-lt,eo-xx,"Aikštė",Orta
lt-lt,eo-xx,"Aikštė",Placo
lt-lt,eo-xx,"Aimarų kalba","Ajmara lingvo"
lt-lt,eo-xx,"Ain Sala","In Salah"
lt-lt,eo-xx,"Ainų kalba","Ajnua lingvo"
lt-lt,eo-xx,"Airbus A380","Airbus A380"
lt-lt,eo-xx,"Airijos administracinis suskirstymas","Graflandoj de Irlando"
lt-lt,eo-xx,"Airijos darbininkų partija","Brita Laborista Partio"
lt-lt,eo-xx,"Airijos jūra","Irlanda Maro"
lt-lt,eo-xx,"Airijos sala",Irlando
lt-lt,eo-xx,"Airijos vėliava","Flago de la Respubliko de Irlando"
lt-lt,eo-xx,"Airių kalba","Irlanda lingvo"
lt-lt,eo-xx,"Airių vilkogaudis","Irlanda lupohundo"
lt-lt,eo-xx,"Aiseno regionas","Aisén del General Carlos Ibáñez del Campo"
lt-lt,eo-xx,"Aitrusis pušynbaravykis",Poligono
lt-lt,eo-xx,"Aizekas Azimovas","Isaac Asimov"
lt-lt,eo-xx,"Aičio prefektūra","Aiĉi"
lt-lt,eo-xx,"Ajas II",Aĥ
lt-lt,eo-xx,"Ajerso uola",Uluru
lt-lt,eo-xx,"Akabos įlanka","Golfo de Akabo"
lt-lt,eo-xx,"Akcijaus mūšis","Batalo de Aktio"
lt-lt,eo-xx,"Akcinė bendrovė","Akcia kompanio"
lt-lt,eo-xx,"Akies vokas",Palpebro
lt-lt,eo-xx,"Akiniuotasis lokys","Okulvitra urso"
lt-lt,eo-xx,"Akita Inu",Akita
lt-lt,eo-xx,"Akitos prefektūra",Akita
lt-lt,eo-xx,"Akišveitė",Eŭfrazio
lt-lt,eo-xx,"Akloji žarna",Cekumo
lt-lt,eo-xx,"Aklė",Galeopso
lt-lt,eo-xx,"Aklė","Muĝo"
lt-lt,eo-xx,"Aklųjų raštas",Brajlo
lt-lt,eo-xx,"Akmeninė kiaunė",Foino
lt-lt,eo-xx,"Akmens amžius","Ŝtonepoko"
lt-lt,eo-xx,"Akmens anglis",Terkarbo
lt-lt,eo-xx,"Akmens anglys",Karbo
lt-lt,eo-xx,"Akmens anglys",Terkarbo
lt-lt,eo-xx,"Akmens druska","Salŝtono"
lt-lt,eo-xx,"Akmenė","Koluma ŝtonturnulo"
lt-lt,eo-xx,"Akmenės rajono savivaldybė","Akmenė"
lt-lt,eo-xx,"Akmuo, žirklės, popierius","Papero, tondilo, ŝtono"
lt-lt,eo-xx,"Akrė",Akro
lt-lt,eo-xx,"Aktorė",Aktorino
lt-lt,eo-xx,"Akvarelė",Akvarelo
lt-lt,eo-xx,"Al Džazira","Al-Ĝazira"
lt-lt,eo-xx,"Al Kaponė","Al Capone"
lt-lt,eo-xx,"Al Pačino","Al Pacino"
lt-lt,eo-xx,"Alanas Tiuringas","Alan Turing"
lt-lt,eo-xx,"Alandų salos",Alando
lt-lt,eo-xx,"Alarikas I","Alariko la 1-a"
lt-lt,eo-xx,"Albanų kalba","Albana lingvo"
lt-lt,eo-xx,"Albasetė",Albacete
lt-lt,eo-xx,"Alberas Kamiu","Albert CAMUS"
lt-lt,eo-xx,"Albert Camus","Albert Camus"
lt-lt,eo-xx,"Albert Einstein","Albert Einstein"
lt-lt,eo-xx,"Albertas Didysis","Alberto la Granda"
lt-lt,eo-xx,"Albertas Einšteinas","Albert Einstein"
lt-lt,eo-xx,"Albertas Kamiu","Albert CAMUS"
lt-lt,eo-xx,"Alberto Gilardino","Alberto Gilardino"
lt-lt,eo-xx,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,eo-xx,"Aldi grupė",Aldi
lt-lt,eo-xx,"Aldous Huxley","Aldous Huxley"
lt-lt,eo-xx,"Alejandro Toledo","Alejandro Toledo"
lt-lt,eo-xx,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,eo-xx,"Aleksanderis Popas","Alexander Pope"
lt-lt,eo-xx,"Aleksandras Berkmanas","Alexander Berkman"
lt-lt,eo-xx,"Aleksandras Didysis","Aleksandro la Granda"
lt-lt,eo-xx,"Aleksandras Diuma","Alexandre Dumas"
lt-lt,eo-xx,"Aleksandras Dubčekas","Alexander Dubček"
lt-lt,eo-xx,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,eo-xx,"Aleksandras I","Aleksandro la 1-a"
lt-lt,eo-xx,"Aleksandras II","Aleksandro la 2-a"
lt-lt,eo-xx,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,eo-xx,"Aleksandras Litvinenka","Aleksandr Litvinenko"
lt-lt,eo-xx,"Aleksandras Lukašenka","Aleksandro Lukaŝenko"
lt-lt,eo-xx,"Aleksandras Puškinas","Aleksandr Puŝkin"
lt-lt,eo-xx,"Aleksandras Severas","Aleksandro Severo"
lt-lt,eo-xx,"Aleksandras Solženicinas","Aleksandr Solĵenicin"
lt-lt,eo-xx,"Aleksandras Suvorovas","Aleksandr Suvorov"
lt-lt,eo-xx,"Aleksandras VI","Aleksandro la 6-a"
lt-lt,eo-xx,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,eo-xx,"Aleksandrijos švyturys","Lumturo de Aleksandrio"
lt-lt,eo-xx,"Alenas Delonas","Alain Delon"
lt-lt,eo-xx,"Alessandro Del Piero","Alessandro del Piero"
lt-lt,eo-xx,"Alessandro Nesta","Alessandro Nesta"
lt-lt,eo-xx,"Aleutų salos",Aleutoj
lt-lt,eo-xx,"Alexandre Dumas","Alexandre Dumas"
lt-lt,eo-xx,"Alfa dalelė",Alfa-radiado
lt-lt,eo-xx,"Alfred Louis Kroeber","Alfred Kroeber"
lt-lt,eo-xx,"Alfredas Adleris","Alfred Adler"
lt-lt,eo-xx,"Alfredas Nobelis","Alfred Nobel"
lt-lt,eo-xx,"Alikantė",Alakanto
lt-lt,eo-xx,"Alizée Jacotey",Alizée
lt-lt,eo-xx,"Alių telefonų kodai","Telefona landokodo"
lt-lt,eo-xx,"Aljė",Allier
lt-lt,eo-xx,"Alkala de Henaresas","Alcalá de Henares"
lt-lt,eo-xx,"Alkelė","Malgranda aŭketo"
lt-lt,eo-xx,"Alkiniai paukščiai",Aŭkedoj
lt-lt,eo-xx,"Alkionė",Alkiono
lt-lt,eo-xx,"Alkoholinis gėrimas",Alkoholaĵo
lt-lt,eo-xx,"Alkūnė",Kubuto
lt-lt,eo-xx,"Allen Ginsberg","Allen Ginsberg"
lt-lt,eo-xx,"Alpinis švilpikas",Marmoto
lt-lt,eo-xx,"Alpės",Alpoj
lt-lt,eo-xx,"Alsė",Alozo
lt-lt,eo-xx,"Altajaus Respublika","Respubliko Altaj"
lt-lt,eo-xx,"Altajaus kalbos","Altaja lingvofamilio"
lt-lt,eo-xx,"Altajaus kalnai",Altajo
lt-lt,eo-xx,"Alternatyvus rokas",Alternativ-muziko
lt-lt,eo-xx,"Alvar Aalto","Alvar Aalto"
lt-lt,eo-xx,"Alveolė","Pulma alveolo"
lt-lt,eo-xx,"Alytaus apskritis","Distrikto Alytus"
lt-lt,eo-xx,"Alytaus rajono savivaldybė",Alytus
lt-lt,eo-xx,"Alytaus rajono savivaldybė","Distrikto Alytus"
lt-lt,eo-xx,"Alyvinė",Olivarbo
lt-lt,eo-xx,"Alyvuogių aliejus",Oliv-oleo
lt-lt,eo-xx,"Alzheimerio liga",Alchajmero
lt-lt,eo-xx,"Alėja",Aleo
lt-lt,eo-xx,"Alėja",Avenuo
lt-lt,eo-xx,"Alžyro karas","Milito de Alĝerio"
lt-lt,eo-xx,"Alžyro miestų sąrašas","Listo de urboj de Alĝerio"
lt-lt,eo-xx,"Alžyro vilaja","Alĝero"
lt-lt,eo-xx,"Amalinis strazdas",Viskoturdo
lt-lt,eo-xx,"Amaltėja",Amalteo
lt-lt,eo-xx,"Amazonė",Amazono
lt-lt,eo-xx,"Amazonės departamentas",Amazonio
lt-lt,eo-xx,"Amazonės",Amazono
lt-lt,eo-xx,"Ambrozas Birsas","Ambrose Bierce"
lt-lt,eo-xx,"Amelija iš Monmartro","Le fabuleux destin d'Amélie Poulain"
lt-lt,eo-xx,"Amenchotepas I","Amenhotep la 1-a"
lt-lt,eo-xx,"Amenemis III","Amenemhet la 3-a"
lt-lt,eo-xx,"Amerigas Vespučis","Amerigo Vespucci"
lt-lt,eo-xx,"Amerikietiškas futbolas","Usona piedpilko"
lt-lt,eo-xx,"Amerikietiškasis futbolas","Usona piedpilko"
lt-lt,eo-xx,"Amerikinis barsukas",Taksideo
lt-lt,eo-xx,"Amerikinė gervė","Amerika gruo"
lt-lt,eo-xx,"Amerikinė kiaunė","Amerika marteso"
lt-lt,eo-xx,"Amerikinė persėja",Avokado
lt-lt,eo-xx,"Amerikinės devynbalsės",Paruliedoj
lt-lt,eo-xx,"Amerikinės musinukės",Polioptiledoj
lt-lt,eo-xx,"Amerikinės ūdros","Norda riverlutro"
lt-lt,eo-xx,"Amerikos Samoa","Usona Samoo"
lt-lt,eo-xx,"Amerikos Valstijų Konfederacija","Konfederaciitaj Ŝtatoj de Ameriko"
lt-lt,eo-xx,"Amharų kalba","Amhara lingvo"
lt-lt,eo-xx,"Amžinasis variklis","Eterna movilo"
lt-lt,eo-xx,"Amžinasis įšalas","Multjare frostiĝinta tero"
lt-lt,eo-xx,"Amžinoji ugnis","Eterna flamo"
lt-lt,eo-xx,"Amžinybė",Eterneco
lt-lt,eo-xx,"Amžinybė",Eterno
lt-lt,eo-xx,"Ana Achmatova","Anna Aĥmatova"
lt-lt,eo-xx,"Ana Karenina","Anna Karenina"
lt-lt,eo-xx,"Ana Politkovskaja","Anna Politkovskaja"
lt-lt,eo-xx,"Anabos vilaja",Anaba
lt-lt,eo-xx,"Anadyrė",Anadir
lt-lt,eo-xx,"Anafilaksinis šokas",Anafilaksio
lt-lt,eo-xx,"Anafilaksinis šokas",Anafilaksjo
lt-lt,eo-xx,"Analinis seksas","Anusa seksumado"
lt-lt,eo-xx,"Analitinė filosofija","Analitika filozofio"
lt-lt,eo-xx,"Analizė",Analizo
lt-lt,eo-xx,"Analų mokykla","Skolo de analoj"
lt-lt,eo-xx,"Anamorfinis formatas","Poŝtkesto"
lt-lt,eo-xx,"Anankė",Ananko
lt-lt,eo-xx,"Anatolis Fransas","Anatole France"
lt-lt,eo-xx,"Andalūzijos šuo","Un chien andalou"
lt-lt,eo-xx,"Andamanų jūra",Andamanmaro
lt-lt,eo-xx,"Andersas Celsijus","Anders Celsius"
lt-lt,eo-xx,"Andhra Pradešas","Andra-Pradeŝo"
lt-lt,eo-xx,"Andrea Barzagli","Andrea Barzagli"
lt-lt,eo-xx,"Andrea Bocelli","Andrea Bocelli"
lt-lt,eo-xx,"Andrea Pirlo","Andrea Pirlo"
lt-lt,eo-xx,"Andrejus Sacharovas","Andrej Saĥarov"
lt-lt,eo-xx,"Andrew Lloyd Webber","Andrew Lloyd Webber"
lt-lt,eo-xx,"Andrijus Danilko","Verko Serduĉko"
lt-lt,eo-xx,"Andrijus Michailovičius Danilko","Verko Serduĉko"
lt-lt,eo-xx,"Andrijus Ševčenka","Andrij Ŝevĉenko"
lt-lt,eo-xx,"Andris Piebalgas","Andris Piebalgs"
lt-lt,eo-xx,"Andromachė",Andromaka
lt-lt,eo-xx,"Andromedos ūkas","Andromeda galaksio"
lt-lt,eo-xx,"André Gide","André Gide"
lt-lt,eo-xx,"André Malraux","André Malraux"
lt-lt,eo-xx,"André-Marie Ampère","André Marie Ampère"
lt-lt,eo-xx,"Andy Warhol","Andy Warhol"
lt-lt,eo-xx,"Andų kondoras","Anda kondoro"
lt-lt,eo-xx,"Angela Merkel","Angela Merkel"
lt-lt,eo-xx,"Angelina Jolie","Angelina Jolie"
lt-lt,eo-xx,"Anglies dioksidas","Karbona dioksido"
lt-lt,eo-xx,"Anglies monoksidas","Karbona monooksido"
lt-lt,eo-xx,"Anglies rūgštis","Karbonata acido"
lt-lt,eo-xx,"Anglijos karaliai","Listo de britaj reĝoj"
lt-lt,eo-xx,"Anglikonų bažnyčia",Anglikanismo
lt-lt,eo-xx,"Angliškasis debiutas","Angla lingvo"
lt-lt,eo-xx,"Anglų kalba","Angla lingvo"
lt-lt,eo-xx,"Anglų literatūra","Anglalingva literaturo"
lt-lt,eo-xx,"Anglų-Zanzibaro karas","Angla-zanzibara milito"
lt-lt,eo-xx,"Anišinabų kalba","Aniŝinabeka lingvo"
lt-lt,eo-xx,"Ankstyvasis šalpusnis",Tusilago
lt-lt,eo-xx,"Ankstyvoji pečialinda",Fitiso
lt-lt,eo-xx,"Antantė","Kora Entento"
lt-lt,eo-xx,"Antarktidos istorija","Historio; Antarkto"
lt-lt,eo-xx,"Antarktidos kontinentinis šelfas","Antarkta plato"
lt-lt,eo-xx,"Antigva ir Barbuda",Antigvo-Barbudo
lt-lt,eo-xx,"Antikiniai makedonai","Antikva Makedonio"
lt-lt,eo-xx,"Antikosčio sala",Antikostio
lt-lt,eo-xx,"Antilų salos",Antiloj
lt-lt,eo-xx,"Antiokijos departamentas",Antjokio
lt-lt,eo-xx,"Antivirusinė programa",Kontraŭvirusilo
lt-lt,eo-xx,"Antklodė","Lita superkovrilo"
lt-lt,eo-xx,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
lt-lt,eo-xx,"Anton Szandor LaVey","Anton Szandor LaVey"
lt-lt,eo-xx,"Antonas Čechovas","Anton Ĉeĥov"
lt-lt,eo-xx,"Antoni Gaudi","Antoni Gaudí"
lt-lt,eo-xx,"Antonijus Stradivarijus","Antonio Stradivari"
lt-lt,eo-xx,"Antonijus Vivaldis","Antonio Vivaldi"
lt-lt,eo-xx,"Antoninas Dvoržakas","Antonín Dvořák"
lt-lt,eo-xx,"Antrasis Internacionalas","2-a Internacio"
lt-lt,eo-xx,"Antrasis pasaulinis karas","Dua mondmilito"
lt-lt,eo-xx,"Antrasis triumviratas","Dua triumviraro"
lt-lt,eo-xx,"Antrimo grafystė","County Antrim"
lt-lt,eo-xx,"Antuanas Lavuazjė","Antoine Lavoisier"
lt-lt,eo-xx,"Antuanas de Sent-Egziuperi","Antoine de SAINT-EXUPÉRY"
lt-lt,eo-xx,"Anykščiai","Anykščiai"
lt-lt,eo-xx,"Anyžinė ožiažolė",Anizo
lt-lt,eo-xx,"Ančiasnapis",Ornitorinko
lt-lt,eo-xx,"Ančiuvinės","Anĉovo"
lt-lt,eo-xx,"Aomorio prefektūra",Aomori
lt-lt,eo-xx,"Aostos slėnis","Aosta Valo"
lt-lt,eo-xx,"Apache HTTP Serveris","Retservilo Apache"
lt-lt,eo-xx,"Apalačai","Apalaĉaj Montoj"
lt-lt,eo-xx,"Apatinis trikotažas",Subvesto
lt-lt,eo-xx,"Apatinis žandikaulis",Mandiblo
lt-lt,eo-xx,"Apatinės galūnės",Gambo
lt-lt,eo-xx,"Apatinės kelnės",Kalsono
lt-lt,eo-xx,"Apačai","Apaĉoj"
lt-lt,eo-xx,"Apaštalas Andriejus","Sankta Andreo"
lt-lt,eo-xx,"Apaštalas Baltramiejus","Apostolo Bartolomeo"
lt-lt,eo-xx,"Apaštalas Jokūbas vyresnysis","Sankta Jakobo"
lt-lt,eo-xx,"Apaštalas Matas","Sankta Mateo"
lt-lt,eo-xx,"Apaštalas Paulius","Sankta Paŭlo"
lt-lt,eo-xx,"Apaštalas Petras","Sankta Petro"
lt-lt,eo-xx,"Apaštalas Pilypas","Sankta Filipo"
lt-lt,eo-xx,"Apaštalas Simonas Kananietis",Simeon
lt-lt,eo-xx,"Apaštalas Tomas","Sankta Tomaso"
lt-lt,eo-xx,"Apaštališkasis Legatas",Legato
lt-lt,eo-xx,"Apaštalų darbai","Agoj de la Apostoloj"
lt-lt,eo-xx,"Apeninų pusiasalis","Itala duoninsulo"
lt-lt,eo-xx,"Apetitą keliantis",Apetita
lt-lt,eo-xx,"Apetitą keliantis",Apetitiga
lt-lt,eo-xx,"Aphex Twin",Fiziko
lt-lt,eo-xx,"Apibrėžimas",Difino
lt-lt,eo-xx,"Apibrėžimas",Konstato
lt-lt,eo-xx,"Apibrėžtinis integralas",Integralo
lt-lt,eo-xx,"Aplinkybė",Cirkonstanco
lt-lt,eo-xx,"Apmąstyti",Konsideri
lt-lt,eo-xx,"Apmąstyti","Konsideri kiel"
lt-lt,eo-xx,"Apokalipsė",Apokalipso
lt-lt,eo-xx,"Apple Safari",Safario
lt-lt,eo-xx,"Apsidė",Absido
lt-lt,eo-xx,"Apsileidęs",Malzorga
lt-lt,eo-xx,"Apsileidęs",Neatenta
lt-lt,eo-xx,"Apsileidęs",Senatenta
lt-lt,eo-xx,"Apsileidęs",Senzorga
lt-lt,eo-xx,"Apsispręsti",Decidi
lt-lt,eo-xx,"Apsispręsti",Findecidi
lt-lt,eo-xx,"Apskaičiuoti",Kalkuli
lt-lt,eo-xx,"Apskritalapė saulašarė","Rondfolia drozero"
lt-lt,eo-xx,"Apuokėlis","Malgranda orelstrigo"
lt-lt,eo-xx,"Apvaliasnapis plaukikas","Ruĝkola falaropo"
lt-lt,eo-xx,"Apvaliosios kirmėlės",Nematodoj
lt-lt,eo-xx,"Apykaklėtieji fazanai",Orfazano
lt-lt,eo-xx,"Apykalė",Kolumo
lt-lt,eo-xx,"Apylinkinė","Ĉirkaŭaĵo"
lt-lt,eo-xx,"Apylinkė",Arondismento
lt-lt,eo-xx,"Apylinkė",Distrikto
lt-lt,eo-xx,"Apylinkė","Federacia Distrikto"
lt-lt,eo-xx,"Apylinkė",Kamparo
lt-lt,eo-xx,"Apylinkė",Kvartalo
lt-lt,eo-xx,"Apylinkė",Ruro
lt-lt,eo-xx,"Apyninė liucerna","Lupula medikago"
lt-lt,eo-xx,"Apyrankė",Braceleto
lt-lt,eo-xx,"Apyrankė",Brakringo
lt-lt,eo-xx,"Apyrankė","Ĉirkaŭbrako"
lt-lt,eo-xx,"Apyrankė","Ĉirkaŭmano"
lt-lt,eo-xx,"Apyvarpė",Prepucio
lt-lt,eo-xx,"Apyvartinis kapitalas",Laborkapitalo
lt-lt,eo-xx,"Arabijos jūra","Araba Maro"
lt-lt,eo-xx,"Arabijos pusiasalis",Arabio
lt-lt,eo-xx,"Arabų arkliai","Araba ĉevalo"
lt-lt,eo-xx,"Arabų kalba","Araba lingvo"
lt-lt,eo-xx,"Arabų raštas","Araba alfabeto"
lt-lt,eo-xx,"Arachnė",Arakna
lt-lt,eo-xx,"Aralo jūra","Arala Maro"
lt-lt,eo-xx,"Aramėjai",Arameoj
lt-lt,eo-xx,"Aramėjų kalba","Aramea lingvo"
lt-lt,eo-xx,"Araukos departamentas",Araŭko
lt-lt,eo-xx,"Arbatinis šaukštelis",Kulereto
lt-lt,eo-xx,"Arbatinis šaukštelis",Tekulero
lt-lt,eo-xx,"Archė",Arkeo
lt-lt,eo-xx,"Archė",Kestego
lt-lt,eo-xx,"Archėja",Arkioj
lt-lt,eo-xx,"Archėjus",Arĥaiko
lt-lt,eo-xx,"Ardėnai",Ardennes
lt-lt,eo-xx,"Arekipos departamentas",Arekipo
lt-lt,eo-xx,"Aresibo observatorija",Arecibo
lt-lt,eo-xx,"Argentinos Juniors","Argentinos Juniors"
lt-lt,eo-xx,"Argentinos himnas","Himno Nacional Argentino"
lt-lt,eo-xx,"Argentinos miestų sąrašas","Listo de urboj de Argentino"
lt-lt,eo-xx,"Argentinos pesas","Argentina peso"
lt-lt,eo-xx,"Argentinos provincijos","Provincoj de Argentino"
lt-lt,eo-xx,"Argentinos socialistų partija","Socialista Partio"
lt-lt,eo-xx,"Argentinos socialistų partija","Socialistische Partij"
lt-lt,eo-xx,"Argentinos tarpupis",Mezopotamio
lt-lt,eo-xx,"Argentinos vyrų futbolo rinktinė","Argentina nacia teamo de futbalo"
lt-lt,eo-xx,"Argumentacijos klaida",Sofismo
lt-lt,eo-xx,"Argūnė",Argun
lt-lt,eo-xx,"Ariadnė",Ariadno
lt-lt,eo-xx,"Aristide Briand","Aristide Briand"
lt-lt,eo-xx,"Aritmetinis vidurkis","Averaĝo"
lt-lt,eo-xx,"Aritmetinė progresija","Aritmetika vico"
lt-lt,eo-xx,"Arkangelas Gabrielius","Sankta Gabrielo"
lt-lt,eo-xx,"Arkangelas Mykolas","Sankta Mikaelo"
lt-lt,eo-xx,"Arkangelas Rafaelis",Rafael
lt-lt,eo-xx,"Arklio galia","Ĉevalpovo"
lt-lt,eo-xx,"Arklių spalvos",Robo
lt-lt,eo-xx,"Arkties vandenynas","Arkta Oceano"
lt-lt,eo-xx,"Arktikos vandenynas","Arkta Oceano"
lt-lt,eo-xx,"Arktikos vandenynas","Arktika Oceano"
lt-lt,eo-xx,"Armando Teixeira","Armando Petit"
lt-lt,eo-xx,"Armėnai","Armena Popolo"
lt-lt,eo-xx,"Armėnija",Armenio
lt-lt,eo-xx,"Armėnijos aukščiausioji futbolo lyga","F.A. Supra Ligo"
lt-lt,eo-xx,"Armėnijos miestai","Listo de urboj de Armenio"
lt-lt,eo-xx,"Armėnų genocidas","Armena genocido"
lt-lt,eo-xx,"Armėnų kalba","Armena lingvo"
lt-lt,eo-xx,"Arne Friedrich","Arne Friedrich"
lt-lt,eo-xx,"Arnold Schwarzenegger","Arnold Schwarzenegger"
lt-lt,eo-xx,"Arnoldas Šionbergas","Arnold Schönberg"
lt-lt,eo-xx,"Arsenijus Lupenas","Arsène Lupin"
lt-lt,eo-xx,"Artemidė",Artemiso
lt-lt,eo-xx,"Artemidės šventykla","Templo de Artemiso"
