pt-pt,fi-fi,"114 a.C.","114 eaa."
pt-pt,fi-fi,"115 a.C.","115 eaa."
pt-pt,fi-fi,"1154 Astronomia",Tähtitiede
pt-pt,fi-fi,"1157 Arabia","Arabian niemimaa"
pt-pt,fi-fi,"11580 Bautzen",Bautzen
pt-pt,fi-fi,"1159 Granada",Granada
pt-pt,fi-fi,"116 a.C.","116 eaa."
pt-pt,fi-fi,"1162 Larissa",Larissa
pt-pt,fi-fi,"1163 Saga",Saaga
pt-pt,fi-fi,"117 a.C.","117 eaa."
pt-pt,fi-fi,"118 a.C.","118 eaa."
pt-pt,fi-fi,"1180 Rita",Rita
pt-pt,fi-fi,"1181 Lilith",Lilith
pt-pt,fi-fi,"119 a.C.","119 eaa."
pt-pt,fi-fi,"1192 Prisma",Prisma
pt-pt,fi-fi,"1193 Africa",Africa
pt-pt,fi-fi,"12 Aquilae","12 Aquilae"
pt-pt,fi-fi,"12 a.C.","12 eaa."
pt-pt,fi-fi,"12 de Abril","12. huhtikuuta"
pt-pt,fi-fi,"12 de Agosto","12. elokuuta"
pt-pt,fi-fi,"12 de Dezembro","12. joulukuuta"
pt-pt,fi-fi,"12 de Fevereiro","12. helmikuuta"
pt-pt,fi-fi,"12 de Janeiro","12. tammikuuta"
pt-pt,fi-fi,"12 de Julho","12. heinäkuuta"
pt-pt,fi-fi,"12 de Junho","12. kesäkuuta"
pt-pt,fi-fi,"12 de Maio","12. toukokuuta"
pt-pt,fi-fi,"12 de Março","12. maaliskuuta"
pt-pt,fi-fi,"12 de Novembro","12. marraskuuta"
pt-pt,fi-fi,"12 de Outubro","12. lokakuuta"
pt-pt,fi-fi,"12 de Setembro","12. syyskuuta"
pt-pt,fi-fi,"120 a.C.","120 eaa."
pt-pt,fi-fi,"1200 a.C.","1200 eaa."
pt-pt,fi-fi,"121 Hermione",Hermione
pt-pt,fi-fi,"121 a.C.","121 eaa."
pt-pt,fi-fi,"122 a.C.","122 eaa."
pt-pt,fi-fi,"1223 Neckar",Neckar
pt-pt,fi-fi,"1224 Fantasia",Fantasia
pt-pt,fi-fi,"1225 Ariane",Ariane
pt-pt,fi-fi,"123 a.C.","123 eaa."
pt-pt,fi-fi,"1236 Thais",Thaïs
pt-pt,fi-fi,"124 Alkeste",Alceste
pt-pt,fi-fi,"124 a.C.","124 eaa."
pt-pt,fi-fi,"1248 Jugurtha",Jugurtha
pt-pt,fi-fi,"125 a.C.","125 eaa."
pt-pt,fi-fi,"126 a.C.","126 eaa."
pt-pt,fi-fi,"1260 Walhalla",Walhalla
pt-pt,fi-fi,"1268 Libya",Libya
pt-pt,fi-fi,"127 a.C.","127 eaa."
pt-pt,fi-fi,"1279 Uganda",Uganda
pt-pt,fi-fi,"128 a.C.","128 eaa."
pt-pt,fi-fi,"129 Antigone",Antigone
pt-pt,fi-fi,"129 a.C.","129 eaa."
pt-pt,fi-fi,"13 a.C.","13 eaa."
pt-pt,fi-fi,"13 de Abril","13. huhtikuuta"
pt-pt,fi-fi,"13 de Agosto","13. elokuuta"
pt-pt,fi-fi,"13 de Dezembro","13. joulukuuta"
pt-pt,fi-fi,"13 de Fevereiro","13. helmikuuta"
pt-pt,fi-fi,"13 de Janeiro","13. tammikuuta"
pt-pt,fi-fi,"13 de Julho","13. heinäkuuta"
pt-pt,fi-fi,"13 de Junho","13. kesäkuuta"
pt-pt,fi-fi,"13 de Maio","13. toukokuuta"
pt-pt,fi-fi,"13 de Março","13. maaliskuuta"
pt-pt,fi-fi,"13 de Novembro","13. marraskuuta"
pt-pt,fi-fi,"13 de Outubro","13. lokakuuta"
pt-pt,fi-fi,"13 de Setembro","13. syyskuuta"
pt-pt,fi-fi,"130 a.C.","130 eaa."
pt-pt,fi-fi,"1304 Arosa",Arosa
pt-pt,fi-fi,"1309 Hyperborea",Hyperborea
pt-pt,fi-fi,"131 a.C.","131 eaa."
pt-pt,fi-fi,"1314 Paula",Paula
pt-pt,fi-fi,"132 a.C.","132 eaa."
pt-pt,fi-fi,"1320 Impala",Impala
pt-pt,fi-fi,"133 a.C.","133 eaa."
pt-pt,fi-fi,"134 a.C.","134 eaa."
pt-pt,fi-fi,"1343 Nicole",Nicole
pt-pt,fi-fi,"1346 Gotha",Gotha
pt-pt,fi-fi,"135 a.C.","135 eaa."
pt-pt,fi-fi,"136 a.C.","136 eaa."
pt-pt,fi-fi,"137 a.C.","137 eaa."
pt-pt,fi-fi,"1373 Cincinnati",Cincinnati
pt-pt,fi-fi,"138 a.C.","138 eaa."
pt-pt,fi-fi,"1387 Kama",Kama
pt-pt,fi-fi,"1387 Kama",Talkkuna
pt-pt,fi-fi,"1388 Aphrodite",Afrodite
pt-pt,fi-fi,"139 a.C.","139 eaa."
pt-pt,fi-fi,"1392 Pierre",Pierre
pt-pt,fi-fi,"1393 Sofala",Sofala
pt-pt,fi-fi,"1399 Teneriffa",Teneriffa
pt-pt,fi-fi,"13º Guerreiro, O","13. soturi"
pt-pt,fi-fi,"14 Irene",Irene
pt-pt,fi-fi,"14 a.C.","14 eaa."
pt-pt,fi-fi,"14 de Abril","14. huhtikuuta"
pt-pt,fi-fi,"14 de Agosto","14. elokuuta"
pt-pt,fi-fi,"14 de Dezembro","14. joulukuuta"
pt-pt,fi-fi,"14 de Fevereiro","14. helmikuuta"
pt-pt,fi-fi,"14 de Janeiro","14. tammikuuta"
pt-pt,fi-fi,"14 de Julho","14. heinäkuuta"
pt-pt,fi-fi,"14 de Junho","14. kesäkuuta"
pt-pt,fi-fi,"14 de Maio","14. toukokuuta"
pt-pt,fi-fi,"14 de Março","14. maaliskuuta"
pt-pt,fi-fi,"14 de Novembro","14. marraskuuta"
pt-pt,fi-fi,"14 de Outubro","14. lokakuuta"
pt-pt,fi-fi,"14 de Setembro","14. syyskuuta"
pt-pt,fi-fi,"140 a.C.","140 eaa."
pt-pt,fi-fi,"1405 Sibelius","Sibelius software"
pt-pt,fi-fi,"141 Lumen",Luumen
pt-pt,fi-fi,"141 a.C.","141 eaa."
pt-pt,fi-fi,"1419 Danzig","Gdańsk"
pt-pt,fi-fi,"142 a.C.","142 eaa."
pt-pt,fi-fi,"1421 Esperanto",Esperanto
pt-pt,fi-fi,"1423 Jose",Jose
pt-pt,fi-fi,"1426 Riviera",Riviera
pt-pt,fi-fi,"1428 Mombasa",Mombasa
pt-pt,fi-fi,"1429 Pemba",Pemba
pt-pt,fi-fi,"143 a.C.","143 eaa."
pt-pt,fi-fi,"1430 Somalia",Somalia
pt-pt,fi-fi,"1431 Luanda",Luanda
pt-pt,fi-fi,"1431 Luanda","Luandan maakunta"
pt-pt,fi-fi,"144 a.C.","144 eaa."
pt-pt,fi-fi,"145 a.C.","145 eaa."
pt-pt,fi-fi,"1454 Kalevala",Kalevala
pt-pt,fi-fi,"1457 Ankara",Ankara
pt-pt,fi-fi,"146 a.C.","146 eaa."
pt-pt,fi-fi,"14632 Flensburg",Flensburg
pt-pt,fi-fi,"147 a.C.","147 eaa."
pt-pt,fi-fi,"1471 Tornio",Tornio
pt-pt,fi-fi,"148 Gallia",Gallia
pt-pt,fi-fi,"148 a.C.","148 eaa."
pt-pt,fi-fi,"1488 Aura",Aura
pt-pt,fi-fi,"1489 Attila",Attila
pt-pt,fi-fi,"149 Medusa",Meduusa
pt-pt,fi-fi,"149 a.C.","149 eaa."
pt-pt,fi-fi,"1490 Limpopo",Limpopo
pt-pt,fi-fi,"1490 Limpopo",Limpopojoki
pt-pt,fi-fi,"1490 Limpopo","Limpopon provinssi"
pt-pt,fi-fi,"1494 Savo",Savo
pt-pt,fi-fi,"1495 Helsinki",Helsinki
pt-pt,fi-fi,"1496 Turku",Turku
pt-pt,fi-fi,"14967 Madrid",Madrid
pt-pt,fi-fi,"1497 Tampere","1497 Tampere"
pt-pt,fi-fi,"1498 Lahti",Lahti
pt-pt,fi-fi,"1499 Pori",Pori
pt-pt,fi-fi,"15 a.C.","15 eaa."
pt-pt,fi-fi,"15 de Abril","15. huhtikuuta"
pt-pt,fi-fi,"15 de Agosto","15. elokuuta"
pt-pt,fi-fi,"15 de Dezembro","15. joulukuuta"
pt-pt,fi-fi,"15 de Fevereiro","15. helmikuuta"
pt-pt,fi-fi,"15 de Janeiro","15. tammikuuta"
pt-pt,fi-fi,"15 de Julho","15. heinäkuuta"
pt-pt,fi-fi,"15 de Junho","15. kesäkuuta"
pt-pt,fi-fi,"15 de Maio","15. toukokuuta"
pt-pt,fi-fi,"15 de Março","15. maaliskuuta"
pt-pt,fi-fi,"15 de Novembro","15. marraskuuta"
pt-pt,fi-fi,"15 de Outubro","15. lokakuuta"
pt-pt,fi-fi,"15 de Setembro","15. syyskuuta"
pt-pt,fi-fi,"150 a.C.","150 eaa."
pt-pt,fi-fi,"1500 Jyvaskyla",Jyväskylä
pt-pt,fi-fi,"1500 a.C.","1500 eaa."
pt-pt,fi-fi,"1500 metros rasos","1 500 metrin juoksu"
pt-pt,fi-fi,"1503 Kuopio",Kuopio
pt-pt,fi-fi,"1507 Vaasa",Vaasa
pt-pt,fi-fi,"151 a.C.","151 eaa."
pt-pt,fi-fi,"1516 Henry",Henry
pt-pt,fi-fi,"1518 Rovaniemi",Rovaniemi
pt-pt,fi-fi,"1519 Kajaani",Kajaani
pt-pt,fi-fi,"152 a.C.","152 eaa."
pt-pt,fi-fi,"1520 Imatra",Imatra
pt-pt,fi-fi,"1522 Kokkola",Kokkola
pt-pt,fi-fi,"1523 Pieksamaki","Pieksämäen seutukunta"
pt-pt,fi-fi,"1524 Joensuu",Joensuu
pt-pt,fi-fi,"1525 Savonlinna",Savonlinna
pt-pt,fi-fi,"1526 Mikkeli",Mikkeli
pt-pt,fi-fi,"1529 Oterma","1529 Oterma"
pt-pt,fi-fi,"153 a.C.","153 eaa."
pt-pt,fi-fi,"1532 Inari",Inari
pt-pt,fi-fi,"1533 Saimaa",Saimaa
pt-pt,fi-fi,"1535 Paijanne",Päijänne
pt-pt,fi-fi,"1536 Pielinen",Pielinen
pt-pt,fi-fi,"154 a.C.","154 eaa."
pt-pt,fi-fi,"1541 Estonia",Estonia
pt-pt,fi-fi,"1541 Estonia","M/S Estonia"
pt-pt,fi-fi,"155 Scylla",Skylla
pt-pt,fi-fi,"155 a.C.","155 eaa."
pt-pt,fi-fi,"156 Xanthippe",Ksanthippe
pt-pt,fi-fi,"156 a.C.","156 eaa."
pt-pt,fi-fi,"157 Dejanira",Deianeira
pt-pt,fi-fi,"157 a.C.","157 eaa."
pt-pt,fi-fi,"158 a.C.","158 eaa."
pt-pt,fi-fi,"1584 Fuji",Fuji
pt-pt,fi-fi,"159 a.C.","159 eaa."
pt-pt,fi-fi,"1595 Tanga",Stringit
pt-pt,fi-fi,"16 Blocks","16 Blocks"
pt-pt,fi-fi,"16 a.C.","16 eaa."
pt-pt,fi-fi,"16 de Abril","16. huhtikuuta"
pt-pt,fi-fi,"16 de Agosto","16. elokuuta"
pt-pt,fi-fi,"16 de Dezembro","16. joulukuuta"
pt-pt,fi-fi,"16 de Fevereiro","16. helmikuuta"
pt-pt,fi-fi,"16 de Janeiro","16. tammikuuta"
pt-pt,fi-fi,"16 de Julho","16. heinäkuuta"
pt-pt,fi-fi,"16 de Junho","16. kesäkuuta"
pt-pt,fi-fi,"16 de Maio","16. toukokuuta"
pt-pt,fi-fi,"16 de Março","16. maaliskuuta"
pt-pt,fi-fi,"16 de Novembro","16. marraskuuta"
pt-pt,fi-fi,"16 de Outubro","16. lokakuuta"
pt-pt,fi-fi,"16 de Setembro","16. syyskuuta"
pt-pt,fi-fi,"16 mm","16 millimetrin filmi"
pt-pt,fi-fi,"160 a.C.","160 eaa."
pt-pt,fi-fi,"161 a.C.","161 eaa."
pt-pt,fi-fi,"162 a.C.","162 eaa."
pt-pt,fi-fi,"1624 Rabe",Korppi
pt-pt,fi-fi,"163 Erigone","163 Erigone"
pt-pt,fi-fi,"163 a.C.","163 eaa."
pt-pt,fi-fi,"1630 Milet",Miletos
pt-pt,fi-fi,"1634 Ndola",Ndola
pt-pt,fi-fi,"1638 Ruanda",Ruanda
pt-pt,fi-fi,"164 a.C.","164 eaa."
pt-pt,fi-fi,"1641 Tana",Teno
pt-pt,fi-fi,"1643 Brown",Brown
pt-pt,fi-fi,"165 Loreley",Loreley
pt-pt,fi-fi,"165 a.C.","165 eaa."
pt-pt,fi-fi,"1652 Hergé",Hergé
pt-pt,fi-fi,"166 a.C.","166 eaa."
pt-pt,fi-fi,"1664 Felix",Felix
pt-pt,fi-fi,"167 a.C.","167 eaa."
pt-pt,fi-fi,"1677 Tycho Brahe","Tyko Brahe"
pt-pt,fi-fi,"168 Sibylla",Sibylla
pt-pt,fi-fi,"168 a.C.","168 eaa."
pt-pt,fi-fi,"1682 Karel",Karel
pt-pt,fi-fi,"169 a.C.","169 eaa."
pt-pt,fi-fi,"1694 Kaiser",Keisari
pt-pt,fi-fi,"17 a.C.","17 eaa."
pt-pt,fi-fi,"17 de Abril","17. huhtikuuta"
pt-pt,fi-fi,"17 de Agosto","17. elokuuta"
pt-pt,fi-fi,"17 de Dezembro","17. joulukuuta"
pt-pt,fi-fi,"17 de Fevereiro","17. helmikuuta"
pt-pt,fi-fi,"17 de Janeiro","17. tammikuuta"
pt-pt,fi-fi,"17 de Julho","17. heinäkuuta"
pt-pt,fi-fi,"17 de Junho","17. kesäkuuta"
pt-pt,fi-fi,"17 de Maio","17. toukokuuta"
pt-pt,fi-fi,"17 de Março","17. maaliskuuta"
pt-pt,fi-fi,"17 de Novembro","17. marraskuuta"
pt-pt,fi-fi,"17 de Outubro","17. lokakuuta"
pt-pt,fi-fi,"17 de Setembro","17. syyskuuta"
pt-pt,fi-fi,"170 Maria",Maria
pt-pt,fi-fi,"170 Maria","Neitsyt Maria"
pt-pt,fi-fi,"170 a.C.","170 eaa."
pt-pt,fi-fi,"171 Ophelia",Ofelia
pt-pt,fi-fi,"171 a.C.","171 eaa."
pt-pt,fi-fi,"1712 Angola",Angola
pt-pt,fi-fi,"1718 Namibia",Namibia
pt-pt,fi-fi,"172 a.C.","172 eaa."
pt-pt,fi-fi,"173 Ino",Ino
pt-pt,fi-fi,"173 a.C.","173 eaa."
pt-pt,fi-fi,"174 Phaedra",Faidra
pt-pt,fi-fi,"174 a.C.","174 eaa."
pt-pt,fi-fi,"1740 Paavo Nurmi","Paavo Nurmi"
pt-pt,fi-fi,"1744 Harriet",Harriet
pt-pt,fi-fi,"175 Andromache",Andromakhe
pt-pt,fi-fi,"175 a.C.","175 eaa."
pt-pt,fi-fi,"1757 Porvoo",Porvoo
pt-pt,fi-fi,"1758 Naantali",Naantali
pt-pt,fi-fi,"176 a.C.","176 eaa."
pt-pt,fi-fi,"177 Irma",Irma
pt-pt,fi-fi,"177 a.C.","177 eaa."
pt-pt,fi-fi,"1779 Parana",Paraná
pt-pt,fi-fi,"178 a.C.","178 eaa."
pt-pt,fi-fi,"1786 Raahe",Raahe
pt-pt,fi-fi,"179 Klytaemnestra",Klytaimestra
pt-pt,fi-fi,"179 a.C.","179 eaa."
pt-pt,fi-fi,"1796 Riga",Riika
pt-pt,fi-fi,"18 a.C.","18 eaa."
pt-pt,fi-fi,"18 de Abril","18. huhtikuuta"
pt-pt,fi-fi,"18 de Agosto","18. elokuuta"
pt-pt,fi-fi,"18 de Dezembro","18. joulukuuta"
pt-pt,fi-fi,"18 de Fevereiro","18. helmikuuta"
pt-pt,fi-fi,"18 de Janeiro","18. tammikuuta"
pt-pt,fi-fi,"18 de Julho","18. heinäkuuta"
pt-pt,fi-fi,"18 de Junho","18. kesäkuuta"
pt-pt,fi-fi,"18 de Maio","18. toukokuuta"
pt-pt,fi-fi,"18 de Março","18. maaliskuuta"
pt-pt,fi-fi,"18 de Novembro","18. marraskuuta"
pt-pt,fi-fi,"18 de Outubro","18. lokakuuta"
pt-pt,fi-fi,"18 de Setembro","18. syyskuuta"
pt-pt,fi-fi,"180 a.C.","180 eaa."
pt-pt,fi-fi,"1802 Zhang Heng","Zhang Heng"
pt-pt,fi-fi,"1808 Bellerophon",Bellerofon
pt-pt,fi-fi,"1809 Prometheus",Prometheus
pt-pt,fi-fi,"181 a.C.","181 eaa."
pt-pt,fi-fi,"1810 Epimetheus",Epimetheus
pt-pt,fi-fi,"1813 Imhotep",Imhotep
pt-pt,fi-fi,"1814 Bach",Bach
pt-pt,fi-fi,"1816 Liberia",Liberia
pt-pt,fi-fi,"1817 Katanga",Katanga
pt-pt,fi-fi,"182 Elsa",Elsa
pt-pt,fi-fi,"182 a.C.","182 eaa."
pt-pt,fi-fi,"1821 Aconcagua",Aconcagua
pt-pt,fi-fi,"183 Istria",Istria
pt-pt,fi-fi,"183 a.C.","183 eaa."
pt-pt,fi-fi,"184 a.C.","184 eaa."
pt-pt,fi-fi,"185 a.C.","185 eaa."
pt-pt,fi-fi,"186 a.C.","186 eaa."
pt-pt,fi-fi,"1866 Sisyphus",Sisyfos
pt-pt,fi-fi,"187 a.C.","187 eaa."
pt-pt,fi-fi,"188 a.C.","188 eaa."
pt-pt,fi-fi,"1882 Rauma",Rauma
pt-pt,fi-fi,"189 Phthia",Fthia
pt-pt,fi-fi,"189 a.C.","189 eaa."
pt-pt,fi-fi,"19 a.C.","19 eaa."
pt-pt,fi-fi,"19 de Abril","19. huhtikuuta"
pt-pt,fi-fi,"19 de Agosto","19. elokuuta"
pt-pt,fi-fi,"19 de Dezembro","19. joulukuuta"
pt-pt,fi-fi,"19 de Fevereiro","19. helmikuuta"
pt-pt,fi-fi,"19 de Janeiro","19. tammikuuta"
pt-pt,fi-fi,"19 de Julho","19. heinäkuuta"
pt-pt,fi-fi,"19 de Junho","19. kesäkuuta"
pt-pt,fi-fi,"19 de Maio","19. toukokuuta"
pt-pt,fi-fi,"19 de Março","19. maaliskuuta"
pt-pt,fi-fi,"19 de Novembro","19. marraskuuta"
pt-pt,fi-fi,"19 de Outubro","19. lokakuuta"
pt-pt,fi-fi,"19 de Setembro","19. syyskuuta"
pt-pt,fi-fi,"190 Ismene",Ismene
pt-pt,fi-fi,"190 a.C.","190 eaa."
pt-pt,fi-fi,"191 a.C.","191 eaa."
pt-pt,fi-fi,"1912 Anubis",Anubis
pt-pt,fi-fi,"192 Nausikaa","192 Nausikaa"
pt-pt,fi-fi,"192 a.C.","192 eaa."
pt-pt,fi-fi,"1923 Osiris",Osiris
pt-pt,fi-fi,"1924 Horus",Horus
pt-pt,fi-fi,"193 Ambrosia",Ambrosia
pt-pt,fi-fi,"193 a.C.","193 eaa."
pt-pt,fi-fi,"19367 Pink Floyd","Pink Floyd"
pt-pt,fi-fi,"194 Prokne","194 Prokne"
pt-pt,fi-fi,"194 a.C.","194 eaa."
pt-pt,fi-fi,"1941 Wild",Riista
pt-pt,fi-fi,"1948 Kampala",Kampala
pt-pt,fi-fi,"1949 Messina",Messina
pt-pt,fi-fi,"195 a.C.","195 eaa."
pt-pt,fi-fi,"1957 Angara",Angara
pt-pt,fi-fi,"196 Philomela",Filomela
pt-pt,fi-fi,"196 a.C.","196 eaa."
pt-pt,fi-fi,"1966 Tristan",Tristan
pt-pt,fi-fi,"1969 Alain",Allan
pt-pt,fi-fi,"197 Arete",Arete
pt-pt,fi-fi,"197 a.C.","197 eaa."
pt-pt,fi-fi,"198 a.C.","198 eaa."
pt-pt,fi-fi,"1987 Kaplan",Kappalainen
pt-pt,fi-fi,"1987 Kaplan",Sotilaspastori
pt-pt,fi-fi,"199 a.C.","199 eaa."
pt-pt,fi-fi,"2 Crônicas","Ensimmäinen aikakirja"
pt-pt,fi-fi,"2 Fast 2 Furious","2 Fast 2 Furious"
pt-pt,fi-fi,"2 Palas","2 Pallas"
pt-pt,fi-fi,"2 a.C.","2 eaa."
pt-pt,fi-fi,"2 de Abril","2. huhtikuuta"
pt-pt,fi-fi,"2 de Agosto","2. elokuuta"
pt-pt,fi-fi,"2 de Dezembro","2. joulukuuta"
pt-pt,fi-fi,"2 de Fevereiro","2. helmikuuta"
pt-pt,fi-fi,"2 de Janeiro","2. tammikuuta"
pt-pt,fi-fi,"2 de Julho","2. heinäkuuta"
pt-pt,fi-fi,"2 de Junho","2. kesäkuuta"
pt-pt,fi-fi,"2 de Maio","2. toukokuuta"
pt-pt,fi-fi,"2 de Março","2. maaliskuuta"
pt-pt,fi-fi,"2 de Novembro","2. marraskuuta"
pt-pt,fi-fi,"2 de Outubro","2. lokakuuta"
pt-pt,fi-fi,"2 de Setembro","2. syyskuuta"
pt-pt,fi-fi,"20 a.C.","20 eaa."
pt-pt,fi-fi,"20 de Abril","20. huhtikuuta"
pt-pt,fi-fi,"20 de Agosto","20. elokuuta"
pt-pt,fi-fi,"20 de Dezembro","20. joulukuuta"
pt-pt,fi-fi,"20 de Fevereiro","20. helmikuuta"
pt-pt,fi-fi,"20 de Janeiro","20. tammikuuta"
pt-pt,fi-fi,"20 de Julho","20. heinäkuuta"
pt-pt,fi-fi,"20 de Junho","20. kesäkuuta"
pt-pt,fi-fi,"20 de Maio","20. toukokuuta"
pt-pt,fi-fi,"20 de Março","20. maaliskuuta"
pt-pt,fi-fi,"20 de Novembro","20. marraskuuta"
pt-pt,fi-fi,"20 de Outubro","20. lokakuuta"
pt-pt,fi-fi,"20 de Setembro","20. syyskuuta"
pt-pt,fi-fi,"20 quilómetros marcha","20 kilometrin kävely"
pt-pt,fi-fi,"200 a.C.","200 eaa."
