bg-bg,da-dk,"190-те",190'erne
bg-bg,da-dk,"2 август","2. august"
bg-bg,da-dk,"2 април","2. april"
bg-bg,da-dk,"2 век пр.н.е.","2. århundrede f.Kr."
bg-bg,da-dk,"2 век","2. århundrede"
bg-bg,da-dk,"2 декември","2. december"
bg-bg,da-dk,"2 май","2. maj"
bg-bg,da-dk,"2 март","2. marts"
bg-bg,da-dk,"2 ноември","2. november"
bg-bg,da-dk,"2 октомври","2. oktober"
bg-bg,da-dk,"2 септември","2. september"
bg-bg,da-dk,"2 февруари","2. februar"
bg-bg,da-dk,"2 хилядолетие пр.н.е.","2. årtusinde f.Kr."
bg-bg,da-dk,"2 хилядолетие","2. årtusinde"
bg-bg,da-dk,"2 юли","2. juli"
bg-bg,da-dk,"2 юни","2. juni"
bg-bg,da-dk,"2 януари","2. januar"
bg-bg,da-dk,"20 август","20. august"
bg-bg,da-dk,"20 април","20. april"
bg-bg,da-dk,"20 век","20. århundrede"
bg-bg,da-dk,"20 декември","20. december"
bg-bg,da-dk,"20 май","20. maj"
bg-bg,da-dk,"20 март","20. marts"
bg-bg,da-dk,"20 ноември","20. november"
bg-bg,da-dk,"20 октомври","20. oktober"
bg-bg,da-dk,"20 септември","20. september"
bg-bg,da-dk,"20 февруари","20. februar"
bg-bg,da-dk,"20 юли","20. juli"
bg-bg,da-dk,"20 юни","20. juni"
bg-bg,da-dk,"20 януари","20. januar"
bg-bg,da-dk,"2010-те",2010'erne
bg-bg,da-dk,"2020-те",2020'erne
bg-bg,da-dk,"2030-те",2030'erne
bg-bg,da-dk,"21 август","21. august"
bg-bg,da-dk,"21 април","21. april"
bg-bg,da-dk,"21 век","21. århundrede"
bg-bg,da-dk,"21 декември","21. december"
bg-bg,da-dk,"21 май","21. maj"
bg-bg,da-dk,"21 март","21. marts"
bg-bg,da-dk,"21 ноември","21. november"
bg-bg,da-dk,"21 октомври","21. oktober"
bg-bg,da-dk,"21 септември","21. september"
bg-bg,da-dk,"21 февруари","21. februar"
bg-bg,da-dk,"21 юли","21. juli"
bg-bg,da-dk,"21 юни","21. juni"
bg-bg,da-dk,"21 януари","21. januar"
bg-bg,da-dk,"22 август","22. august"
bg-bg,da-dk,"22 април","22. april"
bg-bg,da-dk,"22 декември","22. december"
bg-bg,da-dk,"22 май","22. maj"
bg-bg,da-dk,"22 март","22. marts"
bg-bg,da-dk,"22 ноември","22. november"
bg-bg,da-dk,"22 октомври","22. oktober"
bg-bg,da-dk,"22 септември","22. september"
bg-bg,da-dk,"22 февруари","22. februar"
bg-bg,da-dk,"22 юли","22. juli"
bg-bg,da-dk,"22 юни","22. juni"
bg-bg,da-dk,"22 януари","22. januar"
bg-bg,da-dk,"23 август","23. august"
bg-bg,da-dk,"23 април","23. april"
bg-bg,da-dk,"23 декември","23. december"
bg-bg,da-dk,"23 май","23. maj"
bg-bg,da-dk,"23 март","23. marts"
bg-bg,da-dk,"23 ноември","23. november"
bg-bg,da-dk,"23 октомври","23. oktober"
bg-bg,da-dk,"23 септември","23. september"
bg-bg,da-dk,"23 февруари","23. februar"
bg-bg,da-dk,"23 юли","23. juli"
bg-bg,da-dk,"23 юни","23. juni"
bg-bg,da-dk,"23 януари","23. januar"
bg-bg,da-dk,"24 август","24. august"
bg-bg,da-dk,"24 април","24. april"
bg-bg,da-dk,"24 декември","24. december"
bg-bg,da-dk,"24 май","24. maj"
bg-bg,da-dk,"24 март","24. marts"
bg-bg,da-dk,"24 ноември","24. november"
bg-bg,da-dk,"24 октомври","24. oktober"
bg-bg,da-dk,"24 септември","24. september"
bg-bg,da-dk,"24 февруари","24. februar"
bg-bg,da-dk,"24 юли","24. juli"
bg-bg,da-dk,"24 юни","24. juni"
bg-bg,da-dk,"24 януари","24. januar"
bg-bg,da-dk,"24-те часа на Льо Ман","24-timers racerløbet i Le Mans"
bg-bg,da-dk,"25 август","25. august"
bg-bg,da-dk,"25 април","25. april"
bg-bg,da-dk,"25 декември","25. december"
bg-bg,da-dk,"25 май","25. maj"
bg-bg,da-dk,"25 март","25. marts"
bg-bg,da-dk,"25 ноември","25. november"
bg-bg,da-dk,"25 октомври","25. oktober"
bg-bg,da-dk,"25 септември","25. september"
bg-bg,da-dk,"25 февруари","25. februar"
bg-bg,da-dk,"25 юли","25. juli"
bg-bg,da-dk,"25 юни","25. juni"
bg-bg,da-dk,"25 януари","25. januar"
bg-bg,da-dk,"26 август","26. august"
bg-bg,da-dk,"26 април","26. april"
bg-bg,da-dk,"26 декември","26. december"
bg-bg,da-dk,"26 май","26. maj"
bg-bg,da-dk,"26 март","26. marts"
bg-bg,da-dk,"26 ноември","26. november"
bg-bg,da-dk,"26 октомври","26. oktober"
bg-bg,da-dk,"26 септември","26. september"
bg-bg,da-dk,"26 февруари","26. februar"
bg-bg,da-dk,"26 юли","26. juli"
bg-bg,da-dk,"26 юни","26. juni"
bg-bg,da-dk,"26 януари","26. januar"
bg-bg,da-dk,"27 август","27. august"
bg-bg,da-dk,"27 април","27. april"
bg-bg,da-dk,"27 декември","27. december"
bg-bg,da-dk,"27 май","27. maj"
bg-bg,da-dk,"27 март","27. marts"
bg-bg,da-dk,"27 ноември","27. november"
bg-bg,da-dk,"27 октомври","27. oktober"
bg-bg,da-dk,"27 септември","27. september"
bg-bg,da-dk,"27 февруари","27. februar"
bg-bg,da-dk,"27 юли","27. juli"
bg-bg,da-dk,"27 юни","27. juni"
bg-bg,da-dk,"27 януари","27. januar"
bg-bg,da-dk,"28 август","28. august"
bg-bg,da-dk,"28 април","28. april"
bg-bg,da-dk,"28 декември","28. december"
bg-bg,da-dk,"28 май","28. maj"
bg-bg,da-dk,"28 март","28. marts"
bg-bg,da-dk,"28 ноември","28. november"
bg-bg,da-dk,"28 октомври","28. oktober"
bg-bg,da-dk,"28 септември","28. september"
bg-bg,da-dk,"28 февруари","28. februar"
bg-bg,da-dk,"28 юли","28. juli"
bg-bg,da-dk,"28 юни","28. juni"
bg-bg,da-dk,"28 януари","28. januar"
bg-bg,da-dk,"28978 Иксион","2001 KX76"
bg-bg,da-dk,"29 август","29. august"
bg-bg,da-dk,"29 април","29. april"
bg-bg,da-dk,"29 декември","29. december"
bg-bg,da-dk,"29 май","29. maj"
bg-bg,da-dk,"29 март","29. marts"
bg-bg,da-dk,"29 ноември","29. november"
bg-bg,da-dk,"29 октомври","29. oktober"
bg-bg,da-dk,"29 септември","29. september"
bg-bg,da-dk,"29 февруари","29. februar"
bg-bg,da-dk,"29 юли","29. juli"
bg-bg,da-dk,"29 юни","29. juni"
bg-bg,da-dk,"29 януари","29. januar"
bg-bg,da-dk,"2Pac's Greatest Hits","Queen Greatest Hits"
bg-bg,da-dk,"3 Юнона",Juno
bg-bg,da-dk,"3 август","3. august"
bg-bg,da-dk,"3 април","3. april"
bg-bg,da-dk,"3 век пр.н.е.","3. århundrede f.Kr."
bg-bg,da-dk,"3 век","3. århundrede"
bg-bg,da-dk,"3 декември","3. december"
bg-bg,da-dk,"3 май","3. maj"
bg-bg,da-dk,"3 март","3. marts"
bg-bg,da-dk,"3 ноември","3. november"
bg-bg,da-dk,"3 октомври","3. oktober"
bg-bg,da-dk,"3 септември","3. september"
bg-bg,da-dk,"3 февруари","3. februar"
bg-bg,da-dk,"3 хилядолетие пр.н.е.","3. årtusinde f.Kr."
bg-bg,da-dk,"3 юли","3. juli"
bg-bg,da-dk,"3 юни","3. juni"
bg-bg,da-dk,"3 януари","3. januar"
bg-bg,da-dk,"30 август","30. august"
bg-bg,da-dk,"30 април","30. april"
bg-bg,da-dk,"30 декември","30. december"
bg-bg,da-dk,"30 май","30. maj"
bg-bg,da-dk,"30 март","30. marts"
bg-bg,da-dk,"30 ноември","30. november"
bg-bg,da-dk,"30 октомври","30. oktober"
bg-bg,da-dk,"30 септември","30. september"
bg-bg,da-dk,"30 февруари","30. februar"
bg-bg,da-dk,"30 юли","30. juli"
bg-bg,da-dk,"30 юни","30. juni"
bg-bg,da-dk,"30 януари","30. januar"
bg-bg,da-dk,"300-те",300'erne
bg-bg,da-dk,"31 август","31. august"
bg-bg,da-dk,"31 декември","31. december"
bg-bg,da-dk,"31 май","31. maj"
bg-bg,da-dk,"31 март","31. marts"
bg-bg,da-dk,"31 октомври","31. oktober"
bg-bg,da-dk,"31 юли","31. juli"
bg-bg,da-dk,"31 януари","31. januar"
bg-bg,da-dk,"4 Веста",Vesta
bg-bg,da-dk,"4 август","4. august"
bg-bg,da-dk,"4 април","4. april"
bg-bg,da-dk,"4 век пр.н.е.","4. århundrede f.Kr."
bg-bg,da-dk,"4 век","4. århundrede"
bg-bg,da-dk,"4 декември","4. december"
bg-bg,da-dk,"4 май","4. maj"
bg-bg,da-dk,"4 март","4. marts"
bg-bg,da-dk,"4 ноември","4. november"
bg-bg,da-dk,"4 октомври","4. oktober"
bg-bg,da-dk,"4 септември","4. september"
bg-bg,da-dk,"4 февруари","4. februar"
bg-bg,da-dk,"4 хилядолетие пр.н.е.","4. årtusinde f.Kr."
bg-bg,da-dk,"4 юли","4. juli"
bg-bg,da-dk,"4 юни","4. juni"
bg-bg,da-dk,"4 януари","4. januar"
bg-bg,da-dk,"40 Уол Стрийт","40 Wall Street"
bg-bg,da-dk,"400-те",400'erne
bg-bg,da-dk,"410-те",410'erne
bg-bg,da-dk,"420-те",420'erne
bg-bg,da-dk,"451 градуса по Фаренхайт","Fahrenheit 451"
bg-bg,da-dk,"5 август","5. august"
bg-bg,da-dk,"5 април","5. april"
bg-bg,da-dk,"5 век пр.н.е.","5. århundrede f.Kr."
bg-bg,da-dk,"5 век","5. århundrede"
bg-bg,da-dk,"5 декември","5. december"
bg-bg,da-dk,"5 май","5. maj"
bg-bg,da-dk,"5 март","5. marts"
bg-bg,da-dk,"5 ноември","5. november"
bg-bg,da-dk,"5 октомври","5. oktober"
bg-bg,da-dk,"5 септември","5. september"
bg-bg,da-dk,"5 февруари","5. februar"
bg-bg,da-dk,"5 хилядолетие пр.н.е.","5. årtusinde f.Kr."
bg-bg,da-dk,"5 юли","5. juli"
bg-bg,da-dk,"5 юни","5. juni"
bg-bg,da-dk,"5 януари","5. januar"
bg-bg,da-dk,"50000 Кваоар",Quaoar
bg-bg,da-dk,"6 август","6. august"
bg-bg,da-dk,"6 април","6. april"
bg-bg,da-dk,"6 век пр.н.е.","6. århundrede f.Kr."
bg-bg,da-dk,"6 век","6. århundrede"
bg-bg,da-dk,"6 декември","6. december"
bg-bg,da-dk,"6 май","6. maj"
bg-bg,da-dk,"6 март","6. marts"
bg-bg,da-dk,"6 ноември","6. november"
bg-bg,da-dk,"6 октомври","6. oktober"
bg-bg,da-dk,"6 септември","6. september"
bg-bg,da-dk,"6 февруари","6. februar"
bg-bg,da-dk,"6 хилядолетие пр.н.е.","6. årtusinde f.Kr."
bg-bg,da-dk,"6 юли","6. juli"
bg-bg,da-dk,"6 юни","6. juni"
bg-bg,da-dk,"6 януари","6. januar"
bg-bg,da-dk,"60-те",60'erne
bg-bg,da-dk,"600-те",600'erne
bg-bg,da-dk,"7 август","7. august"
bg-bg,da-dk,"7 април","7. april"
bg-bg,da-dk,"7 век пр.н.е.","7. århundrede f.Kr."
bg-bg,da-dk,"7 век","7. århundrede"
bg-bg,da-dk,"7 декември","7. december"
bg-bg,da-dk,"7 май","7. maj"
bg-bg,da-dk,"7 март","7. marts"
bg-bg,da-dk,"7 ноември","7. november"
bg-bg,da-dk,"7 октомври","7. oktober"
bg-bg,da-dk,"7 септември","7. september"
bg-bg,da-dk,"7 февруари","7. februar"
bg-bg,da-dk,"7 хилядолетие пр.н.е.","7. årtusinde f.Kr."
bg-bg,da-dk,"7 юли","7. juli"
bg-bg,da-dk,"7 юни","7. juni"
bg-bg,da-dk,"7 януари","7. januar"
bg-bg,da-dk,"70-те",70'erne
bg-bg,da-dk,"700-те",700'erne
bg-bg,da-dk,"8 август","8. august"
bg-bg,da-dk,"8 април","8. april"
bg-bg,da-dk,"8 век пр.н.е.","8. århundrede f.Kr."
bg-bg,da-dk,"8 век","8. århundrede"
bg-bg,da-dk,"8 декември","8. december"
bg-bg,da-dk,"8 май","8. maj"
bg-bg,da-dk,"8 март","8. marts"
bg-bg,da-dk,"8 ноември","8. november"
bg-bg,da-dk,"8 октомври","8. oktober"
bg-bg,da-dk,"8 септември","8. september"
bg-bg,da-dk,"8 февруари","8. februar"
bg-bg,da-dk,"8 хилядолетие пр.н.е.","8. årtusinde f.Kr."
bg-bg,da-dk,"8 юли","8. juli"
bg-bg,da-dk,"8 юни","8. juni"
bg-bg,da-dk,"8 януари","8. januar"
bg-bg,da-dk,"9 август","9. august"
bg-bg,da-dk,"9 април","9. april"
bg-bg,da-dk,"9 век пр.н.е.","9. århundrede f.Kr."
bg-bg,da-dk,"9 век","9. århundrede"
bg-bg,da-dk,"9 декември","9. december"
bg-bg,da-dk,"9 май","9. maj"
bg-bg,da-dk,"9 март","9. marts"
bg-bg,da-dk,"9 ноември","9. november"
bg-bg,da-dk,"9 октомври","9. oktober"
bg-bg,da-dk,"9 септември","9. september"
bg-bg,da-dk,"9 февруари","9. februar"
bg-bg,da-dk,"9 хилядолетие пр.н.е.","9. årtusinde f.Kr."
bg-bg,da-dk,"9 юли","9. juli"
bg-bg,da-dk,"9 юни","9. juni"
bg-bg,da-dk,"9 януари","9. januar"
bg-bg,da-dk,"90-те",90'erne
bg-bg,da-dk,"900-те",900'erne
bg-bg,da-dk,"90377 Седна",Sedna
bg-bg,da-dk,"90482 Оркус","2004 DW"
bg-bg,da-dk,"95 тезиса","Luthers 95 teser"
bg-bg,da-dk,"99942 Апофис","99942 Apophis"
bg-bg,da-dk,";ство; О&",Society
bg-bg,da-dk,"??EO??A ?E??A?A??? ?A ??A?A?A ?A ?O?E?A","FN's Verdenserklæring om Menneskerettighederne"
bg-bg,da-dk,"Ace Of Base","Ace of Base"
bg-bg,da-dk,"Active Endeavour","Operation Active Endeavour"
bg-bg,da-dk,"Adobe Flash","Adobe Flash"
bg-bg,da-dk,"Among the Living","Among the Living"
bg-bg,da-dk,"Angela Lansbury","Angela Lansbury"
bg-bg,da-dk,"Angels and Airwaves","Angels and Airwaves"
bg-bg,da-dk,"Antakiя",Antiokia
bg-bg,da-dk,"Arch Linux","Arch Linux"
bg-bg,da-dk,"Assassin's Creed","Assassins Creed"
bg-bg,da-dk,"Back in Black","Back in Black"
bg-bg,da-dk,"Bell Labs","Bell Labs"
bg-bg,da-dk,"Big Brother","Big Brother"
bg-bg,da-dk,"Bloodhound Gang","Bloodhound Gang"
bg-bg,da-dk,"Blu-ray диск",Blu-ray
bg-bg,da-dk,"Bowling for Soup","Bowling for Soup"
bg-bg,da-dk,"C Sharp","C Sharp"
bg-bg,da-dk,"C-130 Херкулес","Lockheed Martin C-130 Hercules"
bg-bg,da-dk,"C-5 Галакси","C-5 Galaxy"
bg-bg,da-dk,"CFA франк","CFA franc"
bg-bg,da-dk,"Cannibal corpse","Cannibal Corpse"
bg-bg,da-dk,"Children of Bodom","Children of Bodom"
bg-bg,da-dk,"Commodore International","Commodore International"
bg-bg,da-dk,"Common rail",Commonrail
bg-bg,da-dk,"Confessions Tour","Confessions Tour"
bg-bg,da-dk,"Cradle Of Filth","Cradle of Filth"
bg-bg,da-dk,"Culture Хаити","Culture Haiti"
bg-bg,da-dk,"Dark Tranquillity","Dark Tranquillity"
bg-bg,da-dk,"Desert Eagle","Desert Eagle"
bg-bg,da-dk,"Deus ex machina","Deus ex machina"
bg-bg,da-dk,"Deutsche Telekom","Deutsche Telekom"
bg-bg,da-dk,"Diablo II","Diablo II"
bg-bg,da-dk,"Dimmu Borgir","Dimmu Borgir"
bg-bg,da-dk,"Domain Name System","Domain Name System"
bg-bg,da-dk,"Dragon Ball Z","Dragon Ball Z"
bg-bg,da-dk,"Emerson, Lake & Palmer","Emerson, Lake & Palmer"
bg-bg,da-dk,"Escherichia coli","Escherichia coli"
bg-bg,da-dk,"Estéfano Viu","Estéfano Viu"
bg-bg,da-dk,"Eшвайлер",Eschweiler
bg-bg,da-dk,"FIM-92 Стингър",Stinger
bg-bg,da-dk,"Family Guy","Family Guy"
bg-bg,da-dk,"Fear of the Dark","Fear of the Dark"
bg-bg,da-dk,"Final Fantasy VII","Final Fantasy VII"
bg-bg,da-dk,"Final Fantasy VII: Advent Children","Final Fantasy VII: Advent Children"
bg-bg,da-dk,"Final Fantasy VII: Dirge of Cerberus","Dirge of Cerberus: Final Fantasy VII"
bg-bg,da-dk,"Final Fantasy","Final Fantasy"
bg-bg,da-dk,"Foo Fighters","Foo Fighters"
bg-bg,da-dk,"Ford MODEL U]","Ford MODEL U"
bg-bg,da-dk,"GNU General Public License","GNU General Public License"
bg-bg,da-dk,"Garage Days Re-Revisited","Garage Days Re-Revisited"
bg-bg,da-dk,"Garage Inc.","Garage Inc."
bg-bg,da-dk,"Garry's Mod","Garry's Mod"
bg-bg,da-dk,"Generalitat de Catalunya","Generalitat de Catalunya"
bg-bg,da-dk,"Gentoo Linux",Gentoo
bg-bg,da-dk,"Grand Theft Auto 2","Grand Theft Auto 2"
bg-bg,da-dk,"Grand Theft Auto III","Grand Theft Auto III"
bg-bg,da-dk,"Grand Theft Auto","Grand Theft Auto"
bg-bg,da-dk,"Green Day","Green Day"
bg-bg,da-dk,"Guns N' Roses","Guns N' Roses"
bg-bg,da-dk,"HSH Нордбанк Арена","HSH Nordbank Arena"
bg-bg,da-dk,"Helicobacter pylori","Helicobacter pylori"
bg-bg,da-dk,"Hello, world","Hello world-program"
bg-bg,da-dk,"Heroes of Might and Magic","Heroes of Might and Magic"
bg-bg,da-dk,"Homo floresiensis","Homo floresiensis"
bg-bg,da-dk,"Homo rudolfensis","Homo rudolfensis"
bg-bg,da-dk,"IBM PC","IBM PC"
bg-bg,da-dk,"ISO 3166","ISO 3166"
bg-bg,da-dk,"ISO 3166-1","ISO 3166-1"
bg-bg,da-dk,"ISO 4217","ISO 4217"
bg-bg,da-dk,"In the Court of the Crimson King","In the Court of the Crimson King"
bg-bg,da-dk,"In vitro","In vitro"
bg-bg,da-dk,"Instrument landing system",Instrumentlandingssystem
bg-bg,da-dk,"Internet Explorer","Internet Explorer"
bg-bg,da-dk,"Internet Movie Database","Internet Movie Database"
bg-bg,da-dk,"Internet Protocol",Internetprotokol
bg-bg,da-dk,"Internet Relay Chat",IRC
bg-bg,da-dk,"Istoričeski godišnini","Historiske begivenheder"
