fr-fr,lv-lv,"17 juillet","17. jūlijs"
fr-fr,lv-lv,"17 juin","17. jūnijs"
fr-fr,lv-lv,"17 mai","17. maijs"
fr-fr,lv-lv,"17 mars","17. marts"
fr-fr,lv-lv,"17er juillet","17. jūlijs"
fr-fr,lv-lv,"17er mai","17. maijs"
fr-fr,lv-lv,"17er mars","17. marts"
fr-fr,lv-lv,"18 janvier","18. janvāris"
fr-fr,lv-lv,"18 juillet","18. jūlijs"
fr-fr,lv-lv,"18 mai","18. maijs"
fr-fr,lv-lv,"18 mars","18. marts"
fr-fr,lv-lv,"18er juillet","18. jūlijs"
fr-fr,lv-lv,"18er mai","18. maijs"
fr-fr,lv-lv,"18er mars","18. marts"
fr-fr,lv-lv,"19 août","19. augusts"
fr-fr,lv-lv,"19 février","19. februāris"
fr-fr,lv-lv,"19 janvier","19. janvāris"
fr-fr,lv-lv,"19 juillet","19. jūlijs"
fr-fr,lv-lv,"19 mars","19. marts"
fr-fr,lv-lv,"19 novembre","19. novembris"
fr-fr,lv-lv,"19er juillet","19. jūlijs"
fr-fr,lv-lv,"19er mars","19. marts"
fr-fr,lv-lv,"1er février","1. februāris"
fr-fr,lv-lv,"1er janvier","1. janvāris"
fr-fr,lv-lv,"1er juillet","1. jūlijs"
fr-fr,lv-lv,"2 janvier","2. janvāris"
fr-fr,lv-lv,"2 juillet","2. jūlijs"
fr-fr,lv-lv,"2 mars","2. marts"
fr-fr,lv-lv,"2 novembre","2. novembris"
fr-fr,lv-lv,"20 janvier","20. janvāris"
fr-fr,lv-lv,"20 juillet","20. jūlijs"
fr-fr,lv-lv,"20 mars","20. marts"
fr-fr,lv-lv,"20 novembre","20. novembris"
fr-fr,lv-lv,"20 octobre","20. oktobris"
fr-fr,lv-lv,"2007 en sport","2007. gads sportā"
fr-fr,lv-lv,"20e Division SS de Grenadier","20. ieroču SS grenadieru divīzija"
fr-fr,lv-lv,"20er juillet","20. jūlijs"
fr-fr,lv-lv,"20er mars","20. marts"
fr-fr,lv-lv,"21 février","21. februāris"
fr-fr,lv-lv,"21 janvier","21. janvāris"
fr-fr,lv-lv,"21 juillet","21. jūlijs"
fr-fr,lv-lv,"21 mars","21. marts"
fr-fr,lv-lv,"21 septembre","21. septembris"
fr-fr,lv-lv,"21er juillet","21. jūlijs"
fr-fr,lv-lv,"21er mars","21. marts"
fr-fr,lv-lv,"22 février","22. februāris"
fr-fr,lv-lv,"22 janvier","22. janvāris"
fr-fr,lv-lv,"22 juillet","22. jūlijs"
fr-fr,lv-lv,"22 mars","22. marts"
fr-fr,lv-lv,"22 novembre","22. novembris"
fr-fr,lv-lv,"2267, ultime croisade","Krusta kari"
fr-fr,lv-lv,"22er juillet","22. jūlijs"
fr-fr,lv-lv,"22er mars","22. marts"
fr-fr,lv-lv,"23 juillet","23. jūlijs"
fr-fr,lv-lv,"23 juin","23. jūnijs"
fr-fr,lv-lv,"23 mai","23. maijs"
fr-fr,lv-lv,"23 mars","23. marts"
fr-fr,lv-lv,"23 octobre","23. oktobris"
fr-fr,lv-lv,"23er juillet","23. jūlijs"
fr-fr,lv-lv,"23er mai","23. maijs"
fr-fr,lv-lv,"23er mars","23. marts"
fr-fr,lv-lv,"24 février","24. februāris"
fr-fr,lv-lv,"24 juillet","24. jūlijs"
fr-fr,lv-lv,"24 juin","24. jūnijs"
fr-fr,lv-lv,"24 mars","24. marts"
fr-fr,lv-lv,"24 septembre",Septembris
fr-fr,lv-lv,"24er juillet","24. jūlijs"
fr-fr,lv-lv,"24er mars","24. marts"
fr-fr,lv-lv,"25 août","25. augusts"
fr-fr,lv-lv,"25 avril","25. aprīlis"
fr-fr,lv-lv,"25 juillet","25. jūlijs"
fr-fr,lv-lv,"25 mars","25. marts"
fr-fr,lv-lv,"25er juillet","25. jūlijs"
fr-fr,lv-lv,"25er mars","25. marts"
fr-fr,lv-lv,"26 avril","26. aprīlis"
fr-fr,lv-lv,"26 janvier","26. janvāris"
fr-fr,lv-lv,"26 juillet","26. jūlijs"
fr-fr,lv-lv,"26 mars","26. marts"
fr-fr,lv-lv,"26 octobre","26. oktobris"
fr-fr,lv-lv,"26er juillet","26. jūlijs"
fr-fr,lv-lv,"26er mars","26. marts"
fr-fr,lv-lv,"27 février","27. februāris"
fr-fr,lv-lv,"27 janvier","27. janvāris"
fr-fr,lv-lv,"27 juillet","27. jūlijs"
fr-fr,lv-lv,"27 julliet","27. jūlijs"
fr-fr,lv-lv,"27 mars","27. marts"
fr-fr,lv-lv,"27 novembre","27. novembris"
fr-fr,lv-lv,"27er juillet","27. jūlijs"
fr-fr,lv-lv,"27er mars","27. marts"
fr-fr,lv-lv,"28 avril","28. aprīlis"
fr-fr,lv-lv,"28 janvier","28. janvāris"
fr-fr,lv-lv,"28 juillet","28. jūlijs"
fr-fr,lv-lv,"28 mars","28. marts"
fr-fr,lv-lv,"28 octobre","28. oktobris"
fr-fr,lv-lv,"28er juillet","28. jūlijs"
fr-fr,lv-lv,"28er mars","28. marts"
fr-fr,lv-lv,"29 juillet","29. jūlijs"
fr-fr,lv-lv,"29 juin","29. jūnijs"
fr-fr,lv-lv,"29 mars","29. marts"
fr-fr,lv-lv,"29er juillet","29. jūlijs"
fr-fr,lv-lv,"29er juin","29. jūnijs"
fr-fr,lv-lv,"29er mars","29. marts"
fr-fr,lv-lv,"2e étape du Tour de France 2006","Tour de France 2006"
fr-fr,lv-lv,"2er juillet","2. jūlijs"
fr-fr,lv-lv,"2er mars","2. marts"
fr-fr,lv-lv,"3 décembre","3. decembris"
fr-fr,lv-lv,"3 juillet","3. jūlijs"
fr-fr,lv-lv,"3 novembre","3. novembris"
fr-fr,lv-lv,"3 septembre","3. septembris"
fr-fr,lv-lv,"3,4-méthylènedioxyamphétamine","Vēstules piegādes aģents"
fr-fr,lv-lv,"30 juillet","30. jūlijs"
fr-fr,lv-lv,"30 mars","30. marts"
fr-fr,lv-lv,"30 novembre","30. novembris"
fr-fr,lv-lv,"30er juillet","30. jūlijs"
fr-fr,lv-lv,"30er mars","30. marts"
fr-fr,lv-lv,"31 juillet","31. jūlijs"
fr-fr,lv-lv,"31 mars","31. marts"
fr-fr,lv-lv,"31er juillet","31. jūlijs"
fr-fr,lv-lv,"31er mars","31. marts"
fr-fr,lv-lv,"3e étape du Tour de France 2006","Tour de France 2006"
fr-fr,lv-lv,"3er juillet","3. jūlijs"
fr-fr,lv-lv,"4 août","4. augusts"
fr-fr,lv-lv,"4 février","4. februāris"
fr-fr,lv-lv,"4 janvier","4. janvāris"
fr-fr,lv-lv,"4 juillet","4. jūlijs"
fr-fr,lv-lv,"4 octobre","4. oktobris"
fr-fr,lv-lv,"4er juillet","4. jūlijs"
fr-fr,lv-lv,"5 avril","5. aprīlis"
fr-fr,lv-lv,"5 cm PaK 38",Pak-38
fr-fr,lv-lv,"5 février","5. februāris"
fr-fr,lv-lv,"5 janvier","5. janvāris"
fr-fr,lv-lv,"5 juillet","5. jūlijs"
fr-fr,lv-lv,"5 juin","5. jūnijs"
fr-fr,lv-lv,"5 mai","5. maijs"
fr-fr,lv-lv,"5 mars","5. marts"
fr-fr,lv-lv,"5 septembre","5. septembris"
fr-fr,lv-lv,"50 Cent","50 Cent"
fr-fr,lv-lv,"5er avril","5. aprīlis"
fr-fr,lv-lv,"5er juillet","5. jūlijs"
fr-fr,lv-lv,"5er mai","5. maijs"
fr-fr,lv-lv,"5er mars","5. marts"
fr-fr,lv-lv,"6 décembre","6. decembris"
fr-fr,lv-lv,"6 février","6. februāris"
fr-fr,lv-lv,"6 janvier","6. janvāris"
fr-fr,lv-lv,"6 juillet","6. jūlijs"
fr-fr,lv-lv,"6 mars","6. marts"
fr-fr,lv-lv,"6 novembre","6. novembris"
fr-fr,lv-lv,"6 septembre","6. septembris"
fr-fr,lv-lv,"6er juillet","6. jūlijs"
fr-fr,lv-lv,"6er mars","6. marts"
fr-fr,lv-lv,"7 août","7. augusts"
fr-fr,lv-lv,"7 janvier","7. janvāris"
fr-fr,lv-lv,"7 juillet","7. jūlijs"
fr-fr,lv-lv,"7 julliet","7. jūlijs"
fr-fr,lv-lv,"7 mars","7. marts"
fr-fr,lv-lv,"7 octobre","7. oktobris"
fr-fr,lv-lv,"7 septembre","6. septembris"
fr-fr,lv-lv,"7er juillet","7. jūlijs"
fr-fr,lv-lv,"7er mars","7. marts"
fr-fr,lv-lv,"8 février","8. februāris"
fr-fr,lv-lv,"8 janvier","8. janvāris"
fr-fr,lv-lv,"8 juillet","8. jūlijs"
fr-fr,lv-lv,"8 novembre","8. novembris"
fr-fr,lv-lv,"8 septembre","8. septembris"
fr-fr,lv-lv,"8er juillet","8. jūlijs"
fr-fr,lv-lv,"9 février","9. februāris"
fr-fr,lv-lv,"9 juillet","9. jūlijs"
fr-fr,lv-lv,"9 mars","9. marts"
fr-fr,lv-lv,"9e étape du Tour de France 2006","Tour de France 2006"
fr-fr,lv-lv,"9er juillet","9. jūlijs"
fr-fr,lv-lv,"9er mars","9. marts"
fr-fr,lv-lv,"A Hard Day's Night","A Hard Day's Night"
fr-fr,lv-lv,"A majuscule",A
fr-fr,lv-lv,"A minuscule",A
fr-fr,lv-lv,"A.I. Intelligence artificielle","Mākslīgais intelekts"
fr-fr,lv-lv,"ABBA Gold - Greatest Hits",Zelts
fr-fr,lv-lv,"AC Sparta Prague",Sparta
fr-fr,lv-lv,"AC/DC Live",Dzīvs
fr-fr,lv-lv,"AS Rome","A.S. Roma"
fr-fr,lv-lv,"ASCII Corporation",ASCII
fr-fr,lv-lv,"ASK Rīga","ASK Rīga"
fr-fr,lv-lv,"AZ Alkmaar","AZ Alkmaar"
fr-fr,lv-lv,"Aaron Copland","Ārons Koplends"
fr-fr,lv-lv,"Aaron Lennon","Ārons Lenons"
fr-fr,lv-lv,"Abbaye aux Hommes","Sentetjēna"
fr-fr,lv-lv,"Abdullah Gül","Abdullahs Gils"
fr-fr,lv-lv,"Abdülhamid II","Abdulhamids II"
fr-fr,lv-lv,"Abdülhamid Ier","Abdulhamids I"
fr-fr,lv-lv,"Abdülmecit II","Abdulmedžids II"
fr-fr,lv-lv,"Abdülmecit Ier","Abdulmedžids I"
fr-fr,lv-lv,"Abeille à miel",Bite
fr-fr,lv-lv,"Abraham Aboulafia","Abrahams Abulafija"
fr-fr,lv-lv,"Abraham Isaac Kook","Ābrams Īzaks Kūks"
fr-fr,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
fr-fr,lv-lv,"Accelerated Graphics Port",AGP
fr-fr,lv-lv,"Accent aigu",Komats
fr-fr,lv-lv,"Accord de musique",Akords
fr-fr,lv-lv,"Accord musical",Akords
fr-fr,lv-lv,"Acheta domesticus","Mājas circenis"
fr-fr,lv-lv,"Acid nucléique","Nukleīnskābes"
fr-fr,lv-lv,"Acide acrylique","Akrilskābe"
fr-fr,lv-lv,"Acide acétic","Etiķskābe"
fr-fr,lv-lv,"Acide acétique","Etiķskābe"
fr-fr,lv-lv,"Acide acétylacétique","Acetoetiķskābe"
fr-fr,lv-lv,"Acide adipique","Adipīnskābe"
fr-fr,lv-lv,"Acide aminé","Aminoskābes"
fr-fr,lv-lv,"Acide anhydride","Ogļskābe"
fr-fr,lv-lv,"Acide arachidonique","Arahidonskābe"
fr-fr,lv-lv,"Acide aspartique","Asparagīnskābe"
fr-fr,lv-lv,"Acide azothydrique","Slāpekļūdeņražskābe"
fr-fr,lv-lv,"Acide azotique","Slāpekļskābe"
fr-fr,lv-lv,"Acide benzoïque","Benzoskābe"
fr-fr,lv-lv,"Acide butanoïque","Sviestskābe"
fr-fr,lv-lv,"Acide carbonique","Ogļskābe"
fr-fr,lv-lv,"Acide carboxylique","Karbonskābes"
fr-fr,lv-lv,"Acide chlorhydrique","Sālsskābe"
fr-fr,lv-lv,"Acide cinnamique","Kanēļskābe"
fr-fr,lv-lv,"Acide citrique","Citronskābe"
fr-fr,lv-lv,"Acide docosahexaènoïque","Cervonskābe"
fr-fr,lv-lv,"Acide dodécanoïque","Laurīnskābe"
fr-fr,lv-lv,"Acide décanoïque","Kaprīnskābe"
fr-fr,lv-lv,"Acide désoxyribonucléique","Dezoksiribonukleīnskābe"
fr-fr,lv-lv,"Acide eicosanoïque","Arahīnskābe"
fr-fr,lv-lv,"Acide formique","Skudrskābe"
fr-fr,lv-lv,"Acide fumarique","Fumārskābe"
fr-fr,lv-lv,"Acide gamma-hydroxybutyrique","Oksisviestskābe"
fr-fr,lv-lv,"Acide glutamique","Glutamīnskābe"
fr-fr,lv-lv,"Acide glycolique","Glikolskābe"
fr-fr,lv-lv,"Acide gras","Taukskābe"
fr-fr,lv-lv,"Acide hexanoïque","Kapronskābe"
fr-fr,lv-lv,"Acide lactique","Pienskābe"
fr-fr,lv-lv,"Acide linoléique","Linolskābe"
fr-fr,lv-lv,"Acide linolénique","Linolēnskābe"
fr-fr,lv-lv,"Acide malique","Ābolskābe"
fr-fr,lv-lv,"Acide maléique","Maleīnskābe"
fr-fr,lv-lv,"Acide méthanoïque","Skudrskābe"
fr-fr,lv-lv,"Acide nitreux","Slāpekļskābe"
fr-fr,lv-lv,"Acide nitrique","Slāpekļskābe"
fr-fr,lv-lv,"Acide nucléique","Nukleīnskābes"
fr-fr,lv-lv,"Acide octanoïque","Kaprilskābe"
fr-fr,lv-lv,"Acide oléique","Oleīnskābe"
fr-fr,lv-lv,"Acide oxalique","Skābeņskābe"
fr-fr,lv-lv,"Acide oxaloacétique","Skābeņetiķskābe"
fr-fr,lv-lv,"Acide palmitique","Palmitīnskābe"
fr-fr,lv-lv,"Acide phosphorique","Fosforskābe"
fr-fr,lv-lv,"Acide phénylacétique","Feniletiķskābe"
fr-fr,lv-lv,"Acide picrique","Pikrīnskābe"
fr-fr,lv-lv,"Acide propanoïque","Propionskābe"
fr-fr,lv-lv,"Acide ribonucléique messager","Ribonukleīnskābe"
fr-fr,lv-lv,"Acide ribonucléique","Ribonukleīnskābe"
fr-fr,lv-lv,"Acide salicylique","Salicilskābe"
fr-fr,lv-lv,"Acide sorbique","Sorbīnskābe"
fr-fr,lv-lv,"Acide stéarique","Stearīnskābe"
fr-fr,lv-lv,"Acide stéatique","Taukskābe"
fr-fr,lv-lv,"Acide succinique","Dzintarskābe"
fr-fr,lv-lv,"Acide sulfureux","Sērskābe"
fr-fr,lv-lv,"Acide sulfurique","Sērskābe"
fr-fr,lv-lv,"Acide tartrique","Vīnskābe"
fr-fr,lv-lv,"Acide téréphtalique","Ftalskābe"
fr-fr,lv-lv,"Acide tétradécanoïque","Miristīnskābe"
fr-fr,lv-lv,"Acide élaïdique","Elaidīnskābe"
fr-fr,lv-lv,"Acide érucique","Erukskābe"
fr-fr,lv-lv,"Acide α-linolénique","Linolēnskābe"
fr-fr,lv-lv,"Acier chromé",Hroms
fr-fr,lv-lv,"Acompte reçu","Rokas nauda"
fr-fr,lv-lv,"Acompte versé","Rokas nauda"
fr-fr,lv-lv,"Acte de langage","Runas akts"
fr-fr,lv-lv,"Actinia equina","Parastā aktīnija"
fr-fr,lv-lv,"Active Server Pages",ASP
fr-fr,lv-lv,"Activité chimique","Aktivitāte"
fr-fr,lv-lv,"Activité économique",Ekonomika
fr-fr,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
fr-fr,lv-lv,"Adam Nelson","Ādams Nelsons"
fr-fr,lv-lv,"Adam Smith","Ādams Smits"
fr-fr,lv-lv,"Adam de Brême","Ādams no Brēmenes"
fr-fr,lv-lv,"Addis Abeba",Adisabeba
fr-fr,lv-lv,"Address Resolution Protocol",ARP
fr-fr,lv-lv,"Adjectif numéral",Cipars
fr-fr,lv-lv,"Adjectif substantivé","Īpašības vārds"
fr-fr,lv-lv,"Adjectif épithète","Īpašības vārds"
fr-fr,lv-lv,"Adlai Ewing Stevenson","Edlejs Stīvensons"
fr-fr,lv-lv,"Adlai Stevenson","Edlejs Stīvensons"
fr-fr,lv-lv,"Adler Mannheim","Manheimas ""Adler"""
fr-fr,lv-lv,"Administrateur de site web","Vietņvedis"
fr-fr,lv-lv,"Administrateur judiciaire",Radio
fr-fr,lv-lv,"Administration territoriale de la France","Francijas reģioni"
fr-fr,lv-lv,"Administration territoriale",Pašvaldība
fr-fr,lv-lv,"Adobe Illustrator Artwork",AI
fr-fr,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
fr-fr,lv-lv,"Adolf von Harnack","Ādolfs fon Harnaks"
fr-fr,lv-lv,"Adresse réticulaire","Vienotais resursu vietrādis"
fr-fr,lv-lv,"Adresse électronique","E-pasta adrese"
fr-fr,lv-lv,"Adrian Năstase","Adrians Nestase"
fr-fr,lv-lv,"Adrian Sutil","Adrians Sutils"
fr-fr,lv-lv,"Advanced Packaging Tool","Advanced Packaging Tool"
fr-fr,lv-lv,"Adèle de Savoie","Savojas Adele"
fr-fr,lv-lv,"Affaires Étrangères",Esteri
fr-fr,lv-lv,"Afrique Central","Centrālāfrika"
fr-fr,lv-lv,"Afrique Central","Centrālāfrikas Republika"
fr-fr,lv-lv,"Afrique australe","Dienvidāfrikas Republika"
fr-fr,lv-lv,"Afrique du Sud","Dienvidāfrikas Republika"
fr-fr,lv-lv,"Afrique du sud","Dienvidāfrikas Republika"
fr-fr,lv-lv,"Agate obsidienne","Ahāts"
fr-fr,lv-lv,"Agence spatiale européenne","Eiropas kosmiskā aģentūra"
fr-fr,lv-lv,"Agent dormant",Mols
fr-fr,lv-lv,"Agent pathogène","Patogēns"
fr-fr,lv-lv,"Agglomération urbaine","Aglomerācija"
fr-fr,lv-lv,"Agneau de Baal",Bari
fr-fr,lv-lv,"Aguri Suzuki","Aguri Suzuki"
fr-fr,lv-lv,"Ah! Vous dirais-je, Maman",Zvaigzne
fr-fr,lv-lv,"Ahmet II","Ahmeds II"
fr-fr,lv-lv,"Ahmet III","Ahmeds III"
fr-fr,lv-lv,"Ahmet Ier","Ahmeds I"
fr-fr,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
fr-fr,lv-lv,"Aigars Kalvītis","Aigars Kalvītis"
fr-fr,lv-lv,"Aigue marine",Akvamarīns
fr-fr,lv-lv,"Ail cultivé",Ķiploks
fr-fr,lv-lv,"Air Hockey","Gaisa hokejs"
fr-fr,lv-lv,"Air raréfié",Vakuums
fr-fr,lv-lv,"Aire de surfaces usuelles",Platība
fr-fr,lv-lv,"Aire urbaine",Metropole
fr-fr,lv-lv,"Airelle rouge","Dzērvene"
fr-fr,lv-lv,"Aizkraukles rajons","Aizkraukles rajons"
fr-fr,lv-lv,"Ajax Amsterdam","Ajax Amsterdam"
fr-fr,lv-lv,"Akira Toriyama","Akira Torijama"
fr-fr,lv-lv,"Akita Inu","Akitas prefektūra"
fr-fr,lv-lv,"Alain Prost","Alēns Prosts"
fr-fr,lv-lv,"Alan García","Alans Garsija"
fr-fr,lv-lv,"Alan Jones","Alans Džonss"
fr-fr,lv-lv,"Alan Turing","Alans Tjūrings"
fr-fr,lv-lv,"Alaska y Dinarama",Aļaska
fr-fr,lv-lv,"Albert Camus","Albērs Kamī"
fr-fr,lv-lv,"Albert Einstein","Alberts Einšteins"
fr-fr,lv-lv,"Albert Fert","Albērs Fērs"
fr-fr,lv-lv,"Albert Ier de Belgique","Alberts I"
fr-fr,lv-lv,"Albert Ier","Alberts I"
fr-fr,lv-lv,"Albert de Saxe","Alberta ezers"
fr-fr,lv-lv,"Alberto Ascari","Alberto Askari"
fr-fr,lv-lv,"Alberto Contador","Alberto Kontadors"
fr-fr,lv-lv,"Alberto Fujimori","Alberto Fuhimori"
fr-fr,lv-lv,"Alchemille commune","Rasaskrēsliņš"
fr-fr,lv-lv,"Alchémille commune","Rasaskrēsliņš"
fr-fr,lv-lv,"Alcide De Gasperi","Alčide de Gasperi"
fr-fr,lv-lv,"Alcée de Mytilène",Alkajs
fr-fr,lv-lv,"Alcée fils de Persée",Alkajs
fr-fr,lv-lv,"Aldous Huxley","Oldess Hakslijs"
fr-fr,lv-lv,"Aleksander Moisiu","Aleksandrs Moisiu"
fr-fr,lv-lv,"Aleksandrów Kujawski","Aļeksandruva Kujavska"
fr-fr,lv-lv,"Aleksandrów Łódzki","Aļeksandruva Lodzka"
fr-fr,lv-lv,"Alessandro Costacurta","Aleksandro Kostakurta"
fr-fr,lv-lv,"Alessandro Nesta","Alessandro Nesta"
fr-fr,lv-lv,"Alessandro Zanardi","Alessandro Zanardi"
fr-fr,lv-lv,"Alex Yoong","Alekss Jongs"
fr-fr,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
fr-fr,lv-lv,"Alexander Ovechkin","Aleksandrs Ovečkins"
fr-fr,lv-lv,"Alexander Popov","Aleksandrs Popovs"
fr-fr,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
fr-fr,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
fr-fr,lv-lv,"Alexandr Kaleri","Aleksandrs Kaleri"
fr-fr,lv-lv,"Alexandre Blok","Aleksandrs Bloks"
fr-fr,lv-lv,"Alexandre Dumas fils","Aleksandrs Dimā"
fr-fr,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
fr-fr,lv-lv,"Alexandre Fedorovitch Kerensky","Aleksandrs Kerenskis"
fr-fr,lv-lv,"Alexandre Graham Bell","Aleksandrs Greiems Bells"
fr-fr,lv-lv,"Alexandre I","Aleksandrs I"
fr-fr,lv-lv,"Alexandre II d'Écosse","Aleksandrs II"
fr-fr,lv-lv,"Alexandre II de Macédoine","Aleksandrs II"
fr-fr,lv-lv,"Alexandre II de Russie","Aleksandrs II"
fr-fr,lv-lv,"Alexandre II","Aleksandrs II"
fr-fr,lv-lv,"Alexandre III","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Ier Jagellon","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Ier d'Écosse","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Ier d'Épire","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Ier de Bulgarie","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Ier de Grèce","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Ier de Macédoine","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Ier de Russie","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Ier de Serbie","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Ier de Yougoslavie","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Ier","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Karađorđević","Aleksandrs I"
fr-fr,lv-lv,"Alexandre Loukachenko","Aleksandrs Lukašenko"
fr-fr,lv-lv,"Alexandre Nevski","Aleksandrs Ņevskis"
fr-fr,lv-lv,"Alexandre Nevsky","Aleksandrs Ņevskis"
fr-fr,lv-lv,"Alexandre Popov","Aleksandrs Popovs"
fr-fr,lv-lv,"Alexandre Soljenitsyne","Aleksandrs Solžeņicins"
fr-fr,lv-lv,"Alexandre le Grand","Aleksandrs Lielais"
fr-fr,lv-lv,"Alexeï Broussilov","Aleksejs Brusilovs"
fr-fr,lv-lv,"Alexeï Rykov","Aleksejs Rikovs"
fr-fr,lv-lv,"Alexi Laiho","Aleksi Laiho"
fr-fr,lv-lv,"Alexis Claude Clairaut","Aleksis Klero"
fr-fr,lv-lv,"Alfonso Cuarón","Alfonso Kuarons"
fr-fr,lv-lv,"Alfred Adler","Alfrēds Adlers"
fr-fr,lv-lv,"Alfred Nobel","Alfrēds Nobels"
fr-fr,lv-lv,"Alfred Reginald Radcliffe-Brown","Alfrēds Redklifs-Brauns"
fr-fr,lv-lv,"Alfred le Grand","Alfreds Lielais"
fr-fr,lv-lv,"Algorithme d'Euclide","Eiklīda algoritms"
fr-fr,lv-lv,"Algue verte",Aļģes
fr-fr,lv-lv,"Algèbre sur un corps",Algebra
fr-fr,lv-lv,"Aliaksandr Hleb","Aleksandrs Glebs"
fr-fr,lv-lv,"Alicia Silverstone","Alīsija Silverstone"
fr-fr,lv-lv,"Allan McNish","Alans Maknišs"
fr-fr,lv-lv,"Aller à toute vitesse","Ātrums"
fr-fr,lv-lv,"Alliance de la gauche démocratique","Demokrātiskā kreiso savienība"
fr-fr,lv-lv,"Allium cepa",Sīpols
fr-fr,lv-lv,"Alliés de la Seconde Guerre mondiale",Sabiedrotie
fr-fr,lv-lv,"Alors que",Kad
fr-fr,lv-lv,"Alpha Lyrae",Vega
fr-fr,lv-lv,"Alphabet arménien","Armēņu alfabēts"
fr-fr,lv-lv,"Alphabet cyrillique",Kirilica
fr-fr,lv-lv,"Alphabet finnois","Alfabēts"
fr-fr,lv-lv,"Alphabet grec","Grieķu alfabēts"
fr-fr,lv-lv,"Alphabet géorgien","Gruzīnu alfabēts"
fr-fr,lv-lv,"Alphabet latin","Latīņu alfabēts"
fr-fr,lv-lv,"Alphabet morse","Morzes kods"
fr-fr,lv-lv,"Alphabet phonétique de l'OTAN","Starptautiskais fonētiskais alfabēts"
fr-fr,lv-lv,"Alphabet phonétique international","Starptautiskais fonētiskais alfabēts"
fr-fr,lv-lv,"Alphabet radio","Starptautiskais fonētiskais alfabēts"
fr-fr,lv-lv,"Alphabet runique","Rūnu raksts"
