mk-mk,es-es,"16 април","16 de abril"
mk-mk,es-es,"16 век","Siglo XVI"
mk-mk,es-es,"16 декември","16 de diciembre"
mk-mk,es-es,"16 март","16 de marzo"
mk-mk,es-es,"16 мај","16 de mayo"
mk-mk,es-es,"16 ноември","16 de noviembre"
mk-mk,es-es,"16 октомври","16 de octubre"
mk-mk,es-es,"16 септември","16 de septiembre"
mk-mk,es-es,"16 февруари","16 de febrero"
mk-mk,es-es,"16 јануари","16 de enero"
mk-mk,es-es,"16 јули","16 de julio"
mk-mk,es-es,"16 јуни","16 de junio"
mk-mk,es-es,"17 август","17 de agosto"
mk-mk,es-es,"17 април","17 de abril"
mk-mk,es-es,"17 век","Siglo XVII"
mk-mk,es-es,"17 декември","17 de diciembre"
mk-mk,es-es,"17 март","17 de marzo"
mk-mk,es-es,"17 мај","17 de mayo"
mk-mk,es-es,"17 ноември","17 de noviembre"
mk-mk,es-es,"17 октомври","17 de octubre"
mk-mk,es-es,"17 септември","17 de septiembre"
mk-mk,es-es,"17 февруари","17 de febrero"
mk-mk,es-es,"17 јануари","17 de enero"
mk-mk,es-es,"17 јули","17 de julio"
mk-mk,es-es,"17 јуни","17 de junio"
mk-mk,es-es,"18 август","18 de agosto"
mk-mk,es-es,"18 април","18 de abril"
mk-mk,es-es,"18 век","Siglo XVIII"
mk-mk,es-es,"18 декември","18 de diciembre"
mk-mk,es-es,"18 март","18 de marzo"
mk-mk,es-es,"18 мај","18 de mayo"
mk-mk,es-es,"18 ноември","18 de noviembre"
mk-mk,es-es,"18 октомври","18 de octubre"
mk-mk,es-es,"18 септември","18 de septiembre"
mk-mk,es-es,"18 февруари","18 de febrero"
mk-mk,es-es,"18 јануари","18 de enero"
mk-mk,es-es,"18 јули","18 de julio"
mk-mk,es-es,"18 јуни","18 de junio"
mk-mk,es-es,"19 август","19 de agosto"
mk-mk,es-es,"19 април","19 de abril"
mk-mk,es-es,"19 век","Siglo XIX"
mk-mk,es-es,"19 декември","19 de diciembre"
mk-mk,es-es,"19 март","19 de marzo"
mk-mk,es-es,"19 мај","19 de mayo"
mk-mk,es-es,"19 ноември","19 de noviembre"
mk-mk,es-es,"19 октомври","19 de octubre"
mk-mk,es-es,"19 септември","19 de septiembre"
mk-mk,es-es,"19 февруари","19 de febrero"
mk-mk,es-es,"19 јануари","19 de enero"
mk-mk,es-es,"19 јули","19 de julio"
mk-mk,es-es,"19 јуни","19 de junio"
mk-mk,es-es,"1930 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1930"
mk-mk,es-es,"1934 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1934"
mk-mk,es-es,"1938 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1938"
mk-mk,es-es,"1950 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1950"
mk-mk,es-es,"1954 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1954"
mk-mk,es-es,"1958 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1958"
mk-mk,es-es,"1962 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1962"
mk-mk,es-es,"1966 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1966"
mk-mk,es-es,"1970 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1970"
mk-mk,es-es,"1974 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1974"
mk-mk,es-es,"1976 Летни Олимписки Игри","Juegos Olímpicos de Montreal 1976"
mk-mk,es-es,"1978 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1978"
mk-mk,es-es,"1982 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1982"
mk-mk,es-es,"1986 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1986"
mk-mk,es-es,"1990 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1990"
mk-mk,es-es,"1994 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1994"
mk-mk,es-es,"1998 ФИФА Светско Првенство","Copa Mundial de Fútbol de 1998"
mk-mk,es-es,"2 август","2 de agosto"
mk-mk,es-es,"2 април","2 de abril"
mk-mk,es-es,"2 век","Siglo II"
mk-mk,es-es,"2 декември","2 de diciembre"
mk-mk,es-es,"2 март","2 de marzo"
mk-mk,es-es,"2 мај","2 de mayo"
mk-mk,es-es,"2 ноември","2 de noviembre"
mk-mk,es-es,"2 октомври","2 de octubre"
mk-mk,es-es,"2 септември","2 de septiembre"
mk-mk,es-es,"2 февруари","2 de febrero"
mk-mk,es-es,"2 јануари","2 de enero"
mk-mk,es-es,"2 јули","2 de julio"
mk-mk,es-es,"2 јуни","2 de junio"
mk-mk,es-es,"20 август","20 de agosto"
mk-mk,es-es,"20 април","20 de abril"
mk-mk,es-es,"20 век","Siglo XX"
mk-mk,es-es,"20 декември","20 de diciembre"
mk-mk,es-es,"20 март","20 de marzo"
mk-mk,es-es,"20 мај","20 de mayo"
mk-mk,es-es,"20 ноември","20 de noviembre"
mk-mk,es-es,"20 октомври","20 de octubre"
mk-mk,es-es,"20 септември","20 de septiembre"
mk-mk,es-es,"20 февруари","20 de febrero"
mk-mk,es-es,"20 јануари","20 de enero"
mk-mk,es-es,"20 јули","20 de julio"
mk-mk,es-es,"20 јуни","20 de junio"
mk-mk,es-es,"2002 ФИФА Светско Првенство","Copa Mundial de Fútbol de 2002"
mk-mk,es-es,"21 август","21 de agosto"
mk-mk,es-es,"21 април","21 de abril"
mk-mk,es-es,"21 век","Siglo XXI"
mk-mk,es-es,"21 декември","21 de diciembre"
mk-mk,es-es,"21 март","21 de marzo"
mk-mk,es-es,"21 мај","21 de mayo"
mk-mk,es-es,"21 ноември","21 de noviembre"
mk-mk,es-es,"21 октомври","21 de octubre"
mk-mk,es-es,"21 септември","21 de septiembre"
mk-mk,es-es,"21 февруари","21 de febrero"
mk-mk,es-es,"21 јануари","21 de enero"
mk-mk,es-es,"21 јули","21 de julio"
mk-mk,es-es,"21 јуни","21 de junio"
mk-mk,es-es,"22 август","22 de agosto"
mk-mk,es-es,"22 април","22 de abril"
mk-mk,es-es,"22 декември","22 de diciembre"
mk-mk,es-es,"22 март","22 de marzo"
mk-mk,es-es,"22 мај","22 de mayo"
mk-mk,es-es,"22 ноември","22 de noviembre"
mk-mk,es-es,"22 октомври","22 de octubre"
mk-mk,es-es,"22 септември","22 de septiembre"
mk-mk,es-es,"22 февруари","22 de febrero"
mk-mk,es-es,"22 јануари","22 de enero"
mk-mk,es-es,"22 јули","22 de julio"
mk-mk,es-es,"22 јуни","22 de junio"
mk-mk,es-es,"23 август","23 de agosto"
mk-mk,es-es,"23 април","23 de abril"
mk-mk,es-es,"23 декември","23 de diciembre"
mk-mk,es-es,"23 март","23 de marzo"
mk-mk,es-es,"23 мај","23 de mayo"
mk-mk,es-es,"23 ноември","23 de noviembre"
mk-mk,es-es,"23 октомври","23 de octubre"
mk-mk,es-es,"23 септември","23 de septiembre"
mk-mk,es-es,"23 февруари","23 de febrero"
mk-mk,es-es,"23 јануари","23 de enero"
mk-mk,es-es,"23 јули","23 de julio"
mk-mk,es-es,"23 јуни","23 de junio"
mk-mk,es-es,"24 август","24 de agosto"
mk-mk,es-es,"24 април","24 de abril"
mk-mk,es-es,"24 декември","24 de diciembre"
mk-mk,es-es,"24 март","24 de marzo"
mk-mk,es-es,"24 мај","24 de mayo"
mk-mk,es-es,"24 ноември","24 de noviembre"
mk-mk,es-es,"24 октомври","24 de octubre"
mk-mk,es-es,"24 септември","24 de septiembre"
mk-mk,es-es,"24 февруари","24 de febrero"
mk-mk,es-es,"24 јануари","24 de enero"
mk-mk,es-es,"24 јули","24 de julio"
mk-mk,es-es,"24 јуни","24 de junio"
mk-mk,es-es,"25 август","25 de agosto"
mk-mk,es-es,"25 април","25 de abril"
mk-mk,es-es,"25 декември","25 de diciembre"
mk-mk,es-es,"25 март","25 de marzo"
mk-mk,es-es,"25 мај","25 de mayo"
mk-mk,es-es,"25 ноември","25 de noviembre"
mk-mk,es-es,"25 октомври","25 de octubre"
mk-mk,es-es,"25 септември","25 de septiembre"
mk-mk,es-es,"25 февруари","25 de febrero"
mk-mk,es-es,"25 јануари","25 de enero"
mk-mk,es-es,"25 јули","25 de julio"
mk-mk,es-es,"25 јуни","25 de junio"
mk-mk,es-es,"26 август","26 de agosto"
mk-mk,es-es,"26 април","26 de abril"
mk-mk,es-es,"26 декември","26 de diciembre"
mk-mk,es-es,"26 март","26 de marzo"
mk-mk,es-es,"26 мај","26 de mayo"
mk-mk,es-es,"26 ноември","26 de noviembre"
mk-mk,es-es,"26 октомври","26 de octubre"
mk-mk,es-es,"26 септември","26 de septiembre"
mk-mk,es-es,"26 февруари","26 de febrero"
mk-mk,es-es,"26 јануари","26 de enero"
mk-mk,es-es,"26 јули","26 de julio"
mk-mk,es-es,"26 јуни","26 de junio"
mk-mk,es-es,"27 август","27 de agosto"
mk-mk,es-es,"27 април","27 de abril"
mk-mk,es-es,"27 декември","27 de diciembre"
mk-mk,es-es,"27 март","27 de marzo"
mk-mk,es-es,"27 мај","27 de mayo"
mk-mk,es-es,"27 ноември","27 de noviembre"
mk-mk,es-es,"27 октомври","27 de octubre"
mk-mk,es-es,"27 септември","27 de septiembre"
mk-mk,es-es,"27 февруари","27 de febrero"
mk-mk,es-es,"27 јануари","27 de enero"
mk-mk,es-es,"27 јули","27 de julio"
mk-mk,es-es,"27 јуни","27 de junio"
mk-mk,es-es,"28 август","28 de agosto"
mk-mk,es-es,"28 април","28 de abril"
mk-mk,es-es,"28 декември","28 de diciembre"
mk-mk,es-es,"28 март","28 de marzo"
mk-mk,es-es,"28 мај","28 de mayo"
mk-mk,es-es,"28 ноември","28 de noviembre"
mk-mk,es-es,"28 октомври","28 de octubre"
mk-mk,es-es,"28 септември","28 de septiembre"
mk-mk,es-es,"28 февруари","28 de febrero"
mk-mk,es-es,"28 јануари","28 de enero"
mk-mk,es-es,"28 јули","28 de julio"
mk-mk,es-es,"28 јуни","28 de junio"
mk-mk,es-es,"29 август","29 de agosto"
mk-mk,es-es,"29 април","29 de abril"
mk-mk,es-es,"29 декември","29 de diciembre"
mk-mk,es-es,"29 март","29 de marzo"
mk-mk,es-es,"29 мај","29 de mayo"
mk-mk,es-es,"29 ноември","29 de noviembre"
mk-mk,es-es,"29 октомври","29 de octubre"
mk-mk,es-es,"29 септември","29 de septiembre"
mk-mk,es-es,"29 февруари","29 de febrero"
mk-mk,es-es,"29 јануари","29 de enero"
mk-mk,es-es,"29 јули","29 de julio"
mk-mk,es-es,"29 јуни","29 de junio"
mk-mk,es-es,"3 август","3 de agosto"
mk-mk,es-es,"3 април","3 de abril"
mk-mk,es-es,"3 век","Siglo III"
mk-mk,es-es,"3 декември","3 de diciembre"
mk-mk,es-es,"3 март","3 de marzo"
mk-mk,es-es,"3 мај","3 de mayo"
mk-mk,es-es,"3 ноември","3 de noviembre"
mk-mk,es-es,"3 октомври","3 de octubre"
mk-mk,es-es,"3 септември","3 de septiembre"
mk-mk,es-es,"3 февруари","3 de febrero"
mk-mk,es-es,"3 јануари","3 de enero"
mk-mk,es-es,"3 јули","3 de julio"
mk-mk,es-es,"3 јуни","3 de junio"
mk-mk,es-es,"30 август","30 de agosto"
mk-mk,es-es,"30 април","30 de abril"
mk-mk,es-es,"30 декември","30 de diciembre"
mk-mk,es-es,"30 март","30 de marzo"
mk-mk,es-es,"30 мај","30 de mayo"
mk-mk,es-es,"30 ноември","30 de noviembre"
mk-mk,es-es,"30 октомври","30 de octubre"
mk-mk,es-es,"30 септември","30 de septiembre"
mk-mk,es-es,"30 февруари","30 de febrero"
mk-mk,es-es,"30 јануари","30 de enero"
mk-mk,es-es,"30 јули","30 de julio"
mk-mk,es-es,"30 јуни","30 de junio"
mk-mk,es-es,"31 август","31 de agosto"
mk-mk,es-es,"31 декември","31 de diciembre"
mk-mk,es-es,"31 март","31 de marzo"
mk-mk,es-es,"31 мај","31 de mayo"
mk-mk,es-es,"31 октомври","31 de octubre"
mk-mk,es-es,"31 јануари","31 de enero"
mk-mk,es-es,"31 јули","31 de julio"
mk-mk,es-es,"4 август","4 de agosto"
mk-mk,es-es,"4 април","4 de abril"
mk-mk,es-es,"4 век","Siglo IV"
mk-mk,es-es,"4 декември","4 de diciembre"
mk-mk,es-es,"4 март","4 de marzo"
mk-mk,es-es,"4 мај","4 de mayo"
mk-mk,es-es,"4 ноември","4 de noviembre"
mk-mk,es-es,"4 октомври","4 de octubre"
mk-mk,es-es,"4 септември","4 de septiembre"
mk-mk,es-es,"4 февруари","4 de febrero"
mk-mk,es-es,"4 јануари","4 de enero"
mk-mk,es-es,"4 јули","4 de julio"
mk-mk,es-es,"4 јуни","4 de junio"
mk-mk,es-es,"5 август","5 de agosto"
mk-mk,es-es,"5 април","5 de abril"
mk-mk,es-es,"5 век","Siglo V"
mk-mk,es-es,"5 декември","5 de diciembre"
mk-mk,es-es,"5 март","5 de marzo"
mk-mk,es-es,"5 мај","5 de mayo"
mk-mk,es-es,"5 ноември","5 de noviembre"
mk-mk,es-es,"5 октомври","5 de octubre"
mk-mk,es-es,"5 септември","5 de septiembre"
mk-mk,es-es,"5 февруари","5 de febrero"
mk-mk,es-es,"5 јануари","5 de enero"
mk-mk,es-es,"5 јули","5 de julio"
mk-mk,es-es,"5 јуни","5 de junio"
mk-mk,es-es,"50-те Најдобри играчи во историјата на НБА","50 mejores jugadores de la historia de la NBA"
mk-mk,es-es,"546 п.н.е.","546 adC"
mk-mk,es-es,"561 п.н.е.","561 adC"
mk-mk,es-es,"6 август","6 de agosto"
mk-mk,es-es,"6 април","6 de abril"
mk-mk,es-es,"6 век п.н.е.","Siglo VI adC"
mk-mk,es-es,"6 век","Siglo VI"
mk-mk,es-es,"6 декември","6 de diciembre"
mk-mk,es-es,"6 март","6 de marzo"
mk-mk,es-es,"6 мај","6 de mayo"
mk-mk,es-es,"6 ноември","6 de noviembre"
mk-mk,es-es,"6 октомври","6 de octubre"
mk-mk,es-es,"6 септември","6 de septiembre"
mk-mk,es-es,"6 февруари","6 de febrero"
mk-mk,es-es,"6 јануари","6 de enero"
mk-mk,es-es,"6 јули","6 de julio"
mk-mk,es-es,"6 јуни","6 de junio"
mk-mk,es-es,"610 п.н.е.","610 adC"
mk-mk,es-es,"630 п.н.е.","630 adC"
mk-mk,es-es,"7 август","7 de agosto"
mk-mk,es-es,"7 април","7 de abril"
mk-mk,es-es,"7 век п.н.е.","Siglo VII adC"
mk-mk,es-es,"7 век","Siglo VII"
mk-mk,es-es,"7 декември","7 de diciembre"
mk-mk,es-es,"7 март","7 de marzo"
mk-mk,es-es,"7 мај","7 de mayo"
mk-mk,es-es,"7 ноември","7 de noviembre"
mk-mk,es-es,"7 октомври","7 de octubre"
mk-mk,es-es,"7 септември","7 de septiembre"
mk-mk,es-es,"7 февруари","7 de febrero"
mk-mk,es-es,"7 јануари","7 de enero"
mk-mk,es-es,"7 јули","7 de julio"
mk-mk,es-es,"7 јуни","7 de junio"
mk-mk,es-es,"8 август","8 de agosto"
mk-mk,es-es,"8 април","8 de abril"
mk-mk,es-es,"8 век","Siglo VIII"
mk-mk,es-es,"8 декември","8 de diciembre"
mk-mk,es-es,"8 март","8 de marzo"
mk-mk,es-es,"8 мај","8 de mayo"
mk-mk,es-es,"8 ноември","8 de noviembre"
mk-mk,es-es,"8 октомври","8 de octubre"
mk-mk,es-es,"8 септември","8 de septiembre"
mk-mk,es-es,"8 февруари","8 de febrero"
mk-mk,es-es,"8 јануари","8 de enero"
mk-mk,es-es,"8 јули","8 de julio"
mk-mk,es-es,"8 јуни","8 de junio"
mk-mk,es-es,"9 август","9 de agosto"
mk-mk,es-es,"9 април","9 de abril"
mk-mk,es-es,"9 век","Siglo IX"
mk-mk,es-es,"9 декември","9 de diciembre"
mk-mk,es-es,"9 март","9 de marzo"
mk-mk,es-es,"9 мај","9 de mayo"
mk-mk,es-es,"9 ноември","9 de noviembre"
mk-mk,es-es,"9 октомври","9 de octubre"
mk-mk,es-es,"9 септември","9 de septiembre"
mk-mk,es-es,"9 февруари","9 de febrero"
mk-mk,es-es,"9 јануари","9 de enero"
mk-mk,es-es,"9 јули","9 de julio"
mk-mk,es-es,"9 јуни","9 de junio"
mk-mk,es-es,"A Hard Day's Night","A Hard Day's Night"
mk-mk,es-es,"A cappella","A cappella"
mk-mk,es-es,"BSD Ѓавол",Beastie
mk-mk,es-es,"Cypress Hill","Cypress Hill"
mk-mk,es-es,"Deus ex machina","Deus ex machina"
mk-mk,es-es,"Dream Theater","Dream Theater"
mk-mk,es-es,"Estéfano Viu","Estéfano Viu"
mk-mk,es-es,"Expo 2010","Expo 2010"
mk-mk,es-es,"Foo Fighters","Foo Fighters"
mk-mk,es-es,"G-точка","Punto G"
mk-mk,es-es,"Iron Maiden","Iron Maiden"
mk-mk,es-es,"Led Zeppelin","Led Zeppelin"
mk-mk,es-es,"Live aus Berlin","Live aus Berlin"
mk-mk,es-es,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,es-es,"Memento mori","Memento mori"
mk-mk,es-es,"Microsoft Windows","Microsoft Windows"
mk-mk,es-es,"Mozilla Firefox","Mozilla Firefox"
mk-mk,es-es,"N скала",N
mk-mk,es-es,"Pushdown автомат","Autómata con pila"
mk-mk,es-es,"ROM меморија",ROM
mk-mk,es-es,"Robert Kurz","Robert Kurz"
mk-mk,es-es,"SI префикс","Prefijos del SI"
mk-mk,es-es,"SI систем на мерки","Sistema Internacional de Unidades"
mk-mk,es-es,"Salmonella typhi","Salmonella typhimurium"
mk-mk,es-es,"Second Life","Second Life"
mk-mk,es-es,"Secure Shell","Secure Shell"
mk-mk,es-es,"Session Initiation Protocol","Session Initiation Protocol"
mk-mk,es-es,"Simply Red","Simply Red"
mk-mk,es-es,"System of a Down","System of a Down"
mk-mk,es-es,"The Beatles","The Beatles"
mk-mk,es-es,"The Cure","The Cure"
mk-mk,es-es,"The Doors","The Doors"
mk-mk,es-es,"The Great Atlantic and Pacific Tea Company","The Great Atlantic and Pacific Tea Company"
mk-mk,es-es,"The Rolling Stones","The Rolling Stones"
mk-mk,es-es,"The Sims 2","Los Sims 2"
mk-mk,es-es,"Toypua Xaoyδ","Touriya Haoud"
mk-mk,es-es,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e","Arte de paisajes"
mk-mk,es-es,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Paisaje
mk-mk,es-es,"Unified Modeling Language","Lenguaje Unificado de Modelado"
mk-mk,es-es,"Voice over IP","Voz sobre IP"
mk-mk,es-es,"When Dream and Day Unite","When Dream and Day Unite"
mk-mk,es-es,"£אדכונמה הטמךסטה","Diَxido de carbono"
mk-mk,es-es,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ","Sitio web"
mk-mk,es-es,"Ѓавол",Diablo
mk-mk,es-es,"Ѓула Чеснеки","Gyula Cseszneky"
mk-mk,es-es,"Ѕвезда",Estrella
mk-mk,es-es,"Ѕвездена прашина",Stardust
mk-mk,es-es,"Ѕвездени патеки","Star Trek"
mk-mk,es-es,"Ѕидот на плачот","Muro de las Lamentaciones"
mk-mk,es-es,"Јабланица",Jablanica
mk-mk,es-es,"Јава Сервлет","Java Servlet"
mk-mk,es-es,"Јава",Java
mk-mk,es-es,"Јавен домен","Dominio público"
mk-mk,es-es,"Јавна политика",Política
mk-mk,es-es,"Јаглеводород",Hidrocarburo
mk-mk,es-es,"Јаглен",Carbón
mk-mk,es-es,"Јаглерод диоксид","Dióxido de carbono"
mk-mk,es-es,"Јаглерод",Carbono
mk-mk,es-es,"Јаглероден циклус","Ciclo del carbono"
mk-mk,es-es,"Јаглехидрат","Hidrato de carbono"
mk-mk,es-es,"Јадранско Море","Mar Adriático"
mk-mk,es-es,"Јадрени овошја",Maloideae
mk-mk,es-es,"Јадренце",Nucléolo
mk-mk,es-es,"Јадро на оперативен систем",Núcleo
mk-mk,es-es,"Јазик",Lenguaje
mk-mk,es-es,"Јазици на Европската Унија","Lenguas de la Unión Europea"
mk-mk,es-es,"Јазично семејство","Familias de lenguas"
mk-mk,es-es,"Јамајка",Jamaica
mk-mk,es-es,"Јамусукро",Yamoussoukro
mk-mk,es-es,"Јан ван Ејк","Jan van Eyck"
mk-mk,es-es,"Јанис Рицос","Yannis Ritsos"
mk-mk,es-es,"Јаничар",Jenízaros
mk-mk,es-es,"Јануари",Enero
mk-mk,es-es,"Јануш",Jano
mk-mk,es-es,"Јао",Yao
mk-mk,es-es,"Јапонија",Japón
mk-mk,es-es,"Јапонска книжевност","Literatura de Japón"
mk-mk,es-es,"Јапонски јазик","Idioma japonés"
mk-mk,es-es,"Јарда",Yarda
mk-mk,es-es,"Јарец",Capricornus
mk-mk,es-es,"Јасер Арафат","Yasir Arafat"
mk-mk,es-es,"Јастреб кокошкар","Accipiter gentilis"
mk-mk,es-es,"Јат Ервејз","JAT Airways"
mk-mk,es-es,"Јат",Ѣ
mk-mk,es-es,"Јаунде",Yaundé
mk-mk,es-es,"Јајце клетка","Óvulo"
mk-mk,es-es,"Јајцевод","Trompa de Falopio"
mk-mk,es-es,"Јајчник",Ovario
mk-mk,es-es,"Јемен",Yemen
mk-mk,es-es,"Јен",Yen
mk-mk,es-es,"Јернеј Копитар","Jernej Kopitar"
mk-mk,es-es,"Јерузаљ",Jeruzal
mk-mk,es-es,"Јеховини сведоци","Testigos de Jehová"
mk-mk,es-es,"Јоанис Метаксас","Ioannis Metaxas"
mk-mk,es-es,"Јованка Орлеанка","Juana de Arco"
mk-mk,es-es,"Јод",Yodo
mk-mk,es-es,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,es-es,"Јозеф Хајдн","Joseph Haydn"
mk-mk,es-es,"Јон Антонеску","Ion Antonescu"
mk-mk,es-es,"Јон",Ion
mk-mk,es-es,"Јонас Ангстрем","Anders Jonas Ångström"
mk-mk,es-es,"Јонатан",Jonatán
mk-mk,es-es,"Јоносфера",Ionosfera
mk-mk,es-es,"Јонска врска","Enlace iónico"
mk-mk,es-es,"Јонско Море","Mar Jónico"
mk-mk,es-es,"Јордан",Jordania
mk-mk,es-es,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,es-es,"Јосиф Сталин","Yosif Stalin"
mk-mk,es-es,"Јост Бирги","Joost Bürgi"
mk-mk,es-es,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,es-es,"Јохан Гутенберг","Johannes Gutenberg"
mk-mk,es-es,"Јохан Кеплер","Johannes Kepler"
mk-mk,es-es,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,es-es,"Јоханес Брамс","Johannes Brahms"
mk-mk,es-es,"Јоханесбург",Johannesburgo
mk-mk,es-es,"Јувентус","Juventus Football Club"
mk-mk,es-es,"Југославија",Yugoslavia
mk-mk,es-es,"Јужен Егеј","Egeo meridional"
mk-mk,es-es,"Јужен новозеландски остров","Isla Sur"
mk-mk,es-es,"Јужен пол","Polo Sur"
mk-mk,es-es,"Јужен федерален округ","Distrito Federal Sur"
mk-mk,es-es,"Јужна Америка","América del Sur"
mk-mk,es-es,"Јужна Африка",Sudáfrica
mk-mk,es-es,"Јужна Дакота","Dakota del Sur"
mk-mk,es-es,"Јужна Каролина","Carolina del Sur"
