et-ee,hr-hr,"1260. aastad",1260-ih
et-ee,hr-hr,"1270. aastad",1270-ih
et-ee,hr-hr,"1280. aastad",1280-ih
et-ee,hr-hr,"1290. aastad",1290-ih
et-ee,hr-hr,"13 eKr","13. p. n. e."
et-ee,hr-hr,"13. aastad eKr","13-ih p. n. e."
et-ee,hr-hr,"13. aprill","13. travnja"
et-ee,hr-hr,"13. august","13. kolovoza"
et-ee,hr-hr,"13. detsember","13. prosinca"
et-ee,hr-hr,"13. jaanuar","13. siječnja"
et-ee,hr-hr,"13. juuli","13. srpnja"
et-ee,hr-hr,"13. juuni","13. lipnja"
et-ee,hr-hr,"13. mai","13. svibnja"
et-ee,hr-hr,"13. märts","13. ožujka"
et-ee,hr-hr,"13. november","13. studenog"
et-ee,hr-hr,"13. oktoober","13. listopada"
et-ee,hr-hr,"13. sajand","13. stoljeće"
et-ee,hr-hr,"13. september","13. rujna"
et-ee,hr-hr,"13. veebruar","13. veljače"
et-ee,hr-hr,"130. aastad eKr","130-ih p. n. e."
et-ee,hr-hr,"130. aastad",130-ih
et-ee,hr-hr,"1300. aastad",1300-ih
et-ee,hr-hr,"1310. aastad",1310-ih
et-ee,hr-hr,"1320. aastad",1320-ih
et-ee,hr-hr,"1330. aastad",1330-ih
et-ee,hr-hr,"1340. aastad",1340-ih
et-ee,hr-hr,"1350. aastad",1350-ih
et-ee,hr-hr,"1360. aastad",1360-ih
et-ee,hr-hr,"136199 Eris","136199 Eris"
et-ee,hr-hr,"1370. aastad",1370-ih
et-ee,hr-hr,"1380. aastad",1380-ih
et-ee,hr-hr,"1390. aastad",1390-ih
et-ee,hr-hr,"14 eKr","14. p. n. e."
et-ee,hr-hr,"14. aastad eKr","14-ih p. n. e."
et-ee,hr-hr,"14. aprill","14. travnja"
et-ee,hr-hr,"14. august","14. kolovoza"
et-ee,hr-hr,"14. detsember","14. prosinca"
et-ee,hr-hr,"14. jaanuar","14. siječnja"
et-ee,hr-hr,"14. juuli","14. srpnja"
et-ee,hr-hr,"14. juuni","14. lipnja"
et-ee,hr-hr,"14. mai","14. svibnja"
et-ee,hr-hr,"14. märts","14. ožujka"
et-ee,hr-hr,"14. november","14. studenog"
et-ee,hr-hr,"14. oktoober","14. listopada"
et-ee,hr-hr,"14. sajand","14. stoljeće"
et-ee,hr-hr,"14. september","14. rujna"
et-ee,hr-hr,"14. veebruar","14. veljače"
et-ee,hr-hr,"140. aastad eKr","140-ih p. n. e."
et-ee,hr-hr,"140. aastad",140-ih
et-ee,hr-hr,"1400. aastad",1400-ih
et-ee,hr-hr,"1410. aastad",1410-ih
et-ee,hr-hr,"1420. aastad",1420-ih
et-ee,hr-hr,"1430. aastad",1430-ih
et-ee,hr-hr,"1440. aastad",1440-ih
et-ee,hr-hr,"1450. aastad",1450-ih
et-ee,hr-hr,"1460. aastad",1460-ih
et-ee,hr-hr,"1470. aastad",1470-ih
et-ee,hr-hr,"1480. aastad",1480-ih
et-ee,hr-hr,"1490. aastad",1490-ih
et-ee,hr-hr,"15 eKr","15. p. n. e."
et-ee,hr-hr,"15. aastad eKr","15-ih p. n. e."
et-ee,hr-hr,"15. aprill","15. travnja"
et-ee,hr-hr,"15. august","15. kolovoza"
et-ee,hr-hr,"15. detsember","15. prosinca"
et-ee,hr-hr,"15. jaanuar","15. siječnja"
et-ee,hr-hr,"15. juuli","15. srpnja"
et-ee,hr-hr,"15. juuni","15. lipnja"
et-ee,hr-hr,"15. mai","15. svibnja"
et-ee,hr-hr,"15. märts","15. ožujka"
et-ee,hr-hr,"15. november","15. studenog"
et-ee,hr-hr,"15. oktoober","15. listopada"
et-ee,hr-hr,"15. sajand","15. stoljeće"
et-ee,hr-hr,"15. september","15. rujna"
et-ee,hr-hr,"15. veebruar","15. veljače"
et-ee,hr-hr,"150. aastad eKr","150-ih p. n. e."
et-ee,hr-hr,"150. aastad",150-ih
et-ee,hr-hr,"1500. aastad",1500-ih
et-ee,hr-hr,"1510. aastad",1510-ih
et-ee,hr-hr,"1520. aastad",1520-ih
et-ee,hr-hr,"1530. aastad",1530-ih
et-ee,hr-hr,"1540. aastad",1540-ih
et-ee,hr-hr,"1550. aastad",1550-ih
et-ee,hr-hr,"1570. aastad",1570-ih
et-ee,hr-hr,"1580. aastad",1580-ih
et-ee,hr-hr,"1590. aastad",1590-ih
et-ee,hr-hr,"16 eKr","16. p. n. e."
et-ee,hr-hr,"16. aastad eKr","16-ih p. n. e."
et-ee,hr-hr,"16. aprill","16. travnja"
et-ee,hr-hr,"16. august","16. kolovoza"
et-ee,hr-hr,"16. detsember","16. prosinca"
et-ee,hr-hr,"16. jaanuar","16. siječnja"
et-ee,hr-hr,"16. juuli","16. srpnja"
et-ee,hr-hr,"16. juuni","16. lipnja"
et-ee,hr-hr,"16. mai","16. svibnja"
et-ee,hr-hr,"16. märts","16. ožujka"
et-ee,hr-hr,"16. november","16. studenog"
et-ee,hr-hr,"16. oktoober","16. listopada"
et-ee,hr-hr,"16. sajand","16. stoljeće"
et-ee,hr-hr,"16. september","16. rujna"
et-ee,hr-hr,"16. veebruar","16. veljače"
et-ee,hr-hr,"160. aastad eKr","160-ih p. n. e."
et-ee,hr-hr,"160. aastad",160-ih
et-ee,hr-hr,"1600. aastad",1600-ih
et-ee,hr-hr,"1610. aastad",1610-ih
et-ee,hr-hr,"1620. aastad",1620-ih
et-ee,hr-hr,"1630. aastad",1630-ih
et-ee,hr-hr,"1640. aastad",1640-ih
et-ee,hr-hr,"1650. aastad",1650-ih
et-ee,hr-hr,"1660. aastad",1660-ih
et-ee,hr-hr,"1670. aastad",1670-ih
et-ee,hr-hr,"1680. aastad",1680-ih
et-ee,hr-hr,"1690. aastad",1690-ih
et-ee,hr-hr,"17 eKr","17. p. n. e."
et-ee,hr-hr,"17. aastad eKr","17-ih p. n. e."
et-ee,hr-hr,"17. aprill","17. travnja"
et-ee,hr-hr,"17. august","17. kolovoza"
et-ee,hr-hr,"17. detsember","17. prosinca"
et-ee,hr-hr,"17. jaanuar","17. siječnja"
et-ee,hr-hr,"17. juuli","17. srpnja"
et-ee,hr-hr,"17. juuni","17. lipnja"
et-ee,hr-hr,"17. mai","17. svibnja"
et-ee,hr-hr,"17. märts","17. ožujka"
et-ee,hr-hr,"17. november","17. studenog"
et-ee,hr-hr,"17. oktoober","17. listopada"
et-ee,hr-hr,"17. sajand","17. stoljeće"
et-ee,hr-hr,"17. september","17. rujna"
et-ee,hr-hr,"17. veebruar","17. veljače"
et-ee,hr-hr,"170. aastad eKr","170-ih p. n. e."
et-ee,hr-hr,"170. aastad",170-ih
et-ee,hr-hr,"1710. aastad",1710-ih
et-ee,hr-hr,"1720. aastad",1720-ih
et-ee,hr-hr,"1730. aastad",1820-ih
et-ee,hr-hr,"1740. aastad",1740-ih
et-ee,hr-hr,"1750. aastad",1750-ih
et-ee,hr-hr,"1760. aastad",1760-ih
et-ee,hr-hr,"1770. aastad",1770-ih
et-ee,hr-hr,"1780. aastad",1780-ih
et-ee,hr-hr,"1790. aastad",1790-ih
et-ee,hr-hr,"18 eKr","18. p. n. e."
et-ee,hr-hr,"18. aastad eKr","18-ih p. n. e."
et-ee,hr-hr,"18. aprill","18. travnja"
et-ee,hr-hr,"18. august","18. kolovoza"
et-ee,hr-hr,"18. detsember","18. prosinca"
et-ee,hr-hr,"18. jaanuar","18. siječnja"
et-ee,hr-hr,"18. juuli","18. srpnja"
et-ee,hr-hr,"18. juuni","18. lipnja"
et-ee,hr-hr,"18. mai","18. svibnja"
et-ee,hr-hr,"18. märts","18. ožujka"
et-ee,hr-hr,"18. november","18. studenog"
et-ee,hr-hr,"18. oktoober","18. listopada"
et-ee,hr-hr,"18. sajand","18. stoljeće"
et-ee,hr-hr,"18. september","18. rujna"
et-ee,hr-hr,"18. veebruar","18. veljače"
et-ee,hr-hr,"180. aastad eKr","180-ih p. n. e."
et-ee,hr-hr,"180. aastad",180-ih
et-ee,hr-hr,"1800. aastad","19. stoljeće"
et-ee,hr-hr,"1810. aastad",1810-ih
et-ee,hr-hr,"1820. aastad",1820-ih
et-ee,hr-hr,"1830. aastad",1830-ih
et-ee,hr-hr,"1840. aastad",1840-ih
et-ee,hr-hr,"1850. aastad",1850-ih
et-ee,hr-hr,"1860. aastad",1860-ih
et-ee,hr-hr,"1870. aastad",1870-ih
et-ee,hr-hr,"1880. aastad",1880-ih
et-ee,hr-hr,"1890. aastad",1890-ih
et-ee,hr-hr,"1896. aasta suveolümpiamängud","I. Olimpijske igre - Atena 1896."
et-ee,hr-hr,"19 eKr","19. p. n. e."
et-ee,hr-hr,"19. aastad eKr","19-ih p. n. e."
et-ee,hr-hr,"19. aprill","19. travnja"
et-ee,hr-hr,"19. august","19. kolovoza"
et-ee,hr-hr,"19. detsember","19. prosinca"
et-ee,hr-hr,"19. jaanuar","19. siječnja"
et-ee,hr-hr,"19. juuli","19. srpnja"
et-ee,hr-hr,"19. juuni","19. lipnja"
et-ee,hr-hr,"19. mai","19. svibnja"
et-ee,hr-hr,"19. märts","19. ožujka"
et-ee,hr-hr,"19. november","19. studenog"
et-ee,hr-hr,"19. oktoober","19. listopada"
et-ee,hr-hr,"19. sajand","19. stoljeće"
et-ee,hr-hr,"19. september","19. rujna"
et-ee,hr-hr,"19. veebruar","19. veljače"
et-ee,hr-hr,"190. aastad eKr","190-ih p. n. e."
et-ee,hr-hr,"190. aastad",190-ih
et-ee,hr-hr,"1900. aasta suveolümpiamängud","II. Olimpijske igre - Pariz 1900."
et-ee,hr-hr,"1900. aastad",1900-ih
et-ee,hr-hr,"1904. aasta suveolümpiamängud","III. Olimpijske igre - St. Louis 1904."
et-ee,hr-hr,"1905. aasta revolutsioon","Veljačka revolucija"
et-ee,hr-hr,"1906. aasta vaheolümpiamängud","Olimpijske međuigre - Atena 1906."
et-ee,hr-hr,"1908. aasta suveolümpiamängud","IV. Olimpijske igre - London 1908."
et-ee,hr-hr,"1910. aastad",1910-ih
et-ee,hr-hr,"1912. aasta suveolümpiamängud","V. Olimpijske igre - Stockholm 1912."
et-ee,hr-hr,"1916. aasta suveolümpiamängud","VI. Olimpijske igre - Berlin 1916."
et-ee,hr-hr,"1920. aasta suveolümpiamängud","VII. Olimpijske igre - Antwerpen 1920."
et-ee,hr-hr,"1920. aastad",1920-ih
et-ee,hr-hr,"1924. aasta suveolümpiamängud","VIII. Olimpijske igre - Pariz 1924."
et-ee,hr-hr,"1924. aasta taliolümpiamängud","I. Zimske olimpijske igre - Chamonix 1924."
et-ee,hr-hr,"1928. aasta suveolümpiamängud","IX. Olimpijske igre - Amsterdam 1928."
et-ee,hr-hr,"1928. aasta taliolümpiamängud","II. Zimske olimpijske igre - St. Moritz 1928."
et-ee,hr-hr,"1930. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Urugvaj 1930."
et-ee,hr-hr,"1930. aastad",1930-ih
et-ee,hr-hr,"1932. aasta suveolümpiamängud","X. Olimpijske igre - Los Angeles 1932."
et-ee,hr-hr,"1932. aasta taliolümpiamängud","III. Zimske olimpijske igre - Lake Placid 1932."
et-ee,hr-hr,"1934. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Italija 1934."
et-ee,hr-hr,"1936. aasta suveolümpiamängud","XI. Olimpijske igre - Berlin 1936."
et-ee,hr-hr,"1936. aasta taliolümpiamängud","IV. Zimske olimpijske igre - Garmisch-Partenkirchen 1936."
et-ee,hr-hr,"1938. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Francuska 1938."
et-ee,hr-hr,"1940. aasta suveolümpiamängud","XII. Olimpijske igre - Tokio 1940."
et-ee,hr-hr,"1940. aastad",1940-ih
et-ee,hr-hr,"1944. aasta suveolümpiamängud","XIII. Olimpijske igre - London 1944."
et-ee,hr-hr,"1948. aasta suveolümpiamängud","XIV. Olimpijske igre - London 1948."
et-ee,hr-hr,"1948. aasta taliolümpiamängud","V. Zimske olimpijske igre - St. Moritz 1948."
et-ee,hr-hr,"1949. aasta korvpalli Euroopa meistrivõistlused","Europsko prvenstvo u košarci - Kairo 1949."
et-ee,hr-hr,"1950. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Brazil 1950."
et-ee,hr-hr,"1950. aasta korvpalli maailmameistrivõistlused","Svjetsko prvenstvo u košarci - Argentina 1950."
et-ee,hr-hr,"1950. aastad",1950-ih
et-ee,hr-hr,"1952. aasta suveolümpiamängud","XV. Olimpijske igre - Helsinki 1952."
et-ee,hr-hr,"1952. aasta taliolümpiamängud","VI. Zimske olimpijske igre - Oslo 1952."
et-ee,hr-hr,"1953. aasta korvpalli Euroopa meistrivõistlused","Europsko prvenstvo u košarci - Moskva 1953."
et-ee,hr-hr,"1954. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Švicarska 1954."
et-ee,hr-hr,"1956. aasta suveolümpiamängud","XVI. Olimpijske igre - Melbourne 1956."
et-ee,hr-hr,"1956. aasta taliolümpiamängud","VII. Zimske olimpijske igre - Cortina d'Ampezzo 1956."
et-ee,hr-hr,"1958. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Švedska 1958."
et-ee,hr-hr,"1960. aasta suveolümpiamängud","XVII. Olimpijske igre - Rim 1960."
et-ee,hr-hr,"1960. aasta taliolümpiamängud","VIII. Zimske olimpijske igre - Squaw Valley 1960."
et-ee,hr-hr,"1960. aastad",1960-ih
et-ee,hr-hr,"1962. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Čile 1962."
et-ee,hr-hr,"1964. aasta suveolümpiamängud","XVIII. Olimpijske igre - Tokio 1964."
et-ee,hr-hr,"1964. aasta taliolümpiamängud","IX. Zimske olimpijske igre - Innsbruck 1964."
et-ee,hr-hr,"1966. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Engleska 1966."
et-ee,hr-hr,"1968. aasta suveolümpiamängud","XIX. Olimpijske igre - Ciudad Mexico 1968."
et-ee,hr-hr,"1968. aasta taliolümpiamängud","X. Zimske olimpijske igre - Grenoble 1968."
et-ee,hr-hr,"1970. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Meksiko 1970."
et-ee,hr-hr,"1970. aastad",1970-ih
et-ee,hr-hr,"1972. aasta suveolümpiamängud","XX. Olimpijske igre - München 1972."
et-ee,hr-hr,"1972. aasta taliolümpiamängud","XI. Zimske olimpijske igre - Sapporo 1972."
et-ee,hr-hr,"1974. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - SR Njemačka 1974."
et-ee,hr-hr,"1976. aasta suveolümpiamängud","XXI. Olimpijske igre - Montreal 1976."
et-ee,hr-hr,"1976. aasta taliolümpiamängud","XII. Zimske olimpijske igre - Innsbruck 1976."
et-ee,hr-hr,"1978. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Argentina 1978."
et-ee,hr-hr,"1980. aasta suveolümpiamängud","XXII. Olimpijske igre - Moskva 1980."
et-ee,hr-hr,"1980. aasta taliolümpiamängud","XIII. Zimske olimpijske igre - Lake Placid 1980."
et-ee,hr-hr,"1980. aastad",1980-ih
et-ee,hr-hr,"1982. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Španjolska 1982."
et-ee,hr-hr,"1984. aasta suveolümpiamängud","XXIII. Olimpijske igre - Los Angeles 1984."
et-ee,hr-hr,"1984. aasta taliolümpiamängud","XIV. Zimske olimpijske igre - Sarajevo 1984."
et-ee,hr-hr,"1986. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Meksiko 1986."
et-ee,hr-hr,"1988. aasta suveolümpiamängud","XXIV. Olimpijske igre - Seul 1988."
et-ee,hr-hr,"1988. aasta taliolümpiamängud","XV. Zimske olimpijske igre - Calgary 1988."
et-ee,hr-hr,"1989. aasta Eurovisiooni lauluvõistlus","Pjesma Eurovizije 1989."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 1950."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 1992."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 1993."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 1994."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 1995."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 1996."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 1997."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 1998."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 2000."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 2001."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 2002."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 2003."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 2004."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 2005."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Formula 1 - sezona 2007."
et-ee,hr-hr,"1990. aasta Vormel 1 hooaeg","Popis Velikih nagrada Formule 1"
et-ee,hr-hr,"1990. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Italija 1990."
et-ee,hr-hr,"1990. aastad",1990-ih
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 1950."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 1992."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 1993."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 1994."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 1995."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 1996."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 1997."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 1998."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 2000."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 2001."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 2002."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 2003."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 2004."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 2005."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Formula 1 - sezona 2007."
et-ee,hr-hr,"1991. aasta Vormel 1 hooaeg","Popis Velikih nagrada Formule 1"
et-ee,hr-hr,"1992. aasta Vormel 1 hooaeg","Formula 1 - sezona 1992."
et-ee,hr-hr,"1992. aasta suveolümpiamängud","XXV. Olimpijske igre - Barcelona 1992."
et-ee,hr-hr,"1992. aasta taliolümpiamängud","XVI. Zimske olimpijske igre - Albertville 1992."
et-ee,hr-hr,"1993. aasta Vormel 1 hooaeg","Formula 1 - sezona 1993."
et-ee,hr-hr,"1994. aasta Vormel 1 hooaeg","Formula 1 - sezona 1994."
et-ee,hr-hr,"1994. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - SAD 1994."
et-ee,hr-hr,"1994. aasta taliolümpiamängud","XVII. Zimske olimpijske igre - Lillehammer 1994."
et-ee,hr-hr,"1995. aasta Vormel 1 hooaeg","Formula 1 - sezona 1995."
et-ee,hr-hr,"1996. aasta Vormel 1 hooaeg","Formula 1 - sezona 1996."
et-ee,hr-hr,"1996. aasta suveolümpiamängud","XXVI. Olimpijske igre - Atlanta 1996."
et-ee,hr-hr,"1997. aasta Vormel 1 hooaeg","Formula 1 - sezona 1997."
et-ee,hr-hr,"1998. aasta Vormel 1 hooaeg","Formula 1 - sezona 1998."
et-ee,hr-hr,"1998. aasta jalgpalli maailmameistrivõistlused","Svjetsko prvenstvo u nogometu - Francuska 1998."
et-ee,hr-hr,"1998. aasta taliolümpiamängud","XVIII. Zimske olimpijske igre - Nagano 1998."
et-ee,hr-hr,"1999. aasta Vormel 1 hooaeg","Formula 1 - sezona 1999."
et-ee,hr-hr,"2 Pallas","2 Pallas"
et-ee,hr-hr,"2 eKr","2. p. n. e."
et-ee,hr-hr,"2. aastatuhat",1000-ih
et-ee,hr-hr,"2. aastatuhat","11. stoljeće"
et-ee,hr-hr,"2. aprill","2. travnja"
et-ee,hr-hr,"2. august","2. kolovoza"
et-ee,hr-hr,"2. detsember","2. prosinca"
et-ee,hr-hr,"2. jaanuar","2. siječnja"
et-ee,hr-hr,"2. juuli","2. srpnja"
et-ee,hr-hr,"2. juuni","2. lipnja"
et-ee,hr-hr,"2. mai","2. svibnja"
et-ee,hr-hr,"2. märts","2. ožujka"
et-ee,hr-hr,"2. november","2. studenog"
et-ee,hr-hr,"2. oktoober","2. listopada"
et-ee,hr-hr,"2. sajand eKr","2. stoljeće p. n. e."
et-ee,hr-hr,"2. sajand","2. stoljeće"
et-ee,hr-hr,"2. september","2. rujna"
et-ee,hr-hr,"2. veebruar","2. veljače"
et-ee,hr-hr,"20. aastad eKr","20-ih p. n. e."
et-ee,hr-hr,"20. aastad",20-ih
et-ee,hr-hr,"20. aprill","20. travnja"
et-ee,hr-hr,"20. august","20. kolovoza"
et-ee,hr-hr,"20. detsember","20. prosinca"
et-ee,hr-hr,"20. jaanuar","20. siječnja"
et-ee,hr-hr,"20. juuli","20. srpnja"
et-ee,hr-hr,"20. juuni","20. lipnja"
et-ee,hr-hr,"20. mai","20. svibnja"
et-ee,hr-hr,"20. märts","20. ožujka"
et-ee,hr-hr,"20. november","20. studenog"
et-ee,hr-hr,"20. oktoober","20. listopada"
et-ee,hr-hr,"20. sajand","20. stoljeće"
et-ee,hr-hr,"20. september","20. rujna"
et-ee,hr-hr,"20. veebruar","20. veljače"
et-ee,hr-hr,"200 meetri jooks","Utrka na 200 m"
et-ee,hr-hr,"200. aastad eKr","200ih p.n.e."
