da-dk,nl-nl,"10. februar","10 februari"
da-dk,nl-nl,"10. januar","10 januari"
da-dk,nl-nl,"10. juli","10 juli"
da-dk,nl-nl,"10. juni","10 juni"
da-dk,nl-nl,"10. maj","10 mei"
da-dk,nl-nl,"10. marts","10 maart"
da-dk,nl-nl,"10. november","10 november"
da-dk,nl-nl,"10. oktober","10 oktober"
da-dk,nl-nl,"10. september","10 september"
da-dk,nl-nl,"10. århundrede f.Kr.","10e eeuw v.Chr."
da-dk,nl-nl,"10. århundrede","10e eeuw"
da-dk,nl-nl,"10. årtusinde f.Kr.","10e millennium v.Chr."
da-dk,nl-nl,"100 f.Kr.","100 v.Chr."
da-dk,nl-nl,"100'erne f.Kr.","2e eeuw v.Chr."
da-dk,nl-nl,"1000 f.Kr.","1000 v. Chr."
da-dk,nl-nl,"101 f.Kr.","101 v.Chr."
da-dk,nl-nl,"102 f.Kr.","102 v.Chr."
da-dk,nl-nl,"103 f.Kr.","103 v.Chr."
da-dk,nl-nl,"104 f.Kr.","104 v.Chr."
da-dk,nl-nl,"105 f.Kr.","105 v.Chr."
da-dk,nl-nl,"106 f.Kr.","106 v.Chr."
da-dk,nl-nl,"107 f.Kr.","107 v.Chr."
da-dk,nl-nl,"108 f.Kr.","108 v.Chr."
da-dk,nl-nl,"109 f.Kr.","109 v.Chr."
da-dk,nl-nl,"11 f.Kr.","11 v.Chr."
da-dk,nl-nl,"11'erne f.Kr.","9-1 v.Chr."
da-dk,nl-nl,"11. april","11 april"
da-dk,nl-nl,"11. august","11 augustus"
da-dk,nl-nl,"11. december","11 december"
da-dk,nl-nl,"11. etape af Tour de France 2007","Ronde van Frankrijk 2007/Elfde etappe"
da-dk,nl-nl,"11. etape af Tour de France 2007","Ronde van Frankrijk 2007/Tiende etappe"
da-dk,nl-nl,"11. februar","11 februari"
da-dk,nl-nl,"11. januar","11 januari"
da-dk,nl-nl,"11. juli","11 juli"
da-dk,nl-nl,"11. juni","11 juni"
da-dk,nl-nl,"11. maj","11 mei"
da-dk,nl-nl,"11. marts","11 maart"
da-dk,nl-nl,"11. november","11 november"
da-dk,nl-nl,"11. oktober","11 oktober"
da-dk,nl-nl,"11. september","11 september"
da-dk,nl-nl,"11. århundrede","11e eeuw"
da-dk,nl-nl,"110 f.Kr.","110 v.Chr."
da-dk,nl-nl,"110 meter hækkeløb","110 meter horden"
da-dk,nl-nl,"111 f.Kr.","111 v.Chr."
da-dk,nl-nl,"112 f.Kr.","112 v.Chr."
da-dk,nl-nl,"113 f.Kr.","113 v.Chr."
da-dk,nl-nl,"114 f.Kr.","114 v.Chr."
da-dk,nl-nl,"115 f.Kr.","115 v.Chr."
da-dk,nl-nl,"116 f.Kr.","116 v.Chr."
da-dk,nl-nl,"117 f.Kr.","117 v.Chr."
da-dk,nl-nl,"118 f.Kr.","118 v.Chr."
da-dk,nl-nl,"119 f.Kr.","119 v.Chr."
da-dk,nl-nl,"12 f.Kr.","12 v.Chr."
da-dk,nl-nl,"12'erne f.Kr.","9-1 v.Chr."
da-dk,nl-nl,"12. april","12 april"
da-dk,nl-nl,"12. august","12 augustus"
da-dk,nl-nl,"12. december","12 december"
da-dk,nl-nl,"12. etape af Tour de France 2007","Ronde van Frankrijk 2007/Twaalfde etappe"
da-dk,nl-nl,"12. februar","12 februari"
da-dk,nl-nl,"12. januar","12 januari"
da-dk,nl-nl,"12. juli","12 juli"
da-dk,nl-nl,"12. juni","12 juni"
da-dk,nl-nl,"12. maj","12 mei"
da-dk,nl-nl,"12. marts","12 maart"
da-dk,nl-nl,"12. november","12 november"
da-dk,nl-nl,"12. oktober","12 oktober"
da-dk,nl-nl,"12. september","12 september"
da-dk,nl-nl,"12. århundrede f.Kr.","12e eeuw v.Chr."
da-dk,nl-nl,"12. århundrede","12e eeuw"
da-dk,nl-nl,"120 f.Kr.","120 v.Chr."
da-dk,nl-nl,"1200 f.Kr.","1200 v. Chr."
da-dk,nl-nl,"121 f.Kr.","121 v.Chr."
da-dk,nl-nl,"122 f.Kr.","122 v.Chr."
da-dk,nl-nl,"123 f.Kr.","123 v.Chr."
da-dk,nl-nl,"124 f.Kr.","124 v.Chr."
da-dk,nl-nl,"125 f.Kr.","125 v.Chr."
da-dk,nl-nl,"126 f.Kr.","126 v.Chr."
da-dk,nl-nl,"127 f.Kr.","127 v.Chr."
da-dk,nl-nl,"128 f.Kr.","128 v.Chr."
da-dk,nl-nl,"129 f.Kr.","129 v.Chr."
da-dk,nl-nl,"13 f.Kr.","13 v.Chr."
da-dk,nl-nl,"13'erne f.Kr.","9-1 v.Chr."
da-dk,nl-nl,"13. april","13 april"
da-dk,nl-nl,"13. august","13 augustus"
da-dk,nl-nl,"13. december","13 december"
da-dk,nl-nl,"13. etape af Tour de France 2007","Ronde van Frankrijk 2007/Dertiende etappe"
da-dk,nl-nl,"13. februar","13 februari"
da-dk,nl-nl,"13. januar","13 januari"
da-dk,nl-nl,"13. juli","13 juli"
da-dk,nl-nl,"13. juni","13 juni"
da-dk,nl-nl,"13. maj","13 mei"
da-dk,nl-nl,"13. marts","13 maart"
da-dk,nl-nl,"13. november","13 november"
da-dk,nl-nl,"13. oktober","13 oktober"
da-dk,nl-nl,"13. september","13 september"
da-dk,nl-nl,"13. århundrede","13e eeuw"
da-dk,nl-nl,"130 f.Kr.","130 v.Chr."
da-dk,nl-nl,"131 f.Kr.","131 v.Chr."
da-dk,nl-nl,"132 f.Kr.","132 v.Chr."
da-dk,nl-nl,"133 f.Kr.","133 v.Chr."
da-dk,nl-nl,"134 f.Kr.","134 v.Chr."
da-dk,nl-nl,"135 f.Kr.","135 v.Chr."
da-dk,nl-nl,"136 f.Kr.","136 v.Chr."
da-dk,nl-nl,"136199 Eris",Eris
da-dk,nl-nl,"137 f.Kr.","137 v.Chr."
da-dk,nl-nl,"138 f.Kr.","138 v.Chr."
da-dk,nl-nl,"139 f.Kr.","139 v.Chr."
da-dk,nl-nl,"14 f.Kr.","14 v.Chr."
da-dk,nl-nl,"14'erne f.Kr.","9-1 v.Chr."
da-dk,nl-nl,"14. april","14 april"
da-dk,nl-nl,"14. august","14 augustus"
da-dk,nl-nl,"14. december","14 december"
da-dk,nl-nl,"14. etape af Tour de France 2007","Ronde van Frankrijk 2007/Veertiende etappe"
da-dk,nl-nl,"14. februar","14 februari"
da-dk,nl-nl,"14. januar","14 januari"
da-dk,nl-nl,"14. juli","14 juli"
da-dk,nl-nl,"14. juni","14 juni"
da-dk,nl-nl,"14. maj","14 mei"
da-dk,nl-nl,"14. marts","14 maart"
da-dk,nl-nl,"14. november","14 november"
da-dk,nl-nl,"14. oktober","14 oktober"
da-dk,nl-nl,"14. september","14 september"
da-dk,nl-nl,"14. århundrede","14e eeuw"
da-dk,nl-nl,"140 f.Kr.","140 v.Chr."
da-dk,nl-nl,"141 f.Kr.","141 v.Chr."
da-dk,nl-nl,"142 f.Kr.","142 v.Chr."
da-dk,nl-nl,"143 f.Kr.","143 v.Chr."
da-dk,nl-nl,"144 f.Kr.","144 v.Chr."
da-dk,nl-nl,"145 f.Kr.","145 v.Chr."
da-dk,nl-nl,"146 f.Kr.","146 v.Chr."
da-dk,nl-nl,"147 f.Kr.","147 v.Chr."
da-dk,nl-nl,"148 f.Kr.","148 v.Chr."
da-dk,nl-nl,"149 f.Kr.","149 v.Chr."
da-dk,nl-nl,"15 f.Kr.","15 v.Chr."
da-dk,nl-nl,"15'erne f.Kr.","9-1 v.Chr."
da-dk,nl-nl,"15. april","15 april"
da-dk,nl-nl,"15. august","15 augustus"
da-dk,nl-nl,"15. december","15 december"
da-dk,nl-nl,"15. etape af Tour de France 2007","Ronde van Frankrijk 2007/Vijftiende etappe"
da-dk,nl-nl,"15. februar","15 februari"
da-dk,nl-nl,"15. januar","15 januari"
da-dk,nl-nl,"15. juli","15 juli"
da-dk,nl-nl,"15. juni","15 juni"
da-dk,nl-nl,"15. maj","15 mei"
da-dk,nl-nl,"15. marts","15 maart"
da-dk,nl-nl,"15. november","15 november"
da-dk,nl-nl,"15. oktober","15 oktober"
da-dk,nl-nl,"15. september","15 september"
da-dk,nl-nl,"15. århundrede","15e eeuw"
da-dk,nl-nl,"150 f.Kr.","150 v.Chr."
da-dk,nl-nl,"1500 f.Kr.","1500 v. Chr."
da-dk,nl-nl,"151 f.Kr.","151 v.Chr."
da-dk,nl-nl,"152 f.Kr.","152 v.Chr."
da-dk,nl-nl,"153 f.Kr.","153 v.Chr."
da-dk,nl-nl,"154 f.Kr.","154 v.Chr."
da-dk,nl-nl,"155 f.Kr.","155 v.Chr."
da-dk,nl-nl,"156 f.Kr.","156 v.Chr."
da-dk,nl-nl,"1566 Ikaros",Icarus
da-dk,nl-nl,"157 f.Kr.","157 v.Chr."
da-dk,nl-nl,"158 f.Kr.","158 v.Chr."
da-dk,nl-nl,"159 f.Kr.","159 v.Chr."
da-dk,nl-nl,"16 f.Kr.","16 v.Chr."
da-dk,nl-nl,"16'erne f.Kr.","9-1 v.Chr."
da-dk,nl-nl,"16. april","16 april"
da-dk,nl-nl,"16. august","16 augustus"
da-dk,nl-nl,"16. december","16 december"
da-dk,nl-nl,"16. etape af Tour de France 2007","Ronde van Frankrijk 2007/Zestiende etappe"
da-dk,nl-nl,"16. februar","16 februari"
da-dk,nl-nl,"16. januar","16 januari"
da-dk,nl-nl,"16. juli","16 juli"
da-dk,nl-nl,"16. juni","16 juni"
da-dk,nl-nl,"16. maj","16 mei"
da-dk,nl-nl,"16. marts","16 maart"
da-dk,nl-nl,"16. november","16 november"
da-dk,nl-nl,"16. oktober","16 oktober"
da-dk,nl-nl,"16. september","16 september"
da-dk,nl-nl,"16. århundrede f.Kr.","16e eeuw v. Chr."
da-dk,nl-nl,"16. århundrede","16e eeuw"
da-dk,nl-nl,"160 f.Kr.","160 v.Chr."
da-dk,nl-nl,"161 f.Kr.","161 v.Chr."
da-dk,nl-nl,"162 f.Kr.","162 v.Chr."
da-dk,nl-nl,"163 f.Kr.","163 v.Chr."
da-dk,nl-nl,"164 f.Kr.","164 v.Chr."
da-dk,nl-nl,"165 f.Kr.","165 v.Chr."
da-dk,nl-nl,"166 f.Kr.","166 v.Chr."
da-dk,nl-nl,"167 f.Kr.","167 v.Chr."
da-dk,nl-nl,"168 f.Kr.","168 v.Chr."
da-dk,nl-nl,"169 f.Kr.","169 v.Chr."
da-dk,nl-nl,"17 f.Kr.","17 v.Chr."
da-dk,nl-nl,"17'erne f.Kr.","9-1 v.Chr."
da-dk,nl-nl,"17. april","17 april"
da-dk,nl-nl,"17. august","17 augustus"
da-dk,nl-nl,"17. december","17 december"
da-dk,nl-nl,"17. etape af Tour de France 2007","Ronde van Frankrijk 2007/Zeventiende etappe"
da-dk,nl-nl,"17. februar","17 februari"
da-dk,nl-nl,"17. januar","17 januari"
da-dk,nl-nl,"17. juli","17 juli"
da-dk,nl-nl,"17. juni","17 juni"
da-dk,nl-nl,"17. maj","17 mei"
da-dk,nl-nl,"17. marts","17 maart"
da-dk,nl-nl,"17. november","17 november"
da-dk,nl-nl,"17. oktober","17 oktober"
da-dk,nl-nl,"17. september","17 september"
da-dk,nl-nl,"17. århundrede f.Kr.","17e eeuw v. Chr."
da-dk,nl-nl,"17. århundrede","17e eeuw"
da-dk,nl-nl,"170 f.Kr.","170 v.Chr."
da-dk,nl-nl,"171 f.Kr.","171 v.Chr."
da-dk,nl-nl,"172 f.Kr.","172 v.Chr."
da-dk,nl-nl,"173 f.Kr.","173 v.Chr."
da-dk,nl-nl,"174 f.Kr.","174 v.Chr."
da-dk,nl-nl,"175 f.Kr.","175 v.Chr."
da-dk,nl-nl,"176 f.Kr.","176 v.Chr."
da-dk,nl-nl,"177 f.Kr.","177 v.Chr."
da-dk,nl-nl,"178 f.Kr.","178 v.Chr."
da-dk,nl-nl,"179 f.Kr.","179 v.Chr."
da-dk,nl-nl,"18 f.Kr.","18 v.Chr."
da-dk,nl-nl,"18'erne f.Kr.","9-1 v.Chr."
da-dk,nl-nl,"18. april","18 april"
da-dk,nl-nl,"18. august","18 augustus"
da-dk,nl-nl,"18. december","18 december"
da-dk,nl-nl,"18. etape af Tour de France 2007","Ronde van Frankrijk 2007/Achttiende etappe"
da-dk,nl-nl,"18. februar","18 februari"
da-dk,nl-nl,"18. januar","18 januari"
da-dk,nl-nl,"18. juli","18 juli"
da-dk,nl-nl,"18. juni","18 juni"
da-dk,nl-nl,"18. maj","18 mei"
da-dk,nl-nl,"18. marts","18 maart"
da-dk,nl-nl,"18. november","18 november"
da-dk,nl-nl,"18. oktober","18 oktober"
da-dk,nl-nl,"18. september","18 september"
da-dk,nl-nl,"18. århundrede","18e eeuw"
da-dk,nl-nl,"180 f.Kr.","180 v.Chr."
da-dk,nl-nl,"181 f.Kr.","181 v.Chr."
da-dk,nl-nl,"182 f.Kr.","182 v.Chr."
da-dk,nl-nl,"183 f.Kr.","183 v.Chr."
da-dk,nl-nl,"184 f.Kr.","184 v.Chr."
da-dk,nl-nl,"185 f.Kr.","185 v.Chr."
da-dk,nl-nl,"186 f.Kr.","186 v.Chr."
da-dk,nl-nl,"1860 München","TSV 1860 München"
da-dk,nl-nl,"1862 Apollo",Apollo
da-dk,nl-nl,"187 f.Kr.","187 v.Chr."
da-dk,nl-nl,"188 f.Kr.","188 v.Chr."
da-dk,nl-nl,"189 f.Kr.","189 v.Chr."
da-dk,nl-nl,"19 f.Kr.","19 v.Chr."
da-dk,nl-nl,"19'erne f.Kr.","9-1 v.Chr."
da-dk,nl-nl,"19. april","19 april"
da-dk,nl-nl,"19. august","19 augustus"
da-dk,nl-nl,"19. december","19 december"
da-dk,nl-nl,"19. etape af Tour de France 2007","Ronde van Frankrijk 2007/Negentiende etappe"
da-dk,nl-nl,"19. februar","19 februari"
da-dk,nl-nl,"19. januar","19 januari"
da-dk,nl-nl,"19. juli","19 juli"
da-dk,nl-nl,"19. juni","19 juni"
da-dk,nl-nl,"19. maj","19 mei"
da-dk,nl-nl,"19. marts","19 maart"
da-dk,nl-nl,"19. november","19 november"
da-dk,nl-nl,"19. oktober","19 oktober"
da-dk,nl-nl,"19. september","19 september"
da-dk,nl-nl,"19. århundrede","19e eeuw"
da-dk,nl-nl,"190 f.Kr.","190 v.Chr."
da-dk,nl-nl,"191 f.Kr.","191 v.Chr."
da-dk,nl-nl,"192 f.Kr.","192 v.Chr."
da-dk,nl-nl,"193 f.Kr.","193 v.Chr."
da-dk,nl-nl,"194 f.Kr.","194 v.Chr."
da-dk,nl-nl,"195 f.Kr.","195 v.Chr."
da-dk,nl-nl,"196 f.Kr.","196 v.Chr."
da-dk,nl-nl,"197 f.Kr.","197 v.Chr."
da-dk,nl-nl,"198 f.Kr.","198 v.Chr."
da-dk,nl-nl,"199 f.Kr.","199 v.Chr."
da-dk,nl-nl,"2 f.Kr.","2 v.Chr."
da-dk,nl-nl,"2. Bundesliga","Zweite Bundesliga"
da-dk,nl-nl,"2. Slesvigske Krig","Tweede Duits-Deense Oorlog"
da-dk,nl-nl,"2. april","2 april"
da-dk,nl-nl,"2. august","2 augustus"
da-dk,nl-nl,"2. december","2 december"
da-dk,nl-nl,"2. etape af Tour de France 2007","Ronde van Frankrijk 2007/Tweede etappe"
da-dk,nl-nl,"2. februar","2 februari"
da-dk,nl-nl,"2. januar","2 januari"
da-dk,nl-nl,"2. juledag","Tweede Kerstdag"
da-dk,nl-nl,"2. juli","2 juli"
da-dk,nl-nl,"2. juni","2 juni"
da-dk,nl-nl,"2. maj","2 mei"
da-dk,nl-nl,"2. marts","2 maart"
da-dk,nl-nl,"2. november","2 november"
da-dk,nl-nl,"2. oktober","2 oktober"
da-dk,nl-nl,"2. påskedag",Paasmaandag
da-dk,nl-nl,"2. september","2 september"
da-dk,nl-nl,"2. symfoni","Symfonie nr. 2"
da-dk,nl-nl,"2. verdenskrig","Tweede Wereldoorlog"
da-dk,nl-nl,"2. århundrede f.Kr.","2e eeuw v.Chr."
da-dk,nl-nl,"2. århundrede","2e eeuw"
da-dk,nl-nl,"2. årtusinde f.Kr.","2e millennium v.Chr."
da-dk,nl-nl,"2. årtusinde","2e millennium"
da-dk,nl-nl,"20 f.Kr.","20 v.Chr."
da-dk,nl-nl,"20. april","20 april"
da-dk,nl-nl,"20. august","20 augustus"
da-dk,nl-nl,"20. december","20 december"
da-dk,nl-nl,"20. etape af Tour de France 2007","Ronde van Frankrijk 2007/Twintigste etappe"
da-dk,nl-nl,"20. februar","20 februari"
da-dk,nl-nl,"20. januar","20 januari"
da-dk,nl-nl,"20. juli","20 juli"
da-dk,nl-nl,"20. juli-attentatet","Complot van 20 juli 1944"
da-dk,nl-nl,"20. juni","20 juni"
da-dk,nl-nl,"20. maj","20 mei"
da-dk,nl-nl,"20. marts","20 maart"
da-dk,nl-nl,"20. november","20 november"
da-dk,nl-nl,"20. oktober","20 oktober"
da-dk,nl-nl,"20. september","20 september"
da-dk,nl-nl,"20. århundrede","20e eeuw"
da-dk,nl-nl,"200 f.Kr.","200 v.Chr."
da-dk,nl-nl,"200'erne f.Kr.","3e eeuw v.Chr."
da-dk,nl-nl,"2000 f.Kr.","2000 v. Chr."
da-dk,nl-nl,"2001 KX76",Ixion
da-dk,nl-nl,"2004 DW",Orcus
da-dk,nl-nl,"2004 MN4",Apophis
da-dk,nl-nl,"201 f.Kr.","201 v.Chr."
da-dk,nl-nl,"2015 Målene",Millenniumdoelstellingen
da-dk,nl-nl,"202 f.Kr.","202 v.Chr."
da-dk,nl-nl,"203 f.Kr.","203 v.Chr."
da-dk,nl-nl,"204 f.Kr.","204 v.Chr."
da-dk,nl-nl,"205 f.Kr.","205 v.Chr."
da-dk,nl-nl,"206 f.Kr.","206 v.Chr."
da-dk,nl-nl,"207 f.Kr.","207 v.Chr."
da-dk,nl-nl,"208 f.Kr.","208 v.Chr."
da-dk,nl-nl,"209 f.Kr.","209 v.Chr."
da-dk,nl-nl,"20th Century Fox","20th Century Fox"
da-dk,nl-nl,"21 f.Kr.","21 v.Chr."
da-dk,nl-nl,"21. april","21 april"
da-dk,nl-nl,"21. august","21 augustus"
da-dk,nl-nl,"21. december","21 december"
da-dk,nl-nl,"21. februar","21 februari"
da-dk,nl-nl,"21. januar","21 januari"
da-dk,nl-nl,"21. juli","21 juli"
da-dk,nl-nl,"21. juni","21 juni"
da-dk,nl-nl,"21. maj","21 mei"
da-dk,nl-nl,"21. marts","21 maart"
da-dk,nl-nl,"21. november","21 november"
da-dk,nl-nl,"21. oktober","21 oktober"
da-dk,nl-nl,"21. september","21 september"
da-dk,nl-nl,"21. århundrede","21e eeuw"
da-dk,nl-nl,"210 f.Kr.","210 v.Chr."
da-dk,nl-nl,"211 f.Kr.","211 v.Chr."
da-dk,nl-nl,"212 f.Kr.","212 v.Chr."
da-dk,nl-nl,"213 f.Kr.","213 v.Chr."
da-dk,nl-nl,"214 f.Kr.","214 v.Chr."
da-dk,nl-nl,"215 f.Kr.","215 v.Chr."
da-dk,nl-nl,"216 f.Kr.","216 v.Chr."
da-dk,nl-nl,"217 f.Kr.","217 v.Chr."
da-dk,nl-nl,"218 f.Kr.","218 v.Chr."
da-dk,nl-nl,"219 f.Kr.","219 v.Chr."
da-dk,nl-nl,"21st Century Schizoid Band","The 21st Century Schizoid Band"
da-dk,nl-nl,"22 f.Kr.","22 v.Chr."
da-dk,nl-nl,"22. april","22 april"
da-dk,nl-nl,"22. august","22 augustus"
da-dk,nl-nl,"22. december","22 december"
da-dk,nl-nl,"22. februar","22 februari"
da-dk,nl-nl,"22. januar","22 januari"
da-dk,nl-nl,"22. juli","22 juli"
da-dk,nl-nl,"22. juni","22 juni"
da-dk,nl-nl,"22. maj","22 mei"
da-dk,nl-nl,"22. marts","22 maart"
da-dk,nl-nl,"22. november","22 november"
da-dk,nl-nl,"22. oktober","22 oktober"
da-dk,nl-nl,"22. september","22 september"
da-dk,nl-nl,"220 f.Kr.","220 v.Chr."
da-dk,nl-nl,"221 f.Kr.","221 v.Chr."
da-dk,nl-nl,"222 f.Kr.","222 v.Chr."
da-dk,nl-nl,"223 f.Kr.","223 v.Chr."
da-dk,nl-nl,"224 f.Kr.","224 v.Chr."
da-dk,nl-nl,"225 f.Kr.","225 v.Chr."
da-dk,nl-nl,"226 f.Kr.","226 v.Chr."
da-dk,nl-nl,"227 f.Kr.","227 v.Chr."
da-dk,nl-nl,"228 f.Kr.","228 v.Chr."
da-dk,nl-nl,"229 f.Kr.","229 v.Chr."
da-dk,nl-nl,"23 f.Kr.","23 v.Chr."
da-dk,nl-nl,"23. april","23 april"
da-dk,nl-nl,"23. august","23 augustus"
da-dk,nl-nl,"23. december","23 december"
da-dk,nl-nl,"23. februar","23 februari"
da-dk,nl-nl,"23. januar","23 januari"
da-dk,nl-nl,"23. juli","23 juli"
da-dk,nl-nl,"23. juni","23 juni"
da-dk,nl-nl,"23. maj","23 mei"
da-dk,nl-nl,"23. marts","23 maart"
da-dk,nl-nl,"23. november","23 november"
da-dk,nl-nl,"23. oktober","23 oktober"
da-dk,nl-nl,"23. september","23 september"
da-dk,nl-nl,"230 f.Kr.","230 v.Chr."
da-dk,nl-nl,"230 volt stik",Stopcontact
da-dk,nl-nl,"231 f.Kr.","231 v.Chr."
da-dk,nl-nl,"232 f.Kr.","232 v.Chr."
da-dk,nl-nl,"233 f.Kr.","233 v.Chr."
da-dk,nl-nl,"234 f.Kr.","234 v.Chr."
da-dk,nl-nl,"235 f.Kr.","235 v.Chr."
da-dk,nl-nl,"236 f.Kr.","236 v.Chr."
da-dk,nl-nl,"237 f.Kr.","237 v.Chr."
da-dk,nl-nl,"238 f.Kr.","238 v.Chr."
da-dk,nl-nl,"239 f.Kr.","239 v.Chr."
da-dk,nl-nl,"24 Timer",Trapped
da-dk,nl-nl,"24 f.Kr.","24 v.Chr."
da-dk,nl-nl,"24-timers racerløbet i Le Mans","24 uur van Le Mans"
da-dk,nl-nl,"24. april","24 april"
da-dk,nl-nl,"24. august","24 augustus"
da-dk,nl-nl,"24. december","24 december"
da-dk,nl-nl,"24. februar","24 februari"
da-dk,nl-nl,"24. januar","24 januari"
da-dk,nl-nl,"24. juli","24 juli"
da-dk,nl-nl,"24. juni","24 juni"
da-dk,nl-nl,"24. maj","24 mei"
da-dk,nl-nl,"24. marts","24 maart"
da-dk,nl-nl,"24. november","24 november"
da-dk,nl-nl,"24. oktober","24 oktober"
da-dk,nl-nl,"24. september","24 september"
da-dk,nl-nl,"240 f.Kr.","240 v.Chr."
da-dk,nl-nl,"241 f.Kr.","241 v.Chr."
da-dk,nl-nl,"242 f.Kr.","242 v.Chr."
da-dk,nl-nl,"243 f.Kr.","243 v.Chr."
da-dk,nl-nl,"244 f.Kr.","244 v.Chr."
da-dk,nl-nl,"245 f.Kr.","245 v.Chr."
da-dk,nl-nl,"246 f.Kr.","246 v.Chr."
da-dk,nl-nl,"247 f.Kr.","247 v.Chr."
da-dk,nl-nl,"248 f.Kr.","248 v.Chr."
da-dk,nl-nl,"249 f.Kr.","249 v.Chr."
da-dk,nl-nl,"25 f.Kr.","25 v.Chr."
da-dk,nl-nl,"25. april","25 april"
da-dk,nl-nl,"25. august","25 augustus"
da-dk,nl-nl,"25. december","25 december"
da-dk,nl-nl,"25. februar","25 februari"
da-dk,nl-nl,"25. januar","25 januari"
da-dk,nl-nl,"25. juli","25 juli"
da-dk,nl-nl,"25. juni","25 juni"
da-dk,nl-nl,"25. maj","25 mei"
da-dk,nl-nl,"25. marts","25 maart"
da-dk,nl-nl,"25. november","25 november"
da-dk,nl-nl,"25. oktober","25 oktober"
da-dk,nl-nl,"25. september","25 september"
da-dk,nl-nl,"25. århundrede f.Kr.","25e eeuw v.Chr."
da-dk,nl-nl,"250 f.Kr.","250 v.Chr."
da-dk,nl-nl,"251 f.Kr.","251 v.Chr."
da-dk,nl-nl,"252 f.Kr.","252 v.Chr."
da-dk,nl-nl,"253 f.Kr.","253 v.Chr."
da-dk,nl-nl,"254 f.Kr.","254 v.Chr."
da-dk,nl-nl,"255 f.Kr.","255 v.Chr."
da-dk,nl-nl,"256 f.Kr.","256 v.Chr."
da-dk,nl-nl,"257 f.Kr.","257 v.Chr."
da-dk,nl-nl,"258 f.Kr.","258 v.Chr."
da-dk,nl-nl,"259 f.Kr.","259 v.Chr."
da-dk,nl-nl,"26 f.Kr.","26 v.Chr."
da-dk,nl-nl,"26. april","26 april"
da-dk,nl-nl,"26. august","26 augustus"
da-dk,nl-nl,"26. december","26 december"
da-dk,nl-nl,"26. februar","26 februari"
da-dk,nl-nl,"26. januar","26 januari"
da-dk,nl-nl,"26. juli","26 juli"
da-dk,nl-nl,"26. juli-bevægelsen","Beweging van de 26ste Juli"
da-dk,nl-nl,"26. juni","26 juni"
da-dk,nl-nl,"26. maj","26 mei"
da-dk,nl-nl,"26. marts","26 maart"
da-dk,nl-nl,"26. november","26 november"
da-dk,nl-nl,"26. oktober","26 oktober"
da-dk,nl-nl,"26. september","26 september"
da-dk,nl-nl,"260 f.Kr.","260 v.Chr."
da-dk,nl-nl,"261 f.Kr.","261 v.Chr."
da-dk,nl-nl,"262 f.Kr.","262 v.Chr."
da-dk,nl-nl,"263 f.Kr.","263 v.Chr."
da-dk,nl-nl,"264 f.Kr.","264 v.Chr."
da-dk,nl-nl,"265 f.Kr.","265 v.Chr."
da-dk,nl-nl,"266 f.Kr.","266 v.Chr."
da-dk,nl-nl,"267 f.Kr.","267 v.Chr."
