la-va,pt-pt,"112 a.C.n.","112 a.C."
la-va,pt-pt,"113 a.C.n.","113 a.C."
la-va,pt-pt,"114 a.C.n.","114 a.C."
la-va,pt-pt,"115 a.C.n.","115 a.C."
la-va,pt-pt,"116 a.C.n.","116 a.C."
la-va,pt-pt,"117 a.C.n.","117 a.C."
la-va,pt-pt,"118 a.C.n.","118 a.C."
la-va,pt-pt,"119 a.C.n.","119 a.C."
la-va,pt-pt,"12 Aprilis","12 de Abril"
la-va,pt-pt,"12 Augusti","12 de Agosto"
la-va,pt-pt,"12 Decembris","12 de Dezembro"
la-va,pt-pt,"12 Februarii","12 de Fevereiro"
la-va,pt-pt,"12 Ianuarii","12 de Janeiro"
la-va,pt-pt,"12 Iulii","12 de Julho"
la-va,pt-pt,"12 Iunii","12 de Junho"
la-va,pt-pt,"12 Maii","12 de Maio"
la-va,pt-pt,"12 Martii","12 de Março"
la-va,pt-pt,"12 Novembris","12 de Novembro"
la-va,pt-pt,"12 Octobris","12 de Outubro"
la-va,pt-pt,"12 Septembris","12 de Setembro"
la-va,pt-pt,"12 a.C.n.","12 a.C."
la-va,pt-pt,"120 a.C.n.","120 a.C."
la-va,pt-pt,"1200 a.C.n.","1200 a.C."
la-va,pt-pt,"121 a.C.n.","121 a.C."
la-va,pt-pt,"122 a.C.n.","122 a.C."
la-va,pt-pt,"123 a.C.n.","123 a.C."
la-va,pt-pt,"124 a.C.n.","124 a.C."
la-va,pt-pt,"125 a.C.n.","125 a.C."
la-va,pt-pt,"126 a.C.n.","126 a.C."
la-va,pt-pt,"127 a.C.n.","127 a.C."
la-va,pt-pt,"128 a.C.n.","128 a.C."
la-va,pt-pt,"129 a.C.n.","129 a.C."
la-va,pt-pt,"13 Aprilis","13 de Abril"
la-va,pt-pt,"13 Augusti","13 de Agosto"
la-va,pt-pt,"13 Decembris","13 de Dezembro"
la-va,pt-pt,"13 Februarii","13 de Fevereiro"
la-va,pt-pt,"13 Ianuarii","13 de Janeiro"
la-va,pt-pt,"13 Iulii","13 de Julho"
la-va,pt-pt,"13 Iunii","13 de Junho"
la-va,pt-pt,"13 Maii","13 de Maio"
la-va,pt-pt,"13 Martii","13 de Março"
la-va,pt-pt,"13 Novembris","13 de Novembro"
la-va,pt-pt,"13 Octobris","13 de Outubro"
la-va,pt-pt,"13 Septembris","13 de Setembro"
la-va,pt-pt,"13 a.C.n.","13 a.C."
la-va,pt-pt,"130 a.C.n.","130 a.C."
la-va,pt-pt,"131 a.C.n.","131 a.C."
la-va,pt-pt,"132 a.C.n.","132 a.C."
la-va,pt-pt,"133 a.C.n.","133 a.C."
la-va,pt-pt,"134 a.C.n.","134 a.C."
la-va,pt-pt,"135 a.C.n.","135 a.C."
la-va,pt-pt,"136 a.C.n.","136 a.C."
la-va,pt-pt,"137 a.C.n.","137 a.C."
la-va,pt-pt,"138 a.C.n.","138 a.C."
la-va,pt-pt,"139 a.C.n.","139 a.C."
la-va,pt-pt,"14 Aprilis","14 de Abril"
la-va,pt-pt,"14 Augusti","14 de Agosto"
la-va,pt-pt,"14 Decembris","14 de Dezembro"
la-va,pt-pt,"14 Februarii","14 de Fevereiro"
la-va,pt-pt,"14 Ianuarii","14 de Janeiro"
la-va,pt-pt,"14 Iulii","14 de Julho"
la-va,pt-pt,"14 Iunii","14 de Junho"
la-va,pt-pt,"14 Maii","14 de Maio"
la-va,pt-pt,"14 Martii","14 de Março"
la-va,pt-pt,"14 Novembris","14 de Novembro"
la-va,pt-pt,"14 Octobris","14 de Outubro"
la-va,pt-pt,"14 Septembris","14 de Setembro"
la-va,pt-pt,"14 a.C.n.","14 a.C."
la-va,pt-pt,"140 a.C.n.","140 a.C."
la-va,pt-pt,"141 a.C.n.","141 a.C."
la-va,pt-pt,"142 a.C.n.","142 a.C."
la-va,pt-pt,"143 a.C.n.","143 a.C."
la-va,pt-pt,"144 a.C.n.","144 a.C."
la-va,pt-pt,"145 a.C.n.","145 a.C."
la-va,pt-pt,"146 a.C.n.","146 a.C."
la-va,pt-pt,"147 a.C.n.","147 a.C."
la-va,pt-pt,"148 a.C.n.","148 a.C."
la-va,pt-pt,"149 a.C.n.","149 a.C."
la-va,pt-pt,"15 Aprilis","15 de Abril"
la-va,pt-pt,"15 Augusti","15 de Agosto"
la-va,pt-pt,"15 Decembris","15 de Dezembro"
la-va,pt-pt,"15 Februarii","15 de Fevereiro"
la-va,pt-pt,"15 Ianuarii","15 de Janeiro"
la-va,pt-pt,"15 Iulii","15 de Julho"
la-va,pt-pt,"15 Iunii","15 de Junho"
la-va,pt-pt,"15 Maii","15 de Maio"
la-va,pt-pt,"15 Martii","15 de Março"
la-va,pt-pt,"15 Novembris","15 de Novembro"
la-va,pt-pt,"15 Octobris","15 de Outubro"
la-va,pt-pt,"15 Septembris","15 de Setembro"
la-va,pt-pt,"15 a.C.n.","15 a.C."
la-va,pt-pt,"150 a.C.n.","150 a.C."
la-va,pt-pt,"1500 a.C.n.","1500 a.C."
la-va,pt-pt,"151 a.C.n.","151 a.C."
la-va,pt-pt,"152 a.C.n.","152 a.C."
la-va,pt-pt,"153 a.C.n.","153 a.C."
la-va,pt-pt,"154 a.C.n.","154 a.C."
la-va,pt-pt,"155 a.C.n.","155 a.C."
la-va,pt-pt,"156 a.C.n.","156 a.C."
la-va,pt-pt,"157 a.C.n.","157 a.C."
la-va,pt-pt,"158 a.C.n.","158 a.C."
la-va,pt-pt,"159 a.C.n.","159 a.C."
la-va,pt-pt,"16 Aprilis","16 de Abril"
la-va,pt-pt,"16 Augusti","16 de Agosto"
la-va,pt-pt,"16 Decembris","16 de Dezembro"
la-va,pt-pt,"16 Februarii","16 de Fevereiro"
la-va,pt-pt,"16 Ianuarii","16 de Janeiro"
la-va,pt-pt,"16 Iulii","16 de Julho"
la-va,pt-pt,"16 Iunii","16 de Junho"
la-va,pt-pt,"16 Maii","16 de Maio"
la-va,pt-pt,"16 Martii","16 de Março"
la-va,pt-pt,"16 Novembris","16 de Novembro"
la-va,pt-pt,"16 Octobris","16 de Outubro"
la-va,pt-pt,"16 Septembris","16 de Setembro"
la-va,pt-pt,"16 a.C.n.","16 a.C."
la-va,pt-pt,"160 a.C.n.","160 a.C."
la-va,pt-pt,"161 a.C.n.","161 a.C."
la-va,pt-pt,"162 a.C.n.","162 a.C."
la-va,pt-pt,"163 a.C.n.","163 a.C."
la-va,pt-pt,"164 a.C.n.","164 a.C."
la-va,pt-pt,"165 a.C.n.","165 a.C."
la-va,pt-pt,"166 a.C.n.","166 a.C."
la-va,pt-pt,"167 a.C.n.","167 a.C."
la-va,pt-pt,"168 a.C.n.","168 a.C."
la-va,pt-pt,"169 a.C.n.","169 a.C."
la-va,pt-pt,"17 Aprilis","17 de Abril"
la-va,pt-pt,"17 Augusti","17 de Agosto"
la-va,pt-pt,"17 Decembris","17 de Dezembro"
la-va,pt-pt,"17 Februarii","17 de Fevereiro"
la-va,pt-pt,"17 Ianuarii","17 de Janeiro"
la-va,pt-pt,"17 Iulii","17 de Julho"
la-va,pt-pt,"17 Iunii","17 de Junho"
la-va,pt-pt,"17 Maii","17 de Maio"
la-va,pt-pt,"17 Martii","17 de Março"
la-va,pt-pt,"17 Novembris","17 de Novembro"
la-va,pt-pt,"17 Octobris","17 de Outubro"
la-va,pt-pt,"17 Septembris","17 de Setembro"
la-va,pt-pt,"17 a.C.n.","17 a.C."
la-va,pt-pt,"170 a.C.n.","170 a.C."
la-va,pt-pt,"171 a.C.n.","171 a.C."
la-va,pt-pt,"172 a.C.n.","172 a.C."
la-va,pt-pt,"173 a.C.n.","173 a.C."
la-va,pt-pt,"174 a.C.n.","174 a.C."
la-va,pt-pt,"175 a.C.n.","175 a.C."
la-va,pt-pt,"176 a.C.n.","176 a.C."
la-va,pt-pt,"177 a.C.n.","177 a.C."
la-va,pt-pt,"178 a.C.n.","178 a.C."
la-va,pt-pt,"179 a.C.n.","179 a.C."
la-va,pt-pt,"18 Aprilis","18 de Abril"
la-va,pt-pt,"18 Augusti","18 de Agosto"
la-va,pt-pt,"18 Decembris","18 de Dezembro"
la-va,pt-pt,"18 Februarii","18 de Fevereiro"
la-va,pt-pt,"18 Ianuarii","18 de Janeiro"
la-va,pt-pt,"18 Iulii","18 de Julho"
la-va,pt-pt,"18 Iunii","18 de Junho"
la-va,pt-pt,"18 Maii","18 de Maio"
la-va,pt-pt,"18 Martii","18 de Março"
la-va,pt-pt,"18 Novembris","18 de Novembro"
la-va,pt-pt,"18 Octobris","18 de Outubro"
la-va,pt-pt,"18 Septembris","18 de Setembro"
la-va,pt-pt,"18 a.C.n.","18 a.C."
la-va,pt-pt,"180 a.C.n.","180 a.C."
la-va,pt-pt,"181 a.C.n.","181 a.C."
la-va,pt-pt,"182 a.C.n.","182 a.C."
la-va,pt-pt,"183 a.C.n.","183 a.C."
la-va,pt-pt,"184 a.C.n.","184 a.C."
la-va,pt-pt,"185 a.C.n.","185 a.C."
la-va,pt-pt,"186 a.C.n.","186 a.C."
la-va,pt-pt,"187 a.C.n.","187 a.C."
la-va,pt-pt,"188 a.C.n.","188 a.C."
la-va,pt-pt,"189 a.C.n.","189 a.C."
la-va,pt-pt,"1896 Olympia Aestiva","Jogos Olímpicos de Verão de 1896"
la-va,pt-pt,"19 Aprilis","19 de Abril"
la-va,pt-pt,"19 Augusti","19 de Agosto"
la-va,pt-pt,"19 Decembris","19 de Dezembro"
la-va,pt-pt,"19 Februarii","19 de Fevereiro"
la-va,pt-pt,"19 Ianuarii","19 de Janeiro"
la-va,pt-pt,"19 Iulii","19 de Julho"
la-va,pt-pt,"19 Iunii","19 de Junho"
la-va,pt-pt,"19 Maii","19 de Maio"
la-va,pt-pt,"19 Martii","19 de Março"
la-va,pt-pt,"19 Novembris","19 de Novembro"
la-va,pt-pt,"19 Octobris","19 de Outubro"
la-va,pt-pt,"19 Septembris","19 de Setembro"
la-va,pt-pt,"19 a.C.n.","19 a.C."
la-va,pt-pt,"190 a.C.n.","190 a.C."
la-va,pt-pt,"1900 Olympia Aestiva","Jogos Olímpicos de Verão de 1900"
la-va,pt-pt,"1904 Olympia Aestiva","Jogos Olímpicos de Verão de 1904"
la-va,pt-pt,"1906 Olympia Aestiva","Jogos Olímpicos de Verão de 1906"
la-va,pt-pt,"1908 Olympia Aestiva","Jogos Olímpicos de Verão de 1908"
la-va,pt-pt,"191 a.C.n.","191 a.C."
la-va,pt-pt,"1912 Olympia Aestiva","Jogos Olímpicos de Verão de 1912"
la-va,pt-pt,"1916 Olympia Aestiva","Jogos Olímpicos de Verão de 1916"
la-va,pt-pt,"192 a.C.n.","192 a.C."
la-va,pt-pt,"1924 Olympia Aestiva","Jogos Olímpicos de Verão de 1924"
la-va,pt-pt,"1924 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1924"
la-va,pt-pt,"1928 Olympia Aestiva","Jogos Olímpicos de Verão de 1928"
la-va,pt-pt,"1928 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1928"
la-va,pt-pt,"193 a.C.n.","193 a.C."
la-va,pt-pt,"1932 Olympia Aestiva","Jogos Olímpicos de Verão de 1932"
la-va,pt-pt,"1932 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1932"
la-va,pt-pt,"1936 Olympia Aestiva","Jogos Olímpicos de Verão de 1936"
la-va,pt-pt,"1936 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1936"
la-va,pt-pt,"194 a.C.n.","194 a.C."
la-va,pt-pt,"1944 Olympia Aestiva","Jogos Olímpicos de Verão de 1944"
la-va,pt-pt,"1944 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1944"
la-va,pt-pt,"1948 Olympia Aestiva","Jogos Olímpicos de Verão de 1948"
la-va,pt-pt,"1948 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1948"
la-va,pt-pt,"195 a.C.n.","195 a.C."
la-va,pt-pt,"1952 Olympia Aestiva","Jogos Olímpicos de Verão de 1952"
la-va,pt-pt,"1952 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1952"
la-va,pt-pt,"1956 Olympia Aestiva","Jogos Olímpicos de Verão de 1956"
la-va,pt-pt,"1956 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1956"
la-va,pt-pt,"196 a.C.n.","196 a.C."
la-va,pt-pt,"1960 Olympia Aestiva","Jogos Olímpicos de Verão de 1960"
la-va,pt-pt,"1960 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1960"
la-va,pt-pt,"1964 Olympia Aestiva","Jogos Olímpicos de Verão de 1964"
la-va,pt-pt,"1964 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1964"
la-va,pt-pt,"1968 Olympia Aestiva","Jogos Olímpicos de Verão de 1968"
la-va,pt-pt,"1968 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1968"
la-va,pt-pt,"197 a.C.n.","197 a.C."
la-va,pt-pt,"1972 Olympia Aestiva","Jogos Olímpicos de Verão de 1972"
la-va,pt-pt,"1972 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1972"
la-va,pt-pt,"1976 Olympia Aestiva","Jogos Olímpicos de Verão de 1976"
la-va,pt-pt,"1976 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1976"
la-va,pt-pt,"198 a.C.n.","198 a.C."
la-va,pt-pt,"1980 Olympia Aestiva","Jogos Olímpicos de Verão de 1980"
la-va,pt-pt,"1980 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1980"
la-va,pt-pt,"1984 Olympia Aestiva","Jogos Olímpicos de Verão de 1984"
la-va,pt-pt,"1984 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1984"
la-va,pt-pt,"1988 Olympia Aestiva","Jogos Olímpicos de Verão de 1988"
la-va,pt-pt,"1988 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1988"
la-va,pt-pt,"199 a.C.n.","199 a.C."
la-va,pt-pt,"1992 Olympia Aestiva","Jogos Olímpicos de Verão de 1992"
la-va,pt-pt,"1992 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1992"
la-va,pt-pt,"1994 Olympia Hiemalia","Jogos Olímpicos de Inverno de 1994"
la-va,pt-pt,"1996 Olympia Aestiva","Jogos Olímpicos de Verão de 1996"
la-va,pt-pt,"2 Aprilis","2 de Abril"
la-va,pt-pt,"2 Augusti","2 de Agosto"
la-va,pt-pt,"2 Decembris","2 de Dezembro"
la-va,pt-pt,"2 Februarii","2 de Fevereiro"
la-va,pt-pt,"2 Ianuarii","2 de Janeiro"
la-va,pt-pt,"2 Iulii","2 de Julho"
la-va,pt-pt,"2 Iunii","2 de Junho"
la-va,pt-pt,"2 Maii","2 de Maio"
la-va,pt-pt,"2 Martii","2 de Março"
la-va,pt-pt,"2 Novembris","2 de Novembro"
la-va,pt-pt,"2 Octobris","2 de Outubro"
la-va,pt-pt,"2 Pallas","2 Palas"
la-va,pt-pt,"2 Septembris","2 de Setembro"
la-va,pt-pt,"2 a.C.n.","2 a.C."
la-va,pt-pt,"20 Aprilis","20 de Abril"
la-va,pt-pt,"20 Augusti","20 de Agosto"
la-va,pt-pt,"20 Decembris","20 de Dezembro"
la-va,pt-pt,"20 Februarii","20 de Fevereiro"
la-va,pt-pt,"20 Ianuarii","20 de Janeiro"
la-va,pt-pt,"20 Iulii","20 de Julho"
la-va,pt-pt,"20 Iunii","20 de Junho"
la-va,pt-pt,"20 Maii","20 de Maio"
la-va,pt-pt,"20 Martii","20 de Março"
la-va,pt-pt,"20 Novembris","20 de Novembro"
la-va,pt-pt,"20 Octobris","20 de Outubro"
la-va,pt-pt,"20 Septembris","20 de Setembro"
la-va,pt-pt,"20 a.C.n.","20 a.C."
la-va,pt-pt,"200 a.C.n.","200 a.C."
la-va,pt-pt,"2000 Olympia Aestiva","Jogos Olímpicos de Verão de 2000"
la-va,pt-pt,"2000 a.C.n.","2000 a.C."
la-va,pt-pt,"2002 Olympia Hiemalia","Jogos Olímpicos de Inverno de 2002"
la-va,pt-pt,"2004 Olympia Aestiva","Jogos Olímpicos de Verão de 2004"
la-va,pt-pt,"2006 Olympia Hiemalia","Jogos Olímpicos de Inverno de 2006"
la-va,pt-pt,"2008 Olympia Aestiva","Jogos Olímpicos de Verão de 2008"
la-va,pt-pt,"201 a.C.n.","201 a.C."
la-va,pt-pt,"201. decennium","Década de 2010"
la-va,pt-pt,"2010 Olympia Hiemalia","Jogos Olímpicos de Inverno de 2010"
la-va,pt-pt,"2012 Olympia Aestiva","Jogos Olímpicos de Verão de 2012"
la-va,pt-pt,"2016 Olympia Aestiva","Jogos Olímpicos de Verão de 2016"
la-va,pt-pt,"202 a.C.n.","202 a.C."
la-va,pt-pt,"202. decennium","Década de 2020"
la-va,pt-pt,"203 a.C.n.","203 a.C."
la-va,pt-pt,"203. decennium","Década de 2030"
la-va,pt-pt,"204 a.C.n.","204 a.C."
la-va,pt-pt,"205 a.C.n.","205 a.C."
la-va,pt-pt,"206 a.C.n.","206 a.C."
la-va,pt-pt,"207 a.C.n.","207 a.C."
la-va,pt-pt,"208 a.C.n.","208 a.C."
la-va,pt-pt,"209 a.C.n.","209 a.C."
la-va,pt-pt,"21 Aprilis","21 de Abril"
la-va,pt-pt,"21 Augusti","21 de Agosto"
la-va,pt-pt,"21 Decembris","21 de Dezembro"
la-va,pt-pt,"21 Februarii","21 de Fevereiro"
la-va,pt-pt,"21 Ianuarii","21 de Janeiro"
la-va,pt-pt,"21 Iulii","21 de Julho"
la-va,pt-pt,"21 Iunii","21 de Junho"
la-va,pt-pt,"21 Maii","21 de Maio"
la-va,pt-pt,"21 Martii","21 de Março"
la-va,pt-pt,"21 Novembris","21 de Novembro"
la-va,pt-pt,"21 Octobris","21 de Outubro"
la-va,pt-pt,"21 Septembris","21 de Setembro"
la-va,pt-pt,"21 a.C.n.","21 a.C."
la-va,pt-pt,"210 a.C.n.","210 a.C."
la-va,pt-pt,"211 a.C.n.","211 a.C."
la-va,pt-pt,"212 a.C.n.","212 a.C."
la-va,pt-pt,"213 a.C.n.","213 a.C."
la-va,pt-pt,"214 a.C.n.","214 a.C."
la-va,pt-pt,"215 a.C.n.","215 a.C."
la-va,pt-pt,"216 a.C.n.","216 a.C."
la-va,pt-pt,"217 a.C.n.","217 a.C."
la-va,pt-pt,"218 a.C.n.","218 a.C."
la-va,pt-pt,"219 a.C.n.","219 a.C."
la-va,pt-pt,"22 Aprilis","22 de Abril"
la-va,pt-pt,"22 Augusti","22 de Agosto"
la-va,pt-pt,"22 Decembris","22 de Dezembro"
la-va,pt-pt,"22 Februarii","22 de Fevereiro"
la-va,pt-pt,"22 Ianuarii","22 de Janeiro"
la-va,pt-pt,"22 Iulii","22 de Julho"
la-va,pt-pt,"22 Iunii","22 de Junho"
la-va,pt-pt,"22 Maii","22 de Maio"
la-va,pt-pt,"22 Martii","22 de Março"
la-va,pt-pt,"22 Novembris","22 de Novembro"
la-va,pt-pt,"22 Octobris","22 de Outubro"
la-va,pt-pt,"22 Septembris","22 de Setembro"
la-va,pt-pt,"22 a.C.n.","22 a.C."
la-va,pt-pt,"220 a.C.n.","220 a.C."
la-va,pt-pt,"221 a.C.n.","221 a.C."
la-va,pt-pt,"222 a.C.n.","222 a.C."
la-va,pt-pt,"223 a.C.n.","223 a.C."
la-va,pt-pt,"224 a.C.n.","224 a.C."
la-va,pt-pt,"225 a.C.n.","225 a.C."
la-va,pt-pt,"226 a.C.n.","226 a.C."
la-va,pt-pt,"227 a.C.n.","227 a.C."
la-va,pt-pt,"228 a.C.n.","228 a.C."
la-va,pt-pt,"229 a.C.n.","229 a.C."
la-va,pt-pt,"23 Aprilis","23 de Abril"
la-va,pt-pt,"23 Augusti","23 de Agosto"
la-va,pt-pt,"23 Decembris","23 de Dezembro"
la-va,pt-pt,"23 Februarii","23 de Fevereiro"
la-va,pt-pt,"23 Ianuarii","23 de Janeiro"
la-va,pt-pt,"23 Iulii","23 de Julho"
la-va,pt-pt,"23 Iunii","23 de Junho"
la-va,pt-pt,"23 Maii","23 de Maio"
la-va,pt-pt,"23 Martii","23 de Março"
la-va,pt-pt,"23 Novembris","23 de Novembro"
la-va,pt-pt,"23 Octobris","23 de Outubro"
la-va,pt-pt,"23 Septembris","23 de Setembro"
la-va,pt-pt,"23 a.C.n.","23 a.C."
la-va,pt-pt,"230 a.C.n.","230 a.C."
la-va,pt-pt,"231 a.C.n.","231 a.C."
la-va,pt-pt,"232 a.C.n.","232 a.C."
la-va,pt-pt,"233 a.C.n.","233 a.C."
la-va,pt-pt,"234 a.C.n.","234 a.C."
la-va,pt-pt,"235 a.C.n.","235 a.C."
la-va,pt-pt,"236 a.C.n.","236 a.C."
la-va,pt-pt,"237 a.C.n.","237 a.C."
la-va,pt-pt,"238 a.C.n.","238 a.C."
la-va,pt-pt,"239 a.C.n.","239 a.C."
la-va,pt-pt,"24 Aprilis","24 de Abril"
la-va,pt-pt,"24 Augusti","24 de Agosto"
la-va,pt-pt,"24 Decembris","24 de Dezembro"
la-va,pt-pt,"24 Februarii","24 de Fevereiro"
la-va,pt-pt,"24 Ianuarii","24 de Janeiro"
la-va,pt-pt,"24 Iulii","24 de Julho"
la-va,pt-pt,"24 Iunii","24 de Junho"
la-va,pt-pt,"24 Maii","24 de Maio"
la-va,pt-pt,"24 Martii","24 de Março"
la-va,pt-pt,"24 Novembris","24 de Novembro"
la-va,pt-pt,"24 Octobris","24 de Outubro"
la-va,pt-pt,"24 Septembris","24 de Setembro"
la-va,pt-pt,"24 a.C.n.","24 a.C."
la-va,pt-pt,"240 a.C.n.","240 a.C."
la-va,pt-pt,"241 a.C.n.","241 a.C."
la-va,pt-pt,"242 a.C.n.","242 a.C."
la-va,pt-pt,"243 a.C.n.","243 a.C."
la-va,pt-pt,"244 a.C.n.","244 a.C."
la-va,pt-pt,"245 a.C.n.","245 a.C."
la-va,pt-pt,"246 a.C.n.","246 a.C."
la-va,pt-pt,"247 a.C.n.","247 a.C."
la-va,pt-pt,"248 a.C.n.","248 a.C."
la-va,pt-pt,"249 a.C.n.","249 a.C."
la-va,pt-pt,"25 Aprilis","25 de Abril"
la-va,pt-pt,"25 Augusti","25 de Agosto"
la-va,pt-pt,"25 Decembris","25 de Dezembro"
la-va,pt-pt,"25 Februarii","25 de Fevereiro"
la-va,pt-pt,"25 Ianuarii","25 de Janeiro"
la-va,pt-pt,"25 Iulii","25 de Julho"
la-va,pt-pt,"25 Iunii","25 de Junho"
la-va,pt-pt,"25 Maii","25 de Maio"
la-va,pt-pt,"25 Martii","25 de Março"
la-va,pt-pt,"25 Novembris","25 de Novembro"
la-va,pt-pt,"25 Octobris","25 de Outubro"
la-va,pt-pt,"25 Septembris","25 de Setembro"
la-va,pt-pt,"25 a.C.n.","25 a.C."
la-va,pt-pt,"250 a.C.n.","250 a.C."
la-va,pt-pt,"251 a.C.n.","251 a.C."
la-va,pt-pt,"252 a.C.n.","252 a.C."
la-va,pt-pt,"253 a.C.n.","253 a.C."
la-va,pt-pt,"254 a.C.n.","254 a.C."
la-va,pt-pt,"255 a.C.n.","255 a.C."
la-va,pt-pt,"256 a.C.n.","256 a.C."
la-va,pt-pt,"257 a.C.n.","257 a.C."
la-va,pt-pt,"258 a.C.n.","258 a.C."
la-va,pt-pt,"259 a.C.n.","259 a.C."
la-va,pt-pt,"26 Aprilis","26 de Abril"
la-va,pt-pt,"26 Augusti","26 de Agosto"
la-va,pt-pt,"26 Decembris","26 de Dezembro"
la-va,pt-pt,"26 Februarii","26 de Fevereiro"
la-va,pt-pt,"26 Ianuarii","26 de Janeiro"
la-va,pt-pt,"26 Iulii","26 de Julho"
la-va,pt-pt,"26 Iunii","26 de Junho"
la-va,pt-pt,"26 Maii","26 de Maio"
la-va,pt-pt,"26 Martii","26 de Março"
la-va,pt-pt,"26 Novembris","26 de Novembro"
la-va,pt-pt,"26 Octobris","26 de Outubro"
la-va,pt-pt,"26 Septembris","26 de Setembro"
la-va,pt-pt,"26 a.C.n.","26 a.C."
la-va,pt-pt,"260 a.C.n.","260 a.C."
la-va,pt-pt,"261 a.C.n.","261 a.C."
la-va,pt-pt,"262 a.C.n.","262 a.C."
la-va,pt-pt,"263 a.C.n.","263 a.C."
la-va,pt-pt,"264 a.C.n.","264 a.C."
la-va,pt-pt,"265 a.C.n.","265 a.C."
la-va,pt-pt,"266 a.C.n.","266 a.C."
la-va,pt-pt,"267 a.C.n.","267 a.C."
la-va,pt-pt,"268 a.C.n.","268 a.C."
la-va,pt-pt,"269 a.C.n.","269 a.C."
