eo-xx,es-es,"10-a de februaro","10 de febrero"
eo-xx,es-es,"10-a de januaro","10 de enero"
eo-xx,es-es,"10-a de julio","10 de julio"
eo-xx,es-es,"10-a de junio","10 de junio"
eo-xx,es-es,"10-a de majo","10 de mayo"
eo-xx,es-es,"10-a de marto","10 de marzo"
eo-xx,es-es,"10-a de novembro","10 de noviembre"
eo-xx,es-es,"10-a de oktobro","10 de octubre"
eo-xx,es-es,"10-a de septembro","10 de septiembre"
eo-xx,es-es,"10-a jarcento a.K.","Siglo X adC"
eo-xx,es-es,"10-a jarcento","Siglo X"
eo-xx,es-es,"101 Dalmatoj","101 dálmatas"
eo-xx,es-es,"101 Dalmatoj","101 dálmatas: ¡Más vivos que nunca!"
eo-xx,es-es,"11-a de aprilo","11 de abril"
eo-xx,es-es,"11-a de aŭgusto","11 de agosto"
eo-xx,es-es,"11-a de decembro","11 de diciembre"
eo-xx,es-es,"11-a de februaro","11 de febrero"
eo-xx,es-es,"11-a de januaro","11 de enero"
eo-xx,es-es,"11-a de julio","11 de julio"
eo-xx,es-es,"11-a de junio","11 de junio"
eo-xx,es-es,"11-a de majo","11 de mayo"
eo-xx,es-es,"11-a de marto","11 de marzo"
eo-xx,es-es,"11-a de novembro","11 de noviembre"
eo-xx,es-es,"11-a de oktobro","11 de octubre"
eo-xx,es-es,"11-a de septembro 2001","Atentados del 11 de septiembre de 2001"
eo-xx,es-es,"11-a de septembro","11 de septiembre"
eo-xx,es-es,"11-a jarcento a.K.","Siglo XI adC"
eo-xx,es-es,"11-a jarcento","Siglo XI"
eo-xx,es-es,"12-a de aprilo","12 de abril"
eo-xx,es-es,"12-a de aŭgusto","12 de agosto"
eo-xx,es-es,"12-a de decembro","12 de diciembre"
eo-xx,es-es,"12-a de februaro","12 de febrero"
eo-xx,es-es,"12-a de januaro","12 de enero"
eo-xx,es-es,"12-a de julio","12 de julio"
eo-xx,es-es,"12-a de junio","12 de junio"
eo-xx,es-es,"12-a de majo","12 de mayo"
eo-xx,es-es,"12-a de marto","12 de marzo"
eo-xx,es-es,"12-a de novembro","12 de noviembre"
eo-xx,es-es,"12-a de oktobro","12 de octubre"
eo-xx,es-es,"12-a de septembro","12 de septiembre"
eo-xx,es-es,"12-a jarcento a.K.","Siglo XII adC"
eo-xx,es-es,"12-a jarcento","Siglo XII"
eo-xx,es-es,"120-ĉelo",Hecatonicosacoron
eo-xx,es-es,"1200; Albigensismo","Cruzada albigense"
eo-xx,es-es,"13-a de aprilo","13 de abril"
eo-xx,es-es,"13-a de aŭgusto","13 de agosto"
eo-xx,es-es,"13-a de decembro","13 de diciembre"
eo-xx,es-es,"13-a de februaro","13 de febrero"
eo-xx,es-es,"13-a de januaro","13 de enero"
eo-xx,es-es,"13-a de julio","13 de julio"
eo-xx,es-es,"13-a de junio","13 de junio"
eo-xx,es-es,"13-a de majo","13 de mayo"
eo-xx,es-es,"13-a de marto","13 de marzo"
eo-xx,es-es,"13-a de novembro","13 de noviembre"
eo-xx,es-es,"13-a de oktobro","13 de octubre"
eo-xx,es-es,"13-a de septembro","13 de septiembre"
eo-xx,es-es,"13-a jarcento a.K.","Siglo XIII adC"
eo-xx,es-es,"13-a jarcento","Siglo XIII"
eo-xx,es-es,"14 bis",14-bis
eo-xx,es-es,"14 helpantoj en mizero","Santos auxiliadores"
eo-xx,es-es,"14 punktoj de Wilson","Catorce puntos del Presidente Wilson"
eo-xx,es-es,"14-a de aprilo","14 de abril"
eo-xx,es-es,"14-a de aŭgusto","14 de agosto"
eo-xx,es-es,"14-a de decembro","14 de diciembre"
eo-xx,es-es,"14-a de februaro","14 de febrero"
eo-xx,es-es,"14-a de januaro","14 de enero"
eo-xx,es-es,"14-a de julio","14 de julio"
eo-xx,es-es,"14-a de junio","14 de junio"
eo-xx,es-es,"14-a de majo","14 de mayo"
eo-xx,es-es,"14-a de marto","14 de marzo"
eo-xx,es-es,"14-a de novembro","14 de noviembre"
eo-xx,es-es,"14-a de oktobro","14 de octubre"
eo-xx,es-es,"14-a de septembro","14 de septiembre"
eo-xx,es-es,"14-a jarcento a.K.","Siglo XIV adC"
eo-xx,es-es,"14-a jarcento","Siglo XIV"
eo-xx,es-es,"1400 Laptop","Ordenador portátil de 100 dólares"
eo-xx,es-es,"1421 Esperanto",Esperanto
eo-xx,es-es,"15-a de aprilo","15 de abril"
eo-xx,es-es,"15-a de aŭgusto","15 de agosto"
eo-xx,es-es,"15-a de decembro","15 de diciembre"
eo-xx,es-es,"15-a de februaro","15 de febrero"
eo-xx,es-es,"15-a de januaro","15 de enero"
eo-xx,es-es,"15-a de julio","15 de julio"
eo-xx,es-es,"15-a de junio","15 de junio"
eo-xx,es-es,"15-a de majo","15 de mayo"
eo-xx,es-es,"15-a de marto","15 de marzo"
eo-xx,es-es,"15-a de novembro","15 de noviembre"
eo-xx,es-es,"15-a de oktobro","15 de octubre"
eo-xx,es-es,"15-a de septembro","15 de septiembre"
eo-xx,es-es,"15-a jarcento a.K.","Siglo XV adC"
eo-xx,es-es,"15-a jarcento","Siglo XV"
eo-xx,es-es,"1550-aj jaroj","Años 1550"
eo-xx,es-es,"16-a de aprilo","16 de abril"
eo-xx,es-es,"16-a de aŭgusto","16 de agosto"
eo-xx,es-es,"16-a de decembro","16 de diciembre"
eo-xx,es-es,"16-a de februaro","16 de febrero"
eo-xx,es-es,"16-a de januaro","16 de enero"
eo-xx,es-es,"16-a de julio","16 de julio"
eo-xx,es-es,"16-a de junio","16 de junio"
eo-xx,es-es,"16-a de majo","16 de mayo"
eo-xx,es-es,"16-a de marto","16 de marzo"
eo-xx,es-es,"16-a de novembro","16 de noviembre"
eo-xx,es-es,"16-a de oktobro","16 de octubre"
eo-xx,es-es,"16-a de septembro","16 de septiembre"
eo-xx,es-es,"16-a jarcento a.K.","Siglo XVI adC"
eo-xx,es-es,"16-a jarcento","Siglo XVI"
eo-xx,es-es,"16-ĉelo",Hexadecacoron
eo-xx,es-es,"17-a de aprilo","17 de abril"
eo-xx,es-es,"17-a de aŭgusto","17 de agosto"
eo-xx,es-es,"17-a de decembro","17 de diciembre"
eo-xx,es-es,"17-a de februaro","17 de febrero"
eo-xx,es-es,"17-a de januaro","17 de enero"
eo-xx,es-es,"17-a de julio","17 de julio"
eo-xx,es-es,"17-a de junio","17 de junio"
eo-xx,es-es,"17-a de majo","17 de mayo"
eo-xx,es-es,"17-a de marto","17 de marzo"
eo-xx,es-es,"17-a de novembro","17 de noviembre"
eo-xx,es-es,"17-a de oktobro","17 de octubre"
eo-xx,es-es,"17-a de septembro","17 de septiembre"
eo-xx,es-es,"17-a jarcento a.K.","Siglo XVII adC"
eo-xx,es-es,"17-a jarcento","Siglo XVII"
eo-xx,es-es,"18-a de aprilo","18 de abril"
eo-xx,es-es,"18-a de aŭgusto","18 de agosto"
eo-xx,es-es,"18-a de decembro","18 de diciembre"
eo-xx,es-es,"18-a de februaro","18 de febrero"
eo-xx,es-es,"18-a de januaro","18 de enero"
eo-xx,es-es,"18-a de julio","18 de julio"
eo-xx,es-es,"18-a de junio","18 de junio"
eo-xx,es-es,"18-a de majo","18 de mayo"
eo-xx,es-es,"18-a de marto","18 de marzo"
eo-xx,es-es,"18-a de novembro","18 de noviembre"
eo-xx,es-es,"18-a de oktobro","18 de octubre"
eo-xx,es-es,"18-a de septembro","18 de septiembre"
eo-xx,es-es,"18-a jarcento a.K.","Siglo XVIII adC"
eo-xx,es-es,"18-a jarcento","Siglo XVIII"
eo-xx,es-es,"19-a de aprilo","19 de abril"
eo-xx,es-es,"19-a de aŭgusto","19 de agosto"
eo-xx,es-es,"19-a de decembro","19 de diciembre"
eo-xx,es-es,"19-a de februaro","19 de febrero"
eo-xx,es-es,"19-a de januaro","19 de enero"
eo-xx,es-es,"19-a de julio","19 de julio"
eo-xx,es-es,"19-a de junio","19 de junio"
eo-xx,es-es,"19-a de majo","19 de mayo"
eo-xx,es-es,"19-a de marto","19 de marzo"
eo-xx,es-es,"19-a de novembro","19 de noviembre"
eo-xx,es-es,"19-a de oktobro","19 de octubre"
eo-xx,es-es,"19-a de septembro","19 de septiembre"
eo-xx,es-es,"19-a jarcento","Siglo XIX"
eo-xx,es-es,"1910-aj jaroj","Años 1910"
eo-xx,es-es,"1920-aj jaroj","Años 1920"
eo-xx,es-es,"1930-aj jaroj","Años 1930"
eo-xx,es-es,"1940-aj jaroj","Años 1940"
eo-xx,es-es,"1950-aj jaroj","Años 1950"
eo-xx,es-es,"1960-aj jaroj","Años 1960"
eo-xx,es-es,"1968 en Meksikurbo","Movimiento estudiantil de 1968 en México"
eo-xx,es-es,"1970-aj jaroj","Años 1970"
eo-xx,es-es,"1980-aj jaroj","Años 1980"
eo-xx,es-es,"1990-aj jaroj","Años 1990"
eo-xx,es-es,"2-a Epistolo al Timoteo","Segunda epístola a Timoteo"
eo-xx,es-es,"2-a Epistolo al la Korintanoj","Segunda epístola a los corintios"
eo-xx,es-es,"2-a Epistolo al la Tesalonikanoj","Segunda epístola a los tesalonicenses"
eo-xx,es-es,"2-a Epistolo de Johano","Segunda epístola de Juan"
eo-xx,es-es,"2-a Epistolo de Petro","Segunda epístola de Pedro"
eo-xx,es-es,"2-a Golfa Milito","Guerra del Golfo"
eo-xx,es-es,"2-a Internacio","Segunda Internacional"
eo-xx,es-es,"2-a Koncilio de Vatikano","Concilio Vaticano II"
eo-xx,es-es,"2-a de aprilo","2 de abril"
eo-xx,es-es,"2-a de aŭgusto","2 de agosto"
eo-xx,es-es,"2-a de decembro","2 de diciembre"
eo-xx,es-es,"2-a de februaro","2 de febrero"
eo-xx,es-es,"2-a de januaro","2 de enero"
eo-xx,es-es,"2-a de julio","2 de julio"
eo-xx,es-es,"2-a de junio","2 de junio"
eo-xx,es-es,"2-a de majo","2 de mayo"
eo-xx,es-es,"2-a de marto","2 de marzo"
eo-xx,es-es,"2-a de novembro","2 de noviembre"
eo-xx,es-es,"2-a de oktobro","2 de octubre"
eo-xx,es-es,"2-a de septembro","2 de septiembre"
eo-xx,es-es,"2-a jarcento a.K.","Siglo II adC"
eo-xx,es-es,"2-a jarcento","Siglo II"
eo-xx,es-es,"2-a libro de Samuel","II Samuel"
eo-xx,es-es,"2-a libro de la Reĝoj","II Reyes"
eo-xx,es-es,"20 Minuten","20 minutos"
eo-xx,es-es,"20-a de aprilo","20 de abril"
eo-xx,es-es,"20-a de aŭgusto","20 de agosto"
eo-xx,es-es,"20-a de decembro","20 de diciembre"
eo-xx,es-es,"20-a de februaro","20 de febrero"
eo-xx,es-es,"20-a de januaro","20 de enero"
eo-xx,es-es,"20-a de julio","20 de julio"
eo-xx,es-es,"20-a de junio","20 de junio"
eo-xx,es-es,"20-a de majo","20 de mayo"
eo-xx,es-es,"20-a de marto","20 de marzo"
eo-xx,es-es,"20-a de novembro","20 de noviembre"
eo-xx,es-es,"20-a de oktobro","20 de octubre"
eo-xx,es-es,"20-a de septembro","20 de septiembre"
eo-xx,es-es,"20-a jarcento","Siglo XX"
eo-xx,es-es,"2000-aj jaroj","Años 2000"
eo-xx,es-es,"2010-aj jaroj",2010s
eo-xx,es-es,"21-a de aprilo","21 de abril"
eo-xx,es-es,"21-a de aŭgusto","21 de agosto"
eo-xx,es-es,"21-a de decembro","21 de diciembre"
eo-xx,es-es,"21-a de februaro","21 de febrero"
eo-xx,es-es,"21-a de januaro","21 de enero"
eo-xx,es-es,"21-a de julio","21 de julio"
eo-xx,es-es,"21-a de junio","21 de junio"
eo-xx,es-es,"21-a de majo","21 de mayo"
eo-xx,es-es,"21-a de marto","21 de marzo"
eo-xx,es-es,"21-a de novembro","21 de noviembre"
eo-xx,es-es,"21-a de oktobro","21 de octubre"
eo-xx,es-es,"21-a de septembro","21 de septiembre"
eo-xx,es-es,"21-a jarcento","Siglo XXI"
eo-xx,es-es,"22-a de aprilo","22 de abril"
eo-xx,es-es,"22-a de aŭgusto","22 de agosto"
eo-xx,es-es,"22-a de decembro","22 de diciembre"
eo-xx,es-es,"22-a de februaro","22 de febrero"
eo-xx,es-es,"22-a de januaro","22 de enero"
eo-xx,es-es,"22-a de julio","22 de julio"
eo-xx,es-es,"22-a de junio","22 de junio"
eo-xx,es-es,"22-a de majo","22 de mayo"
eo-xx,es-es,"22-a de marto","22 de marzo"
eo-xx,es-es,"22-a de novembro","22 de noviembre"
eo-xx,es-es,"22-a de oktobro","22 de octubre"
eo-xx,es-es,"22-a de septembro","22 de septiembre"
eo-xx,es-es,"23-a de aprilo","23 de abril"
eo-xx,es-es,"23-a de aŭgusto","23 de agosto"
eo-xx,es-es,"23-a de decembro","23 de diciembre"
eo-xx,es-es,"23-a de februaro","23 de febrero"
eo-xx,es-es,"23-a de januaro","23 de enero"
eo-xx,es-es,"23-a de julio","23 de julio"
eo-xx,es-es,"23-a de junio","23 de junio"
eo-xx,es-es,"23-a de majo","23 de mayo"
eo-xx,es-es,"23-a de marto","23 de marzo"
eo-xx,es-es,"23-a de novembro","23 de noviembre"
eo-xx,es-es,"23-a de oktobro","23 de octubre"
eo-xx,es-es,"23-a de septembro","23 de septiembre"
eo-xx,es-es,"24 Horoj de Manso","24 horas de Le Mans"
eo-xx,es-es,"24-a de aprilo","24 de abril"
eo-xx,es-es,"24-a de aŭgusto","24 de agosto"
eo-xx,es-es,"24-a de decembro","24 de diciembre"
eo-xx,es-es,"24-a de februaro","24 de febrero"
eo-xx,es-es,"24-a de januaro","24 de enero"
eo-xx,es-es,"24-a de julio","24 de julio"
eo-xx,es-es,"24-a de junio","24 de junio"
eo-xx,es-es,"24-a de majo","24 de mayo"
eo-xx,es-es,"24-a de marto","24 de marzo"
eo-xx,es-es,"24-a de novembro","24 de noviembre"
eo-xx,es-es,"24-a de oktobro","24 de octubre"
eo-xx,es-es,"24-a de septembro","24 de septiembre"
eo-xx,es-es,"24-ĉelo",Icositetracoron
eo-xx,es-es,"25-a de aprilo","25 de abril"
eo-xx,es-es,"25-a de aŭgusto","25 de agosto"
eo-xx,es-es,"25-a de decembro","25 de diciembre"
eo-xx,es-es,"25-a de februaro","25 de febrero"
eo-xx,es-es,"25-a de januaro","25 de enero"
eo-xx,es-es,"25-a de julio","25 de julio"
eo-xx,es-es,"25-a de junio","25 de junio"
eo-xx,es-es,"25-a de majo","25 de mayo"
eo-xx,es-es,"25-a de marto","25 de marzo"
eo-xx,es-es,"25-a de novembro","25 de noviembre"
eo-xx,es-es,"25-a de oktobro","25 de octubre"
eo-xx,es-es,"25-a de septembro","25 de septiembre"
eo-xx,es-es,"26-a de aprilo","26 de abril"
eo-xx,es-es,"26-a de aŭgusto","26 de agosto"
eo-xx,es-es,"26-a de decembro","26 de diciembre"
eo-xx,es-es,"26-a de februaro","26 de febrero"
eo-xx,es-es,"26-a de januaro","26 de enero"
eo-xx,es-es,"26-a de julio","26 de julio"
eo-xx,es-es,"26-a de junio","26 de junio"
eo-xx,es-es,"26-a de majo","26 de mayo"
eo-xx,es-es,"26-a de marto","26 de marzo"
eo-xx,es-es,"26-a de novembro","26 de noviembre"
eo-xx,es-es,"26-a de oktobro","26 de octubre"
eo-xx,es-es,"26-a de septembro","26 de septiembre"
eo-xx,es-es,"27-a de aprilo","27 de abril"
eo-xx,es-es,"27-a de aŭgusto","27 de agosto"
eo-xx,es-es,"27-a de decembro","27 de diciembre"
eo-xx,es-es,"27-a de februaro","27 de febrero"
eo-xx,es-es,"27-a de januaro","27 de enero"
eo-xx,es-es,"27-a de julio","27 de julio"
eo-xx,es-es,"27-a de junio","27 de junio"
eo-xx,es-es,"27-a de majo","27 de mayo"
eo-xx,es-es,"27-a de marto","27 de marzo"
eo-xx,es-es,"27-a de novembro","27 de noviembre"
eo-xx,es-es,"27-a de oktobro","27 de octubre"
eo-xx,es-es,"27-a de septembro","27 de septiembre"
eo-xx,es-es,"28-a de aprilo","28 de abril"
eo-xx,es-es,"28-a de aŭgusto","28 de agosto"
eo-xx,es-es,"28-a de decembro","28 de diciembre"
eo-xx,es-es,"28-a de februaro","28 de febrero"
eo-xx,es-es,"28-a de januaro","28 de enero"
eo-xx,es-es,"28-a de julio","28 de julio"
eo-xx,es-es,"28-a de junio","28 de junio"
eo-xx,es-es,"28-a de majo","28 de mayo"
eo-xx,es-es,"28-a de marto","28 de marzo"
eo-xx,es-es,"28-a de novembro","28 de noviembre"
eo-xx,es-es,"28-a de oktobro","28 de octubre"
eo-xx,es-es,"28-a de septembro","28 de septiembre"
eo-xx,es-es,"29-a de aprilo","29 de abril"
eo-xx,es-es,"29-a de aŭgusto","29 de agosto"
eo-xx,es-es,"29-a de decembro","29 de diciembre"
eo-xx,es-es,"29-a de februaro","29 de febrero"
eo-xx,es-es,"29-a de januaro","29 de enero"
eo-xx,es-es,"29-a de julio","29 de julio"
eo-xx,es-es,"29-a de junio","29 de junio"
eo-xx,es-es,"29-a de majo","29 de mayo"
eo-xx,es-es,"29-a de marto","29 de marzo"
eo-xx,es-es,"29-a de novembro","29 de noviembre"
eo-xx,es-es,"29-a de oktobro","29 de octubre"
eo-xx,es-es,"29-a de septembro","29 de septiembre"
eo-xx,es-es,"29-a jarcento a.K.","Siglo XXIX adC"
eo-xx,es-es,"3-a Epistolo de Johano","Tercera epístola de Juan"
eo-xx,es-es,"3-a Internacio","Internacional Comunista"
eo-xx,es-es,"3-a de aprilo","3 de abril"
eo-xx,es-es,"3-a de aŭgusto","3 de agosto"
eo-xx,es-es,"3-a de decembro","3 de diciembre"
eo-xx,es-es,"3-a de februaro","3 de febrero"
eo-xx,es-es,"3-a de januaro","3 de enero"
eo-xx,es-es,"3-a de julio","3 de julio"
eo-xx,es-es,"3-a de junio","3 de junio"
eo-xx,es-es,"3-a de majo","3 de mayo"
eo-xx,es-es,"3-a de marto","3 de marzo"
eo-xx,es-es,"3-a de novembro","3 de noviembre"
eo-xx,es-es,"3-a de oktobro","3 de octubre"
eo-xx,es-es,"3-a de septembro","3 de septiembre"
eo-xx,es-es,"3-a jarcento a.K.","Siglo III adC"
eo-xx,es-es,"3-a jarcento","Siglo III"
eo-xx,es-es,"3-literaj kodoj de ISO 3166-1","ISO 3166-1"
eo-xx,es-es,"3. Spaco en Matematiko:; Spaco","Espacio matemático; Espacio"
eo-xx,es-es,"30-a de aprilo","30 de abril"
eo-xx,es-es,"30-a de aŭgusto","30 de agosto"
eo-xx,es-es,"30-a de decembro","30 de diciembre"
eo-xx,es-es,"30-a de februaro","30 de febrero"
eo-xx,es-es,"30-a de januaro","30 de enero"
eo-xx,es-es,"30-a de julio","30 de julio"
eo-xx,es-es,"30-a de junio","30 de junio"
eo-xx,es-es,"30-a de majo","30 de mayo"
eo-xx,es-es,"30-a de marto","30 de marzo"
eo-xx,es-es,"30-a de novembro","30 de noviembre"
eo-xx,es-es,"30-a de oktobro","30 de octubre"
eo-xx,es-es,"30-a de septembro","30 de septiembre"
eo-xx,es-es,"31-a de aŭgusto","31 de agosto"
eo-xx,es-es,"31-a de decembro","31 de diciembre"
eo-xx,es-es,"31-a de januaro","31 de enero"
eo-xx,es-es,"31-a de julio","31 de julio"
eo-xx,es-es,"31-a de majo","31 de mayo"
eo-xx,es-es,"31-a de marto","31 de marzo"
eo-xx,es-es,"31-a de oktobro","31 de octubre"
eo-xx,es-es,"3412 Kafka",Kafka
eo-xx,es-es,"4-a Internacio","Cuarta Internacional"
eo-xx,es-es,"4-a de aprilo","4 de abril"
eo-xx,es-es,"4-a de aŭgusto","4 de agosto"
eo-xx,es-es,"4-a de decembro","4 de diciembre"
eo-xx,es-es,"4-a de februaro","4 de febrero"
eo-xx,es-es,"4-a de januaro","4 de enero"
eo-xx,es-es,"4-a de julio","4 de julio"
eo-xx,es-es,"4-a de junio","4 de junio"
eo-xx,es-es,"4-a de majo","4 de mayo"
eo-xx,es-es,"4-a de marto","4 de marzo"
eo-xx,es-es,"4-a de novembro","4 de noviembre"
eo-xx,es-es,"4-a de oktobro","4 de octubre"
eo-xx,es-es,"4-a de septembro","4 de septiembre"
eo-xx,es-es,"4-a jarcento a.K.","Siglo IV adC"
eo-xx,es-es,"4-a jarcento","Siglo IV"
eo-xx,es-es,"400-aj jaroj","Años 400"
eo-xx,es-es,"410-aj jaroj","Años 410"
eo-xx,es-es,"420-aj jaroj","Años 420"
eo-xx,es-es,"5-a arondismento de Parizo","Vº distrito de París"
eo-xx,es-es,"5-a de aprilo","5 de abril"
eo-xx,es-es,"5-a de aŭgusto","5 de agosto"
eo-xx,es-es,"5-a de decembro","5 de diciembre"
eo-xx,es-es,"5-a de februaro","5 de febrero"
eo-xx,es-es,"5-a de januaro","5 de enero"
eo-xx,es-es,"5-a de julio","5 de julio"
eo-xx,es-es,"5-a de junio","5 de junio"
eo-xx,es-es,"5-a de majo","5 de mayo"
eo-xx,es-es,"5-a de marto","5 de marzo"
eo-xx,es-es,"5-a de novembro","5 de noviembre"
eo-xx,es-es,"5-a de oktobro","5 de octubre"
eo-xx,es-es,"5-a de septembro","5 de septiembre"
eo-xx,es-es,"5-a jarcento a.K.","Siglo V adC"
eo-xx,es-es,"5-a jarcento","Siglo V"
eo-xx,es-es,"590-aj jaroj a.K.","Años 590 adC"
eo-xx,es-es,"6-a de aprilo","6 de abril"
eo-xx,es-es,"6-a de aŭgusto","6 de agosto"
eo-xx,es-es,"6-a de decembro","6 de diciembre"
eo-xx,es-es,"6-a de februaro","6 de febrero"
eo-xx,es-es,"6-a de januaro","6 de enero"
eo-xx,es-es,"6-a de julio","6 de julio"
eo-xx,es-es,"6-a de junio","6 de junio"
eo-xx,es-es,"6-a de majo","6 de mayo"
eo-xx,es-es,"6-a de marto","6 de marzo"
eo-xx,es-es,"6-a de novembro","6 de noviembre"
eo-xx,es-es,"6-a de oktobro","6 de octubre"
eo-xx,es-es,"6-a de septembro","6 de septiembre"
eo-xx,es-es,"6-a jarcento a.K.","Siglo VI adC"
eo-xx,es-es,"6-a jarcento","Siglo VI"
eo-xx,es-es,"600-ĉelo",Hexacosicoron
eo-xx,es-es,"7-a Krucmilito","Séptima Cruzada"
eo-xx,es-es,"7-a arondismento de Parizo","VIIe arrondissement"
eo-xx,es-es,"7-a de aprilo","7 de abril"
eo-xx,es-es,"7-a de aŭgusto","7 de agosto"
eo-xx,es-es,"7-a de decembro","7 de diciembre"
eo-xx,es-es,"7-a de februaro","7 de febrero"
eo-xx,es-es,"7-a de januaro","7 de enero"
eo-xx,es-es,"7-a de julio","7 de julio"
eo-xx,es-es,"7-a de junio","7 de junio"
eo-xx,es-es,"7-a de majo","7 de mayo"
eo-xx,es-es,"7-a de marto","7 de marzo"
eo-xx,es-es,"7-a de novembro","7 de noviembre"
eo-xx,es-es,"7-a de oktobro","7 de octubre"
eo-xx,es-es,"7-a de septembro","7 de septiembre"
eo-xx,es-es,"7-a jarcento a.K.","Siglo VII adC"
eo-xx,es-es,"7-a jarcento","Siglo VII"
eo-xx,es-es,"8-a de aprilo","8 de abril"
eo-xx,es-es,"8-a de aŭgusto","8 de agosto"
eo-xx,es-es,"8-a de decembro","8 de diciembre"
eo-xx,es-es,"8-a de februaro","8 de febrero"
eo-xx,es-es,"8-a de januaro","8 de enero"
eo-xx,es-es,"8-a de julio","8 de julio"
eo-xx,es-es,"8-a de junio","8 de junio"
eo-xx,es-es,"8-a de majo","8 de mayo"
eo-xx,es-es,"8-a de marto","8 de marzo"
eo-xx,es-es,"8-a de novembro","8 de noviembre"
eo-xx,es-es,"8-a de oktobro","8 de octubre"
eo-xx,es-es,"8-a de septembro","8 de septiembre"
eo-xx,es-es,"8-a jarcento a.K.","Siglo VIII adC"
eo-xx,es-es,"8-a jarcento","Siglo VIII"
eo-xx,es-es,"9-a de aprilo","9 de abril"
eo-xx,es-es,"9-a de aŭgusto","9 de agosto"
eo-xx,es-es,"9-a de decembro","9 de diciembre"
eo-xx,es-es,"9-a de februaro","9 de febrero"
eo-xx,es-es,"9-a de januaro","9 de enero"
eo-xx,es-es,"9-a de julio","9 de julio"
eo-xx,es-es,"9-a de junio","9 de junio"
eo-xx,es-es,"9-a de majo","9 de mayo"
eo-xx,es-es,"9-a de marto","9 de marzo"
eo-xx,es-es,"9-a de novembro","9 de noviembre"
eo-xx,es-es,"9-a de oktobro","9 de octubre"
eo-xx,es-es,"9-a de septembro","9 de septiembre"
eo-xx,es-es,"9-a jarcento a.K.","Siglo IX adC"
eo-xx,es-es,"9-a jarcento","Siglo IX"
eo-xx,es-es,"A Beautiful Mind","A Beautiful Mind"
eo-xx,es-es,"A Christmas Carol","Cuento de Navidad"
eo-xx,es-es,"A Clockwork Orange","La naranja mecánica"
eo-xx,es-es,"A Course in Miracles","Un Curso De Milagros"
eo-xx,es-es,"A Day at the Races","A Day at the Races"
eo-xx,es-es,"A Hard Day's Night","A Hard Day's Night"
eo-xx,es-es,"A Kind of Magic","A Kind of Magic"
eo-xx,es-es,"A Night at the Opera","A Night at the Opera"
eo-xx,es-es,"A Portuguesa","A Portuguesa"
eo-xx,es-es,"A Streetcar Named Desire","Un tranvía llamado deseo"
eo-xx,es-es,"A, a",A
eo-xx,es-es,"A. A. Milne","Alan Alexander Milne"
eo-xx,es-es,"A.C. Bhaktivedanta Svami Prabhupada","Srīla Prabhupāda"
eo-xx,es-es,"A.C. Milan","Associazione Calcio Milan"
eo-xx,es-es,"A.S. Neill","Alexander Sutherland Neill"
eo-xx,es-es,"A; Egipta Mitologio","Mitología egipcia"
eo-xx,es-es,"AKP-ŝtatoj","Estados de África, del Caribe y del Pacífico"
