pt-pt,is-is,"12 de Agosto","12. ágúst"
pt-pt,is-is,"12 de Dezembro","12. desember"
pt-pt,is-is,"12 de Fevereiro","12. febrúar"
pt-pt,is-is,"12 de Janeiro","12. janúar"
pt-pt,is-is,"12 de Julho","12. júlí"
pt-pt,is-is,"12 de Junho","12. júní"
pt-pt,is-is,"12 de Maio","12. maí"
pt-pt,is-is,"12 de Março","12. mars"
pt-pt,is-is,"12 de Novembro","12. nóvember"
pt-pt,is-is,"12 de Outubro","12. október"
pt-pt,is-is,"12 de Setembro","12. september"
pt-pt,is-is,"1200 a.C.","1200 f.Kr."
pt-pt,is-is,"1279 Uganda","Úganda"
pt-pt,is-is,"13 de Abril","13. apríl"
pt-pt,is-is,"13 de Agosto","13. ágúst"
pt-pt,is-is,"13 de Dezembro","13. desember"
pt-pt,is-is,"13 de Fevereiro","13. febrúar"
pt-pt,is-is,"13 de Janeiro","13. janúar"
pt-pt,is-is,"13 de Julho","13. júlí"
pt-pt,is-is,"13 de Junho","13. júní"
pt-pt,is-is,"13 de Maio","13. maí"
pt-pt,is-is,"13 de Março","13. mars"
pt-pt,is-is,"13 de Novembro","13. nóvember"
pt-pt,is-is,"13 de Outubro","13. október"
pt-pt,is-is,"13 de Setembro","13. september"
pt-pt,is-is,"1388 Aphrodite",Afródíta
pt-pt,is-is,"14 de Abril","14. apríl"
pt-pt,is-is,"14 de Agosto","14. ágúst"
pt-pt,is-is,"14 de Dezembro","14. desember"
pt-pt,is-is,"14 de Fevereiro","14. febrúar"
pt-pt,is-is,"14 de Janeiro","14. janúar"
pt-pt,is-is,"14 de Julho","14. júlí"
pt-pt,is-is,"14 de Junho","14. júní"
pt-pt,is-is,"14 de Maio","14. maí"
pt-pt,is-is,"14 de Março","14. mars"
pt-pt,is-is,"14 de Novembro","14. nóvember"
pt-pt,is-is,"14 de Outubro","14. október"
pt-pt,is-is,"14 de Setembro","14. september"
pt-pt,is-is,"1419 Danzig","Gdańsk"
pt-pt,is-is,"1421 Esperanto",Esperanto
pt-pt,is-is,"1430 Somalia",Sómalía
pt-pt,is-is,"1431 Luanda",Lúanda
pt-pt,is-is,"1457 Ankara",Ankara
pt-pt,is-is,"146 a.C.","146 f.Kr."
pt-pt,is-is,"14632 Flensburg",Flensborg
pt-pt,is-is,"1490 Limpopo",Limpopofljót
pt-pt,is-is,"1493 Sigrid",Sigríður
pt-pt,is-is,"1495 Helsinki",Helsinki
pt-pt,is-is,"1496 Turku",Turku
pt-pt,is-is,"14967 Madrid",Madrid
pt-pt,is-is,"1497 Tampere",Tampere
pt-pt,is-is,"15 de Abril","15. apríl"
pt-pt,is-is,"15 de Agosto","15. ágúst"
pt-pt,is-is,"15 de Dezembro","15. desember"
pt-pt,is-is,"15 de Fevereiro","15. febrúar"
pt-pt,is-is,"15 de Janeiro","15. janúar"
pt-pt,is-is,"15 de Julho","15. júlí"
pt-pt,is-is,"15 de Junho","15. júní"
pt-pt,is-is,"15 de Maio","15. maí"
pt-pt,is-is,"15 de Março","15. mars"
pt-pt,is-is,"15 de Novembro","15. nóvember"
pt-pt,is-is,"15 de Outubro","15. október"
pt-pt,is-is,"15 de Setembro","15. september"
pt-pt,is-is,"1500 Jyvaskyla",Jyväskylä
pt-pt,is-is,"1507 Vaasa",Vaasa
pt-pt,is-is,"16 de Abril","16. apríl"
pt-pt,is-is,"16 de Agosto","16. ágúst"
pt-pt,is-is,"16 de Dezembro","16. desember"
pt-pt,is-is,"16 de Fevereiro","16. febrúar"
pt-pt,is-is,"16 de Janeiro","16. janúar"
pt-pt,is-is,"16 de Julho","16. júlí"
pt-pt,is-is,"16 de Junho","16. júní"
pt-pt,is-is,"16 de Maio","16. maí"
pt-pt,is-is,"16 de Março","16. mars"
pt-pt,is-is,"16 de Novembro","16. nóvember"
pt-pt,is-is,"16 de Outubro","16. október"
pt-pt,is-is,"16 de Setembro","16. september"
pt-pt,is-is,"1630 Milet",Míletos
pt-pt,is-is,"1638 Ruanda",Rúanda
pt-pt,is-is,"1652 Hergé",Hergé
pt-pt,is-is,"1662 Hoffmann",Hoffman
pt-pt,is-is,"1669 Dagmar",Dagmar
pt-pt,is-is,"1677 Tycho Brahe","Tycho Brahe"
pt-pt,is-is,"17 de Abril","17. apríl"
pt-pt,is-is,"17 de Agosto","17. ágúst"
pt-pt,is-is,"17 de Dezembro","17. desember"
pt-pt,is-is,"17 de Fevereiro","17. febrúar"
pt-pt,is-is,"17 de Janeiro","17. janúar"
pt-pt,is-is,"17 de Julho","17. júlí"
pt-pt,is-is,"17 de Junho","17. júní"
pt-pt,is-is,"17 de Maio","17. maí"
pt-pt,is-is,"17 de Março","17. mars"
pt-pt,is-is,"17 de Novembro","17. nóvember"
pt-pt,is-is,"17 de Outubro","17. október"
pt-pt,is-is,"17 de Setembro","17. september"
pt-pt,is-is,"170 Maria","María mey"
pt-pt,is-is,"1712 Angola",Angóla
pt-pt,is-is,"1716 Peter",Pétur
pt-pt,is-is,"1718 Namibia",Namibía
pt-pt,is-is,"1719 Jens",Jens
pt-pt,is-is,"175 Andromache",Andrómakka
pt-pt,is-is,"1779 Parana",Paraná
pt-pt,is-is,"1796 Riga",Ríga
pt-pt,is-is,"18 de Abril","18. apríl"
pt-pt,is-is,"18 de Agosto","18. ágúst"
pt-pt,is-is,"18 de Dezembro","18. desember"
pt-pt,is-is,"18 de Fevereiro","18. febrúar"
pt-pt,is-is,"18 de Janeiro","18. janúar"
pt-pt,is-is,"18 de Julho","18. júlí"
pt-pt,is-is,"18 de Junho","18. júní"
pt-pt,is-is,"18 de Maio","18. maí"
pt-pt,is-is,"18 de Março","18. mars"
pt-pt,is-is,"18 de Novembro","18. nóvember"
pt-pt,is-is,"18 de Outubro","18. október"
pt-pt,is-is,"18 de Setembro","18. september"
pt-pt,is-is,"1816 Liberia",Líbería
pt-pt,is-is,"182 Elsa",Elsa
pt-pt,is-is,"19 de Abril","19. apríl"
pt-pt,is-is,"19 de Agosto","19. ágúst"
pt-pt,is-is,"19 de Dezembro","19. desember"
pt-pt,is-is,"19 de Fevereiro","19. febrúar"
pt-pt,is-is,"19 de Janeiro","19. janúar"
pt-pt,is-is,"19 de Julho","19. júlí"
pt-pt,is-is,"19 de Junho","19. júní"
pt-pt,is-is,"19 de Maio","19. maí"
pt-pt,is-is,"19 de Março","19. mars"
pt-pt,is-is,"19 de Novembro","19. nóvember"
pt-pt,is-is,"19 de Outubro","19. október"
pt-pt,is-is,"19 de Setembro","19. september"
pt-pt,is-is,"1923 Osiris","Ósíris"
pt-pt,is-is,"19367 Pink Floyd","Pink Floyd"
pt-pt,is-is,"1948 Kampala",Kampala
pt-pt,is-is,"2 de Abril","2. apríl"
pt-pt,is-is,"2 de Agosto","2. ágúst"
pt-pt,is-is,"2 de Dezembro","2. desember"
pt-pt,is-is,"2 de Fevereiro","2. febrúar"
pt-pt,is-is,"2 de Janeiro","2. janúar"
pt-pt,is-is,"2 de Julho","2. júlí"
pt-pt,is-is,"2 de Junho","2. júní"
pt-pt,is-is,"2 de Maio","2. maí"
pt-pt,is-is,"2 de Março","2. mars"
pt-pt,is-is,"2 de Novembro","2. nóvember"
pt-pt,is-is,"2 de Outubro","2. október"
pt-pt,is-is,"2 de Setembro","2. september"
pt-pt,is-is,"20 de Abril","20. apríl"
pt-pt,is-is,"20 de Agosto","20. ágúst"
pt-pt,is-is,"20 de Dezembro","20. desember"
pt-pt,is-is,"20 de Fevereiro","20. febrúar"
pt-pt,is-is,"20 de Janeiro","20. janúar"
pt-pt,is-is,"20 de Julho","20. júlí"
pt-pt,is-is,"20 de Junho","20. júní"
pt-pt,is-is,"20 de Maio","20. maí"
pt-pt,is-is,"20 de Março","20. mars"
pt-pt,is-is,"20 de Novembro","20. nóvember"
pt-pt,is-is,"20 de Outubro","20. október"
pt-pt,is-is,"20 de Setembro","20. september"
pt-pt,is-is,"20000 Leagues under the Sea",Sæfarinn
pt-pt,is-is,"2006 FIFA World Cup","Heimsmeistaramótið í knattspyrnu 2006"
pt-pt,is-is,"203 Pompeja",Pompei
pt-pt,is-is,"203 Pompeja",Pompeii
pt-pt,is-is,"2045 Peking",Peking
pt-pt,is-is,"21 de Abril","21. apríl"
pt-pt,is-is,"21 de Agosto","21. ágúst"
pt-pt,is-is,"21 de Dezembro","21. desember"
pt-pt,is-is,"21 de Fevereiro","21. febrúar"
pt-pt,is-is,"21 de Janeiro","21. janúar"
pt-pt,is-is,"21 de Julho","21. júlí"
pt-pt,is-is,"21 de Junho","21. júní"
pt-pt,is-is,"21 de Maio","21. maí"
pt-pt,is-is,"21 de Março","21. mars"
pt-pt,is-is,"21 de Novembro","21. nóvember"
pt-pt,is-is,"21 de Outubro","21. október"
pt-pt,is-is,"21 de Setembro","21. september"
pt-pt,is-is,"2106 Hugo",Hugo
pt-pt,is-is,"2169 Taiwan",Tævan
pt-pt,is-is,"2197 Shanghai",Sjanghæ
pt-pt,is-is,"22 de Abril","22. apríl"
pt-pt,is-is,"22 de Agosto","22. ágúst"
pt-pt,is-is,"22 de Dezembro","22. desember"
pt-pt,is-is,"22 de Fevereiro","22. febrúar"
pt-pt,is-is,"22 de Janeiro","22. janúar"
pt-pt,is-is,"22 de Julho","22. júlí"
pt-pt,is-is,"22 de Junho","22. júní"
pt-pt,is-is,"22 de Maio","22. maí"
pt-pt,is-is,"22 de Março","22. mars"
pt-pt,is-is,"22 de Novembro","22. nóvember"
pt-pt,is-is,"22 de Outubro","22. október"
pt-pt,is-is,"22 de Setembro","22. september"
pt-pt,is-is,"223 Rosa",Rós
pt-pt,is-is,"227 Philosophia",Heimspeki
pt-pt,is-is,"23 de Abril","23. apríl"
pt-pt,is-is,"23 de Agosto","23. ágúst"
pt-pt,is-is,"23 de Dezembro","23. desember"
pt-pt,is-is,"23 de Fevereiro","23. febrúar"
pt-pt,is-is,"23 de Janeiro","23. janúar"
pt-pt,is-is,"23 de Julho","23. júlí"
pt-pt,is-is,"23 de Junho","23. júní"
pt-pt,is-is,"23 de Maio","23. maí"
pt-pt,is-is,"23 de Março","23. mars"
pt-pt,is-is,"23 de Novembro","23. nóvember"
pt-pt,is-is,"23 de Outubro","23. október"
pt-pt,is-is,"23 de Setembro","23. september"
pt-pt,is-is,"232 Russia",Rússland
pt-pt,is-is,"238 Hypatia",Hýpatía
pt-pt,is-is,"238 a.C.","238 f.Kr."
pt-pt,is-is,"24 de Abril","24. apríl"
pt-pt,is-is,"24 de Agosto","24. ágúst"
pt-pt,is-is,"24 de Dezembro","24. desember"
pt-pt,is-is,"24 de Fevereiro","24. febrúar"
pt-pt,is-is,"24 de Janeiro","24. janúar"
pt-pt,is-is,"24 de Julho","24. júlí"
pt-pt,is-is,"24 de Junho","24. júní"
pt-pt,is-is,"24 de Maio","24. maí"
pt-pt,is-is,"24 de Março","24. mars"
pt-pt,is-is,"24 de Novembro","24. nóvember"
pt-pt,is-is,"24 de Outubro","24. október"
pt-pt,is-is,"24 de Setembro","24. september"
pt-pt,is-is,"241 a.C.","241 f.Kr."
pt-pt,is-is,"25 a.C.","25 f.Kr."
pt-pt,is-is,"25 de Abril","25. apríl"
pt-pt,is-is,"25 de Agosto","25. ágúst"
pt-pt,is-is,"25 de Dezembro","25. desember"
pt-pt,is-is,"25 de Fevereiro","25. febrúar"
pt-pt,is-is,"25 de Janeiro","25. janúar"
pt-pt,is-is,"25 de Julho","25. júlí"
pt-pt,is-is,"25 de Junho","25. júní"
pt-pt,is-is,"25 de Maio","25. maí"
pt-pt,is-is,"25 de Março","25. mars"
pt-pt,is-is,"25 de Novembro","25. nóvember"
pt-pt,is-is,"25 de Outubro","25. október"
pt-pt,is-is,"25 de Setembro","25. september"
pt-pt,is-is,"26 de Abril","26. apríl"
pt-pt,is-is,"26 de Agosto","26. ágúst"
pt-pt,is-is,"26 de Dezembro","26. desember"
pt-pt,is-is,"26 de Fevereiro","26. febrúar"
pt-pt,is-is,"26 de Janeiro","26. janúar"
pt-pt,is-is,"26 de Julho","26. júlí"
pt-pt,is-is,"26 de Junho","26. júní"
pt-pt,is-is,"26 de Maio","26. maí"
pt-pt,is-is,"26 de Março","26. mars"
pt-pt,is-is,"26 de Novembro","26. nóvember"
pt-pt,is-is,"26 de Outubro","26. október"
pt-pt,is-is,"26 de Setembro","26. september"
pt-pt,is-is,"261 a.C.","261 f.Kr."
pt-pt,is-is,"265 Anna",Anna
pt-pt,is-is,"2689 Bruxelles",Brussel
pt-pt,is-is,"27 a.C.","27 f.Kr."
pt-pt,is-is,"27 de Abril","27. apríl"
pt-pt,is-is,"27 de Agosto","27. ágúst"
pt-pt,is-is,"27 de Dezembro","27. desember"
pt-pt,is-is,"27 de Fevereiro","27. febrúar"
pt-pt,is-is,"27 de Janeiro","27. janúar"
pt-pt,is-is,"27 de Julho","27. júlí"
pt-pt,is-is,"27 de Junho","27. júní"
pt-pt,is-is,"27 de Maio","27. maí"
pt-pt,is-is,"27 de Março","27. mars"
pt-pt,is-is,"27 de Novembro","27. nóvember"
pt-pt,is-is,"27 de Outubro","27. október"
pt-pt,is-is,"27 de Setembro","27. september"
pt-pt,is-is,"279 Thule",Thule-herstöðin
pt-pt,is-is,"279 a.C.","279 f.Kr."
pt-pt,is-is,"28 Weeks Later","28 weeks later"
pt-pt,is-is,"28 de Abril","28. apríl"
pt-pt,is-is,"28 de Agosto","28. ágúst"
pt-pt,is-is,"28 de Dezembro","28. desember"
pt-pt,is-is,"28 de Fevereiro","28. febrúar"
pt-pt,is-is,"28 de Janeiro","28. janúar"
pt-pt,is-is,"28 de Julho","28. júlí"
pt-pt,is-is,"28 de Junho","28. júní"
pt-pt,is-is,"28 de Maio","28. maí"
pt-pt,is-is,"28 de Março","28. mars"
pt-pt,is-is,"28 de Novembro","28. nóvember"
pt-pt,is-is,"28 de Outubro","28. október"
pt-pt,is-is,"28 de Setembro","28. september"
pt-pt,is-is,"2807 Karl Marx","Karl Marx"
pt-pt,is-is,"282 a.C.","282 f.Kr."
pt-pt,is-is,"2830 Greenwich",Greenwich
pt-pt,is-is,"29 de Abril","29. apríl"
pt-pt,is-is,"29 de Agosto","29. ágúst"
pt-pt,is-is,"29 de Dezembro","29. desember"
pt-pt,is-is,"29 de Fevereiro","29. febrúar"
pt-pt,is-is,"29 de Janeiro","29. janúar"
pt-pt,is-is,"29 de Julho","29. júlí"
pt-pt,is-is,"29 de Junho","29. júní"
pt-pt,is-is,"29 de Maio","29. maí"
pt-pt,is-is,"29 de Março","29. mars"
pt-pt,is-is,"29 de Novembro","29. nóvember"
pt-pt,is-is,"29 de Outubro","29. október"
pt-pt,is-is,"29 de Setembro","29. september"
pt-pt,is-is,"291 Alice",Alice
pt-pt,is-is,"293 Brasilia",Brasilía
pt-pt,is-is,"2930 Euripides",Evripídes
pt-pt,is-is,"2934 Aristophanes",Aristófanes
pt-pt,is-is,"2962 Otto",Ottó
pt-pt,is-is,"3 de Abril","3. apríl"
pt-pt,is-is,"3 de Agosto","3. ágúst"
pt-pt,is-is,"3 de Dezembro","3. desember"
pt-pt,is-is,"3 de Fevereiro","3. febrúar"
pt-pt,is-is,"3 de Janeiro","3. janúar"
pt-pt,is-is,"3 de Julho","3. júlí"
pt-pt,is-is,"3 de Junho","3. júní"
pt-pt,is-is,"3 de Maio","3. maí"
pt-pt,is-is,"3 de Março","3. mars"
pt-pt,is-is,"3 de Novembro","3. nóvember"
pt-pt,is-is,"3 de Outubro","3. október"
pt-pt,is-is,"3 de Setembro","3. september"
pt-pt,is-is,"30 Seconds to Mars","30 Seconds to Mars"
pt-pt,is-is,"30 de Abril","30. apríl"
pt-pt,is-is,"30 de Agosto","30. ágúst"
pt-pt,is-is,"30 de Dezembro","30. desember"
pt-pt,is-is,"30 de Fevereiro","30. febrúar"
pt-pt,is-is,"30 de Janeiro","30. janúar"
pt-pt,is-is,"30 de Julho","30. júlí"
pt-pt,is-is,"30 de Junho","30. júní"
pt-pt,is-is,"30 de Maio","30. maí"
pt-pt,is-is,"30 de Março","30. mars"
pt-pt,is-is,"30 de Novembro","30. nóvember"
pt-pt,is-is,"30 de Outubro","30. október"
pt-pt,is-is,"30 de Setembro","30. september"
pt-pt,is-is,"3018 Godiva","Lafði Godiva"
pt-pt,is-is,"3022 Dobermann",Dobermann
pt-pt,is-is,"3046 Moliere",Molière
pt-pt,is-is,"305 a.C.","305 f.Kr."
pt-pt,is-is,"31 a.C.","31 f.Kr."
pt-pt,is-is,"31 de Agosto","31. ágúst"
pt-pt,is-is,"31 de Dezembro","31. desember"
pt-pt,is-is,"31 de Janeiro","31. janúar"
pt-pt,is-is,"31 de Julho","31. júlí"
pt-pt,is-is,"31 de Maio","31. maí"
pt-pt,is-is,"31 de Março","31. mars"
pt-pt,is-is,"31 de Outubro","31. október"
pt-pt,is-is,"322 a.C.","322 f.Kr."
pt-pt,is-is,"3226 Plinius",Plinius
pt-pt,is-is,"323 a.C.","323 f.Kr."
pt-pt,is-is,"327 Columbia",Columbia
pt-pt,is-is,"328 Gudrun",Guðrún
pt-pt,is-is,"347 a.C.","347 f.Kr."
pt-pt,is-is,"359 Georgia",Georgía
pt-pt,is-is,"384 a.C.","384 f.Kr."
pt-pt,is-is,"399 a.C.","399 f.Kr."
pt-pt,is-is,"4 de Abril","4. apríl"
pt-pt,is-is,"4 de Agosto","4. ágúst"
pt-pt,is-is,"4 de Dezembro","4. desember"
pt-pt,is-is,"4 de Fevereiro","4. febrúar"
pt-pt,is-is,"4 de Janeiro","4. janúar"
pt-pt,is-is,"4 de Julho","4. júlí"
pt-pt,is-is,"4 de Junho","4. júní"
pt-pt,is-is,"4 de Maio","4. maí"
pt-pt,is-is,"4 de Março","4. mars"
pt-pt,is-is,"4 de Novembro","4. nóvember"
pt-pt,is-is,"4 de Outubro","4. október"
pt-pt,is-is,"4 de Setembro","4. september"
pt-pt,is-is,"40 Harmonia",Samkomulag
pt-pt,is-is,"404 a.C.","404 f.Kr."
pt-pt,is-is,"406 a.C.","406 f.Kr."
pt-pt,is-is,"41 a.C.","41 f.Kr."
pt-pt,is-is,"413 a.C.","413 f.Kr."
pt-pt,is-is,"415 a.C.","415 f.Kr."
pt-pt,is-is,"416 a.C.","5. öldin f.Kr."
pt-pt,is-is,"42 a.C.","42 f.Kr."
pt-pt,is-is,"420 a.C.","420 f.Kr."
pt-pt,is-is,"421 a.C.","421 f.Kr."
pt-pt,is-is,"427 a.C.","427 f.Kr."
pt-pt,is-is,"429 a.C.","429 f.Kr."
pt-pt,is-is,"43 a.C.","43 f.Kr."
pt-pt,is-is,"431 a.C.","431 f.Kr."
pt-pt,is-is,"439 Ohio",Ohio
pt-pt,is-is,"44 a.C.","44 f.Kr."
pt-pt,is-is,"45 a.C.","45 f.Kr."
pt-pt,is-is,"46 a.C.","46 f.Kr."
pt-pt,is-is,"467 Laura",Lára
pt-pt,is-is,"469 Argentina",Argentína
pt-pt,is-is,"469 a.C.","469 f.Kr."
pt-pt,is-is,"4753 Phidias",Feidías
pt-pt,is-is,"485 Genua",Genúasegl
pt-pt,is-is,"490 a.C.","490 f.Kr."
pt-pt,is-is,"498 Tokio",Tókýó
pt-pt,is-is,"5 de Abril","5. apríl"
pt-pt,is-is,"5 de Agosto","5. ágúst"
pt-pt,is-is,"5 de Dezembro","5. desember"
pt-pt,is-is,"5 de Fevereiro","5. febrúar"
pt-pt,is-is,"5 de Janeiro","5. janúar"
pt-pt,is-is,"5 de Julho","5. júlí"
pt-pt,is-is,"5 de Junho","5. júní"
pt-pt,is-is,"5 de Maio","5. maí"
pt-pt,is-is,"5 de Março","5. mars"
pt-pt,is-is,"5 de Novembro","5. nóvember"
pt-pt,is-is,"5 de Outubro","5. október"
pt-pt,is-is,"5 de Setembro","5. september"
pt-pt,is-is,"50 Cent","50 Cent"
pt-pt,is-is,"50 Virginia",Virginía
pt-pt,is-is,"500 a.C.","6. öldin f.Kr."
pt-pt,is-is,"517 Edith",Edith
pt-pt,is-is,"525 Adelaide",Adelaide
pt-pt,is-is,"533 Sara",Sara
pt-pt,is-is,"536 Merapi",Merapifjall
pt-pt,is-is,"541 a.C.","550-541 f.Kr."
pt-pt,is-is,"543 a.C.","550-541 f.Kr."
pt-pt,is-is,"546 a.C.","546 f.Kr."
pt-pt,is-is,"580 Selene",Selena
pt-pt,is-is,"6 de Abril","6. apríl"
pt-pt,is-is,"6 de Agosto","6. ágúst"
pt-pt,is-is,"6 de Dezembro","6. desember"
pt-pt,is-is,"6 de Fevereiro","6. febrúar"
pt-pt,is-is,"6 de Janeiro","6. janúar"
pt-pt,is-is,"6 de Julho","6. júlí"
pt-pt,is-is,"6 de Junho","6. júní"
pt-pt,is-is,"6 de Maio","6. maí"
pt-pt,is-is,"6 de Março","6. mars"
pt-pt,is-is,"6 de Novembro","6. nóvember"
pt-pt,is-is,"6 de Outubro","6. október"
pt-pt,is-is,"6 de Setembro","6. september"
pt-pt,is-is,"610 a.C.","610 f.Kr."
pt-pt,is-is,"628 Christine",Kristine
pt-pt,is-is,"63 a.C.","63 f.Kr."
pt-pt,is-is,"6362 Tunis",Túnis
pt-pt,is-is,"641 Agnes",Agnes
pt-pt,is-is,"656 Beagle",Beagle
pt-pt,is-is,"664 Judith",Judith
pt-pt,is-is,"67 Asia",Asía
pt-pt,is-is,"673 Edda",Edduverðlaunin
pt-pt,is-is,"7 de Abril","7. apríl"
pt-pt,is-is,"7 de Agosto","7. ágúst"
pt-pt,is-is,"7 de Dezembro","7. desember"
pt-pt,is-is,"7 de Fevereiro","7. febrúar"
pt-pt,is-is,"7 de Janeiro","7. janúar"
pt-pt,is-is,"7 de Julho","7. júlí"
pt-pt,is-is,"7 de Junho","7. júní"
pt-pt,is-is,"7 de Maio","7. maí"
pt-pt,is-is,"7 de Março","7. mars"
pt-pt,is-is,"7 de Novembro","7. nóvember"
pt-pt,is-is,"7 de Outubro","7. október"
pt-pt,is-is,"7 de Setembro","7. september"
pt-pt,is-is,"7000 Curie",Kúrí
pt-pt,is-is,"753 Tiflis",Tbilisi
pt-pt,is-is,"78 Diana",Díana
pt-pt,is-is,"780 Armenia",Armenía
pt-pt,is-is,"79 a.C.","79 f.Kr."
pt-pt,is-is,"790 Pretoria",Pretoría
pt-pt,is-is,"793 Arizona",Arizona
pt-pt,is-is,"797 Montana",Montana
pt-pt,is-is,"79th Academy Awards","Óskarsverðlaunin"
pt-pt,is-is,"8 de Abril","8. apríl"
pt-pt,is-is,"8 de Agosto","8. ágúst"
pt-pt,is-is,"8 de Dezembro","8. desember"
pt-pt,is-is,"8 de Fevereiro","8. febrúar"
pt-pt,is-is,"8 de Janeiro","8. janúar"
pt-pt,is-is,"8 de Julho","8. júlí"
pt-pt,is-is,"8 de Junho","8. júní"
pt-pt,is-is,"8 de Maio","8. maí"
pt-pt,is-is,"8 de Março","8. mars"
pt-pt,is-is,"8 de Novembro","8. nóvember"
pt-pt,is-is,"8 de Outubro","8. október"
pt-pt,is-is,"8 de Setembro","8. september"
pt-pt,is-is,"80 Sappho",Saffó
pt-pt,is-is,"80 a.C.","80 f.Kr."
pt-pt,is-is,"8000 Isaac Newton","Isaac Newton"
pt-pt,is-is,"81 a.C.","81 f.Kr."
pt-pt,is-is,"812 Adele",Adelska
pt-pt,is-is,"83 Beatrix","Beatrix Hollandsdrottning"
pt-pt,is-is,"84 Klio",Klíó
pt-pt,is-is,"842 Kerstin",Kirsten
pt-pt,is-is,"85 Io","Íó"
pt-pt,is-is,"88 a.C.","88 f.Kr."
pt-pt,is-is,"9 de Abril","9. apríl"
pt-pt,is-is,"9 de Agosto","9. ágúst"
pt-pt,is-is,"9 de Dezembro","9. desember"
pt-pt,is-is,"9 de Fevereiro","9. febrúar"
pt-pt,is-is,"9 de Janeiro","9. janúar"
pt-pt,is-is,"9 de Julho","9. júlí"
pt-pt,is-is,"9 de Junho","9. júní"
pt-pt,is-is,"9 de Maio","9. maí"
pt-pt,is-is,"9 de Março","9. mars"
pt-pt,is-is,"9 de Novembro","9. nóvember"
pt-pt,is-is,"9 de Outubro","9. október"
pt-pt,is-is,"9 de Setembro","9. september"
pt-pt,is-is,"90 a.C.","90 f.Kr."
pt-pt,is-is,"9007 James Bond","James Bond"
pt-pt,is-is,"91 a.C.","91 f.Kr."
pt-pt,is-is,"916 America",Ameríka
pt-pt,is-is,"945 Barcelona",Barcelona
pt-pt,is-is,"9885 Linux",Linux
pt-pt,is-is,"9965 GNU",GNU
pt-pt,is-is,"A Adoração dos Magos",Tilbeiðsla
pt-pt,is-is,"A Beautiful Mind","A Beautiful Mind"
pt-pt,is-is,"A Beleza",Fegurð
pt-pt,is-is,"A Clockwork Orange","A Clockwork Orange"
pt-pt,is-is,"A Cultura",Menning
pt-pt,is-is,"A Força",Afl
pt-pt,is-is,"A Haia",Haag
pt-pt,is-is,"A Internacional",Internasjónalinn
