lt-lt,cs-cz,"AVL medis",AVL-strom
lt-lt,cs-cz,"AZ Alkmaar","AZ Alkmaar"
lt-lt,cs-cz,"Abchazų kalba",Abchazština
lt-lt,cs-cz,"Abejonė",Pochyba
lt-lt,cs-cz,"Abejonė",Pochybovat
lt-lt,cs-cz,"Abelis Tasmanas","Abel Tasman"
lt-lt,cs-cz,"Aberdeen FC","Aberdeen FC"
lt-lt,cs-cz,"Abiejų Tautų Respublika","Polsko-litevská unie"
lt-lt,cs-cz,"Abiejų Tautų Respublikos Seimas",Sejm
lt-lt,cs-cz,"Abiejų Tautų Respublikos padalijimai","Dělení Polska"
lt-lt,cs-cz,"Abiogenezė",Abiogeneze
lt-lt,cs-cz,"Abiogenezė",Prvoplození
lt-lt,cs-cz,"Abisko nacionalinis parkas","Národní park Abisko"
lt-lt,cs-cz,"Abraham Lincoln","Abraham Lincoln"
lt-lt,cs-cz,"Abraomas Linkolnas","Abraham Lincoln"
lt-lt,cs-cz,"Absoliuti klausa","Absolutní sluch"
lt-lt,cs-cz,"Absoliutinis ryškis","Absolutní hvězdná velikost"
lt-lt,cs-cz,"Absoliutinė monarchija",Absolutismus
lt-lt,cs-cz,"Absoliutusis nulis","Absolutní nula"
lt-lt,cs-cz,"Absoliučiai juodas kūnas","Absolutně černé těleso"
lt-lt,cs-cz,"Abstraktus duomenų tipas","Abstraktní datový typ"
lt-lt,cs-cz,"Abstraktusis ekspresionizmas","Abstraktní expresionismus"
lt-lt,cs-cz,"Absurdo drama","Absurdní drama"
lt-lt,cs-cz,"Abu Dabis","Abú Dhabí"
lt-lt,cs-cz,"Abu Simbelas","Abú Simbel"
lt-lt,cs-cz,"Abėcėlinis",Abecední
lt-lt,cs-cz,"Abėcėlinis","Abecedně"
lt-lt,cs-cz,"Abėcėlė",Abeceda
lt-lt,cs-cz,"Acidalijos lyguma","Acidalia Planitia"
lt-lt,cs-cz,"Actekų mitologija","Aztécká mytologie"
lt-lt,cs-cz,"Acto rūgštis","Kyselina octová"
lt-lt,cs-cz,"Ad hoc hipotezė","Ad hoc"
lt-lt,cs-cz,"Adam Smith","Adam Smith"
lt-lt,cs-cz,"Adamas Malyšas","Adam Małysz"
lt-lt,cs-cz,"Adamso žiedas",Adams
lt-lt,cs-cz,"Adatos kyšulys","Střelkový mys"
lt-lt,cs-cz,"Adderley, Cannonball","Adderley, Cannonball"
lt-lt,cs-cz,"Adelaidė",Adelaide
lt-lt,cs-cz,"Adeno įlanka","Adenský záliv"
lt-lt,cs-cz,"Adidžė",Adige
lt-lt,cs-cz,"Adis Abeba","Addis Abeba"
lt-lt,cs-cz,"Administracinis vienetas",Matice
lt-lt,cs-cz,"Administracinis vienetas",Pole
lt-lt,cs-cz,"Administracinė teisė","Správní právo"
lt-lt,cs-cz,"Adolfas Hitleris","Adolf Hitler"
lt-lt,cs-cz,"Adomas Mickevičius","Adam Mickiewicz"
lt-lt,cs-cz,"Adomas ir Ieva","Adam a Eva"
lt-lt,cs-cz,"Adomo obuolys",Ohryzek
lt-lt,cs-cz,"Adomo tiltas","Adamův most"
lt-lt,cs-cz,"Adraro vilaja",Adrar
lt-lt,cs-cz,"Adrastėja",Adrastea
lt-lt,cs-cz,"Adriano Leite Ribeiro","Adriano Leite Ribeiro"
lt-lt,cs-cz,"Adrijos jūra","Jaderské moře"
lt-lt,cs-cz,"Adygėja",Adygejsko
lt-lt,cs-cz,"Aero L-39","Aero L-39 Albatros"
lt-lt,cs-cz,"Aerodinaminis vamzdis","Aerodynamický kanál"
lt-lt,cs-cz,"Afarų kalba",Afarština
lt-lt,cs-cz,"Afganistano lapė","Liška chama"
lt-lt,cs-cz,"Afganistano vėliava","Afghánská vlajka"
lt-lt,cs-cz,"Afrikanų kalba",Afrikánština
lt-lt,cs-cz,"Afrikinis buivolas","Buvol africký"
lt-lt,cs-cz,"Afrikinis dramblys","Slon africký"
lt-lt,cs-cz,"Afrikinis karpotis","Prase bradavičnaté"
lt-lt,cs-cz,"Afrikinis strutis","Pštros dvouprstý"
lt-lt,cs-cz,"Afrikinis sviestmedis",Shea
lt-lt,cs-cz,"Afrikinė civeta","Cibetka africká"
lt-lt,cs-cz,"Afrikos Sąjunga","Africká unie"
lt-lt,cs-cz,"Afrikos hieninis šuo","Pes hyenovitý"
lt-lt,cs-cz,"Afrikos kirstukai",Afrosoricida
lt-lt,cs-cz,"Afrikos nacionalinis kongresas","Africký národní kongres"
lt-lt,cs-cz,"Afroditė",Afrodíté
lt-lt,cs-cz,"Afroditės Žemė","Aphrodite Terra"
lt-lt,cs-cz,"Agarikiečiai",Lupenotvaré
lt-lt,cs-cz,"Agariniai augalai","Kotvice plovoucí"
lt-lt,cs-cz,"Agatha Christie","Agatha Christie"
lt-lt,cs-cz,"Agrastiniai augalai",Angrešt
lt-lt,cs-cz,"Agregatinė būsena",Skupenství
lt-lt,cs-cz,"Aguona birulė","Mák vlčí"
lt-lt,cs-cz,"Agurkinė didpūslė","Cystidovka rybovonná"
lt-lt,cs-cz,"Agurklė","Brutnák lékařský"
lt-lt,cs-cz,"Aibė",Množina
lt-lt,cs-cz,"Aidėjimas","Ozvěna"
lt-lt,cs-cz,"Aigaras Kalvytis","Aigars Kalvītis"
lt-lt,cs-cz,"Aiglė",Aiglé
lt-lt,cs-cz,"Aikštė","Druhá mocnina"
lt-lt,cs-cz,"Aikštė",Hranatý
lt-lt,cs-cz,"Aikštė","Náměstí"
lt-lt,cs-cz,"Aikštė","Čtverec"
lt-lt,cs-cz,"Aikštė","Čtvereční"
lt-lt,cs-cz,"Aimarų kalba",Ajmarština
lt-lt,cs-cz,"Ainų kalba",Ainština
lt-lt,cs-cz,"Airbus A380","Airbus A380"
lt-lt,cs-cz,"Airbus Beluga","Airbus Beluga"
lt-lt,cs-cz,"Airijos darbininkų partija","Labouristická strana"
lt-lt,cs-cz,"Airijos himnas","Irská hymna"
lt-lt,cs-cz,"Airijos istorija","Dějiny Irska"
lt-lt,cs-cz,"Airijos jūra","Irské moře"
lt-lt,cs-cz,"Airijos sala",Irsko
lt-lt,cs-cz,"Airijos vėliava","Irská vlajka"
lt-lt,cs-cz,"Airiškas viskis","Irská whisky"
lt-lt,cs-cz,"Airių kalba",Irština
lt-lt,cs-cz,"Airių vilkogaudis","Irský vlkodav"
lt-lt,cs-cz,"Aistmarės","Vislanský záliv"
lt-lt,cs-cz,"Aitrusis pušynbaravykis","Hřib žlučník"
lt-lt,cs-cz,"Aizekas Azimovas","Isaac Asimov"
lt-lt,cs-cz,"Aičio prefektūra","Prefektura Aiči"
lt-lt,cs-cz,"Ajaksas Mažasis",Aiás
lt-lt,cs-cz,"Ajas II",Ach
lt-lt,cs-cz,"Aje kaimas",Ano
lt-lt,cs-cz,"Ajejarvadžio provincija",Iravádí
lt-lt,cs-cz,"Ajerso uola",Uluru
lt-lt,cs-cz,"Akabos įlanka","Akabský záliv"
lt-lt,cs-cz,"Akcijaus mūšis","Bitva u Actia"
lt-lt,cs-cz,"Akcinė bendrovė","Akciová společnost"
lt-lt,cs-cz,"Akies obuolys",Bulva
lt-lt,cs-cz,"Akies obuolys","Civět"
lt-lt,cs-cz,"Akies obuolys",Sledovat
lt-lt,cs-cz,"Akies vokas","Oční víčko"
lt-lt,cs-cz,"Akies vokas","Víčko"
lt-lt,cs-cz,"Akiniuotasis lokys","Medvěd brýlatý"
lt-lt,cs-cz,"Akio žemė","Provincie Aki"
lt-lt,cs-cz,"Akita Inu","Akita Inu"
lt-lt,cs-cz,"Akitos prefektūra","Prefektura Akita"
lt-lt,cs-cz,"Akiuotasis melsvys","Modrásek černolemý"
lt-lt,cs-cz,"Akiuotasis sfinksas","Lišaj paví oko"
lt-lt,cs-cz,"Akloji žarna","Slepé střevo"
lt-lt,cs-cz,"Aklųjų raštas","Braillovo písmo"
lt-lt,cs-cz,"Akmeniniai ešeriai","Člen skupiny"
lt-lt,cs-cz,"Akmeninė kiaunė","Kuna skalní"
lt-lt,cs-cz,"Akmens amžius","Doba kamenná"
lt-lt,cs-cz,"Akmens anglis",Uhlí
lt-lt,cs-cz,"Akmens anglys",Uhlí
lt-lt,cs-cz,"Akmens druska",Halit
lt-lt,cs-cz,"Akmenė","Kameňáček pestrý"
lt-lt,cs-cz,"Akrilo rūgštis","Kyselina akrylová"
lt-lt,cs-cz,"Akrė",Acre
lt-lt,cs-cz,"Aksominė revoliucija","Sametová revoluce"
lt-lt,cs-cz,"Aksuato ežeras",Aksuat
lt-lt,cs-cz,"Aktiobė","Akťubinská oblast"
lt-lt,cs-cz,"Aktobės sritis","Akťubinská oblast"
lt-lt,cs-cz,"Aktorė","Herečka"
lt-lt,cs-cz,"Akvarelė",Akvarel
lt-lt,cs-cz,"Al Džazira",Al-Džazíra
lt-lt,cs-cz,"Al Kaponė","Al Capone"
lt-lt,cs-cz,"Al Pačino","Al Pacino"
lt-lt,cs-cz,"Alan Rickman","Alan Rickman"
lt-lt,cs-cz,"Alanas Tiuringas","Alan Turing"
lt-lt,cs-cz,"Alandų salos","Ålandy"
lt-lt,cs-cz,"Alarikas I","Alarich I."
lt-lt,cs-cz,"Alaus darymas","Alkoholové kvašení"
lt-lt,cs-cz,"Albanijos herbas","Státní znak Albánie"
lt-lt,cs-cz,"Albanijos miestai","Seznam měst v Albánii"
lt-lt,cs-cz,"Albanijos vėliava","Albánská vlajka"
lt-lt,cs-cz,"Albanų kalba",Albánština
lt-lt,cs-cz,"Albas Dumbldoras","Albus Brumbál"
lt-lt,cs-cz,"Alberas Kamiu","Albert Camus"
lt-lt,cs-cz,"Albert Camus","Albert Camus"
lt-lt,cs-cz,"Albert Einstein","Albert Einstein"
lt-lt,cs-cz,"Albertas Didysis","Albert Veliký"
lt-lt,cs-cz,"Albertas Einšteinas","Albert Einstein"
lt-lt,cs-cz,"Albertas Kamiu","Albert Camus"
lt-lt,cs-cz,"Albos patera","Alba Patera"
lt-lt,cs-cz,"Albrechtas Diureris","Albrecht Dürer"
lt-lt,cs-cz,"Aldous Huxley","Aldous Huxley"
lt-lt,cs-cz,"Aleksander Kwaśniewski","Aleksander Kwaśniewski"
lt-lt,cs-cz,"Aleksanderis Popas","Alexander Pope"
lt-lt,cs-cz,"Aleksandras Borodinas","Alexandr Porfirjevič Borodin"
lt-lt,cs-cz,"Aleksandras Didysis","Alexandr Veliký"
lt-lt,cs-cz,"Aleksandras Diuma","Alexandre Dumas starší"
lt-lt,cs-cz,"Aleksandras Dubčekas","Alexander Dubček"
lt-lt,cs-cz,"Aleksandras Grehemas Belas","Alexander Graham Bell"
lt-lt,cs-cz,"Aleksandras I","Alexandr I. Pavlovič"
lt-lt,cs-cz,"Aleksandras II","Alexandr II. Nikolajevič"
lt-lt,cs-cz,"Aleksandras Kvasnievskis","Aleksander Kwaśniewski"
lt-lt,cs-cz,"Aleksandras Lebedis","Alexandr Ivanovič Lebeď"
lt-lt,cs-cz,"Aleksandras Litvinenka","Alexandr Litviněnko"
lt-lt,cs-cz,"Aleksandras Lukašenka","Alexandr Lukašenko"
lt-lt,cs-cz,"Aleksandras Popovas","Alexander Štěpanovič Popov"
lt-lt,cs-cz,"Aleksandras Puškinas","Alexandr Sergejevič Puškin"
lt-lt,cs-cz,"Aleksandras Severas","Alexander Severus"
lt-lt,cs-cz,"Aleksandras Solženicinas","Alexandr Isajevič Solženicyn"
lt-lt,cs-cz,"Aleksandras Solženicinas","Alexandr Solženicyn"
lt-lt,cs-cz,"Aleksandras Suvorovas","Alexandr Vasiljevič Suvorov"
lt-lt,cs-cz,"Aleksandras VI","Alexandr VI."
lt-lt,cs-cz,"Aleksandras fon Humboltas","Alexander von Humboldt"
lt-lt,cs-cz,"Aleksandrijos švyturys","Maják na ostrově Faru"
lt-lt,cs-cz,"Alenas Delonas","Alain Delon"
lt-lt,cs-cz,"Aleno ežeras","Lough Allen"
lt-lt,cs-cz,"Alessandro Del Piero","Alessandro Del Piero"
lt-lt,cs-cz,"Alessandro Nesta","Alessandro Nesta"
lt-lt,cs-cz,"Aleutų salos","Aleutské ostrovy"
lt-lt,cs-cz,"Alexandre Dumas","Alexandre Dumas starší"
lt-lt,cs-cz,"Alečo ledynas",Aletschgletscher
lt-lt,cs-cz,"Alfa dalelė","Alfa částice"
lt-lt,cs-cz,"Alfred Kastler","Alfred Kastler"
lt-lt,cs-cz,"Alfred Russel Wallace","Alfred Russel Wallace"
lt-lt,cs-cz,"Alfredas Adleris","Alfred Adler"
lt-lt,cs-cz,"Alfredas Guzenbaueris","Alfred Gusenbauer"
lt-lt,cs-cz,"Alfredas Nobelis","Alfred Nobel"
lt-lt,cs-cz,"Algorithų sudėtingumas","Teorie složitosti"
lt-lt,cs-cz,"Algoritmų sudėtingumas","Teorie složitosti"
lt-lt,cs-cz,"Alice Cooper","Alice Cooper"
lt-lt,cs-cz,"Alice in Chains","Alice In Chains"
lt-lt,cs-cz,"Alikantė",Alicante
lt-lt,cs-cz,"Alizée Jacotey",Alizée
lt-lt,cs-cz,"Alių telefonų kodai","Seznam mezinárodních směrových čísel"
lt-lt,cs-cz,"Alkala de Henaresas","Alcalá de Henares"
lt-lt,cs-cz,"Alkatraso kalėjimas",Alcatraz
lt-lt,cs-cz,"Alkestidė",Alkéstis
lt-lt,cs-cz,"Alkiniai paukščiai",Alky
lt-lt,cs-cz,"Alkionė",Alkyoné
lt-lt,cs-cz,"Alkionėjas",Alkyoneus
lt-lt,cs-cz,"Alkmenė",Alkména
lt-lt,cs-cz,"Alkoholinis gėrimas","Alkoholický nápoj"
lt-lt,cs-cz,"Alkūnė",Loket
lt-lt,cs-cz,"Allen Ginsberg","Allen Ginsberg"
lt-lt,cs-cz,"Allianz Arena","Allianz Arena"
lt-lt,cs-cz,"Alpės",Alpy
lt-lt,cs-cz,"Altajaus Respublika",Altajsko
lt-lt,cs-cz,"Altajaus kalbos","Altajské jazyky"
lt-lt,cs-cz,"Altajaus kalnai",Altaj
lt-lt,cs-cz,"Alternative metal","Alternative metal"
lt-lt,cs-cz,"Alternatyvus rokas","Alternative rock"
lt-lt,cs-cz,"Alvar Aalto","Alvar Aalto"
lt-lt,cs-cz,"Alytaus apskritis","Alytuský kraj"
lt-lt,cs-cz,"Alytaus rajono savivaldybė",Alytus
lt-lt,cs-cz,"Alytaus rajono savivaldybė","Alytuský kraj"
lt-lt,cs-cz,"Alyvinė",Oliva
lt-lt,cs-cz,"Alyvuogių aliejus","Olivový olej"
lt-lt,cs-cz,"Alzheimerio liga","Alzheimerova choroba"
lt-lt,cs-cz,"Alėja",Bulvár
lt-lt,cs-cz,"Alėja","Stromořadí"
lt-lt,cs-cz,"Alėja","Třída"
lt-lt,cs-cz,"Alėja","Široká ulice"
lt-lt,cs-cz,"Alėjus",Alej
lt-lt,cs-cz,"Alžyro vilaja",Alžír
lt-lt,cs-cz,"Alžyro vėliava","Alžírská vlajka"
lt-lt,cs-cz,"Amadėjus Avogadras","Amedeo Avogadro"
lt-lt,cs-cz,"Amalinis strazdas","Drozd brávník"
lt-lt,cs-cz,"Amaltėja",Amalthea
lt-lt,cs-cz,"Amazonė",Amazonka
lt-lt,cs-cz,"Amazonės departamentas","Departement Amazonas"
lt-lt,cs-cz,"Amazonės",Amazonky
lt-lt,cs-cz,"Ambrozas Birsas","Ambrose Bierce"
lt-lt,cs-cz,"Amelija iš Monmartro","Amélie z Montmartru"
lt-lt,cs-cz,"Amenchotepas I","Amenhotep I."
lt-lt,cs-cz,"Amenchotepas II","Amenhotep II."
lt-lt,cs-cz,"Amenchotepas III","Amenhotep III."
lt-lt,cs-cz,"Amenemis I","Amenemhet I."
lt-lt,cs-cz,"Amenemis II","Amenemhet II."
lt-lt,cs-cz,"American Broadcasting Company","American Broadcasting Company"
lt-lt,cs-cz,"American Idiot","American Idiot"
lt-lt,cs-cz,"American International Building","American International Building"
lt-lt,cs-cz,"Amerigas Vespučis","Amerigo Vespucci"
lt-lt,cs-cz,"Amerikietiška svajonė","Americký sen"
lt-lt,cs-cz,"Amerikietiškas futbolas","Americký fotbal"
lt-lt,cs-cz,"Amerikietiškasis futbolas","Americký fotbal"
lt-lt,cs-cz,"Amerikinis barsukas","Jezevec americký"
lt-lt,cs-cz,"Amerikinė persėja",Avokádo
lt-lt,cs-cz,"Amerikinės ūdros","Vydra severoamerická"
lt-lt,cs-cz,"Amerikos Samoa","Americká Samoa"
lt-lt,cs-cz,"Amerikos Valstijų Konfederacija","Konfederované státy americké"
lt-lt,cs-cz,"Amfitritė",Amfitríta
lt-lt,cs-cz,"Amharų kalba",Amharština
lt-lt,cs-cz,"Amonio salietra","Dusičnan amonný"
lt-lt,cs-cz,"Amsterdamo sutartis","Amsterodamská smlouva"
lt-lt,cs-cz,"Amūrinis tigras","Tygr ussurijský"
lt-lt,cs-cz,"Amžinasis variklis","Perpetuum mobile"
lt-lt,cs-cz,"Amžinasis įšalas",Permafrost
lt-lt,cs-cz,"Amžinybė","Věčnost"
lt-lt,cs-cz,"Ana Achmatova","Anna Andrejevna Achmatovová"
lt-lt,cs-cz,"Anaboliniai steroidai","Anabolický steroid"
lt-lt,cs-cz,"Anabos vilaja",Annaba
lt-lt,cs-cz,"Anaheim Ducks","Anaheim Ducks"
lt-lt,cs-cz,"Analinis seksas","Anální sex"
lt-lt,cs-cz,"Analitinė filosofija","Analytická filosofie"
lt-lt,cs-cz,"Analizė",Analýza
lt-lt,cs-cz,"Analų mokykla","Škola Annales"
lt-lt,cs-cz,"Anapurna I",Annapurna
lt-lt,cs-cz,"Anatolis Fransas","Anatole France"
lt-lt,cs-cz,"Anchelio krioklys","Salto Ángel"
lt-lt,cs-cz,"Anchiceratops ornatus",Anchiceratops
lt-lt,cs-cz,"Andalūzijos šuo","Andaluský pes"
lt-lt,cs-cz,"Andamanų jūra","Andamanské moře"
lt-lt,cs-cz,"Andersas Celsijus","Anders Celsius"
lt-lt,cs-cz,"Andhra Pradešas","Ándhrapradéš"
lt-lt,cs-cz,"Andinė lapė","Pes horský"
lt-lt,cs-cz,"Andoros vėliava","Andorrská vlajka"
lt-lt,cs-cz,"Andre Citroenas","André Citroën"
lt-lt,cs-cz,"Andrea Pirlo","Andrea Pirlo"
lt-lt,cs-cz,"Andrejus Sacharovas","Andrej Dmitrijevič Sacharov"
lt-lt,cs-cz,"Andrejus Tarkovskis","Andrej Tarkovskij"
lt-lt,cs-cz,"Andrew Fletcher","Andrew Fletcher"
lt-lt,cs-cz,"Andrew Lloyd Webber","Andrew Lloyd Webber"
lt-lt,cs-cz,"Andriaus kryžius","Ondřejský kříž"
lt-lt,cs-cz,"Andrijus Danilko","Věrka Serďučka"
lt-lt,cs-cz,"Andrijus Michailovičius Danilko","Věrka Serďučka"
lt-lt,cs-cz,"Andrijus Ševčenka","Andrej Ševčenko"
lt-lt,cs-cz,"Andris Piebalgas","Andris Piebalgs"
lt-lt,cs-cz,"Andromedos ūkas","Galaxie v Andromedě"
lt-lt,cs-cz,"Andrzej Sapkowski","Andrzej Sapkowski"
lt-lt,cs-cz,"André Citroën","André Citroën"
lt-lt,cs-cz,"André Gide","André Gide"
lt-lt,cs-cz,"André-Marie Ampère","André-Marie Ampère"
lt-lt,cs-cz,"Andy Warhol","Andy Warhol"
lt-lt,cs-cz,"Angavos pusiasalis",Ungava
lt-lt,cs-cz,"Angel Of Retribution","Angel of Retribution"
lt-lt,cs-cz,"Angela Merkel","Angela Merkelová"
lt-lt,cs-cz,"Angelina Jolie","Angelina Jolie"
lt-lt,cs-cz,"Anglies dioksidas","Oxid uhličitý"
lt-lt,cs-cz,"Anglies monoksidas","Oxid uhelnatý"
lt-lt,cs-cz,"Anglies rūgštis","Kyselina uhličitá"
lt-lt,cs-cz,"Anglies tetrachloridas",Tetrachlormethan
lt-lt,cs-cz,"Anglijos istorija","Dějiny Anglie"
lt-lt,cs-cz,"Anglijos karaliai","Seznam anglických a britských panovníků"
lt-lt,cs-cz,"Anglijos vyrų futbolo rinktinė","Anglická fotbalová reprezentace"
lt-lt,cs-cz,"Anglijos vėliava","Anglická vlajka"
lt-lt,cs-cz,"Anglikonų bažnyčia",Anglikánství
lt-lt,cs-cz,"Angliška Vikipedija","Anglická Wikipedie"
lt-lt,cs-cz,"Angliškasis debiutas","Anglická hra"
lt-lt,cs-cz,"Angloamerikiečių teisė","Obecné právo"
lt-lt,cs-cz,"Angloamerikiečių teisė","Obyčejné právo"
lt-lt,cs-cz,"Anglų kalba","Angličtina"
lt-lt,cs-cz,"Anglų literatūra","Anglická literatura"
lt-lt,cs-cz,"Anglų ragas","Anglický roh"
lt-lt,cs-cz,"Anglų-Zanzibaro karas","Anglo-zanzibarská válka"
lt-lt,cs-cz,"Angolos liaudies judėjimas už išsivadavimą",MPLA
lt-lt,cs-cz,"Angolos vyrų futbolo rinktinė","Angolská fotbalová reprezentace"
lt-lt,cs-cz,"Angolos vėliava","Angolská vlajka"
lt-lt,cs-cz,"Angus Young","Angus Young"
lt-lt,cs-cz,"Ankstyvasis šalpusnis","Podběl léčivý"
lt-lt,cs-cz,"Ankstyvoji pečialinda","Budníček větší"
lt-lt,cs-cz,"Ankstyvės",Pošvatky
lt-lt,cs-cz,"Anksčiau","Předem"
lt-lt,cs-cz,"Anri Frederikas Amjelis","Henri Frédéric Amiel"
lt-lt,cs-cz,"Antanas Smetona","Antanas Smetona"
lt-lt,cs-cz,"Antantė",Trojdohoda
lt-lt,cs-cz,"Anthony Hopkins","Anthony Hopkins"
lt-lt,cs-cz,"Antigva ir Barbuda","Antigua a Barbuda"
lt-lt,cs-cz,"Antigvos ir Barbudos parapijos","ISO 3166-2:AG"
lt-lt,cs-cz,"Antigvos ir Barbudos vėliava","Vlajka Antiguy a Barbudy"
lt-lt,cs-cz,"Antikiniai makedonai","Starověká Makedonie"
lt-lt,cs-cz,"Antikultinis judėjimas","Antikultovní hnutí"
lt-lt,cs-cz,"Antilopė šoklė","Skálolez skákavý"
lt-lt,cs-cz,"Antiokijos departamentas","Departement Antioquia"
lt-lt,cs-cz,"Antivirusinė programa","Antivirový program"
lt-lt,cs-cz,"Antklodė",Pokrývka
