no-no,lt-lt,"20. mai","Gegužės 20"
no-no,lt-lt,"20. mars","Kovo 20"
no-no,lt-lt,"20. november","Lapkričio 20"
no-no,lt-lt,"20. oktober","Spalio 20"
no-no,lt-lt,"20. september","Rugsėjo 20"
no-no,lt-lt,"20. århundre","XX amžius"
no-no,lt-lt,"2006 FIFA World Cup","XVIII pasaulio futbolo čempionatas"
no-no,lt-lt,"20th Century Fox","20th Century Fox"
no-no,lt-lt,"21. april","Balandžio 21"
no-no,lt-lt,"21. august","Rugpjūčio 21"
no-no,lt-lt,"21. desember","Gruodžio 21"
no-no,lt-lt,"21. februar","Vasario 21"
no-no,lt-lt,"21. januar","Sausio 21"
no-no,lt-lt,"21. juli","Liepos 21"
no-no,lt-lt,"21. juni","Birželio 21"
no-no,lt-lt,"21. mai","Gegužės 21"
no-no,lt-lt,"21. mars","Kovo 21"
no-no,lt-lt,"21. november","Lapkričio 21"
no-no,lt-lt,"21. oktober","Spalio 21"
no-no,lt-lt,"21. september","Rugsėjo 21"
no-no,lt-lt,"21. århundre","XXI amžius"
no-no,lt-lt,"22. april","Balandžio 22"
no-no,lt-lt,"22. august","Rugpjūčio 22"
no-no,lt-lt,"22. desember","Gruodžio 22"
no-no,lt-lt,"22. februar","Vasario 22"
no-no,lt-lt,"22. januar","Sausio 22"
no-no,lt-lt,"22. juli","Liepos 22"
no-no,lt-lt,"22. juni","Birželio 22"
no-no,lt-lt,"22. mai","Gegužės 22"
no-no,lt-lt,"22. mars","Kovo 22"
no-no,lt-lt,"22. november","Lapkričio 22"
no-no,lt-lt,"22. oktober","Spalio 22"
no-no,lt-lt,"22. september","Rugsėjo 22"
no-no,lt-lt,"22. århundre","XXII amžius"
no-no,lt-lt,"23. april","Balandžio 23"
no-no,lt-lt,"23. august","Rugpjūčio 23"
no-no,lt-lt,"23. desember","Gruodžio 23"
no-no,lt-lt,"23. februar","Vasario 23"
no-no,lt-lt,"23. januar","Sausio 23"
no-no,lt-lt,"23. juli","Liepos 23"
no-no,lt-lt,"23. juni","Birželio 23"
no-no,lt-lt,"23. mai","Gegužės 23"
no-no,lt-lt,"23. mars","Kovo 23"
no-no,lt-lt,"23. november","Lapkričio 23"
no-no,lt-lt,"23. oktober","Spalio 23"
no-no,lt-lt,"23. september","Rugsėjo 23"
no-no,lt-lt,"24. april","Balandžio 24"
no-no,lt-lt,"24. august","Rugpjūčio 24"
no-no,lt-lt,"24. desember","Gruodžio 24"
no-no,lt-lt,"24. februar","Vasario 24"
no-no,lt-lt,"24. januar","Sausio 24"
no-no,lt-lt,"24. juli","Liepos 24"
no-no,lt-lt,"24. juni","Birželio 24"
no-no,lt-lt,"24. mai","Gegužės 24"
no-no,lt-lt,"24. mars","Kovo 24"
no-no,lt-lt,"24. november","Lapkričio 24"
no-no,lt-lt,"24. oktober","Spalio 24"
no-no,lt-lt,"24. september","Rugsėjo 24"
no-no,lt-lt,"25. april","Balandžio 25"
no-no,lt-lt,"25. august","Rugpjūčio 25"
no-no,lt-lt,"25. desember","Gruodžio 25"
no-no,lt-lt,"25. februar","Vasario 25"
no-no,lt-lt,"25. januar","Sausio 25"
no-no,lt-lt,"25. juli","Liepos 25"
no-no,lt-lt,"25. juni","Birželio 25"
no-no,lt-lt,"25. mai","Gegužės 25"
no-no,lt-lt,"25. mars","Kovo 25"
no-no,lt-lt,"25. november","Lapkričio 25"
no-no,lt-lt,"25. oktober","Spalio 25"
no-no,lt-lt,"25. september","Rugsėjo 25"
no-no,lt-lt,"26. april","Balandžio 26"
no-no,lt-lt,"26. august","Rugpjūčio 26"
no-no,lt-lt,"26. desember","Gruodžio 26"
no-no,lt-lt,"26. februar","Vasario 26"
no-no,lt-lt,"26. januar","Sausio 26"
no-no,lt-lt,"26. juli","Liepos 26"
no-no,lt-lt,"26. juni","Birželio 26"
no-no,lt-lt,"26. mai","Gegužės 26"
no-no,lt-lt,"26. mars","Kovo 26"
no-no,lt-lt,"26. november","Lapkričio 26"
no-no,lt-lt,"26. oktober","Spalio 26"
no-no,lt-lt,"26. september","Rugsėjo 26"
no-no,lt-lt,"27. april","Balandžio 27"
no-no,lt-lt,"27. august","Rugpjūčio 27"
no-no,lt-lt,"27. desember","Gruodžio 27"
no-no,lt-lt,"27. februar","Vasario 27"
no-no,lt-lt,"27. januar","Sausio 27"
no-no,lt-lt,"27. juli","Liepos 27"
no-no,lt-lt,"27. juni","Birželio 27"
no-no,lt-lt,"27. mai","Gegužės 27"
no-no,lt-lt,"27. mars","Kovo 27"
no-no,lt-lt,"27. november","Lapkričio 27"
no-no,lt-lt,"27. oktober","Spalio 27"
no-no,lt-lt,"27. september","Rugsėjo 27"
no-no,lt-lt,"28 dager senere","28 dienos po"
no-no,lt-lt,"28. april","Balandžio 28"
no-no,lt-lt,"28. august","Rugpjūčio 28"
no-no,lt-lt,"28. desember","Gruodžio 28"
no-no,lt-lt,"28. februar","Vasario 28"
no-no,lt-lt,"28. januar","Sausio 28"
no-no,lt-lt,"28. juli","Liepos 28"
no-no,lt-lt,"28. juni","Birželio 28"
no-no,lt-lt,"28. mai","Gegužės 28"
no-no,lt-lt,"28. mars","Kovo 28"
no-no,lt-lt,"28. november","Lapkričio 28"
no-no,lt-lt,"28. oktober","Spalio 28"
no-no,lt-lt,"28. september","Rugsėjo 28"
no-no,lt-lt,"29. april","Balandžio 29"
no-no,lt-lt,"29. august","Rugpjūčio 29"
no-no,lt-lt,"29. desember","Gruodžio 29"
no-no,lt-lt,"29. februar","Vasario 29"
no-no,lt-lt,"29. januar","Sausio 29"
no-no,lt-lt,"29. juli","Liepos 29"
no-no,lt-lt,"29. juni","Birželio 29"
no-no,lt-lt,"29. mai","Gegužės 29"
no-no,lt-lt,"29. mars","Kovo 29"
no-no,lt-lt,"29. november","Lapkričio 29"
no-no,lt-lt,"29. oktober","Spalio 29"
no-no,lt-lt,"29. september","Rugsėjo 29"
no-no,lt-lt,"3. april","Balandžio 3"
no-no,lt-lt,"3. august","Rugpjūčio 3"
no-no,lt-lt,"3. desember","Gruodžio 3"
no-no,lt-lt,"3. februar","Vasario 3"
no-no,lt-lt,"3. januar","Sausio 3"
no-no,lt-lt,"3. juli","Liepos 3"
no-no,lt-lt,"3. juni","Birželio 3"
no-no,lt-lt,"3. mai","Gegužės 3"
no-no,lt-lt,"3. mars","Kovo 3"
no-no,lt-lt,"3. november","Lapkričio 3"
no-no,lt-lt,"3. oktober","Spalio 3"
no-no,lt-lt,"3. september","Rugsėjo 3"
no-no,lt-lt,"3. århundre f.Kr.","III amžius pr. m. e."
no-no,lt-lt,"3. århundre","III amžius"
no-no,lt-lt,"30. april","Balandžio 30"
no-no,lt-lt,"30. august","Rugpjūčio 30"
no-no,lt-lt,"30. desember","Gruodžio 30"
no-no,lt-lt,"30. februar","Vasario 30"
no-no,lt-lt,"30. januar","Sausio 30"
no-no,lt-lt,"30. juli","Liepos 30"
no-no,lt-lt,"30. juni","Birželio 30"
no-no,lt-lt,"30. mai","Gegužės 30"
no-no,lt-lt,"30. mars","Kovo 30"
no-no,lt-lt,"30. november","Lapkričio 30"
no-no,lt-lt,"30. oktober","Spalio 30"
no-no,lt-lt,"30. september","Rugsėjo 30"
no-no,lt-lt,"31. august","Rugpjūčio 31"
no-no,lt-lt,"31. desember","Gruodžio 31"
no-no,lt-lt,"31. januar","Sausio 31"
no-no,lt-lt,"31. juli","Liepos 31"
no-no,lt-lt,"31. mai","Gegužės 31"
no-no,lt-lt,"31. mars","Kovo 31"
no-no,lt-lt,"31. oktober","Spalio 31"
no-no,lt-lt,"3753 Cruithne","3753 Cruithne"
no-no,lt-lt,"4 Vesta",Vesta
no-no,lt-lt,"4. april","Balandžio 4"
no-no,lt-lt,"4. august","Rugpjūčio 4"
no-no,lt-lt,"4. desember","Gruodžio 4"
no-no,lt-lt,"4. februar","Vasario 4"
no-no,lt-lt,"4. januar","Sausio 4"
no-no,lt-lt,"4. juli","Liepos 4"
no-no,lt-lt,"4. juni","Birželio 4"
no-no,lt-lt,"4. mai","Gegužės 4"
no-no,lt-lt,"4. mars","Kovo 4"
no-no,lt-lt,"4. november","Lapkričio 4"
no-no,lt-lt,"4. oktober","Spalio 4"
no-no,lt-lt,"4. september","Rugsėjo 4"
no-no,lt-lt,"4. århundre f.Kr.","II amžius pr. m. e."
no-no,lt-lt,"4. århundre","IV amžius"
no-no,lt-lt,"40 Wall Street","40 Wall Street"
no-no,lt-lt,"5. april","Balandžio 5"
no-no,lt-lt,"5. august","Rugpjūčio 5"
no-no,lt-lt,"5. desember","Gruodžio 5"
no-no,lt-lt,"5. februar","Vasario 5"
no-no,lt-lt,"5. januar","Sausio 5"
no-no,lt-lt,"5. juli","Liepos 5"
no-no,lt-lt,"5. juni","Birželio 5"
no-no,lt-lt,"5. mai","Gegužės 5"
no-no,lt-lt,"5. mars","Kovo 5"
no-no,lt-lt,"5. november","Lapkričio 5"
no-no,lt-lt,"5. oktober","Spalio 5"
no-no,lt-lt,"5. september","Rugsėjo 5"
no-no,lt-lt,"5. århundre f.Kr.","II amžius pr. m. e."
no-no,lt-lt,"5. århundre","V amžius"
no-no,lt-lt,"50 Cent","50 Cent"
no-no,lt-lt,"500 f.Kr.","VI amžius pr. m. e."
no-no,lt-lt,"6. april","Balandžio 6"
no-no,lt-lt,"6. august","Rugpjūčio 6"
no-no,lt-lt,"6. desember","Gruodžio 6"
no-no,lt-lt,"6. februar","Vasario 6"
no-no,lt-lt,"6. januar","Sausio 6"
no-no,lt-lt,"6. juli","Liepos 6"
no-no,lt-lt,"6. juni","Birželio 6"
no-no,lt-lt,"6. mai","Gegužės 6"
no-no,lt-lt,"6. mars","Kovo 6"
no-no,lt-lt,"6. november","Lapkričio 6"
no-no,lt-lt,"6. oktober","Spalio 6"
no-no,lt-lt,"6. september","Rugsėjo 6"
no-no,lt-lt,"6. århundre f.Kr.","VI amžius pr. m. e."
no-no,lt-lt,"6. århundre","VI amžius"
no-no,lt-lt,"7. april","Balandžio 7"
no-no,lt-lt,"7. august","Rugpjūčio 7"
no-no,lt-lt,"7. desember","Gruodžio 7"
no-no,lt-lt,"7. februar","Vasario 7"
no-no,lt-lt,"7. januar","Sausio 7"
no-no,lt-lt,"7. juli","Liepos 7"
no-no,lt-lt,"7. juni","Birželio 7"
no-no,lt-lt,"7. mai","Gegužės 7"
no-no,lt-lt,"7. mars","Kovo 7"
no-no,lt-lt,"7. november","Lapkričio 7"
no-no,lt-lt,"7. oktober","Spalio 7"
no-no,lt-lt,"7. september","Rugsėjo 7"
no-no,lt-lt,"7. århundre f.Kr.","VII amžius pr. m. e."
no-no,lt-lt,"7. århundre","VII amžius"
no-no,lt-lt,"8. april","Balandžio 8"
no-no,lt-lt,"8. august","Rugpjūčio 8"
no-no,lt-lt,"8. desember","Gruodžio 8"
no-no,lt-lt,"8. februar","Vasario 8"
no-no,lt-lt,"8. januar","Sausio 8"
no-no,lt-lt,"8. juli","Liepos 8"
no-no,lt-lt,"8. juni","Birželio 8"
no-no,lt-lt,"8. mai","Gegužės 8"
no-no,lt-lt,"8. mars","Kovo 8"
no-no,lt-lt,"8. november","Lapkričio 8"
no-no,lt-lt,"8. oktober","Spalio 8"
no-no,lt-lt,"8. september","Rugsėjo 8"
no-no,lt-lt,"8. århundre f.Kr.","VI amžius pr. m. e."
no-no,lt-lt,"8. århundre","VIII amžius"
no-no,lt-lt,"9. april","Balandžio 9"
no-no,lt-lt,"9. august","Rugpjūčio 9"
no-no,lt-lt,"9. desember","Gruodžio 9"
no-no,lt-lt,"9. februar","Vasario 9"
no-no,lt-lt,"9. januar","Sausio 9"
no-no,lt-lt,"9. juli","Liepos 9"
no-no,lt-lt,"9. juni","Birželio 9"
no-no,lt-lt,"9. mai","Gegužės 9"
no-no,lt-lt,"9. mars","Kovo 9"
no-no,lt-lt,"9. november","Lapkričio 9"
no-no,lt-lt,"9. oktober","Spalio 9"
no-no,lt-lt,"9. september","Rugsėjo 9"
no-no,lt-lt,"9. århundre f.Kr.","IX amžius pr. m. e."
no-no,lt-lt,"9. århundre","IX amžius"
no-no,lt-lt,"90377 Sedna",Sedna
no-no,lt-lt,"944 Hidalgo",Idalgas
no-no,lt-lt,"99942 Apophis",Apopas
no-no,lt-lt,"A Music from the Film More","Music from the Film More"
no-no,lt-lt,"A.C. Bhaktivedanta Swami Prabhupada","Tarptautinė Krišnos sąmonės organizacija"
no-no,lt-lt,"AA Gent","KAA Gent"
no-no,lt-lt,"AB Volvo",Volvo
no-no,lt-lt,"AC ChievoVerona","AC ChievoVerona"
no-no,lt-lt,"AC Milan","AC Milan"
no-no,lt-lt,"AC Siena","AC Siena"
no-no,lt-lt,"ACF Fiorentina","ACF Fiorentina"
no-no,lt-lt,"AEK Athen","AÉK Athī́na"
no-no,lt-lt,"AGF Serval",Servalas
no-no,lt-lt,"AJ Auxerre","AJ Auxerre"
no-no,lt-lt,"ARTEC Boxer",Bokseris
no-no,lt-lt,"AS Livorno Calcio","AS Livorno Calcio"
no-no,lt-lt,"AS Monaco FC","AS Monaco FC"
no-no,lt-lt,"AS Roma","AS Roma"
no-no,lt-lt,"AS Saint-Étienne","AS Saint-Etienne"
no-no,lt-lt,"AZ Alkmaar","AZ Alkmaar"
no-no,lt-lt,"Aalborg Boldspilklub","Aalborg BK"
no-no,lt-lt,"Aalborg kommune",Olborgas
no-no,lt-lt,"Aalesunds fotballklubb","Ålesunds FK"
no-no,lt-lt,"Aarhus Gymnastikforening af 1880","Aarhus GF"
no-no,lt-lt,"Aaron Lennon","Aaron Lennon"
no-no,lt-lt,"Abdullah Öcalan","Abdula Odžalanas"
no-no,lt-lt,"Abel Janszoon Tasman","Abelis Tasmanas"
no-no,lt-lt,"Abell 1835 IR1916","Abell 1835 IR1916"
no-no,lt-lt,"Aberdeen FC","Aberdeen FC"
no-no,lt-lt,"Abraham Lincoln","Abraham Lincoln"
no-no,lt-lt,"Absolutt gehør","Absoliuti klausa"
no-no,lt-lt,"Absolutt størrelsesklasse","Absoliutinis ryškis"
no-no,lt-lt,"Abstrakt ekspresjonisme","Abstraktusis ekspresionizmas"
no-no,lt-lt,"Abstrakt kunst",Abstrakcionizmas
no-no,lt-lt,"Abu Dhabi","Abu Dabis"
no-no,lt-lt,"Abu Simbel","Abu Simbelas"
no-no,lt-lt,"Ace of Base","Ace of Base"
no-no,lt-lt,"Action Directe","Tiesioginiai veiklos metodai"
no-no,lt-lt,"Ad hominem-argument","Argumentas prieš žmogų"
no-no,lt-lt,"Adam Małysz","Adamas Malyšas"
no-no,lt-lt,"Adam Mickiewicz","Adomas Mickevičius"
no-no,lt-lt,"Adam Smith","Adam Smith"
no-no,lt-lt,"Adam og Eva","Adomas ir Ieva"
no-no,lt-lt,"Adderley, Cannonball","Adderley, Cannonball"
no-no,lt-lt,"Addis Abeba","Adis Abeba"
no-no,lt-lt,"Adler-Sotsji lufthavn","Sočis"
no-no,lt-lt,"Administrativ inndeling; Peru","Peru departamentai"
no-no,lt-lt,"Administrerende direktør",Prezidentas
no-no,lt-lt,"Adolf Hitler","Adolfas Hitleris"
no-no,lt-lt,"Advance Australia Fair","Australijos himnas"
no-no,lt-lt,"Advanced Encryption Standard",AES
no-no,lt-lt,"Advanced Micro Devices",AMD
no-no,lt-lt,"Afghanistans flagg","Afganistano vėliava"
no-no,lt-lt,"Afghanistans provinser","Suomijos provincijos"
no-no,lt-lt,"African National Congress","Afrikos nacionalinis kongresas"
no-no,lt-lt,"Afrikamesterskapet i fotball","Afrikos Tautų taurė"
no-no,lt-lt,"Afrikansk marabu","Afrikinis marabu"
no-no,lt-lt,"Afrikansk palmeruller","Palminė civeta"
no-no,lt-lt,"Afrikansk savanneelefant","Afrikinis dramblys"
no-no,lt-lt,"Afrikansk skogselefant","Afrikinis miškinis dramblys"
no-no,lt-lt,"Afrikansk villhund","Afrikos hieninis šuo"
no-no,lt-lt,"Afrikas Horn",Somalis
no-no,lt-lt,"Afroasiatiske språk","Semitų-chamitų kalbos"
no-no,lt-lt,"Agatha Christie","Agatha Christie"
no-no,lt-lt,"Agra Fort","Agros fortas"
no-no,lt-lt,"Agustín Delgado","Agustin Delgado"
no-no,lt-lt,"Agustín I av Mexico","Augustinas I"
no-no,lt-lt,"Airbus A380","Airbus A380"
no-no,lt-lt,"Aizkraukles fylke","Aizkrauklės rajonas"
no-no,lt-lt,"Ajax Amsterdam","AFC Ajax"
no-no,lt-lt,"Ak 4","Ak 4"
no-no,lt-lt,"Akihito av Japan","Imperatorius Akihito"
no-no,lt-lt,"Al Bahr al Ahmar","Raudonoji jūra"
no-no,lt-lt,"Al Bundy","Elas Bandis"
no-no,lt-lt,"Al Capone","Al Kaponė"
no-no,lt-lt,"Al Iskandariyah",Aleksandrija
no-no,lt-lt,"Al Jizah",Giza
no-no,lt-lt,"Al Mintaqah al Wusta","Vustos regionas"
no-no,lt-lt,"Al Pacino","Al Pačino"
no-no,lt-lt,"Al Qahirah",Kairas
no-no,lt-lt,"Al Qal'a","Beni Hamadas"
no-no,lt-lt,"Alan García","Alan García"
no-no,lt-lt,"Alan Rickman","Alan Rickman"
no-no,lt-lt,"Alan Turing","Alanas Tiuringas"
no-no,lt-lt,"Alarik I","Alarikas I"
no-no,lt-lt,"Alaskas flagg","Aliaskos vėliava"
no-no,lt-lt,"Albanias flagg","Albanijos vėliava"
no-no,lt-lt,"Albanias riksvåpen","Albanijos herbas"
no-no,lt-lt,"Albanias sosialistiske parti","Albanijos socialistų partija"
no-no,lt-lt,"Albansk lek",Vaistas
no-no,lt-lt,"Albert Camus","Albert Camus"
no-no,lt-lt,"Albert Einstein","Albert Einstein"
no-no,lt-lt,"Alberto Gilardino","Alberto Gilardino"
no-no,lt-lt,"Albertus Magnus","Albertas Didysis"
no-no,lt-lt,"Albrecht Dürer","Albrechtas Diureris"
no-no,lt-lt,"Albus Humlesnurr","Albas Dumbldoras"
no-no,lt-lt,"Aldous Huxley","Aldous Huxley"
no-no,lt-lt,"Aleister Crowley","Alisteris Kraulis"
no-no,lt-lt,"Alejandro Jodorowsky","Alejandro Jodorowsky"
no-no,lt-lt,"Aleksandar I av Jugoslavia","Aleksandras I"
no-no,lt-lt,"Aleksandar Obrenović","Aleksandras I"
no-no,lt-lt,"Aleksandar av Serbia","Aleksandras I"
no-no,lt-lt,"Aleksander I av Epirus","Aleksandras I"
no-no,lt-lt,"Aleksander I av Makedonia","Aleksandras I"
no-no,lt-lt,"Aleksander I av Skottland","Aleksandras I"
no-no,lt-lt,"Aleksander I","Aleksandras I"
no-no,lt-lt,"Aleksander II av Makedonia","Aleksandras II"
no-no,lt-lt,"Aleksander II av Russland","Aleksandras II"
no-no,lt-lt,"Aleksander II av Skottland","Aleksandras II"
no-no,lt-lt,"Aleksander II","Aleksandras II"
