la-va,sr-rs,"126 a.C.n.","126. п. н. е."
la-va,sr-rs,"127 a.C.n.","127. п. н. е."
la-va,sr-rs,"128 a.C.n.","128. п. н. е."
la-va,sr-rs,"129 a.C.n.","129. п. н. е."
la-va,sr-rs,"13 Aprilis","13. април"
la-va,sr-rs,"13 Augusti","13. август"
la-va,sr-rs,"13 Decembris","13. децембар"
la-va,sr-rs,"13 Februarii","13. фебруар"
la-va,sr-rs,"13 Ianuarii","13. јануар"
la-va,sr-rs,"13 Iulii","13. јул"
la-va,sr-rs,"13 Iunii","13. јун"
la-va,sr-rs,"13 Maii","13. мај"
la-va,sr-rs,"13 Martii","13. март"
la-va,sr-rs,"13 Novembris","13. новембар"
la-va,sr-rs,"13 Octobris","13. октобар"
la-va,sr-rs,"13 Septembris","13. септембар"
la-va,sr-rs,"13 a.C.n.","13. п. н. е."
la-va,sr-rs,"130 a.C.n.","130. п. н. е."
la-va,sr-rs,"131 a.C.n.","131. п. н. е."
la-va,sr-rs,"132 a.C.n.","132. п. н. е."
la-va,sr-rs,"133 a.C.n.","133. п. н. е."
la-va,sr-rs,"134 a.C.n.","134. п. н. е."
la-va,sr-rs,"135 a.C.n.","135. п. н. е."
la-va,sr-rs,"136 a.C.n.","136. п. н. е."
la-va,sr-rs,"137 a.C.n.","137. п. н. е."
la-va,sr-rs,"138 a.C.n.","138. п. н. е."
la-va,sr-rs,"139 a.C.n.","139. п. н. е."
la-va,sr-rs,"14 Aprilis","14. април"
la-va,sr-rs,"14 Augusti","14. август"
la-va,sr-rs,"14 Decembris","14. децембар"
la-va,sr-rs,"14 Februarii","14. фебруар"
la-va,sr-rs,"14 Ianuarii","14. јануар"
la-va,sr-rs,"14 Iulii","14. јул"
la-va,sr-rs,"14 Iunii","14. јун"
la-va,sr-rs,"14 Maii","14. мај"
la-va,sr-rs,"14 Martii","14. март"
la-va,sr-rs,"14 Novembris","14. новембар"
la-va,sr-rs,"14 Octobris","14. октобар"
la-va,sr-rs,"14 Septembris","14. септембар"
la-va,sr-rs,"14 a.C.n.","14. п. н. е."
la-va,sr-rs,"140 a.C.n.","140. п. н. е."
la-va,sr-rs,"141 a.C.n.","141. п. н. е."
la-va,sr-rs,"142 a.C.n.","142. п. н. е."
la-va,sr-rs,"143 a.C.n.","143. п. н. е."
la-va,sr-rs,"144 a.C.n.","144. п. н. е."
la-va,sr-rs,"145 a.C.n.","145. п. н. е."
la-va,sr-rs,"146 a.C.n.","146. п. н. е."
la-va,sr-rs,"147 a.C.n.","147. п. н. е."
la-va,sr-rs,"148 a.C.n.","148. п. н. е."
la-va,sr-rs,"149 a.C.n.","149. п. н. е."
la-va,sr-rs,"15 Aprilis","15. април"
la-va,sr-rs,"15 Augusti","15. август"
la-va,sr-rs,"15 Decembris","15. децембар"
la-va,sr-rs,"15 Februarii","15. фебруар"
la-va,sr-rs,"15 Ianuarii","15. јануар"
la-va,sr-rs,"15 Iulii","15. јул"
la-va,sr-rs,"15 Iunii","15. јун"
la-va,sr-rs,"15 Maii","15. мај"
la-va,sr-rs,"15 Martii","15. март"
la-va,sr-rs,"15 Novembris","15. новембар"
la-va,sr-rs,"15 Octobris","15. октобар"
la-va,sr-rs,"15 Septembris","15. септембар"
la-va,sr-rs,"15 a.C.n.","15. п. н. е."
la-va,sr-rs,"150 a.C.n.","150. п. н. е."
la-va,sr-rs,"1500 a.C.n.","1500. пне."
la-va,sr-rs,"151 a.C.n.","151. п. н. е."
la-va,sr-rs,"152 a.C.n.","152. п. н. е."
la-va,sr-rs,"153 a.C.n.","153. п. н. е."
la-va,sr-rs,"154 a.C.n.","154. п. н. е."
la-va,sr-rs,"155 a.C.n.","155. п. н. е."
la-va,sr-rs,"156 a.C.n.","156. п. н. е."
la-va,sr-rs,"157 a.C.n.","157. п. н. е."
la-va,sr-rs,"158 a.C.n.","158. п. н. е."
la-va,sr-rs,"159 a.C.n.","159. п. н. е."
la-va,sr-rs,"16 Aprilis","16. април"
la-va,sr-rs,"16 Augusti","16. август"
la-va,sr-rs,"16 Decembris","16. децембар"
la-va,sr-rs,"16 Februarii","16. фебруар"
la-va,sr-rs,"16 Ianuarii","16. јануар"
la-va,sr-rs,"16 Iulii","16. јул"
la-va,sr-rs,"16 Iunii","16. јун"
la-va,sr-rs,"16 Maii","16. мај"
la-va,sr-rs,"16 Martii","16. март"
la-va,sr-rs,"16 Novembris","16. новембар"
la-va,sr-rs,"16 Octobris","16. октобар"
la-va,sr-rs,"16 Septembris","16. септембар"
la-va,sr-rs,"16 a.C.n.","16. п. н. е."
la-va,sr-rs,"160 a.C.n.","160. п. н. е."
la-va,sr-rs,"161 a.C.n.","161. п. н. е."
la-va,sr-rs,"162 a.C.n.","162. п. н. е."
la-va,sr-rs,"163 a.C.n.","163. п. н. е."
la-va,sr-rs,"164 a.C.n.","164. п. н. е."
la-va,sr-rs,"165 a.C.n.","165. п. н. е."
la-va,sr-rs,"166 a.C.n.","166. п. н. е."
la-va,sr-rs,"167 a.C.n.","167. п. н. е."
la-va,sr-rs,"168 a.C.n.","168. п. н. е."
la-va,sr-rs,"169 a.C.n.","169. п. н. е."
la-va,sr-rs,"17 Aprilis","17. април"
la-va,sr-rs,"17 Augusti","17. август"
la-va,sr-rs,"17 Decembris","17. децембар"
la-va,sr-rs,"17 Februarii","17. фебруар"
la-va,sr-rs,"17 Ianuarii","17. јануар"
la-va,sr-rs,"17 Iulii","17. јул"
la-va,sr-rs,"17 Iunii","17. јун"
la-va,sr-rs,"17 Maii","17. мај"
la-va,sr-rs,"17 Martii","17. март"
la-va,sr-rs,"17 Novembris","17. новембар"
la-va,sr-rs,"17 Octobris","17. октобар"
la-va,sr-rs,"17 Septembris","17. септембар"
la-va,sr-rs,"17 a.C.n.","17. п. н. е."
la-va,sr-rs,"170 a.C.n.","170. п. н. е."
la-va,sr-rs,"171 a.C.n.","171. п. н. е."
la-va,sr-rs,"172 a.C.n.","172. п. н. е."
la-va,sr-rs,"173 a.C.n.","173. п. н. е."
la-va,sr-rs,"174 a.C.n.","174. п. н. е."
la-va,sr-rs,"175 a.C.n.","175. п. н. е."
la-va,sr-rs,"176 a.C.n.","176. п. н. е."
la-va,sr-rs,"177 a.C.n.","177. п. н. е."
la-va,sr-rs,"178 a.C.n.","178. п. н. е."
la-va,sr-rs,"179 a.C.n.","179. п. н. е."
la-va,sr-rs,"18 Aprilis","18. април"
la-va,sr-rs,"18 Augusti","18. август"
la-va,sr-rs,"18 Decembris","18. децембар"
la-va,sr-rs,"18 Februarii","18. фебруар"
la-va,sr-rs,"18 Ianuarii","18. јануар"
la-va,sr-rs,"18 Iulii","18. јул"
la-va,sr-rs,"18 Iunii","18. јун"
la-va,sr-rs,"18 Maii","18. мај"
la-va,sr-rs,"18 Martii","18. март"
la-va,sr-rs,"18 Novembris","18. новембар"
la-va,sr-rs,"18 Octobris","18. октобар"
la-va,sr-rs,"18 Septembris","18. септембар"
la-va,sr-rs,"18 a.C.n.","18. п. н. е."
la-va,sr-rs,"180 a.C.n.","180. п. н. е."
la-va,sr-rs,"181 a.C.n.","181. п. н. е."
la-va,sr-rs,"182 a.C.n.","182. п. н. е."
la-va,sr-rs,"183 a.C.n.","183. п. н. е."
la-va,sr-rs,"184 a.C.n.","184. п. н. е."
la-va,sr-rs,"185 a.C.n.","185. п. н. е."
la-va,sr-rs,"186 a.C.n.","186. п. н. е."
la-va,sr-rs,"187 a.C.n.","187. п. н. е."
la-va,sr-rs,"188 a.C.n.","188. п. н. е."
la-va,sr-rs,"189 a.C.n.","189. п. н. е."
la-va,sr-rs,"1896 Olympia Aestiva","Летње олимпијске игре 1896."
la-va,sr-rs,"19 Aprilis","19. април"
la-va,sr-rs,"19 Augusti","19. август"
la-va,sr-rs,"19 Decembris","19. децембар"
la-va,sr-rs,"19 Februarii","19. фебруар"
la-va,sr-rs,"19 Ianuarii","19. јануар"
la-va,sr-rs,"19 Iulii","19. јул"
la-va,sr-rs,"19 Iunii","19. јун"
la-va,sr-rs,"19 Maii","19. мај"
la-va,sr-rs,"19 Martii","19. март"
la-va,sr-rs,"19 Novembris","19. новембар"
la-va,sr-rs,"19 Octobris","19. октобар"
la-va,sr-rs,"19 Septembris","19. септембар"
la-va,sr-rs,"19 a.C.n.","19. п. н. е."
la-va,sr-rs,"190 a.C.n.","190. п. н. е."
la-va,sr-rs,"1900 Olympia Aestiva","Летње олимпијске игре 1900."
la-va,sr-rs,"1904 Olympia Aestiva","Летње олимпијске игре 1904."
la-va,sr-rs,"1906 Olympia Aestiva","Олимпијске међуигре Атина 1906."
la-va,sr-rs,"1908 Olympia Aestiva","Летње олимпијске игре 1908."
la-va,sr-rs,"191 a.C.n.","191. п. н. е."
la-va,sr-rs,"1912 Olympia Aestiva","Летње олимпијске игре 1912."
la-va,sr-rs,"192 a.C.n.","192. п. н. е."
la-va,sr-rs,"1924 Olympia Aestiva","Летње олимпијске игре 1924."
la-va,sr-rs,"1924 Olympia Hiemalia","Зимске олимпијске игре 1924."
la-va,sr-rs,"1928 Olympia Aestiva","Летње олимпијске игре 1928."
la-va,sr-rs,"1928 Olympia Hiemalia","Зимске олимпијске игре 1928."
la-va,sr-rs,"193 a.C.n.","193. п. н. е."
la-va,sr-rs,"1932 Olympia Aestiva","Летње олимпијске игре 1932."
la-va,sr-rs,"1932 Olympia Hiemalia","Зимске олимпијске игре 1932."
la-va,sr-rs,"1936 Olympia Aestiva","Летње олимпијске игре 1936."
la-va,sr-rs,"1936 Olympia Hiemalia","Зимске олимпијске игре 1936."
la-va,sr-rs,"194 a.C.n.","194. п. н. е."
la-va,sr-rs,"1948 Olympia Aestiva","Летње олимпијске игре 1948."
la-va,sr-rs,"1948 Olympia Hiemalia","Зимске олимпијске игре 1948."
la-va,sr-rs,"195 a.C.n.","195. п. н. е."
la-va,sr-rs,"1952 Olympia Aestiva","Летње олимпијске игре 1952."
la-va,sr-rs,"1952 Olympia Hiemalia","Зимске олимпијске игре 1952."
la-va,sr-rs,"1956 Olympia Aestiva","Летње олимпијске игре 1956."
la-va,sr-rs,"1956 Olympia Hiemalia","Зимске олимпијске игре 1956."
la-va,sr-rs,"196 a.C.n.","196. п. н. е."
la-va,sr-rs,"1960 Olympia Aestiva","Летње олимпијске игре 1960."
la-va,sr-rs,"1960 Olympia Hiemalia","Зимске олимпијске игре 1960."
la-va,sr-rs,"1964 Olympia Aestiva","Летње олимпијске игре 1964."
la-va,sr-rs,"1964 Olympia Hiemalia","Зимске олимпијске игре 1964."
la-va,sr-rs,"1968 Olympia Aestiva","Летње олимпијске игре 1968."
la-va,sr-rs,"1968 Olympia Hiemalia","Зимске олимпијске игре 1968."
la-va,sr-rs,"197 a.C.n.","197. п. н. е."
la-va,sr-rs,"1972 Olympia Aestiva","Летње олимпијске игре 1972."
la-va,sr-rs,"1972 Olympia Hiemalia","Зимске олимпијске игре 1972."
la-va,sr-rs,"1976 Olympia Aestiva","Летње олимпијске игре 1976."
la-va,sr-rs,"1976 Olympia Hiemalia","Зимске олимпијске игре 1976."
la-va,sr-rs,"198 a.C.n.","198. п. н. е."
la-va,sr-rs,"1980 Olympia Aestiva","Летње олимпијске игре 1980."
la-va,sr-rs,"1980 Olympia Hiemalia","Зимске олимпијске игре 1980."
la-va,sr-rs,"1984 Olympia Aestiva","Летње олимпијске игре 1984."
la-va,sr-rs,"1984 Olympia Hiemalia","Зимске олимпијске игре 1984."
la-va,sr-rs,"1988 Olympia Aestiva","Летње олимпијске игре 1988."
la-va,sr-rs,"199 a.C.n.","199. п. н. е."
la-va,sr-rs,"1992 Olympia Aestiva","Летње олимпијске игре 1992."
la-va,sr-rs,"1992 Olympia Hiemalia","Зимске олимпијске игре 1992."
la-va,sr-rs,"1994 Olympia Hiemalia","Зимске олимпијске игре 1994."
la-va,sr-rs,"1996 Olympia Aestiva","Летње олимпијске игре 1996."
la-va,sr-rs,"2 Aprilis","2. април"
la-va,sr-rs,"2 Augusti","2. август"
la-va,sr-rs,"2 Decembris","2. децембар"
la-va,sr-rs,"2 Februarii","2. фебруар"
la-va,sr-rs,"2 Ianuarii","2. јануар"
la-va,sr-rs,"2 Iulii","2. јул"
la-va,sr-rs,"2 Iunii","2. јун"
la-va,sr-rs,"2 Maii","2. мај"
la-va,sr-rs,"2 Martii","2. март"
la-va,sr-rs,"2 Novembris","2. новембар"
la-va,sr-rs,"2 Octobris","2. октобар"
la-va,sr-rs,"2 Septembris","2. септембар"
la-va,sr-rs,"2 a.C.n.","2. п. н. е."
la-va,sr-rs,"20 Aprilis","20. април"
la-va,sr-rs,"20 Augusti","20. август"
la-va,sr-rs,"20 Decembris","20. децембар"
la-va,sr-rs,"20 Februarii","20. фебруар"
la-va,sr-rs,"20 Ianuarii","20. јануар"
la-va,sr-rs,"20 Iulii","20. јул"
la-va,sr-rs,"20 Iunii","20. јун"
la-va,sr-rs,"20 Maii","20. мај"
la-va,sr-rs,"20 Martii","20. март"
la-va,sr-rs,"20 Novembris","20. новембар"
la-va,sr-rs,"20 Octobris","20. октобар"
la-va,sr-rs,"20 Septembris","20. септембар"
la-va,sr-rs,"20 a.C.n.","20. п. н. е."
la-va,sr-rs,"200 a.C.n.","200. п. н. е."
la-va,sr-rs,"2000 Olympia Aestiva","Летње олимпијске игре 2000."
la-va,sr-rs,"2000 a.C.n.","2000. пне."
la-va,sr-rs,"2002 Olympia Hiemalia","Зимске олимпијске игре 2002."
la-va,sr-rs,"2004 Olympia Aestiva","Летње олимпијске игре 2004."
la-va,sr-rs,"2006 Olympia Hiemalia","Зимске олимпијске игре 2006."
la-va,sr-rs,"2008 Olympia Aestiva","Летње олимпијске игре 2008."
la-va,sr-rs,"201 a.C.n.","201. п. н. е."
la-va,sr-rs,"2010 Olympia Hiemalia","Зимске олимпијске игре 2010."
la-va,sr-rs,"2012 Olympia Aestiva","Летње олимпијске игре 2012."
la-va,sr-rs,"2016 Olympia Aestiva","Летње олимпијске игре 2012."
la-va,sr-rs,"202 a.C.n.","202. п. н. е."
la-va,sr-rs,"203 a.C.n.","203. п. н. е."
la-va,sr-rs,"204 a.C.n.","204. п. н. е."
la-va,sr-rs,"205 a.C.n.","205. п. н. е."
la-va,sr-rs,"206 a.C.n.","206. п. н. е."
la-va,sr-rs,"207 a.C.n.","207. п. н. е."
la-va,sr-rs,"208 a.C.n.","208. п. н. е."
la-va,sr-rs,"209 a.C.n.","209. п. н. е."
la-va,sr-rs,"21 Aprilis","21. април"
la-va,sr-rs,"21 Augusti","21. август"
la-va,sr-rs,"21 Decembris","21. децембар"
la-va,sr-rs,"21 Februarii","21. фебруар"
la-va,sr-rs,"21 Ianuarii","21. јануар"
la-va,sr-rs,"21 Iulii","21. јул"
la-va,sr-rs,"21 Iunii","21. јун"
la-va,sr-rs,"21 Maii","21. мај"
la-va,sr-rs,"21 Martii","21. март"
la-va,sr-rs,"21 Novembris","21. новембар"
la-va,sr-rs,"21 Octobris","21. октобар"
la-va,sr-rs,"21 Septembris","21. септембар"
la-va,sr-rs,"21 a.C.n.","21. п. н. е."
la-va,sr-rs,"210 a.C.n.","210. п. н. е."
la-va,sr-rs,"211 a.C.n.","211. п. н. е."
la-va,sr-rs,"212 a.C.n.","212. п. н. е."
la-va,sr-rs,"213 a.C.n.","213. п. н. е."
la-va,sr-rs,"214 a.C.n.","214. п. н. е."
la-va,sr-rs,"215 a.C.n.","215. п. н. е."
la-va,sr-rs,"216 a.C.n.","216. п. н. е."
la-va,sr-rs,"217 a.C.n.","217. п. н. е."
la-va,sr-rs,"218 a.C.n.","218. п. н. е."
la-va,sr-rs,"219 a.C.n.","219. п. н. е."
la-va,sr-rs,"22 Aprilis","22. април"
la-va,sr-rs,"22 Augusti","22. август"
la-va,sr-rs,"22 Decembris","22. децембар"
la-va,sr-rs,"22 Februarii","22. фебруар"
la-va,sr-rs,"22 Ianuarii","22. јануар"
la-va,sr-rs,"22 Iulii","22. јул"
la-va,sr-rs,"22 Iunii","22. јун"
la-va,sr-rs,"22 Maii","22. мај"
la-va,sr-rs,"22 Martii","22. март"
la-va,sr-rs,"22 Novembris","22. новембар"
la-va,sr-rs,"22 Octobris","22. октобар"
la-va,sr-rs,"22 Septembris","22. септембар"
la-va,sr-rs,"22 a.C.n.","22. п. н. е."
la-va,sr-rs,"220 a.C.n.","220. п. н. е."
la-va,sr-rs,"221 a.C.n.","221. п. н. е."
la-va,sr-rs,"222 a.C.n.","222. п. н. е."
la-va,sr-rs,"223 a.C.n.","223. п. н. е."
la-va,sr-rs,"224 a.C.n.","224. п. н. е."
la-va,sr-rs,"225 a.C.n.","225. п. н. е."
la-va,sr-rs,"226 a.C.n.","226. п. н. е."
la-va,sr-rs,"227 a.C.n.","227. п. н. е."
la-va,sr-rs,"228 a.C.n.","228. п. н. е."
la-va,sr-rs,"229 a.C.n.","229. п. н. е."
la-va,sr-rs,"23 Aprilis","23. април"
la-va,sr-rs,"23 Augusti","23. август"
la-va,sr-rs,"23 Decembris","23. децембар"
la-va,sr-rs,"23 Februarii","23. фебруар"
la-va,sr-rs,"23 Ianuarii","23. јануар"
la-va,sr-rs,"23 Iulii","23. јул"
la-va,sr-rs,"23 Iunii","23. јун"
la-va,sr-rs,"23 Maii","23. мај"
la-va,sr-rs,"23 Martii","23. март"
la-va,sr-rs,"23 Novembris","23. новембар"
la-va,sr-rs,"23 Octobris","23. октобар"
la-va,sr-rs,"23 Septembris","23. септембар"
la-va,sr-rs,"23 a.C.n.","23. п. н. е."
la-va,sr-rs,"230 a.C.n.","230. п. н. е."
la-va,sr-rs,"231 a.C.n.","231. п. н. е."
la-va,sr-rs,"232 a.C.n.","232. п. н. е."
la-va,sr-rs,"233 a.C.n.","233. п. н. е."
la-va,sr-rs,"234 a.C.n.","234. п. н. е."
la-va,sr-rs,"235 a.C.n.","235. п. н. е."
la-va,sr-rs,"236 a.C.n.","236. п. н. е."
la-va,sr-rs,"237 a.C.n.","237. п. н. е."
la-va,sr-rs,"238 a.C.n.","238. п. н. е."
la-va,sr-rs,"239 a.C.n.","239. п. н. е."
la-va,sr-rs,"24 Aprilis","24. април"
la-va,sr-rs,"24 Augusti","24. август"
la-va,sr-rs,"24 Decembris","24. децембар"
la-va,sr-rs,"24 Februarii","24. фебруар"
la-va,sr-rs,"24 Ianuarii","24. јануар"
la-va,sr-rs,"24 Iulii","24. јул"
la-va,sr-rs,"24 Iunii","24. јун"
la-va,sr-rs,"24 Maii","24. мај"
la-va,sr-rs,"24 Martii","24. март"
la-va,sr-rs,"24 Novembris","24. новембар"
la-va,sr-rs,"24 Octobris","24. октобар"
la-va,sr-rs,"24 Septembris","24. септембар"
la-va,sr-rs,"24 a.C.n.","24. п. н. е."
la-va,sr-rs,"240 a.C.n.","240. п. н. е."
la-va,sr-rs,"241 a.C.n.","241. п. н. е."
la-va,sr-rs,"242 a.C.n.","242. п. н. е."
la-va,sr-rs,"243 a.C.n.","243. п. н. е."
la-va,sr-rs,"244 a.C.n.","244. п. н. е."
la-va,sr-rs,"245 a.C.n.","245. п. н. е."
la-va,sr-rs,"246 a.C.n.","246. п. н. е."
la-va,sr-rs,"247 a.C.n.","247. п. н. е."
la-va,sr-rs,"248 a.C.n.","248. п. н. е."
la-va,sr-rs,"249 a.C.n.","249. п. н. е."
la-va,sr-rs,"25 Aprilis","25. април"
la-va,sr-rs,"25 Augusti","25. август"
la-va,sr-rs,"25 Decembris","25. децембар"
la-va,sr-rs,"25 Februarii","25. фебруар"
la-va,sr-rs,"25 Ianuarii","25. јануар"
la-va,sr-rs,"25 Iulii","25. јул"
la-va,sr-rs,"25 Iunii","25. јун"
la-va,sr-rs,"25 Maii","25. мај"
la-va,sr-rs,"25 Martii","25. март"
la-va,sr-rs,"25 Novembris","25. новембар"
la-va,sr-rs,"25 Octobris","25. октобар"
la-va,sr-rs,"25 Septembris","25. септембар"
la-va,sr-rs,"25 a.C.n.","25. п. н. е."
la-va,sr-rs,"250 a.C.n.","250. п. н. е."
la-va,sr-rs,"251 a.C.n.","251. п. н. е."
la-va,sr-rs,"252 a.C.n.","252. п. н. е."
la-va,sr-rs,"253 a.C.n.","253. п. н. е."
la-va,sr-rs,"254 a.C.n.","254. п. н. е."
la-va,sr-rs,"255 a.C.n.","255. п. н. е."
la-va,sr-rs,"256 a.C.n.","256. п. н. е."
la-va,sr-rs,"257 a.C.n.","257. п. н. е."
la-va,sr-rs,"258 a.C.n.","258. п. н. е."
la-va,sr-rs,"259 a.C.n.","259. п. н. е."
la-va,sr-rs,"26 Aprilis","26. април"
la-va,sr-rs,"26 Augusti","26. август"
la-va,sr-rs,"26 Decembris","26. децембар"
la-va,sr-rs,"26 Februarii","26. фебруар"
la-va,sr-rs,"26 Ianuarii","26. јануар"
la-va,sr-rs,"26 Iulii","26. јул"
la-va,sr-rs,"26 Iunii","26. јун"
la-va,sr-rs,"26 Maii","26. мај"
la-va,sr-rs,"26 Martii","26. март"
la-va,sr-rs,"26 Novembris","26. новембар"
la-va,sr-rs,"26 Octobris","26. октобар"
la-va,sr-rs,"26 Septembris","26. септембар"
la-va,sr-rs,"26 a.C.n.","26. п. н. е."
la-va,sr-rs,"260 a.C.n.","260. п. н. е."
la-va,sr-rs,"261 a.C.n.","261. п. н. е."
la-va,sr-rs,"262 a.C.n.","262. п. н. е."
la-va,sr-rs,"263 a.C.n.","263. п. н. е."
la-va,sr-rs,"264 a.C.n.","264. п. н. е."
la-va,sr-rs,"265 a.C.n.","265. п. н. е."
la-va,sr-rs,"266 a.C.n.","266. п. н. е."
la-va,sr-rs,"267 a.C.n.","267. п. н. е."
la-va,sr-rs,"268 a.C.n.","268. п. н. е."
la-va,sr-rs,"269 a.C.n.","269. п. н. е."
la-va,sr-rs,"27 Aprilis","27. април"
la-va,sr-rs,"27 Augusti","27. август"
la-va,sr-rs,"27 Decembris","27. децембар"
la-va,sr-rs,"27 Februarii","27. фебруар"
la-va,sr-rs,"27 Ianuarii","27. јануар"
la-va,sr-rs,"27 Iulii","27. јул"
la-va,sr-rs,"27 Iunii","27. јун"
la-va,sr-rs,"27 Maii","27. мај"
la-va,sr-rs,"27 Martii","27. март"
la-va,sr-rs,"27 Novembris","27. новембар"
la-va,sr-rs,"27 Octobris","27. октобар"
la-va,sr-rs,"27 Septembris","27. септембар"
la-va,sr-rs,"27 a.C.n.","27. п. н. е."
la-va,sr-rs,"270 a.C.n.","270. п. н. е."
la-va,sr-rs,"271 a.C.n.","271. п. н. е."
la-va,sr-rs,"272 a.C.n.","272. п. н. е."
la-va,sr-rs,"273 a.C.n.","273. п. н. е."
la-va,sr-rs,"274 a.C.n.","274. п. н. е."
la-va,sr-rs,"275 a.C.n.","275. п. н. е."
la-va,sr-rs,"276 a.C.n.","276. п. н. е."
la-va,sr-rs,"277 a.C.n.","277. п. н. е."
la-va,sr-rs,"278 a.C.n.","278. п. н. е."
la-va,sr-rs,"279 a.C.n.","279. п. н. е."
la-va,sr-rs,"28 Aprilis","28. април"
la-va,sr-rs,"28 Augusti","28. август"
la-va,sr-rs,"28 Decembris","28. децембар"
la-va,sr-rs,"28 Februarii","28. фебруар"
la-va,sr-rs,"28 Ianuarii","28. јануар"
la-va,sr-rs,"28 Iulii","28. јул"
la-va,sr-rs,"28 Iunii","28. јун"
la-va,sr-rs,"28 Maii","28. мај"
la-va,sr-rs,"28 Martii","28. март"
la-va,sr-rs,"28 Novembris","28. новембар"
la-va,sr-rs,"28 Octobris","28. октобар"
la-va,sr-rs,"28 Septembris","28. септембар"
