is-is,sr-rs,"43 f.Kr.","43. п. н. е."
is-is,sr-rs,"431 f.Kr.","431. п. н. е."
is-is,sr-rs,"44 f.Kr.","44. п. н. е."
is-is,sr-rs,"45 f.Kr.","45. п. н. е."
is-is,sr-rs,"46 f.Kr.","46. п. н. е."
is-is,sr-rs,"469 f.Kr.","469. п. н. е."
is-is,sr-rs,"490 f.Kr.","490. п. н. е."
is-is,sr-rs,"5. apríl","5. април"
is-is,sr-rs,"5. desember","5. децембар"
is-is,sr-rs,"5. febrúar","5. фебруар"
is-is,sr-rs,"5. janúar","5. јануар"
is-is,sr-rs,"5. júlí","5. јул"
is-is,sr-rs,"5. júní","5. јун"
is-is,sr-rs,"5. mars","5. март"
is-is,sr-rs,"5. maí","5. мај"
is-is,sr-rs,"5. nóvember","5. новембар"
is-is,sr-rs,"5. október","5. октобар"
is-is,sr-rs,"5. september","5. септембар"
is-is,sr-rs,"5. ágúst","5. август"
is-is,sr-rs,"5. öldin f.Kr.","5. век п. н. е."
is-is,sr-rs,"5. öldin","5. век"
is-is,sr-rs,"546 f.Kr.","546. п. н. е."
is-is,sr-rs,"550-541 f.Kr.","541. пне."
is-is,sr-rs,"6. apríl","6. април"
is-is,sr-rs,"6. desember","6. децембар"
is-is,sr-rs,"6. febrúar","6. фебруар"
is-is,sr-rs,"6. janúar","6. јануар"
is-is,sr-rs,"6. júlí","6. јул"
is-is,sr-rs,"6. júní","6. јун"
is-is,sr-rs,"6. mars","6. март"
is-is,sr-rs,"6. maí","6. мај"
is-is,sr-rs,"6. nóvember","6. новембар"
is-is,sr-rs,"6. október","6. октобар"
is-is,sr-rs,"6. september","6. септембар"
is-is,sr-rs,"6. ágúst","6. август"
is-is,sr-rs,"6. öldin f.Kr.","6. век п. н. е."
is-is,sr-rs,"6. öldin","6. век"
is-is,sr-rs,"610 f.Kr.","610. п. н. е."
is-is,sr-rs,"610-601 f.Kr.","613. пне."
is-is,sr-rs,"610-601 f.Kr.","614. пне."
is-is,sr-rs,"610-601 f.Kr.","615. пне."
is-is,sr-rs,"610-601 f.Kr.","616. пне."
is-is,sr-rs,"610-601 f.Kr.","617. пне."
is-is,sr-rs,"610-601 f.Kr.","618. пне."
is-is,sr-rs,"610-601 f.Kr.","619. пне."
is-is,sr-rs,"63 f.Kr.","63. п. н. е."
is-is,sr-rs,"7. apríl","7. април"
is-is,sr-rs,"7. desember","7. децембар"
is-is,sr-rs,"7. febrúar","7. фебруар"
is-is,sr-rs,"7. janúar","7. јануар"
is-is,sr-rs,"7. júlí","7. јул"
is-is,sr-rs,"7. júní","7. јун"
is-is,sr-rs,"7. mars","7. март"
is-is,sr-rs,"7. maí","7. мај"
is-is,sr-rs,"7. nóvember","7. новембар"
is-is,sr-rs,"7. október","7. октобар"
is-is,sr-rs,"7. september","7. септембар"
is-is,sr-rs,"7. ágúst","7. август"
is-is,sr-rs,"7. öldin f.Kr.","7. век п. н. е."
is-is,sr-rs,"7. öldin","7. век"
is-is,sr-rs,"79 f.Kr.","79. п. н. е."
is-is,sr-rs,"8. apríl","8. април"
is-is,sr-rs,"8. desember","8. децембар"
is-is,sr-rs,"8. febrúar","8. фебруар"
is-is,sr-rs,"8. janúar","8. јануар"
is-is,sr-rs,"8. júlí","8. јул"
is-is,sr-rs,"8. júní","8. јун"
is-is,sr-rs,"8. mars","8. март"
is-is,sr-rs,"8. maí","8. мај"
is-is,sr-rs,"8. nóvember","8. новембар"
is-is,sr-rs,"8. október","8. октобар"
is-is,sr-rs,"8. september","8. септембар"
is-is,sr-rs,"8. ágúst","8. август"
is-is,sr-rs,"8. öldin","8. век"
is-is,sr-rs,"80 f.Kr.","80. п. н. е."
is-is,sr-rs,"81 f.Kr.","81. п. н. е."
is-is,sr-rs,"88 f.Kr.","88. п. н. е."
is-is,sr-rs,"9. apríl","9. април"
is-is,sr-rs,"9. desember","9. децембар"
is-is,sr-rs,"9. febrúar","9. фебруар"
is-is,sr-rs,"9. janúar","9. јануар"
is-is,sr-rs,"9. júlí","9. јул"
is-is,sr-rs,"9. júní","9. јун"
is-is,sr-rs,"9. mars","9. март"
is-is,sr-rs,"9. maí","9. мај"
is-is,sr-rs,"9. nóvember","9. новембар"
is-is,sr-rs,"9. október","9. октобар"
is-is,sr-rs,"9. september","9. септембар"
is-is,sr-rs,"9. ágúst","9. август"
is-is,sr-rs,"9. öldin","9. век"
is-is,sr-rs,"90 f.Kr.","90. п. н. е."
is-is,sr-rs,"91 f.Kr.","91. п. н. е."
is-is,sr-rs,"?ingbundin konungsstjorn","Уставна монархија"
is-is,sr-rs,"A Beautiful Mind","Блистави ум"
is-is,sr-rs,"AC Milan","ФК Милан"
is-is,sr-rs,"Abel Tasman","Абел Тасман"
is-is,sr-rs,"Abraham Lincoln","Абрахам Линколн"
is-is,sr-rs,"Abrahamísk trúarbrögð","Аврамске религије"
is-is,sr-rs,"Adam Sandler","Адам Сандлер"
is-is,sr-rs,"Adam Smith","Адам Смит"
is-is,sr-rs,"Addis Ababa","Адис Абеба"
is-is,sr-rs,"Adolf Eichmann","Адолф Ајхман"
is-is,sr-rs,"Adolf Hitler","Адолф Хитлер"
is-is,sr-rs,"Adrien-Marie Legendre","Адријен-Мари Лежандр"
is-is,sr-rs,"Af hverju","Zaљto"
is-is,sr-rs,"Af hverju","Zbog иega"
is-is,sr-rs,"Af hverju","Иemu"
is-is,sr-rs,"Af stað",Daleko
is-is,sr-rs,"Af því að",Jer
is-is,sr-rs,"Afríka sunnan Sahara","Подсахарска Африка"
is-is,sr-rs,"Akademískt frelsi","Академске слободе"
is-is,sr-rs,"Akbar mikli","Акбар Велики"
is-is,sr-rs,"Akíra Kúrósava","Акира Куросава"
is-is,sr-rs,"Al Gore","Ал Гор"
is-is,sr-rs,"Alan Turing","Алан Тјуринг"
is-is,sr-rs,"Albert 2. Belgíukonungur","Алберт II од Белгије"
is-is,sr-rs,"Albert Camus","Албер Ками"
is-is,sr-rs,"Albert Einstein","Алберт Ајнштајн"
is-is,sr-rs,"Albert II Belgíukonungur","Алберт II од Белгије"
is-is,sr-rs,"Albrecht Dürer","Албрехт Дирер"
is-is,sr-rs,"Albus Dumbledore","Албус Дамблдор"
is-is,sr-rs,"Aldous Huxley","Олдус Хаксли"
is-is,sr-rs,"Alexander Fleming","Александар Флеминг"
is-is,sr-rs,"Alexander Graham Bell","Александар Грејам Бел"
is-is,sr-rs,"Alexander I","Свети Александар I"
is-is,sr-rs,"Alexander Litvinenko","Александар Литвињенко"
is-is,sr-rs,"Alexander Woollcombe-Morris","Џон фон Нојман"
is-is,sr-rs,"Alexander mikli","Александар Велики"
is-is,sr-rs,"Alexandr Púshkín","Александар Сергејевич Пушкин"
is-is,sr-rs,"Alexandra Bretadrottning","Александра"
is-is,sr-rs,"Alexandre Dumas eldri","Александар Дима Отац"
is-is,sr-rs,"Alfred Hitchcock","Алфред Хичкок"
is-is,sr-rs,"Alfred Nobel","Алфред Нобел"
is-is,sr-rs,"Alfred Tarski","Алфред Тарски"
is-is,sr-rs,"Alkibíades I","Алкибијад"
is-is,sr-rs,"Allir dagar ársins","Дневни календар"
is-is,sr-rs,"Allāh","Алах"
is-is,sr-rs,"Almenn brot",Deliж
is-is,sr-rs,"Almenn brot",Deljenje
is-is,sr-rs,"Almenn brot",Deo
is-is,sr-rs,"Almenn brot",Dio
is-is,sr-rs,"Almenn brot",Razlomak
is-is,sr-rs,"Alí ibn Abu Talib","Алија"
is-is,sr-rs,"Alþjóða sundsambandið","ФИНА"
is-is,sr-rs,"Alþjóðlega einingakerfið","СИ"
is-is,sr-rs,"Alþjóðlega geimstöðin","Међународна свемирска станица"
is-is,sr-rs,"Alþjóðlega staðlastofnunin","Међународна организација за стандардизацију"
is-is,sr-rs,"Alþjóðlegi sakamáladómstóllinn","Међународни кривични суд"
is-is,sr-rs,"Alþýðulýðveldið Kína","Народна Република Кина"
is-is,sr-rs,"Amerískur fótbolti","Амерички фудбал"
is-is,sr-rs,"Amhrán na bhFiann","Химна Републике Ирске"
is-is,sr-rs,"Amiga 500","Амига"
is-is,sr-rs,"Anaxímenes frá Lampsakos","Анаксимен"
is-is,sr-rs,"Anders Fogh Rasmussen","Андерс Фог Расмусен"
is-is,sr-rs,"Andleg heilsa","Ментално здравље"
is-is,sr-rs,"Andrew Jackson","Ендру Џексон"
is-is,sr-rs,"Andrew Johnson","Ендру Џонсон"
is-is,sr-rs,"Andrew Wiles","Ендру Вајлс"
is-is,sr-rs,"Andrij Sjevtsjenko","Андреј Шевченко"
is-is,sr-rs,"André-Marie Ampère","Андре-Мари Ампер"
is-is,sr-rs,"Andrés Önd","Паја Патак"
is-is,sr-rs,"Andy Warhol","Енди Ворхол"
is-is,sr-rs,"Angela Merkel","Ангела Меркел"
is-is,sr-rs,"Anna Politkovskaja","Ана Политковскаја"
is-is,sr-rs,"Annars staðar",Drugde
is-is,sr-rs,"Annars stigs jafna","Квадратна једначина"
is-is,sr-rs,"Annast um","Baviti se"
is-is,sr-rs,"Annast um",Brinuti
is-is,sr-rs,"Annað púnverska stríðið","Други пунски рат"
is-is,sr-rs,"Anne Rice","Ен Рајс"
is-is,sr-rs,"Anthony Hopkins","Ентони Хопкинс"
is-is,sr-rs,"Antoine de Saint-Exupéry","Антоан де Сент Егзипери"
is-is,sr-rs,"Anton Tsjekhov","Антон Павлович Чехов"
is-is,sr-rs,"Antonio Stradivari","Антонио Страдивари"
is-is,sr-rs,"Antonio Vivaldi","Антонио Вивалди"
is-is,sr-rs,"Antonín Dvořák","Антоњин Дворжак"
is-is,sr-rs,"Antonínus Píus","Антонин Пије"
is-is,sr-rs,"Antwerpen héruð","Антверпен"
is-is,sr-rs,"Antígva og Barbúda","Антигва и Барбуда"
is-is,sr-rs,"Anwar Sadat","Анвар ел Садат"
is-is,sr-rs,"Apolloníos frá Perga","Аполоније"
is-is,sr-rs,"Apple Inc.","Епл"
is-is,sr-rs,"Argumentum ad baculum","Argumentum ad baculum"
is-is,sr-rs,"Ariel Sharon","Ариел Шарон"
is-is,sr-rs,"Arthur Conan Doyle","Артур Конан Дојл"
is-is,sr-rs,"Arthur Schopenhauer","Артур Шопенхауер"
is-is,sr-rs,"Asymmetric Digital Subscriber Line","АДСЛ"
is-is,sr-rs,"Auckland Grammar School","Основна школа Окланд"
is-is,sr-rs,"Auguste Comte","Огист Конт"
is-is,sr-rs,"Auguste Rodin","Огист Роден"
is-is,sr-rs,"Augustin Louis Cauchy","Огистен Луј Коши"
is-is,sr-rs,"Augusto Pinochet","Аугусто Пиноче"
is-is,sr-rs,"Austrómverska keisaradæmið","Византијско царство"
is-is,sr-rs,"Austur-Þýskaland","Источна Немачка"
is-is,sr-rs,"Austurrísku hagfræðingarnir","Аустријска школа"
is-is,sr-rs,"Avril Lavigne","Аврил Лавињ"
is-is,sr-rs,"Að baki",Iza
is-is,sr-rs,"Að baki",Pozadi
is-is,sr-rs,"Að ferninga hring","Квадратура круга"
is-is,sr-rs,"Að jafnaði",Obiиno
is-is,sr-rs,"Að lokum",Konaиno
is-is,sr-rs,"Að lokum",Naposletku
is-is,sr-rs,"Að lyktum",Konaиno
is-is,sr-rs,"Að lyktum",Naposletku
is-is,sr-rs,"Að mesti leyti",Poglavito
is-is,sr-rs,"Að mesti leyti","Ponajviљe"
