el-gr,lt-lt,"13 Ηγερία",Egerija
el-gr,lt-lt,"13 Ιανουαρίου","Sausio 13"
el-gr,lt-lt,"13 Ιουλίου","Liepos 13"
el-gr,lt-lt,"13 Ιουνίου","Birželio 13"
el-gr,lt-lt,"13 Μαΐου","Gegužės 13"
el-gr,lt-lt,"13 Μαρτίου","Kovo 13"
el-gr,lt-lt,"13 Νοεμβρίου","Lapkričio 13"
el-gr,lt-lt,"13 Οκτωβρίου","Spalio 13"
el-gr,lt-lt,"13 Σεπτεμβρίου","Rugsėjo 13"
el-gr,lt-lt,"13 Φεβρουαρίου","Vasario 13"
el-gr,lt-lt,"130 Ηλέκτρα",Elektra
el-gr,lt-lt,"13ος αιώνας","XIII amžius"
el-gr,lt-lt,"14 Απριλίου","Balandžio 14"
el-gr,lt-lt,"14 Αυγούστου","Rugpjūčio 14"
el-gr,lt-lt,"14 Δεκεμβρίου","Gruodžio 14"
el-gr,lt-lt,"14 Ιανουαρίου","Sausio 14"
el-gr,lt-lt,"14 Ιουλίου","Liepos 14"
el-gr,lt-lt,"14 Ιουνίου","Birželio 14"
el-gr,lt-lt,"14 Μαΐου","Gegužės 14"
el-gr,lt-lt,"14 Μαρτίου","Kovo 14"
el-gr,lt-lt,"14 Νοεμβρίου","Lapkričio 14"
el-gr,lt-lt,"14 Οκτωβρίου","Spalio 14"
el-gr,lt-lt,"14 Σεπτεμβρίου","Rugsėjo 14"
el-gr,lt-lt,"14 Φεβρουαρίου","Vasario 14"
el-gr,lt-lt,"14ος αιώνας","XIV amžius"
el-gr,lt-lt,"15 Απριλίου","Balandžio 15"
el-gr,lt-lt,"15 Αυγούστου","Rugpjūčio 15"
el-gr,lt-lt,"15 Δεκεμβρίου","Gruodžio 15"
el-gr,lt-lt,"15 Ιανουαρίου","Sausio 15"
el-gr,lt-lt,"15 Ιουλίου","Liepos 15"
el-gr,lt-lt,"15 Ιουνίου","Birželio 15"
el-gr,lt-lt,"15 Μαΐου","Gegužės 15"
el-gr,lt-lt,"15 Μαρτίου","Kovo 15"
el-gr,lt-lt,"15 Νοεμβρίου","Lapkričio 15"
el-gr,lt-lt,"15 Οκτωβρίου","Spalio 15"
el-gr,lt-lt,"15 Σεπτεμβρίου","Rugsėjo 15"
el-gr,lt-lt,"15 Φεβρουαρίου","Vasario 15"
el-gr,lt-lt,"15ος αιώνας","XV amžius"
el-gr,lt-lt,"16 Απριλίου","Balandžio 16"
el-gr,lt-lt,"16 Αυγούστου","Rugpjūčio 16"
el-gr,lt-lt,"16 Δεκεμβρίου","Gruodžio 16"
el-gr,lt-lt,"16 Ιανουαρίου","Sausio 16"
el-gr,lt-lt,"16 Ιουλίου","Liepos 16"
el-gr,lt-lt,"16 Ιουνίου","Birželio 16"
el-gr,lt-lt,"16 Μαΐου","Gegužės 16"
el-gr,lt-lt,"16 Μαρτίου","Kovo 16"
el-gr,lt-lt,"16 Νοεμβρίου","Lapkričio 16"
el-gr,lt-lt,"16 Οκτωβρίου","Spalio 16"
el-gr,lt-lt,"16 Σεπτεμβρίου","Rugsėjo 16"
el-gr,lt-lt,"16 Φεβρουαρίου","Vasario 16"
el-gr,lt-lt,"16 Ψυχή","Erotas ir Psichė"
el-gr,lt-lt,"16ος αιώνας π.Χ.","XVI amžius"
el-gr,lt-lt,"16ος αιώνας","XVI amžius"
el-gr,lt-lt,"17 Απριλίου","Balandžio 17"
el-gr,lt-lt,"17 Αυγούστου","Rugpjūčio 17"
el-gr,lt-lt,"17 Δεκεμβρίου","Gruodžio 17"
el-gr,lt-lt,"17 Θέτις","Tetidė"
el-gr,lt-lt,"17 Ιανουαρίου","Sausio 17"
el-gr,lt-lt,"17 Ιουλίου","Liepos 17"
el-gr,lt-lt,"17 Ιουνίου","Birželio 17"
el-gr,lt-lt,"17 Μαΐου","Gegužės 17"
el-gr,lt-lt,"17 Μαρτίου","Kovo 17"
el-gr,lt-lt,"17 Νοέμβρη","Lapkričio 17"
el-gr,lt-lt,"17 Νοεμβρίου","Lapkričio 17"
el-gr,lt-lt,"17 Οκτωβρίου","Spalio 17"
el-gr,lt-lt,"17 Σεπτεμβρίου","Rugsėjo 17"
el-gr,lt-lt,"17 Φεβρουαρίου","Vasario 17"
el-gr,lt-lt,"17ος αιώνας","XVII amžius"
el-gr,lt-lt,"18 Απριλίου","Balandžio 18"
el-gr,lt-lt,"18 Αυγούστου","Rugpjūčio 18"
el-gr,lt-lt,"18 Δεκεμβρίου","Gruodžio 18"
el-gr,lt-lt,"18 Ιανουαρίου","Sausio 18"
el-gr,lt-lt,"18 Ιουλίου","Liepos 18"
el-gr,lt-lt,"18 Ιουνίου","Birželio 18"
el-gr,lt-lt,"18 Μαΐου","Gegužės 18"
el-gr,lt-lt,"18 Μαρτίου","Kovo 18"
el-gr,lt-lt,"18 Μελπομένη","Melpomenė"
el-gr,lt-lt,"18 Νοεμβρίου","Lapkričio 18"
el-gr,lt-lt,"18 Οκτωβρίου","Spalio 18"
el-gr,lt-lt,"18 Σεπτεμβρίου","Rugsėjo 18"
el-gr,lt-lt,"18 Φεβρουαρίου","Vasario 18"
el-gr,lt-lt,"18ος αιώνας","XVIII amžius"
el-gr,lt-lt,"19 Απριλίου","Balandžio 19"
el-gr,lt-lt,"19 Αυγούστου","Rugpjūčio 19"
el-gr,lt-lt,"19 Δεκεμβρίου","Gruodžio 19"
el-gr,lt-lt,"19 Ιανουαρίου","Sausio 19"
el-gr,lt-lt,"19 Ιουλίου","Liepos 19"
el-gr,lt-lt,"19 Ιουνίου","Birželio 19"
el-gr,lt-lt,"19 Μαΐου","Gegužės 19"
el-gr,lt-lt,"19 Μαρτίου","Kovo 19"
el-gr,lt-lt,"19 Νοεμβρίου","Lapkričio 19"
el-gr,lt-lt,"19 Οκτωβρίου","Spalio 19"
el-gr,lt-lt,"19 Σεπτεμβρίου","Rugsėjo 19"
el-gr,lt-lt,"19 Φεβρουαρίου","Vasario 19"
el-gr,lt-lt,"19ος αιώνας","XIX amžius"
el-gr,lt-lt,"1η χιλιετία π.Χ.","1 tūkstantmetis pr. m. e."
el-gr,lt-lt,"1η χιλιετία","1 tūkstantmetis"
el-gr,lt-lt,"1ος αιώνας","I amžius"
el-gr,lt-lt,"2 Απριλίου","Balandžio 2"
el-gr,lt-lt,"2 Αυγούστου","Rugpjūčio 2"
el-gr,lt-lt,"2 Δεκεμβρίου","Gruodžio 2"
el-gr,lt-lt,"2 Ιανουαρίου","Sausio 2"
el-gr,lt-lt,"2 Ιουλίου","Liepos 2"
el-gr,lt-lt,"2 Ιουνίου","Birželio 2"
el-gr,lt-lt,"2 Μαΐου","Gegužės 2"
el-gr,lt-lt,"2 Μαρτίου","Kovo 2"
el-gr,lt-lt,"2 Νοεμβρίου","Lapkričio 2"
el-gr,lt-lt,"2 Οκτωβρίου","Spalio 2"
el-gr,lt-lt,"2 Παλλάς",Palantas
el-gr,lt-lt,"2 Σεπτεμβρίου","Rugsėjo 2"
el-gr,lt-lt,"2 Φεβρουαρίου","Vasario 2"
el-gr,lt-lt,"20 Απριλίου","Balandžio 20"
el-gr,lt-lt,"20 Αυγούστου","Rugpjūčio 20"
el-gr,lt-lt,"20 Δεκεμβρίου","Gruodžio 20"
el-gr,lt-lt,"20 Ιανουαρίου","Sausio 20"
el-gr,lt-lt,"20 Ιουλίου","Liepos 20"
el-gr,lt-lt,"20 Ιουνίου","Birželio 20"
el-gr,lt-lt,"20 Μαΐου","Gegužės 20"
el-gr,lt-lt,"20 Μαρτίου","Kovo 20"
el-gr,lt-lt,"20 Νοεμβρίου","Lapkričio 20"
el-gr,lt-lt,"20 Οκτωβρίου","Spalio 20"
el-gr,lt-lt,"20 Σεπτεμβρίου","Rugsėjo 20"
el-gr,lt-lt,"20 Φεβρουαρίου","Vasario 20"
el-gr,lt-lt,"2010 FIFA World Cup","2010 m. pasaulio futbolo čempionato atranka/Pietų Amerika"
el-gr,lt-lt,"20th Century Fox","20th Century Fox"
el-gr,lt-lt,"20ος αιώνας","XX amžius"
el-gr,lt-lt,"21 Απριλίου","Balandžio 21"
el-gr,lt-lt,"21 Αυγούστου","Rugpjūčio 21"
el-gr,lt-lt,"21 Δεκεμβρίου","Gruodžio 21"
el-gr,lt-lt,"21 Ιανουαρίου","Sausio 21"
el-gr,lt-lt,"21 Ιουλίου","Liepos 21"
el-gr,lt-lt,"21 Ιουνίου","Birželio 21"
el-gr,lt-lt,"21 Μαΐου","Gegužės 21"
el-gr,lt-lt,"21 Μαρτίου","Kovo 21"
el-gr,lt-lt,"21 Νοεμβρίου","Lapkričio 21"
el-gr,lt-lt,"21 Οκτωβρίου","Spalio 21"
el-gr,lt-lt,"21 Σεπτεμβρίου","Rugsėjo 21"
el-gr,lt-lt,"21 Φεβρουαρίου","Vasario 21"
el-gr,lt-lt,"21ος αιώνας","XXI amžius"
el-gr,lt-lt,"22 Απριλίου","Balandžio 22"
el-gr,lt-lt,"22 Αυγούστου","Rugpjūčio 22"
el-gr,lt-lt,"22 Δεκεμβρίου","Gruodžio 22"
el-gr,lt-lt,"22 Ιανουαρίου","Sausio 22"
el-gr,lt-lt,"22 Ιουλίου","Liepos 22"
el-gr,lt-lt,"22 Ιουνίου","Birželio 22"
el-gr,lt-lt,"22 Καλλιόπη","Kaliopė"
el-gr,lt-lt,"22 Μαΐου","Gegužės 22"
el-gr,lt-lt,"22 Μαρτίου","Kovo 22"
el-gr,lt-lt,"22 Νοεμβρίου","Lapkričio 22"
el-gr,lt-lt,"22 Οκτωβρίου","Spalio 22"
el-gr,lt-lt,"22 Σεπτεμβρίου","Rugsėjo 22"
el-gr,lt-lt,"22 Φεβρουαρίου","Vasario 22"
el-gr,lt-lt,"23 Απριλίου","Balandžio 23"
el-gr,lt-lt,"23 Αυγούστου","Rugpjūčio 23"
el-gr,lt-lt,"23 Δεκεμβρίου","Gruodžio 23"
el-gr,lt-lt,"23 Θάλεια","Talėja"
el-gr,lt-lt,"23 Ιανουαρίου","Sausio 23"
el-gr,lt-lt,"23 Ιουλίου","Liepos 23"
el-gr,lt-lt,"23 Ιουνίου","Birželio 23"
el-gr,lt-lt,"23 Μαΐου","Gegužės 23"
el-gr,lt-lt,"23 Μαρτίου","Kovo 23"
el-gr,lt-lt,"23 Νοεμβρίου","Lapkričio 23"
el-gr,lt-lt,"23 Οκτωβρίου","Spalio 23"
el-gr,lt-lt,"23 Σεπτεμβρίου","Rugsėjo 23"
el-gr,lt-lt,"23 Φεβρουαρίου","Vasario 23"
el-gr,lt-lt,"24 Απριλίου","Balandžio 24"
el-gr,lt-lt,"24 Αυγούστου","Rugpjūčio 24"
el-gr,lt-lt,"24 Δεκεμβρίου","Gruodžio 24"
el-gr,lt-lt,"24 Θέμις","Temidė"
el-gr,lt-lt,"24 Ιανουαρίου","Sausio 24"
el-gr,lt-lt,"24 Ιουλίου","Liepos 24"
el-gr,lt-lt,"24 Ιουνίου","Birželio 24"
el-gr,lt-lt,"24 Μαΐου","Gegužės 24"
el-gr,lt-lt,"24 Μαρτίου","Kovo 24"
el-gr,lt-lt,"24 Νοεμβρίου","Lapkričio 24"
el-gr,lt-lt,"24 Οκτωβρίου","Spalio 24"
el-gr,lt-lt,"24 Σεπτεμβρίου","Rugsėjo 24"
el-gr,lt-lt,"24 Φεβρουαρίου","Vasario 24"
el-gr,lt-lt,"25 Απριλίου","Balandžio 25"
el-gr,lt-lt,"25 Αυγούστου","Rugpjūčio 25"
el-gr,lt-lt,"25 Δεκεμβρίου","Gruodžio 25"
el-gr,lt-lt,"25 Ιανουαρίου","Sausio 25"
el-gr,lt-lt,"25 Ιουλίου","Liepos 25"
el-gr,lt-lt,"25 Ιουνίου","Birželio 25"
el-gr,lt-lt,"25 Μαΐου","Gegužės 25"
el-gr,lt-lt,"25 Μαρτίου","Kovo 25"
el-gr,lt-lt,"25 Νοεμβρίου","Lapkričio 25"
el-gr,lt-lt,"25 Οκτωβρίου","Spalio 25"
el-gr,lt-lt,"25 Σεπτεμβρίου","Rugsėjo 25"
el-gr,lt-lt,"25 Φεβρουαρίου","Vasario 25"
el-gr,lt-lt,"26 Απριλίου","Balandžio 26"
el-gr,lt-lt,"26 Αυγούστου","Rugpjūčio 26"
el-gr,lt-lt,"26 Δεκεμβρίου","Gruodžio 26"
el-gr,lt-lt,"26 Ιανουαρίου","Sausio 26"
el-gr,lt-lt,"26 Ιουλίου","Liepos 26"
el-gr,lt-lt,"26 Ιουνίου","Birželio 26"
el-gr,lt-lt,"26 Μαΐου","Gegužės 26"
el-gr,lt-lt,"26 Μαρτίου","Kovo 26"
el-gr,lt-lt,"26 Νοεμβρίου","Lapkričio 26"
el-gr,lt-lt,"26 Οκτωβρίου","Spalio 26"
el-gr,lt-lt,"26 Σεπτεμβρίου","Rugsėjo 26"
el-gr,lt-lt,"26 Φεβρουαρίου","Vasario 26"
el-gr,lt-lt,"27 Απριλίου","Balandžio 27"
el-gr,lt-lt,"27 Αυγούστου","Rugpjūčio 27"
el-gr,lt-lt,"27 Δεκεμβρίου","Gruodžio 27"
el-gr,lt-lt,"27 Ιανουαρίου","Sausio 27"
el-gr,lt-lt,"27 Ιουλίου","Liepos 27"
el-gr,lt-lt,"27 Ιουνίου","Birželio 27"
el-gr,lt-lt,"27 Μαΐου","Gegužės 27"
el-gr,lt-lt,"27 Μαρτίου","Kovo 27"
el-gr,lt-lt,"27 Νοεμβρίου","Lapkričio 27"
el-gr,lt-lt,"27 Οκτωβρίου","Spalio 27"
el-gr,lt-lt,"27 Σεπτεμβρίου","Rugsėjo 27"
el-gr,lt-lt,"27 Φεβρουαρίου","Vasario 27"
el-gr,lt-lt,"28 Απριλίου","Balandžio 28"
el-gr,lt-lt,"28 Αυγούστου","Rugpjūčio 28"
el-gr,lt-lt,"28 Δεκεμβρίου","Gruodžio 28"
el-gr,lt-lt,"28 Ιανουαρίου","Sausio 28"
el-gr,lt-lt,"28 Ιουλίου","Liepos 28"
el-gr,lt-lt,"28 Ιουνίου","Birželio 28"
el-gr,lt-lt,"28 Μαΐου","Gegužės 28"
el-gr,lt-lt,"28 Μαρτίου","Kovo 28"
el-gr,lt-lt,"28 Μπελλόνα",Belona
el-gr,lt-lt,"28 Νοεμβρίου","Lapkričio 28"
el-gr,lt-lt,"28 Οκτωβρίου","Spalio 28"
el-gr,lt-lt,"28 Σεπτεμβρίου","Rugsėjo 28"
el-gr,lt-lt,"28 Φεβρουαρίου","Vasario 28"
el-gr,lt-lt,"29 Αμφιτρίτη","Amfitritė"
el-gr,lt-lt,"29 Απριλίου","Balandžio 29"
el-gr,lt-lt,"29 Αυγούστου","Rugpjūčio 29"
el-gr,lt-lt,"29 Δεκεμβρίου","Gruodžio 29"
el-gr,lt-lt,"29 Ιανουαρίου","Sausio 29"
el-gr,lt-lt,"29 Ιουλίου","Liepos 29"
el-gr,lt-lt,"29 Ιουνίου","Birželio 29"
el-gr,lt-lt,"29 Μαΐου","Gegužės 29"
el-gr,lt-lt,"29 Μαρτίου","Kovo 29"
el-gr,lt-lt,"29 Νοεμβρίου","Lapkričio 29"
el-gr,lt-lt,"29 Οκτωβρίου","Spalio 29"
el-gr,lt-lt,"29 Σεπτεμβρίου","Rugsėjo 29"
el-gr,lt-lt,"29 Φεβρουαρίου","Vasario 29"
el-gr,lt-lt,"2η χιλιετία π.Χ.","2 tūkstantmetis pr. m. e."
el-gr,lt-lt,"2η χιλιετία","2 tūkstantmetis"
el-gr,lt-lt,"2ος αιώνας π.Χ.","II amžius pr. m. e."
el-gr,lt-lt,"2ος αιώνας","II amžius"
el-gr,lt-lt,"3 Ήρα",Junona
el-gr,lt-lt,"3 Απριλίου","Balandžio 3"
el-gr,lt-lt,"3 Αυγούστου","Rugpjūčio 3"
el-gr,lt-lt,"3 Δεκεμβρίου","Gruodžio 3"
el-gr,lt-lt,"3 Ιανουαρίου","Sausio 3"
el-gr,lt-lt,"3 Ιουλίου","Liepos 3"
el-gr,lt-lt,"3 Ιουνίου","Birželio 3"
el-gr,lt-lt,"3 Μαΐου","Gegužės 3"
el-gr,lt-lt,"3 Μαρτίου","Kovo 3"
el-gr,lt-lt,"3 Νοεμβρίου","Lapkričio 3"
el-gr,lt-lt,"3 Οκτωβρίου","Spalio 3"
el-gr,lt-lt,"3 Σεπτεμβρίου","Rugsėjo 3"
el-gr,lt-lt,"3 Φεβρουαρίου","Vasario 3"
el-gr,lt-lt,"30 Απριλίου","Balandžio 30"
el-gr,lt-lt,"30 Αυγούστου","Rugpjūčio 30"
el-gr,lt-lt,"30 Δεκεμβρίου","Gruodžio 30"
el-gr,lt-lt,"30 Ιανουαρίου","Sausio 30"
el-gr,lt-lt,"30 Ιουλίου","Liepos 30"
el-gr,lt-lt,"30 Ιουνίου","Birželio 30"
el-gr,lt-lt,"30 Μαΐου","Gegužės 30"
el-gr,lt-lt,"30 Μαρτίου","Kovo 30"
el-gr,lt-lt,"30 Νοεμβρίου","Lapkričio 30"
el-gr,lt-lt,"30 Οκτωβρίου","Spalio 30"
el-gr,lt-lt,"30 Σεπτεμβρίου","Rugsėjo 30"
el-gr,lt-lt,"31 Αυγούστου","Rugpjūčio 31"
el-gr,lt-lt,"31 Δεκεμβρίου","Gruodžio 31"
el-gr,lt-lt,"31 Ευφροσύνη","Eufrosinė"
el-gr,lt-lt,"31 Ιανουαρίου","Sausio 31"
el-gr,lt-lt,"31 Ιουλίου","Liepos 31"
el-gr,lt-lt,"31 Μαΐου","Gegužės 31"
el-gr,lt-lt,"31 Μαρτίου","Kovo 31"
el-gr,lt-lt,"31 Οκτωβρίου","Spalio 31"
el-gr,lt-lt,"34 Κίρκη","Kirkė"
el-gr,lt-lt,"35 Λευκοθέα","Leukotėja"
el-gr,lt-lt,"36 Αταλάντη",Atalanta
el-gr,lt-lt,"3η χιλιετία","3 tūkstantmetis"
el-gr,lt-lt,"3ος αιώνας π.Χ.","III amžius pr. m. e."
el-gr,lt-lt,"3ος αιώνας","III amžius"
el-gr,lt-lt,"4 Απριλίου","Balandžio 4"
el-gr,lt-lt,"4 Αυγούστου","Rugpjūčio 4"
el-gr,lt-lt,"4 Δεκεμβρίου","Gruodžio 4"
el-gr,lt-lt,"4 Εστία",Vesta
el-gr,lt-lt,"4 Ιανουαρίου","Sausio 4"
el-gr,lt-lt,"4 Ιουλίου","Liepos 4"
el-gr,lt-lt,"4 Ιουνίου","Birželio 4"
el-gr,lt-lt,"4 Μαΐου","Gegužės 4"
el-gr,lt-lt,"4 Μαρτίου","Kovo 4"
el-gr,lt-lt,"4 Νοεμβρίου","Lapkričio 4"
el-gr,lt-lt,"4 Οκτωβρίου","Spalio 4"
el-gr,lt-lt,"4 Σεπτεμβρίου","Rugsėjo 4"
el-gr,lt-lt,"4 Φανταστικοί","Fantastiškasis ketvertas"
el-gr,lt-lt,"4 Φεβρουαρίου","Vasario 4"
el-gr,lt-lt,"41 Δάφνη","Dafnė"
el-gr,lt-lt,"42 Ίσις","Izidė"
el-gr,lt-lt,"43 Αριάδνη","Ariadnė"
el-gr,lt-lt,"4ος αιώνας π.Χ.","II amžius pr. m. e."
el-gr,lt-lt,"4ος αιώνας","IV amžius"
el-gr,lt-lt,"5 Απριλίου","Balandžio 5"
el-gr,lt-lt,"5 Αστραία","5 Astrėja"
el-gr,lt-lt,"5 Αυγούστου","Rugpjūčio 5"
el-gr,lt-lt,"5 Δεκεμβρίου","Gruodžio 5"
el-gr,lt-lt,"5 Ιανουαρίου","Sausio 5"
el-gr,lt-lt,"5 Ιουλίου","Liepos 5"
el-gr,lt-lt,"5 Ιουνίου","Birželio 5"
el-gr,lt-lt,"5 Μαΐου","Gegužės 5"
el-gr,lt-lt,"5 Μαρτίου","Kovo 5"
el-gr,lt-lt,"5 Νοεμβρίου","Lapkričio 5"
el-gr,lt-lt,"5 Οκτωβρίου","Spalio 5"
el-gr,lt-lt,"5 Σεπτεμβρίου","Rugsėjo 5"
el-gr,lt-lt,"5 Φεβρουαρίου","Vasario 5"
el-gr,lt-lt,"50 Βιργινία",Virdžinija
el-gr,lt-lt,"500 π.Χ.","VI amžius pr. m. e."
el-gr,lt-lt,"52 Ευρώπη",Europa
el-gr,lt-lt,"56 Μελέτη","Meletė"
el-gr,lt-lt,"5ος αιώνας π.Χ.","II amžius pr. m. e."
el-gr,lt-lt,"5ος αιώνας","V amžius"
el-gr,lt-lt,"6 Ήβη","Hebė"
el-gr,lt-lt,"6 Απριλίου","Balandžio 6"
el-gr,lt-lt,"6 Αυγούστου","Rugpjūčio 6"
el-gr,lt-lt,"6 Δεκεμβρίου","Gruodžio 6"
el-gr,lt-lt,"6 Ιανουαρίου","Sausio 6"
el-gr,lt-lt,"6 Ιουλίου","Liepos 6"
el-gr,lt-lt,"6 Ιουνίου","Birželio 6"
el-gr,lt-lt,"6 Μαΐου","Gegužės 6"
el-gr,lt-lt,"6 Μαρτίου","Kovo 6"
el-gr,lt-lt,"6 Νοεμβρίου","Lapkričio 6"
el-gr,lt-lt,"6 Οκτωβρίου","Spalio 6"
el-gr,lt-lt,"6 Σεπτεμβρίου","Rugsėjo 6"
el-gr,lt-lt,"6 Φεβρουαρίου","Vasario 6"
el-gr,lt-lt,"60 Ηχώ",Echo
el-gr,lt-lt,"624 Έκτωρ",Hektoras
el-gr,lt-lt,"6ος αιώνας π.Χ.","VI amžius pr. m. e."
el-gr,lt-lt,"6ος αιώνας","VI amžius"
el-gr,lt-lt,"7 Ίρις","Iridė"
el-gr,lt-lt,"7 Απριλίου","Balandžio 7"
el-gr,lt-lt,"7 Αυγούστου","Rugpjūčio 7"
el-gr,lt-lt,"7 Δεκεμβρίου","Gruodžio 7"
el-gr,lt-lt,"7 Ιανουαρίου","Sausio 7"
el-gr,lt-lt,"7 Ιουλίου","Liepos 7"
el-gr,lt-lt,"7 Ιουνίου","Birželio 7"
el-gr,lt-lt,"7 Μαΐου","Gegužės 7"
el-gr,lt-lt,"7 Μαρτίου","Kovo 7"
el-gr,lt-lt,"7 Νοεμβρίου","Lapkričio 7"
el-gr,lt-lt,"7 Οκτωβρίου","Spalio 7"
el-gr,lt-lt,"7 Σεπτεμβρίου","Rugsėjo 7"
el-gr,lt-lt,"7 Φεβρουαρίου","Vasario 7"
el-gr,lt-lt,"71 Νιόβη","Niobė"
el-gr,lt-lt,"72 Φερονία",Feronija
el-gr,lt-lt,"7ος αιώνας π.Χ.","VII amžius pr. m. e."
el-gr,lt-lt,"7ος αιώνας","VII amžius"
el-gr,lt-lt,"8 Απριλίου","Balandžio 8"
el-gr,lt-lt,"8 Αυγούστου","Rugpjūčio 8"
el-gr,lt-lt,"8 Δεκεμβρίου","Gruodžio 8"
el-gr,lt-lt,"8 Ιανουαρίου","Sausio 8"
el-gr,lt-lt,"8 Ιουλίου","Liepos 8"
el-gr,lt-lt,"8 Ιουνίου","Birželio 8"
el-gr,lt-lt,"8 Μαΐου","Gegužės 8"
el-gr,lt-lt,"8 Μαρτίου","Kovo 8"
el-gr,lt-lt,"8 Νοεμβρίου","Lapkričio 8"
el-gr,lt-lt,"8 Οκτωβρίου","Spalio 8"
el-gr,lt-lt,"8 Σεπτεμβρίου","Rugsėjo 8"
el-gr,lt-lt,"8 Φεβρουαρίου","Vasario 8"
el-gr,lt-lt,"8 Χλωρίς",Flora
el-gr,lt-lt,"8ος αιώνας π.Χ.","VI amžius pr. m. e."
el-gr,lt-lt,"8ος αιώνας","VIII amžius"
el-gr,lt-lt,"9 Απριλίου","Balandžio 9"
el-gr,lt-lt,"9 Αυγούστου","Rugpjūčio 9"
el-gr,lt-lt,"9 Δεκεμβρίου","Gruodžio 9"
el-gr,lt-lt,"9 Ιανουαρίου","Sausio 9"
el-gr,lt-lt,"9 Ιουλίου","Liepos 9"
el-gr,lt-lt,"9 Ιουνίου","Birželio 9"
el-gr,lt-lt,"9 Μήτις","Metidė"
el-gr,lt-lt,"9 Μήτις",Metija
el-gr,lt-lt,"9 Μαΐου","Gegužės 9"
el-gr,lt-lt,"9 Μαρτίου","Kovo 9"
el-gr,lt-lt,"9 Νοεμβρίου","Lapkričio 9"
