hu-hu,no-no,"1420-as évek",1420-årene
hu-hu,no-no,"1430-as évek",1430-årene
hu-hu,no-no,"1440-es évek",1440-årene
hu-hu,no-no,"1450-es évek",1450-årene
hu-hu,no-no,"1460-as évek",1460-årene
hu-hu,no-no,"1470-es évek",1470-årene
hu-hu,no-no,"1480-as évek",1480-årene
hu-hu,no-no,"1490-es évek",1490-årene
hu-hu,no-no,"15. század","15. århundre"
hu-hu,no-no,"150-es évek",150-årene
hu-hu,no-no,"1500-as évek",1500-årene
hu-hu,no-no,"1510-es évek",1510-årene
hu-hu,no-no,"1520-as évek",1520-årene
hu-hu,no-no,"1530-as évek",1530-årene
hu-hu,no-no,"1540-es évek",1540-årene
hu-hu,no-no,"1550-as évek",1550-årene
hu-hu,no-no,"1550-es évek",1550-årene
hu-hu,no-no,"1560-as évek",1560-årene
hu-hu,no-no,"1570-as évek",1570-årene
hu-hu,no-no,"1580-as évek",1580-årene
hu-hu,no-no,"1590-es évek",1590-årene
hu-hu,no-no,"16 mm-es film",16mm-film
hu-hu,no-no,"16. század","16. århundre"
hu-hu,no-no,"160-as évek",160-årene
hu-hu,no-no,"1600-as évek",1600-årene
hu-hu,no-no,"1610-as évek",1610-årene
hu-hu,no-no,"1610-es évek",1610-årene
hu-hu,no-no,"1620-as évek",1620-årene
hu-hu,no-no,"1630-as évek",1630-årene
hu-hu,no-no,"1630-es évek",1630-årene
hu-hu,no-no,"1640-as évek",1640-årene
hu-hu,no-no,"1640-es évek",1640-årene
hu-hu,no-no,"1650-as évek",1650-årene
hu-hu,no-no,"1650-es évek",1650-årene
hu-hu,no-no,"1660-as évek",1660-årene
hu-hu,no-no,"1660-es évek",1660-årene
hu-hu,no-no,"1670-es évek",1670-årene
hu-hu,no-no,"1680-as évek",1680-årene
hu-hu,no-no,"1680-es évek",1680-årene
hu-hu,no-no,"1690-as évek",1690-årene
hu-hu,no-no,"1690-es évek",1690-årene
hu-hu,no-no,"17. század","17. århundre"
hu-hu,no-no,"170-es évek",170-årene
hu-hu,no-no,"1700-as évek",1700-årene
hu-hu,no-no,"1710-es évek",1710-årene
hu-hu,no-no,"1720-as évek",1720-årene
hu-hu,no-no,"1730-as évek",1730-årene
hu-hu,no-no,"1740-as évek",1740-årene
hu-hu,no-no,"1740-es évek",1740-årene
hu-hu,no-no,"1750-as évek",1750-årene
hu-hu,no-no,"1750-es évek",1750-årene
hu-hu,no-no,"1755-ös lisszaboni földrengés","Jordskjelvet i Lisboa"
hu-hu,no-no,"1760-as évek",1760-årene
hu-hu,no-no,"1770-as évek",1770-årene
hu-hu,no-no,"1770-es évek",1770-årene
hu-hu,no-no,"1780-as évek",1780-årene
hu-hu,no-no,"1790-as évek",1790-årene
hu-hu,no-no,"1790-es évek",1790-årene
hu-hu,no-no,"18. század","18. århundre"
hu-hu,no-no,"180-as évek",180-årene
hu-hu,no-no,"1800-as évek",1800-årene
hu-hu,no-no,"1810-es évek",1810-årene
hu-hu,no-no,"1812-es angol–amerikai háború","Den britisk-amerikanske krig"
hu-hu,no-no,"1820-as évek",1820-årene
hu-hu,no-no,"1830-as évek",1830-årene
hu-hu,no-no,"1840-es évek",1840-årene
hu-hu,no-no,"1850-es évek",1850-årene
hu-hu,no-no,"1860-as évek",1860-årene
hu-hu,no-no,"1870-es évek",1870-årene
hu-hu,no-no,"1871-es németországi választások","Valget i Tyskland 1871"
hu-hu,no-no,"1874-es németországi választások","Valget i Tyskland 1874"
hu-hu,no-no,"1878-as németországi választások","Valget i Tyskland 1878"
hu-hu,no-no,"1880-as évek",1880-årene
hu-hu,no-no,"1881-es németországi választások","Valget i Tyskland 1881"
hu-hu,no-no,"1890-es évek",1890-årene
hu-hu,no-no,"1896. évi nyári olimpiai játékok","Sommer-OL 1896"
hu-hu,no-no,"19. század","19. århundre"
hu-hu,no-no,"190-es évek",190-årene
hu-hu,no-no,"1900-as évek",1900-årene
hu-hu,no-no,"1900. évi nyári olimpiai játékok","Sommer-OL 1900"
hu-hu,no-no,"1904. évi nyári olimpiai játékok","Sommer-OL 1904"
hu-hu,no-no,"1906. évi nyári olimpiai játékok","Sommer-OL 1906"
hu-hu,no-no,"1908. évi nyári olimpiai játékok","Sommer-OL 1908"
hu-hu,no-no,"1910-es évek",1910-årene
hu-hu,no-no,"1912. évi nyári olimpiai játékok","Sommer-OL 1912"
hu-hu,no-no,"1920-as évek",1920-årene
hu-hu,no-no,"1920. évi nyári olimpiai játékok","Tennis under Sommer-OL 1920"
hu-hu,no-no,"1924. évi nyári olimpiai játékok","Sommer-OL 1924"
hu-hu,no-no,"1928. évi nyári olimpiai játékok","Sommer-OL 1928"
hu-hu,no-no,"1930-as évek",1930-årene
hu-hu,no-no,"1930-os labdarúgó-világbajnokság","VM i fotball 1930"
hu-hu,no-no,"1932. évi nyári olimpiai játékok","Sommer-OL 1932"
hu-hu,no-no,"1936. évi nyári olimpiai játékok","Svømming under Sommer-OL 1936"
hu-hu,no-no,"1938-as labdarúgó-világbajnokság","VM i fotball 1938"
hu-hu,no-no,"1940-es évek",1940-årene
hu-hu,no-no,"1948. évi nyári olimpiai játékok","Sommer-OL 1948"
hu-hu,no-no,"1950-as évek",1950-årene
hu-hu,no-no,"1950-es évek",1950-årene
hu-hu,no-no,"1952. évi nyári olimpiai játékok","Sommer-OL 1952"
hu-hu,no-no,"1954-es labdarúgó-világbajnokság","VM i fotball 1954"
hu-hu,no-no,"1956-os forradalom","Oppstanden i Ungarn 1956"
hu-hu,no-no,"1957-es női kézilabda-világbajnokság","Håndball-VM 1957 for kvinner"
hu-hu,no-no,"1960-as labdarúgó-Európa-bajnokság","EM i fotball 1960"
hu-hu,no-no,"1960-as évek",1960-årene
hu-hu,no-no,"1960. évi nyári olimpiai játékok","Fekting under Sommer-OL 1960"
hu-hu,no-no,"1962-es női kézilabda-világbajnokság","Håndball-VM 1962 for kvinner"
hu-hu,no-no,"1964-es labdarúgó-Európa-bajnokság","EM i fotball 1964"
hu-hu,no-no,"1964. évi nyári olimpiai játékok","Sommer-OL 1964"
hu-hu,no-no,"1965-es női kézilabda-világbajnokság","Håndball-VM 1965 for kvinner"
hu-hu,no-no,"1968-as labdarúgó-Európa-bajnokság","EM i fotball 1968"
hu-hu,no-no,"1968. évi nyári olimpiai játékok","Sommer-OL 1968"
hu-hu,no-no,"1970-es évek",1970-årene
hu-hu,no-no,"1971-es női kézilabda-világbajnokság","Håndball-VM 1971 for kvinner"
hu-hu,no-no,"1972-es labdarúgó-Európa-bajnokság","EM i fotball 1972"
hu-hu,no-no,"1973-es női kézilabda-világbajnokság","Håndball-VM 1973 for kvinner"
hu-hu,no-no,"1975-es női kézilabda-világbajnokság","Håndball-VM 1975 for kvinner"
hu-hu,no-no,"1976-os labdarúgó-Európa-bajnokság","EM i fotball 1976"
hu-hu,no-no,"1976. évi nyári olimpiai játékok","Sommer-OL 1976"
hu-hu,no-no,"1978-es női kézilabda-világbajnokság","Håndball-VM 1978 for kvinner"
hu-hu,no-no,"1980 a filmművészetben","Filmåret 1980"
hu-hu,no-no,"1980-as labdarúgó-Európa-bajnokság","EM i fotball 1980"
hu-hu,no-no,"1980-as évek",1980-årene
hu-hu,no-no,"1980. évi nyári olimpiai játékok","Boksing under Sommer-OL 1980"
hu-hu,no-no,"1981 a filmművészetben","Filmåret 1981"
hu-hu,no-no,"1981-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"1982 a filmművészetben","Filmåret 1982"
hu-hu,no-no,"1982-es női kézilabda-világbajnokság","Håndball-VM 1982 for kvinner"
hu-hu,no-no,"1983 a filmművészetben","Filmåret 1983"
hu-hu,no-no,"1984 a filmművészetben","Filmåret 1984"
hu-hu,no-no,"1984-es labdarúgó-Európa-bajnokság","EM i fotball 1984"
hu-hu,no-no,"1984. évi nyári olimpiai játékok","Boksing under Sommer-OL 1984"
hu-hu,no-no,"1985 a filmművészetben","Filmåret 1985"
hu-hu,no-no,"1986 a filmművészetben","Filmåret 1986"
hu-hu,no-no,"1986-os labdarúgó-világbajnokság","VM i fotball 1986"
hu-hu,no-no,"1987 a filmművészetben","Filmåret 1987"
hu-hu,no-no,"1988 a filmművészetben","Filmåret 1988"
hu-hu,no-no,"1988-as labdarúgó-Európa-bajnokság","EM i fotball 1988"
hu-hu,no-no,"1988. évi nyári olimpiai játékok","Sommer-OL 1988"
hu-hu,no-no,"1989 a filmművészetben","Filmåret 1989"
hu-hu,no-no,"1990 a filmművészetben","Filmåret 1990"
hu-hu,no-no,"1990-es labdarúgó-világbajnokság","VM i fotball 1990"
hu-hu,no-no,"1990-es évek",1990-årene
hu-hu,no-no,"1991 a filmművészetben","Filmåret 1991"
hu-hu,no-no,"1991-es női labdarúgó-világbajnokság","VM i fotball for kvinner 1991"
hu-hu,no-no,"1992 a filmművészetben","Filmåret 1992"
hu-hu,no-no,"1992-es labdarúgó-Európa-bajnokság","EM i fotball 1992"
hu-hu,no-no,"1992. évi nyári olimpiai játékok","Sommer-OL 1992"
hu-hu,no-no,"1993 a filmművészetben","Filmåret 1993"
hu-hu,no-no,"1993-as női kézilabda-világbajnokság","Håndball-VM 1993 for kvinner"
hu-hu,no-no,"1994 a filmművészetben","Filmåret 1994"
hu-hu,no-no,"1994-es labdarúgó-világbajnokság","VM i fotball 1994"
hu-hu,no-no,"1995 a filmművészetben","Filmåret 1995"
hu-hu,no-no,"1995-es női kézilabda-világbajnokság","Håndball-VM 1995 for kvinner"
hu-hu,no-no,"1995-ös Formula–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"1995-ös női labdarúgó-világbajnokság","VM i fotball for kvinner 1995"
hu-hu,no-no,"1996 a filmművészetben","Filmåret 1996"
hu-hu,no-no,"1996-os Formula–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"1996-os labdarúgó-Európa-bajnokság","EM i fotball 1996"
hu-hu,no-no,"1996. évi nyári olimpiai játékok","Boksing under Sommer-OL 1996"
hu-hu,no-no,"1997 a filmművészetben","Filmåret 1997"
hu-hu,no-no,"1997-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"1997-es női kézilabda-világbajnokság","Håndball-VM 1997 for kvinner"
hu-hu,no-no,"1998 a filmművészetben","Filmåret 1998"
hu-hu,no-no,"1998-as Formula–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"1998-as labdarúgó-világbajnokság","VM i fotball 1998"
hu-hu,no-no,"1998-as női kézilabda-Európa-bajnokság","Håndball-EM 1998 for kvinner"
hu-hu,no-no,"1999 a filmművészetben","Filmåret 1999"
hu-hu,no-no,"1999-es női kézilabda-világbajnokság","Håndball-VM 1999 for kvinner"
hu-hu,no-no,"1999-es női labdarúgó-világbajnokság","VM i fotball for kvinner 1999"
hu-hu,no-no,"2 Pallas","2 Pallas"
hu-hu,no-no,"2. Oscar-gála","Den 77. Oscar-utdelingen"
hu-hu,no-no,"2. Oscar-gála","Den 78. Oscar-utdelingen"
hu-hu,no-no,"2. Oscar-gála","Den 79. Oscar-utdelingen"
hu-hu,no-no,"2. Oscar-gála",Oscar
hu-hu,no-no,"2. század","2. århundre"
hu-hu,no-no,"2. évezred",1000-årene
hu-hu,no-no,"2. évezred","11. århundre"
hu-hu,no-no,"20-as évek",20-årene
hu-hu,no-no,"20. század","20. århundre"
hu-hu,no-no,"200-as évek",200-årene
hu-hu,no-no,"2000 a filmművészetben","Filmåret 2000"
hu-hu,no-no,"2000-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"2000-es labdarúgó Európa-bajnokság","EM i fotball 2000"
hu-hu,no-no,"2000-es labdarúgó-Európa-bajnokság","EM i fotball 2000"
hu-hu,no-no,"2000-es női kézilabda-Európa-bajnokság","Håndball-EM 2000 for kvinner"
hu-hu,no-no,"2000-es évek",2000-årene
hu-hu,no-no,"2000. évi nyári olimpiai játékok","Sommer-OL 2000"
hu-hu,no-no,"2001-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"2001-es női kézilabda-világbajnokság","Håndball-VM 2001 for damer"
hu-hu,no-no,"2001-es női kézilabda-világbajnokság","Håndball-VM 2001 for kvinner"
hu-hu,no-no,"2001. szeptember 11-i terrortámadás","Terrorangrepet 11. september 2001"
hu-hu,no-no,"2002 – Steven Soderbergh; Solaris",Solaris
hu-hu,no-no,"2002-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"2002-es labdarúgó-világbajnokság keretek","VM i fotball 2002"
hu-hu,no-no,"2002-es labdarúgó-világbajnokság","VM i fotball 2002"
hu-hu,no-no,"2002-es női kézilabda-Európa-bajnokság","Håndball-EM 2002 for kvinner"
hu-hu,no-no,"2002. évi téli olimpiai játékok","Vinter-OL 2002"
hu-hu,no-no,"2003-as Formula–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"2003-as női kézilabda-világbajnokság","Håndball-VM 2003 for kvinner"
hu-hu,no-no,"2003-as női labdarúgó-világbajnokság","VM i fotball for kvinner 2003"
hu-hu,no-no,"2004-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"2004-es cannes-i filmfesztivál","Cannes filmfestival 2004"
hu-hu,no-no,"2004-es labdarúgó-Európa-bajnokság","EM i fotball 2004"
hu-hu,no-no,"2004-es női kézilabda-Európa-bajnokság","Håndball-EM 2004 for damer"
hu-hu,no-no,"2004-os cannes-i filmfesztivál","Cannes filmfestival 2004"
hu-hu,no-no,"2004. évi nyári olimpiai játékok","Sommer-OL 2004"
hu-hu,no-no,"2005-os Forma–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"2005-os Forma–1 világbajnokság","Liste over formel 1-løp"
hu-hu,no-no,"2005-ös Tour de France résztvevők listája","Liste over utøvere i Tour de France 2005"
hu-hu,no-no,"2005-ös Tour de France","Tour de France 2005"
hu-hu,no-no,"2005-ös franciaországi zavargások","Opptøyene i Frankrike 2005"
hu-hu,no-no,"2005-ös női kézilabda-világbajnokság","Håndball-VM 2005 for kvinner"
hu-hu,no-no,"2005-ös északisí-világbajnokság","Ski-VM 2005"
hu-hu,no-no,"2006-os cannes-i filmfesztivál","Cannes filmfestival 2006"
hu-hu,no-no,"2006-os finnországi elnökválasztás","Presidentvalget i Finland 2006"
hu-hu,no-no,"2006-os labdarúgó-világbajnokság - A csoport","Kampfakta gruppe A VM i fotball 2006"
hu-hu,no-no,"2006-os labdarúgó-világbajnokság","VM i fotball 2006"
hu-hu,no-no,"2006-os női kézilabda-Európa-bajnokság","Håndball-EM 2006 for kvinner"
hu-hu,no-no,"2006. évi Nemzetközösségi Játékok","Samveldelekene 2006"
hu-hu,no-no,"2006. évi téli olimpiai játékok","Vinter-OL 2006"
hu-hu,no-no,"2006. évi téli paralimpiai játékok","Paralympiske vinterleker 2006"
hu-hu,no-no,"2007 a filmművészetben","Filmåret 2007"
hu-hu,no-no,"2007-2008-as Bajnokok Ligája","Mesterligaen 2007/2008"
hu-hu,no-no,"2007-es Copa América","Copa América 2007"
hu-hu,no-no,"2007-es FA Community Shield","FA Community Shield 2007"
hu-hu,no-no,"2007-es FIFA Női Világbajnokság","VM i fotball for damer 2007"
hu-hu,no-no,"2007-es Forma–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"2007-es Formula–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"2007-es Salamon-szigeteki földrengés","Tsunamien ved Salomonøyene 2007"
hu-hu,no-no,"2007-es franciaországi elnökválasztás","Presidentvalget i Frankrike 2007"
hu-hu,no-no,"2007-es női kézilabda-világbajnokság","Håndball-VM 2007 for kvinner"
hu-hu,no-no,"2007-es női labdarúgó-világbajnokság","VM i fotball for kvinner 2007"
hu-hu,no-no,"2007-es pakisztáni szükségállapot","Unntakstilstanden i Pakistan 2007"
hu-hu,no-no,"2007-es északisí-világbajnokság","Ski-VM 2007"
hu-hu,no-no,"2007-os Forma–1 világbajnokság","Formel 1 2007"
hu-hu,no-no,"2008-as férfi kézilabda-Európa-bajnokság","Håndball-EM 2008 for menn"
hu-hu,no-no,"2008-as labdarúgó Európa-bajnokság","Kvalifisering til EM i fotball 2008"
hu-hu,no-no,"2008-as labdarúgó-Európa-bajnokság","EM i fotball 2008"
hu-hu,no-no,"2008. évi nyári olimpiai játékok","Sommer-OL 2008"
hu-hu,no-no,"2009-es női kézilabda-világbajnokság","Håndball-VM 2009 for kvinner"
hu-hu,no-no,"2010-es labdarúgó-világbajnokság selejtező","Europas kvalifisering til VM i fotball 2010"
hu-hu,no-no,"2010-es labdarúgó-világbajnokság","Europas kvalifisering til VM i fotball 2010"
hu-hu,no-no,"2010-es évek",2010-tallet
hu-hu,no-no,"2011-es FIFA Női Világbajnokság","VM i fotball for damer 2011"
hu-hu,no-no,"2012-as labdarúgó-Európa-bajnokság","EM i fotball 2012"
hu-hu,no-no,"2012-es labdarúgó-Európa-bajnokság","EM i fotball 2012"
hu-hu,no-no,"2014-os labdarúgó-világbajnokság","VM i fotball 2014"
hu-hu,no-no,"2020-es évek",2010-tallet
hu-hu,no-no,"20th Century Fox","20th Century Fox"
hu-hu,no-no,"21. század","21. århundre"
hu-hu,no-no,"210-es évek",210-årene
hu-hu,no-no,"22. Oscar-gála","Den 22. Oscar-utdelingen"
hu-hu,no-no,"22. század","22. århundre"
hu-hu,no-no,"220-as évek",220-årene
hu-hu,no-no,"230-as évek",230-årene
hu-hu,no-no,"240-es évek",240-årene
hu-hu,no-no,"25. Arany Málna-díjkiosztó","Den 25. Razzie-utdelingen"
hu-hu,no-no,"250-es évek",250-årene
hu-hu,no-no,"26. Arany Málna-díjkiosztó","Den 26. Razzie-utdelingen"
hu-hu,no-no,"260-as évek",260-årene
hu-hu,no-no,"27. Arany Málna-díjkiosztó","Den 27. Razzie-utdelingen"
hu-hu,no-no,"27. Oscar-gála","Den 27. Oscar-utdelingen"
hu-hu,no-no,"270-es évek",270-årene
hu-hu,no-no,"28. Oscar-gála","Den 28. Oscar-utdelingen"
hu-hu,no-no,"280-as évek",280-årene
hu-hu,no-no,"29. Oscar-gála","Den 29. Oscar-utdelingen"
hu-hu,no-no,"290-es évek",290-årene
hu-hu,no-no,"3. század","3. århundre"
hu-hu,no-no,"3. évezred",2000-årene
hu-hu,no-no,"3. évezred","21. århundre"
hu-hu,no-no,"30-as évek",30-årene
hu-hu,no-no,"30. Oscar-gála","Den 30. Oscar-utdelingen"
hu-hu,no-no,"300-as évek",300-årene
hu-hu,no-no,"31. Oscar-gála","Den 31. Oscar-utdelingen"
hu-hu,no-no,"310-es évek",310-årene
hu-hu,no-no,"32. Oscar-gála","Den 32. Oscar-utdelingen"
hu-hu,no-no,"320-as évek",320-årene
hu-hu,no-no,"33. Oscar-gála","Den 33. Oscar-utdelingen"
hu-hu,no-no,"330-as évek",330-årene
hu-hu,no-no,"340-es évek",340-årene
hu-hu,no-no,"35 mm-es film",35mm-film
hu-hu,no-no,"350-es évek",350-årene
hu-hu,no-no,"36. Oscar-gála","Den 36. Oscar-utdelingen"
hu-hu,no-no,"360-as évek",360-årene
hu-hu,no-no,"37. Oscar-gála","Den 37. Oscar-utdelingen"
hu-hu,no-no,"370-es évek",370-årene
hu-hu,no-no,"38. Oscar-gála","Den 38. Oscar-utdelingen"
hu-hu,no-no,"380-as évek",380-årene
hu-hu,no-no,"390-es évek",390-årene
hu-hu,no-no,"4. század","4. århundre"
hu-hu,no-no,"40-es évek",40-årene
hu-hu,no-no,"400-as évek",400-årene
hu-hu,no-no,"410-es évek",410-årene
hu-hu,no-no,"420-as évek",420-årene
hu-hu,no-no,"430-as évek",430-årene
hu-hu,no-no,"440-es évek",440-årene
hu-hu,no-no,"450-es évek",450-årene
hu-hu,no-no,"460-as évek",460-årene
hu-hu,no-no,"47. Oscar-gála","Den 22. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 27. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 28. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 29. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 30. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 31. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 32. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 33. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 36. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 37. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 38. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 71. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 77. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 78. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála","Den 79. Oscar-utdelingen"
hu-hu,no-no,"47. Oscar-gála",Oscar
hu-hu,no-no,"470-es évek",470-årene
hu-hu,no-no,"48 óra","48 timer"
hu-hu,no-no,"48. Oscar-gála","Den 22. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 27. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 28. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 29. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 30. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 31. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 32. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 33. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 36. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 37. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 38. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 71. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 77. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 78. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála","Den 79. Oscar-utdelingen"
hu-hu,no-no,"48. Oscar-gála",Oscar
hu-hu,no-no,"480-as évek",480-årene
hu-hu,no-no,"490-es évek",490-årene
hu-hu,no-no,"5. század","5. århundre"
hu-hu,no-no,"50 Cent","50 Cent"
hu-hu,no-no,"50-es évek",50-årene
hu-hu,no-no,"500-as évek",500-årene
hu-hu,no-no,"51-es körzet","Area 51"
hu-hu,no-no,"510-es évek",510-årene
hu-hu,no-no,"520-as évek",520-årene
hu-hu,no-no,"530-as évek",530-årene
hu-hu,no-no,"540-es évek",540-årene
hu-hu,no-no,"550-as évek",550-årene
hu-hu,no-no,"550-es évek",550-årene
hu-hu,no-no,"560-as évek",560-årene
hu-hu,no-no,"570-as évek",570-årene
hu-hu,no-no,"570-es évek",570-årene
hu-hu,no-no,"580-as évek",580-årene
hu-hu,no-no,"590-as évek",590-årene
hu-hu,no-no,"590-es évek",590-årene
hu-hu,no-no,"6. század","6. århundre"
hu-hu,no-no,"60-as évek",60-årene
hu-hu,no-no,"600-as évek",600-tallet
hu-hu,no-no,"600-es évek",600-tallet
hu-hu,no-no,"610-as évek",610-årene
hu-hu,no-no,"610-es évek",610-årene
hu-hu,no-no,"620-as évek",620-årene
hu-hu,no-no,"630-as évek",630-årene
hu-hu,no-no,"640-es évek",640-årene
hu-hu,no-no,"650-es évek",650-årene
hu-hu,no-no,"660-as évek",660-årene
hu-hu,no-no,"670-es évek",670-årene
hu-hu,no-no,"680-as évek",680-årene
hu-hu,no-no,"690-es évek",690-årene
hu-hu,no-no,"7. század","7. århundre"
hu-hu,no-no,"70 mm-es film",70mm-film
hu-hu,no-no,"70-es évek",70-årene
hu-hu,no-no,"70. Oscar-gála","Den 77. Oscar-utdelingen"
hu-hu,no-no,"70. Oscar-gála","Den 78. Oscar-utdelingen"
hu-hu,no-no,"70. Oscar-gála","Den 79. Oscar-utdelingen"
hu-hu,no-no,"70. Oscar-gála",Oscar
hu-hu,no-no,"700-as évek",700-tallet
