is-is,nl-nl,"8. öldin","8e eeuw"
is-is,nl-nl,"80 f.Kr.","80 v.Chr."
is-is,nl-nl,"81 f.Kr.","81 v.Chr."
is-is,nl-nl,"88 f.Kr.","88 v.Chr."
is-is,nl-nl,"9. apríl","9 april"
is-is,nl-nl,"9. desember","9 december"
is-is,nl-nl,"9. febrúar","9 februari"
is-is,nl-nl,"9. janúar","9 januari"
is-is,nl-nl,"9. júlí","9 juli"
is-is,nl-nl,"9. júní","9 juni"
is-is,nl-nl,"9. mars","9 maart"
is-is,nl-nl,"9. maí","9 mei"
is-is,nl-nl,"9. nóvember","9 november"
is-is,nl-nl,"9. október","9 oktober"
is-is,nl-nl,"9. september","9 september"
is-is,nl-nl,"9. ágúst","9 augustus"
is-is,nl-nl,"9. öldin","9e eeuw"
is-is,nl-nl,"90 f.Kr.","90 v.Chr."
is-is,nl-nl,"91 f.Kr.","91 v.Chr."
is-is,nl-nl,"?ingbundin konungsstjorn","Constitutionele monarchie"
is-is,nl-nl,"A Beautiful Mind","A Beautiful Mind"
is-is,nl-nl,"A Clockwork Orange","A Clockwork Orange"
is-is,nl-nl,"A Portuguesa","A Portuguésa"
is-is,nl-nl,"A priori","A priori"
is-is,nl-nl,"AC Milan","AC Milan"
is-is,nl-nl,"AFC Austur","AFC Oost"
is-is,nl-nl,"AFC East","AFC Oost"
is-is,nl-nl,"AFC North","AFC Noord"
is-is,nl-nl,"AFC Norður","AFC Noord"
is-is,nl-nl,"AFC South","AFC Zuid"
is-is,nl-nl,"AFC Suður","AFC Zuid"
is-is,nl-nl,"AFC Vestur","AFC West"
is-is,nl-nl,"AFC West","AFC West"
is-is,nl-nl,"Abdullah bin Abdul Aziz al-Saud","Abdoellah bin Abdoel Aziz al-Saoed"
is-is,nl-nl,"Abel Tasman","Abel Tasman"
is-is,nl-nl,"Abraham Lincoln","Abraham Lincoln"
is-is,nl-nl,"Abraham Van Helsing","Abraham van Helsing"
is-is,nl-nl,"Abrahamísk trúarbrögð","Abrahamitische religie"
is-is,nl-nl,"Abú Dabí","Abu Dhabi"
is-is,nl-nl,"Adam Sandler","Adam Sandler"
is-is,nl-nl,"Adam Smith","Adam Smith"
is-is,nl-nl,"Addis Ababa","Addis Abeba"
is-is,nl-nl,"Adobe Dreamweaver",Dreamweaver
is-is,nl-nl,"Adobe Systems",Adobe
is-is,nl-nl,"Adolf Eichmann","Adolf Eichmann"
is-is,nl-nl,"Adolf Hitler","Adolf Hitler"
is-is,nl-nl,"Adrien-Marie Legendre","Adrien-Marie Legendre"
is-is,nl-nl,"Advance Australia Fair","Advance Australia Fair"
is-is,nl-nl,"Aelius Donatus","Aelius Donatus"
is-is,nl-nl,"Af hendingu",Bijgeval
is-is,nl-nl,"Af hendingu",Toevallig
is-is,nl-nl,"Af hverju",Hoezo
is-is,nl-nl,"Af hverju",Waarom
is-is,nl-nl,"Af stað",Heen
is-is,nl-nl,"Af stað",Over
is-is,nl-nl,"Af stað",Vandoor
is-is,nl-nl,"Af stað",Verwijderd
is-is,nl-nl,"Af tilviljun",Bijgeval
is-is,nl-nl,"Af tilviljun",Toevallig
is-is,nl-nl,"Af ásettu ráði",Expres
is-is,nl-nl,"Af ásettu ráði","Met opzet"
is-is,nl-nl,"Af ásettu ráði",Wetens
is-is,nl-nl,"Af því að",Omdat
is-is,nl-nl,"Afríka sunnan Sahara","Zwart Afrika"
is-is,nl-nl,"Afríska þjóðarráðið","African National Congress"
is-is,nl-nl,"Afsaka sig","Zich verontschuldigen"
is-is,nl-nl,"Afturbeygt fornafn","Wederkerend voornaamwoord"
is-is,nl-nl,"Ahmed Yassin","Ahmad Yassin"
is-is,nl-nl,"Ajas Telamonsson",Ajax
is-is,nl-nl,"Akademískt frelsi","Academische vrijheid"
is-is,nl-nl,"Akbar mikli",Akbar
is-is,nl-nl,"Akíra Kúrósava","Akira Kurosawa"
is-is,nl-nl,"Al Gore","Al Gore"
is-is,nl-nl,"Ala upp",Dresseren
is-is,nl-nl,"Ala upp",Grootbrengen
is-is,nl-nl,"Ala upp",Kweken
is-is,nl-nl,"Alan Hollinghurst","Alan Hollinghurst"
is-is,nl-nl,"Alan Shearer","Alan Shearer"
is-is,nl-nl,"Alan Turing","Alan Turing"
is-is,nl-nl,"Albert 2. Belgíukonungur","Albert II van België"
is-is,nl-nl,"Albert Bandura","Albert Bandura"
is-is,nl-nl,"Albert Camus","Albert Camus"
is-is,nl-nl,"Albert Einstein","Albert Einstein"
is-is,nl-nl,"Albert II Belgíukonungur","Albert II van België"
is-is,nl-nl,"Alberto Jori","Alberto Jori"
is-is,nl-nl,"Albrecht Dürer","Albrecht Dürer"
is-is,nl-nl,"Albus Dumbledore","Albus Perkamentus"
is-is,nl-nl,"Alcide De Gasperi","Alcide De Gasperi"
is-is,nl-nl,"Aldo Moro","Aldo Moro"
is-is,nl-nl,"Aldous Huxley","Aldous Huxley"
is-is,nl-nl,"Aldursgreining með geislunarmælingu","Radiometrische datering"
is-is,nl-nl,"Alessandro Costacurta","Alessandro Costacurta"
is-is,nl-nl,"Alexander Fleming","Alexander Fleming"
is-is,nl-nl,"Alexander Graham Bell","Alexander Graham Bell"
is-is,nl-nl,"Alexander I","Paus Alexander I"
is-is,nl-nl,"Alexander Litvinenko","Aleksandr Litvinenko"
is-is,nl-nl,"Alexander Woollcombe-Morris","Alexander Woollcombe-Morris"
is-is,nl-nl,"Alexander mikli","Alexander de Grote"
is-is,nl-nl,"Alexandr Púshkín","Aleksandr Poesjkin"
is-is,nl-nl,"Alexandra Bretadrottning","Alexandra van Denemarken"
is-is,nl-nl,"Alexandre Dumas eldri","Alexandre Dumas père"
is-is,nl-nl,"Alexía Hollandsprinsessa","Alexia der Nederlanden"
is-is,nl-nl,"Alfred Binet","Alfred Binet"
is-is,nl-nl,"Alfred Hitchcock","Alfred Hitchcock"
is-is,nl-nl,"Alfred Jules Ayer","Alfred Ayer"
is-is,nl-nl,"Alfred Nobel","Alfred Bernhard Nobel"
is-is,nl-nl,"Alfred Tarski","Alfred Tarski"
is-is,nl-nl,"Alkibíades I",Alcibiades
is-is,nl-nl,"Allir dagar ársins","365 dagenschema"
is-is,nl-nl,"Allāh",Allah
is-is,nl-nl,"Almenn brot",Breuk
is-is,nl-nl,"Almennt brot",Breuk
is-is,nl-nl,"Alois Alzheimer","Alois Alzheimer"
is-is,nl-nl,"Alois Hitler","Alois Hitler sr."
is-is,nl-nl,"Alsjálfvirkt skotvopn","Automatisch wapen"
is-is,nl-nl,"Alí ibn Abu Talib","Ali ibn Abu Talib"
is-is,nl-nl,"Alþjóða sundsambandið","Fédération Internationale de Natation"
is-is,nl-nl,"Alþjóða veðurfræðistofnunin","World Meteorological Organization"
is-is,nl-nl,"Alþjóðaflugvöllurinn í Kansai","Internationale Luchthaven Kansai"
is-is,nl-nl,"Alþjóðlega einingakerfið","Système International"
is-is,nl-nl,"Alþjóðlega geimstöðin","Internationaal ruimtestation ISS"
is-is,nl-nl,"Alþjóðlega hljóðstafrófið","Internationaal Fonetisch Alfabet"
is-is,nl-nl,"Alþjóðlega staðlastofnunin","Internationale Organisatie voor Standaardisatie"
is-is,nl-nl,"Alþjóðlegi sakamáladómstóllinn","Internationaal Strafhof"
is-is,nl-nl,"Alþýðulýðveldið Kína","Volksrepubliek China"
is-is,nl-nl,"Ambrose Bierce","Ambrose Bierce"
