da-dk,fi-fi,"12. maj","12. toukokuuta"
da-dk,fi-fi,"12. marts","12. maaliskuuta"
da-dk,fi-fi,"12. november","12. marraskuuta"
da-dk,fi-fi,"12. oktober","12. lokakuuta"
da-dk,fi-fi,"12. september","12. syyskuuta"
da-dk,fi-fi,"12. århundrede f.Kr.","1100-luku eaa."
da-dk,fi-fi,"12. århundrede",1100-luku
da-dk,fi-fi,"120 f.Kr.","120 eaa."
da-dk,fi-fi,"120'erne f.Kr.","120-luku eaa."
da-dk,fi-fi,"1200 f.Kr.","1200 eaa."
da-dk,fi-fi,"121 f.Kr.","121 eaa."
da-dk,fi-fi,"122 f.Kr.","122 eaa."
da-dk,fi-fi,"123 f.Kr.","123 eaa."
da-dk,fi-fi,"124 f.Kr.","124 eaa."
da-dk,fi-fi,"125 f.Kr.","125 eaa."
da-dk,fi-fi,"126 f.Kr.","126 eaa."
da-dk,fi-fi,"127 f.Kr.","127 eaa."
da-dk,fi-fi,"128 f.Kr.","128 eaa."
da-dk,fi-fi,"129 f.Kr.","129 eaa."
da-dk,fi-fi,"13 f.Kr.","13 eaa."
da-dk,fi-fi,"13'erne f.Kr.","Ensimmäinen vuosikymmen eaa."
da-dk,fi-fi,"13. april","13. huhtikuuta"
da-dk,fi-fi,"13. august","13. elokuuta"
da-dk,fi-fi,"13. december","13. joulukuuta"
da-dk,fi-fi,"13. februar","13. helmikuuta"
da-dk,fi-fi,"13. januar","13. tammikuuta"
da-dk,fi-fi,"13. juli","13. heinäkuuta"
da-dk,fi-fi,"13. juni","13. kesäkuuta"
da-dk,fi-fi,"13. maj","13. toukokuuta"
da-dk,fi-fi,"13. marts","13. maaliskuuta"
da-dk,fi-fi,"13. november","13. marraskuuta"
da-dk,fi-fi,"13. oktober","13. lokakuuta"
da-dk,fi-fi,"13. september","13. syyskuuta"
da-dk,fi-fi,"13. århundrede",1200-luku
da-dk,fi-fi,"130 f.Kr.","130 eaa."
da-dk,fi-fi,"130'erne f.Kr.","130-luku eaa."
da-dk,fi-fi,"131 f.Kr.","131 eaa."
da-dk,fi-fi,"132 f.Kr.","132 eaa."
da-dk,fi-fi,"133 f.Kr.","133 eaa."
da-dk,fi-fi,"134 f.Kr.","134 eaa."
da-dk,fi-fi,"135 f.Kr.","135 eaa."
da-dk,fi-fi,"136 f.Kr.","136 eaa."
da-dk,fi-fi,"136199 Eris","136199 Eris"
da-dk,fi-fi,"137 f.Kr.","137 eaa."
da-dk,fi-fi,"138 f.Kr.","138 eaa."
da-dk,fi-fi,"139 f.Kr.","139 eaa."
da-dk,fi-fi,"14 f.Kr.","14 eaa."
da-dk,fi-fi,"14'erne f.Kr.","Ensimmäinen vuosikymmen eaa."
da-dk,fi-fi,"14. april","14. huhtikuuta"
da-dk,fi-fi,"14. august","14. elokuuta"
da-dk,fi-fi,"14. december","14. joulukuuta"
da-dk,fi-fi,"14. februar","14. helmikuuta"
da-dk,fi-fi,"14. januar","14. tammikuuta"
da-dk,fi-fi,"14. juli","14. heinäkuuta"
da-dk,fi-fi,"14. juni","14. kesäkuuta"
da-dk,fi-fi,"14. maj","14. toukokuuta"
da-dk,fi-fi,"14. marts","14. maaliskuuta"
da-dk,fi-fi,"14. november","14. marraskuuta"
da-dk,fi-fi,"14. oktober","14. lokakuuta"
da-dk,fi-fi,"14. september","14. syyskuuta"
da-dk,fi-fi,"14. århundrede",1300-luku
da-dk,fi-fi,"140 f.Kr.","140 eaa."
da-dk,fi-fi,"140'erne f.Kr.","140-luku eaa."
da-dk,fi-fi,"141 f.Kr.","141 eaa."
da-dk,fi-fi,"142 f.Kr.","142 eaa."
da-dk,fi-fi,"143 f.Kr.","143 eaa."
da-dk,fi-fi,"144 f.Kr.","144 eaa."
da-dk,fi-fi,"145 f.Kr.","145 eaa."
da-dk,fi-fi,"146 f.Kr.","146 eaa."
da-dk,fi-fi,"147 f.Kr.","147 eaa."
da-dk,fi-fi,"148 f.Kr.","148 eaa."
da-dk,fi-fi,"149 f.Kr.","149 eaa."
da-dk,fi-fi,"15 f.Kr.","15 eaa."
da-dk,fi-fi,"15'erne f.Kr.","Ensimmäinen vuosikymmen eaa."
da-dk,fi-fi,"15. april","15. huhtikuuta"
da-dk,fi-fi,"15. august","15. elokuuta"
da-dk,fi-fi,"15. december","15. joulukuuta"
da-dk,fi-fi,"15. februar","15. helmikuuta"
da-dk,fi-fi,"15. januar","15. tammikuuta"
da-dk,fi-fi,"15. juli","15. heinäkuuta"
da-dk,fi-fi,"15. juni","15. kesäkuuta"
da-dk,fi-fi,"15. maj","15. toukokuuta"
da-dk,fi-fi,"15. marts","15. maaliskuuta"
da-dk,fi-fi,"15. november","15. marraskuuta"
da-dk,fi-fi,"15. oktober","15. lokakuuta"
da-dk,fi-fi,"15. september","15. syyskuuta"
da-dk,fi-fi,"15. århundrede",1400-luku
da-dk,fi-fi,"150 f.Kr.","150 eaa."
da-dk,fi-fi,"150'erne f.Kr.","150-luku eaa."
da-dk,fi-fi,"1500 f.Kr.","1500 eaa."
da-dk,fi-fi,"151 f.Kr.","151 eaa."
da-dk,fi-fi,"152 f.Kr.","152 eaa."
da-dk,fi-fi,"153 f.Kr.","153 eaa."
da-dk,fi-fi,"154 f.Kr.","154 eaa."
da-dk,fi-fi,"155 f.Kr.","155 eaa."
da-dk,fi-fi,"156 f.Kr.","156 eaa."
da-dk,fi-fi,"1566 Ikaros",Ikaros
da-dk,fi-fi,"157 f.Kr.","157 eaa."
da-dk,fi-fi,"158 f.Kr.","158 eaa."
da-dk,fi-fi,"159 f.Kr.","159 eaa."
da-dk,fi-fi,"16 f.Kr.","16 eaa."
da-dk,fi-fi,"16'erne f.Kr.","Ensimmäinen vuosikymmen eaa."
da-dk,fi-fi,"16. april","16. huhtikuuta"
da-dk,fi-fi,"16. august","16. elokuuta"
da-dk,fi-fi,"16. december","16. joulukuuta"
da-dk,fi-fi,"16. februar","16. helmikuuta"
da-dk,fi-fi,"16. januar","16. tammikuuta"
da-dk,fi-fi,"16. juli","16. heinäkuuta"
da-dk,fi-fi,"16. juni","16. kesäkuuta"
da-dk,fi-fi,"16. maj","16. toukokuuta"
da-dk,fi-fi,"16. marts","16. maaliskuuta"
da-dk,fi-fi,"16. november","16. marraskuuta"
da-dk,fi-fi,"16. oktober","16. lokakuuta"
da-dk,fi-fi,"16. september","16. syyskuuta"
da-dk,fi-fi,"16. århundrede f.Kr.","1500-luku eaa."
da-dk,fi-fi,"16. århundrede",1500-luku
da-dk,fi-fi,"160 f.Kr.","160 eaa."
da-dk,fi-fi,"160'erne f.Kr.","160-luku eaa."
da-dk,fi-fi,"161 f.Kr.","161 eaa."
da-dk,fi-fi,"162 f.Kr.","162 eaa."
da-dk,fi-fi,"163 f.Kr.","163 eaa."
da-dk,fi-fi,"164 f.Kr.","164 eaa."
da-dk,fi-fi,"165 f.Kr.","165 eaa."
da-dk,fi-fi,"166 f.Kr.","166 eaa."
da-dk,fi-fi,"167 f.Kr.","167 eaa."
da-dk,fi-fi,"168 f.Kr.","168 eaa."
da-dk,fi-fi,"169 f.Kr.","169 eaa."
da-dk,fi-fi,"17 f.Kr.","17 eaa."
da-dk,fi-fi,"17'erne f.Kr.","Ensimmäinen vuosikymmen eaa."
da-dk,fi-fi,"17. april","17. huhtikuuta"
da-dk,fi-fi,"17. august","17. elokuuta"
da-dk,fi-fi,"17. december","17. joulukuuta"
da-dk,fi-fi,"17. februar","17. helmikuuta"
da-dk,fi-fi,"17. januar","17. tammikuuta"
da-dk,fi-fi,"17. juli","17. heinäkuuta"
da-dk,fi-fi,"17. juni","17. kesäkuuta"
da-dk,fi-fi,"17. maj","17. toukokuuta"
da-dk,fi-fi,"17. marts","17. maaliskuuta"
da-dk,fi-fi,"17. november","17. marraskuuta"
da-dk,fi-fi,"17. oktober","17. lokakuuta"
da-dk,fi-fi,"17. september","17. syyskuuta"
da-dk,fi-fi,"17. århundrede f.Kr.","1600-luku eaa."
da-dk,fi-fi,"17. århundrede",1600-luku
da-dk,fi-fi,"170 f.Kr.","170 eaa."
da-dk,fi-fi,"170'erne f.Kr.","170-luku eaa."
da-dk,fi-fi,"171 f.Kr.","171 eaa."
da-dk,fi-fi,"172 f.Kr.","172 eaa."
da-dk,fi-fi,"173 f.Kr.","173 eaa."
da-dk,fi-fi,"174 f.Kr.","174 eaa."
da-dk,fi-fi,"175 f.Kr.","175 eaa."
da-dk,fi-fi,"176 f.Kr.","176 eaa."
da-dk,fi-fi,"177 f.Kr.","177 eaa."
da-dk,fi-fi,"178 f.Kr.","178 eaa."
da-dk,fi-fi,"179 f.Kr.","179 eaa."
da-dk,fi-fi,"18 f.Kr.","18 eaa."
da-dk,fi-fi,"18'erne f.Kr.","Ensimmäinen vuosikymmen eaa."
da-dk,fi-fi,"18. april","18. huhtikuuta"
da-dk,fi-fi,"18. august","18. elokuuta"
da-dk,fi-fi,"18. december","18. joulukuuta"
da-dk,fi-fi,"18. februar","18. helmikuuta"
da-dk,fi-fi,"18. januar","18. tammikuuta"
da-dk,fi-fi,"18. juli","18. heinäkuuta"
da-dk,fi-fi,"18. juni","18. kesäkuuta"
da-dk,fi-fi,"18. maj","18. toukokuuta"
da-dk,fi-fi,"18. marts","18. maaliskuuta"
da-dk,fi-fi,"18. november","18. marraskuuta"
da-dk,fi-fi,"18. oktober","18. lokakuuta"
da-dk,fi-fi,"18. september","18. syyskuuta"
da-dk,fi-fi,"18. århundrede",1700-luku
da-dk,fi-fi,"180 f.Kr.","180 eaa."
da-dk,fi-fi,"180'erne f.Kr.","180-luku eaa."
da-dk,fi-fi,"181 f.Kr.","181 eaa."
da-dk,fi-fi,"182 f.Kr.","182 eaa."
da-dk,fi-fi,"183 f.Kr.","183 eaa."
da-dk,fi-fi,"184 f.Kr.","184 eaa."
da-dk,fi-fi,"185 f.Kr.","185 eaa."
da-dk,fi-fi,"186 f.Kr.","186 eaa."
da-dk,fi-fi,"1862 Apollo","1862 Apollo"
da-dk,fi-fi,"187 f.Kr.","187 eaa."
da-dk,fi-fi,"188 f.Kr.","188 eaa."
da-dk,fi-fi,"189 f.Kr.","189 eaa."
da-dk,fi-fi,"19 f.Kr.","19 eaa."
da-dk,fi-fi,"19'erne f.Kr.","Ensimmäinen vuosikymmen eaa."
da-dk,fi-fi,"19. april","19. huhtikuuta"
da-dk,fi-fi,"19. august","19. elokuuta"
da-dk,fi-fi,"19. december","19. joulukuuta"
da-dk,fi-fi,"19. februar","19. helmikuuta"
da-dk,fi-fi,"19. januar","19. tammikuuta"
da-dk,fi-fi,"19. juli","19. heinäkuuta"
da-dk,fi-fi,"19. juni","19. kesäkuuta"
da-dk,fi-fi,"19. maj","19. toukokuuta"
da-dk,fi-fi,"19. marts","19. maaliskuuta"
da-dk,fi-fi,"19. november","19. marraskuuta"
da-dk,fi-fi,"19. oktober","19. lokakuuta"
da-dk,fi-fi,"19. september","19. syyskuuta"
da-dk,fi-fi,"19. århundrede",1800-luku
da-dk,fi-fi,"190 f.Kr.","190 eaa."
da-dk,fi-fi,"190'erne f.Kr.","190-luku eaa."
da-dk,fi-fi,"191 f.Kr.","191 eaa."
da-dk,fi-fi,"192 f.Kr.","192 eaa."
da-dk,fi-fi,"193 f.Kr.","193 eaa."
da-dk,fi-fi,"194 f.Kr.","194 eaa."
da-dk,fi-fi,"195 f.Kr.","195 eaa."
da-dk,fi-fi,"196 f.Kr.","196 eaa."
da-dk,fi-fi,"197 f.Kr.","197 eaa."
da-dk,fi-fi,"198 f.Kr.","198 eaa."
da-dk,fi-fi,"199 f.Kr.","199 eaa."
da-dk,fi-fi,"2 f.Kr.","2 eaa."
da-dk,fi-fi,"2. Balkankrig","Toinen Balkanin sota"
da-dk,fi-fi,"2. Slesvigske Krig","Toinen Saksan-Tanskan sota"
da-dk,fi-fi,"2. april","2. huhtikuuta"
da-dk,fi-fi,"2. august","2. elokuuta"
da-dk,fi-fi,"2. december","2. joulukuuta"
da-dk,fi-fi,"2. februar","2. helmikuuta"
da-dk,fi-fi,"2. januar","2. tammikuuta"
da-dk,fi-fi,"2. juledag",Tapaninpäivä
da-dk,fi-fi,"2. juli","2. heinäkuuta"
da-dk,fi-fi,"2. juni","2. kesäkuuta"
da-dk,fi-fi,"2. maj","2. toukokuuta"
da-dk,fi-fi,"2. marts","2. maaliskuuta"
da-dk,fi-fi,"2. november","2. marraskuuta"
da-dk,fi-fi,"2. oktober","2. lokakuuta"
da-dk,fi-fi,"2. september","2. syyskuuta"
da-dk,fi-fi,"2. symfoni","Sinfonia nro 2"
da-dk,fi-fi,"2. verdenskrig","Toinen maailmansota"
da-dk,fi-fi,"2. århundrede f.Kr.","100-luku eaa."
da-dk,fi-fi,"2. århundrede",100-luku
da-dk,fi-fi,"2. årtusinde f.Kr.","1000-vuosituhat eaa."
da-dk,fi-fi,"2. årtusinde","Toinen vuosituhat"
da-dk,fi-fi,"20 f.Kr.","20 eaa."
da-dk,fi-fi,"20'erne f.Kr.","20-luku eaa."
da-dk,fi-fi,"20. april","20. huhtikuuta"
da-dk,fi-fi,"20. august","20. elokuuta"
da-dk,fi-fi,"20. december","20. joulukuuta"
da-dk,fi-fi,"20. februar","20. helmikuuta"
da-dk,fi-fi,"20. januar","20. tammikuuta"
da-dk,fi-fi,"20. juli","20. heinäkuuta"
da-dk,fi-fi,"20. juli-attentatet","Heinäkuun 20. päivän salaliitto"
da-dk,fi-fi,"20. juni","20. kesäkuuta"
da-dk,fi-fi,"20. maj","20. toukokuuta"
da-dk,fi-fi,"20. marts","20. maaliskuuta"
da-dk,fi-fi,"20. november","20. marraskuuta"
da-dk,fi-fi,"20. oktober","20. lokakuuta"
da-dk,fi-fi,"20. september","20. syyskuuta"
da-dk,fi-fi,"20. århundrede",1900-luku
da-dk,fi-fi,"200 f.Kr.","200 eaa."
da-dk,fi-fi,"200'erne f.Kr.","200-vuosikymmen eaa."
da-dk,fi-fi,"2000 f.Kr.","2000 eaa"
da-dk,fi-fi,"2001 KX76",Ixion
da-dk,fi-fi,"2004 DW","90482 Orcus"
da-dk,fi-fi,"2004 MN4",Apophis
da-dk,fi-fi,"201 f.Kr.","201 eaa."
da-dk,fi-fi,"202 f.Kr.","202 eaa."
da-dk,fi-fi,"203 f.Kr.","203 eaa."
da-dk,fi-fi,"204 f.Kr.","204 eaa."
da-dk,fi-fi,"205 f.Kr.","205 eaa."
da-dk,fi-fi,"206 f.Kr.","206 eaa."
da-dk,fi-fi,"207 f.Kr.","207 eaa."
da-dk,fi-fi,"208 f.Kr.","208 eaa."
da-dk,fi-fi,"209 f.Kr.","209 eaa."
da-dk,fi-fi,"20th Century Fox","20th Century Fox"
da-dk,fi-fi,"21 f.Kr.","21 eaa."
da-dk,fi-fi,"21. april","21. huhtikuuta"
da-dk,fi-fi,"21. august","21. elokuuta"
da-dk,fi-fi,"21. december","21. joulukuuta"
da-dk,fi-fi,"21. februar","21. helmikuuta"
da-dk,fi-fi,"21. januar","21. tammikuuta"
da-dk,fi-fi,"21. juli","21. heinäkuuta"
da-dk,fi-fi,"21. juni","21. kesäkuuta"
da-dk,fi-fi,"21. maj","21. toukokuuta"
da-dk,fi-fi,"21. marts","21. maaliskuuta"
da-dk,fi-fi,"21. november","21. marraskuuta"
da-dk,fi-fi,"21. oktober","21. lokakuuta"
da-dk,fi-fi,"21. september","21. syyskuuta"
da-dk,fi-fi,"21. århundrede",2000-luku
da-dk,fi-fi,"210 f.Kr.","210 eaa."
da-dk,fi-fi,"210'erne f.Kr.","210-luku eaa."
da-dk,fi-fi,"211 f.Kr.","211 eaa."
da-dk,fi-fi,"212 f.Kr.","212 eaa."
da-dk,fi-fi,"213 f.Kr.","213 eaa."
da-dk,fi-fi,"214 f.Kr.","214 eaa."
da-dk,fi-fi,"215 f.Kr.","215 eaa."
da-dk,fi-fi,"216 f.Kr.","216 eaa."
da-dk,fi-fi,"217 f.Kr.","217 eaa."
da-dk,fi-fi,"218 f.Kr.","218 eaa."
da-dk,fi-fi,"219 f.Kr.","219 eaa."
da-dk,fi-fi,"22 f.Kr.","22 eaa."
da-dk,fi-fi,"22. april","22. huhtikuuta"
da-dk,fi-fi,"22. august","22. elokuuta"
da-dk,fi-fi,"22. december","22. joulukuuta"
da-dk,fi-fi,"22. februar","22. helmikuuta"
da-dk,fi-fi,"22. januar","22. tammikuuta"
da-dk,fi-fi,"22. juli","22. heinäkuuta"
da-dk,fi-fi,"22. juni","22. kesäkuuta"
da-dk,fi-fi,"22. maj","22. toukokuuta"
da-dk,fi-fi,"22. marts","22. maaliskuuta"
da-dk,fi-fi,"22. november","22. marraskuuta"
da-dk,fi-fi,"22. oktober","22. lokakuuta"
da-dk,fi-fi,"22. september","22. syyskuuta"
da-dk,fi-fi,"220 f.Kr.","220 eaa."
da-dk,fi-fi,"220'erne f.Kr.","220-luku eaa."
da-dk,fi-fi,"221 f.Kr.","221 eaa."
da-dk,fi-fi,"222 f.Kr.","222 eaa."
da-dk,fi-fi,"223 f.Kr.","223 eaa."
da-dk,fi-fi,"224 f.Kr.","224 eaa."
da-dk,fi-fi,"225 f.Kr.","225 eaa."
da-dk,fi-fi,"226 f.Kr.","226 eaa."
da-dk,fi-fi,"227 f.Kr.","227 eaa."
da-dk,fi-fi,"228 f.Kr.","228 eaa."
da-dk,fi-fi,"229 f.Kr.","229 eaa."
da-dk,fi-fi,"23 f.Kr.","23 eaa."
da-dk,fi-fi,"23. april","23. huhtikuuta"
da-dk,fi-fi,"23. august","23. elokuuta"
da-dk,fi-fi,"23. december","23. joulukuuta"
da-dk,fi-fi,"23. februar","23. helmikuuta"
da-dk,fi-fi,"23. januar","23. tammikuuta"
da-dk,fi-fi,"23. juli","23. heinäkuuta"
da-dk,fi-fi,"23. juni","23. kesäkuuta"
da-dk,fi-fi,"23. maj","23. toukokuuta"
da-dk,fi-fi,"23. marts","23. maaliskuuta"
da-dk,fi-fi,"23. november","23. marraskuuta"
da-dk,fi-fi,"23. oktober","23. lokakuuta"
da-dk,fi-fi,"23. september","23. syyskuuta"
da-dk,fi-fi,"230 f.Kr.","230 eaa."
da-dk,fi-fi,"230 volt stik",Pistorasia
da-dk,fi-fi,"230'erne f.Kr.","230-luku eaa."
da-dk,fi-fi,"231 f.Kr.","231 eaa."
da-dk,fi-fi,"232 f.Kr.","232 eaa."
da-dk,fi-fi,"233 f.Kr.","233 eaa."
da-dk,fi-fi,"234 f.Kr.","234 eaa."
da-dk,fi-fi,"235 f.Kr.","235 eaa."
da-dk,fi-fi,"236 f.Kr.","236 eaa."
da-dk,fi-fi,"237 f.Kr.","237 eaa."
da-dk,fi-fi,"238 f.Kr.","238 eaa."
da-dk,fi-fi,"239 f.Kr.","239 eaa."
da-dk,fi-fi,"24 Timer",Ansassa
da-dk,fi-fi,"24 f.Kr.","24 eaa."
da-dk,fi-fi,"24-timers racerløbet i Le Mans","Le Mansin 24 tunnin ajo"
da-dk,fi-fi,"24. april","24. huhtikuuta"
da-dk,fi-fi,"24. august","24. elokuuta"
da-dk,fi-fi,"24. december","24. joulukuuta"
da-dk,fi-fi,"24. februar","24. helmikuuta"
da-dk,fi-fi,"24. januar","24. tammikuuta"
da-dk,fi-fi,"24. juli","24. heinäkuuta"
da-dk,fi-fi,"24. juni","24. kesäkuuta"
da-dk,fi-fi,"24. maj","24. toukokuuta"
da-dk,fi-fi,"24. marts","24. maaliskuuta"
da-dk,fi-fi,"24. november","24. marraskuuta"
da-dk,fi-fi,"24. oktober","24. lokakuuta"
da-dk,fi-fi,"24. september","24. syyskuuta"
da-dk,fi-fi,"240 f.Kr.","240 eaa."
da-dk,fi-fi,"240'erne f.Kr.","240-luku eaa."
da-dk,fi-fi,"241 f.Kr.","241 eaa."
da-dk,fi-fi,"242 f.Kr.","242 eaa."
da-dk,fi-fi,"243 f.Kr.","243 eaa."
da-dk,fi-fi,"244 f.Kr.","244 eaa."
da-dk,fi-fi,"245 f.Kr.","245 eaa."
da-dk,fi-fi,"246 f.Kr.","246 eaa."
da-dk,fi-fi,"247 f.Kr.","247 eaa."
da-dk,fi-fi,"248 f.Kr.","248 eaa."
da-dk,fi-fi,"249 f.Kr.","249 eaa."
da-dk,fi-fi,"25 f.Kr.","25 eaa."
da-dk,fi-fi,"25. april","25. huhtikuuta"
da-dk,fi-fi,"25. august","25. elokuuta"
da-dk,fi-fi,"25. december","25. joulukuuta"
da-dk,fi-fi,"25. februar","25. helmikuuta"
da-dk,fi-fi,"25. januar","25. tammikuuta"
da-dk,fi-fi,"25. juli","25. heinäkuuta"
da-dk,fi-fi,"25. juni","25. kesäkuuta"
da-dk,fi-fi,"25. maj","25. toukokuuta"
da-dk,fi-fi,"25. marts","25. maaliskuuta"
da-dk,fi-fi,"25. november","25. marraskuuta"
da-dk,fi-fi,"25. oktober","25. lokakuuta"
da-dk,fi-fi,"25. september","25. syyskuuta"
da-dk,fi-fi,"250 f.Kr.","250 eaa."
da-dk,fi-fi,"250'erne f.Kr.","250-luku eaa."
da-dk,fi-fi,"251 f.Kr.","251 eaa."
da-dk,fi-fi,"252 f.Kr.","252 eaa."
da-dk,fi-fi,"253 f.Kr.","253 eaa."
da-dk,fi-fi,"254 f.Kr.","254 eaa."
da-dk,fi-fi,"255 f.Kr.","255 eaa."
da-dk,fi-fi,"256 f.Kr.","256 eaa."
da-dk,fi-fi,"257 f.Kr.","257 eaa."
da-dk,fi-fi,"258 f.Kr.","258 eaa."
da-dk,fi-fi,"259 f.Kr.","259 eaa."
da-dk,fi-fi,"26 f.Kr.","26 eaa."
da-dk,fi-fi,"26. april","26. huhtikuuta"
da-dk,fi-fi,"26. august","26. elokuuta"
da-dk,fi-fi,"26. december","26. joulukuuta"
da-dk,fi-fi,"26. februar","26. helmikuuta"
da-dk,fi-fi,"26. januar","26. tammikuuta"
da-dk,fi-fi,"26. juli","26. heinäkuuta"
da-dk,fi-fi,"26. juli-bevægelsen","26. heinäkuuta -liike"
da-dk,fi-fi,"26. juni","26. kesäkuuta"
da-dk,fi-fi,"26. maj","26. toukokuuta"
da-dk,fi-fi,"26. marts","26. maaliskuuta"
da-dk,fi-fi,"26. november","26. marraskuuta"
