is-is,sv-se,"14. júní","14 juni"
is-is,sv-se,"14. mars","14 mars"
is-is,sv-se,"14. maí","14 maj"
is-is,sv-se,"14. nóvember","14 november"
is-is,sv-se,"14. október","14 oktober"
is-is,sv-se,"14. september","14 september"
is-is,sv-se,"14. ágúst","14 augusti"
is-is,sv-se,"14. öldin",1300-talet
is-is,sv-se,"146 f.Kr.","146 f.Kr."
is-is,sv-se,"15. apríl","15 april"
is-is,sv-se,"15. desember","15 december"
is-is,sv-se,"15. febrúar","15 februari"
is-is,sv-se,"15. janúar","15 januari"
is-is,sv-se,"15. júlí","15 juli"
is-is,sv-se,"15. júní","15 juni"
is-is,sv-se,"15. mars","15 mars"
is-is,sv-se,"15. maí","15 maj"
is-is,sv-se,"15. nóvember","15 november"
is-is,sv-se,"15. október","15 oktober"
is-is,sv-se,"15. september","15 september"
is-is,sv-se,"15. ágúst","15 augusti"
is-is,sv-se,"15. öldin",1400-talet
is-is,sv-se,"16. apríl","16 april"
is-is,sv-se,"16. desember","16 december"
is-is,sv-se,"16. febrúar","16 februari"
is-is,sv-se,"16. janúar","16 januari"
is-is,sv-se,"16. júlí","16 juli"
is-is,sv-se,"16. júní","16 juni"
is-is,sv-se,"16. mars","16 mars"
is-is,sv-se,"16. maí","16 maj"
is-is,sv-se,"16. nóvember","16 november"
is-is,sv-se,"16. október","16 oktober"
is-is,sv-se,"16. september","16 september"
is-is,sv-se,"16. ágúst","16 augusti"
is-is,sv-se,"16. öldin f.Kr.","1500-talet f.Kr."
is-is,sv-se,"16. öldin",1500-talet
is-is,sv-se,"17. apríl","17 april"
is-is,sv-se,"17. desember","17 december"
is-is,sv-se,"17. febrúar","17 februari"
is-is,sv-se,"17. janúar","17 januari"
is-is,sv-se,"17. júlí","17 juli"
is-is,sv-se,"17. júní","17 juni"
is-is,sv-se,"17. mars","17 mars"
is-is,sv-se,"17. maí","17 maj"
is-is,sv-se,"17. nóvember","17 november"
is-is,sv-se,"17. október","17 oktober"
is-is,sv-se,"17. september","17 september"
is-is,sv-se,"17. ágúst","17 augusti"
is-is,sv-se,"17. öldin",1600-talet
is-is,sv-se,"18. apríl","18 april"
is-is,sv-se,"18. desember","18 december"
is-is,sv-se,"18. febrúar","18 februari"
is-is,sv-se,"18. janúar","18 januari"
is-is,sv-se,"18. júlí","18 juli"
is-is,sv-se,"18. júní","18 juni"
is-is,sv-se,"18. mars","18 mars"
is-is,sv-se,"18. maí","18 maj"
is-is,sv-se,"18. nóvember","18 november"
is-is,sv-se,"18. október","18 oktober"
is-is,sv-se,"18. september","18 september"
is-is,sv-se,"18. ágúst","18 augusti"
is-is,sv-se,"18. öldin",1700-talet
is-is,sv-se,"19. apríl","19 april"
is-is,sv-se,"19. desember","19 december"
is-is,sv-se,"19. febrúar","19 februari"
is-is,sv-se,"19. janúar","19 januari"
is-is,sv-se,"19. júlí","19 juli"
is-is,sv-se,"19. júní","19 juni"
is-is,sv-se,"19. mars","19 mars"
is-is,sv-se,"19. maí","19 maj"
is-is,sv-se,"19. nóvember","19 november"
is-is,sv-se,"19. október","19 oktober"
is-is,sv-se,"19. september","19 september"
is-is,sv-se,"19. ágúst","19 augusti"
is-is,sv-se,"19. öldin",1800-talet
is-is,sv-se,"2. apríl","2 april"
is-is,sv-se,"2. desember","2 december"
is-is,sv-se,"2. febrúar","2 februari"
is-is,sv-se,"2. janúar","2 januari"
is-is,sv-se,"2. júlí","2 juli"
is-is,sv-se,"2. júní","2 juni"
is-is,sv-se,"2. mars","2 mars"
is-is,sv-se,"2. maí","2 maj"
is-is,sv-se,"2. nóvember","2 november"
is-is,sv-se,"2. október","2 oktober"
is-is,sv-se,"2. september","2 september"
is-is,sv-se,"2. ágúst","2 augusti"
is-is,sv-se,"2. árþúsundið",1000-talet
is-is,sv-se,"2. öldin f.Kr.","100-talet f.Kr."
is-is,sv-se,"2. öldin",100-talet
is-is,sv-se,"20. apríl","20 april"
is-is,sv-se,"20. desember","20 december"
is-is,sv-se,"20. febrúar","20 februari"
is-is,sv-se,"20. janúar","20 januari"
is-is,sv-se,"20. júlí","20 juli"
is-is,sv-se,"20. júní","20 juni"
is-is,sv-se,"20. mars","20 mars"
is-is,sv-se,"20. maí","20 maj"
is-is,sv-se,"20. nóvember","20 november"
is-is,sv-se,"20. október","20 oktober"
is-is,sv-se,"20. september","20 september"
is-is,sv-se,"20. ágúst","20 augusti"
is-is,sv-se,"20. öldin",1900-talet
is-is,sv-se,"21. apríl","21 april"
is-is,sv-se,"21. desember","21 december"
is-is,sv-se,"21. febrúar","21 februari"
is-is,sv-se,"21. janúar","21 januari"
is-is,sv-se,"21. júlí","21 juli"
is-is,sv-se,"21. júní","21 juni"
is-is,sv-se,"21. mars","21 mars"
is-is,sv-se,"21. maí","21 maj"
is-is,sv-se,"21. nóvember","21 november"
is-is,sv-se,"21. október","21 oktober"
is-is,sv-se,"21. september","21 september"
is-is,sv-se,"21. ágúst","21 augusti"
is-is,sv-se,"21. öldin",2000-talet
is-is,sv-se,"22. apríl","22 april"
is-is,sv-se,"22. desember","22 december"
is-is,sv-se,"22. febrúar","22 februari"
is-is,sv-se,"22. janúar","22 januari"
is-is,sv-se,"22. júlí","22 juli"
is-is,sv-se,"22. júní","22 juni"
is-is,sv-se,"22. mars","22 mars"
is-is,sv-se,"22. maí","22 maj"
is-is,sv-se,"22. nóvember","22 november"
is-is,sv-se,"22. október","22 oktober"
is-is,sv-se,"22. september","22 september"
is-is,sv-se,"22. ágúst","22 augusti"
is-is,sv-se,"23. apríl","23 april"
is-is,sv-se,"23. desember","23 december"
is-is,sv-se,"23. febrúar","23 februari"
is-is,sv-se,"23. janúar","23 januari"
is-is,sv-se,"23. júlí","23 juli"
is-is,sv-se,"23. júní","23 juni"
is-is,sv-se,"23. mars","23 mars"
is-is,sv-se,"23. maí","23 maj"
is-is,sv-se,"23. nóvember","23 november"
is-is,sv-se,"23. október","23 oktober"
is-is,sv-se,"23. september","23 september"
is-is,sv-se,"23. ágúst","23 augusti"
is-is,sv-se,"238 f.Kr.","238 f.Kr."
is-is,sv-se,"24. apríl","24 april"
is-is,sv-se,"24. desember","24 december"
is-is,sv-se,"24. febrúar","24 februari"
is-is,sv-se,"24. janúar","24 januari"
is-is,sv-se,"24. júlí","24 juli"
is-is,sv-se,"24. júní","24 juni"
is-is,sv-se,"24. mars","24 mars"
is-is,sv-se,"24. maí","24 maj"
is-is,sv-se,"24. nóvember","24 november"
is-is,sv-se,"24. október","24 oktober"
is-is,sv-se,"24. september","24 september"
is-is,sv-se,"24. ágúst","24 augusti"
is-is,sv-se,"241 f.Kr.","241 f.Kr."
is-is,sv-se,"25 f.Kr.","25 f.Kr."
is-is,sv-se,"25. apríl","25 april"
is-is,sv-se,"25. desember","25 december"
is-is,sv-se,"25. febrúar","25 februari"
is-is,sv-se,"25. janúar","25 januari"
is-is,sv-se,"25. júlí","25 juli"
is-is,sv-se,"25. júní","25 juni"
is-is,sv-se,"25. mars","25 mars"
is-is,sv-se,"25. maí","25 maj"
is-is,sv-se,"25. nóvember","25 november"
is-is,sv-se,"25. október","25 oktober"
is-is,sv-se,"25. september","25 september"
is-is,sv-se,"25. ágúst","25 augusti"
is-is,sv-se,"26. apríl","26 april"
is-is,sv-se,"26. desember","26 december"
is-is,sv-se,"26. febrúar","26 februari"
is-is,sv-se,"26. janúar","26 januari"
is-is,sv-se,"26. júlí","26 juli"
is-is,sv-se,"26. júní","26 juni"
is-is,sv-se,"26. mars","26 mars"
is-is,sv-se,"26. maí","26 maj"
is-is,sv-se,"26. nóvember","26 november"
is-is,sv-se,"26. október","26 oktober"
is-is,sv-se,"26. september","26 september"
is-is,sv-se,"26. ágúst","26 augusti"
is-is,sv-se,"261 f.Kr.","261 f.Kr."
is-is,sv-se,"27 f.Kr.","27 f.Kr."
is-is,sv-se,"27. apríl","27 april"
is-is,sv-se,"27. desember","27 december"
is-is,sv-se,"27. febrúar","27 februari"
is-is,sv-se,"27. janúar","27 januari"
is-is,sv-se,"27. júlí","27 juli"
is-is,sv-se,"27. júní","27 juni"
is-is,sv-se,"27. mars","27 mars"
is-is,sv-se,"27. maí","27 maj"
is-is,sv-se,"27. nóvember","27 november"
is-is,sv-se,"27. október","27 oktober"
is-is,sv-se,"27. september","27 september"
is-is,sv-se,"27. ágúst","27 augusti"
is-is,sv-se,"279 f.Kr.","279 f.Kr."
is-is,sv-se,"28. apríl","28 april"
is-is,sv-se,"28. desember","28 december"
is-is,sv-se,"28. febrúar","28 februari"
is-is,sv-se,"28. janúar","28 januari"
is-is,sv-se,"28. júlí","28 juli"
is-is,sv-se,"28. júní","28 juni"
is-is,sv-se,"28. mars","28 mars"
is-is,sv-se,"28. maí","28 maj"
is-is,sv-se,"28. nóvember","28 november"
is-is,sv-se,"28. október","28 oktober"
is-is,sv-se,"28. september","28 september"
is-is,sv-se,"28. ágúst","28 augusti"
is-is,sv-se,"282 f.Kr.","282 f.Kr."
is-is,sv-se,"29. apríl","29 april"
is-is,sv-se,"29. desember","29 december"
is-is,sv-se,"29. febrúar","29 februari"
is-is,sv-se,"29. janúar","29 januari"
is-is,sv-se,"29. júlí","29 juli"
is-is,sv-se,"29. júní","29 juni"
is-is,sv-se,"29. mars","29 mars"
is-is,sv-se,"29. maí","29 maj"
is-is,sv-se,"29. nóvember","29 november"
is-is,sv-se,"29. október","29 oktober"
is-is,sv-se,"29. september","29 september"
is-is,sv-se,"29. ágúst","29 augusti"
is-is,sv-se,"3. apríl","3 april"
is-is,sv-se,"3. desember","3 december"
is-is,sv-se,"3. febrúar","3 februari"
is-is,sv-se,"3. janúar","3 januari"
is-is,sv-se,"3. júlí","3 juli"
is-is,sv-se,"3. júní","3 juni"
is-is,sv-se,"3. mars","3 mars"
is-is,sv-se,"3. maí","3 maj"
is-is,sv-se,"3. nóvember","3 november"
is-is,sv-se,"3. október","3 oktober"
is-is,sv-se,"3. september","3 september"
is-is,sv-se,"3. ágúst","3 augusti"
is-is,sv-se,"3. öldin f.Kr.","200-talet f.Kr."
is-is,sv-se,"3. öldin",200-talet
is-is,sv-se,"30 Seconds to Mars","30 Seconds to Mars"
is-is,sv-se,"30. apríl","30 april"
is-is,sv-se,"30. desember","30 december"
is-is,sv-se,"30. febrúar","30 februari"
is-is,sv-se,"30. janúar","30 januari"
is-is,sv-se,"30. júlí","30 juli"
is-is,sv-se,"30. júní","30 juni"
is-is,sv-se,"30. mars","30 mars"
is-is,sv-se,"30. maí","30 maj"
is-is,sv-se,"30. nóvember","30 november"
is-is,sv-se,"30. október","30 oktober"
is-is,sv-se,"30. september","30 september"
is-is,sv-se,"30. ágúst","30 augusti"
is-is,sv-se,"305 f.Kr.","305 f.Kr."
is-is,sv-se,"31 f.Kr.","31 f.Kr."
is-is,sv-se,"31. desember","31 december"
is-is,sv-se,"31. janúar","31 januari"
is-is,sv-se,"31. júlí","31 juli"
is-is,sv-se,"31. mars","31 mars"
is-is,sv-se,"31. maí","31 maj"
is-is,sv-se,"31. október","31 oktober"
is-is,sv-se,"31. ágúst","31 augusti"
is-is,sv-se,"322 f.Kr.","322 f.Kr."
is-is,sv-se,"323 f.Kr.","323 f.Kr."
is-is,sv-se,"347 f.Kr.","347 f.Kr."
is-is,sv-se,"384 f.Kr.","384 f.Kr."
is-is,sv-se,"399 f.Kr.","399 f.Kr."
is-is,sv-se,"4. apríl","4 april"
is-is,sv-se,"4. desember","4 december"
is-is,sv-se,"4. febrúar","4 februari"
is-is,sv-se,"4. janúar","4 januari"
is-is,sv-se,"4. júlí","4 juli"
is-is,sv-se,"4. júní","4 juni"
is-is,sv-se,"4. mars","4 mars"
is-is,sv-se,"4. maí","4 maj"
is-is,sv-se,"4. nóvember","4 november"
is-is,sv-se,"4. október","4 oktober"
is-is,sv-se,"4. september","4 september"
is-is,sv-se,"4. ágúst","4 augusti"
is-is,sv-se,"4. öldin f.Kr.","300-talet f.Kr."
is-is,sv-se,"4. öldin",300-talet
is-is,sv-se,"404 f.Kr.","404 f.Kr."
is-is,sv-se,"406 f.Kr.","406 f.Kr."
is-is,sv-se,"41 f.Kr.","41 f.Kr."
is-is,sv-se,"413 f.Kr.","413 f.Kr."
is-is,sv-se,"415 f.Kr.","415 f.Kr."
is-is,sv-se,"42 f.Kr.","42 f.Kr."
is-is,sv-se,"420 f.Kr.","420 f.Kr."
is-is,sv-se,"421 f.Kr.","421 f.Kr."
is-is,sv-se,"427 f.Kr.","427 f.Kr."
is-is,sv-se,"429 f.Kr.","429 f.Kr."
is-is,sv-se,"43 f.Kr.","43 f.Kr."
is-is,sv-se,"431 f.Kr.","431 f.Kr."
is-is,sv-se,"44 f.Kr.","44 f.Kr."
is-is,sv-se,"45 f.Kr.","45 f.Kr."
is-is,sv-se,"46 f.Kr.","46 f.Kr."
is-is,sv-se,"469 f.Kr.","469 f.Kr."
is-is,sv-se,"490 f.Kr.","490 f.Kr."
is-is,sv-se,"5. apríl","5 april"
is-is,sv-se,"5. desember","5 december"
is-is,sv-se,"5. febrúar","5 februari"
is-is,sv-se,"5. janúar","5 januari"
is-is,sv-se,"5. júlí","5 juli"
is-is,sv-se,"5. júní","5 juni"
is-is,sv-se,"5. mars","5 mars"
is-is,sv-se,"5. maí","5 maj"
is-is,sv-se,"5. nóvember","5 november"
is-is,sv-se,"5. október","5 oktober"
is-is,sv-se,"5. september","5 september"
is-is,sv-se,"5. ágúst","5 augusti"
is-is,sv-se,"5. öldin f.Kr.","400-talet f.Kr."
is-is,sv-se,"5. öldin",400-talet
is-is,sv-se,"50 Cent","50 Cent"
is-is,sv-se,"546 f.Kr.","546 f.Kr."
is-is,sv-se,"550-541 f.Kr.","540-talet f.Kr."
is-is,sv-se,"6. apríl","6 april"
is-is,sv-se,"6. desember","6 december"
is-is,sv-se,"6. febrúar","6 februari"
is-is,sv-se,"6. janúar","6 januari"
is-is,sv-se,"6. júlí","6 juli"
is-is,sv-se,"6. júní","6 juni"
is-is,sv-se,"6. mars","6 mars"
is-is,sv-se,"6. maí","6 maj"
is-is,sv-se,"6. nóvember","6 november"
is-is,sv-se,"6. október","6 oktober"
is-is,sv-se,"6. september","6 september"
is-is,sv-se,"6. ágúst","6 augusti"
is-is,sv-se,"6. öldin f.Kr.","500-talet f.Kr."
is-is,sv-se,"6. öldin",500-talet
is-is,sv-se,"610 f.Kr.","610 f.Kr."
is-is,sv-se,"610-601 f.Kr.","610-talet f.Kr."
is-is,sv-se,"63 f.Kr.","63 f.Kr."
is-is,sv-se,"7. apríl","7 april"
is-is,sv-se,"7. desember","7 december"
is-is,sv-se,"7. febrúar","7 februari"
is-is,sv-se,"7. janúar","7 januari"
is-is,sv-se,"7. júlí","7 juli"
is-is,sv-se,"7. júní","7 juni"
is-is,sv-se,"7. mars","7 mars"
is-is,sv-se,"7. maí","7 maj"
is-is,sv-se,"7. nóvember","7 november"
is-is,sv-se,"7. október","7 oktober"
is-is,sv-se,"7. september","7 september"
is-is,sv-se,"7. ágúst","7 augusti"
is-is,sv-se,"7. öldin f.Kr.","600-talet f.Kr."
is-is,sv-se,"7. öldin",600-talet
is-is,sv-se,"79 f.Kr.","79 f.Kr."
is-is,sv-se,"8. apríl","8 april"
is-is,sv-se,"8. desember","8 december"
is-is,sv-se,"8. febrúar","8 februari"
is-is,sv-se,"8. janúar","8 januari"
is-is,sv-se,"8. júlí","8 juli"
is-is,sv-se,"8. júní","8 juni"
is-is,sv-se,"8. mars","8 mars"
is-is,sv-se,"8. maí","8 maj"
is-is,sv-se,"8. nóvember","8 november"
is-is,sv-se,"8. október","8 oktober"
is-is,sv-se,"8. september","8 september"
is-is,sv-se,"8. ágúst","8 augusti"
is-is,sv-se,"8. öldin",700-talet
is-is,sv-se,"80 f.Kr.","80 f.Kr."
is-is,sv-se,"81 f.Kr.","81 f.Kr."
is-is,sv-se,"88 f.Kr.","88 f.Kr."
is-is,sv-se,"9. apríl","9 april"
is-is,sv-se,"9. desember","9 december"
is-is,sv-se,"9. febrúar","9 februari"
is-is,sv-se,"9. janúar","9 januari"
is-is,sv-se,"9. júlí","9 juli"
is-is,sv-se,"9. júní","9 juni"
is-is,sv-se,"9. mars","9 mars"
is-is,sv-se,"9. maí","9 maj"
is-is,sv-se,"9. nóvember","9 november"
is-is,sv-se,"9. október","9 oktober"
is-is,sv-se,"9. september","9 september"
is-is,sv-se,"9. ágúst","9 augusti"
is-is,sv-se,"9. öldin",800-talet
is-is,sv-se,"90 f.Kr.","90 f.Kr."
is-is,sv-se,"91 f.Kr.","91 f.Kr."
is-is,sv-se,"?ingbundin konungsstjorn","Konstitutionell monarki"
is-is,sv-se,"A Beautiful Mind","A Beautiful Mind"
is-is,sv-se,"A Clockwork Orange","A Clockwork Orange"
is-is,sv-se,"A Music from the Film More","A Music from the Film More"
is-is,sv-se,"A Portuguesa","A Portuguesa"
is-is,sv-se,"A priori","A priori"
is-is,sv-se,"AC Milan","AC Milan"
is-is,sv-se,"Abdullah bin Abdul Aziz al-Saud","Abdullah bin Abdul Aziz"
is-is,sv-se,"Abel Tasman","Abel Tasman"
is-is,sv-se,"Abraham Lincoln","Abraham Lincoln"
is-is,sv-se,"Abraham Van Helsing","Abraham Van Helsing"
is-is,sv-se,"Abrahamísk trúarbrögð","Abrahamitiska religioner"
is-is,sv-se,"Abú Dabí","Abu Dhabi"
is-is,sv-se,"Adam Sandler","Adam Sandler"
is-is,sv-se,"Adam Smith","Adam Smith"
is-is,sv-se,"Addis Ababa","Addis Abeba"
is-is,sv-se,"Adobe Dreamweaver","Adobe Dreamweaver"
is-is,sv-se,"Adobe Systems","Adobe Systems"
is-is,sv-se,"Adolf Eichmann","Adolf Eichmann"
is-is,sv-se,"Adolf Hitler","Adolf Hitler"
is-is,sv-se,"Adrien-Marie Legendre","Adrien-Marie Legendre"
is-is,sv-se,"Advance Australia Fair","Advance Australia Fair"
is-is,sv-se,"Af hendingu",Händelsevis
is-is,sv-se,"Af stað",Bort
is-is,sv-se,"Af stað",Borta
is-is,sv-se,"Af tilviljun",Händelsevis
is-is,sv-se,"Af ásettu ráði",Avkunna
is-is,sv-se,"Af því að",Emedan
is-is,sv-se,"Afríka sunnan Sahara","Subsahariska Afrika"
is-is,sv-se,"Afríska þjóðarráðið","African National Congress"
is-is,sv-se,"Afsaka sig","Ursäkta sig"
is-is,sv-se,"Afturbeygt fornafn",EGO
is-is,sv-se,"Ahmed Yassin","Ahmad Yassin"
is-is,sv-se,"Ajas Telamonsson",Ajax
is-is,sv-se,"Akbar mikli","Akbar den store"
is-is,sv-se,"Akíra Kúrósava","Akira Kurosawa"
is-is,sv-se,"Al Gore","Al Gore"
is-is,sv-se,"Ala upp",Bilda
is-is,sv-se,"Alan Hollinghurst","Alan Hollinghurst"
is-is,sv-se,"Alan Shearer","Alan Shearer"
is-is,sv-se,"Alan Turing","Alan Turing"
is-is,sv-se,"Albert 2. Belgíukonungur","Albert II av Belgien"
is-is,sv-se,"Albert Camus","Albert Camus"
is-is,sv-se,"Albert Einstein","Albert Einstein"
is-is,sv-se,"Albert II Belgíukonungur","Albert II av Belgien"
is-is,sv-se,"Alberto Jori","Alberto Jori"
is-is,sv-se,"Albrecht Dürer","Albrecht Dürer"
is-is,sv-se,"Albus Dumbledore","Albus Dumbledore"
is-is,sv-se,"Alcide De Gasperi","Alcide De Gasperi"
is-is,sv-se,"Aldo Moro","Aldo Moro"
is-is,sv-se,"Aldous Huxley","Aldous Huxley"
is-is,sv-se,"Aldursgreining með geislunarmælingu","Radiometrisk datering"
is-is,sv-se,"Alessandro Costacurta","Alessandro Costacurta"
is-is,sv-se,"Alexander Fleming","Alexander Fleming"
is-is,sv-se,"Alexander Graham Bell","Alexander Graham Bell"
is-is,sv-se,"Alexander I","Alexander I"
is-is,sv-se,"Alexander Litvinenko","Aleksandr Litvinenko"
is-is,sv-se,"Alexander Woollcombe-Morris","Alexander Woollcombe-Morris"
is-is,sv-se,"Alexander frá Afrodísías","Alexander från Afrodisias"
is-is,sv-se,"Alexander mikli","Alexander den store"
is-is,sv-se,"Alexandr Púshkín","Aleksandr Pusjkin"
is-is,sv-se,"Alexandra Bretadrottning","Alexandra av Danmark"
is-is,sv-se,"Alexandre Dumas eldri","Alexandre Dumas d.ä."
is-is,sv-se,"Alexía Hollandsprinsessa","Alexia av Nederländerna"
is-is,sv-se,"Alfred Binet","Alfred Binet"
is-is,sv-se,"Alfred Hitchcock","Alfred Hitchcock"
is-is,sv-se,"Alfred Jules Ayer","Alfred Jules Ayer"
is-is,sv-se,"Alfred Nobel","Alfred Nobel"
is-is,sv-se,"Alfred Tarski","Alfred Tarski"
is-is,sv-se,"Alkibíades I",Alkibiades
is-is,sv-se,"Allir dagar ársins","Lista över datum"
is-is,sv-se,"Allt í lagi",Bra
is-is,sv-se,"Allāh",Allah
is-is,sv-se,"Almenn brot",Bråk
is-is,sv-se,"Almennt brot",Kvot
is-is,sv-se,"Alois Alzheimer","Alois Alzheimer"
is-is,sv-se,"Alois Hitler","Alois Hitler"
is-is,sv-se,"Alsjálfvirkt skotvopn",Automatvapen
is-is,sv-se,"Alí ibn Abu Talib","Ali ibn Abi Talib"
is-is,sv-se,"Alþjóða sundsambandið",FINA
is-is,sv-se,"Alþjóða veðurfræðistofnunin","World Meteorological Organization"
is-is,sv-se,"Alþjóðaflugvöllurinn í Kansai","Kansai internationella flygplats"
is-is,sv-se,"Alþjóðlega einingakerfið",SI
is-is,sv-se,"Alþjóðlega geimstöðin","Internationella rymdstationen"
is-is,sv-se,"Alþjóðlega hljóðstafrófið","Internationella fonetiska alfabetet"
is-is,sv-se,"Alþjóðlega staðlastofnunin","Internationella standardiseringsorganisationen"
is-is,sv-se,"Alþjóðlegi sakamáladómstóllinn","Internationella brottmålsdomstolen"
is-is,sv-se,"Alþýðulýðveldið Kína",Kina
is-is,sv-se,"Ambrose Bierce","Ambrose Bierce"
is-is,sv-se,"American Dad!","American Dad!"
is-is,sv-se,"Amerískur fótbolti","Amerikansk fotboll"
is-is,sv-se,"Amhrán na bhFiann","Amhrán na bhFiann"
is-is,sv-se,"Amiga 500","Amiga 500"
is-is,sv-se,"Ammoníos Sakkas","Ammonios Sakkas"
is-is,sv-se,"Anaxímenes frá Lampsakos",Anaximenes
is-is,sv-se,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
is-is,sv-se,"Andrei Nikolaevitsch Kolmogorov","Andrej Kolmogorov"
is-is,sv-se,"Andrew Jackson","Andrew Jackson"
is-is,sv-se,"Andrew Johnson","Andrew Johnson"
is-is,sv-se,"Andrew Wiles","Andrew Wiles"
is-is,sv-se,"Andrij Sjevtsjenko","Andrij Sjevtjenko"
is-is,sv-se,"André-Marie Ampère","André-Marie Ampère"
is-is,sv-se,"Andrés Önd","Kalle Anka"
is-is,sv-se,"Andy Warhol","Andy Warhol"
is-is,sv-se,"Angela Merkel","Angela Merkel"
is-is,sv-se,"Anna Nicole Smith","Anna Nicole Smith"
is-is,sv-se,"Anna Politkovskaja","Anna Politkovskaja"
is-is,sv-se,"Annars staðar",Annanstans
is-is,sv-se,"Annars staðar",Annorstädes
is-is,sv-se,"Annars stigs jafna",Andragradsekvation
is-is,sv-se,"Annast um",Akta
is-is,sv-se,"Annast um",Sköta
is-is,sv-se,"Annast um","Ta hand om"
is-is,sv-se,"Annast um","Ta vara på"
is-is,sv-se,"Annast um",Vårda
is-is,sv-se,"Annað púnverska stríðið","Andra puniska kriget"
is-is,sv-se,"Anne Rice","Anne Rice"
is-is,sv-se,"Anthony Hopkins","Anthony Hopkins"
is-is,sv-se,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
is-is,sv-se,"Anton Tsjekhov","Anton Tjechov"
is-is,sv-se,"Antoni Grabowski","Antoni Grabowski"
is-is,sv-se,"Antonio Puerta","Antonio Puerta"
is-is,sv-se,"Antonio Segni","Antonio Segni"
is-is,sv-se,"Antonio Stradivari","Antonio Stradivari"
is-is,sv-se,"Antonio Vivaldi","Antonio Vivaldi"
is-is,sv-se,"Antonín Dvořák","Antonín Dvořák"
is-is,sv-se,"Antonínus Píus","Antoninus Pius"
is-is,sv-se,"Antwerpen héruð",Antwerpen
is-is,sv-se,"Antígva og Barbúda","Antigua och Barbuda"
is-is,sv-se,"Anwar Sadat","Anwar Sadat"
is-is,sv-se,"Aphex Twin","Aphex Twin"
is-is,sv-se,"Apolloníos Dyskolos","Apollonios Dyskolos"
is-is,sv-se,"Apolloníos frá Perga","Apollonios från Perga"
