pl-pl,sr-rs,"100 Największych Gitarzystów Wszech Czasów","Списак 100 највећих гитариста свих времена по часопису ""Ролинг стоун"""
pl-pl,sr-rs,"100 p.n.e.","100. п. н. е."
pl-pl,sr-rs,"1000 p.n.e.","1000. п. н. е."
pl-pl,sr-rs,"10001 Palermo","Палермо"
pl-pl,sr-rs,"10069 Fontenelle","Фонтенеј"
pl-pl,sr-rs,"1008 La Paz","Ла Паз"
pl-pl,sr-rs,"101 Helena","Лепа Јелена"
pl-pl,sr-rs,"101 p.n.e.","101. п. н. е."
pl-pl,sr-rs,"102 Miriam","Мирјам"
pl-pl,sr-rs,"102 p.n.e.","102. п. н. е."
pl-pl,sr-rs,"1026 Ingrid","Ингрид"
pl-pl,sr-rs,"103 Hera","Хера"
pl-pl,sr-rs,"103 p.n.e.","103. п. н. е."
pl-pl,sr-rs,"1036 Ganymed","Ганимед"
pl-pl,sr-rs,"104 p.n.e.","104. п. н. е."
pl-pl,sr-rs,"105 Artemis","Артемида"
pl-pl,sr-rs,"105 p.n.e.","105. п. н. е."
pl-pl,sr-rs,"1057 Wanda","Ванда"
pl-pl,sr-rs,"106 p.n.e.","106. п. н. е."
pl-pl,sr-rs,"1060 Magnolia","Магнолија"
pl-pl,sr-rs,"1068 Nofretete","Нефертити"
pl-pl,sr-rs,"107 Camilla","Камила"
pl-pl,sr-rs,"107 p.n.e.","107. п. н. е."
pl-pl,sr-rs,"108 p.n.e.","108. п. н. е."
pl-pl,sr-rs,"109 p.n.e.","109. п. н. е."
pl-pl,sr-rs,"11 Ochotnicza Dywizja Grenadierów Pancernych SS Nordland","11. СС добровољачка панцергренадирска дивизија Северна земља"
pl-pl,sr-rs,"11 czerwca","11. јун"
pl-pl,sr-rs,"11 grudnia","11. децембар"
pl-pl,sr-rs,"11 kwietnia","11. април"
pl-pl,sr-rs,"11 lipca","11. јул"
pl-pl,sr-rs,"11 listopada","11. новембар"
pl-pl,sr-rs,"11 lutego","11. фебруар"
pl-pl,sr-rs,"11 maja","11. мај"
pl-pl,sr-rs,"11 marca","11. март"
pl-pl,sr-rs,"11 p.n.e.","11. п. н. е."
pl-pl,sr-rs,"11 października","11. октобар"
pl-pl,sr-rs,"11 sierpnia","11. август"
pl-pl,sr-rs,"11 stycznia","11. јануар"
pl-pl,sr-rs,"11 września","11. септембар"
pl-pl,sr-rs,"110 Lydia","Лидија"
pl-pl,sr-rs,"110 p.n.e.","110. п. н. е."
pl-pl,sr-rs,"110393 Rammstein","Рамштајн"
pl-pl,sr-rs,"1108 Demeter","Деметра"
pl-pl,sr-rs,"111 p.n.e.","111. п. н. е."
pl-pl,sr-rs,"1112 Polonia","Пољска"
pl-pl,sr-rs,"112 p.n.e.","112. п. н. е."
pl-pl,sr-rs,"1125 China","Кина"
pl-pl,sr-rs,"113 Amalthea","Амалтеја"
pl-pl,sr-rs,"113 p.n.e.","113. п. н. е."
pl-pl,sr-rs,"114 Kassandra","Касандра"
pl-pl,sr-rs,"114 p.n.e.","114. п. н. е."
pl-pl,sr-rs,"1143 Odyseusz","Одисеј"
pl-pl,sr-rs,"115 p.n.e.","115. п. н. е."
pl-pl,sr-rs,"1154 Astronomia","Астрономија"
pl-pl,sr-rs,"1157 Arabia","Арабијско полуострво"
pl-pl,sr-rs,"1159 Granada","Гранада"
pl-pl,sr-rs,"116 p.n.e.","116. п. н. е."
pl-pl,sr-rs,"117 p.n.e.","117. п. н. е."
pl-pl,sr-rs,"1172 Äneas","Енеја"
pl-pl,sr-rs,"118 p.n.e.","118. п. н. е."
pl-pl,sr-rs,"1181 Lilith","Лилит"
pl-pl,sr-rs,"119 p.n.e.","119. п. н. е."
pl-pl,sr-rs,"1193 Africa","Африка"
pl-pl,sr-rs,"1198 Atlantis","Атлантида"
pl-pl,sr-rs,"12 Dywizja Pancerna SS Hitlerjugend","12. СС оклопна дивизија ""Хитлерјугенд"""
pl-pl,sr-rs,"12 Victoria","Викторија"
pl-pl,sr-rs,"12 czerwca","12. јун"
pl-pl,sr-rs,"12 grudnia","12. децембар"
pl-pl,sr-rs,"12 kwietnia","12. април"
pl-pl,sr-rs,"12 lipca","12. јул"
pl-pl,sr-rs,"12 listopada","12. новембар"
pl-pl,sr-rs,"12 lutego","12. фебруар"
pl-pl,sr-rs,"12 maja","12. мај"
pl-pl,sr-rs,"12 marca","12. март"
pl-pl,sr-rs,"12 małp","Дванаест мајмуна"
pl-pl,sr-rs,"12 p.n.e.","12. п. н. е."
pl-pl,sr-rs,"12 października","12. октобар"
pl-pl,sr-rs,"12 sierpnia","12. август"
pl-pl,sr-rs,"12 stycznia","12. јануар"
pl-pl,sr-rs,"12 września","12. септембар"
pl-pl,sr-rs,"12. Dywizja Pancerna SS Hitlerjugend","12. СС оклопна дивизија ""Хитлерјугенд"""
pl-pl,sr-rs,"120 p.n.e.","120. п. н. е."
pl-pl,sr-rs,"1200 p.n.e.","1200. пне."
pl-pl,sr-rs,"1202 Marina","Марина"
pl-pl,sr-rs,"121 p.n.e.","121. п. н. е."
pl-pl,sr-rs,"122 Gerda","Герда"
pl-pl,sr-rs,"122 p.n.e.","122. п. н. е."
pl-pl,sr-rs,"1221 Amor","Купидон"
pl-pl,sr-rs,"123 p.n.e.","123. п. н. е."
pl-pl,sr-rs,"124 p.n.e.","124. п. н. е."
pl-pl,sr-rs,"1248 Jugurtha","Југурта"
pl-pl,sr-rs,"125 p.n.e.","125. п. н. е."
pl-pl,sr-rs,"126 p.n.e.","126. п. н. е."
pl-pl,sr-rs,"1268 Libya","Либија"
pl-pl,sr-rs,"127 p.n.e.","127. п. н. е."
pl-pl,sr-rs,"1279 Uganda",Уганда
pl-pl,sr-rs,"128 Nemesis","Немесис"
pl-pl,sr-rs,"128 p.n.e.","128. п. н. е."
pl-pl,sr-rs,"129 Antigone","Антигона"
pl-pl,sr-rs,"129 p.n.e.","129. п. н. е."
pl-pl,sr-rs,"13 Dywizja Górska SS Handschar","13. оружана брдска СС дивизија „Ханџар“"
pl-pl,sr-rs,"13 czerwca","13. јун"
pl-pl,sr-rs,"13 grudnia","13. децембар"
pl-pl,sr-rs,"13 kwietnia","13. април"
pl-pl,sr-rs,"13 lipca","13. јул"
pl-pl,sr-rs,"13 listopada","13. новембар"
pl-pl,sr-rs,"13 lutego","13. фебруар"
pl-pl,sr-rs,"13 maja","13. мај"
pl-pl,sr-rs,"13 marca","13. март"
pl-pl,sr-rs,"13 p.n.e.","13. п. н. е."
pl-pl,sr-rs,"13 października","13. октобар"
pl-pl,sr-rs,"13 sierpnia","13. август"
pl-pl,sr-rs,"13 stycznia","13. јануар"
pl-pl,sr-rs,"13 września","13. септембар"
pl-pl,sr-rs,"130 p.n.e.","130. п. н. е."
pl-pl,sr-rs,"131 p.n.e.","131. п. н. е."
pl-pl,sr-rs,"1314 Paula","Паула"
pl-pl,sr-rs,"132 p.n.e.","132. п. н. е."
pl-pl,sr-rs,"133 p.n.e.","133. п. н. е."
pl-pl,sr-rs,"134 p.n.e.","134. п. н. е."
pl-pl,sr-rs,"134340 Pluton","Плутон"
pl-pl,sr-rs,"135 p.n.e.","135. п. н. е."
pl-pl,sr-rs,"136 Austria","Аустрија"
pl-pl,sr-rs,"136 p.n.e.","136. п. н. е."
pl-pl,sr-rs,"136199 Eris","Ерида"
pl-pl,sr-rs,"137 p.n.e.","137. п. н. е."
pl-pl,sr-rs,"1373 Cincinnati","Синсинати"
pl-pl,sr-rs,"138 p.n.e.","138. п. н. е."
pl-pl,sr-rs,"1388 Aphrodite","Афродита"
pl-pl,sr-rs,"139 p.n.e.","139. п. н. е."
pl-pl,sr-rs,"1399 Teneriffa","Тенерифе"
pl-pl,sr-rs,"14 czerwca","14. јун"
pl-pl,sr-rs,"14 grudnia","14. децембар"
pl-pl,sr-rs,"14 kwietnia","14. април"
pl-pl,sr-rs,"14 lipca","14. јул"
pl-pl,sr-rs,"14 listopada","14. новембар"
pl-pl,sr-rs,"14 lutego","14. фебруар"
pl-pl,sr-rs,"14 maja","14. мај"
pl-pl,sr-rs,"14 marca","14. март"
pl-pl,sr-rs,"14 p.n.e.","14. п. н. е."
pl-pl,sr-rs,"14 października","14. октобар"
pl-pl,sr-rs,"14 sierpnia","14. август"
pl-pl,sr-rs,"14 stycznia","14. јануар"
pl-pl,sr-rs,"14 września","14. септембар"
pl-pl,sr-rs,"140 p.n.e.","140. п. н. е."
pl-pl,sr-rs,"141 Lumen","Лумен"
pl-pl,sr-rs,"141 p.n.e.","141. п. н. е."
pl-pl,sr-rs,"1419 Danzig","Гдањск"
pl-pl,sr-rs,"142 p.n.e.","142. п. н. е."
pl-pl,sr-rs,"1421 Esperanto","Есперанто"
pl-pl,sr-rs,"1423 Jose",Jose
pl-pl,sr-rs,"1428 Mombasa","Момбаса"
pl-pl,sr-rs,"143 p.n.e.","143. п. н. е."
pl-pl,sr-rs,"1430 Somalia","Сомалија"
pl-pl,sr-rs,"1431 Luanda","Луанда"
pl-pl,sr-rs,"144 p.n.e.","144. п. н. е."
pl-pl,sr-rs,"145 p.n.e.","145. п. н. е."
pl-pl,sr-rs,"1457 Ankara","Анкара"
pl-pl,sr-rs,"146 p.n.e.","146. п. н. е."
pl-pl,sr-rs,"14632 Flensburg","Флензбург"
pl-pl,sr-rs,"147 p.n.e.","147. п. н. е."
pl-pl,sr-rs,"148 p.n.e.","148. п. н. е."
pl-pl,sr-rs,"1489 Attila","Атила"
pl-pl,sr-rs,"149 Medusa","Медуза"
pl-pl,sr-rs,"149 p.n.e.","149. п. н. е."
pl-pl,sr-rs,"1490 Limpopo","Лимпопо"
pl-pl,sr-rs,"1495 Helsinki","Хелсинки"
pl-pl,sr-rs,"1496 Turku","Турку"
pl-pl,sr-rs,"14967 Madrid","Мадрид"
pl-pl,sr-rs,"1497 Tampere","Тампере"
pl-pl,sr-rs,"1498 Lahti","Лахти"
pl-pl,sr-rs,"15 Dywizja Grenadierów SS","15. СС гренадирска дивизија"
pl-pl,sr-rs,"15 cm sIG 33","Тешки пешадијски топ 150 mm сИГ 33"
pl-pl,sr-rs,"15 czerwca","15. јун"
pl-pl,sr-rs,"15 grudnia","15. децембар"
pl-pl,sr-rs,"15 kwietnia","15. април"
pl-pl,sr-rs,"15 lipca","15. јул"
pl-pl,sr-rs,"15 listopada","15. новембар"
pl-pl,sr-rs,"15 lutego","15. фебруар"
pl-pl,sr-rs,"15 maja","15. мај"
pl-pl,sr-rs,"15 marca","15. март"
pl-pl,sr-rs,"15 p.n.e.","15. п. н. е."
pl-pl,sr-rs,"15 października","15. октобар"
pl-pl,sr-rs,"15 sierpnia","15. август"
pl-pl,sr-rs,"15 stycznia","15. јануар"
pl-pl,sr-rs,"15 września","15. септембар"
pl-pl,sr-rs,"150 p.n.e.","150. п. н. е."
pl-pl,sr-rs,"1500 p.n.e.","1500. пне."
pl-pl,sr-rs,"151 p.n.e.","151. п. н. е."
pl-pl,sr-rs,"1516 Henry","Хенри"
pl-pl,sr-rs,"1517 Beograd","1517 Београд"
pl-pl,sr-rs,"152 p.n.e.","152. п. н. е."
pl-pl,sr-rs,"153 p.n.e.","153. п. н. е."
pl-pl,sr-rs,"1533 Saimaa","Сајма"
pl-pl,sr-rs,"154 p.n.e.","154. п. н. е."
pl-pl,sr-rs,"155 Scylla",Scila
pl-pl,sr-rs,"155 p.n.e.","155. п. н. е."
pl-pl,sr-rs,"1550 Tito","1550 Тито"
pl-pl,sr-rs,"1554 Yugoslavia","1554 Југославија"
pl-pl,sr-rs,"156 p.n.e.","156. п. н. е."
pl-pl,sr-rs,"1564 Srbija","1564 Србија"
pl-pl,sr-rs,"157 p.n.e.","157. п. н. е."
pl-pl,sr-rs,"158 p.n.e.","158. п. н. е."
pl-pl,sr-rs,"1584 Fuji","Фуџи"
pl-pl,sr-rs,"159 p.n.e.","159. п. н. е."
pl-pl,sr-rs,"1595 Tanga",Танга
pl-pl,sr-rs,"16 Brygada Pancerna","Север"
pl-pl,sr-rs,"16 Psyche","Ерос и Психа"
pl-pl,sr-rs,"16 czerwca","16. јун"
pl-pl,sr-rs,"16 grudnia","16. децембар"
pl-pl,sr-rs,"16 kwietnia","16. април"
pl-pl,sr-rs,"16 lipca","16. јул"
pl-pl,sr-rs,"16 listopada","16. новембар"
pl-pl,sr-rs,"16 lutego","16. фебруар"
pl-pl,sr-rs,"16 maja","16. мај"
pl-pl,sr-rs,"16 marca","16. март"
pl-pl,sr-rs,"16 p.n.e.","16. п. н. е."
pl-pl,sr-rs,"16 października","16. октобар"
pl-pl,sr-rs,"16 sierpnia","16. август"
pl-pl,sr-rs,"16 stycznia","16. јануар"
pl-pl,sr-rs,"16 września","16. септембар"
pl-pl,sr-rs,"160 Una",Уна
pl-pl,sr-rs,"160 p.n.e.","160. п. н. е."
pl-pl,sr-rs,"161 p.n.e.","161. п. н. е."
pl-pl,sr-rs,"162 p.n.e.","162. п. н. е."
pl-pl,sr-rs,"163 p.n.e.","163. п. н. е."
pl-pl,sr-rs,"1630 Milet","Милет"
pl-pl,sr-rs,"1638 Ruanda","Руанда"
pl-pl,sr-rs,"164 p.n.e.","164. п. н. е."
pl-pl,sr-rs,"165 Loreley","Лорелај"
pl-pl,sr-rs,"165 p.n.e.","165. п. н. е."
pl-pl,sr-rs,"1652 Hergé","Жорж Реми"
pl-pl,sr-rs,"166 p.n.e.","166. п. н. е."
pl-pl,sr-rs,"1668 Hanna",Hana
pl-pl,sr-rs,"167 p.n.e.","167. п. н. е."
pl-pl,sr-rs,"1676 Kariba","Кариба"
pl-pl,sr-rs,"1677 Tycho Brahe","Тихо Брахе"
pl-pl,sr-rs,"168 p.n.e.","168. п. н. е."
pl-pl,sr-rs,"1685 Toro","Торус"
pl-pl,sr-rs,"169 p.n.e.","169. п. н. е."
pl-pl,sr-rs,"1694 Kaiser","Цар"
pl-pl,sr-rs,"17 Thetis","Тетида"
pl-pl,sr-rs,"17 czerwca","17. јун"
pl-pl,sr-rs,"17 grudnia","17. децембар"
pl-pl,sr-rs,"17 kwietnia","17. април"
pl-pl,sr-rs,"17 lipca","17. јул"
pl-pl,sr-rs,"17 listopada","17. новембар"
pl-pl,sr-rs,"17 lutego","17. фебруар"
pl-pl,sr-rs,"17 maja","17. мај"
pl-pl,sr-rs,"17 marca","17. март"
pl-pl,sr-rs,"17 p.n.e.","17. п. н. е."
pl-pl,sr-rs,"17 października","17. октобар"
pl-pl,sr-rs,"17 sierpnia","17. август"
pl-pl,sr-rs,"17 stycznia","17. јануар"
pl-pl,sr-rs,"17 września","17. септембар"
pl-pl,sr-rs,"170 Maria","Богородица"
pl-pl,sr-rs,"170 p.n.e.","170. п. н. е."
pl-pl,sr-rs,"1700 Zvezdara","Општина Звездара"
pl-pl,sr-rs,"171 p.n.e.","171. п. н. е."
pl-pl,sr-rs,"1712 Angola","Ангола"
pl-pl,sr-rs,"1717 Arlon","Арлон"
pl-pl,sr-rs,"1718 Namibia","Намибија"
pl-pl,sr-rs,"172 p.n.e.","172. п. н. е."
pl-pl,sr-rs,"173 p.n.e.","173. п. н. е."
pl-pl,sr-rs,"174 p.n.e.","174. п. н. е."
pl-pl,sr-rs,"1740 Paavo Nurmi","Паво Нурми"
pl-pl,sr-rs,"175 p.n.e.","175. п. н. е."
pl-pl,sr-rs,"176 p.n.e.","176. п. н. е."
pl-pl,sr-rs,"177 p.n.e.","177. п. н. е."
pl-pl,sr-rs,"1779 Paraná","Парана"
pl-pl,sr-rs,"178 p.n.e.","178. п. н. е."
pl-pl,sr-rs,"179 Klytaemnestra","Клитемнестра"
pl-pl,sr-rs,"179 p.n.e.","179. п. н. е."
pl-pl,sr-rs,"1796 Riga","Рига"
pl-pl,sr-rs,"18 Melpomene","Мелпомена"
pl-pl,sr-rs,"18 czerwca","18. јун"
pl-pl,sr-rs,"18 grudnia","18. децембар"
pl-pl,sr-rs,"18 kwietnia","18. април"
pl-pl,sr-rs,"18 lipca","18. јул"
pl-pl,sr-rs,"18 listopada","18. новембар"
pl-pl,sr-rs,"18 lutego","18. фебруар"
pl-pl,sr-rs,"18 maja","18. мај"
pl-pl,sr-rs,"18 marca","18. март"
pl-pl,sr-rs,"18 p.n.e.","18. п. н. е."
pl-pl,sr-rs,"18 października","18. октобар"
pl-pl,sr-rs,"18 sierpnia","18. август"
pl-pl,sr-rs,"18 stycznia","18. јануар"
pl-pl,sr-rs,"18 września","18. септембар"
pl-pl,sr-rs,"180 p.n.e.","180. п. н. е."
pl-pl,sr-rs,"1802 Zhang Heng","Занг Хенг"
pl-pl,sr-rs,"1809 Prometheus","Прометеј"
pl-pl,sr-rs,"181 p.n.e.","181. п. н. е."
pl-pl,sr-rs,"1814 Bach","Поток"
pl-pl,sr-rs,"1816 Liberia","Либерија"
pl-pl,sr-rs,"182 p.n.e.","182. п. н. е."
pl-pl,sr-rs,"183 Istria","Истра"
pl-pl,sr-rs,"183 p.n.e.","183. п. н. е."
pl-pl,sr-rs,"184 p.n.e.","184. п. н. е."
pl-pl,sr-rs,"185 p.n.e.","185. п. н. е."
pl-pl,sr-rs,"186 p.n.e.","186. п. н. е."
pl-pl,sr-rs,"1862 Apollo","Аполон"
pl-pl,sr-rs,"1866 Sisyphus","Сизиф"
pl-pl,sr-rs,"187 p.n.e.","187. п. н. е."
pl-pl,sr-rs,"188 p.n.e.","188. п. н. е."
pl-pl,sr-rs,"189 p.n.e.","189. п. н. е."
pl-pl,sr-rs,"19 Fortuna",Bogaststvo
pl-pl,sr-rs,"19 czerwca","19. јун"
pl-pl,sr-rs,"19 grudnia","19. децембар"
pl-pl,sr-rs,"19 kwietnia","19. април"
pl-pl,sr-rs,"19 lipca","19. јул"
pl-pl,sr-rs,"19 listopada","19. новембар"
pl-pl,sr-rs,"19 lutego","19. фебруар"
pl-pl,sr-rs,"19 maja","19. мај"
pl-pl,sr-rs,"19 marca","19. март"
pl-pl,sr-rs,"19 p.n.e.","19. п. н. е."
pl-pl,sr-rs,"19 października","19. октобар"
pl-pl,sr-rs,"19 sierpnia","19. август"
pl-pl,sr-rs,"19 stycznia","19. јануар"
pl-pl,sr-rs,"19 września","19. септембар"
pl-pl,sr-rs,"190 p.n.e.","190. п. н. е."
pl-pl,sr-rs,"191 p.n.e.","191. п. н. е."
pl-pl,sr-rs,"1912 Anubis","Анубис"
pl-pl,sr-rs,"1918 Aiguillon","Егијон"
pl-pl,sr-rs,"192 p.n.e.","192. п. н. е."
pl-pl,sr-rs,"1923 Osiris","Озирис"
pl-pl,sr-rs,"193 Ambrosia","Амброзија"
pl-pl,sr-rs,"193 p.n.e.","193. п. н. е."
pl-pl,sr-rs,"19367 Pink Floyd","Пинк Флојд"
pl-pl,sr-rs,"194 p.n.e.","194. п. н. е."
pl-pl,sr-rs,"1948 Kampala","Кампала"
pl-pl,sr-rs,"1949 Messina","Месина"
pl-pl,sr-rs,"195 p.n.e.","195. п. н. е."
pl-pl,sr-rs,"19521 Chaos","Хаос"
pl-pl,sr-rs,"1957 Angara","Ангара"
pl-pl,sr-rs,"196 p.n.e.","196. п. н. е."
pl-pl,sr-rs,"197 p.n.e.","197. п. н. е."
pl-pl,sr-rs,"198 p.n.e.","198. п. н. е."
pl-pl,sr-rs,"1981 Midas","Мида"
pl-pl,sr-rs,"199 p.n.e.","199. п. н. е."
pl-pl,sr-rs,"2 Armia Pancerna","Друга оклопна армија"
pl-pl,sr-rs,"2 Dywizja Pancerna SS Das Reich","2. СС оклопна дивизија Рајх"
pl-pl,sr-rs,"2 czerwca","2. јун"
pl-pl,sr-rs,"2 grudnia","2. децембар"
pl-pl,sr-rs,"2 kwietnia","2. април"
pl-pl,sr-rs,"2 lipca","2. јул"
pl-pl,sr-rs,"2 listopada","2. новембар"
pl-pl,sr-rs,"2 lutego","2. фебруар"
pl-pl,sr-rs,"2 maja","2. мај"
pl-pl,sr-rs,"2 marca","2. март"
pl-pl,sr-rs,"2 p.n.e.","2. п. н. е."
pl-pl,sr-rs,"2 października","2. октобар"
pl-pl,sr-rs,"2 sierpnia","2. август"
pl-pl,sr-rs,"2 stycznia","2. јануар"
pl-pl,sr-rs,"2 września","2. септембар"
pl-pl,sr-rs,"2. Dywizja Pancerna SS Das Reich","2. СС оклопна дивизија Рајх"
pl-pl,sr-rs,"2. List do Koryntian","Друга посланица Коринћанима"
pl-pl,sr-rs,"20 czerwca","20. јун"
pl-pl,sr-rs,"20 grudnia","20. децембар"
pl-pl,sr-rs,"20 kwietnia","20. април"
pl-pl,sr-rs,"20 lipca","20. јул"
pl-pl,sr-rs,"20 listopada","20. новембар"
pl-pl,sr-rs,"20 lutego","20. фебруар"
pl-pl,sr-rs,"20 maja","20. мај"
pl-pl,sr-rs,"20 marca","20. март"
pl-pl,sr-rs,"20 p.n.e.","20. п. н. е."
pl-pl,sr-rs,"20 października","20. октобар"
pl-pl,sr-rs,"20 sierpnia","20. август"
pl-pl,sr-rs,"20 stycznia","20. јануар"
pl-pl,sr-rs,"20 września","20. септембар"
pl-pl,sr-rs,"200 p.n.e.","200. п. н. е."
pl-pl,sr-rs,"2000 p.n.e.","2000. пне."
pl-pl,sr-rs,"201 Penelope","Пенелопа"
pl-pl,sr-rs,"201 p.n.e.","201. п. н. е."
pl-pl,sr-rs,"202 p.n.e.","202. п. н. е."
pl-pl,sr-rs,"203 p.n.e.","203. п. н. е."
pl-pl,sr-rs,"204 Kallisto","Калисто"
pl-pl,sr-rs,"204 p.n.e.","204. п. н. е."
pl-pl,sr-rs,"2045 Peking","Пекинг"
pl-pl,sr-rs,"205 p.n.e.","205. п. н. е."
pl-pl,sr-rs,"206 p.n.e.","206. п. н. е."
pl-pl,sr-rs,"2060 Chiron","Хирон"
pl-pl,sr-rs,"2063 Bacchus","Бах"
pl-pl,sr-rs,"207 p.n.e.","207. п. н. е."
pl-pl,sr-rs,"208 p.n.e.","208. п. н. е."
pl-pl,sr-rs,"209 Dido","Дајдо"
pl-pl,sr-rs,"209 p.n.e.","209. п. н. е."
pl-pl,sr-rs,"2095 Parsifal","Парсифал"
pl-pl,sr-rs,"21 cm Mörser 18","Тешки топ 210 mm Мрс 18"
pl-pl,sr-rs,"21 czerwca","21. јун"
pl-pl,sr-rs,"21 gramów","21 грам"
pl-pl,sr-rs,"21 grudnia","21. децембар"
pl-pl,sr-rs,"21 kwietnia","21. април"
pl-pl,sr-rs,"21 lipca","21. јул"
pl-pl,sr-rs,"21 listopada","21. новембар"
pl-pl,sr-rs,"21 lutego","21. фебруар"
pl-pl,sr-rs,"21 maja","21. мај"
pl-pl,sr-rs,"21 marca","21. март"
pl-pl,sr-rs,"21 p.n.e.","21. п. н. е."
pl-pl,sr-rs,"21 października","21. октобар"
pl-pl,sr-rs,"21 sierpnia","21. август"
pl-pl,sr-rs,"21 stycznia","21. јануар"
pl-pl,sr-rs,"21 września","21. септембар"
pl-pl,sr-rs,"210 p.n.e.","210. п. н. е."
pl-pl,sr-rs,"2101 Adonis","Адонис"
pl-pl,sr-rs,"2102 Tantalus","Тантал"
pl-pl,sr-rs,"211 p.n.e.","211. п. н. е."
pl-pl,sr-rs,"212 Medea","Медеја"
pl-pl,sr-rs,"212 p.n.e.","212. п. н. е."
pl-pl,sr-rs,"213 p.n.e.","213. п. н. е."
pl-pl,sr-rs,"214 p.n.e.","214. п. н. е."
pl-pl,sr-rs,"215 p.n.e.","215. п. н. е."
pl-pl,sr-rs,"216 Kleopatra","Клеопатра"
pl-pl,sr-rs,"216 p.n.e.","216. п. н. е."
pl-pl,sr-rs,"217 p.n.e.","217. п. н. е."
pl-pl,sr-rs,"218 p.n.e.","218. п. н. е."
pl-pl,sr-rs,"219 p.n.e.","219. п. н. е."
pl-pl,sr-rs,"2197 Shanghai","Шангај"
pl-pl,sr-rs,"22 Dywizja Pancerna","Немачка 22. оклопна дивизија"
pl-pl,sr-rs,"22 Kalliope","Калиопа"
pl-pl,sr-rs,"22 czerwca","22. јун"
pl-pl,sr-rs,"22 grudnia","22. децембар"
pl-pl,sr-rs,"22 kwietnia","22. април"
pl-pl,sr-rs,"22 lipca","22. јул"
pl-pl,sr-rs,"22 listopada","22. новембар"
pl-pl,sr-rs,"22 lutego","22. фебруар"
pl-pl,sr-rs,"22 maja","22. мај"
pl-pl,sr-rs,"22 marca","22. март"
pl-pl,sr-rs,"22 p.n.e.","22. п. н. е."
pl-pl,sr-rs,"22 października","22. октобар"
pl-pl,sr-rs,"22 sierpnia","22. август"
pl-pl,sr-rs,"22 stycznia","22. јануар"
pl-pl,sr-rs,"22 września","22. септембар"
pl-pl,sr-rs,"220 p.n.e.","220. п. н. е."
pl-pl,sr-rs,"2209 Tianjin","Тијенђин"
pl-pl,sr-rs,"221 p.n.e.","221. п. н. е."
pl-pl,sr-rs,"2212 Hephaistos","Хефест"
pl-pl,sr-rs,"222 p.n.e.","222. п. н. е."
pl-pl,sr-rs,"2224 Tucson","Тусон"
pl-pl,sr-rs,"223 Rosa","Ружа"
pl-pl,sr-rs,"223 p.n.e.","223. п. н. е."
pl-pl,sr-rs,"224 p.n.e.","224. п. н. е."
pl-pl,sr-rs,"2247 Hiroshima","Хирошима"
pl-pl,sr-rs,"225 p.n.e.","225. п. н. е."
pl-pl,sr-rs,"226 p.n.e.","226. п. н. е."
pl-pl,sr-rs,"227 Philosophia","Филозофија"
pl-pl,sr-rs,"227 p.n.e.","227. п. н. е."
pl-pl,sr-rs,"228 p.n.e.","228. п. н. е."
pl-pl,sr-rs,"229 p.n.e.","229. п. н. е."
pl-pl,sr-rs,"23 Dywizja Pancerna","Немачка 23. оклопна дивизија"
pl-pl,sr-rs,"23 Thalia","Талија"
pl-pl,sr-rs,"23 czerwca","23. јун"
pl-pl,sr-rs,"23 grudnia","23. децембар"
