fi-fi,cs-cz,"24. heinäkuuta","24. červenec"
fi-fi,cs-cz,"24. helmikuuta","24. únor"
fi-fi,cs-cz,"24. huhtikuuta","24. duben"
fi-fi,cs-cz,"24. joulukuuta","24. prosinec"
fi-fi,cs-cz,"24. kesäkuuta","24. červen"
fi-fi,cs-cz,"24. lokakuuta","24. říjen"
fi-fi,cs-cz,"24. maaliskuuta","24. březen"
fi-fi,cs-cz,"24. marraskuuta","24. listopad"
fi-fi,cs-cz,"24. syyskuuta","24. září"
fi-fi,cs-cz,"24. tammikuuta","24. leden"
fi-fi,cs-cz,"24. toukokuuta","24. květen"
fi-fi,cs-cz,"240 eaa.","240 př. n. l."
fi-fi,cs-cz,"241 eaa.","241 př. n. l."
fi-fi,cs-cz,"242 eaa.","242 př. n. l."
fi-fi,cs-cz,"243 Ida",Ida
fi-fi,cs-cz,"243 eaa.","243 př. n. l."
fi-fi,cs-cz,"244 eaa.","244 př. n. l."
fi-fi,cs-cz,"245 eaa.","245 př. n. l."
fi-fi,cs-cz,"246 eaa.","246 př. n. l."
fi-fi,cs-cz,"247 eaa.","247 př. n. l."
fi-fi,cs-cz,"248 eaa.","248 př. n. l."
fi-fi,cs-cz,"249 eaa.","249 př. n. l."
fi-fi,cs-cz,"25 eaa.","25 př. n. l."
fi-fi,cs-cz,"25. elokuuta","25. srpen"
fi-fi,cs-cz,"25. heinäkuuta","25. červenec"
fi-fi,cs-cz,"25. helmikuuta","25. únor"
fi-fi,cs-cz,"25. huhtikuuta","25. duben"
fi-fi,cs-cz,"25. joulukuuta","25. prosinec"
fi-fi,cs-cz,"25. kesäkuuta","25. červen"
fi-fi,cs-cz,"25. lokakuuta","25. říjen"
fi-fi,cs-cz,"25. maaliskuuta","25. březen"
fi-fi,cs-cz,"25. marraskuuta","25. listopad"
fi-fi,cs-cz,"25. syyskuuta","25. září"
fi-fi,cs-cz,"25. tammikuuta","25. leden"
fi-fi,cs-cz,"25. toukokuuta","25. květen"
fi-fi,cs-cz,"250 eaa.","250 př. n. l."
fi-fi,cs-cz,"251 eaa.","251 př. n. l."
fi-fi,cs-cz,"252 eaa.","252 př. n. l."
fi-fi,cs-cz,"253 eaa.","253 př. n. l."
fi-fi,cs-cz,"254 eaa.","254 př. n. l."
fi-fi,cs-cz,"255 eaa.","255 př. n. l."
fi-fi,cs-cz,"256 eaa.","256 př. n. l."
fi-fi,cs-cz,"257 eaa.","257 př. n. l."
fi-fi,cs-cz,"258 eaa.","258 př. n. l."
fi-fi,cs-cz,"259 eaa.","259 př. n. l."
fi-fi,cs-cz,"26 eaa.","26 př. n. l."
fi-fi,cs-cz,"26. elokuuta","26. srpen"
fi-fi,cs-cz,"26. heinäkuuta","26. červenec"
fi-fi,cs-cz,"26. helmikuuta","26. únor"
fi-fi,cs-cz,"26. huhtikuuta","26. duben"
fi-fi,cs-cz,"26. joulukuuta","26. prosinec"
fi-fi,cs-cz,"26. kesäkuuta","26. červen"
fi-fi,cs-cz,"26. lokakuuta","26. říjen"
fi-fi,cs-cz,"26. maaliskuuta","26. březen"
fi-fi,cs-cz,"26. marraskuuta","26. listopad"
fi-fi,cs-cz,"26. syyskuuta","26. září"
fi-fi,cs-cz,"26. tammikuuta","26. leden"
fi-fi,cs-cz,"26. toukokuuta","26. květen"
fi-fi,cs-cz,"260 eaa.","260 př. n. l."
fi-fi,cs-cz,"261 eaa.","261 př. n. l."
fi-fi,cs-cz,"262 eaa.","262 př. n. l."
fi-fi,cs-cz,"263 eaa.","263 př. n. l."
fi-fi,cs-cz,"264 eaa.","264 př. n. l."
fi-fi,cs-cz,"265 eaa.","265 př. n. l."
fi-fi,cs-cz,"266 eaa.","266 př. n. l."
fi-fi,cs-cz,"267 eaa.","267 př. n. l."
fi-fi,cs-cz,"268 eaa.","268 př. n. l."
