ru-ru,sk-sk,"13 ноября","13. november"
ru-ru,sk-sk,"13 октября","13. október"
ru-ru,sk-sk,"13 сентября","13. september"
ru-ru,sk-sk,"13 февраля","13. február"
ru-ru,sk-sk,"13 января","13. január"
ru-ru,sk-sk,"13-е до н. э.","13. roky 1. storočia pred Kr."
ru-ru,sk-sk,"130 год до н. э.","130 pred Kr."
ru-ru,sk-sk,"130-е до н. э.","30. roky 2. storočia pred Kr."
ru-ru,sk-sk,"131 год до н. э.","131 pred Kr."
ru-ru,sk-sk,"132 год до н. э.","132 pred Kr."
ru-ru,sk-sk,"133 год до н. э.","133 pred Kr."
ru-ru,sk-sk,"134 год до н. э.","134 pred Kr."
ru-ru,sk-sk,"135 год до н. э.","135 pred Kr."
ru-ru,sk-sk,"136 год до н. э.","136 pred Kr."
ru-ru,sk-sk,"137 год до н. э.","137 pred Kr."
ru-ru,sk-sk,"138 год до н. э.","138 pred Kr."
ru-ru,sk-sk,"139 год до н. э.","139 pred Kr."
ru-ru,sk-sk,"14 августа","14. august"
ru-ru,sk-sk,"14 апреля","14. apríl"
ru-ru,sk-sk,"14 год до н. э.","14 pred Kr."
ru-ru,sk-sk,"14 декабря","14. december"
ru-ru,sk-sk,"14 июля","14. júl"
ru-ru,sk-sk,"14 июня","14. jún"
ru-ru,sk-sk,"14 марта","14. marec"
ru-ru,sk-sk,"14 мая","14. máj"
ru-ru,sk-sk,"14 ноября","14. november"
ru-ru,sk-sk,"14 октября","14. október"
ru-ru,sk-sk,"14 сентября","14. september"
ru-ru,sk-sk,"14 февраля","14. február"
ru-ru,sk-sk,"14 января","14. január"
ru-ru,sk-sk,"14-е до н. э.","14. roky 1. storočia pred Kr."
ru-ru,sk-sk,"140 год до н. э.","140 pred Kr."
ru-ru,sk-sk,"140-е до н. э.","40. roky 2. storočia pred Kr."
ru-ru,sk-sk,"141 год до н. э.","141 pred Kr."
ru-ru,sk-sk,"142 год до н. э.","142 pred Kr."
ru-ru,sk-sk,"143 год до н. э.","143 pred Kr."
ru-ru,sk-sk,"144 год до н. э.","144 pred Kr."
ru-ru,sk-sk,"145 год до н. э.","145 pred Kr."
ru-ru,sk-sk,"146 год до н. э.","146 pred Kr."
ru-ru,sk-sk,"147 год до н. э.","147 pred Kr."
ru-ru,sk-sk,"148 год до н. э.","148 pred Kr."
ru-ru,sk-sk,"149 год до н. э.","149 pred Kr."
ru-ru,sk-sk,"15 августа","15. august"
ru-ru,sk-sk,"15 апреля","15. apríl"
ru-ru,sk-sk,"15 год до н. э.","15 pred Kr."
ru-ru,sk-sk,"15 декабря","15. december"
ru-ru,sk-sk,"15 июля","15. júl"
ru-ru,sk-sk,"15 июня","15. jún"
ru-ru,sk-sk,"15 марта","15. marec"
ru-ru,sk-sk,"15 мая","15. máj"
ru-ru,sk-sk,"15 ноября","15. november"
ru-ru,sk-sk,"15 октября","15. október"
ru-ru,sk-sk,"15 сентября","15. september"
ru-ru,sk-sk,"15 февраля","15. február"
ru-ru,sk-sk,"15 января","15. január"
ru-ru,sk-sk,"15-е до н. э.","15. roky 1. storočia pred Kr."
ru-ru,sk-sk,"150 год до н. э.","150 pred Kr."
ru-ru,sk-sk,"150-е до н. э.","50. roky 2. storočia pred Kr."
ru-ru,sk-sk,"151 год до н. э.","151 pred Kr."
ru-ru,sk-sk,"152 год до н. э.","152 pred Kr."
ru-ru,sk-sk,"153 год до н. э.","153 pred Kr."
ru-ru,sk-sk,"154 год до н. э.","154 pred Kr."
ru-ru,sk-sk,"155 год до н. э.","155 pred Kr."
ru-ru,sk-sk,"156 год до н. э.","156 pred Kr."
ru-ru,sk-sk,"157 год до н. э.","157 pred Kr."
ru-ru,sk-sk,"158 год до н. э.","158 pred Kr."
ru-ru,sk-sk,"159 год до н. э.","159 pred Kr."
ru-ru,sk-sk,"16 августа","16. august"
ru-ru,sk-sk,"16 апреля","16. apríl"
ru-ru,sk-sk,"16 год до н. э.","16 pred Kr."
ru-ru,sk-sk,"16 декабря","16. december"
ru-ru,sk-sk,"16 июля","16. júl"
ru-ru,sk-sk,"16 июня","16. jún"
ru-ru,sk-sk,"16 марта","16. marec"
ru-ru,sk-sk,"16 мая","16. máj"
ru-ru,sk-sk,"16 ноября","16. november"
ru-ru,sk-sk,"16 октября","16. október"
ru-ru,sk-sk,"16 сентября","16. september"
ru-ru,sk-sk,"16 февраля","16. február"
ru-ru,sk-sk,"16 января","16. január"
ru-ru,sk-sk,"16-е до н. э.","16. roky 1. storočia pred Kr."
ru-ru,sk-sk,"160 год до н. э.","160 pred Kr."
ru-ru,sk-sk,"160-е до н. э.","60. roky 2. storočia pred Kr."
ru-ru,sk-sk,"161 год до н. э.","161 pred Kr."
ru-ru,sk-sk,"162 год до н. э.","162 pred Kr."
ru-ru,sk-sk,"163 год до н. э.","163 pred Kr."
ru-ru,sk-sk,"164 год до н. э.","164 pred Kr."
ru-ru,sk-sk,"165 год до н. э.","165 pred Kr."
ru-ru,sk-sk,"166 год до н. э.","166 pred Kr."
ru-ru,sk-sk,"167 год до н. э.","167 pred Kr."
ru-ru,sk-sk,"168 год до н. э.","168 pred Kr."
ru-ru,sk-sk,"169 год до н. э.","169 pred Kr."
ru-ru,sk-sk,"17 августа","17. august"
ru-ru,sk-sk,"17 апреля","17. apríl"
ru-ru,sk-sk,"17 год до н. э.","17 pred Kr."
ru-ru,sk-sk,"17 декабря","17. december"
ru-ru,sk-sk,"17 июля","17. júl"
ru-ru,sk-sk,"17 июня","17. jún"
ru-ru,sk-sk,"17 марта","17. marec"
ru-ru,sk-sk,"17 мая","17. máj"
ru-ru,sk-sk,"17 ноября","17. november"
ru-ru,sk-sk,"17 октября","17. október"
ru-ru,sk-sk,"17 сентября","17. september"
ru-ru,sk-sk,"17 февраля","17. február"
ru-ru,sk-sk,"17 января","17. január"
ru-ru,sk-sk,"17-е до н. э.","17. roky 1. storočia pred Kr."
ru-ru,sk-sk,"170 год до н. э.","170 pred Kr."
ru-ru,sk-sk,"170-е до н. э.","70. roky 2. storočia pred Kr."
ru-ru,sk-sk,"171 год до н. э.","171 pred Kr."
ru-ru,sk-sk,"172 год до н. э.","172 pred Kr."
ru-ru,sk-sk,"173 год до н. э.","173 pred Kr."
ru-ru,sk-sk,"174 год до н. э.","174 pred Kr."
ru-ru,sk-sk,"175 год до н. э.","175 pred Kr."
ru-ru,sk-sk,"176 год до н. э.","176 pred Kr."
ru-ru,sk-sk,"177 год до н. э.","177 pred Kr."
ru-ru,sk-sk,"178 год до н. э.","178 pred Kr."
ru-ru,sk-sk,"179 год до н. э.","179 pred Kr."
ru-ru,sk-sk,"18 августа","18. august"
ru-ru,sk-sk,"18 апреля","18. apríl"
ru-ru,sk-sk,"18 год до н. э.","18 pred Kr."
ru-ru,sk-sk,"18 декабря","18. december"
ru-ru,sk-sk,"18 июля","18. júl"
ru-ru,sk-sk,"18 июня","18. jún"
ru-ru,sk-sk,"18 марта","18. marec"
ru-ru,sk-sk,"18 мая","18. máj"
ru-ru,sk-sk,"18 ноября","18. november"
ru-ru,sk-sk,"18 октября","18. október"
ru-ru,sk-sk,"18 сентября","18. september"
ru-ru,sk-sk,"18 февраля","18. február"
ru-ru,sk-sk,"18 января","18. január"
ru-ru,sk-sk,"18-е до н. э.","18. roky 1. storočia pred Kr."
ru-ru,sk-sk,"180 год до н. э.","180 pred Kr."
ru-ru,sk-sk,"180-е до н. э.","80. roky 2. storočia pred Kr."
ru-ru,sk-sk,"181 год до н. э.","181 pred Kr."
ru-ru,sk-sk,"182 год до н. э.","182 pred Kr."
ru-ru,sk-sk,"183 год до н. э.","183 pred Kr."
ru-ru,sk-sk,"184 год до н. э.","184 pred Kr."
ru-ru,sk-sk,"185 год до н. э.","185 pred Kr."
ru-ru,sk-sk,"186 год до н. э.","186 pred Kr."
ru-ru,sk-sk,"187 год до н. э.","187 pred Kr."
ru-ru,sk-sk,"188 год до н. э.","188 pred Kr."
ru-ru,sk-sk,"189 год до н. э.","189 pred Kr."
ru-ru,sk-sk,"19 августа","19. august"
ru-ru,sk-sk,"19 апреля","19. apríl"
ru-ru,sk-sk,"19 год до н. э.","19 pred Kr."
ru-ru,sk-sk,"19 декабря","19. december"
ru-ru,sk-sk,"19 июля","19. júl"
ru-ru,sk-sk,"19 июня","19. jún"
ru-ru,sk-sk,"19 марта","19. marec"
ru-ru,sk-sk,"19 мая","19. máj"
ru-ru,sk-sk,"19 ноября","19. november"
ru-ru,sk-sk,"19 октября","19. október"
ru-ru,sk-sk,"19 сентября","19. september"
ru-ru,sk-sk,"19 февраля","19. február"
ru-ru,sk-sk,"19 января","19. január"
ru-ru,sk-sk,"19-е до н. э.","19. roky 1. storočia pred Kr."
ru-ru,sk-sk,"190 год до н. э.","190 pred Kr."
ru-ru,sk-sk,"190-е до н. э.","90. roky 2. storočia pred Kr."
ru-ru,sk-sk,"191 год до н. э.","191 pred Kr."
ru-ru,sk-sk,"192 год до н. э.","192 pred Kr."
ru-ru,sk-sk,"193 год до н. э.","193 pred Kr."
ru-ru,sk-sk,"194 год до н. э.","194 pred Kr."
ru-ru,sk-sk,"195 год до н. э.","195 pred Kr."
ru-ru,sk-sk,"196 год до н. э.","196 pred Kr."
ru-ru,sk-sk,"197 год до н. э.","197 pred Kr."
ru-ru,sk-sk,"198 год до н. э.","198 pred Kr."
ru-ru,sk-sk,"199 год до н. э.","199 pred Kr."
ru-ru,sk-sk,"1995 год в музыке","1995 v hudbe"
ru-ru,sk-sk,"2 Евро, памятные монеты","Pamätné euromince"
ru-ru,sk-sk,"2 августа","2. august"
ru-ru,sk-sk,"2 апреля","2. apríl"
ru-ru,sk-sk,"2 год до н. э.","2 pred Kr."
ru-ru,sk-sk,"2 декабря","2. december"
ru-ru,sk-sk,"2 июля","2. júl"
ru-ru,sk-sk,"2 июня","2. jún"
ru-ru,sk-sk,"2 марта","2. marec"
ru-ru,sk-sk,"2 мая","2. máj"
ru-ru,sk-sk,"2 ноября","2. november"
ru-ru,sk-sk,"2 октября","2. október"
ru-ru,sk-sk,"2 сентября","2. september"
ru-ru,sk-sk,"2 тысячелетие до н. э.","11. storočie pred Kr."
ru-ru,sk-sk,"2 тысячелетие","2. tisícročie"
ru-ru,sk-sk,"2 февраля","2. február"
ru-ru,sk-sk,"2 января","2. január"
ru-ru,sk-sk,"2-е послание к Фессалоникийцам","Druhý list Solúnčanom"
ru-ru,sk-sk,"20 августа","20. august"
ru-ru,sk-sk,"20 апреля","20. apríl"
ru-ru,sk-sk,"20 год до н. э.","20 pred Kr."
ru-ru,sk-sk,"20 декабря","20. december"
ru-ru,sk-sk,"20 июля","20. júl"
ru-ru,sk-sk,"20 июня","20. jún"
ru-ru,sk-sk,"20 марта","20. marec"
ru-ru,sk-sk,"20 мая","20. máj"
ru-ru,sk-sk,"20 ноября","20. november"
ru-ru,sk-sk,"20 октября","20. október"
ru-ru,sk-sk,"20 сентября","20. september"
ru-ru,sk-sk,"20 февраля","20. február"
ru-ru,sk-sk,"20 января","20. január"
ru-ru,sk-sk,"20-е до н. э.","20. roky 1. storočia pred Kr."
ru-ru,sk-sk,"200 год до н. э.","200 pred Kr."
ru-ru,sk-sk,"200-е до н. э.","0. roky 3. storočia pred Kr."
ru-ru,sk-sk,"2000 год до н. э.","2000 pred Kr."
ru-ru,sk-sk,"2000 до н. э.","2000 pred Kr."
ru-ru,sk-sk,"201 год до н. э.","201 pred Kr."
ru-ru,sk-sk,"202 до н. э.","202 pred Kr."
ru-ru,sk-sk,"203 год до н. э.","203 pred Kr."
ru-ru,sk-sk,"204 до н. э.","204 pred Kr."
ru-ru,sk-sk,"205 год до н. э.","205 pred Kr."
ru-ru,sk-sk,"206 год до н. э.","206 pred Kr."
ru-ru,sk-sk,"207 год до н. э.","207 pred Kr."
ru-ru,sk-sk,"208 год до н. э.","208 pred Kr."
ru-ru,sk-sk,"2085 год","80. roky 21. storočia"
ru-ru,sk-sk,"209 до н. э.","209 pred Kr."
ru-ru,sk-sk,"21 августа","21. august"
ru-ru,sk-sk,"21 апреля","21. apríl"
ru-ru,sk-sk,"21 год до н. э.","21 pred Kr."
ru-ru,sk-sk,"21 декабря","21. december"
ru-ru,sk-sk,"21 июля","21. júl"
ru-ru,sk-sk,"21 июня","21. jún"
ru-ru,sk-sk,"21 марта","21. marec"
ru-ru,sk-sk,"21 мая","21. máj"
ru-ru,sk-sk,"21 ноября","21. november"
ru-ru,sk-sk,"21 октября","21. október"
ru-ru,sk-sk,"21 сентября","21. september"
ru-ru,sk-sk,"21 февраля","21. február"
ru-ru,sk-sk,"21 января","21. január"
ru-ru,sk-sk,"210 год до н. э.","210 pred Kr."
ru-ru,sk-sk,"210-е до н. э.","10. roky 3. storočia pred Kr."
ru-ru,sk-sk,"211 год до н. э.","211 pred Kr."
ru-ru,sk-sk,"212 год до н. э.","212 pred Kr."
ru-ru,sk-sk,"213 год до н. э.","213 pred Kr."
ru-ru,sk-sk,"214 год до н. э.","214 pred Kr."
ru-ru,sk-sk,"215 год до н. э.","215 pred Kr."
ru-ru,sk-sk,"216 год до н. э.","216 pred Kr."
ru-ru,sk-sk,"217 год до н. э.","217 pred Kr."
ru-ru,sk-sk,"218 год до н. э.","218 pred Kr."
ru-ru,sk-sk,"219 год до н. э.","219 pred Kr."
ru-ru,sk-sk,"22 августа","22. august"
ru-ru,sk-sk,"22 апреля","22. apríl"
ru-ru,sk-sk,"22 год до н. э.","22 pred Kr."
ru-ru,sk-sk,"22 декабря","22. december"
ru-ru,sk-sk,"22 июля","22. júl"
ru-ru,sk-sk,"22 июня","22. jún"
ru-ru,sk-sk,"22 марта","22. marec"
ru-ru,sk-sk,"22 мая","22. máj"
ru-ru,sk-sk,"22 ноября","22. november"
ru-ru,sk-sk,"22 октября","22. október"
ru-ru,sk-sk,"22 сентября","22. september"
ru-ru,sk-sk,"22 февраля","22. február"
ru-ru,sk-sk,"22 января","22. január"
ru-ru,sk-sk,"220 год до н. э.","220 pred Kr."
ru-ru,sk-sk,"220-е до н. э.","20. roky 3. storočia pred Kr."
ru-ru,sk-sk,"221 год до н. э.","221 pred Kr."
ru-ru,sk-sk,"222 год до н. э.","222 pred Kr."
ru-ru,sk-sk,"223 год до н. э.","223 pred Kr."
ru-ru,sk-sk,"224 год до н. э.","224 pred Kr."
ru-ru,sk-sk,"225 год до н. э.","225 pred Kr."
ru-ru,sk-sk,"226 год до н. э.","226 pred Kr."
ru-ru,sk-sk,"227 год до н. э.","227 pred Kr."
ru-ru,sk-sk,"228 год до н. э.","228 pred Kr."
ru-ru,sk-sk,"229 год до н. э.","229 pred Kr."
ru-ru,sk-sk,"23 августа","23. august"
ru-ru,sk-sk,"23 апреля","23. apríl"
ru-ru,sk-sk,"23 год до н. э.","23 pred Kr."
ru-ru,sk-sk,"23 декабря","23. december"
ru-ru,sk-sk,"23 июля","23. júl"
ru-ru,sk-sk,"23 июня","23. jún"
ru-ru,sk-sk,"23 марта","23. marec"
ru-ru,sk-sk,"23 мая","23. máj"
ru-ru,sk-sk,"23 ноября","23. november"
ru-ru,sk-sk,"23 октября","23. október"
ru-ru,sk-sk,"23 сентября","23. september"
ru-ru,sk-sk,"23 февраля","23. február"
ru-ru,sk-sk,"23 января","23. január"
ru-ru,sk-sk,"230 год до н. э.","230 pred Kr."
ru-ru,sk-sk,"230-е до н. э.","30. roky 3. storočia pred Kr."
ru-ru,sk-sk,"231 год до н. э.","231 pred Kr."
ru-ru,sk-sk,"232 год до н. э.","232 pred Kr."
ru-ru,sk-sk,"233 год до н. э.","233 pred Kr."
ru-ru,sk-sk,"234 год до н. э.","234 pred Kr."
ru-ru,sk-sk,"235 год до н. э.","235 pred Kr."
ru-ru,sk-sk,"236 год до н. э.","236 pred Kr."
ru-ru,sk-sk,"237 год до н. э.","237 pred Kr."
ru-ru,sk-sk,"238 год до н. э.","238 pred Kr."
ru-ru,sk-sk,"239 год до н. э.","239 pred Kr."
ru-ru,sk-sk,"24 августа","24. august"
ru-ru,sk-sk,"24 апреля","24. apríl"
ru-ru,sk-sk,"24 год до н. э.","24 pred Kr."
ru-ru,sk-sk,"24 декабря","24. december"
ru-ru,sk-sk,"24 июля","24. júl"
ru-ru,sk-sk,"24 июня","24. jún"
ru-ru,sk-sk,"24 марта","24. marec"
ru-ru,sk-sk,"24 мая","24. máj"
ru-ru,sk-sk,"24 ноября","24. november"
ru-ru,sk-sk,"24 октября","24. október"
ru-ru,sk-sk,"24 сентября","24. september"
ru-ru,sk-sk,"24 февраля","24. február"
ru-ru,sk-sk,"24 часа Ле-Мана","24 hodín Le Mans"
ru-ru,sk-sk,"24 января","24. január"
ru-ru,sk-sk,"240 год до н. э.","240 pred Kr."
ru-ru,sk-sk,"240-е до н. э.","40. roky 3. storočia pred Kr."
ru-ru,sk-sk,"241 год до н. э.","241 pred Kr."
ru-ru,sk-sk,"242 год до н. э.","242 pred Kr."
ru-ru,sk-sk,"243 год до н. э.","243 pred Kr."
ru-ru,sk-sk,"244 год до н. э.","244 pred Kr."
ru-ru,sk-sk,"245 год до н. э.","245 pred Kr."
ru-ru,sk-sk,"246 год до н. э.","246 pred Kr."
ru-ru,sk-sk,"247 год до н. э.","247 pred Kr."
ru-ru,sk-sk,"248 год до н. э.","248 pred Kr."
ru-ru,sk-sk,"249 год до н. э.","249 pred Kr."
ru-ru,sk-sk,"25 августа","25. august"
ru-ru,sk-sk,"25 апреля","25. apríl"
ru-ru,sk-sk,"25 год до н. э.","25 pred Kr."
ru-ru,sk-sk,"25 декабря","25. december"
ru-ru,sk-sk,"25 июля","25. júl"
ru-ru,sk-sk,"25 июня","25. jún"
ru-ru,sk-sk,"25 марта","25. marec"
ru-ru,sk-sk,"25 мая","25. máj"
ru-ru,sk-sk,"25 ноября","25. november"
ru-ru,sk-sk,"25 октября","25. október"
ru-ru,sk-sk,"25 сентября","25. september"
ru-ru,sk-sk,"25 февраля","25. február"
ru-ru,sk-sk,"25 января","25. január"
ru-ru,sk-sk,"250 год до н. э.","250 pred Kr."
ru-ru,sk-sk,"250-е до н. э.","50. roky 3. storočia pred Kr."
ru-ru,sk-sk,"251 год до н. э.","251 pred Kr."
ru-ru,sk-sk,"252 год до н. э.","252 pred Kr."
ru-ru,sk-sk,"253 Mathilde","253 Mathilde"
ru-ru,sk-sk,"253 год до н. э.","253 pred Kr."
ru-ru,sk-sk,"254 год до н. э.","254 pred Kr."
ru-ru,sk-sk,"255 год до н. э.","255 pred Kr."
ru-ru,sk-sk,"256 год до н. э.","256 pred Kr."
ru-ru,sk-sk,"257 год до н. э.","257 pred Kr."
ru-ru,sk-sk,"258 год до н. э.","258 pred Kr."
ru-ru,sk-sk,"259 год до н. э.","259 pred Kr."
ru-ru,sk-sk,"26 августа","26. august"
ru-ru,sk-sk,"26 апреля","26. apríl"
ru-ru,sk-sk,"26 год до н. э.","26 pred Kr."
ru-ru,sk-sk,"26 декабря","26. december"
ru-ru,sk-sk,"26 июля","26. júl"
ru-ru,sk-sk,"26 июня","26. jún"
ru-ru,sk-sk,"26 марта","26. marec"
ru-ru,sk-sk,"26 мая","26. máj"
ru-ru,sk-sk,"26 ноября","26. november"
ru-ru,sk-sk,"26 октября","26. október"
ru-ru,sk-sk,"26 сентября","26. september"
ru-ru,sk-sk,"26 февраля","26. február"
ru-ru,sk-sk,"26 января","26. január"
ru-ru,sk-sk,"260 год до н. э.","260 pred Kr."
ru-ru,sk-sk,"260-е до н. э.","60. roky 3. storočia pred Kr."
ru-ru,sk-sk,"261 год до н. э.","261 pred Kr."
ru-ru,sk-sk,"262 год до н. э.","262 pred Kr."
ru-ru,sk-sk,"263 год до н. э.","263 pred Kr."
ru-ru,sk-sk,"264 год до н. э.","264 pred Kr."
ru-ru,sk-sk,"265 год до н. э.","265 pred Kr."
ru-ru,sk-sk,"266 год до н. э.","266 pred Kr."
ru-ru,sk-sk,"267 год до н. э.","267 pred Kr."
ru-ru,sk-sk,"268 год до н. э.","268 pred Kr."
ru-ru,sk-sk,"269 год до н. э.","269 pred Kr."
ru-ru,sk-sk,"27 августа","27. august"
ru-ru,sk-sk,"27 апреля","27. apríl"
ru-ru,sk-sk,"27 год до н. э.","27 pred Kr."
ru-ru,sk-sk,"27 декабря","27. december"
ru-ru,sk-sk,"27 июля","27. júl"
ru-ru,sk-sk,"27 июня","27. jún"
ru-ru,sk-sk,"27 марта","27. marec"
ru-ru,sk-sk,"27 мая","27. máj"
ru-ru,sk-sk,"27 ноября","27. november"
ru-ru,sk-sk,"27 октября","27. október"
ru-ru,sk-sk,"27 сентября","27. september"
ru-ru,sk-sk,"27 февраля","27. február"
ru-ru,sk-sk,"27 января","27. január"
ru-ru,sk-sk,"270 год до н. э.","270 pred Kr."
ru-ru,sk-sk,"270-е до н. э.","70. roky 3. storočia pred Kr."
ru-ru,sk-sk,"271 год до н. э.","271 pred Kr."
ru-ru,sk-sk,"272 год до н. э.","272 pred Kr."
ru-ru,sk-sk,"273 год до н. э.","273 pred Kr."
ru-ru,sk-sk,"274 год до н. э.","274 pred Kr."
ru-ru,sk-sk,"275 год до н. э.","275 pred Kr."
ru-ru,sk-sk,"276 год до н. э.","276 pred Kr."
ru-ru,sk-sk,"277 год до н. э.","277 pred Kr."
ru-ru,sk-sk,"278 год до н. э.","278 pred Kr."
ru-ru,sk-sk,"279 год до н. э.","279 pred Kr."
ru-ru,sk-sk,"28 августа","28. august"
ru-ru,sk-sk,"28 апреля","28. apríl"
ru-ru,sk-sk,"28 год до н. э.","28 pred Kr."
ru-ru,sk-sk,"28 декабря","28. december"
ru-ru,sk-sk,"28 июля","28. júl"
ru-ru,sk-sk,"28 июня","28. jún"
ru-ru,sk-sk,"28 марта","28. marec"
ru-ru,sk-sk,"28 мая","28. máj"
ru-ru,sk-sk,"28 ноября","28. november"
ru-ru,sk-sk,"28 октября","28. október"
ru-ru,sk-sk,"28 сентября","28. september"
ru-ru,sk-sk,"28 февраля","28. február"
