sk-sk,be-by,"11. jún","11 чэрвеня"
sk-sk,be-by,"11. marec","11 сакавіка"
sk-sk,be-by,"11. máj","11 мая"
sk-sk,be-by,"11. november","11 лістапада"
sk-sk,be-by,"11. október","11 кастрычніка"
sk-sk,be-by,"11. september","11 верасня"
sk-sk,be-by,"11. storočie pred Kr.","11 стагоддзе да н.э."
sk-sk,be-by,"11. storočie","11 стагоддзе"
sk-sk,be-by,"1112 Polonia","Польшча"
sk-sk,be-by,"1154 Astronomia","Астраномія"
sk-sk,be-by,"1163 Saga","Сагі"
sk-sk,be-by,"1193 Africa","Афрыка"
sk-sk,be-by,"12 Victoria","Вікторыя"
sk-sk,be-by,"12. apríl","12 красавіка"
sk-sk,be-by,"12. august","12 жніўня"
sk-sk,be-by,"12. december","12 снежня"
sk-sk,be-by,"12. február","12 лютага"
sk-sk,be-by,"12. január","12 студзеня"
sk-sk,be-by,"12. júl","12 ліпеня"
sk-sk,be-by,"12. jún","12 чэрвеня"
sk-sk,be-by,"12. marec","12 сакавіка"
sk-sk,be-by,"12. máj","12 мая"
sk-sk,be-by,"12. november","12 лістапада"
sk-sk,be-by,"12. október","12 кастрычніка"
sk-sk,be-by,"12. september","12 верасня"
sk-sk,be-by,"12. storočie pred Kr.","12 стагоддзе да н.э."
sk-sk,be-by,"12. storočie","12 стагоддзе"
sk-sk,be-by,"1279 Uganda",Уганда
sk-sk,be-by,"13. apríl","13 красавіка"
sk-sk,be-by,"13. august","13 жніўня"
sk-sk,be-by,"13. december","13 снежня"
sk-sk,be-by,"13. február","13 лютага"
sk-sk,be-by,"13. január","13 студзеня"
sk-sk,be-by,"13. júl","13 ліпеня"
sk-sk,be-by,"13. jún","13 чэрвеня"
sk-sk,be-by,"13. marec","13 сакавіка"
sk-sk,be-by,"13. máj","13 мая"
sk-sk,be-by,"13. november","13 лістапада"
sk-sk,be-by,"13. október","13 кастрычніка"
sk-sk,be-by,"13. september","13 верасня"
sk-sk,be-by,"13. storočie pred Kr.","13 стагоддзе да н.э."
sk-sk,be-by,"13. storočie","13 стагоддзе"
sk-sk,be-by,"136 Austria","Аўстрыя"
sk-sk,be-by,"136199 Eris","Эрыс"
sk-sk,be-by,"1399 Teneriffa","Тэнэрыфэ"
sk-sk,be-by,"14. apríl","14 красавіка"
sk-sk,be-by,"14. august","14 жніўня"
sk-sk,be-by,"14. december","14 снежня"
sk-sk,be-by,"14. február","14 лютага"
sk-sk,be-by,"14. január","14 студзеня"
sk-sk,be-by,"14. júl","14 ліпеня"
sk-sk,be-by,"14. jún","14 чэрвеня"
sk-sk,be-by,"14. marec","14 сакавіка"
sk-sk,be-by,"14. máj","14 мая"
sk-sk,be-by,"14. november","14 лістапада"
sk-sk,be-by,"14. október","14 кастрычніка"
sk-sk,be-by,"14. september","14 верасня"
sk-sk,be-by,"14. storočie pred Kr.","14 стагоддзе да н.э."
sk-sk,be-by,"14. storočie","14 стагоддзе"
sk-sk,be-by,"1421 Esperanto","Эсперанта"
sk-sk,be-by,"146 pred Kr.","146 да н.э."
sk-sk,be-by,"1495 Helsinki","Хэльсынкі"
sk-sk,be-by,"15. apríl","15 красавіка"
sk-sk,be-by,"15. august","15 жніўня"
sk-sk,be-by,"15. december","15 снежня"
sk-sk,be-by,"15. február","15 лютага"
sk-sk,be-by,"15. január","15 студзеня"
sk-sk,be-by,"15. júl","15 ліпеня"
sk-sk,be-by,"15. jún","15 чэрвеня"
sk-sk,be-by,"15. marec","15 сакавіка"
sk-sk,be-by,"15. máj","15 мая"
sk-sk,be-by,"15. november","15 лістапада"
sk-sk,be-by,"15. október","15 кастрычніка"
sk-sk,be-by,"15. september","15 верасня"
sk-sk,be-by,"15. storočie pred Kr.","15 стагоддзе да н.э."
sk-sk,be-by,"15. storočie","15 стагоддзе"
sk-sk,be-by,"16. apríl","16 красавіка"
sk-sk,be-by,"16. august","16 жніўня"
sk-sk,be-by,"16. december","16 снежня"
sk-sk,be-by,"16. február","16 лютага"
sk-sk,be-by,"16. január","16 студзеня"
sk-sk,be-by,"16. júl","16 ліпеня"
sk-sk,be-by,"16. jún","16 чэрвеня"
sk-sk,be-by,"16. marec","16 сакавіка"
sk-sk,be-by,"16. máj","16 мая"
sk-sk,be-by,"16. november","16 лістапада"
sk-sk,be-by,"16. október","16 кастрычніка"
sk-sk,be-by,"16. september","16 верасня"
sk-sk,be-by,"16. storočie","16 стагоддзе"
sk-sk,be-by,"1624 Rabe","Сузор'е Воран"
sk-sk,be-by,"1638 Ruanda","Руанда"
sk-sk,be-by,"17. apríl","17 красавіка"
sk-sk,be-by,"17. august","17 жніўня"
sk-sk,be-by,"17. december","17 снежня"
sk-sk,be-by,"17. február","17 лютага"
sk-sk,be-by,"17. január","17 студзеня"
sk-sk,be-by,"17. júl","17 ліпеня"
sk-sk,be-by,"17. jún","17 чэрвеня"
sk-sk,be-by,"17. marec","17 сакавіка"
sk-sk,be-by,"17. máj","17 мая"
sk-sk,be-by,"17. november","17 лістапада"
sk-sk,be-by,"17. október","17 кастрычніка"
sk-sk,be-by,"17. september","17 верасня"
sk-sk,be-by,"17. storočie","17 стагоддзе"
sk-sk,be-by,"170 Maria","Багародзіца"
sk-sk,be-by,"1718 Namibia","Намібія"
sk-sk,be-by,"1796 Riga","Горад Рыга"
sk-sk,be-by,"18. apríl","18 красавіка"
sk-sk,be-by,"18. august","18 жніўня"
sk-sk,be-by,"18. december","18 снежня"
sk-sk,be-by,"18. február","18 лютага"
sk-sk,be-by,"18. január","18 студзеня"
sk-sk,be-by,"18. júl","18 ліпеня"
sk-sk,be-by,"18. jún","18 чэрвеня"
sk-sk,be-by,"18. marec","18 сакавіка"
sk-sk,be-by,"18. máj","18 мая"
sk-sk,be-by,"18. november","18 лістапада"
sk-sk,be-by,"18. október","18 кастрычніка"
sk-sk,be-by,"18. september","18 верасня"
sk-sk,be-by,"18. storočie pred Kr.","10 стагоддзе да н.э."
sk-sk,be-by,"18. storočie pred Kr.","6 стагоддзе да н.э."
sk-sk,be-by,"18. storočie pred Kr.","7 стагоддзе да н.э."
sk-sk,be-by,"18. storočie pred Kr.","8 стагоддзе да н.э."
sk-sk,be-by,"18. storočie pred Kr.","9 стагоддзе да н.э."
sk-sk,be-by,"18. storočie","18 стагоддзе"
sk-sk,be-by,"1821 Aconcagua","Гара Аканкагуа"
sk-sk,be-by,"19. apríl","19 красавіка"
sk-sk,be-by,"19. august","19 жніўня"
sk-sk,be-by,"19. december","19 снежня"
sk-sk,be-by,"19. február","19 лютага"
sk-sk,be-by,"19. január","19 студзеня"
sk-sk,be-by,"19. júl","19 ліпеня"
sk-sk,be-by,"19. jún","19 чэрвеня"
sk-sk,be-by,"19. marec","19 сакавіка"
sk-sk,be-by,"19. máj","19 мая"
sk-sk,be-by,"19. november","19 лістапада"
sk-sk,be-by,"19. október","19 кастрычніка"
sk-sk,be-by,"19. september","19 верасня"
sk-sk,be-by,"19. storočie","19 стагоддзе"
sk-sk,be-by,"19367 Pink Floyd","Pink Floyd"
sk-sk,be-by,"1941 Wild","Дзічына"
sk-sk,be-by,"1957 Angara","Рака Ангара"
sk-sk,be-by,"2. apríl","2 красавіка"
sk-sk,be-by,"2. august","2 жніўня"
sk-sk,be-by,"2. december","2 снежня"
sk-sk,be-by,"2. február","2 лютага"
sk-sk,be-by,"2. január","2 студзеня"
sk-sk,be-by,"2. júl","2 ліпеня"
sk-sk,be-by,"2. jún","2 чэрвеня"
sk-sk,be-by,"2. marec","2 сакавіка"
sk-sk,be-by,"2. máj","2 мая"
sk-sk,be-by,"2. november","2 лістапада"
sk-sk,be-by,"2. október","2 кастрычніка"
sk-sk,be-by,"2. september","2 верасня"
sk-sk,be-by,"2. storočie pred Kr.","2 стагоддзе да н.э."
sk-sk,be-by,"2. storočie","2 стагоддзе"
sk-sk,be-by,"2. tisícročie","11 стагоддзе"
sk-sk,be-by,"20. apríl","20 красавіка"
sk-sk,be-by,"20. august","20 жніўня"
sk-sk,be-by,"20. december","20 сьнежня"
sk-sk,be-by,"20. február","20 лютага"
sk-sk,be-by,"20. január","20 студзеня"
sk-sk,be-by,"20. júl","20 ліпеня"
sk-sk,be-by,"20. jún","20 чэрвеня"
sk-sk,be-by,"20. marec","20 сакавіка"
sk-sk,be-by,"20. máj","20 мая"
sk-sk,be-by,"20. november","20 лістапада"
sk-sk,be-by,"20. október","20 кастрычніка"
sk-sk,be-by,"20. september","20 верасня"
sk-sk,be-by,"20. storočie","20 стагоддзе"
sk-sk,be-by,"200. roky 1. storočia pred Kr.","3 стагоддзе да н.э."
sk-sk,be-by,"2045 Peking","Горад Пекін"
sk-sk,be-by,"2085 Henan","Хэнань"
sk-sk,be-by,"21. apríl","21 красавіка"
sk-sk,be-by,"21. august","21 жніўня"
sk-sk,be-by,"21. december","21 снежня"
sk-sk,be-by,"21. február","21 лютага"
sk-sk,be-by,"21. január","21 студзеня"
sk-sk,be-by,"21. júl","21 ліпеня"
sk-sk,be-by,"21. jún","21 чэрвеня"
sk-sk,be-by,"21. marec","21 сакавіка"
sk-sk,be-by,"21. máj","21 мая"
sk-sk,be-by,"21. november","21 лістапада"
sk-sk,be-by,"21. október","21 кастрычніка"
sk-sk,be-by,"21. september","21 верасня"
sk-sk,be-by,"21. storočie","21 стагоддзе"
sk-sk,be-by,"2102 Tantalus","Тантал"
sk-sk,be-by,"22. apríl","22 красавіка"
sk-sk,be-by,"22. august","22 жніўня"
sk-sk,be-by,"22. december","22 снежня"
sk-sk,be-by,"22. február","22 лютага"
sk-sk,be-by,"22. január","22 студзеня"
sk-sk,be-by,"22. júl","22 ліпеня"
sk-sk,be-by,"22. jún","22 чэрвеня"
sk-sk,be-by,"22. marec","22 сакавіка"
sk-sk,be-by,"22. máj","22 мая"
sk-sk,be-by,"22. november","22 лістапада"
sk-sk,be-by,"22. október","22 кастрычніка"
sk-sk,be-by,"22. september","22 верасня"
sk-sk,be-by,"227 Philosophia","Філасофія"
sk-sk,be-by,"23. apríl","23 красавіка"
sk-sk,be-by,"23. august","23 жніўня"
sk-sk,be-by,"23. december","23 снежня"
sk-sk,be-by,"23. február","23 лютага"
sk-sk,be-by,"23. január","23 студзеня"
sk-sk,be-by,"23. júl","23 ліпеня"
sk-sk,be-by,"23. jún","23 чэрвеня"
sk-sk,be-by,"23. marec","23 сакавіка"
sk-sk,be-by,"23. máj","23 мая"
sk-sk,be-by,"23. november","23 лістапада"
sk-sk,be-by,"23. október","23 кастрычніка"
sk-sk,be-by,"23. september","23 верасня"
sk-sk,be-by,"232 Russia","Расія"
sk-sk,be-by,"2336 Xinjiang","Сіньцзян-Уйгурскі аўтаномны раён"
sk-sk,be-by,"24. apríl","24 красавіка"
sk-sk,be-by,"24. august","24 жніўня"
sk-sk,be-by,"24. december","24 снежня"
sk-sk,be-by,"24. február","24 лютага"
sk-sk,be-by,"24. január","24 студзеня"
sk-sk,be-by,"24. júl","24 ліпеня"
sk-sk,be-by,"24. jún","24 чэрвеня"
sk-sk,be-by,"24. marec","24 сакавіка"
sk-sk,be-by,"24. máj","24 мая"
sk-sk,be-by,"24. november","24 лістапада"
sk-sk,be-by,"24. október","24 кастрычніка"
sk-sk,be-by,"24. september","24 верасня"
sk-sk,be-by,"25. apríl","25 красавіка"
sk-sk,be-by,"25. august","25 жніўня"
sk-sk,be-by,"25. december","25 сьнежня"
sk-sk,be-by,"25. február","25 лютага"
sk-sk,be-by,"25. január","25 студзеня"
sk-sk,be-by,"25. júl","25 ліпеня"
sk-sk,be-by,"25. jún","25 чэрвеня"
sk-sk,be-by,"25. marec","25 сакавіка"
sk-sk,be-by,"25. máj","25 мая"
sk-sk,be-by,"25. november","25 лістапада"
sk-sk,be-by,"25. október","25 кастрычніка"
sk-sk,be-by,"25. september","25 верасня"
sk-sk,be-by,"26. apríl","26 красавіка"
sk-sk,be-by,"26. august","26 жніўня"
sk-sk,be-by,"26. december","26 сьнежня"
sk-sk,be-by,"26. február","26 лютага"
sk-sk,be-by,"26. január","26 студзеня"
sk-sk,be-by,"26. júl","26 ліпеня"
sk-sk,be-by,"26. jún","26 чэрвеня"
sk-sk,be-by,"26. marec","26 сакавіка"
sk-sk,be-by,"26. máj","26 мая"
sk-sk,be-by,"26. november","26 лістапада"
sk-sk,be-by,"26. október","26 кастрычніка"
sk-sk,be-by,"26. september","26 верасня"
sk-sk,be-by,"265 Anna","Анна Іаанаўна, імператрыца расійская"
sk-sk,be-by,"2689 Bruxelles","Брусэль"
sk-sk,be-by,"27. apríl","27 красавіка"
sk-sk,be-by,"27. august","27 жніўня"
sk-sk,be-by,"27. február","27 лютага"
sk-sk,be-by,"27. január","27 студзеня"
sk-sk,be-by,"27. júl","27 ліпеня"
sk-sk,be-by,"27. jún","27 чэрвеня"
sk-sk,be-by,"27. marec","27 сакавіка"
sk-sk,be-by,"27. máj","27 мая"
sk-sk,be-by,"27. november","27 лістапада"
sk-sk,be-by,"27. október","27 кастрычніка"
sk-sk,be-by,"27. september","27 верасня"
sk-sk,be-by,"28. apríl","28 красавіка"
sk-sk,be-by,"28. august","28 жніўня"
sk-sk,be-by,"28. december","28 сьнежня"
sk-sk,be-by,"28. február","28 лютага"
sk-sk,be-by,"28. január","28 студзеня"
sk-sk,be-by,"28. júl","28 ліпеня"
sk-sk,be-by,"28. jún","28 чэрвеня"
sk-sk,be-by,"28. marec","28 сакавіка"
sk-sk,be-by,"28. máj","28 мая"
sk-sk,be-by,"28. november","28 лістапада"
sk-sk,be-by,"28. október","28 кастрычніка"
sk-sk,be-by,"28. september","28 верасня"
sk-sk,be-by,"28978 Ixion","Іксіён"
sk-sk,be-by,"29. apríl","29 красавіка"
sk-sk,be-by,"29. august","29 жніўня"
sk-sk,be-by,"29. december","29 сьнежня"
sk-sk,be-by,"29. február","29 лютага"
sk-sk,be-by,"29. január","29 студзеня"
sk-sk,be-by,"29. júl","29 ліпеня"
sk-sk,be-by,"29. jún","29 чэрвеня"
sk-sk,be-by,"29. marec","29 сакавіка"
sk-sk,be-by,"29. máj","29 мая"
sk-sk,be-by,"29. november","29 лістапада"
sk-sk,be-by,"29. október","29 кастрычніка"
sk-sk,be-by,"29. september","29 верасня"
sk-sk,be-by,"3. apríl","3 красавіка"
sk-sk,be-by,"3. august","3 жніўня"
sk-sk,be-by,"3. december","3 снежня"
sk-sk,be-by,"3. február","3 лютага"
sk-sk,be-by,"3. január","3 студзеня"
sk-sk,be-by,"3. júl","3 ліпеня"
sk-sk,be-by,"3. jún","3 чэрвеня"
sk-sk,be-by,"3. marec","3 сакавіка"
sk-sk,be-by,"3. máj","3 мая"
sk-sk,be-by,"3. november","3 лістапада"
sk-sk,be-by,"3. október","3 кастрычніка"
sk-sk,be-by,"3. september","3 верасня"
sk-sk,be-by,"3. storočie pred Kr.","3 стагоддзе да н.э."
sk-sk,be-by,"3. storočie","3 стагоддзе"
sk-sk,be-by,"3. tisícročie","21 стагоддзе"
sk-sk,be-by,"30. apríl","30 красавіка"
sk-sk,be-by,"30. august","30 жніўня"
sk-sk,be-by,"30. december","30 снежня"
sk-sk,be-by,"30. január","30 студзеня"
sk-sk,be-by,"30. júl","30 ліпеня"
sk-sk,be-by,"30. jún","30 чэрвеня"
sk-sk,be-by,"30. marec","30 сакавіка"
sk-sk,be-by,"30. máj","30 мая"
sk-sk,be-by,"30. november","30 лістапада"
sk-sk,be-by,"30. október","30 кастрычніка"
sk-sk,be-by,"30. september","30 верасня"
sk-sk,be-by,"300. roky 1. storočia pred Kr.","4 стагоддзе да н.э."
sk-sk,be-by,"31. august","31 жніўня"
sk-sk,be-by,"31. december","31 снежня"
sk-sk,be-by,"31. január","31 студзеня"
sk-sk,be-by,"31. júl","31 ліпеня"
sk-sk,be-by,"31. marec","31 сакавіка"
sk-sk,be-by,"31. máj","31 мая"
sk-sk,be-by,"31. október","31 кастрычніка"
sk-sk,be-by,"327 Columbia","Рака Калумбія"
sk-sk,be-by,"3317 Paris","Горад Парыж"
sk-sk,be-by,"3317 Paris","Парыж"
sk-sk,be-by,"350. roky 1. storočia pred Kr.","4 стагоддзе да н.э."
sk-sk,be-by,"3554 Amun","Амон"
sk-sk,be-by,"359 Georgia","Джорджыя"
sk-sk,be-by,"3613 Kunlun","Куньлунь"
sk-sk,be-by,"362 pred Kr.","362 да н.э."
sk-sk,be-by,"367 pred Kr.","367 да н.э."
sk-sk,be-by,"369 pred Kr.","369 да н.э."
sk-sk,be-by,"370 pred Kr.","370 да н.э."
sk-sk,be-by,"4. apríl","4 красавіка"
sk-sk,be-by,"4. august","4 жніўня"
sk-sk,be-by,"4. december","4 снежня"
sk-sk,be-by,"4. február","4 лютага"
sk-sk,be-by,"4. január","4 студзеня"
sk-sk,be-by,"4. júl","4 ліпеня"
sk-sk,be-by,"4. jún","4 чэрвеня"
sk-sk,be-by,"4. marec","4 сакавіка"
sk-sk,be-by,"4. máj","4 мая"
sk-sk,be-by,"4. november","4 лістапада"
sk-sk,be-by,"4. október","4 кастрычніка"
sk-sk,be-by,"4. september","4 верасня"
sk-sk,be-by,"4. storočie pred Kr.","4 стагоддзе да н.э."
sk-sk,be-by,"4. storočie","4 стагоддзе"
sk-sk,be-by,"404 pred Kr.","404 да н.э."
sk-sk,be-by,"411 pred Kr.","411 да н.э."
sk-sk,be-by,"411pred Kr.","411 да н.э."
sk-sk,be-by,"413 pred Kr.","413 да н.э."
sk-sk,be-by,"413pred Kr.","413 да н.э."
sk-sk,be-by,"415 pred Kr.","415 да н.э."
sk-sk,be-by,"415pred Kr.","415 да н.э."
sk-sk,be-by,"418 pred Kr.","418 да н.э."
sk-sk,be-by,"421 pred Kr.","421 да н.э."
sk-sk,be-by,"424 pred Kr.","424 да н.э."
sk-sk,be-by,"429 pred Kr.","429 да н.э."
sk-sk,be-by,"431 pred Kr.","431 да н.э."
sk-sk,be-by,"444 pred Kr.","444 да н.э."
sk-sk,be-by,"447 pred Kr.","447 да н.э."
sk-sk,be-by,"455 pred Kr.","455 да н.э."
sk-sk,be-by,"460 pred Kr.","460 да н.э."
sk-sk,be-by,"465 pred Kr.","465 да н.э."
sk-sk,be-by,"469 Argentina","Аргенціна"
sk-sk,be-by,"469 pred Kr.","469 да н.э."
sk-sk,be-by,"480 pred Kr.","480 да н.э."
sk-sk,be-by,"495 pred Kr.","495 да н.э."
sk-sk,be-by,"5. apríl","5 красавіка"
sk-sk,be-by,"5. august","5 жніўня"
sk-sk,be-by,"5. december","5 снежня"
sk-sk,be-by,"5. február","5 лютага"
sk-sk,be-by,"5. január","5 студзеня"
sk-sk,be-by,"5. júl","5 ліпеня"
sk-sk,be-by,"5. jún","5 чэрвеня"
sk-sk,be-by,"5. marec","5 сакавіка"
sk-sk,be-by,"5. máj","5 мая"
sk-sk,be-by,"5. november","5 лістапада"
sk-sk,be-by,"5. október","5 кастрычніка"
sk-sk,be-by,"5. september","5 верасня"
sk-sk,be-by,"5. storočie pred Kr.","5 стагоддзе да н.э."
sk-sk,be-by,"5. storočie","5 стагоддзе"
sk-sk,be-by,"50 Virginia","Злучаныя Штаты Амерыкі"
sk-sk,be-by,"52 Europa","Еўропа"
sk-sk,be-by,"536 Merapi","Мерапі"
sk-sk,be-by,"6. apríl","6 красавіка"
sk-sk,be-by,"6. august","6 жніўня"
sk-sk,be-by,"6. december","6 снежня"
sk-sk,be-by,"6. február","6 лютага"
sk-sk,be-by,"6. január","6 студзеня"
sk-sk,be-by,"6. júl","6 ліпеня"
sk-sk,be-by,"6. jún","6 чэрвеня"
sk-sk,be-by,"6. marec","6 сакавіка"
sk-sk,be-by,"6. máj","6 мая"
sk-sk,be-by,"6. november","6 лістапада"
sk-sk,be-by,"6. október","6 кастрычніка"
sk-sk,be-by,"6. september","6 верасня"
sk-sk,be-by,"6. storočie pred Kr.","6 стагоддзе да н.э."
sk-sk,be-by,"6. storočie","6 стагоддзе"
sk-sk,be-by,"600. roky 1. storočia pred Kr.","6 стагоддзе да н.э."
sk-sk,be-by,"659 Nestor","Нестар"
sk-sk,be-by,"67 Asia","Азія"
sk-sk,be-by,"7. apríl","7 красавіка"
sk-sk,be-by,"7. august","7 жніўня"
sk-sk,be-by,"7. december","7 снежня"
sk-sk,be-by,"7. február","7 лютага"
sk-sk,be-by,"7. január","7 студзеня"
sk-sk,be-by,"7. júl","7 ліпеня"
sk-sk,be-by,"7. jún","7 чэрвеня"
sk-sk,be-by,"7. marec","7 сакавіка"
sk-sk,be-by,"7. máj","7 мая"
sk-sk,be-by,"7. november","7 лістапада"
sk-sk,be-by,"7. október","7 кастрычніка"
sk-sk,be-by,"7. september","7 верасня"
sk-sk,be-by,"7. storočie pred Kr.","7 стагоддзе да н.э."
sk-sk,be-by,"7. storočie","7 стагоддзе"
sk-sk,be-by,"700. roky 1. storočia pred Kr.","7 стагоддзе да н.э."
sk-sk,be-by,"700. roky 1. storočia pred Kr.","8 стагоддзе да н.э."
sk-sk,be-by,"725 Amanda","Імя Аманда"
sk-sk,be-by,"753 Tiflis","Тбілісі"
sk-sk,be-by,"780 Armenia","Арменія"
sk-sk,be-by,"789 Lena","Рака Лена"
sk-sk,be-by,"793 Arizona","Штат Арызона"
sk-sk,be-by,"8. apríl","8 красавіка"
sk-sk,be-by,"8. august","8 жніўня"
sk-sk,be-by,"8. december","8 снежня"
sk-sk,be-by,"8. február","8 лютага"
sk-sk,be-by,"8. január","8 студзеня"
sk-sk,be-by,"8. júl","8 ліпеня"
sk-sk,be-by,"8. jún","8 чэрвеня"
sk-sk,be-by,"8. marec","8 сакавіка"
sk-sk,be-by,"8. máj","8 мая"
sk-sk,be-by,"8. november","8 лістапада"
sk-sk,be-by,"8. október","8 кастрычніка"
sk-sk,be-by,"8. september","8 верасня"
sk-sk,be-by,"8. storočie pred Kr.","8 стагоддзе да н.э."
sk-sk,be-by,"8. storočie","8 стагоддзе"
sk-sk,be-by,"800. roky 1. storočia pred Kr.","8 стагоддзе да н.э."
sk-sk,be-by,"849 Ara","Сузор'е Ахвярнік"
sk-sk,be-by,"9. apríl","9 красавіка"
sk-sk,be-by,"9. august","9 жніўня"
sk-sk,be-by,"9. december","9 снежня"
sk-sk,be-by,"9. február","9 лютага"
sk-sk,be-by,"9. január","9 студзеня"
sk-sk,be-by,"9. júl","9 ліпеня"
sk-sk,be-by,"9. jún","9 чэрвеня"
sk-sk,be-by,"9. marec","9 сакавіка"
sk-sk,be-by,"9. máj","9 мая"
sk-sk,be-by,"9. november","9 лістапада"
sk-sk,be-by,"9. október","9 кастрычніка"
sk-sk,be-by,"9. september","9 верасня"
sk-sk,be-by,"9. storočie pred Kr.","9 стагоддзе да н.э."
sk-sk,be-by,"9. storočie","9 стагоддзе"
sk-sk,be-by,"900. roky 1. storočia pred Kr.","10 стагоддзе да н.э."
sk-sk,be-by,"900. roky 1. storočia pred Kr.","9 стагоддзе да н.э."
sk-sk,be-by,"90482 Orcus","2004 DW"
sk-sk,be-by,"916 America","Амерыка"
sk-sk,be-by,"AS Val","Вал"
sk-sk,be-by,"Abraham Lincoln","Абрахам Лінкальн"
sk-sk,be-by,"Absolútna hviezdna veľkosť","Абсалютная зорная велічыня"
sk-sk,be-by,"Abstraktný model","Узор"
sk-sk,be-by,"Adam Mickiewicz","Адам Міцкевіч"
sk-sk,be-by,"Administratívne členenie Nemecka","Землі Аўстрыі"
sk-sk,be-by,"Administratívne členenie Španielska","Аўтаномная Супольнасьць"
sk-sk,be-by,"Agapet I.","Агапій I, папа рымскі"
sk-sk,be-by,"Airbus A380","Аэробус A380"
sk-sk,be-by,"Akciová spoločnost'","Акцыянэрнае таварыства"
sk-sk,be-by,"Akciová spoločnosť","Акцыянэрнае таварыства"
sk-sk,be-by,"Albert Einstein","Альберт Эйнштэйн"
sk-sk,be-by,"Alberto Moravia","Альбэрта Маравіа"
sk-sk,be-by,"Alessandro Del Piero","Дэль П'ера Алясандра"
sk-sk,be-by,"Alexander I.","Аляксандр I, папа рымскі"
