lv-lv,el-gr,"2007. gads sportā","Αθλητικά γεγονότα του 2007"
lv-lv,el-gr,"2008. gada F1 sezona","Φόρμουλα 1"
lv-lv,el-gr,"2008. gada Vasaras Olimpiskās spēles","Θερινοί Ολυμπιακοί Αγώνες 2008"
lv-lv,el-gr,"2010. gada Ziemas Olimpiskās spēles","Χειμερινοί Ολυμπιακοί Αγώνες 2010"
lv-lv,el-gr,"2012. gada Vasaras Olimpiskās spēles","Θερινοί Ολυμπιακοί Αγώνες 2012"
lv-lv,el-gr,"2016. gada Vasaras Olimpiskās spēles","Θερινοί Ολυμπιακοί Αγώνες 2016"
lv-lv,el-gr,"21. februāris","21 Φεβρουαρίου"
lv-lv,el-gr,"21. janvāris","21 Ιανουαρίου"
lv-lv,el-gr,"21. jūlijs","21 Ιουλίου"
lv-lv,el-gr,"21. marts","21 Μαρτίου"
lv-lv,el-gr,"21. septembris","21 Σεπτεμβρίου"
lv-lv,el-gr,"22. februāris","22 Φεβρουαρίου"
lv-lv,el-gr,"22. janvāris","22 Ιανουαρίου"
lv-lv,el-gr,"22. jūlijs","22 Ιουλίου"
lv-lv,el-gr,"22. marts","22 Μαρτίου"
lv-lv,el-gr,"22. novembris","22 Νοεμβρίου"
lv-lv,el-gr,"23. jūlijs","23 Ιουλίου"
lv-lv,el-gr,"23. jūnijs","23 Ιουνίου"
lv-lv,el-gr,"23. maijs","23 Μαΐου"
lv-lv,el-gr,"23. marts","23 Μαρτίου"
lv-lv,el-gr,"23. oktobris","23 Οκτωβρίου"
lv-lv,el-gr,"24. februāris","24 Φεβρουαρίου"
lv-lv,el-gr,"24. jūlijs","24 Ιουλίου"
lv-lv,el-gr,"24. jūnijs","24 Ιουνίου"
lv-lv,el-gr,"24. marts","24 Μαρτίου"
lv-lv,el-gr,"25. aprīlis","25 Απριλίου"
lv-lv,el-gr,"25. augusts","25 Αυγούστου"
lv-lv,el-gr,"25. jūlijs","25 Ιουλίου"
lv-lv,el-gr,"25. marts","25 Μαρτίου"
lv-lv,el-gr,"26. aprīlis","26 Απριλίου"
lv-lv,el-gr,"26. janvāris","26 Ιανουαρίου"
lv-lv,el-gr,"26. jūlijs","26 Ιουλίου"
lv-lv,el-gr,"26. marts","26 Μαρτίου"
lv-lv,el-gr,"26. oktobris","26 Οκτωβρίου"
lv-lv,el-gr,"27. februāris","27 Φεβρουαρίου"
lv-lv,el-gr,"27. janvāris","27 Ιανουαρίου"
lv-lv,el-gr,"27. jūlijs","27 Ιουλίου"
lv-lv,el-gr,"27. marts","27 Μαρτίου"
lv-lv,el-gr,"27. novembris","27 Νοεμβρίου"
lv-lv,el-gr,"28. aprīlis","28 Απριλίου"
lv-lv,el-gr,"28. janvāris","28 Ιανουαρίου"
lv-lv,el-gr,"28. jūlijs","28 Ιουλίου"
lv-lv,el-gr,"28. marts","28 Μαρτίου"
lv-lv,el-gr,"28. oktobris","28 Οκτωβρίου"
lv-lv,el-gr,"29. jūlijs","29 Ιουλίου"
lv-lv,el-gr,"29. jūnijs","29 Ιουνίου"
lv-lv,el-gr,"29. marts","29 Μαρτίου"
lv-lv,el-gr,"3. decembris","3 Δεκεμβρίου"
lv-lv,el-gr,"3. jūlijs","3 Ιουλίου"
lv-lv,el-gr,"3. novembris","3 Νοεμβρίου"
lv-lv,el-gr,"3. septembris","3 Σεπτεμβρίου"
lv-lv,el-gr,"30. jūlijs","30 Ιουλίου"
lv-lv,el-gr,"30. marts","30 Μαρτίου"
lv-lv,el-gr,"30. novembris","30 Νοεμβρίου"
lv-lv,el-gr,"31. jūlijs","31 Ιουλίου"
lv-lv,el-gr,"31. marts","31 Μαρτίου"
lv-lv,el-gr,"4. augusts","4 Αυγούστου"
lv-lv,el-gr,"4. februāris","4 Φεβρουαρίου"
lv-lv,el-gr,"4. janvāris","4 Ιανουαρίου"
lv-lv,el-gr,"4. jūlijs","4 Ιουλίου"
lv-lv,el-gr,"4. oktobris","4 Οκτωβρίου"
lv-lv,el-gr,"5. aprīlis","5 Απριλίου"
lv-lv,el-gr,"5. februāris","5 Φεβρουαρίου"
lv-lv,el-gr,"5. janvāris","5 Ιανουαρίου"
lv-lv,el-gr,"5. jūlijs","5 Ιουλίου"
lv-lv,el-gr,"5. jūnijs","5 Ιουνίου"
lv-lv,el-gr,"5. maijs","5 Μαΐου"
lv-lv,el-gr,"5. marts","5 Μαρτίου"
lv-lv,el-gr,"5. septembris","5 Σεπτεμβρίου"
lv-lv,el-gr,"6. decembris","6 Δεκεμβρίου"
lv-lv,el-gr,"6. februāris","6 Φεβρουαρίου"
lv-lv,el-gr,"6. janvāris","6 Ιανουαρίου"
lv-lv,el-gr,"6. jūlijs","6 Ιουλίου"
lv-lv,el-gr,"6. marts","6 Μαρτίου"
lv-lv,el-gr,"6. novembris","6 Νοεμβρίου"
lv-lv,el-gr,"6. septembris","6 Σεπτεμβρίου"
lv-lv,el-gr,"7. augusts","7 Αυγούστου"
lv-lv,el-gr,"7. janvāris","7 Ιανουαρίου"
lv-lv,el-gr,"7. jūlijs","7 Ιουλίου"
lv-lv,el-gr,"7. marts","7 Μαρτίου"
lv-lv,el-gr,"7. oktobris","7 Οκτωβρίου"
lv-lv,el-gr,"8. februāris","8 Φεβρουαρίου"
lv-lv,el-gr,"8. janvāris","8 Ιανουαρίου"
lv-lv,el-gr,"8. jūlijs","8 Ιουλίου"
lv-lv,el-gr,"8. novembris","8 Νοεμβρίου"
lv-lv,el-gr,"8. septembris","8 Σεπτεμβρίου"
lv-lv,el-gr,"9. februāris","9 Φεβρουαρίου"
lv-lv,el-gr,"9. jūlijs","9 Ιουλίου"
lv-lv,el-gr,"9. marts","9 Μαρτίου"
lv-lv,el-gr,"A.S. Roma","Ρόμα"
lv-lv,el-gr,"AC Milan","Μίλαν"
lv-lv,el-gr,"AS Monaco","Μονακό"
lv-lv,el-gr,"ASV Atklātais čempionāts tenisā","Αμερικανικό Όπεν"
lv-lv,el-gr,"ASV Virdžīnu salas","Αμερικανικές Παρθένοι Νήσοι"
lv-lv,el-gr,"ASV dolārs","Δολλάριο ΗΠΑ"
lv-lv,el-gr,"ASV prezidents","Κατάλογος Προέδρων των Ηνωμένων Πολιτειών"
lv-lv,el-gr,"Abdullahs Gils","Αμπντουλάχ Γκιούλ"
lv-lv,el-gr,"Abdulmedžids I","Αμπντούλ Μετζίτ Α΄"
lv-lv,el-gr,"Abrahams Abulafija","Αβραάμ Αβουλάφια"
lv-lv,el-gr,"Abrahams Linkolns","Αβραάμ Λίνκολν"
lv-lv,el-gr,"Absolūtā nulle","Απόλυτο μηδέν"
lv-lv,el-gr,"Absurda drāma","Θέατρο του Παραλόγου"
lv-lv,el-gr,"Acetilēns","Αιθίνιο"
lv-lv,el-gr,"Adanas province","Άδανα"
lv-lv,el-gr,"Administratīvās tiesības","Διοικητικό Δίκαιο"
lv-lv,el-gr,"Admirālis","Ναύαρχος"
lv-lv,el-gr,"Adrijas jūra","Αδριατική θάλασσα"
lv-lv,el-gr,"Adriāns","Αδριανός"
lv-lv,el-gr,"Afganistāna","Αφγανιστάν"
lv-lv,el-gr,"Afganistānas Islama Republikas karogs","Σημαία του Αφγανιστάν"
lv-lv,el-gr,"Afrikandu valoda","Αφρικάανς γλώσσα"
lv-lv,el-gr,"Aginskas Burjatu autonomais apvidus","Αυτόνομος θύλακας της Άγκα - Μπουργιατίας"
lv-lv,el-gr,"Aglomerācija","Συγκόλληση"
lv-lv,el-gr,"Ahmeds II","Αχμέτ Β΄"
lv-lv,el-gr,"Ahmets Nedždets Sezers","Αχμέτ Νετζντέτ Σεζέρ"
lv-lv,el-gr,"Ahāts","Αχάτης"
lv-lv,el-gr,"Aigars Kalvītis","Άιγκαρς Καλβίτις"
lv-lv,el-gr,"Airkājvēži","Κωπήποδα"
lv-lv,el-gr,"Airtons Senna","Άιρτον Σένα"
lv-lv,el-gr,"Aizeks Azimovs","Ισαάκ Ασίμωφ"
lv-lv,el-gr,"Aizklāšanās","Επιπρόσθηση"
lv-lv,el-gr,"Aizkraukles rajons","Επαρχία Αϊζκράουκλε"
lv-lv,el-gr,"Aizvēsture","Αρχαία Ιστορία"
lv-lv,el-gr,"Ajax Amsterdam","Άγιαξ"
lv-lv,el-gr,"Akmens laikmets","Εποχή του Λίθου"
lv-lv,el-gr,"Akmeņogles","Γαιάνθρακας"
lv-lv,el-gr,"Akmeņtārtiņš","Χαλικοκυλιστής"
lv-lv,el-gr,"Akomodācija","Κατάλυμα"
lv-lv,el-gr,"Akomodācija","Προσαρμογή"
lv-lv,el-gr,"Akomodācija","Στέγαση"
lv-lv,el-gr,"Akrotērijs","Ακροκέραμος"
lv-lv,el-gr,"Akrotērijs","Ακρωτήριο"
lv-lv,el-gr,"Akrēcija","Προσαύξηση"
lv-lv,el-gr,"Akrēcija","Πρόσφυση"
lv-lv,el-gr,"Aktivitāte","Δραστηριότητα"
lv-lv,el-gr,"Aktīvās galaktikas","Ενεργός Γαλαξίας"
lv-lv,el-gr,"Akvīnas Toms","Θωμάς Ακινάτης"
lv-lv,el-gr,"Alans Garsija","Άλαν Γκαρσία"
lv-lv,el-gr,"Alans Tjūrings","Άλαν Τούρινγκ"
lv-lv,el-gr,"Alberts Einšteins","Άλμπερτ Αϊνστάιν"
lv-lv,el-gr,"Albānija","Αλβανία"
lv-lv,el-gr,"Albānijas Republikas karogs","Σημαία της Αλβανίας"
lv-lv,el-gr,"Albānijas pilsētu uzskaitījums","Κατάλογος πόλεων της Αλβανίας"
lv-lv,el-gr,"Albāņi","Αρβανίτες"
lv-lv,el-gr,"Albērs Kamī","Αλμπέρ Καμύ"
lv-lv,el-gr,"Aleksandrs Dimā","Αλέξανδρος Δουμάς"
lv-lv,el-gr,"Aleksandrs Greiems Bells","Αλεξάντερ Γκράχαμ Μπελ"
lv-lv,el-gr,"Aleksandrs I","Αλέξανδρος Α'"
lv-lv,el-gr,"Aleksandrs II","Αλέξανδρος Β' της Μακεδονίας"
lv-lv,el-gr,"Aleksandrs Kerenskis","Αλέξανδρος Κέρενσκι"
lv-lv,el-gr,"Aleksandrs Lielais","Αλέξανδρος ο Μέγας"
lv-lv,el-gr,"Aleksandrs Lukašenko","Αλεξάντερ Λουκασένκο"
lv-lv,el-gr,"Aleksandrs Popovs","Αλέξανδρος Ποπόφ"
lv-lv,el-gr,"Aleksandrs Ņevskis","Αλέξανδρος Νιέφσκι"
lv-lv,el-gr,"Alfa daļiņa","Διάσπαση άλφα"
lv-lv,el-gr,"Alfa sabrukšana","Διάσπαση άλφα"
lv-lv,el-gr,"Alfabēts","Αλφάβητο"
lv-lv,el-gr,"Alfonso XII","Αλφόνσος ΙΒ' της Ισπανίας"
lv-lv,el-gr,"Alfonso XIII","Αλφόνσος ΙΓ' της Ισπανίας"
lv-lv,el-gr,"Alfreds Lielais","Αλφρέδος του Ουέσσεξ"
lv-lv,el-gr,"Alfrēds Nobels","Άλφρεντ Νομπέλ"
lv-lv,el-gr,"Alfrēds Redklifs-Brauns","Άλφρεντ Ρέτζιναλντ Ράντκλιφ-Μπράουν"
lv-lv,el-gr,"Alkmāns","Αλκμάν"
lv-lv,el-gr,"Alkoholiskie dzērieni","Πιοτό"
lv-lv,el-gr,"Alkāni","Αλκάνια"
lv-lv,el-gr,"Alkēni","Αλκένια"
lv-lv,el-gr,"Altaja novads","Κράι Αλτάι"
lv-lv,el-gr,"Alītas apriņķis","Επαρχία Αλύτους"
lv-lv,el-gr,"Alūksnes rajons","Επαρχία Αλούκσνε"
lv-lv,el-gr,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Σημαία της Αλγερίας"
lv-lv,el-gr,"Amasjas province","Αμάσεια"
lv-lv,el-gr,"Amerikas Kinoakadēmijas balva","Όσκαρ"
lv-lv,el-gr,"Amerikas Savienoto Valstu himna","The Star-Spangled Banner"
lv-lv,el-gr,"Amerikas Savienoto Valstu karogs","Σημαία των Ηνωμένων Πολιτειών"
lv-lv,el-gr,"Amerikas Savienotās Valstis","Ηνωμένες Πολιτείες της Αμερικής"
lv-lv,el-gr,"Amerikāņu Samoa","Αμερικανική Σαμόα"
lv-lv,el-gr,"Amfiteātris","Αμφιθέατρο"
lv-lv,el-gr,"Aminoskābes","Αμινοξύ"
lv-lv,el-gr,"Ampērs","Αμπέρ"
lv-lv,el-gr,"Amūras apgabals","Περιφέρεια Αμούρ"
lv-lv,el-gr,"Analītiskā ķīmija","Αναλυτική χημεία"
lv-lv,el-gr,"Anastasijs I","Αναστάσιος Α'"
lv-lv,el-gr,"Andoras Principāta karogs","Σημαία της Ανδόρρας"
lv-lv,el-gr,"Angela Merkela","Άνγκελα Μέρκελ"
lv-lv,el-gr,"Angolas Republikas karogs","Σημαία της Αγκόλας"
lv-lv,el-gr,"Angļu valoda","Αγγλική γλώσσα"
lv-lv,el-gr,"Ankaras province","Άγκυρα"
lv-lv,el-gr,"Annāles","Χρονικά"
lv-lv,el-gr,"Anrī Dināns","Ερρίκος Ντυνάν"
lv-lv,el-gr,"Anrī I","Μέγας Δούκας Ερρίκος"
lv-lv,el-gr,"Anrī Matiss","Ανρί Ματίς"
lv-lv,el-gr,"Antaljas province","Αττάλεια"
lv-lv,el-gr,"Antidaļiņa","Αντισωματίδιο"
lv-lv,el-gr,"Antigva un Barbuda","Αντίγκουα και Μπαρμπούντα"
lv-lv,el-gr,"Antigvas un Barbudas karogs","Σημαία των Αντίγκουα και Μπαρμπούντα"
lv-lv,el-gr,"Antonello da Mesīna","Αντονέλλο ντα Μεσσίνα"
lv-lv,el-gr,"Antonio Gaudi","Αντόνι Γκαουντί"
lv-lv,el-gr,"Antonio Mačado","Αντόνιο Ματσάδο"
lv-lv,el-gr,"Antons Brukners","Άντον Μπρούκνερ"
lv-lv,el-gr,"Antons Čehovs","Αντόν Τσέχωφ"
lv-lv,el-gr,"Antuāns de Sent-Ekziperī","Αντουάν ντε Σαιντ-Εξυπερύ"
lv-lv,el-gr,"Anāls","Πρωκτικός"
lv-lv,el-gr,"Anīkšči","Ανυκστσιάι"
lv-lv,el-gr,"Apiņi","Πηδώ με το ένα πόδι"
lv-lv,el-gr,"Aplāde",Podcasting
lv-lv,el-gr,"Apolo Nsibambi","Απόλο Ενζιμπάμπι"
lv-lv,el-gr,"Aprakstošā statistika","Πληθυσμός"
lv-lv,el-gr,"Apvienotie Arābu Emirāti","Ηνωμένα Αραβικά Εμιράτα"
lv-lv,el-gr,"Apvienoto Arābu Emirātu karogs","Σημαία των Ηνωμένων Αραβικών Εμιράτων"
lv-lv,el-gr,"Apvienoto Nāciju Organizācija","Οργανισμός Ηνωμένων Εθνών"
lv-lv,el-gr,"Apvienotā Karaliste","Ηνωμένο Βασίλειο"
lv-lv,el-gr,"Apziņa","Αισθήσεις"
lv-lv,el-gr,"Apziņa","Επίγνωση"
lv-lv,el-gr,"Apziņa","Το να έχει τις αισθήσεις του"
lv-lv,el-gr,"Argentīnas futbola izlase","Εθνική Αργεντινής"
lv-lv,el-gr,"Argentīnas tango","Τανγκό"
lv-lv,el-gr,"Arhangeļskas apgabals","Περιφέρεια Αρχάγγελσκ"
lv-lv,el-gr,"Arheoloģiskie pieminekļi","Αρχαιολογική θέση"
lv-lv,el-gr,"Arhimēds","Αρχιμήδης"
lv-lv,el-gr,"Arhitrāvs","Επιστύλιο"
lv-lv,el-gr,"Aristofāns","Αριστοφάνης"
lv-lv,el-gr,"Aristokrātija","Αριστοκρατία"
lv-lv,el-gr,"Ariānisms","Αρειανισμός"
lv-lv,el-gr,"Armēnija","Αρμενία"
lv-lv,el-gr,"Armēņu genocīds","Γενοκτονία των Αρμενίων"
lv-lv,el-gr,"Arsenal F.C.","Άρσεναλ"
lv-lv,el-gr,"Arsenal de Sarandi","Άρσεναλ"
lv-lv,el-gr,"Arsēns","Αρσενικό"
lv-lv,el-gr,"Artilērija","Πυροβολικό"
lv-lv,el-gr,"Arturs Klārks","Άρθουρ Κλαρκ"
lv-lv,el-gr,"Arturs Rembo","Αρθούρος Ρεμπώ"
lv-lv,el-gr,"Arturs Salivens","Σερ Άρθουρ Σίμορ Σάλιβαν"
lv-lv,el-gr,"Artērijas","Αρτηρία"
lv-lv,el-gr,"Artūrs Šopenhauers","Αρθούρος Σοπενχάουερ"
lv-lv,el-gr,"Arābu valoda","Αραβική γλώσσα"
lv-lv,el-gr,"Arājs","Ζευγάς"
lv-lv,el-gr,"Arājs","Οργωτής"
lv-lv,el-gr,"Asafa Pauels","Ασάφα Πάουελ"
lv-lv,el-gr,"Asimetrijas koeficients","Ασυμμετρία"
lv-lv,el-gr,"Asins pārliešana","Μετάγγιση αίματος"
lv-lv,el-gr,"Ass valstis","Δυνάμεις του Άξονα κατά τον Β' Παγκόσμιο Πόλεμο"
lv-lv,el-gr,"Astenosfēra","Ασθενόσφαιρα"
lv-lv,el-gr,"Astronomiskā vienība","Αστρονομική μονάδα"
lv-lv,el-gr,"Atalanta B.C.","Αταλάντη"
lv-lv,el-gr,"Atmosfēra","Ατμόσφαιρα"
lv-lv,el-gr,"Atoma kodols","Ατομικός πυρήνας"
lv-lv,el-gr,"Atslēga","Γερμανικό κλειδί"
lv-lv,el-gr,"Atslēga","Μουσικό κλειδί"
lv-lv,el-gr,"Attālums","Απόσταση"
lv-lv,el-gr,"Attēls","Συνάρτηση"
lv-lv,el-gr,"Atēna","Αθηνά"
lv-lv,el-gr,"Atēnas","Αθήνα"
lv-lv,el-gr,"Audējs","Υφαντής"
lv-lv,el-gr,"Augšējā līmeņa domēns","Top-level domain"
lv-lv,el-gr,"Aukstais karš","Ψυχρός πόλεμος"
lv-lv,el-gr,"Austrijas Republikas karogs","Σημαία της Αυστρίας"
lv-lv,el-gr,"Austrijas Republikas ģerbonis","Εθνόσημο της Αυστρίας"
lv-lv,el-gr,"Austroungārija","Αυστροουγγαρία"
lv-lv,el-gr,"Austrumu ekspresis","Οριάν Εξπρές"
lv-lv,el-gr,"Austrālija","Αυστραλία"
lv-lv,el-gr,"Autoritārisms","Αυταρχικότητα"
lv-lv,el-gr,"Avogadro skaitlis","Αριθμός Αβογκάντρο"
lv-lv,el-gr,"Azerbaidžāna","Αζερμπαϊτζάν"
lv-lv,el-gr,"Azerbaidžāņu valoda","Αζερική γλώσσα"
lv-lv,el-gr,"Azovas jūra","Θάλασσα Αζόφ"
lv-lv,el-gr,"BASIC programmēšanas valoda",BASIC
lv-lv,el-gr,"Babilonas gaisa dārzi","Κρεμαστοί κήποι της Βαβυλώνας"
lv-lv,el-gr,"Bagdāde","Βαγδάτη"
lv-lv,el-gr,"Baiburtas province","Παϊπούρτ"
lv-lv,el-gr,"Baikāls","Βαϊκάλη"
lv-lv,el-gr,"Bajezids I","Βαγιαζήτ Α΄"
lv-lv,el-gr,"Bakteriofāgi","Φάγος"
lv-lv,el-gr,"Baktērija","Βακτήριο"
lv-lv,el-gr,"Bali jūra","Μπαλί"
lv-lv,el-gr,"Balkānu pussala","Βαλκάνια"
lv-lv,el-gr,"Baltais Nams","Λευκός Οίκος"
lv-lv,el-gr,"Baltais punduris","Λευκός νάνος"
lv-lv,el-gr,"Baltijas jūra","Βαλτική Θάλασσα"
lv-lv,el-gr,"Baltkrievijas himna","Μυ Μπελαρούσι"
lv-lv,el-gr,"Baltkrievijas pilsētu uzskaitījums","Κατάλογος πόλεων της Λευκορωσίας"
lv-lv,el-gr,"Baltu valodas","Βαλτικές γλώσσες"
lv-lv,el-gr,"Balvu rajons","Επαρχία Μπάλβι"
lv-lv,el-gr,"Banja Luka","Μπάνια Λούκα"
lv-lv,el-gr,"Barenca jūra","Θάλασσα Μπάρεντς"
lv-lv,el-gr,"Baroka literatūra","Μπαρόκ"
lv-lv,el-gr,"Barības vads","Οισοφάγος"
lv-lv,el-gr,"Basģitāra","Ισόγειο"
lv-lv,el-gr,"Basģitāra","Χαμηλός-ή-ό"
lv-lv,el-gr,"Batmanas province","Μπάτμαν"
lv-lv,el-gr,"Bauskas rajons","Επαρχία Μπαούσκα"
lv-lv,el-gr,"Bavārija","Βαυαρία"
lv-lv,el-gr,"Bayer 04 Leverkusen","Μπάγερ Λεβερκούζεν"
lv-lv,el-gr,"Bayern München","Μπάγερν Μονάχου"
lv-lv,el-gr,"Baškortostāna","Δημοκρατία του Μπασκορτοστάν"
lv-lv,el-gr,"Beikera sala","Μπαίηκερ Νήσος"
lv-lv,el-gr,"Bejonse Noulza","Μπιγιονσέ"
lv-lv,el-gr,"Belfāsta","Μπέλφαστ"
lv-lv,el-gr,"Belgorodas apgabals","Περιφέρεια Μπέλγκοροντ"
lv-lv,el-gr,"Belgradas miera līgums","Συνθήκη του Βελιγραδίου"
lv-lv,el-gr,"Benito Musolīni","Μπενίτο Μουσολίνι"
lv-lv,el-gr,"Benjamin Sehene","Ρουάντα"
lv-lv,el-gr,"Bermudu salas","Βερμούδες"
lv-lv,el-gr,"Bertijs Aherns","Μπέρτι Αχέρν"
lv-lv,el-gr,"Bertolts Brehts","Μπέρτολτ Μπρεχτ"
lv-lv,el-gr,"Bez matiem","Άτριχος"
lv-lv,el-gr,"Bez mātes","Ορφανός από μητέρα"
lv-lv,el-gr,"Bez tēva","Ορφανός από πατέρα"
lv-lv,el-gr,"Bidgošča","Μπιντγκός"
lv-lv,el-gr,"Bilingvālisms","Διγλωσσία"
lv-lv,el-gr,"Bils Geitss","Μπιλ Γκέητς"
lv-lv,el-gr,"Bils Klintons","Μπιλ Κλίντον"
lv-lv,el-gr,"Binārā skaitīšanas sistēma","Δυαδικό σύστημα"
lv-lv,el-gr,"Biogrāfija","Βιογραφία"
lv-lv,el-gr,"Blusu kārta","Ψυλλος"
lv-lv,el-gr,"Boforta jūra","Θάλασσα Μποφόρ"
lv-lv,el-gr,"Bohēmija","Βοημία"
lv-lv,el-gr,"Bolcāno","Μπολτζάνο"
lv-lv,el-gr,"Boloņa","Μπολόνια"
lv-lv,el-gr,"Bora atoma struktūras modelis","Ατομικό πρότυπο του Μπορ"
lv-lv,el-gr,"Boriss Jeļcins","Μπορίς Γιέλτσιν"
lv-lv,el-gr,"Boriss Pasternaks","Μπορίς Παστερνάκ"
lv-lv,el-gr,"Bosnija un Hercegovina","Βοσνία και Ερζεγοβίνη"
lv-lv,el-gr,"Bosnijas un Hercegovinas himna",Intermeco
lv-lv,el-gr,"Botsvāna","Μποτσουάνα"
lv-lv,el-gr,"Botsvānas Republikas karogs","Σημαία της Μποτσουάνας"
lv-lv,el-gr,"Botānika","Βοτανική"
lv-lv,el-gr,"Braila raksts","Σύστημα Μπράιγ"
lv-lv,el-gr,"Branko Crvenkovskis","Μπράνκο Τσερβενκόφσκι"
lv-lv,el-gr,"Brauna kustība","Κίνηση Μπράουν"
lv-lv,el-gr,"Brazīlijas futbola izlase","Εθνική Βραζιλίας"
lv-lv,el-gr,"British Airways","British Airways"
lv-lv,el-gr,"Britu Indijas okeāna teritorija","Βρετανικό Έδαφος Ινδικού Ωκεανού"
lv-lv,el-gr,"Britu Virdžīnu salas","Βρετανικές Παρθένοι Νήσοι"
