ro-ro,el-gr,"11 februarie","11 Φεβρουαρίου"
ro-ro,el-gr,"11 ianuarie","11 Ιανουαρίου"
ro-ro,el-gr,"11 iulie","11 Ιουλίου"
ro-ro,el-gr,"11 iunie","11 Ιουνίου"
ro-ro,el-gr,"11 mai","11 Μαΐου"
ro-ro,el-gr,"11 martie","11 Μαρτίου"
ro-ro,el-gr,"11 noiembrie","11 Νοεμβρίου"
ro-ro,el-gr,"11 octombrie","11 Οκτωβρίου"
ro-ro,el-gr,"11 septembrie","11 Σεπτεμβρίου"
ro-ro,el-gr,"11 î.Hr.","11 π.Χ."
ro-ro,el-gr,"110 î.Hr.","110 π.Χ."
ro-ro,el-gr,"111 î.Hr.","111 π.Χ."
ro-ro,el-gr,"112 î.Hr.","112 π.Χ."
ro-ro,el-gr,"113 î.Hr.","113 π.Χ."
ro-ro,el-gr,"114 î.Hr.","114 π.Χ."
ro-ro,el-gr,"115 î.Hr.","115 π.Χ."
ro-ro,el-gr,"116 î.Hr.","116 π.Χ."
ro-ro,el-gr,"117 î.Hr.","117 π.Χ."
ro-ro,el-gr,"118 î.Hr.","118 π.Χ."
ro-ro,el-gr,"119 î.Hr.","119 π.Χ."
ro-ro,el-gr,"12 aprilie","12 Απριλίου"
ro-ro,el-gr,"12 august","12 Αυγούστου"
ro-ro,el-gr,"12 decembrie","12 Δεκεμβρίου"
ro-ro,el-gr,"12 februarie","12 Φεβρουαρίου"
ro-ro,el-gr,"12 ianuarie","12 Ιανουαρίου"
ro-ro,el-gr,"12 iulie","12 Ιουλίου"
ro-ro,el-gr,"12 iunie","12 Ιουνίου"
ro-ro,el-gr,"12 mai","12 Μαΐου"
ro-ro,el-gr,"12 martie","12 Μαρτίου"
ro-ro,el-gr,"12 noiembrie","12 Νοεμβρίου"
ro-ro,el-gr,"12 octombrie","12 Οκτωβρίου"
ro-ro,el-gr,"12 septembrie","12 Σεπτεμβρίου"
ro-ro,el-gr,"12 î.Hr.","12 π.Χ."
ro-ro,el-gr,"120 î.Hr.","120 π.Χ."
ro-ro,el-gr,"121 î.Hr.","121 π.Χ."
ro-ro,el-gr,"122 î.Hr.","122 π.Χ."
ro-ro,el-gr,"123 î.Hr.","123 π.Χ."
ro-ro,el-gr,"124 î.Hr.","124 π.Χ."
ro-ro,el-gr,"125 î.Hr.","125 π.Χ."
ro-ro,el-gr,"126 î.Hr.","126 π.Χ."
ro-ro,el-gr,"127 î.Hr.","127 π.Χ."
ro-ro,el-gr,"128 î.Hr.","128 π.Χ."
ro-ro,el-gr,"129 î.Hr.","129 π.Χ."
ro-ro,el-gr,"13 aprilie","13 Απριλίου"
ro-ro,el-gr,"13 august","13 Αυγούστου"
ro-ro,el-gr,"13 decembrie","13 Δεκεμβρίου"
ro-ro,el-gr,"13 februarie","13 Φεβρουαρίου"
ro-ro,el-gr,"13 ianuarie","13 Ιανουαρίου"
ro-ro,el-gr,"13 iulie","13 Ιουλίου"
ro-ro,el-gr,"13 iunie","13 Ιουνίου"
ro-ro,el-gr,"13 mai","13 Μαΐου"
ro-ro,el-gr,"13 martie","13 Μαρτίου"
ro-ro,el-gr,"13 noiembrie","13 Νοεμβρίου"
ro-ro,el-gr,"13 octombrie","13 Οκτωβρίου"
ro-ro,el-gr,"13 septembrie","13 Σεπτεμβρίου"
ro-ro,el-gr,"13 î.Hr.","13 π.Χ."
ro-ro,el-gr,"130 î.Hr.","130 π.Χ."
ro-ro,el-gr,"131 î.Hr.","131 π.Χ."
ro-ro,el-gr,"132 î.Hr.","132 π.Χ."
ro-ro,el-gr,"133 î.Hr.","133 π.Χ."
ro-ro,el-gr,"134 î.Hr.","134 π.Χ."
ro-ro,el-gr,"135 î.Hr.","135 π.Χ."
ro-ro,el-gr,"136 î.Hr.","136 π.Χ."
ro-ro,el-gr,"137 î.Hr.","137 π.Χ."
ro-ro,el-gr,"138 î.Hr.","138 π.Χ."
ro-ro,el-gr,"139 î.Hr.","139 π.Χ."
ro-ro,el-gr,"14 aprilie","14 Απριλίου"
ro-ro,el-gr,"14 august","14 Αυγούστου"
ro-ro,el-gr,"14 decembrie","14 Δεκεμβρίου"
ro-ro,el-gr,"14 februarie","14 Φεβρουαρίου"
ro-ro,el-gr,"14 ianuarie","14 Ιανουαρίου"
ro-ro,el-gr,"14 iulie","14 Ιουλίου"
ro-ro,el-gr,"14 iunie","14 Ιουνίου"
ro-ro,el-gr,"14 mai","14 Μαΐου"
ro-ro,el-gr,"14 martie","14 Μαρτίου"
ro-ro,el-gr,"14 noiembrie","14 Νοεμβρίου"
ro-ro,el-gr,"14 octombrie","14 Οκτωβρίου"
ro-ro,el-gr,"14 septembrie","14 Σεπτεμβρίου"
ro-ro,el-gr,"14 î.Hr.","14 π.Χ."
ro-ro,el-gr,"140 î.Hr.","140 π.Χ."
ro-ro,el-gr,"141 î.Hr.","141 π.Χ."
ro-ro,el-gr,"142 î.Hr.","142 π.Χ."
ro-ro,el-gr,"143 î.Hr.","143 π.Χ."
ro-ro,el-gr,"144 î.Hr.","144 π.Χ."
ro-ro,el-gr,"145 î.Hr.","145 π.Χ."
ro-ro,el-gr,"146 î.Hr.","146 π.Χ."
ro-ro,el-gr,"147 î.Hr.","147 π.Χ."
ro-ro,el-gr,"148 î.Hr.","148 π.Χ."
ro-ro,el-gr,"149 î.Hr.","149 π.Χ."
ro-ro,el-gr,"15 aprilie","15 Απριλίου"
ro-ro,el-gr,"15 august","15 Αυγούστου"
ro-ro,el-gr,"15 decembrie","15 Δεκεμβρίου"
ro-ro,el-gr,"15 februarie","15 Φεβρουαρίου"
ro-ro,el-gr,"15 ianuarie","15 Ιανουαρίου"
ro-ro,el-gr,"15 iulie","15 Ιουλίου"
ro-ro,el-gr,"15 iunie","15 Ιουνίου"
ro-ro,el-gr,"15 mai","15 Μαΐου"
ro-ro,el-gr,"15 martie","15 Μαρτίου"
ro-ro,el-gr,"15 noiembrie","15 Νοεμβρίου"
ro-ro,el-gr,"15 octombrie","15 Οκτωβρίου"
ro-ro,el-gr,"15 septembrie","15 Σεπτεμβρίου"
ro-ro,el-gr,"15 î.Hr.","15 π.Χ."
ro-ro,el-gr,"150 î.Hr.","150 π.Χ."
ro-ro,el-gr,"151 î.Hr.","151 π.Χ."
ro-ro,el-gr,"152 î.Hr.","152 π.Χ."
ro-ro,el-gr,"153 î.Hr.","153 π.Χ."
ro-ro,el-gr,"154 î.Hr.","154 π.Χ."
ro-ro,el-gr,"155 î.Hr.","155 π.Χ."
ro-ro,el-gr,"156 î.Hr.","156 π.Χ."
ro-ro,el-gr,"157 î.Hr.","157 π.Χ."
ro-ro,el-gr,"158 î.Hr.","158 π.Χ."
ro-ro,el-gr,"159 î.Hr.","159 π.Χ."
ro-ro,el-gr,"16 aprilie","16 Απριλίου"
ro-ro,el-gr,"16 august","16 Αυγούστου"
ro-ro,el-gr,"16 decembrie","16 Δεκεμβρίου"
ro-ro,el-gr,"16 februarie","16 Φεβρουαρίου"
ro-ro,el-gr,"16 ianuarie","16 Ιανουαρίου"
ro-ro,el-gr,"16 iulie","16 Ιουλίου"
ro-ro,el-gr,"16 iunie","16 Ιουνίου"
ro-ro,el-gr,"16 mai","16 Μαΐου"
ro-ro,el-gr,"16 martie","16 Μαρτίου"
ro-ro,el-gr,"16 noiembrie","16 Νοεμβρίου"
ro-ro,el-gr,"16 octombrie","16 Οκτωβρίου"
ro-ro,el-gr,"16 septembrie","16 Σεπτεμβρίου"
ro-ro,el-gr,"16 î.Hr.","16 π.Χ."
ro-ro,el-gr,"160 î.Hr.","160 π.Χ."
ro-ro,el-gr,"161 î.Hr.","161 π.Χ."
ro-ro,el-gr,"162 î.Hr.","162 π.Χ."
ro-ro,el-gr,"163 î.Hr.","163 π.Χ."
ro-ro,el-gr,"164 î.Hr.","164 π.Χ."
ro-ro,el-gr,"165 î.Hr.","165 π.Χ."
ro-ro,el-gr,"166 î.Hr.","166 π.Χ."
ro-ro,el-gr,"167 î.Hr.","167 π.Χ."
ro-ro,el-gr,"168 î.Hr.","168 π.Χ."
ro-ro,el-gr,"169 î.Hr.","169 π.Χ."
ro-ro,el-gr,"17 aprilie","17 Απριλίου"
ro-ro,el-gr,"17 august","17 Αυγούστου"
ro-ro,el-gr,"17 decembrie","17 Δεκεμβρίου"
ro-ro,el-gr,"17 februarie","17 Φεβρουαρίου"
ro-ro,el-gr,"17 ianuarie","17 Ιανουαρίου"
ro-ro,el-gr,"17 iulie","17 Ιουλίου"
ro-ro,el-gr,"17 iunie","17 Ιουνίου"
ro-ro,el-gr,"17 mai","17 Μαΐου"
ro-ro,el-gr,"17 martie","17 Μαρτίου"
ro-ro,el-gr,"17 noiembrie","17 Νοεμβρίου"
ro-ro,el-gr,"17 octombrie","17 Οκτωβρίου"
ro-ro,el-gr,"17 septembrie","17 Σεπτεμβρίου"
ro-ro,el-gr,"17 î.Hr.","17 π.Χ."
ro-ro,el-gr,"170 î.Hr.","170 π.Χ."
ro-ro,el-gr,"171 î.Hr.","171 π.Χ."
ro-ro,el-gr,"172 î.Hr.","172 π.Χ."
ro-ro,el-gr,"173 î.Hr.","173 π.Χ."
ro-ro,el-gr,"174 î.Hr.","174 π.Χ."
ro-ro,el-gr,"175 î.Hr.","175 π.Χ."
ro-ro,el-gr,"176 î.Hr.","176 π.Χ."
ro-ro,el-gr,"177 î.Hr.","177 π.Χ."
ro-ro,el-gr,"178 î.Hr.","178 π.Χ."
ro-ro,el-gr,"179 î.Hr.","179 π.Χ."
ro-ro,el-gr,"18 aprilie","18 Απριλίου"
ro-ro,el-gr,"18 august","18 Αυγούστου"
ro-ro,el-gr,"18 decembrie","18 Δεκεμβρίου"
ro-ro,el-gr,"18 februarie","18 Φεβρουαρίου"
ro-ro,el-gr,"18 ianuarie","18 Ιανουαρίου"
ro-ro,el-gr,"18 iulie","18 Ιουλίου"
ro-ro,el-gr,"18 iunie","18 Ιουνίου"
ro-ro,el-gr,"18 mai","18 Μαΐου"
ro-ro,el-gr,"18 martie","18 Μαρτίου"
ro-ro,el-gr,"18 noiembrie","18 Νοεμβρίου"
ro-ro,el-gr,"18 octombrie","18 Οκτωβρίου"
ro-ro,el-gr,"18 septembrie","18 Σεπτεμβρίου"
ro-ro,el-gr,"18 î.Hr.","18 π.Χ."
ro-ro,el-gr,"180 î.Hr.","180 π.Χ."
ro-ro,el-gr,"181 î.Hr.","181 π.Χ."
ro-ro,el-gr,"182 î.Hr.","182 π.Χ."
ro-ro,el-gr,"183 î.Hr.","183 π.Χ."
ro-ro,el-gr,"184 î.Hr.","184 π.Χ."
ro-ro,el-gr,"185 î.Hr.","185 π.Χ."
ro-ro,el-gr,"186 î.Hr.","186 π.Χ."
ro-ro,el-gr,"187 î.Hr.","187 π.Χ."
ro-ro,el-gr,"188 î.Hr.","188 π.Χ."
ro-ro,el-gr,"189 î.Hr.","189 π.Χ."
ro-ro,el-gr,"19 aprilie","19 Απριλίου"
ro-ro,el-gr,"19 august","19 Αυγούστου"
ro-ro,el-gr,"19 decembrie","19 Δεκεμβρίου"
ro-ro,el-gr,"19 februarie","19 Φεβρουαρίου"
ro-ro,el-gr,"19 ianuarie","19 Ιανουαρίου"
ro-ro,el-gr,"19 iulie","19 Ιουλίου"
ro-ro,el-gr,"19 iunie","19 Ιουνίου"
ro-ro,el-gr,"19 mai","19 Μαΐου"
ro-ro,el-gr,"19 martie","19 Μαρτίου"
ro-ro,el-gr,"19 noiembrie","19 Νοεμβρίου"
ro-ro,el-gr,"19 octombrie","19 Οκτωβρίου"
ro-ro,el-gr,"19 septembrie","19 Σεπτεμβρίου"
ro-ro,el-gr,"19 î.Hr.","19 π.Χ."
ro-ro,el-gr,"190 î.Hr.","190 π.Χ."
ro-ro,el-gr,"191 î.Hr.","191 π.Χ."
ro-ro,el-gr,"192 î.Hr.","192 π.Χ."
ro-ro,el-gr,"193 î.Hr.","193 π.Χ."
ro-ro,el-gr,"194 î.Hr.","194 π.Χ."
ro-ro,el-gr,"195 î.Hr.","195 π.Χ."
ro-ro,el-gr,"196 î.Hr.","196 π.Χ."
ro-ro,el-gr,"197 î.Hr.","197 π.Χ."
ro-ro,el-gr,"198 î.Hr.","198 π.Χ."
ro-ro,el-gr,"199 î.Hr.","199 π.Χ."
ro-ro,el-gr,"2 aprilie","2 Απριλίου"
ro-ro,el-gr,"2 august","2 Αυγούστου"
ro-ro,el-gr,"2 decembrie","2 Δεκεμβρίου"
ro-ro,el-gr,"2 februarie","2 Φεβρουαρίου"
ro-ro,el-gr,"2 ianuarie","2 Ιανουαρίου"
ro-ro,el-gr,"2 iulie","2 Ιουλίου"
ro-ro,el-gr,"2 iunie","2 Ιουνίου"
ro-ro,el-gr,"2 mai","2 Μαΐου"
ro-ro,el-gr,"2 martie","2 Μαρτίου"
ro-ro,el-gr,"2 noiembrie","2 Νοεμβρίου"
ro-ro,el-gr,"2 octombrie","2 Οκτωβρίου"
ro-ro,el-gr,"2 septembrie","2 Σεπτεμβρίου"
ro-ro,el-gr,"2 î.Hr.","2 π.Χ."
ro-ro,el-gr,"20 aprilie","20 Απριλίου"
ro-ro,el-gr,"20 august","20 Αυγούστου"
ro-ro,el-gr,"20 decembrie","20 Δεκεμβρίου"
ro-ro,el-gr,"20 februarie","20 Φεβρουαρίου"
ro-ro,el-gr,"20 ianuarie","20 Ιανουαρίου"
ro-ro,el-gr,"20 iulie","20 Ιουλίου"
ro-ro,el-gr,"20 iunie","20 Ιουνίου"
ro-ro,el-gr,"20 mai","20 Μαΐου"
ro-ro,el-gr,"20 martie","20 Μαρτίου"
ro-ro,el-gr,"20 noiembrie","20 Νοεμβρίου"
ro-ro,el-gr,"20 octombrie","20 Οκτωβρίου"
ro-ro,el-gr,"20 septembrie","20 Σεπτεμβρίου"
ro-ro,el-gr,"20 î.Hr.","20 π.Χ."
ro-ro,el-gr,"200 î.Hr.","200 π.Χ."
ro-ro,el-gr,"201 î.Hr.","201 π.Χ."
ro-ro,el-gr,"202 î.Hr.","202 π.Χ."
ro-ro,el-gr,"203 î.Hr.","203 π.Χ."
ro-ro,el-gr,"204 î.Hr.","204 π.Χ."
ro-ro,el-gr,"205 î.Hr.","205 π.Χ."
ro-ro,el-gr,"206 î.Hr.","206 π.Χ."
ro-ro,el-gr,"207 î.Hr.","207 π.Χ."
ro-ro,el-gr,"208 î.Hr.","208 π.Χ."
ro-ro,el-gr,"209 î.Hr.","209 π.Χ."
ro-ro,el-gr,"21 aprilie","21 Απριλίου"
ro-ro,el-gr,"21 august","21 Αυγούστου"
ro-ro,el-gr,"21 decembrie","21 Δεκεμβρίου"
ro-ro,el-gr,"21 februarie","21 Φεβρουαρίου"
ro-ro,el-gr,"21 ianuarie","21 Ιανουαρίου"
ro-ro,el-gr,"21 iulie","21 Ιουλίου"
ro-ro,el-gr,"21 iunie","21 Ιουνίου"
ro-ro,el-gr,"21 mai","21 Μαΐου"
ro-ro,el-gr,"21 martie","21 Μαρτίου"
ro-ro,el-gr,"21 noiembrie","21 Νοεμβρίου"
ro-ro,el-gr,"21 octombrie","21 Οκτωβρίου"
ro-ro,el-gr,"21 septembrie","21 Σεπτεμβρίου"
ro-ro,el-gr,"21 î.Hr.","21 π.Χ."
ro-ro,el-gr,"210 î.Hr.","210 π.Χ."
ro-ro,el-gr,"211 î.Hr.","211 π.Χ."
ro-ro,el-gr,"212 î.Hr.","212 π.Χ."
ro-ro,el-gr,"213 î.Hr.","213 π.Χ."
ro-ro,el-gr,"214 î.Hr.","214 π.Χ."
ro-ro,el-gr,"215 î.Hr.","215 π.Χ."
ro-ro,el-gr,"216 î.Hr.","216 π.Χ."
ro-ro,el-gr,"217 î.Hr.","217 π.Χ."
ro-ro,el-gr,"218 î.Hr.","218 π.Χ."
ro-ro,el-gr,"219 î.Hr.","219 π.Χ."
ro-ro,el-gr,"22 aprilie","22 Απριλίου"
ro-ro,el-gr,"22 august","22 Αυγούστου"
ro-ro,el-gr,"22 decembrie","22 Δεκεμβρίου"
ro-ro,el-gr,"22 februarie","22 Φεβρουαρίου"
ro-ro,el-gr,"22 ianuarie","22 Ιανουαρίου"
ro-ro,el-gr,"22 iulie","22 Ιουλίου"
ro-ro,el-gr,"22 iunie","22 Ιουνίου"
ro-ro,el-gr,"22 mai","22 Μαΐου"
ro-ro,el-gr,"22 martie","22 Μαρτίου"
ro-ro,el-gr,"22 noiembrie","22 Νοεμβρίου"
ro-ro,el-gr,"22 octombrie","22 Οκτωβρίου"
ro-ro,el-gr,"22 septembrie","22 Σεπτεμβρίου"
ro-ro,el-gr,"22 î.Hr.","22 π.Χ."
ro-ro,el-gr,"220 î.Hr.","220 π.Χ."
ro-ro,el-gr,"221 î.Hr.","221 π.Χ."
ro-ro,el-gr,"222 î.Hr.","222 π.Χ."
ro-ro,el-gr,"223 î.Hr.","223 π.Χ."
ro-ro,el-gr,"224 î.Hr.","224 π.Χ."
ro-ro,el-gr,"225 î.Hr.","225 π.Χ."
ro-ro,el-gr,"226 î.Hr.","226 π.Χ."
ro-ro,el-gr,"227 î.Hr.","227 π.Χ."
ro-ro,el-gr,"228 î.Hr.","228 π.Χ."
ro-ro,el-gr,"229 î.Hr.","229 π.Χ."
ro-ro,el-gr,"23 aprilie","23 Απριλίου"
ro-ro,el-gr,"23 august","23 Αυγούστου"
ro-ro,el-gr,"23 decembrie","23 Δεκεμβρίου"
ro-ro,el-gr,"23 februarie","23 Φεβρουαρίου"
ro-ro,el-gr,"23 ianuarie","23 Ιανουαρίου"
ro-ro,el-gr,"23 iulie","23 Ιουλίου"
ro-ro,el-gr,"23 iunie","23 Ιουνίου"
ro-ro,el-gr,"23 mai","23 Μαΐου"
ro-ro,el-gr,"23 martie","23 Μαρτίου"
ro-ro,el-gr,"23 noiembrie","23 Νοεμβρίου"
ro-ro,el-gr,"23 octombrie","23 Οκτωβρίου"
ro-ro,el-gr,"23 septembrie","23 Σεπτεμβρίου"
ro-ro,el-gr,"23 î.Hr.","23 π.Χ."
ro-ro,el-gr,"230 î.Hr.","230 π.Χ."
ro-ro,el-gr,"231 î.Hr.","231 π.Χ."
ro-ro,el-gr,"232 î.Hr.","232 π.Χ."
ro-ro,el-gr,"233 î.Hr.","233 π.Χ."
ro-ro,el-gr,"234 î.Hr.","234 π.Χ."
ro-ro,el-gr,"235 î.Hr.","235 π.Χ."
ro-ro,el-gr,"236 î.Hr.","236 π.Χ."
ro-ro,el-gr,"237 î.Hr.","237 π.Χ."
ro-ro,el-gr,"238 î.Hr.","238 π.Χ."
ro-ro,el-gr,"239 î.Hr.","239 π.Χ."
ro-ro,el-gr,"24 aprilie","24 Απριλίου"
ro-ro,el-gr,"24 august","24 Αυγούστου"
ro-ro,el-gr,"24 decembrie","24 Δεκεμβρίου"
ro-ro,el-gr,"24 februarie","24 Φεβρουαρίου"
ro-ro,el-gr,"24 ianuarie","24 Ιανουαρίου"
ro-ro,el-gr,"24 iulie","24 Ιουλίου"
ro-ro,el-gr,"24 iunie","24 Ιουνίου"
ro-ro,el-gr,"24 mai","24 Μαΐου"
ro-ro,el-gr,"24 martie","24 Μαρτίου"
ro-ro,el-gr,"24 noiembrie","24 Νοεμβρίου"
ro-ro,el-gr,"24 octombrie","24 Οκτωβρίου"
ro-ro,el-gr,"24 septembrie","24 Σεπτεμβρίου"
ro-ro,el-gr,"24 î.Hr.","24 π.Χ."
ro-ro,el-gr,"240 î.Hr.","240 π.Χ."
ro-ro,el-gr,"241 î.Hr.","241 π.Χ."
ro-ro,el-gr,"242 î.Hr.","242 π.Χ."
ro-ro,el-gr,"243 î.Hr.","243 π.Χ."
ro-ro,el-gr,"244 î.Hr.","244 π.Χ."
ro-ro,el-gr,"245 î.Hr.","245 π.Χ."
ro-ro,el-gr,"246 î.Hr.","246 π.Χ."
ro-ro,el-gr,"247 î.Hr.","247 π.Χ."
ro-ro,el-gr,"248 î.Hr.","248 π.Χ."
ro-ro,el-gr,"249 î.Hr.","249 π.Χ."
ro-ro,el-gr,"25 aprilie","25 Απριλίου"
ro-ro,el-gr,"25 august","25 Αυγούστου"
ro-ro,el-gr,"25 decembrie","25 Δεκεμβρίου"
ro-ro,el-gr,"25 februarie","25 Φεβρουαρίου"
ro-ro,el-gr,"25 ianuarie","25 Ιανουαρίου"
ro-ro,el-gr,"25 iulie","25 Ιουλίου"
ro-ro,el-gr,"25 iunie","25 Ιουνίου"
ro-ro,el-gr,"25 mai","25 Μαΐου"
ro-ro,el-gr,"25 martie","25 Μαρτίου"
ro-ro,el-gr,"25 noiembrie","25 Νοεμβρίου"
ro-ro,el-gr,"25 octombrie","25 Οκτωβρίου"
ro-ro,el-gr,"25 septembrie","25 Σεπτεμβρίου"
ro-ro,el-gr,"25 î.Hr.","25 π.Χ."
ro-ro,el-gr,"250 î.Hr.","250 π.Χ."
ro-ro,el-gr,"251 î.Hr.","251 π.Χ."
ro-ro,el-gr,"252 î.Hr.","252 π.Χ."
ro-ro,el-gr,"253 î.Hr.","253 π.Χ."
ro-ro,el-gr,"254 î.Hr.","254 π.Χ."
ro-ro,el-gr,"255 î.Hr.","255 π.Χ."
ro-ro,el-gr,"256 î.Hr.","256 π.Χ."
ro-ro,el-gr,"257 î.Hr.","257 π.Χ."
ro-ro,el-gr,"258 î.Hr.","258 π.Χ."
ro-ro,el-gr,"259 î.Hr.","259 π.Χ."
ro-ro,el-gr,"26 aprilie","26 Απριλίου"
ro-ro,el-gr,"26 august","26 Αυγούστου"
ro-ro,el-gr,"26 decembrie","26 Δεκεμβρίου"
ro-ro,el-gr,"26 februarie","26 Φεβρουαρίου"
ro-ro,el-gr,"26 ianuarie","26 Ιανουαρίου"
ro-ro,el-gr,"26 iulie","26 Ιουλίου"
ro-ro,el-gr,"26 iunie","26 Ιουνίου"
ro-ro,el-gr,"26 mai","26 Μαΐου"
ro-ro,el-gr,"26 martie","26 Μαρτίου"
ro-ro,el-gr,"26 noiembrie","26 Νοεμβρίου"
ro-ro,el-gr,"26 octombrie","26 Οκτωβρίου"
ro-ro,el-gr,"26 septembrie","26 Σεπτεμβρίου"
ro-ro,el-gr,"26 î.Hr.","26 π.Χ."
ro-ro,el-gr,"260 î.Hr.","260 π.Χ."
ro-ro,el-gr,"261 î.Hr.","261 π.Χ."
ro-ro,el-gr,"262 î.Hr.","262 π.Χ."
ro-ro,el-gr,"263 î.Hr.","263 π.Χ."
ro-ro,el-gr,"264 î.Hr.","264 π.Χ."
ro-ro,el-gr,"265 î.Hr.","265 π.Χ."
ro-ro,el-gr,"266 î.Hr.","266 π.Χ."
ro-ro,el-gr,"267 î.Hr.","267 π.Χ."
ro-ro,el-gr,"268 î.Hr.","268 π.Χ."
ro-ro,el-gr,"269 î.Hr.","269 π.Χ."
ro-ro,el-gr,"27 aprilie","27 Απριλίου"
ro-ro,el-gr,"27 august","27 Αυγούστου"
ro-ro,el-gr,"27 decembrie","27 Δεκεμβρίου"
ro-ro,el-gr,"27 februarie","27 Φεβρουαρίου"
ro-ro,el-gr,"27 ianuarie","27 Ιανουαρίου"
ro-ro,el-gr,"27 iulie","27 Ιουλίου"
ro-ro,el-gr,"27 iunie","27 Ιουνίου"
ro-ro,el-gr,"27 mai","27 Μαΐου"
ro-ro,el-gr,"27 martie","27 Μαρτίου"
ro-ro,el-gr,"27 noiembrie","27 Νοεμβρίου"
ro-ro,el-gr,"27 octombrie","27 Οκτωβρίου"
ro-ro,el-gr,"27 septembrie","27 Σεπτεμβρίου"
ro-ro,el-gr,"27 î.Hr.","27 π.Χ."
ro-ro,el-gr,"270 î.Hr.","270 π.Χ."
ro-ro,el-gr,"271 î.Hr.","271 π.Χ."
ro-ro,el-gr,"272 î.Hr.","272 π.Χ."
ro-ro,el-gr,"273 î.Hr.","273 π.Χ."
ro-ro,el-gr,"274 î.Hr.","274 π.Χ."
ro-ro,el-gr,"275 î.Hr.","275 π.Χ."
ro-ro,el-gr,"276 î.Hr.","276 π.Χ."
ro-ro,el-gr,"277 î.Hr.","277 π.Χ."
ro-ro,el-gr,"278 î.Hr.","278 π.Χ."
ro-ro,el-gr,"279 î.Hr.","279 π.Χ."
ro-ro,el-gr,"28 aprilie","28 Απριλίου"
ro-ro,el-gr,"28 august","28 Αυγούστου"
ro-ro,el-gr,"28 decembrie","28 Δεκεμβρίου"
ro-ro,el-gr,"28 februarie","28 Φεβρουαρίου"
ro-ro,el-gr,"28 ianuarie","28 Ιανουαρίου"
ro-ro,el-gr,"28 iulie","28 Ιουλίου"
ro-ro,el-gr,"28 iunie","28 Ιουνίου"
ro-ro,el-gr,"28 mai","28 Μαΐου"
ro-ro,el-gr,"28 martie","28 Μαρτίου"
ro-ro,el-gr,"28 noiembrie","28 Νοεμβρίου"
ro-ro,el-gr,"28 octombrie","28 Οκτωβρίου"
ro-ro,el-gr,"28 septembrie","28 Σεπτεμβρίου"
ro-ro,el-gr,"28 î.Hr.","28 π.Χ."
ro-ro,el-gr,"280 î.Hr.","280 π.Χ."
ro-ro,el-gr,"281 î.Hr.","281 π.Χ."
ro-ro,el-gr,"282 î.Hr.","282 π.Χ."
ro-ro,el-gr,"283 î.Hr.","283 π.Χ."
ro-ro,el-gr,"284 î.Hr.","284 π.Χ."
ro-ro,el-gr,"285 î.Hr.","285 π.Χ."
ro-ro,el-gr,"286 î.Hr.","286 π.Χ."
ro-ro,el-gr,"287 î.Hr.","287 π.Χ."
