be-by,eo-xx,"21 верасьня","21-a de septembro"
be-by,eo-xx,"21 жніўня","21-a de aŭgusto"
be-by,eo-xx,"21 кастрычніка","21-a de oktobro"
be-by,eo-xx,"21 красавіка","21-a de aprilo"
be-by,eo-xx,"21 лютага","21-a de februaro"
be-by,eo-xx,"21 ліпеня","21-a de julio"
be-by,eo-xx,"21 лістапада","21-a de novembro"
be-by,eo-xx,"21 мая","21-a de majo"
be-by,eo-xx,"21 сакавіка","21-a de marto"
be-by,eo-xx,"21 снежня","21-a de decembro"
be-by,eo-xx,"21 стагоддзе","21-a jarcento"
be-by,eo-xx,"21 студзеня","21-a de januaro"
be-by,eo-xx,"21 траўня","21-a de majo"
be-by,eo-xx,"21 чэрвеня","21-a de junio"
be-by,eo-xx,"22 верасня","22-a de septembro"
be-by,eo-xx,"22 верасьня","22-a de septembro"
be-by,eo-xx,"22 жніўня","22-a de aŭgusto"
be-by,eo-xx,"22 кастрычніка","22-a de oktobro"
be-by,eo-xx,"22 красавіка","22-a de aprilo"
be-by,eo-xx,"22 лютага","22-a de februaro"
be-by,eo-xx,"22 ліпеня","22-a de julio"
be-by,eo-xx,"22 лістапада","22-a de novembro"
be-by,eo-xx,"22 мая","22-a de majo"
be-by,eo-xx,"22 сакавіка","22-a de marto"
be-by,eo-xx,"22 снежня","22-a de decembro"
be-by,eo-xx,"22 студзеня","22-a de januaro"
be-by,eo-xx,"22 сьнежня","22-a de decembro"
be-by,eo-xx,"22 траўня","22-a de majo"
be-by,eo-xx,"22 чэрвеня","22-a de junio"
be-by,eo-xx,"23 верасня","23-a de septembro"
be-by,eo-xx,"23 верасьня","23-a de septembro"
be-by,eo-xx,"23 жніўня","23-a de aŭgusto"
be-by,eo-xx,"23 кастрычніка","23-a de oktobro"
be-by,eo-xx,"23 красавіка","23-a de aprilo"
be-by,eo-xx,"23 лютага","23-a de februaro"
be-by,eo-xx,"23 ліпеня","23-a de julio"
be-by,eo-xx,"23 лістапада","23-a de novembro"
be-by,eo-xx,"23 мая","23-a de majo"
be-by,eo-xx,"23 сакавіка","23-a de marto"
be-by,eo-xx,"23 снежня","23-a de decembro"
be-by,eo-xx,"23 студзеня","23-a de januaro"
be-by,eo-xx,"23 траўня","23-a de majo"
be-by,eo-xx,"23 чэрвеня","23-a de junio"
be-by,eo-xx,"24 верасня","24-a de septembro"
be-by,eo-xx,"24 верасьня","24-a de septembro"
be-by,eo-xx,"24 жніўня","24-a de aŭgusto"
be-by,eo-xx,"24 кастрычніка","24-a de oktobro"
be-by,eo-xx,"24 красавіка","24-a de aprilo"
be-by,eo-xx,"24 лютага","24-a de februaro"
be-by,eo-xx,"24 ліпеня","24-a de julio"
be-by,eo-xx,"24 лістапада","24-a de novembro"
be-by,eo-xx,"24 мая","24-a de majo"
be-by,eo-xx,"24 сакавіка","24-a de marto"
be-by,eo-xx,"24 снежня","24-a de decembro"
be-by,eo-xx,"24 студзеня","24-a de januaro"
be-by,eo-xx,"24 траўня","24-a de majo"
be-by,eo-xx,"24 чэрвеня","24-a de junio"
be-by,eo-xx,"25 верасня","25-a de septembro"
be-by,eo-xx,"25 верасьня","25-a de septembro"
be-by,eo-xx,"25 жніўня","25-a de aŭgusto"
be-by,eo-xx,"25 кастрычніка","25-a de oktobro"
be-by,eo-xx,"25 красавіка","25-a de aprilo"
be-by,eo-xx,"25 лютага","25-a de februaro"
be-by,eo-xx,"25 ліпеня","25-a de julio"
be-by,eo-xx,"25 лістапада","25-a de novembro"
be-by,eo-xx,"25 мая","25-a de majo"
be-by,eo-xx,"25 сакавіка","25-a de marto"
be-by,eo-xx,"25 студзеня","25-a de januaro"
be-by,eo-xx,"25 сьнежня","25-a de decembro"
be-by,eo-xx,"25 траўня","25-a de majo"
be-by,eo-xx,"25 чэрвеня","25-a de junio"
be-by,eo-xx,"26 верасня","26-a de septembro"
be-by,eo-xx,"26 верасьня","26-a de septembro"
be-by,eo-xx,"26 жніўня","26-a de aŭgusto"
be-by,eo-xx,"26 кастрычніка","26-a de oktobro"
be-by,eo-xx,"26 красавіка","26-a de aprilo"
be-by,eo-xx,"26 лютага","26-a de februaro"
be-by,eo-xx,"26 ліпеня","26-a de julio"
be-by,eo-xx,"26 лістапада","26-a de novembro"
be-by,eo-xx,"26 мая","26-a de majo"
be-by,eo-xx,"26 сакавіка","26-a de marto"
be-by,eo-xx,"26 студзеня","26-a de januaro"
be-by,eo-xx,"26 сьнежня","26-a de decembro"
be-by,eo-xx,"26 траўня","26-a de majo"
be-by,eo-xx,"26 чэрвеня","26-a de junio"
be-by,eo-xx,"27 верасня","27-a de septembro"
be-by,eo-xx,"27 верасьня","27-a de septembro"
be-by,eo-xx,"27 жніўня","27-a de aŭgusto"
be-by,eo-xx,"27 кастрычніка","27-a de oktobro"
be-by,eo-xx,"27 красавіка","27-a de aprilo"
be-by,eo-xx,"27 лютага","27-a de februaro"
be-by,eo-xx,"27 ліпеня","27-a de julio"
be-by,eo-xx,"27 лістапада","27-a de novembro"
be-by,eo-xx,"27 мая","27-a de majo"
be-by,eo-xx,"27 сакавіка","27-a de marto"
be-by,eo-xx,"27 студзеня","27-a de januaro"
be-by,eo-xx,"27 траўня","27-a de majo"
be-by,eo-xx,"27 чэрвеня","27-a de junio"
be-by,eo-xx,"28 верасня","28-a de septembro"
be-by,eo-xx,"28 верасьня","28-a de septembro"
be-by,eo-xx,"28 жніўня","28-a de aŭgusto"
be-by,eo-xx,"28 кастрычніка","28-a de oktobro"
be-by,eo-xx,"28 красавіка","28-a de aprilo"
be-by,eo-xx,"28 лютага","28-a de februaro"
be-by,eo-xx,"28 ліпеня","28-a de julio"
be-by,eo-xx,"28 лістапада","28-a de novembro"
be-by,eo-xx,"28 мая","28-a de majo"
be-by,eo-xx,"28 сакавіка","28-a de marto"
be-by,eo-xx,"28 студзеня","28-a de januaro"
be-by,eo-xx,"28 сьнежня","28-a de decembro"
be-by,eo-xx,"28 траўня","28-a de majo"
be-by,eo-xx,"28 чэрвеня","28-a de junio"
be-by,eo-xx,"29 верасня","29-a de septembro"
be-by,eo-xx,"29 верасьня","29-a de septembro"
be-by,eo-xx,"29 жніўня","29-a de aŭgusto"
be-by,eo-xx,"29 кастрычніка","29-a de oktobro"
be-by,eo-xx,"29 красавіка","29-a de aprilo"
be-by,eo-xx,"29 лютага","29-a de februaro"
be-by,eo-xx,"29 ліпеня","29-a de julio"
be-by,eo-xx,"29 лістапада","29-a de novembro"
be-by,eo-xx,"29 мая","29-a de majo"
be-by,eo-xx,"29 сакавіка","29-a de marto"
be-by,eo-xx,"29 студзеня","29-a de januaro"
be-by,eo-xx,"29 сьнежня","29-a de decembro"
be-by,eo-xx,"29 траўня","29-a de majo"
be-by,eo-xx,"29 чэрвеня","29-a de junio"
be-by,eo-xx,"3 верасня","3-a de septembro"
be-by,eo-xx,"3 верасьня","3-a de septembro"
be-by,eo-xx,"3 жніўня","3-a de aŭgusto"
be-by,eo-xx,"3 кастрычніка","3-a de oktobro"
be-by,eo-xx,"3 красавіка","3-a de aprilo"
be-by,eo-xx,"3 лютага","3-a de februaro"
be-by,eo-xx,"3 ліпеня","3-a de julio"
be-by,eo-xx,"3 лістапада","3-a de novembro"
be-by,eo-xx,"3 мая","3-a de majo"
be-by,eo-xx,"3 сакавіка","3-a de marto"
be-by,eo-xx,"3 снежня","3-a de decembro"
be-by,eo-xx,"3 стагоддзе да н.э.","3-a jarcento a.K."
be-by,eo-xx,"3 стагоддзе","3-a jarcento"
be-by,eo-xx,"3 студзеня","3-a de januaro"
be-by,eo-xx,"3 сьнежня","3-a de decembro"
be-by,eo-xx,"3 траўня","3-a de majo"
be-by,eo-xx,"3 чэрвеня","3-a de junio"
