lv-lv,hu-hu,"2000. gada F1 sezona","2000-es Formula–1 világbajnokság"
lv-lv,hu-hu,"2001 Mars Odyssey","Mars Odyssey"
lv-lv,hu-hu,"2001. gada 11. septembra uzbrukums ASV","2001. szeptember 11-i terrortámadás"
lv-lv,hu-hu,"2001. gada F1 sezona","2001-es Formula–1 világbajnokság"
lv-lv,hu-hu,"2002. gada F1 sezona","2002-es Formula–1 világbajnokság"
lv-lv,hu-hu,"2003. gada F1 sezona","2003-as Formula–1 világbajnokság"
lv-lv,hu-hu,"2004. gada F1 sezona","2004-es Formula–1 világbajnokság"
lv-lv,hu-hu,"2005. gada F1 sezona","2007-es Formula–1 világbajnokság"
lv-lv,hu-hu,"2006. gada F1 sezona","2006-os Formula–1 világbajnokság"
lv-lv,hu-hu,"2007. gada Eirovizijas dziesmu konkurss","Eurovíziós Dalverseny 2007"
lv-lv,hu-hu,"2007. gada Eirovīzijas dziesmu konkurss","Eurovíziós Dalverseny 2007"
lv-lv,hu-hu,"2007. gada F1 sezona","2007-es Formula–1 világbajnokság"
lv-lv,hu-hu,"2008. gada F1 sezona","2007-es Formula–1 világbajnokság"
lv-lv,hu-hu,"2008. gada F1 sezona","Formula–1"
lv-lv,hu-hu,"2008. gada Vasaras Olimpiskās spēles","2008. évi nyári olimpiai játékok"
lv-lv,hu-hu,"21. februāris","Február 21"
lv-lv,hu-hu,"21. janvāris","Január 21"
lv-lv,hu-hu,"21. jūlijs","Július 21"
lv-lv,hu-hu,"21. marts","Március 21"
lv-lv,hu-hu,"21. septembris","Szeptember 21"
lv-lv,hu-hu,"22. februāris","Február 22"
lv-lv,hu-hu,"22. janvāris","Január 22"
lv-lv,hu-hu,"22. jūlijs","Július 22"
lv-lv,hu-hu,"22. marts","Március 22"
lv-lv,hu-hu,"22. novembris","November 22"
lv-lv,hu-hu,"23. jūlijs","Július 23"
lv-lv,hu-hu,"23. jūnijs","Június 23"
lv-lv,hu-hu,"23. maijs","Május 23"
lv-lv,hu-hu,"23. marts","Március 23"
lv-lv,hu-hu,"23. oktobris","Október 23"
lv-lv,hu-hu,"24. februāris","Február 24"
lv-lv,hu-hu,"24. jūlijs","Július 24"
lv-lv,hu-hu,"24. jūnijs","Június 24"
lv-lv,hu-hu,"24. marts","Március 24"
lv-lv,hu-hu,"25. aprīlis","Április 25"
lv-lv,hu-hu,"25. augusts","Augusztus 25"
lv-lv,hu-hu,"25. jūlijs","Július 25"
lv-lv,hu-hu,"25. marts","Március 25"
lv-lv,hu-hu,"26. aprīlis","Április 26"
lv-lv,hu-hu,"26. janvāris","Január 26"
lv-lv,hu-hu,"26. jūlijs","Július 26"
lv-lv,hu-hu,"26. marts","Március 26"
lv-lv,hu-hu,"26. oktobris","Október 26"
lv-lv,hu-hu,"27. februāris","Február 27"
lv-lv,hu-hu,"27. janvāris","Január 27"
lv-lv,hu-hu,"27. jūlijs","Július 27"
lv-lv,hu-hu,"27. marts","Március 27"
lv-lv,hu-hu,"27. novembris","November 27"
lv-lv,hu-hu,"28. aprīlis","Április 28"
lv-lv,hu-hu,"28. janvāris","Január 28"
lv-lv,hu-hu,"28. jūlijs","Július 28"
lv-lv,hu-hu,"28. marts","Március 28"
lv-lv,hu-hu,"28. oktobris","Október 28"
lv-lv,hu-hu,"29. jūlijs","Július 29"
lv-lv,hu-hu,"29. jūnijs","Június 29"
lv-lv,hu-hu,"29. marts","Március 29"
lv-lv,hu-hu,"3. decembris","December 3"
lv-lv,hu-hu,"3. jūlijs","Július 3"
lv-lv,hu-hu,"3. novembris","November 3"
lv-lv,hu-hu,"3. septembris","Szeptember 3"
lv-lv,hu-hu,"30. jūlijs","Július 30"
lv-lv,hu-hu,"30. marts","Március 30"
lv-lv,hu-hu,"30. novembris","November 30"
lv-lv,hu-hu,"31. jūlijs","Július 31"
lv-lv,hu-hu,"31. marts","Március 31"
lv-lv,hu-hu,"4. augusts","Augusztus 4"
lv-lv,hu-hu,"4. februāris","Február 4"
lv-lv,hu-hu,"4. janvāris","Január 4"
lv-lv,hu-hu,"4. jūlijs","Július 4"
lv-lv,hu-hu,"4. oktobris","Október 4"
lv-lv,hu-hu,"5. aprīlis","Április 5"
lv-lv,hu-hu,"5. februāris","Február 5"
lv-lv,hu-hu,"5. janvāris","Január 5"
lv-lv,hu-hu,"5. jūlijs","Július 5"
lv-lv,hu-hu,"5. jūnijs","Június 5"
lv-lv,hu-hu,"5. maijs","Május 5"
lv-lv,hu-hu,"5. marts","Március 5"
lv-lv,hu-hu,"5. septembris","Szeptember 5"
lv-lv,hu-hu,"50 Cent","50 Cent"
lv-lv,hu-hu,"6. decembris","December 6"
lv-lv,hu-hu,"6. februāris","Február 6"
lv-lv,hu-hu,"6. janvāris","Január 6"
lv-lv,hu-hu,"6. jūlijs","Július 6"
lv-lv,hu-hu,"6. marts","Március 6"
lv-lv,hu-hu,"6. novembris","November 6"
lv-lv,hu-hu,"6. septembris","Szeptember 6"
lv-lv,hu-hu,"7. augusts","Augusztus 7"
lv-lv,hu-hu,"7. janvāris","Január 7"
lv-lv,hu-hu,"7. jūlijs","Július 7"
lv-lv,hu-hu,"7. marts","Március 7"
lv-lv,hu-hu,"7. oktobris","Október 7"
lv-lv,hu-hu,"8. februāris","Február 8"
lv-lv,hu-hu,"8. janvāris","Január 8"
lv-lv,hu-hu,"8. jūlijs","Július 8"
lv-lv,hu-hu,"8. novembris","November 8"
lv-lv,hu-hu,"8. septembris","Szeptember 8"
lv-lv,hu-hu,"9. februāris","Február 9"
lv-lv,hu-hu,"9. jūlijs","Július 9"
lv-lv,hu-hu,"9. marts","Március 9"
lv-lv,hu-hu,"A Hard Day's Night","A Hard Day’s Night"
lv-lv,hu-hu,"A.S. Roma","A.S. Roma"
lv-lv,hu-hu,"AC Milan","A.C. Milan"
lv-lv,hu-hu,"AJ Auxerre","AJ Auxerre"
lv-lv,hu-hu,"AS Monaco","AS Monaco FC"
lv-lv,hu-hu,"ASV Atklātais čempionāts tenisā","US Open"
lv-lv,hu-hu,"ASV Kongress","Az Egyesült Államok Kongresszusa"
lv-lv,hu-hu,"ASV Virdžīnu salas","Amerikai Virgin-szigetek"
lv-lv,hu-hu,"ASV dolārs","Amerikai dollár"
lv-lv,hu-hu,"ASV futbola izlase","USA labdarúgó-válogatott"
lv-lv,hu-hu,"ASV konstitūcija","Az Amerikai Egyesült Államok alkotmánya"
lv-lv,hu-hu,"ASV prezidents","Az Amerikai Egyesült Államok elnökei"
lv-lv,hu-hu,"AZ Alkmaar","AZ Alkmaar"
lv-lv,hu-hu,"Abbey Road Studios","Abbey Road Studios"
lv-lv,hu-hu,"Abdulhamids I","I. Abdul-Hamid"
lv-lv,hu-hu,"Abdulhamids II","II. Abdul-Hamid"
lv-lv,hu-hu,"Abdulmedžids I","I. Abdul-Medzsid"
lv-lv,hu-hu,"Abdulmedžids II","II. Abdul-Medzsid"
lv-lv,hu-hu,"Abidžāna",Abidjan
lv-lv,hu-hu,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,hu-hu,"Absolūtā nulle","Abszolút nulla fok"
lv-lv,hu-hu,"Absurda drāma","Abszurd dráma"
lv-lv,hu-hu,"Acetilēns",Acetilén
lv-lv,hu-hu,"Adanas province",Adana
lv-lv,hu-hu,"Adijamanas province",Adıyaman
lv-lv,hu-hu,"Adipīnskābe",Adipinsav
lv-lv,hu-hu,"Administratīvi teritoriālais iedalījums",Mátrix
lv-lv,hu-hu,"Admirālis",Tengernagy
lv-lv,hu-hu,"Adrijas jūra",Adriai-tenger
lv-lv,hu-hu,"Adriāns",Hadrianus
lv-lv,hu-hu,"Aerobremzēšana","Levegőfékezés"
lv-lv,hu-hu,"Afganistāna",Afganisztán
lv-lv,hu-hu,"Afganistānas Islama Republikas karogs","Afganisztán zászlaja"
lv-lv,hu-hu,"Afjonas province",Afyonkarahisar
lv-lv,hu-hu,"Afrikandu valoda","Afrikaans nyelv"
lv-lv,hu-hu,"Aglomerācija",Agglomeráció
lv-lv,hu-hu,"Ahmeds I","I. Ahmed"
lv-lv,hu-hu,"Ahmeds II","II. Ahmed"
lv-lv,hu-hu,"Ahmeds III","III. Ahmed"
lv-lv,hu-hu,"Ahāts",Achát
lv-lv,hu-hu,"Airtons Senna","Ayrton Senna"
lv-lv,hu-hu,"Aizeks Azimovs","Isaac Asimov"
lv-lv,hu-hu,"Aizklāšanās",Elsötétítés
lv-lv,hu-hu,"Aizkraukles rajons",Aizkraukle
lv-lv,hu-hu,"Aizslēgs",Elzárás
lv-lv,hu-hu,"Aizslēgs",Elzáródás
lv-lv,hu-hu,"Aizslēgs",Retesz
lv-lv,hu-hu,"Aizslēgs",Zár
lv-lv,hu-hu,"Aizvēsture","Őskor"
lv-lv,hu-hu,"Aiči prefektūra","Aicsi prefektúra"
lv-lv,hu-hu,"Ajax Amsterdam","Ajax Amsterdam"
lv-lv,hu-hu,"Akadēmiskā māksla",Akadémizmus
lv-lv,hu-hu,"Akitas prefektūra","Akita prefektúra"
lv-lv,hu-hu,"Akmens laikmets","Kőkorszak"
lv-lv,hu-hu,"Akmeņogles","Kőszén"
lv-lv,hu-hu,"Akmeņtārtiņš","Kőforgató"
lv-lv,hu-hu,"Akmņains","Egy vasa sincs"
lv-lv,hu-hu,"Akmņains",Hideg
lv-lv,hu-hu,"Akmņains",Jéghideg
lv-lv,hu-hu,"Akmņains",Kövecses
lv-lv,hu-hu,"Akmņains",Köves
lv-lv,hu-hu,"Akmņains","Kőkemény"
lv-lv,hu-hu,"Akmņains",Leégett
lv-lv,hu-hu,"Akmņains","Teljesen tönkrement"
lv-lv,hu-hu,"Akomodācija",Alkalmazkodás
lv-lv,hu-hu,"Akonītskābe",Akonitát
lv-lv,hu-hu,"Akrēcija","Akkréciós korong"
lv-lv,hu-hu,"Akrēcijas disks","Akkréciós korong"
lv-lv,hu-hu,"Aktivitāte",Aktivitás
lv-lv,hu-hu,"Akvitānija",Aquitánia
lv-lv,hu-hu,"Akvīnas Toms","Aquinói Szent Tamás"
lv-lv,hu-hu,"Alans Tjūrings","Alan Turing"
lv-lv,hu-hu,"Alberto Askari","Alberto Ascari"
lv-lv,hu-hu,"Alberts Einšteins","Albert Einstein"
lv-lv,hu-hu,"Alberts I","I. Albert"
lv-lv,hu-hu,"Albānija",Albánia
lv-lv,hu-hu,"Albānijas Republikas karogs","Albánia zászlaja"
lv-lv,hu-hu,"Albānijas futbola izlase","Albán labdarúgó-válogatott"
lv-lv,hu-hu,"Albānijas pilsētu uzskaitījums","Albánia városainak listája"
lv-lv,hu-hu,"Albāņi",Albán
lv-lv,hu-hu,"Albērs Kamī","Albert Camus"
lv-lv,hu-hu,"Aleksandrs Dimā","Id. Alexandre Dumas"
lv-lv,hu-hu,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,hu-hu,"Aleksandrs Glebs","Aljakszandar Hleb"
lv-lv,hu-hu,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,hu-hu,"Aleksandrs I","I. Sándor"
lv-lv,hu-hu,"Aleksandrs II","II. Sándor orosz cár"
lv-lv,hu-hu,"Aleksandrs Lielais","Nagy Sándor"
lv-lv,hu-hu,"Aleksandrs Lukašenko","Aljakszandar Rihoravics Lukasenka"
lv-lv,hu-hu,"Aleksandrs Solžeņicins","Alekszandr Iszajevics Szolzsenyicin"
lv-lv,hu-hu,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,hu-hu,"Aleksejs Rikovs","Alekszej Ivanovics Rikov"
lv-lv,hu-hu,"Aleksi Laiho","Alexi Laiho"
lv-lv,hu-hu,"Alekss Jongs","Alex Yoong"
lv-lv,hu-hu,"Alessandro Nesta","Alessandro Nesta"
lv-lv,hu-hu,"Alfa daļiņa",Alfa-részecske
lv-lv,hu-hu,"Alfa sabrukšana",Alfa-részecske
lv-lv,hu-hu,"Alfabēts","Ábécé"
lv-lv,hu-hu,"Alfonso II","II. Alfonz aragóniai király"
lv-lv,hu-hu,"Alfreds Lielais","Alfréd angol király"
lv-lv,hu-hu,"Alfrēds Adlers","Alfred Adler"
lv-lv,hu-hu,"Alfrēds Nobels","Alfred Nobel"
lv-lv,hu-hu,"Alkmāns",Alkman
lv-lv,hu-hu,"Alkoholiskie dzērieni",Alkohol
lv-lv,hu-hu,"Allēns",Lázadás
lv-lv,hu-hu,"Alumīnija hidroksīdi",Alumínium-hidroxid
lv-lv,hu-hu,"Alumīnija oksīds",Alumínium-oxid
lv-lv,hu-hu,"Alēle",Allél
lv-lv,hu-hu,"Alēns Prosts","Alain Prost"
lv-lv,hu-hu,"Alīsija Silverstone","Alicia Silverstone"
lv-lv,hu-hu,"Alūksnes rajons",Alūksne
lv-lv,hu-hu,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Algéria zászlaja"
lv-lv,hu-hu,"Alžīrijas neatkarības karš","Algériai háború"
lv-lv,hu-hu,"Amadeo I",Amadeusz
lv-lv,hu-hu,"Amasjas province",Amasya
lv-lv,hu-hu,"Amerikas Kinoakadēmijas balva",Oscar-díj
lv-lv,hu-hu,"Amerikas Savienoto Valstu Tiesību bils","Bill of Rights"
lv-lv,hu-hu,"Amerikas Savienoto Valstu himna","Az Amerikai Egyesült Államok himnusza"
lv-lv,hu-hu,"Amerikas Savienoto Valstu karogs","Az Amerikai Egyesült Államok zászlaja"
lv-lv,hu-hu,"Amerikas Savienotās Valstis","Amerikai Egyesült Államok"
lv-lv,hu-hu,"Amerikāņu Samoa","Amerikai Szamoa"
lv-lv,hu-hu,"Amerikāņu futbols","Amerikai futball"
lv-lv,hu-hu,"Amfiteātris",Amfiteátrum
lv-lv,hu-hu,"Aminoskābes",Aminosav
lv-lv,hu-hu,"Ampērs",Amper
lv-lv,hu-hu,"Analogais dators","Analóg számítógépek"
lv-lv,hu-hu,"Analītiskā ģeometrija",Koordinátageometria
lv-lv,hu-hu,"Analītiskā ķīmija","Analitikai kémia"
lv-lv,hu-hu,"Anastasijs I","I. Anastasius bizánci császár"
lv-lv,hu-hu,"Anderss Celsijs","Anders Celsius"
lv-lv,hu-hu,"Andoras Principāta karogs","Andorra zászlaja"
lv-lv,hu-hu,"Andoras futbola izlase","Andorrai labdarúgó-válogatott"
lv-lv,hu-hu,"Andreass Torkildsens","Andreas Thorkildsen"
lv-lv,hu-hu,"Andrejs Vlasovs","Andrej Andrejevics Vlaszov"
lv-lv,hu-hu,"Andžejs Vajda","Andrzej Wajda"
lv-lv,hu-hu,"Angela Merkela","Angela Merkel"
lv-lv,hu-hu,"Anglijas administratīvais iedalījums","Anglia közigazgatása"
lv-lv,hu-hu,"Anglijas futbola izlase","Angol labdarúgó-válogatott"
lv-lv,hu-hu,"Angolas Republikas karogs","Angola zászlaja"
lv-lv,hu-hu,"Angolas futbola izlase","Angolai labdarúgó-válogatott"
lv-lv,hu-hu,"Anguss Jangs","Angus Young"
lv-lv,hu-hu,"Angļu valoda","Angol nyelv"
lv-lv,hu-hu,"Ankaras kauja","Ankarai csata"
lv-lv,hu-hu,"Ankaras province",Ankara
lv-lv,hu-hu,"Anna Ahmatova","Anna Andrejevna Ahmatova"
lv-lv,hu-hu,"Annāles",Annales
lv-lv,hu-hu,"Anrī Dināns","Jean Henri Dunant"
lv-lv,hu-hu,"Anrī I","Henrik luxemburgi nagyherceg"
lv-lv,hu-hu,"Anrī Matiss","Henri Matisse"
lv-lv,hu-hu,"Antaljas province",Antalya
lv-lv,hu-hu,"Antidaļiņa",Antirészecske
lv-lv,hu-hu,"Antigva un Barbuda","Antigua és Barbuda"
lv-lv,hu-hu,"Antigvas un Barbudas karogs","Antigua és Barbuda zászlaja"
lv-lv,hu-hu,"Antonio Gaudi","Antoni Gaudí"
lv-lv,hu-hu,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,hu-hu,"Antons Brukners","Anton Bruckner"
lv-lv,hu-hu,"Antons Čehovs","Anton Pavlovics Csehov"
lv-lv,hu-hu,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,hu-hu,"Anvars Sadats","Anvar Szadat"
lv-lv,hu-hu,"Aomori prefektūra","Aomori prefektúra"
lv-lv,hu-hu,"Apgrieztā matrica","Invertálható mátrix"
lv-lv,hu-hu,"Aphex Twin","Aphex Twin"
lv-lv,hu-hu,"Apiņi",Komló
lv-lv,hu-hu,"Aplāde",Podcasting
lv-lv,hu-hu,"Apollo programma",Apollo-program
lv-lv,hu-hu,"Aprakstošā statistika",Populáció
lv-lv,hu-hu,"Apvienotie Arābu Emirāti","Egyesült Arab Emírségek"
lv-lv,hu-hu,"Apvienoto Arābu Emirātu karogs","Az Arab Emírségek zászlaja"
lv-lv,hu-hu,"Apvienoto Nāciju Organizācija","Egyesült Nemzetek Szervezete"
lv-lv,hu-hu,"Apvienotā Karaliste","Egyesült Királyság"
lv-lv,hu-hu,"Apvienotās Karalistes pilsētu uzskaitījums","Az Egyesült Királyság városai"
lv-lv,hu-hu,"Apziņa",Tudat
lv-lv,hu-hu,"Argentīnas futbola izlase","Argentin labdarúgó-válogatott"
lv-lv,hu-hu,"Argentīnas tango","Argentin tangó"
lv-lv,hu-hu,"Arhimēds",Arkhimédész
lv-lv,hu-hu,"Arhitrāvs",Architráv
lv-lv,hu-hu,"Ariane 5","Ariane–5"
lv-lv,hu-hu,"Aristofāns",Arisztophanész
lv-lv,hu-hu,"Aristokrātija",Arisztokrácia
lv-lv,hu-hu,"Aristolohiju dzimta",Farkasalmafélék
lv-lv,hu-hu,"Aritmētiski loģiskā ierīce","Aritmetikai logikai egység"
lv-lv,hu-hu,"Ariānisms",Arianizmus
lv-lv,hu-hu,"Armēnija","Örményország"
lv-lv,hu-hu,"Armēnijas futbola izlase","Örmény labdarúgó-válogatott"
lv-lv,hu-hu,"Armēņu alfabēts","Örmény ábécé"
lv-lv,hu-hu,"Armēņu genocīds","Örmény genocídium"
lv-lv,hu-hu,"Arnolds Bēklins","Arnold Böcklin"
lv-lv,hu-hu,"Arsenal F.C.","Arsenal Football Club"
lv-lv,hu-hu,"Arsenal de Sarandi","Arsenal Football Club"
lv-lv,hu-hu,"Arsēns",Arzén
lv-lv,hu-hu,"Arta Rosa balva","Art Ross Trófea"
lv-lv,hu-hu,"Artikulācijas veids",Artikuláció
lv-lv,hu-hu,"Artilērija",Tüzérség
lv-lv,hu-hu,"Arturs Klārks","Arthur C. Clarke"
lv-lv,hu-hu,"Arturs Konans Doils","Arthur Conan Doyle"
lv-lv,hu-hu,"Arturs Rembo","Arthur Rimbaud"
lv-lv,hu-hu,"Artērijas",Artéria
lv-lv,hu-hu,"Artūrs Šopenhauers","Arthur Schopenhauer"
lv-lv,hu-hu,"Arābijas jūra",Arab-tenger
lv-lv,hu-hu,"Arābu valoda","Arab nyelv"
lv-lv,hu-hu,"Arājs",Földműves
lv-lv,hu-hu,"Arājs","Szántóvető"
lv-lv,hu-hu,"Arāla jūra",Aral-tó
lv-lv,hu-hu,"Asimetrijas koeficients",Ferdeség
lv-lv,hu-hu,"Asins pārliešana",Vérátömlesztés
lv-lv,hu-hu,"Asinsrites orgānu sistēma","Keringési rendszer"
lv-lv,hu-hu,"Asinszāles",Orbáncfű
lv-lv,hu-hu,"Asklepiāds",Aszklépiadész
lv-lv,hu-hu,"Asks un Embla","Ask és Embla"
lv-lv,hu-hu,"Asku sēnes","Tömlősgombák"
lv-lv,hu-hu,"Asparagīnskābe",Aszparaginsav
lv-lv,hu-hu,"Ass valstis",Tengelyhatalmak
lv-lv,hu-hu,"Astenosfēra",Asztenoszféra
lv-lv,hu-hu,"Astes kauls",Farkcsigolya
lv-lv,hu-hu,"Astronomiskā vienība","Csillagászati egység"
lv-lv,hu-hu,"Atalanta B.C.",Atalanta
lv-lv,hu-hu,"Atmosfēra",Atmoszféra
lv-lv,hu-hu,"Atoma kodols",Atommag
lv-lv,hu-hu,"Atslēga",C-kulcsok
lv-lv,hu-hu,"Attēls",Kép
lv-lv,hu-hu,"Atēna",Athéné
lv-lv,hu-hu,"Atēnas",Athén
lv-lv,hu-hu,"Audējs","Szövőmadárfélék"
lv-lv,hu-hu,"Audējs",Takács
lv-lv,hu-hu,"Augusto Pinočets","Augusto Pinochet"
lv-lv,hu-hu,"Augļu koks",Gyümölcsfa
lv-lv,hu-hu,"Augšējā līmeņa domēns","Legfelső szintű tartomány"
lv-lv,hu-hu,"Aukstais karš",Hidegháború
lv-lv,hu-hu,"Aukstās uzkodas",Imbisz
lv-lv,hu-hu,"Austrijas Republikas karogs","Ausztria zászlaja"
lv-lv,hu-hu,"Austrijas Republikas ģerbonis","Ausztria címere"
lv-lv,hu-hu,"Austrijas futbola izlase","Osztrák labdarúgó-válogatott"
lv-lv,hu-hu,"Austroungārija","Osztrák–Magyar Monarchia"
lv-lv,hu-hu,"Austrumu ekspresis",Orient-expressz
lv-lv,hu-hu,"Austrālija",Ausztrália
lv-lv,hu-hu,"Austrālijas Atklātais čempionāts tenisā","Australian Open"
lv-lv,hu-hu,"Austrālijas GP","Formula–1 Ausztrál Nagydíj"
lv-lv,hu-hu,"Austrālijas futbola izlase","Ausztrál labdarúgó-válogatott"
lv-lv,hu-hu,"Avanscēna","Előszín"
lv-lv,hu-hu,"Avanscēna",Proszcénium
lv-lv,hu-hu,"Avanscēna",Proszcéniumpáholy
lv-lv,hu-hu,"Avanscēna",Színpad
lv-lv,hu-hu,"Avogadro skaitlis",Avogadro-szám
lv-lv,hu-hu,"Azerbaidžāna",Azerbajdzsán
lv-lv,hu-hu,"Azerbaidžānas futbola izlase","Azeri labdarúgó-válogatott"
lv-lv,hu-hu,"Azerbaidžāņu alfabēts","Azeri ábécé"
lv-lv,hu-hu,"Azovas jūra",Azovi-tenger
lv-lv,hu-hu,"Ašmora un Kartjē salas","Ashmore- és Cartier-szigetek"
lv-lv,hu-hu,"BASIC programmēšanas valoda",BASIC
lv-lv,hu-hu,"BMW Sauber","BMW Sauber"
lv-lv,hu-hu,"Babilonas gaisa dārzi","Szemirámisz függőkertje"
lv-lv,hu-hu,"Bafina Zeme",Baffin-sziget
lv-lv,hu-hu,"Bagdāde",Bagdad
lv-lv,hu-hu,"Bahreinas GP","Formula–1 Bahreini Nagydíj"
lv-lv,hu-hu,"Bahreinas Starptautiskā trase","Bahrain International Circuit"
lv-lv,hu-hu,"Baiburtas province",Bayburt
lv-lv,hu-hu,"Baikonuras kosmodroms","Bajkonur Űrközpont"
lv-lv,hu-hu,"Baikāls",Bajkál-tó
lv-lv,hu-hu,"Bajezids I","I. Bajazid"
lv-lv,hu-hu,"Bajezids II","II. Bajazid"
lv-lv,hu-hu,"Bakteriofāgi",Bakteriofág
lv-lv,hu-hu,"Bakteriofāgi",Bakterofág
lv-lv,hu-hu,"Baktērija",Baktérium
lv-lv,hu-hu,"Baldriānskābe",Valeriánsav
lv-lv,hu-hu,"Baldriānu dzimta",Macskagyökérfélék
lv-lv,hu-hu,"Bali jūra",Bali
