be-by,fr-fr,"11 сакавіка","11 mars"
be-by,fr-fr,"11 снежня","11 décembre"
be-by,fr-fr,"11 стагоддзе да н.э.","XIe siècle av. J.-C."
be-by,fr-fr,"11 стагоддзе","XIe siècle"
be-by,fr-fr,"11 студзеня","11 janvier"
be-by,fr-fr,"11 сьнежня","11 décembre"
be-by,fr-fr,"11 траўня","11er mai"
be-by,fr-fr,"11 чэрвеня","11 juin"
be-by,fr-fr,"12 верасня","12 septembre"
be-by,fr-fr,"12 верасьня","12 septembre"
be-by,fr-fr,"12 жніўня","12 août"
be-by,fr-fr,"12 кастрычніка","12 octobre"
be-by,fr-fr,"12 красавіка","12 avril"
be-by,fr-fr,"12 лютага","12 février"
be-by,fr-fr,"12 ліпеня","12 juillet"
be-by,fr-fr,"12 лістапада","12 novembre"
be-by,fr-fr,"12 мая","12 mai"
be-by,fr-fr,"12 сакавіка","12 mars"
be-by,fr-fr,"12 снежня","12 décembre"
be-by,fr-fr,"12 стагоддзе да н.э.","XIIe siècle av. J.-C."
be-by,fr-fr,"12 стагоддзе","XIIe siècle"
be-by,fr-fr,"12 студзеня","12 janvier"
be-by,fr-fr,"12 траўня","12er mai"
be-by,fr-fr,"12 чэрвеня","12 juin"
be-by,fr-fr,"13 верасня","13 septembre"
be-by,fr-fr,"13 верасьня","13 septembre"
be-by,fr-fr,"13 жніўня","13 août"
be-by,fr-fr,"13 кастрычніка","13 octobre"
be-by,fr-fr,"13 красавіка","13 avril"
be-by,fr-fr,"13 лютага","13 février"
be-by,fr-fr,"13 ліпеня","13 juillet"
be-by,fr-fr,"13 лістапада","13 novembre"
be-by,fr-fr,"13 мая","13 mai"
be-by,fr-fr,"13 сакавіка","13 mars"
be-by,fr-fr,"13 снежня","13 décembre"
be-by,fr-fr,"13 стагоддзе да н.э.","XIIIe siècle av. J.-C."
be-by,fr-fr,"13 стагоддзе","XIIIe siècle"
be-by,fr-fr,"13 студзеня","13 janvier"
be-by,fr-fr,"13 траўня","13er mai"
be-by,fr-fr,"13 чэрвеня","13 juin"
be-by,fr-fr,"14 верасня","14 septembre"
be-by,fr-fr,"14 верасьня","14 septembre"
be-by,fr-fr,"14 жніўня","14 août"
be-by,fr-fr,"14 кастрычніка","14 octobre"
be-by,fr-fr,"14 красавіка","14 avril"
be-by,fr-fr,"14 лютага","14 février"
be-by,fr-fr,"14 ліпеня","14 juillet"
be-by,fr-fr,"14 лістапада","14 novembre"
be-by,fr-fr,"14 мая","14 mai"
be-by,fr-fr,"14 сакавіка","14 mars"
be-by,fr-fr,"14 снежня","14 décembre"
be-by,fr-fr,"14 стагоддзе да н.э.","XIVe siècle av. J.-C."
be-by,fr-fr,"14 стагоддзе","XIVe siècle"
be-by,fr-fr,"14 студзеня","14 janvier"
be-by,fr-fr,"14 сьнежня","14 décembre"
be-by,fr-fr,"14 траўня","14 mai"
be-by,fr-fr,"14 чэрвеня","14 juin"
be-by,fr-fr,"15 верасня","15 septembre"
be-by,fr-fr,"15 верасьня","15 septembre"
be-by,fr-fr,"15 жніўня","15 août"
be-by,fr-fr,"15 кастрычніка","15 octobre"
be-by,fr-fr,"15 красавіка","15 avril"
be-by,fr-fr,"15 лютага","15 février"
be-by,fr-fr,"15 ліпеня","15 juillet"
be-by,fr-fr,"15 лістапада","15 novembre"
be-by,fr-fr,"15 мая","15 mai"
be-by,fr-fr,"15 сакавіка","15 mars"
be-by,fr-fr,"15 снежня","15 décembre"
be-by,fr-fr,"15 стагоддзе да н.э.","XVe siècle av. J.-C."
be-by,fr-fr,"15 стагоддзе","XVe siècle"
be-by,fr-fr,"15 студзеня","15 janvier"
be-by,fr-fr,"15 сьнежня","15 décembre"
be-by,fr-fr,"15 траўня","15 mai"
be-by,fr-fr,"15 чэрвеня","15 juin"
be-by,fr-fr,"16 верасня","16 septembre"
be-by,fr-fr,"16 верасьня","16 septembre"
be-by,fr-fr,"16 жніўня","16 août"
be-by,fr-fr,"16 кастрычніка","16 octobre"
be-by,fr-fr,"16 красавіка","16 avril"
be-by,fr-fr,"16 лютага","16 février"
be-by,fr-fr,"16 ліпеня","16 juillet"
be-by,fr-fr,"16 лістапада","16 novembre"
be-by,fr-fr,"16 мая","16 mai"
be-by,fr-fr,"16 сакавіка","16 mars"
be-by,fr-fr,"16 снежня","16 décembre"
be-by,fr-fr,"16 стагоддзе","XVIe siècle"
be-by,fr-fr,"16 студзеня","16 janvier"
be-by,fr-fr,"16 траўня","16 mai"
be-by,fr-fr,"16 чэрвеня","16 juin"
be-by,fr-fr,"17 верасня","17 septembre"
be-by,fr-fr,"17 верасьня","17 septembre"
be-by,fr-fr,"17 жніўня","17 août"
be-by,fr-fr,"17 кастрычніка","17 octobre"
be-by,fr-fr,"17 красавіка","17 avril"
be-by,fr-fr,"17 лютага","17 février"
be-by,fr-fr,"17 ліпеня","17 juillet"
be-by,fr-fr,"17 лістапада","17 novembre"
be-by,fr-fr,"17 мая","17 mai"
be-by,fr-fr,"17 сакавіка","17 mars"
be-by,fr-fr,"17 снежня","17 décembre"
be-by,fr-fr,"17 стагоддзе","XVIIe siècle"
be-by,fr-fr,"17 стагодзьдзе","XVIIe siècle"
be-by,fr-fr,"17 студзеня","17 janvier"
be-by,fr-fr,"17 сьнежня","17 décembre"
be-by,fr-fr,"17 траўня","17 mai"
be-by,fr-fr,"17 чэрвеня","17 juin"
be-by,fr-fr,"18 верасня","18 septembre"
be-by,fr-fr,"18 верасьня","18 septembre"
be-by,fr-fr,"18 жніўня","18 août"
be-by,fr-fr,"18 кастрычніка","18 octobre"
be-by,fr-fr,"18 красавіка","18 avril"
be-by,fr-fr,"18 лютага","18 février"
be-by,fr-fr,"18 ліпеня","18 juillet"
be-by,fr-fr,"18 лістапада","18 novembre"
be-by,fr-fr,"18 мая","18 mai"
be-by,fr-fr,"18 сакавіка","18 mars"
be-by,fr-fr,"18 снежня","18 décembre"
be-by,fr-fr,"18 стагоддзе","XVIIIe siècle"
be-by,fr-fr,"18 студзеня","18 janvier"
be-by,fr-fr,"18 сьнежня","18 décembre"
be-by,fr-fr,"18 траўня","18 mai"
be-by,fr-fr,"18 чэрвеня","18 juin"
be-by,fr-fr,"19 верасня","19 septembre"
be-by,fr-fr,"19 верасьня","19 septembre"
be-by,fr-fr,"19 жніўня","19 août"
be-by,fr-fr,"19 кастрычніка","19 octobre"
be-by,fr-fr,"19 красавіка","19 avril"
be-by,fr-fr,"19 лютага","19 février"
be-by,fr-fr,"19 ліпеня","19 juillet"
be-by,fr-fr,"19 лістапада","19 novembre"
be-by,fr-fr,"19 мая","19 mai"
be-by,fr-fr,"19 сакавіка","19 mars"
be-by,fr-fr,"19 снежня","19 décembre"
be-by,fr-fr,"19 стагоддзе","XIXe siècle"
be-by,fr-fr,"19 студзеня","19 janvier"
be-by,fr-fr,"19 сьнежня","19 décembre"
be-by,fr-fr,"19 траўня","19 mai"
be-by,fr-fr,"19 чэрвеня","19 juin"
be-by,fr-fr,"2 верасня","2 septembre"
be-by,fr-fr,"2 верасьня","2 septembre"
be-by,fr-fr,"2 жніўня","2 août"
be-by,fr-fr,"2 кастрычніка","2 octobre"
be-by,fr-fr,"2 красавіка","2 avril"
be-by,fr-fr,"2 лютага","2 février"
be-by,fr-fr,"2 ліпеня","2 juillet"
be-by,fr-fr,"2 лістапада","2 novembre"
be-by,fr-fr,"2 мая","2 mai"
be-by,fr-fr,"2 сакавіка","2 mars"
be-by,fr-fr,"2 снежня","2 décembre"
be-by,fr-fr,"2 стагоддзе да н.э.","IIe siècle av. J.-C."
be-by,fr-fr,"2 стагоддзе","IIe siècle"
be-by,fr-fr,"2 студзеня","2 janvier"
be-by,fr-fr,"2 траўня","2 mai"
be-by,fr-fr,"2 чэрвеня","2 juin"
be-by,fr-fr,"20 верасня","20 septembre"
be-by,fr-fr,"20 верасьня","20 septembre"
be-by,fr-fr,"20 жніўня","20 août"
be-by,fr-fr,"20 кастрычніка","20 octobre"
be-by,fr-fr,"20 красавіка","20 avril"
be-by,fr-fr,"20 лютага","20 février"
be-by,fr-fr,"20 ліпеня","20 juillet"
be-by,fr-fr,"20 лістапада","20 novembre"
be-by,fr-fr,"20 мая","20 mai"
be-by,fr-fr,"20 сакавіка","20 mars"
be-by,fr-fr,"20 стагоддзе","XXe siècle"
be-by,fr-fr,"20 студзеня","20 janvier"
be-by,fr-fr,"20 сьнежня","20 décembre"
be-by,fr-fr,"20 траўня","20 mai"
be-by,fr-fr,"20 чэрвеня","20 juin"
be-by,fr-fr,"2004 DW",Orcus
be-by,fr-fr,"21 верасня","21 septembre"
be-by,fr-fr,"21 верасьня","21 septembre"
be-by,fr-fr,"21 жніўня","21 août"
be-by,fr-fr,"21 кастрычніка","21 octobre"
be-by,fr-fr,"21 красавіка","21 avril"
be-by,fr-fr,"21 лютага","21 février"
be-by,fr-fr,"21 ліпеня","21 juillet"
be-by,fr-fr,"21 лістапада","21 novembre"
be-by,fr-fr,"21 мая","21 mai"
be-by,fr-fr,"21 сакавіка","21 mars"
be-by,fr-fr,"21 снежня","21 décembre"
be-by,fr-fr,"21 стагоддзе","XXIe siècle"
be-by,fr-fr,"21 студзеня","21 janvier"
be-by,fr-fr,"21 траўня","21 mai"
be-by,fr-fr,"21 чэрвеня","21 juin"
be-by,fr-fr,"22 верасня","22 septembre"
be-by,fr-fr,"22 верасьня","22 septembre"
be-by,fr-fr,"22 жніўня","22 août"
be-by,fr-fr,"22 кастрычніка","22 octobre"
be-by,fr-fr,"22 красавіка","22 avril"
be-by,fr-fr,"22 лютага","22 février"
be-by,fr-fr,"22 ліпеня","22 juillet"
be-by,fr-fr,"22 лістапада","22 novembre"
be-by,fr-fr,"22 мая","22 mai"
be-by,fr-fr,"22 сакавіка","22 mars"
be-by,fr-fr,"22 снежня","22 décembre"
be-by,fr-fr,"22 студзеня","22 janvier"
be-by,fr-fr,"22 сьнежня","22 décembre"
be-by,fr-fr,"22 траўня","22 mai"
be-by,fr-fr,"22 чэрвеня","22 juin"
be-by,fr-fr,"23 верасня","23 septembre"
be-by,fr-fr,"23 верасьня","23 septembre"
be-by,fr-fr,"23 жніўня","23 août"
be-by,fr-fr,"23 кастрычніка","23 octobre"
be-by,fr-fr,"23 красавіка","23 avril"
be-by,fr-fr,"23 лютага","23 février"
be-by,fr-fr,"23 ліпеня","23 juillet"
be-by,fr-fr,"23 лістапада","23 novembre"
be-by,fr-fr,"23 мая","23 mai"
be-by,fr-fr,"23 сакавіка","23 mars"
be-by,fr-fr,"23 снежня","23 décembre"
be-by,fr-fr,"23 студзеня","23 janvier"
be-by,fr-fr,"23 траўня","23 mai"
be-by,fr-fr,"23 чэрвеня","23 juin"
be-by,fr-fr,"24 верасня","24 septembre"
be-by,fr-fr,"24 верасьня","24 septembre"
be-by,fr-fr,"24 жніўня","24 août"
be-by,fr-fr,"24 кастрычніка","24 octobre"
be-by,fr-fr,"24 красавіка","24 avril"
be-by,fr-fr,"24 лютага","24 février"
be-by,fr-fr,"24 ліпеня","24 juillet"
be-by,fr-fr,"24 лістапада","24 novembre"
be-by,fr-fr,"24 мая","24 mai"
be-by,fr-fr,"24 сакавіка","24 mars"
be-by,fr-fr,"24 снежня","24 décembre"
be-by,fr-fr,"24 студзеня","24 janvier"
be-by,fr-fr,"24 траўня","24 mai"
be-by,fr-fr,"24 чэрвеня","24 juin"
be-by,fr-fr,"25 верасня","25 septembre"
be-by,fr-fr,"25 верасьня","25 septembre"
be-by,fr-fr,"25 жніўня","25 août"
be-by,fr-fr,"25 кастрычніка","25 octobre"
be-by,fr-fr,"25 красавіка","25 avril"
be-by,fr-fr,"25 лютага","25 février"
be-by,fr-fr,"25 ліпеня","25 juillet"
be-by,fr-fr,"25 лістапада","25 novembre"
be-by,fr-fr,"25 мая","25 mai"
be-by,fr-fr,"25 сакавіка","25 mars"
be-by,fr-fr,"25 студзеня","25 janvier"
be-by,fr-fr,"25 сьнежня","25 décembre"
be-by,fr-fr,"25 траўня","25 mai"
be-by,fr-fr,"25 чэрвеня","25 juin"
be-by,fr-fr,"26 верасня","26 septembre"
be-by,fr-fr,"26 верасьня","26 septembre"
be-by,fr-fr,"26 жніўня","26 août"
be-by,fr-fr,"26 кастрычніка","26 octobre"
be-by,fr-fr,"26 красавіка","26 avril"
be-by,fr-fr,"26 лютага","26 février"
be-by,fr-fr,"26 ліпеня","26 juillet"
be-by,fr-fr,"26 лістапада","26 novembre"
be-by,fr-fr,"26 мая","26 mai"
be-by,fr-fr,"26 сакавіка","26 mars"
be-by,fr-fr,"26 студзеня","26 janvier"
be-by,fr-fr,"26 сьнежня","26 décembre"
be-by,fr-fr,"26 траўня","26 mai"
be-by,fr-fr,"26 чэрвеня","26 juin"
be-by,fr-fr,"27 верасня","27 septembre"
be-by,fr-fr,"27 верасьня","27 septembre"
be-by,fr-fr,"27 жніўня","27 août"
be-by,fr-fr,"27 кастрычніка","27 octobre"
be-by,fr-fr,"27 красавіка","27 avril"
be-by,fr-fr,"27 лютага","27 février"
be-by,fr-fr,"27 ліпеня","27 juillet"
be-by,fr-fr,"27 лістапада","27 novembre"
be-by,fr-fr,"27 мая","27 mai"
be-by,fr-fr,"27 сакавіка","27 mars"
be-by,fr-fr,"27 студзеня","27 janvier"
be-by,fr-fr,"27 траўня","27 mai"
be-by,fr-fr,"27 чэрвеня","27 juin"
be-by,fr-fr,"28 верасня","28 septembre"
be-by,fr-fr,"28 верасьня","28 septembre"
be-by,fr-fr,"28 жніўня","28 août"
be-by,fr-fr,"28 кастрычніка","28 octobre"
be-by,fr-fr,"28 красавіка","28 avril"
be-by,fr-fr,"28 лютага","28 février"
be-by,fr-fr,"28 ліпеня","28 juillet"
be-by,fr-fr,"28 лістапада","28 novembre"
be-by,fr-fr,"28 мая","28 mai"
be-by,fr-fr,"28 сакавіка","28 mars"
be-by,fr-fr,"28 студзеня","28 janvier"
be-by,fr-fr,"28 сьнежня","28 décembre"
be-by,fr-fr,"28 траўня","28er mai"
be-by,fr-fr,"28 чэрвеня","28 juin"
be-by,fr-fr,"29 верасня","29 septembre"
be-by,fr-fr,"29 верасьня","29 septembre"
be-by,fr-fr,"29 жніўня","29 août"
be-by,fr-fr,"29 кастрычніка","29 octobre"
be-by,fr-fr,"29 красавіка","29 avril"
be-by,fr-fr,"29 лютага","29 février"
be-by,fr-fr,"29 ліпеня","29 juillet"
be-by,fr-fr,"29 лістапада","29 novembre"
be-by,fr-fr,"29 мая","29 mai"
be-by,fr-fr,"29 сакавіка","29 mars"
be-by,fr-fr,"29 студзеня","29 janvier"
be-by,fr-fr,"29 сьнежня","29 décembre"
be-by,fr-fr,"29 траўня","29 mai"
be-by,fr-fr,"29 чэрвеня","29 juin"
be-by,fr-fr,"3 верасня","3 septembre"
be-by,fr-fr,"3 верасьня","3 septembre"
be-by,fr-fr,"3 жніўня","3 août"
be-by,fr-fr,"3 кастрычніка","3 octobre"
be-by,fr-fr,"3 красавіка","3 avril"
be-by,fr-fr,"3 лютага","3 février"
be-by,fr-fr,"3 ліпеня","3 juillet"
be-by,fr-fr,"3 лістапада","3 novembre"
be-by,fr-fr,"3 мая","3 mai"
be-by,fr-fr,"3 сакавіка","3 mars"
be-by,fr-fr,"3 снежня","3 décembre"
be-by,fr-fr,"3 стагоддзе да н.э.","IIIe siècle av. J.-C."
be-by,fr-fr,"3 стагоддзе","IIIe siècle"
be-by,fr-fr,"3 студзеня","3 janvier"
be-by,fr-fr,"3 сьнежня","3 décembre"
be-by,fr-fr,"3 траўня","3 mai"
be-by,fr-fr,"3 чэрвеня","3 juin"
be-by,fr-fr,"30 верасня","30 septembre"
be-by,fr-fr,"30 верасьня","30 septembre"
be-by,fr-fr,"30 грэнадзёрская дывізія войскаў пры СС","30e division SS de grenadiers"
be-by,fr-fr,"30 жніўня","30 août"
be-by,fr-fr,"30 кастрычніка","30 octobre"
be-by,fr-fr,"30 красавіка","30 avril"
be-by,fr-fr,"30 ліпеня","30 juillet"
be-by,fr-fr,"30 лістапада","30 novembre"
be-by,fr-fr,"30 мая","30 mai"
be-by,fr-fr,"30 сакавіка","30 mars"
be-by,fr-fr,"30 снежня","30 décembre"
be-by,fr-fr,"30 студзеня","30 janvier"
be-by,fr-fr,"30 сьнежня","30 décembre"
be-by,fr-fr,"30 траўня","30 mai"
be-by,fr-fr,"30 чэрвеня","30 juin"
be-by,fr-fr,"31 жніўня","31 août"
be-by,fr-fr,"31 кастрычніка","31 octobre"
be-by,fr-fr,"31 ліпеня","31 juillet"
be-by,fr-fr,"31 мая","31 mai"
be-by,fr-fr,"31 сакавіка","31 mars"
be-by,fr-fr,"31 снежня","31 décembre"
be-by,fr-fr,"31 студзеня","31 janvier"
be-by,fr-fr,"31 траўня","31 mai"
be-by,fr-fr,"4 верасня","4 septembre"
be-by,fr-fr,"4 верасьня","4 septembre"
be-by,fr-fr,"4 жніўня","4 août"
be-by,fr-fr,"4 кастрычніка","4 octobre"
be-by,fr-fr,"4 красавіка","4 avril"
be-by,fr-fr,"4 лютага","4 février"
be-by,fr-fr,"4 ліпеня","4 juillet"
be-by,fr-fr,"4 лістапада","4 novembre"
be-by,fr-fr,"4 мая","4 mai"
be-by,fr-fr,"4 сакавіка","4 mars"
be-by,fr-fr,"4 снежня","4 décembre"
be-by,fr-fr,"4 стагоддзе да н.э.","IVe siècle av. J.-C."
be-by,fr-fr,"4 стагоддзе","IVe siècle"
be-by,fr-fr,"4 студзеня","4 janvier"
be-by,fr-fr,"4 сьнежня","4 décembre"
be-by,fr-fr,"4 траўня","4 mai"
be-by,fr-fr,"4 чэрвеня","4 juin"
be-by,fr-fr,"5 верасня","5 septembre"
be-by,fr-fr,"5 верасьня","5 septembre"
be-by,fr-fr,"5 жніўня","5 août"
be-by,fr-fr,"5 кастрычніка","5 octobre"
be-by,fr-fr,"5 красавіка","5 avril"
be-by,fr-fr,"5 лютага","5 février"
be-by,fr-fr,"5 ліпеня","5 juillet"
be-by,fr-fr,"5 лістапада","5 novembre"
be-by,fr-fr,"5 мая","5 mai"
be-by,fr-fr,"5 сакавіка","5 mars"
be-by,fr-fr,"5 снежня","5 décembre"
be-by,fr-fr,"5 стагоддзе да н.э.","Ve siècle av. J.-C."
be-by,fr-fr,"5 стагоддзе","Ve siècle"
be-by,fr-fr,"5 студзеня","5 janvier"
be-by,fr-fr,"5 сьнежня","5 décembre"
be-by,fr-fr,"5 траўня","5er mai"
be-by,fr-fr,"5 чэрвеня","5 juin"
be-by,fr-fr,"6 верасня","6 septembre"
be-by,fr-fr,"6 верасьня","6 septembre"
be-by,fr-fr,"6 жніўня","6 août"
be-by,fr-fr,"6 кастрычніка","6 octobre"
be-by,fr-fr,"6 красавіка","6 avril"
be-by,fr-fr,"6 лютага","6 février"
be-by,fr-fr,"6 ліпеня","6 juillet"
be-by,fr-fr,"6 лістапада","6 novembre"
be-by,fr-fr,"6 мая","6 mai"
be-by,fr-fr,"6 сакавіка","6 mars"
be-by,fr-fr,"6 снежня","6 décembre"
be-by,fr-fr,"6 стагоддзе да н.э.","Xe siècle av. J.-C."
be-by,fr-fr,"6 стагоддзе","VIe siècle"
be-by,fr-fr,"6 студзеня","6 janvier"
be-by,fr-fr,"6 сьнежня","6 décembre"
be-by,fr-fr,"6 траўня","6 mai"
be-by,fr-fr,"6 чэрвеня","6 juin"
be-by,fr-fr,"7 верасня","7 septembre"
be-by,fr-fr,"7 верасьня","7 septembre"
be-by,fr-fr,"7 жніўня","7 août"
be-by,fr-fr,"7 кастрычніка","7 octobre"
be-by,fr-fr,"7 красавіка","7 avril"
be-by,fr-fr,"7 лютага","7 février"
be-by,fr-fr,"7 ліпеня","7 juillet"
be-by,fr-fr,"7 лістапада","7 novembre"
be-by,fr-fr,"7 мая","7 mai"
be-by,fr-fr,"7 сакавіка","7 mars"
be-by,fr-fr,"7 снежня","7 décembre"
be-by,fr-fr,"7 стагоддзе да н.э.","Xe siècle av. J.-C."
be-by,fr-fr,"7 стагоддзе","VIIe siècle"
be-by,fr-fr,"7 студзеня","7 janvier"
be-by,fr-fr,"7 сьнежня","7 décembre"
be-by,fr-fr,"7 траўня","7 mai"
be-by,fr-fr,"7 чэрвеня","7 juin"
be-by,fr-fr,"8 верасня","8 septembre"
be-by,fr-fr,"8 верасьня","8 septembre"
be-by,fr-fr,"8 жніўня","8 août"
be-by,fr-fr,"8 кастрычніка","8 octobre"
be-by,fr-fr,"8 красавіка","8 avril"
be-by,fr-fr,"8 лютага","8 février"
be-by,fr-fr,"8 ліпеня","8 juillet"
be-by,fr-fr,"8 лістапада","8 novembre"
be-by,fr-fr,"8 мая","8 mai"
be-by,fr-fr,"8 сакавіка","8 mars"
be-by,fr-fr,"8 снежня","8 décembre"
be-by,fr-fr,"8 стагоддзе да н.э.","VIIIe siècle av. J.-C."
be-by,fr-fr,"8 стагоддзе","VIIIe siècle"
be-by,fr-fr,"8 студзеня","8 janvier"
be-by,fr-fr,"8 траўня","8er mai"
be-by,fr-fr,"8 чэрвеня","8 juin"
be-by,fr-fr,"9 верасня","9 septembre"
be-by,fr-fr,"9 верасьня","9 septembre"
be-by,fr-fr,"9 жніўня","9 août"
be-by,fr-fr,"9 кастрычніка","9 octobre"
be-by,fr-fr,"9 красавіка","9 avril"
be-by,fr-fr,"9 лютага","9 février"
be-by,fr-fr,"9 ліпеня","9 juillet"
be-by,fr-fr,"9 лістапада","9 novembre"
be-by,fr-fr,"9 мая","9 mai"
be-by,fr-fr,"9 сакавіка","9 mars"
be-by,fr-fr,"9 снежня","9 décembre"
be-by,fr-fr,"9 стагоддзе да н.э.","Xe siècle av. J.-C."
be-by,fr-fr,"9 стагоддзе","IXe siècle"
be-by,fr-fr,"9 студзеня","9 janvier"
be-by,fr-fr,"9 траўня","9er mai"
be-by,fr-fr,"9 чэрвеня","9 juin"
be-by,fr-fr,"Cirrus SR20","Cirrus SR-20"
be-by,fr-fr,"Culture Гаіці",Haïti
be-by,fr-fr,"De Drie Musketiers","Les Trois Mousquetaires"
be-by,fr-fr,"De Drie Musketiers","Sous le signe des Mousquetaires"
be-by,fr-fr,"De facto",Chevalet
be-by,fr-fr,"Depeche Mode","Depeche Mode"
be-by,fr-fr,"El condor pasa","El cóndor pasa"
be-by,fr-fr,"Emiliano Mercado del Toro","Emiliano Mercado del Toro"
be-by,fr-fr,"GNU Free Documentation License","Licence de documentation libre GNU"
be-by,fr-fr,"Harrier II","AV-8 Harrier II"
be-by,fr-fr,"Honda CX 500","Honda CX"
be-by,fr-fr,"Ivan Sidorsky/Арганізацыя Паўночнаатлантычнага дагавора","Organisation du traité de l'Atlantique Nord"
be-by,fr-fr,"Judas Priest","Judas Priest"
be-by,fr-fr,"Kde domov můj","Kde domov můj"
be-by,fr-fr,"Kimi Ga Yo","Kimi ga yo"
be-by,fr-fr,"Lockheed P-3","Lockheed P-3 Orion"
be-by,fr-fr,"Mozilla Firefox","Mozilla Firefox"
be-by,fr-fr,"Pink Floyd","Pink Floyd"
be-by,fr-fr,"Sjarghiej Ghurenka","Sergei Gurenko"
be-by,fr-fr,"Sonata Arctica","Sonata Arctica"
be-by,fr-fr,"South Park","South Park"
be-by,fr-fr,"The Beatles","The Beatles"
be-by,fr-fr,"Tiến Quân Ca","Tiến Quân Ca"
be-by,fr-fr,"Windows API","Windows API"
be-by,fr-fr,"Æøŝə",Superamas
be-by,fr-fr,"Ёг",Yogi
be-by,fr-fr,"Ёган Вольфґанґ фон Ґётэ","Johann Wolfgang von Goethe"
be-by,fr-fr,"Ёган Гутэнберг","Johannes Gutenberg"
be-by,fr-fr,"Ёган Кеплер","Johannes Kepler"
be-by,fr-fr,"Ёд",Iode
be-by,fr-fr,"Ёкат",Cri
be-by,fr-fr,"Ёкат",Glapissement
be-by,fr-fr,"Ён",HE
be-by,fr-fr,"Ён",He
be-by,fr-fr,"Ён","Hā"
be-by,fr-fr,"Ён",Il
be-by,fr-fr,"Ён",Lui
be-by,fr-fr,"Ён","へ"
be-by,fr-fr,"Ёркшырскі тэр'ер","Yorkshire Terrier"
be-by,fr-fr,"Ёта",Iota
be-by,fr-fr,"Іаган Рэгіямантан",Regiomontanus
be-by,fr-fr,"Іаган Себасцьян Бах","Johann Sebastian Bach"
be-by,fr-fr,"Іарданія",Jordanie
be-by,fr-fr,"Іван III","Ivan III de Russie"
be-by,fr-fr,"Іван V, цар і вялікі князь усяе Русі","Ivan V de Russie"
be-by,fr-fr,"Іван VI, імператар расійскі","Ivan VI de Russie"
be-by,fr-fr,"Іван Ціхан","Ivan Tsikhan"
be-by,fr-fr,"Іванаўская вобласць","Oblast d'Ivanovo"
be-by,fr-fr,"Ігар Смірноў","Igor Smirnov"
be-by,fr-fr,"Ідрысі","Al Idrissi"
be-by,fr-fr,"Ідыш",Yiddish
be-by,fr-fr,"Ідэалізм",Idéalisme
be-by,fr-fr,"Ідэн, Энтані","Anthony Eden"
be-by,fr-fr,"Ізатоп",Isotope
be-by,fr-fr,"Ізраіль",Israël
be-by,fr-fr,"Іксіён",Ixion
be-by,fr-fr,"Ілгнэр Бода","Bodo Illgner"
be-by,fr-fr,"Ілюзіяніст",L'Illusionniste
be-by,fr-fr,"Ілірыйскія мовы",Illyrien
be-by,fr-fr,"Імануіл Кант","Emmanuel Kant"
be-by,fr-fr,"Імператыўнае праграмаванне","Programmation impérative"
be-by,fr-fr,"Імпэратрыца Цы Сі",Cixi
be-by,fr-fr,"Імя Аманда","Prix Amanda"
be-by,fr-fr,"Імя Дэбара",Débora
be-by,fr-fr,"Імя Захары",Zacharie
be-by,fr-fr,"Імя Меліса",Melissa
be-by,fr-fr,"Інвэстыцыя",Investissement
be-by,fr-fr,"Інгушэція",Ingouchie
be-by,fr-fr,"Інд",Indus
be-by,fr-fr,"Інданезія",Indonésie
