et-ee,sv-se,"Pedro Pires","Pedro Pires"
et-ee,sv-se,"Peen vasikanahast pärgament",Pergament
et-ee,sv-se,"Peenise pea",Ollon
et-ee,sv-se,"Peer Gynt","Peer Gynt"
et-ee,sv-se,"Peeter I saar","Peter I:s ö"
et-ee,sv-se,"Peeter I","Peter I av Ryssland"
et-ee,sv-se,"Peeter II","Peter II av Ryssland"
et-ee,sv-se,"Peeter III","Peter III av Ryssland"
et-ee,sv-se,"Peeter Paan","Peter Pan"
et-ee,sv-se,"Pehme osa",Lilla
et-ee,sv-se,"Pehme osa",Liten
et-ee,sv-se,"Pehme pesapall",Softboll
et-ee,sv-se,"Pehme pool",Tupplur
et-ee,sv-se,"Pehme suulagi","Mjuka gommen"
et-ee,sv-se,"Pehmekaaneline raamat",Pocketbok
et-ee,sv-se,"Pehr Evind Svinhufvud","Pehr Evind Svinhufvud"
et-ee,sv-se,"Peipsi järv",Peipus
et-ee,sv-se,"Peipsi-Pihkva järv",Peipus
et-ee,sv-se,"Peitliga raiuma",Mejsel
et-ee,sv-se,"Peitliga raiuma",Mejsla
et-ee,sv-se,"Peitliga raiuma",Stämjärn
et-ee,sv-se,"Peksa andma",Grädde
et-ee,sv-se,"Peksa andma",Hudkräm
et-ee,sv-se,"Peksa andma",Kräm
et-ee,sv-se,"Pelaagiline vöönd",Pelagial
et-ee,sv-se,"Peloponnesose piirkond",Peloponnesos
et-ee,sv-se,"Pemagatsheli ringkond",Pemagatshel
et-ee,sv-se,"Pensionile saatma",Pensionera
et-ee,sv-se,"Pensionipõlve pidav",Pensionerad
et-ee,sv-se,"Penza oblast","Penza oblast"
et-ee,sv-se,"Penélope Cruz","Penélope Cruz"
et-ee,sv-se,"Pepi I","Pepi I"
et-ee,sv-se,"Per Brahe","Per Brahe d.y."
et-ee,sv-se,"Per Erik Hedlund","Per-Erik Hedlund"
et-ee,sv-se,"Percy Shelley","Percy Bysshe Shelley"
et-ee,sv-se,"Permi krai","Perm kraj"
et-ee,sv-se,"Permi oblast","Perm oblast"
et-ee,sv-se,"Persona non grata","Persona non grata"
et-ee,sv-se,"Perugia Calcio","Perugia Calcio"
et-ee,sv-se,"Perugia provints",Perugia
et-ee,sv-se,"Pervez Musharraf","Pervez Musharraf"
et-ee,sv-se,"Pesaro e Urbino provints","Pesaro e Urbino"
et-ee,sv-se,"Pescara provints",Pescara
et-ee,sv-se,"Pescennius Niger","Pescennius Niger"
et-ee,sv-se,"Petar I","Peter I av Bulgarien"
et-ee,sv-se,"Petar II Petrović","Petar II Petrović-Njegoš"
et-ee,sv-se,"Pete Sampras","Pete Sampras"
et-ee,sv-se,"Pete Wentz","Pete Wentz"
et-ee,sv-se,"Peter Crouch","Peter Crouch"
et-ee,sv-se,"Peter O'Toole","Peter O'Toole"
et-ee,sv-se,"Peter Paul Rubens","Peter Paul Rubens"
et-ee,sv-se,"Peter Pettigrew","Peter Pettigrew"
et-ee,sv-se,"Peter Phillips","Peter Phillips"
et-ee,sv-se,"Peter Simon Pallas","Peter Simon Pallas"
et-ee,sv-se,"Peter Ustinov","Peter Ustinov"
et-ee,sv-se,"Peterburi Kunstide Akadeemia",Repina
et-ee,sv-se,"Peterburi metroo","Sankt Petersburgs tunnelbana"
et-ee,sv-se,"Peteri printsiip","Peters princip"
et-ee,sv-se,"Petitio principii","Petitio principii"
et-ee,sv-se,"Petko Karavelov","Petko Karavelov"
et-ee,sv-se,"Petlemma täht",Betlehemsstjärnan
et-ee,sv-se,"Petlik argumentatsioon",Argumentationsfel
et-ee,sv-se,"Petlik kõrvalepõige",List
et-ee,sv-se,"Petr Čech","Petr Čech"
et-ee,sv-se,"Petronas Towers","Petronas Twin Towers"
et-ee,sv-se,"Petter Solberg","Petter Solberg"
et-ee,sv-se,"Pettumust valmistama",Svika
et-ee,sv-se,"Petunia Dursley","Petunia Dursley; Familjen Dursley"
et-ee,sv-se,"Petšora jõgi",Petjora
et-ee,sv-se,"Peć","Peć"
et-ee,sv-se,"Pharose tuletorn","Fyrtornet på Faros"
et-ee,sv-se,"Philip Glass","Philip Glass"
et-ee,sv-se,"Philip K. Dick","Philip K. Dick"
et-ee,sv-se,"Philip Seymour Hoffman","Philip Seymour Hoffman"
et-ee,sv-se,"Philipp I","Filip I"
et-ee,sv-se,"Philipp Ilus","Filip I av Kastilien"
et-ee,sv-se,"Philipp Lahm","Philipp Lahm"
et-ee,sv-se,"Philipp Melanchthon","Philipp Melanchthon"
et-ee,sv-se,"Philippe Hea","Filip III av Frankrike"
et-ee,sv-se,"Philippe Hea","Filip III av Spanien"
et-ee,sv-se,"Philippe II","Filip II August av Frankrike"
et-ee,sv-se,"Philippe III","Filip III av Frankrike"
et-ee,sv-se,"Philippe IV","Filip IV av Frankrike"
et-ee,sv-se,"Philippe Pétain","Philippe Pétain"
et-ee,sv-se,"Philippos II","Filip II av Makedonien"
et-ee,sv-se,"Philippus Araablane","Filip Araben"
et-ee,sv-se,"Phillip Cocu","Phillip Cocu"
et-ee,sv-se,"Phnom Penh","Phnom Penh"
et-ee,sv-se,"Phorkys ja Keto",Forkyas
et-ee,sv-se,"Piacenza provints",Piacenza
et-ee,sv-se,"Piccadilly Circus","Piccadilly Circus"
et-ee,sv-se,"Pidevalt häirima",Omintetgöra
et-ee,sv-se,"Pidu pidama",Bjudning
et-ee,sv-se,"Pidu pidama",Fest
et-ee,sv-se,"Pidu pidama",Kalas
et-ee,sv-se,"Pidu pidama",Parti
et-ee,sv-se,"Pidu pidama",Samkväm
et-ee,sv-se,"Pidulik kleit",Cocktailklänning
et-ee,sv-se,"Pidulik vastuvõtt",Bjärt
et-ee,sv-se,"Pidulik vastuvõtt",Brokig
et-ee,sv-se,"Pidulik vastuvõtt",Grann
et-ee,sv-se,"Pidulik vastuvõtt",Prålig
et-ee,sv-se,"Pidurdamatu ropendamine",Koprolali
et-ee,sv-se,"Pidurdamatult möllama",Husera
et-ee,sv-se,"Pier Paolo Pasolini","Pier Paolo Pasolini"
et-ee,sv-se,"Pierce Brosnan","Pierce Brosnan"
et-ee,sv-se,"Piero della Francesca","Piero della Francesca"
et-ee,sv-se,"Pierre Abélard","Pierre Abaelard"
et-ee,sv-se,"Pierre Bayle","Pierre Bayle"
et-ee,sv-se,"Pierre Corneille","Pierre Corneille"
et-ee,sv-se,"Pierre Curie","Pierre Curie"
et-ee,sv-se,"Pierre Nkurunziza","Pierre Nkurunziza"
et-ee,sv-se,"Pierre de Coubertin","Pierre de Coubertin"
et-ee,sv-se,"Pierre de Fermat","Pierre de Fermat"
et-ee,sv-se,"Pierre-Auguste Renoir","Pierre-Auguste Renoir"
et-ee,sv-se,"Pierre-Simon Laplace","Pierre Simon de Laplace"
et-ee,sv-se,"Pieter Willem Botha","Pieter Willem Botha"
et-ee,sv-se,"Pietro Mascagni","Pietro Mascagni"
et-ee,sv-se,"Pietro Perugino",Perugino
et-ee,sv-se,"Pigem kui",Framför
et-ee,sv-se,"Pigem kui",Före
et-ee,sv-se,"Pigem kui",Förr
et-ee,sv-se,"Pigem kui",Förrän
et-ee,sv-se,"Pigem kui",Förut
et-ee,sv-se,"Pigem kui",Innan
et-ee,sv-se,"Pigmendi puudumine",Albinism
et-ee,sv-se,"Pihkva oblast","Pskov oblast"
et-ee,sv-se,"Pihta panema",Snatta
et-ee,sv-se,"Pihuks ja põrmuks tegema",Pulverisera
et-ee,sv-se,"Pihus hoidma",Bägare
et-ee,sv-se,"Pihus hoidma",Cup
et-ee,sv-se,"Pihus hoidma",Kopp
et-ee,sv-se,"Pihus hoidma",Kupp
et-ee,sv-se,"Piilupart Donald","Kalle Anka"
et-ee,sv-se,"Piinarikas läbielamine",Golgata
et-ee,sv-se,"Piinatud geenius","A Beautiful Mind"
et-ee,sv-se,"Piinlikkust tundev",Förlägen
et-ee,sv-se,"Piinlikult täpne",Kräsen
et-ee,sv-se,"Piiratud ala",Blek
et-ee,sv-se,"Piire tõmbama",Avgränsa
et-ee,sv-se,"Piire ületama",Inkräkta
et-ee,sv-se,"Piirini jõudma","Gränsa till"
et-ee,sv-se,"Piitsa andma",Piska
et-ee,sv-se,"Piitsa andma",Vispa
et-ee,sv-se,"Piitsa andma",Whip
et-ee,sv-se,"Pika meelega",Skonsam
et-ee,sv-se,"Pika ootamise peale",Omsider
et-ee,sv-se,"Pikali lööma",Däck
et-ee,sv-se,"Pikk ajavahemik","Blue moon"
et-ee,sv-se,"Pikk aluspesu",Långkalsonger
et-ee,sv-se,"Pikk kitsas pokaal",Flöjt
et-ee,sv-se,"Pikk s","Långt s"
et-ee,sv-se,"Pilku heitma",Titt
et-ee,sv-se,"Pilku heitma","Ögonkast"
et-ee,sv-se,"Piltdowni inimene",Piltdown-mannen
et-ee,sv-se,"Pime juhib pimedat",Den
et-ee,sv-se,"Pime juhib pimedat",Det
et-ee,sv-se,"Pime juhib pimedat",Vederbörande
et-ee,sv-se,"Pime juhib pimedat",Vintergatan
et-ee,sv-se,"Pime juhib pimedat","Överklassen"
et-ee,sv-se,"Pime keskaeg","Den mörka tiden"
et-ee,sv-se,"Pimedate kiri",Punktskrift
et-ee,sv-se,"Pimp My Ride","Pimp My Ride"
et-ee,sv-se,"Pindaktiivne aine",Surfaktant
et-ee,sv-se,"Pingeline olukord",Cliffhanger
et-ee,sv-se,"Pingviinide marss",Pingvinresan
et-ee,sv-se,"Pink Floyd","Pink Floyd"
et-ee,sv-se,"Pinnale ilmuma",Yta
et-ee,sv-se,"Pinot Noir","Pinot Noir"
et-ee,sv-se,"Pioneer 10","Pioneer 10"
et-ee,sv-se,"Pipi Pikksukk","Pippi Långstrump"
et-ee,sv-se,"Pippin III","Pippin den lille"
et-ee,sv-se,"Pippin Lühike","Pippin den lille"
et-ee,sv-se,"Piraaja Klubi",Ernie
et-ee,sv-se,"Pirjo Muranen","Pirjo Manninen"
et-ee,sv-se,"Pisa provints",Pisa
et-ee,sv-se,"Pisaraid valama","Fälla en tår"
et-ee,sv-se,"Pisaraid valama","Fälla tårar"
et-ee,sv-se,"Pisarateni liigutatud",Sentimental
et-ee,sv-se,"Pistist andma",Ympa
et-ee,sv-se,"Pistoia provints",Pistoia
et-ee,sv-se,"Pistrikujahti pidama","Egentliga falkar"
et-ee,sv-se,"Pistrikujahti pidama",Falk
et-ee,sv-se,"Pitcairni lipp","Pitcairnöarnas flagga"
et-ee,sv-se,"Piteå vald","Piteå kommun"
et-ee,sv-se,"Pius I","Pius I"
et-ee,sv-se,"Pius II","Pius II"
et-ee,sv-se,"Pius III","Pius III"
et-ee,sv-se,"Pius IV","Pius IV"
et-ee,sv-se,"Pius IX","Pius IX"
et-ee,sv-se,"Pius V","Pius V"
et-ee,sv-se,"Pius VI","Pius VI"
et-ee,sv-se,"Pius VII","Pius VII"
et-ee,sv-se,"Pius VIII","Pius VIII"
et-ee,sv-se,"Pius X","Pius X"
et-ee,sv-se,"Pius XI","Pius XI"
et-ee,sv-se,"Pius XII","Pius XII"
et-ee,sv-se,"Pjotr Kapitsa","Pjotr Kapitsa"
et-ee,sv-se,"Pjotr Kropotkin","Pjotr Kropotkin"
et-ee,sv-se,"Pjotr Stolõpin","Pjotr Stolypin"
et-ee,sv-se,"Pjotr Tšaikovski","Peter Tjajkovskij"
et-ee,sv-se,"Plaksuga kokku lööma",Klappa
et-ee,sv-se,"Plancki konstant","Plancks konstant"
et-ee,sv-se,"Planeedi definitsioon","Definition av planet"
et-ee,sv-se,"Planeedi kaaslane",Måne
et-ee,sv-se,"Planeedi vari",Penumbra
et-ee,sv-se,"Plastiline kirurgia",Plastikkirurgi
et-ee,sv-se,"Plastiline lõhkeaine",Sprängdeg
et-ee,sv-se,"Platooniline armastus","Platonsk kärlek"
et-ee,sv-se,"Plavi vald",Plav
et-ee,sv-se,"PlayStation 3","Playstation 3"
et-ee,sv-se,"Playing the Angel","Playing the Angel"
et-ee,sv-se,"Plehku panema",Koj
et-ee,sv-se,"Plekki tegema",Blob
et-ee,sv-se,"Plekki tegema",Bläckplump
et-ee,sv-se,"Plessetski kosmodroom",Plesetsk
et-ee,sv-se,"Plinius Noorem","Plinius den yngre"
et-ee,sv-se,"Plinius Vanem","Plinius den äldre"
et-ee,sv-se,"Plovdivi piirkond",Plovdiv
et-ee,sv-se,"Plzeň","Plzeň"
et-ee,sv-se,"Plzeňi maakond","Plzeň"
et-ee,sv-se,"Podkamennaja Tunguska",Tunguska
et-ee,sv-se,"Podkarpacie vojevoodkond",Podkarpacie
et-ee,sv-se,"Podlaasia vojevoodkond",Podlasien
et-ee,sv-se,"Poeetide loend",Lyrik
et-ee,sv-se,"Poeetide loend",Poesi
et-ee,sv-se,"Poisid ei nuta","Boys Don't Cry"
et-ee,sv-se,"Poisilik tütarlaps",Pojkflicka
et-ee,sv-se,"Poissmeheelu elama",Bach
et-ee,sv-se,"Poissoni tegur","Poissons konstant"
et-ee,sv-se,"Poitiers' lahing","Slaget vid Poitiers"
et-ee,sv-se,"Pokker lahtiriietumise peale",Klädpoker
et-ee,sv-se,"Pokri pistma",Bok
et-ee,sv-se,"Pokri pistma",Tinga
et-ee,sv-se,"Poliitiline geograafia","Politisk geografi"
et-ee,sv-se,"Poliitiline liit",Ententen
et-ee,sv-se,"Poliitiline partei","Politiskt parti"
et-ee,sv-se,"Poliitiline spekter","Politisk höger"
et-ee,sv-se,"Politseid informeerima","Smyga sig"
et-ee,sv-se,"Poltava oblast","Poltava oblast"
et-ee,sv-se,"Pomona Sprout","Pomona Sprout; Hufflepuff"
et-ee,sv-se,"Pomorze vojevoodkond",Pomorze
et-ee,sv-se,"Pompei viimased päevad",Den
et-ee,sv-se,"Pompei viimased päevad",Det
et-ee,sv-se,"Pompei viimased päevad",Vederbörande
et-ee,sv-se,"Pompei viimased päevad",Vintergatan
et-ee,sv-se,"Pompei viimased päevad","Överklassen"
et-ee,sv-se,"Ponte Vecchio","Ponte Vecchio"
et-ee,sv-se,"Pontius Pilatus","Pontius Pilatus"
et-ee,sv-se,"Pontus De la Gardie","Pontus De la Gardie"
et-ee,sv-se,"Poogna sisekülg",Inre
et-ee,sv-se,"Poola Teises maailmasõjas","Polens historia"
et-ee,sv-se,"Poola ajalugu","Polens historia"
et-ee,sv-se,"Poola haldusjaotus",Provins
et-ee,sv-se,"Poola jalgpallikoondis","Polens herrlandslag i fotboll"
et-ee,sv-se,"Poola keel",Polska
et-ee,sv-se,"Poola lipp","Polens flagga"
et-ee,sv-se,"Poola zlott","Złoty"
et-ee,sv-se,"Poole pöörduma",Anlita
et-ee,sv-se,"Poole pöörduma",Applicera
et-ee,sv-se,"Poole sihtima","Rikta mot"
et-ee,sv-se,"Poole sihtima","Sikta mot"
et-ee,sv-se,"Poole sihtima",Syfte
et-ee,sv-se,"Poole sihtima","Trakta efter"
et-ee,sv-se,"Poole sihtima","Åsyfta"
et-ee,sv-se,"Poolpidulik õhtuülikond",Smoking
et-ee,sv-se,"Populaarseks muutma",Popularisera
et-ee,sv-se,"Pordenone provints",Pordenone
et-ee,sv-se,"Porfüüriline struktuur",Porfyr
et-ee,sv-se,"Porgy ja Bess","Porgy och Bess"
et-ee,sv-se,"Poriseks saama",Jord
et-ee,sv-se,"Poriseks saama",Jordmån
et-ee,sv-se,"Poriseks saama",Mark
et-ee,sv-se,"Poriseks saama",Smutsa
et-ee,sv-se,"Porsche Cayenne","Porsche 955 Cayenne"
et-ee,sv-se,"Port Louis","Port Louis"
et-ee,sv-se,"Port Moresby","Port Moresby"
et-ee,sv-se,"Port Said","Port Said"
et-ee,sv-se,"Portland Trail Blazers","Portland Trail Blazers"
et-ee,sv-se,"Porto Alegre","Porto Alegre"
et-ee,sv-se,"Portugali jalgpallikoondis","Portugals herrlandslag i fotboll"
et-ee,sv-se,"Portugali keel",Portugisiska
et-ee,sv-se,"Portugali lipp","Portugals flagga"
et-ee,sv-se,"Portugallaste suured maadeavastused","Portugals historia"
et-ee,sv-se,"Positsiooniline arvusüsteem",Positionssystem
et-ee,sv-se,"Poste restante","Poste restante"
et-ee,sv-se,"Postil olema",Akta
et-ee,sv-se,"Postil olema",Bevaka
et-ee,sv-se,"Postil olema",Patrull
et-ee,sv-se,"Postil olema",Vakt
et-ee,sv-se,"Postil olema",Väktare
et-ee,sv-se,"Potentsiaalne energia","Potentiell energi"
et-ee,sv-se,"Potenza provints",Potenza
et-ee,sv-se,"Poul Anderson","Poul Anderson"
et-ee,sv-se,"Poul Nyrup Rasmussen","Poul Nyrup Rasmussen"
et-ee,sv-se,"Power metal","Power metal"
et-ee,sv-se,"Poznań","Poznań"
et-ee,sv-se,"Praegune väärtus",Diskontera
et-ee,sv-se,"Praegusel hetkel","För närvarande"
et-ee,sv-se,"Praegusel hetkel","För tillfället"
et-ee,sv-se,"Praetud kala friikartuliga","Fish and chips"
et-ee,sv-se,"Praha kevad",Pragvåren
et-ee,sv-se,"Prahova maakond",Prahova
et-ee,sv-se,"Prantsuse Akadeemia","Franska akademien"
et-ee,sv-se,"Prantsuse Congo","Franska Kongo"
et-ee,sv-se,"Prantsuse Ekvatoriaal-Aafrika","Franska Ekvatorialafrika"
et-ee,sv-se,"Prantsuse Guajaana","Franska Guyana"
et-ee,sv-se,"Prantsuse Indohiina","Franska Indokina"
et-ee,sv-se,"Prantsuse Maroko","Franska Marocko"
et-ee,sv-se,"Prantsuse Polüneesia lipp","Franska Polynesiens flagga"
et-ee,sv-se,"Prantsuse Polüneesia","Franska Polynesien"
et-ee,sv-se,"Prantsuse Võõrleegion","Franska främlingslegionen"
et-ee,sv-se,"Prantsuse Võõrleegion",Främlingslegionen
et-ee,sv-se,"Prantsuse keel",Franska
et-ee,sv-se,"Prantsuse köök","Franska köket"
et-ee,sv-se,"Prantsuse laen",Gallicism
et-ee,sv-se,"Prantsuse revolutsioon","Franska revolutionen"
et-ee,sv-se,"Prantsuse vanasõnad","Franska ordspråk"
et-ee,sv-se,"Prantsusmaa Isabel","Elisabet av Frankrike"
et-ee,sv-se,"Prantsusmaa haldusjaotus","Frankrikes administrativa uppdelning"
et-ee,sv-se,"Prantsusmaa jalgpallikoondis","Frankrikes herrlandslag i fotboll"
et-ee,sv-se,"Prantsusmaa lahtised meistrivõistlused tennises","Franska öppna"
et-ee,sv-se,"Prantsusmaa lipp","Frankrikes flagga"
et-ee,sv-se,"Prantsusmaa monarhide loend","Lista över Frankrikes statsöverhuvuden"
et-ee,sv-se,"Pratibha Patil","Pratibha Patil"
et-ee,sv-se,"Prato provints",Prato
et-ee,sv-se,"Presidendi tagandamine",Riksrätt
et-ee,sv-se,"Preăh Seihânŭ",Sihanoukville
et-ee,sv-se,"Primorje krai","Primorje kraj"
et-ee,sv-se,"Prints Andrew, Yorki hertsog","Andrew, hertig av York"
et-ee,sv-se,"Prints Edward, Wessexi krahv","Edward, earl av Wessex"
et-ee,sv-se,"Prints Edwardi saar","Prince Edward Island"
et-ee,sv-se,"Prints Philip, Edinburghi hertsog","Philip, hertig av Edinburgh"
et-ee,sv-se,"Prints ja kerjus",Den
et-ee,sv-se,"Prints ja kerjus",Det
et-ee,sv-se,"Prints ja kerjus",Vederbörande
et-ee,sv-se,"Prints ja kerjus",Vintergatan
et-ee,sv-se,"Prints ja kerjus","Överklassen"
et-ee,sv-se,"Printsess Anne","Anne, prinsessa av Storbritannien"
et-ee,sv-se,"Printsess Birgitta","Prinsessan Birgitta"
et-ee,sv-se,"Printsess Désirée","Prinsessan Desirée"
et-ee,sv-se,"Printsess Eugenie","Eugenie av York"
et-ee,sv-se,"Printsess Isabella","Prinsessan Isabella av Danmark"
et-ee,sv-se,"Printsess Lilian","Prinsessan Lilian"
et-ee,sv-se,"Printsess Louise, Argylli hertsoginna",Louise
et-ee,sv-se,"Printsess Madeleine","Prinsessan Madeleine"
et-ee,sv-se,"Priscilla Presley","Priscilla Presley"
et-ee,sv-se,"Proconsul africanus",Prokonsul
et-ee,sv-se,"Programmeerimiskeel C","Programmering i ANSI-C"
et-ee,sv-se,"Programmeeritav loogikakontroller","Programmerbart styrsystem"
et-ee,sv-se,"Prokne ja Philomela",Filomele
et-ee,sv-se,"Proletariaadi diktatuur","Proletariatets diktatur"
et-ee,sv-se,"Proove tegema",Repetera
et-ee,sv-se,"Prosper Mérimée","Prosper Mérimée"
et-ee,sv-se,"Prostituudi kunde",Johannes
et-ee,sv-se,"Prostituudi kunde",John
et-ee,sv-se,"Protsessori vahemälu",Cache
et-ee,sv-se,"Provence'i Eleanor","Eleanora av Provence"
et-ee,sv-se,"Provence-Alpes-Côte d'Azur","Provence-Alpes-Côte d'Azur"
et-ee,sv-se,"Príncipe de Asturias","Prins av Asturien"
et-ee,sv-se,"Prževalski hobune",Przewalski
et-ee,sv-se,"Psühholoogiline sõda","Psykologisk krigföring"
et-ee,sv-se,"Ptolemaios I","Ptolemaios I Soter"
et-ee,sv-se,"Ptolemaios II","Ptolemaios II Filadelfos"
et-ee,sv-se,"Ptolemaios III","Ptolemaios III Euergetes"
et-ee,sv-se,"Ptolemaios IV","Ptolemaios IV Filopator"
et-ee,sv-se,"Ptolemaios IX","Ptolemaios IX"
et-ee,sv-se,"Ptolemaios V","Ptolemaios V Epifanes"
et-ee,sv-se,"Ptolemaios VI","Ptolemaios VI Filometor"
et-ee,sv-se,"Ptolemaios X","Ptolemaios X"
et-ee,sv-se,"Ptolemaios XI","Ptolemaios XI"
et-ee,sv-se,"Ptolemaios XII","Ptolemaios XII"
et-ee,sv-se,"Ptolemaios XIII","Ptolemaios XIII Filopator Filadelfos"
et-ee,sv-se,"Ptolemaios XIV","Ptolemaios XIV"
et-ee,sv-se,"Pu Yi",Puyi
et-ee,sv-se,"Pudelisse sulgema",Butelj
et-ee,sv-se,"Pudelisse sulgema",Flaska
et-ee,sv-se,"Pudru ja kapsad",Röra
et-ee,sv-se,"Puerto Rico lipp","Puerto Ricos flagga"
et-ee,sv-se,"Puerto Rico","Puerto Rico"
et-ee,sv-se,"Puhas kvint",Kvint
et-ee,sv-se,"Puhas tahvel","Tabula rasa"
et-ee,sv-se,"Puhkus Roomas","Prinsessa på vift"
et-ee,sv-se,"Puhta mõistuse kriitika","Kritik av det rena förnuftet"
et-ee,sv-se,"Pulbriks hõõruma",Pulverisera
et-ee,sv-se,"Pulitzeri auhind",Pulitzerpriset
et-ee,sv-se,"Pulitzeri preemia",Pulitzerpriset
et-ee,sv-se,"Pulkovo Aviation Enterprise","Pulkovo Aviation Enterprise"
et-ee,sv-se,"Punane Väljak","Röda torget"
et-ee,sv-se,"Punane bordoo vein",Rödvin
et-ee,sv-se,"Punane granaatkivi",Karbunkel
et-ee,sv-se,"Punane hiid","Röd jätte"
et-ee,sv-se,"Punane jõgi","Red River"
et-ee,sv-se,"Punane jõgi","Röda floden"
et-ee,sv-se,"Punane kärbseseen","Röd flugsvamp"
et-ee,sv-se,"Punane kääbus","Röd dvärg"
et-ee,sv-se,"Punane meri","Röda havet"
et-ee,sv-se,"Punane planeet","Red Planet"
et-ee,sv-se,"Punane väljak","Röda torget"
et-ee,sv-se,"Punaste laternate kvartal",Malmskillnadsgatan
et-ee,sv-se,"Punaste laternate kvartal","Red Light District"
et-ee,sv-se,"Punaste laternate kvartal","Red-light district"
et-ee,sv-se,"Punk rock",Punk
et-ee,sv-se,"Punkte saama",Poängställning
et-ee,sv-se,"Punkte saama",Score
et-ee,sv-se,"Punkte saama",Tjog
et-ee,sv-se,"Punkti panema",Prick
et-ee,sv-se,"Punkti panema",Pricka
et-ee,sv-se,"Punkti panema",Punkt
et-ee,sv-se,"Purjetamine 2004. aasta suveolümpiamängudel","Segling vid Olympiska sommarspelen 2004"
et-ee,sv-se,"Purjetamine 2008. aasta suveolümpiamängudel","Segling vid Olympiska sommarspelen 2008"
et-ee,sv-se,"Puru silmaajamine",Humbug
et-ee,sv-se,"Puru silmaajamine",Skoj
et-ee,sv-se,"Puruks kiskuma",Att
et-ee,sv-se,"Puruks kiskuma",Rämna
et-ee,sv-se,"Puruks peksma","Slå sönder"
et-ee,sv-se,"Puruks rebima",Remsa
et-ee,sv-se,"Purusi jõgi",Purus
et-ee,sv-se,"Purustav sõjamasin",Jagannath
et-ee,sv-se,"Purustav sõjamasin",Juggernaut
et-ee,sv-se,"Puss Gets the Boot","Tom får sparken"
et-ee,sv-se,"Putumayo jõgi",Putumayo
et-ee,sv-se,"Puudega inimene",Vanför
et-ee,sv-se,"Puuduv osa",Komplement
et-ee,sv-se,"Puunia sõjad","Puniska krigen"
et-ee,sv-se,"Puusepatööd tegema",Snickare
et-ee,sv-se,"Puusi hööritama",Mala
et-ee,sv-se,"Puusi hööritama",Plugga
et-ee,sv-se,"Puusi hööritama",Slipa
et-ee,sv-se,"Puuvillane riie",Bomull
et-ee,sv-se,"Puuvillane riie",Manchester
et-ee,sv-se,"Puuvillane riie",Tråd
et-ee,sv-se,"Puštu keel",Pashto
et-ee,sv-se,"Pyrrhose võit",Pyrrhusseger
et-ee,sv-se,"Pythagorase teoreem","Pythagoras sats"
et-ee,sv-se,"PzKpfw I","Panzerkampfwagen I"
et-ee,sv-se,"PzKpfw II","Panzerkampfwagen II"
et-ee,sv-se,"PzKpfw III","Panzerkampfwagen III"
et-ee,sv-se,"PzKpfw IV","Panzerkampfwagen IV"
et-ee,sv-se,"PzKpfw V Panther",Panther
et-ee,sv-se,"Pão de Açúcar",Sockertoppen
et-ee,sv-se,"Päeva hakk",Daggryning
et-ee,sv-se,"Pähe taguma",Larm
et-ee,sv-se,"Pähe torkama",Tilldraga
et-ee,sv-se,"Päikese käes kuivatatud tellis",Adobe
et-ee,sv-se,"Päikese käes peesitama","Gassa sig"
et-ee,sv-se,"Päikese käes peesitama","Sola sig"
et-ee,sv-se,"Päikese loojang",Solnedgång
et-ee,sv-se,"Päikesesüsteemi mudel",Planetarium
et-ee,sv-se,"Pär Lagerkvist","Pär Lagerkvist"
et-ee,sv-se,"Päranduseta jätma",Förneka
et-ee,sv-se,"Pärani minema",Utvidga
et-ee,sv-se,"Pärani minema",Vidga
et-ee,sv-se,"Pärani minema",Widen
et-ee,sv-se,"Pärast lõunat","Post meridiem"
et-ee,sv-se,"Päringut tegema",Fråga
et-ee,sv-se,"Pärnu jõgi",Pärnu
et-ee,sv-se,"Pärnu maakond","Pärnu län"
et-ee,sv-se,"Pärsia kass",Perser
et-ee,sv-se,"Pärsia kass",Perserkatt
et-ee,sv-se,"Pärsia keel",Perser
et-ee,sv-se,"Pärsia laht","Persiska viken"
et-ee,sv-se,"Pärtliöö veresaun",Bartolomeinatten
et-ee,sv-se,"Pääsu tõkestama",Debar
et-ee,sv-se,"Põgusalt nägema",Inblick
et-ee,sv-se,"Põgusalt nägema",Skymt
et-ee,sv-se,"Põhimõtte hülgamine",Apostasi
et-ee,sv-se,"Põhimõttest taganeja",Renegade
et-ee,sv-se,"Põhja Ameerika",Nordamerika
et-ee,sv-se,"Põhja üles keerama",Kantra
et-ee,sv-se,"Põhja üles keerama",Kapsejsa
et-ee,sv-se,"Põhja üles keerama","Segla omkull"
et-ee,sv-se,"Põhja- ja Lõuna-Ameerika",Amerika
et-ee,sv-se,"Põhja-Ameerika manner",Nordamerika
et-ee,sv-se,"Põhja-Atlandi hoovus","Nordatlantiska driften"
et-ee,sv-se,"Põhja-Bačka","Norra Bačka"
et-ee,sv-se,"Põhja-Chungcheongi provints",Nordchungcheong
et-ee,sv-se,"Põhja-Euroopa gaasijuhe","Den nordeuropeiska gasledningen"
et-ee,sv-se,"Põhja-Gyeongsangi provints",Nordgyeongsang
et-ee,sv-se,"Põhja-Jeolla provints",Nordjeolla
et-ee,sv-se,"Põhja-Kasahstani oblast",Nordkazakstan
et-ee,sv-se,"Põhja-Korea lipp","Nordkoreas flagga"
