hr-hr,eo-xx,"19. travnja","19-a de aprilo"
hr-hr,eo-xx,"19. veljače","19-a de februaro"
hr-hr,eo-xx,"2 Pallas",Pallas
hr-hr,eo-xx,"2. kolovoza","2-a de aŭgusto"
hr-hr,eo-xx,"2. lipnja","2-a de junio"
hr-hr,eo-xx,"2. listopada","2-a de oktobro"
hr-hr,eo-xx,"2. ožujka","2-a de marto"
hr-hr,eo-xx,"2. prosinca","2-a de decembro"
hr-hr,eo-xx,"2. rujna","2-a de septembro"
hr-hr,eo-xx,"2. siječnja","2-a de januaro"
hr-hr,eo-xx,"2. srpnja","2-a de julio"
hr-hr,eo-xx,"2. stoljeće p. n. e.","2-a jarcento a.K."
hr-hr,eo-xx,"2. stoljeće p.n.e.","2-a jarcento a.K."
hr-hr,eo-xx,"2. stoljeće","2-a jarcento"
hr-hr,eo-xx,"2. studenog","2-a de novembro"
hr-hr,eo-xx,"2. svibnja","2-a de majo"
hr-hr,eo-xx,"2. travnja","2-a de aprilo"
hr-hr,eo-xx,"2. veljače","2-a de februaro"
hr-hr,eo-xx,"20. kolovoza","20-a de aŭgusto"
hr-hr,eo-xx,"20. lipnja","20-a de junio"
hr-hr,eo-xx,"20. listopada","20-a de oktobro"
hr-hr,eo-xx,"20. ožujka","20-a de marto"
hr-hr,eo-xx,"20. prosinca","20-a de decembro"
hr-hr,eo-xx,"20. rujna","20-a de septembro"
hr-hr,eo-xx,"20. siječnja","20-a de januaro"
hr-hr,eo-xx,"20. srpnja","20-a de julio"
hr-hr,eo-xx,"20. stoljeće","20-a jarcento"
hr-hr,eo-xx,"20. studenog","20-a de novembro"
hr-hr,eo-xx,"20. svibnja","20-a de majo"
hr-hr,eo-xx,"20. travnja","20-a de aprilo"
hr-hr,eo-xx,"20. veljače","20-a de februaro"
hr-hr,eo-xx,"200-ih p. n. e.","3-a jarcento a.K."
hr-hr,eo-xx,"200ih p.n.e.","3-a jarcento a.K."
hr-hr,eo-xx,"201 Penelope",Penelopo
hr-hr,eo-xx,"204 Kallisto",Kalistoo
hr-hr,eo-xx,"21. kolovoza","21-a de aŭgusto"
hr-hr,eo-xx,"21. lipnja","21-a de junio"
hr-hr,eo-xx,"21. listopada","21-a de oktobro"
hr-hr,eo-xx,"21. ožujka","21-a de marto"
hr-hr,eo-xx,"21. prosinca","21-a de decembro"
hr-hr,eo-xx,"21. rujna","21-a de septembro"
hr-hr,eo-xx,"21. siječnja","21-a de januaro"
hr-hr,eo-xx,"21. srpnja","21-a de julio"
hr-hr,eo-xx,"21. stoljeće","21-a jarcento"
hr-hr,eo-xx,"21. studenog","21-a de novembro"
hr-hr,eo-xx,"21. svibnja","21-a de majo"
hr-hr,eo-xx,"21. travnja","21-a de aprilo"
hr-hr,eo-xx,"21. veljače","21-a de februaro"
hr-hr,eo-xx,"210 Isabella",Izabela
hr-hr,eo-xx,"212 Medea",Medea
hr-hr,eo-xx,"216 Kleopatra",Kleopatro
hr-hr,eo-xx,"22. kolovoza","22-a de aŭgusto"
hr-hr,eo-xx,"22. lipnja","22-a de junio"
hr-hr,eo-xx,"22. listopada","22-a de oktobro"
hr-hr,eo-xx,"22. ožujka","22-a de marto"
hr-hr,eo-xx,"22. prosinca","22-a de decembro"
hr-hr,eo-xx,"22. rujna","22-a de septembro"
hr-hr,eo-xx,"22. siječnja","22-a de januaro"
hr-hr,eo-xx,"22. srpnja","22-a de julio"
hr-hr,eo-xx,"22. studenog","22-a de novembro"
hr-hr,eo-xx,"22. svibnja","22-a de majo"
hr-hr,eo-xx,"22. travnja","22-a de aprilo"
hr-hr,eo-xx,"22. veljače","22-a de februaro"
hr-hr,eo-xx,"23. kolovoza","23-a de aŭgusto"
hr-hr,eo-xx,"23. lipnja","23-a de junio"
hr-hr,eo-xx,"23. listopada","23-a de oktobro"
hr-hr,eo-xx,"23. ožujka","23-a de marto"
hr-hr,eo-xx,"23. prosinca","23-a de decembro"
hr-hr,eo-xx,"23. rujna","23-a de septembro"
hr-hr,eo-xx,"23. siječnja","23-a de januaro"
hr-hr,eo-xx,"23. srpnja","23-a de julio"
hr-hr,eo-xx,"23. studenog","23-a de novembro"
hr-hr,eo-xx,"23. svibnja","23-a de majo"
hr-hr,eo-xx,"23. travnja","23-a de aprilo"
hr-hr,eo-xx,"23. veljače","23-a de februaro"
hr-hr,eo-xx,"24. kolovoza","24-a de aŭgusto"
hr-hr,eo-xx,"24. lipnja","24-a de junio"
hr-hr,eo-xx,"24. listopada","24-a de oktobro"
hr-hr,eo-xx,"24. ožujka","24-a de marto"
hr-hr,eo-xx,"24. prosinca","24-a de decembro"
hr-hr,eo-xx,"24. rujna","24-a de septembro"
hr-hr,eo-xx,"24. siječnja","24-a de januaro"
hr-hr,eo-xx,"24. srpnja","24-a de julio"
hr-hr,eo-xx,"24. studenog","24-a de novembro"
hr-hr,eo-xx,"24. svibnja","24-a de majo"
hr-hr,eo-xx,"24. travnja","24-a de aprilo"
hr-hr,eo-xx,"24. veljače","24-a de februaro"
hr-hr,eo-xx,"25. kolovoza","25-a de aŭgusto"
hr-hr,eo-xx,"25. lipnja","25-a de junio"
hr-hr,eo-xx,"25. listopada","25-a de oktobro"
hr-hr,eo-xx,"25. ožujka","25-a de marto"
hr-hr,eo-xx,"25. prosinca","25-a de decembro"
hr-hr,eo-xx,"25. rujna","25-a de septembro"
hr-hr,eo-xx,"25. siječnja","25-a de januaro"
hr-hr,eo-xx,"25. srpnja","25-a de julio"
hr-hr,eo-xx,"25. studenog","25-a de novembro"
hr-hr,eo-xx,"25. svibnja","25-a de majo"
hr-hr,eo-xx,"25. travnja","25-a de aprilo"
hr-hr,eo-xx,"25. veljače","25-a de februaro"
hr-hr,eo-xx,"26. kolovoza","26-a de aŭgusto"
hr-hr,eo-xx,"26. lipnja","26-a de junio"
hr-hr,eo-xx,"26. listopada","26-a de oktobro"
hr-hr,eo-xx,"26. ožujka","26-a de marto"
hr-hr,eo-xx,"26. prosinca","26-a de decembro"
hr-hr,eo-xx,"26. rujna","26-a de septembro"
hr-hr,eo-xx,"26. siječnja","26-a de januaro"
hr-hr,eo-xx,"26. srpnja","26-a de julio"
hr-hr,eo-xx,"26. studenog","26-a de novembro"
hr-hr,eo-xx,"26. svibnja","26-a de majo"
hr-hr,eo-xx,"26. travnja","26-a de aprilo"
hr-hr,eo-xx,"26. veljače","26-a de februaro"
hr-hr,eo-xx,"27. kolovoza","27-a de aŭgusto"
hr-hr,eo-xx,"27. lipnja","27-a de junio"
hr-hr,eo-xx,"27. listopada","27-a de oktobro"
hr-hr,eo-xx,"27. ožujka","27-a de marto"
hr-hr,eo-xx,"27. prosinca","27-a de decembro"
hr-hr,eo-xx,"27. rujna","27-a de septembro"
hr-hr,eo-xx,"27. siječnja","27-a de januaro"
hr-hr,eo-xx,"27. srpnja","27-a de julio"
hr-hr,eo-xx,"27. studenog","27-a de novembro"
hr-hr,eo-xx,"27. svibnja","27-a de majo"
hr-hr,eo-xx,"27. travnja","27-a de aprilo"
hr-hr,eo-xx,"27. veljače","27-a de februaro"
hr-hr,eo-xx,"28. kolovoza","28-a de aŭgusto"
hr-hr,eo-xx,"28. lipnja","28-a de junio"
hr-hr,eo-xx,"28. listopada","28-a de oktobro"
hr-hr,eo-xx,"28. ožujka","28-a de marto"
hr-hr,eo-xx,"28. prosinca","28-a de decembro"
hr-hr,eo-xx,"28. rujna","28-a de septembro"
hr-hr,eo-xx,"28. siječnja","28-a de januaro"
hr-hr,eo-xx,"28. srpnja","28-a de julio"
hr-hr,eo-xx,"28. studenog","28-a de novembro"
hr-hr,eo-xx,"28. svibnja","28-a de majo"
hr-hr,eo-xx,"28. travnja","28-a de aprilo"
hr-hr,eo-xx,"28. veljače","28-a de februaro"
hr-hr,eo-xx,"29. kolovoza","29-a de aŭgusto"
hr-hr,eo-xx,"29. lipnja","29-a de junio"
hr-hr,eo-xx,"29. listopada","29-a de oktobro"
hr-hr,eo-xx,"29. ožujka","29-a de marto"
hr-hr,eo-xx,"29. prosinca","29-a de decembro"
hr-hr,eo-xx,"29. rujna","29-a de septembro"
hr-hr,eo-xx,"29. siječnja","29-a de januaro"
hr-hr,eo-xx,"29. srpnja","29-a de julio"
hr-hr,eo-xx,"29. studenog","29-a de novembro"
hr-hr,eo-xx,"29. svibnja","29-a de majo"
hr-hr,eo-xx,"29. travnja","29-a de aprilo"
hr-hr,eo-xx,"29. veljače","29-a de februaro"
hr-hr,eo-xx,"3 Juno",Juno
hr-hr,eo-xx,"3. kolovoza","3-a de aŭgusto"
hr-hr,eo-xx,"3. lipnja","3-a de junio"
hr-hr,eo-xx,"3. listopada","3-a de oktobro"
hr-hr,eo-xx,"3. ožujka","3-a de marto"
hr-hr,eo-xx,"3. prosinca","3-a de decembro"
hr-hr,eo-xx,"3. rujna","3-a de septembro"
hr-hr,eo-xx,"3. siječnja","3-a de januaro"
hr-hr,eo-xx,"3. srpnja","3-a de julio"
hr-hr,eo-xx,"3. stoljeće p. n. e.","3-a jarcento a.K."
hr-hr,eo-xx,"3. stoljeće","3-a jarcento"
hr-hr,eo-xx,"3. studenog","3-a de novembro"
hr-hr,eo-xx,"3. svibnja","3-a de majo"
hr-hr,eo-xx,"3. tisućljeće","2000-aj jaroj"
hr-hr,eo-xx,"3. tisućljeće","21-a jarcento"
hr-hr,eo-xx,"3. travnja","3-a de aprilo"
hr-hr,eo-xx,"3. veljače","3-a de februaro"
hr-hr,eo-xx,"30. kolovoza","30-a de aŭgusto"
hr-hr,eo-xx,"30. lipnja","30-a de junio"
hr-hr,eo-xx,"30. listopada","30-a de oktobro"
hr-hr,eo-xx,"30. ožujka","30-a de marto"
hr-hr,eo-xx,"30. prosinca","30-a de decembro"
hr-hr,eo-xx,"30. rujna","30-a de septembro"
hr-hr,eo-xx,"30. siječnja","30-a de januaro"
hr-hr,eo-xx,"30. srpnja","30-a de julio"
hr-hr,eo-xx,"30. studenog","30-a de novembro"
hr-hr,eo-xx,"30. svibnja","30-a de majo"
hr-hr,eo-xx,"30. travnja","30-a de aprilo"
hr-hr,eo-xx,"30. veljače","30-a de februaro"
hr-hr,eo-xx,"300-ih p. n. e.","4-a jarcento a.K."
hr-hr,eo-xx,"300ih p.n.e.","4-a jarcento a.K."
hr-hr,eo-xx,"31. kolovoza","31-a de aŭgusto"
hr-hr,eo-xx,"31. listopada","31-a de oktobro"
hr-hr,eo-xx,"31. ožujka","31-a de marto"
hr-hr,eo-xx,"31. prosinca","31-a de decembro"
hr-hr,eo-xx,"31. siječnja","31-a de januaro"
hr-hr,eo-xx,"31. srpnja","31-a de julio"
hr-hr,eo-xx,"31. svibnja","31-a de majo"
hr-hr,eo-xx,"334 Chicago","Ĉikago"
hr-hr,eo-xx,"350ih p.n.e.","4-a jarcento a.K."
hr-hr,eo-xx,"4 Vesta",Vesta
hr-hr,eo-xx,"4. kolovoza","4-a de aŭgusto"
hr-hr,eo-xx,"4. lipnja","4-a de junio"
hr-hr,eo-xx,"4. listopada","4-a de oktobro"
hr-hr,eo-xx,"4. ožujka","4-a de marto"
hr-hr,eo-xx,"4. prosinca","4-a de decembro"
hr-hr,eo-xx,"4. rujna","4-a de septembro"
hr-hr,eo-xx,"4. siječnja","4-a de januaro"
hr-hr,eo-xx,"4. srpnja","4-a de julio"
hr-hr,eo-xx,"4. stoljeće p. n. e.","4-a jarcento a.K."
hr-hr,eo-xx,"4. stoljeće","4-a jarcento"
hr-hr,eo-xx,"4. studenog","4-a de novembro"
hr-hr,eo-xx,"4. svibnja","4-a de majo"
hr-hr,eo-xx,"4. travnja","4-a de aprilo"
hr-hr,eo-xx,"4. veljače","4-a de februaro"
hr-hr,eo-xx,"400-ih p. n. e.","5-a jarcento a.K."
hr-hr,eo-xx,"400ih p.n.e.","5-a jarcento a.K."
hr-hr,eo-xx,"416 p.n.e.","5-a jarcento a.K."
hr-hr,eo-xx,"470ih p.n.e.","5-a jarcento a.K."
hr-hr,eo-xx,"5. kolovoza","5-a de aŭgusto"
hr-hr,eo-xx,"5. lipnja","5-a de junio"
hr-hr,eo-xx,"5. listopada","5-a de oktobro"
hr-hr,eo-xx,"5. ožujka","5-a de marto"
hr-hr,eo-xx,"5. prosinca","5-a de decembro"
hr-hr,eo-xx,"5. rujna","5-a de septembro"
hr-hr,eo-xx,"5. siječnja","5-a de januaro"
hr-hr,eo-xx,"5. srpnja","5-a de julio"
hr-hr,eo-xx,"5. stoljeće p. n. e.","5-a jarcento a.K."
hr-hr,eo-xx,"5. stoljeće p.n.e.","5-a jarcento a.K."
hr-hr,eo-xx,"5. stoljeće","5-a jarcento"
hr-hr,eo-xx,"5. studenog","5-a de novembro"
hr-hr,eo-xx,"5. svibnja","5-a de majo"
hr-hr,eo-xx,"5. travnja","5-a de aprilo"
hr-hr,eo-xx,"5. veljače","5-a de februaro"
hr-hr,eo-xx,"500 p.n.e.","6-a jarcento a.K."
hr-hr,eo-xx,"500 p.n.e.","8-a jarcento a.K."
hr-hr,eo-xx,"500ih p.n.e.","6-a jarcento a.K."
hr-hr,eo-xx,"590ih p.n.e.","590-aj jaroj a.K."
hr-hr,eo-xx,"6. kolovoza","6-a de aŭgusto"
hr-hr,eo-xx,"6. lipnja","6-a de junio"
hr-hr,eo-xx,"6. listopada","6-a de oktobro"
hr-hr,eo-xx,"6. ožujka","6-a de marto"
hr-hr,eo-xx,"6. prosinca","6-a de decembro"
hr-hr,eo-xx,"6. rujna","6-a de septembro"
hr-hr,eo-xx,"6. siječnja","6-a de januaro"
hr-hr,eo-xx,"6. srpnja","6-a de julio"
hr-hr,eo-xx,"6. stoljeće p. n. e.","6-a jarcento a.K."
hr-hr,eo-xx,"6. stoljeće p.n.e.","6-a jarcento a.K."
hr-hr,eo-xx,"6. stoljeće","6-a jarcento"
hr-hr,eo-xx,"6. studenog","6-a de novembro"
hr-hr,eo-xx,"6. svibnja","6-a de majo"
hr-hr,eo-xx,"6. travnja","6-a de aprilo"
hr-hr,eo-xx,"6. veljače","6-a de februaro"
hr-hr,eo-xx,"600ih p.n.e.","6-a jarcento a.K."
hr-hr,eo-xx,"600ih p.n.e.","7-a jarcento a.K."
hr-hr,eo-xx,"7 Iris",Iriso
hr-hr,eo-xx,"7. kolovoza","7-a de aŭgusto"
hr-hr,eo-xx,"7. lipnja","7-a de junio"
hr-hr,eo-xx,"7. listopada","7-a de oktobro"
hr-hr,eo-xx,"7. ožujka","7-a de marto"
hr-hr,eo-xx,"7. prosinca","7-a de decembro"
hr-hr,eo-xx,"7. rujna","7-a de septembro"
hr-hr,eo-xx,"7. siječnja","7-a de januaro"
hr-hr,eo-xx,"7. srpnja","7-a de julio"
hr-hr,eo-xx,"7. stoljeće p. n. e.","7-a jarcento a.K."
hr-hr,eo-xx,"7. stoljeće p.n.e.","7-a jarcento a.K."
hr-hr,eo-xx,"7. stoljeće","7-a jarcento"
hr-hr,eo-xx,"7. studenog","7-a de novembro"
hr-hr,eo-xx,"7. svibnja","7-a de majo"
hr-hr,eo-xx,"7. travnja","7-a de aprilo"
hr-hr,eo-xx,"7. veljače","7-a de februaro"
hr-hr,eo-xx,"700ih p.n.e.","7-a jarcento a.K."
hr-hr,eo-xx,"700ih p.n.e.","8-a jarcento a.K."
hr-hr,eo-xx,"8. kolovoza","8-a de aŭgusto"
hr-hr,eo-xx,"8. lipnja","8-a de junio"
hr-hr,eo-xx,"8. listopada","8-a de oktobro"
hr-hr,eo-xx,"8. ožujka","8-a de marto"
hr-hr,eo-xx,"8. prosinca","8-a de decembro"
hr-hr,eo-xx,"8. rujna","8-a de septembro"
hr-hr,eo-xx,"8. siječnja","8-a de januaro"
hr-hr,eo-xx,"8. srpnja","8-a de julio"
hr-hr,eo-xx,"8. stoljeće p. n. e.","8-a jarcento a.K."
hr-hr,eo-xx,"8. stoljeće p.n.e.","8-a jarcento a.K."
hr-hr,eo-xx,"8. stoljeće","8-a jarcento"
hr-hr,eo-xx,"8. studenog","8-a de novembro"
hr-hr,eo-xx,"8. svibnja","8-a de majo"
hr-hr,eo-xx,"8. travnja","8-a de aprilo"
hr-hr,eo-xx,"8. veljače","8-a de februaro"
hr-hr,eo-xx,"800ih p.n.e.","8-a jarcento a.K."
hr-hr,eo-xx,"800ih p.n.e.","9-a jarcento a.K."
hr-hr,eo-xx,"9. kolovoza","9-a de aŭgusto"
hr-hr,eo-xx,"9. lipnja","9-a de junio"
hr-hr,eo-xx,"9. listopada","9-a de oktobro"
hr-hr,eo-xx,"9. ožujka","9-a de marto"
hr-hr,eo-xx,"9. prosinca","9-a de decembro"
hr-hr,eo-xx,"9. rujna","9-a de septembro"
hr-hr,eo-xx,"9. siječnja","9-a de januaro"
hr-hr,eo-xx,"9. srpnja","9-a de julio"
hr-hr,eo-xx,"9. stoljeće p. n. e.","9-a jarcento a.K."
hr-hr,eo-xx,"9. stoljeće p.n.e.","9-a jarcento a.K."
hr-hr,eo-xx,"9. stoljeće","9-a jarcento"
hr-hr,eo-xx,"9. studenog","9-a de novembro"
hr-hr,eo-xx,"9. svibnja","9-a de majo"
hr-hr,eo-xx,"9. travnja","9-a de aprilo"
hr-hr,eo-xx,"9. veljače","9-a de februaro"
hr-hr,eo-xx,"900ih p.n.e.","10-a jarcento a.K."
hr-hr,eo-xx,"900ih p.n.e.","9-a jarcento a.K."
hr-hr,eo-xx,"A Kind Of Magic","A Kind of Magic"
hr-hr,eo-xx,"A Night at the Opera","A Night at the Opera"
hr-hr,eo-xx,"A Portuguesa","A Portuguesa"
hr-hr,eo-xx,"A i","Kaj ankaŭ"
hr-hr,eo-xx,"A i",Plie
hr-hr,eo-xx,"A raketni projekt",A1
hr-hr,eo-xx,"A-9; A raketni projekt",A9
hr-hr,eo-xx,"A.C. Milan","A.C. Milan"
hr-hr,eo-xx,"AS Monaco",Monako
hr-hr,eo-xx,"AZ Alkmaar",Az
hr-hr,eo-xx,"Aage Niels Bohr","Aage Niels Bohr"
hr-hr,eo-xx,"Aaron Spelling","Aaron Spelling"
hr-hr,eo-xx,"Abakan, grad",Abakan
hr-hr,eo-xx,"Abdul Aziz",Abd-ul-Aziz
hr-hr,eo-xx,"Abdul Hamid II.","Abd-ul-Hamid la 2-a"
