lv-lv,pt-pt,"1997. gada F1 sezona","Temporada de Fórmula 1 de 1997"
lv-lv,pt-pt,"1998. gada F1 sezona","Temporada de Fórmula 1 de 1998"
lv-lv,pt-pt,"1999. gada F1 sezona","Temporada de Fórmula 1 de 1999"
lv-lv,pt-pt,"2. janvāris","2 de Janeiro"
lv-lv,pt-pt,"2. jūlijs","2 de Julho"
lv-lv,pt-pt,"2. marts","2 de Março"
lv-lv,pt-pt,"2. novembris","2 de Novembro"
lv-lv,pt-pt,"20. gadsimts","Século XX"
lv-lv,pt-pt,"20. janvāris","20 de Janeiro"
lv-lv,pt-pt,"20. jūlijs","20 de Julho"
lv-lv,pt-pt,"20. marts","20 de Março"
lv-lv,pt-pt,"20. novembris","20 de Novembro"
lv-lv,pt-pt,"20. oktobris","20 de Outubro"
lv-lv,pt-pt,"2000. gada F1 sezona","Temporada de Fórmula 1 de 2000"
lv-lv,pt-pt,"2001 Mars Odyssey","2001 Mars Odyssey"
lv-lv,pt-pt,"2001. gada 11. septembra uzbrukums ASV","Ataques de 11 de Setembro de 2001"
lv-lv,pt-pt,"2001. gada F1 sezona","Temporada de Fórmula 1 de 2001"
lv-lv,pt-pt,"2002. gada F1 sezona","Temporada de Fórmula 1 de 2002"
lv-lv,pt-pt,"2003. gada Eirovīzijas dziesmu konkurss","Festival Eurovisão da Canção 2003"
lv-lv,pt-pt,"2003. gada F1 sezona","Temporada de Fórmula 1 de 2003"
lv-lv,pt-pt,"2004. gada F1 sezona","Temporada de Fórmula 1 de 2004"
lv-lv,pt-pt,"2004. gada Indijas okeāna zemestrīce","Terramoto do Índico de 2004"
lv-lv,pt-pt,"2005. gada Eirovīzijas dziesmu konkurss","Festival Eurovisão da Canção 2005"
lv-lv,pt-pt,"2005. gada F1 sezona","Temporada de Fórmula 1 de 2005"
lv-lv,pt-pt,"2006. gada Eiropas čempionāts vieglatlētikā","Campeonato da Europa de Atletismo de 2006"
lv-lv,pt-pt,"2006. gada Eirovīzijas dziesmu konkurss","Festival Eurovisão da Canção 2006"
lv-lv,pt-pt,"2006. gada F1 sezona","Temporada de Fórmula 1 de 2006"
lv-lv,pt-pt,"2007. gada Eirovizijas dziesmu konkurss","Festival Eurovisão da Canção 2007"
lv-lv,pt-pt,"2007. gada Eirovīzijas dziesmu konkurss","Festival Eurovisão da Canção 2007"
lv-lv,pt-pt,"2007. gada F1 sezona","Temporada de Fórmula 1 de 2007"
lv-lv,pt-pt,"2007. gada Pasaules čempionāts hokejā","Campeonato Internacional de Hóquei no Gelo de 2007"
lv-lv,pt-pt,"2007. gada Pasaules čempionāts vieglatlētikā","Campeonato do Mundo de Atletismo de 2007"
lv-lv,pt-pt,"2007. gads sportā","2007 no desporto"
lv-lv,pt-pt,"2008. gada F1 sezona","Temporada de Fórmula 1 de 2008"
lv-lv,pt-pt,"2008. gada Vasaras Olimpiskās spēles","Jogos Olímpicos de Verão de 2008"
lv-lv,pt-pt,"2010. gada Ziemas Olimpiskās spēles","Jogos Olímpicos de Inverno de 2010"
lv-lv,pt-pt,"2012. gada Vasaras Olimpiskās spēles","Jogos Olímpicos de Verão de 2012"
lv-lv,pt-pt,"2014. gada Ziemas Olimpiskās spēles","Jogos Olímpicos de Inverno de 2014"
lv-lv,pt-pt,"2016. gada Vasaras Olimpiskās spēles","Jogos Olímpicos de Verão de 2016"
lv-lv,pt-pt,"21. februāris","21 de Fevereiro"
lv-lv,pt-pt,"21. janvāris","21 de Janeiro"
lv-lv,pt-pt,"21. jūlijs","21 de Julho"
lv-lv,pt-pt,"21. marts","21 de Março"
lv-lv,pt-pt,"21. septembris","21 de Setembro"
lv-lv,pt-pt,"22. februāris","22 de Fevereiro"
lv-lv,pt-pt,"22. janvāris","22 de Janeiro"
lv-lv,pt-pt,"22. jūlijs","22 de Julho"
lv-lv,pt-pt,"22. marts","22 de Março"
lv-lv,pt-pt,"22. novembris","22 de Novembro"
lv-lv,pt-pt,"23. jūlijs","23 de Julho"
lv-lv,pt-pt,"23. jūnijs","23 de Junho"
lv-lv,pt-pt,"23. maijs","23 de Maio"
lv-lv,pt-pt,"23. marts","23 de Março"
lv-lv,pt-pt,"23. oktobris","23 de Outubro"
lv-lv,pt-pt,"24. februāris","24 de Fevereiro"
lv-lv,pt-pt,"24. jūlijs","24 de Julho"
lv-lv,pt-pt,"24. jūnijs","24 de Junho"
lv-lv,pt-pt,"24. marts","24 de Março"
lv-lv,pt-pt,"25. aprīlis","25 de Abril"
lv-lv,pt-pt,"25. augusts","25 de Agosto"
lv-lv,pt-pt,"25. jūlijs","25 de Julho"
lv-lv,pt-pt,"25. marts","25 de Março"
lv-lv,pt-pt,"26. aprīlis","26 de Abril"
lv-lv,pt-pt,"26. janvāris","26 de Janeiro"
lv-lv,pt-pt,"26. jūlijs","26 de Julho"
lv-lv,pt-pt,"26. marts","26 de Março"
lv-lv,pt-pt,"26. oktobris","26 de Outubro"
lv-lv,pt-pt,"27. februāris","27 de Fevereiro"
lv-lv,pt-pt,"27. janvāris","27 de Janeiro"
lv-lv,pt-pt,"27. jūlijs","27 de Julho"
lv-lv,pt-pt,"27. marts","27 de Março"
lv-lv,pt-pt,"27. novembris","27 de Novembro"
lv-lv,pt-pt,"28. aprīlis","28 de Abril"
lv-lv,pt-pt,"28. janvāris","28 de Janeiro"
lv-lv,pt-pt,"28. jūlijs","28 de Julho"
lv-lv,pt-pt,"28. marts","28 de Março"
lv-lv,pt-pt,"28. oktobris","28 de Outubro"
lv-lv,pt-pt,"2867 Šteins","2867 Šteins"
lv-lv,pt-pt,"29. jūlijs","29 de Julho"
lv-lv,pt-pt,"29. jūnijs","29 de Junho"
lv-lv,pt-pt,"29. marts","29 de Março"
lv-lv,pt-pt,"3. decembris","3 de Dezembro"
lv-lv,pt-pt,"3. jūlijs","3 de Julho"
lv-lv,pt-pt,"3. novembris","3 de Novembro"
lv-lv,pt-pt,"3. septembris","3 de Setembro"
lv-lv,pt-pt,"30. jūlijs","30 de Julho"
lv-lv,pt-pt,"30. marts","30 de Março"
lv-lv,pt-pt,"30. novembris","30 de Novembro"
lv-lv,pt-pt,"31. jūlijs","31 de Julho"
lv-lv,pt-pt,"31. marts","31 de Março"
lv-lv,pt-pt,"4. augusts","4 de Agosto"
lv-lv,pt-pt,"4. februāris","4 de Fevereiro"
lv-lv,pt-pt,"4. janvāris","4 de Janeiro"
lv-lv,pt-pt,"4. jūlijs","4 de Julho"
lv-lv,pt-pt,"4. oktobris","4 de Outubro"
lv-lv,pt-pt,"5. aprīlis","5 de Abril"
lv-lv,pt-pt,"5. februāris","5 de Fevereiro"
lv-lv,pt-pt,"5. janvāris","5 de Janeiro"
lv-lv,pt-pt,"5. jūlijs","5 de Julho"
lv-lv,pt-pt,"5. jūnijs","5 de Junho"
lv-lv,pt-pt,"5. maijs","5 de Maio"
lv-lv,pt-pt,"5. marts","5 de Março"
lv-lv,pt-pt,"5. septembris","5 de Setembro"
lv-lv,pt-pt,"50 Cent","50 Cent"
lv-lv,pt-pt,"6. decembris","6 de Dezembro"
lv-lv,pt-pt,"6. februāris","6 de Fevereiro"
lv-lv,pt-pt,"6. janvāris","6 de Janeiro"
lv-lv,pt-pt,"6. jūlijs","6 de Julho"
lv-lv,pt-pt,"6. marts","6 de Março"
lv-lv,pt-pt,"6. novembris","6 de Novembro"
lv-lv,pt-pt,"6. septembris","6 de Setembro"
lv-lv,pt-pt,"7. augusts","7 de Agosto"
lv-lv,pt-pt,"7. janvāris","7 de Janeiro"
lv-lv,pt-pt,"7. jūlijs","7 de Julho"
lv-lv,pt-pt,"7. marts","7 de Março"
lv-lv,pt-pt,"7. oktobris","7 de Outubro"
lv-lv,pt-pt,"731. vienība","Unidade 731"
lv-lv,pt-pt,"8. februāris","8 de Fevereiro"
lv-lv,pt-pt,"8. janvāris","8 de Janeiro"
lv-lv,pt-pt,"8. jūlijs","8 de Julho"
lv-lv,pt-pt,"8. novembris","8 de Novembro"
lv-lv,pt-pt,"8. septembris","8 de Setembro"
lv-lv,pt-pt,"9. februāris","9 de Fevereiro"
lv-lv,pt-pt,"9. jūlijs","9 de Julho"
lv-lv,pt-pt,"9. marts","9 de Março"
lv-lv,pt-pt,"A Hard Day's Night","A Hard Day's Night"
lv-lv,pt-pt,"A.S. Roma","Associazione Sportiva Roma"
lv-lv,pt-pt,"A1 Rings","Österreichring"
lv-lv,pt-pt,"AAE futbola izlase","Seleção dos Emirados Árabes Unidos de Futebol"
lv-lv,pt-pt,"AC Milan","Associazione Calcio Milan"
lv-lv,pt-pt,"AJ Auxerre","Association de la Jeunesse Auxerroise"
lv-lv,pt-pt,"ANO Tūkstošgades attīstības mērķi","Metas de desenvolvimento do milênio"
lv-lv,pt-pt,"AS Monaco","Association Sportive de Monaco Football Club"
lv-lv,pt-pt,"ASV Atklātais čempionāts tenisā","US Open de tênis"
lv-lv,pt-pt,"ASV Kongress","Congresso dos Estados Unidos da América"
lv-lv,pt-pt,"ASV Virdžīnu salas","Ilhas Virgens Americanas"
lv-lv,pt-pt,"ASV dolārs","Dólar americano"
lv-lv,pt-pt,"ASV futbola izlase","Seleção de Futebol dos Estados Unidos da América"
lv-lv,pt-pt,"ASV hokeja izlase","Seleção dos Estados Unidos da América de Hóquei no gelo"
lv-lv,pt-pt,"ASV konstitūcija","Constituição dos Estados Unidos da América"
lv-lv,pt-pt,"ASV prezidents","Presidente dos Estados Unidos da América"
lv-lv,pt-pt,"AZ Alkmaar","AZ Alkmaar"
lv-lv,pt-pt,"Abbey Road Studios","Abbey Road Studios"
lv-lv,pt-pt,"Abdulhamids I","Abd-ul-Hamid I"
lv-lv,pt-pt,"Abdulhamids II","Abd-ul-Hamid II"
lv-lv,pt-pt,"Abdullahs Gils","Abdullah Gül"
lv-lv,pt-pt,"Abdulmedžids I",Abd-ul-Medjid
lv-lv,pt-pt,"Abidžāna",Abidjan
lv-lv,pt-pt,"Abjada rags","Cabo Branco"
lv-lv,pt-pt,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,pt-pt,"Absolūtā nulle","Zero absoluto"
lv-lv,pt-pt,"Absurda drāma","Teatro do absurdo"
lv-lv,pt-pt,"Acetilēns",Acetileno
lv-lv,pt-pt,"Adanas province",Adana
lv-lv,pt-pt,"Adelaidas ielu trase","Adelaide Street Circuit"
lv-lv,pt-pt,"Adijamanas province",Adıyaman
lv-lv,pt-pt,"Adipīnskābe","Ácido adípico"
lv-lv,pt-pt,"Administratīvi teritoriālais iedalījums","Entidade subnacional"
lv-lv,pt-pt,"Administratīvās tiesības","Direito administrativo"
lv-lv,pt-pt,"Admirālis",Almirante
lv-lv,pt-pt,"Adrianopoles līgums","Tratado de Adrianópolis"
lv-lv,pt-pt,"Adrians Sutils","Adrian Sutil"
lv-lv,pt-pt,"Adrijas jūra","Mar Adriático"
lv-lv,pt-pt,"Adriāns",Adriano
lv-lv,pt-pt,"Advanced Packaging Tool","Advanced Packaging Tool"
lv-lv,pt-pt,"Afganistāna",Afeganistão
lv-lv,pt-pt,"Afganistānas Islama Republikas karogs","Bandeira do Afeganistão"
lv-lv,pt-pt,"Afganistānas karš","Guerra do Afeganistão"
lv-lv,pt-pt,"Afjonas province",Afyonkarahisar
lv-lv,pt-pt,"Afrikandu valoda","Língua africâner"
lv-lv,pt-pt,"Aginskas Burjatu autonomais apvidus","Aga Buryatia"
lv-lv,pt-pt,"Aglomerācija","Geografia urbana"
lv-lv,pt-pt,"Aguri Suzuki","Aguri Suzuki"
lv-lv,pt-pt,"Ahmeds I","Ahmed I"
lv-lv,pt-pt,"Ahmets Nedždets Sezers","Ahmet Necdet Sezer"
lv-lv,pt-pt,"Ahāts","Ágata"
lv-lv,pt-pt,"Aigars Kalvītis","Aigars Kalvītis"
lv-lv,pt-pt,"Aimaru valoda","Língua aimará"
lv-lv,pt-pt,"Airkājvēži",Copépode
lv-lv,pt-pt,"Airtons Senna","Ayrton Senna"
lv-lv,pt-pt,"Aizeks Azimovs","Isaac Asimov"
lv-lv,pt-pt,"Aizkraukles rajons",Aizkraukle
lv-lv,pt-pt,"Aizslēgs",Obturador
lv-lv,pt-pt,"Aizvēsture",Pré-história
lv-lv,pt-pt,"Aiči prefektūra",Aichi
lv-lv,pt-pt,"Ajax Amsterdam","Amsterdamsche Football Club Ajax"
lv-lv,pt-pt,"Akadēmiskā māksla",Academicismo
lv-lv,pt-pt,"Akira Torijama","Akira Toriyama"
lv-lv,pt-pt,"Akitas prefektūra",Akita
lv-lv,pt-pt,"Akmens laikmets","Idade da Pedra"
lv-lv,pt-pt,"Akmeņogles","Carvão mineral"
lv-lv,pt-pt,"Akomodācija",Presbiopia
lv-lv,pt-pt,"Akonītskābe",Aconitato
lv-lv,pt-pt,"Akrilskābe","Ácido acrílico"
lv-lv,pt-pt,"Akrotērijs",Acrotério
lv-lv,pt-pt,"Akrēcija","Disco de acreção"
lv-lv,pt-pt,"Akrēcijas disks","Disco de acreção"
lv-lv,pt-pt,"Aktivitāte",Atividade
lv-lv,pt-pt,"Akvitānija",Aquitânia
lv-lv,pt-pt,"Akvīnas Toms","Tomás de Aquino"
lv-lv,pt-pt,"Alans Džonss","Alan Jones"
lv-lv,pt-pt,"Alans Garsija","Alan García"
lv-lv,pt-pt,"Alans Maknišs","Allan McNish"
lv-lv,pt-pt,"Alans Tjūrings","Alan Turing"
lv-lv,pt-pt,"Alberta ezers","Lago Alberto"
lv-lv,pt-pt,"Alberto Askari","Alberto Ascari"
lv-lv,pt-pt,"Alberto Fuhimori","Alberto Fujimori"
lv-lv,pt-pt,"Alberto Kontadors","Alberto Contador"
lv-lv,pt-pt,"Alberts Einšteins","Albert Einstein"
lv-lv,pt-pt,"Alberts I","Alberto I da Bélgica"
lv-lv,pt-pt,"Alberts Seibins","Albert Sabin"
lv-lv,pt-pt,"Alboranas jūra","Mar de Alborão"
lv-lv,pt-pt,"Albānija",Albânia
lv-lv,pt-pt,"Albānijas Republikas karogs","Bandeira da Albânia"
lv-lv,pt-pt,"Albānijas futbola izlase","Seleção Albanesa de Futebol"
lv-lv,pt-pt,"Albērs Fērs","Albert Fert"
lv-lv,pt-pt,"Albērs Kamī","Albert Camus"
lv-lv,pt-pt,"Aleksandro Kostakurta","Alessandro Costacurta"
lv-lv,pt-pt,"Aleksandrs Dimā","Alexandre Dumas, pai"
lv-lv,pt-pt,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,pt-pt,"Aleksandrs Glebs","Aliaksandr Hleb"
lv-lv,pt-pt,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,pt-pt,"Aleksandrs I","Alexandre I"
lv-lv,pt-pt,"Aleksandrs II","Alexandre II da Rússia"
lv-lv,pt-pt,"Aleksandrs Kaleri","Alexander Kaleri"
lv-lv,pt-pt,"Aleksandrs Kerenskis","Alexander Kerensky"
lv-lv,pt-pt,"Aleksandrs Lielais","Alexandre, o Grande"
lv-lv,pt-pt,"Aleksandrs Lukašenko","Aleksandr Lukashenko"
lv-lv,pt-pt,"Aleksandrs Popovs","Alexander Popov"
lv-lv,pt-pt,"Aleksandrs Solžeņicins","Aleksandr Solzhenitsyn"
lv-lv,pt-pt,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,pt-pt,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,pt-pt,"Aleksandrs Ņevskis","Alexandre Nevsky"
lv-lv,pt-pt,"Aleksejs Rikovs","Aleksei Rykov"
lv-lv,pt-pt,"Aleksi Laiho","Alexi Laiho"
lv-lv,pt-pt,"Alekss Jongs","Alex Yoong"
lv-lv,pt-pt,"Alessandro Nesta","Alessandro Nesta"
lv-lv,pt-pt,"Alessandro Zanardi","Alessandro Zanardi"
lv-lv,pt-pt,"Alfa daļiņa","Partícula alfa"
lv-lv,pt-pt,"Alfa sabrukšana","Partícula alfa"
lv-lv,pt-pt,"Alfabēts",Alfabeto
lv-lv,pt-pt,"Alfonso II","Afonso II de Aragão"
lv-lv,pt-pt,"Alfonso Kuarons","Alfonso Cuarón"
lv-lv,pt-pt,"Alfonso XII","Afonso XII de Espanha"
lv-lv,pt-pt,"Alfonso XIII","Afonso XIII de Espanha"
lv-lv,pt-pt,"Alfreds Lielais","Alfredo de Inglaterra"
lv-lv,pt-pt,"Alfrēds Adlers","Alfred Adler"
lv-lv,pt-pt,"Alfrēds Nobels","Alfred Nobel"
lv-lv,pt-pt,"Alfrēds Redklifs-Brauns","Alfred Reginald Radcliffe-Brown"
lv-lv,pt-pt,"Alkadiēni",Alcadieno
lv-lv,pt-pt,"Alkmāns","Álcman"
lv-lv,pt-pt,"Alkoholiskie dzērieni","Bebida alcoólica"
lv-lv,pt-pt,"Alkoholiskā rūgšana","Fermentação alcoólica"
lv-lv,pt-pt,"Alkāni",Alcano
lv-lv,pt-pt,"Alkēni",Alceno
lv-lv,pt-pt,"Allēns",Allen
lv-lv,pt-pt,"Altaja novads","Krai de Altai"
lv-lv,pt-pt,"Altmarkas pamiers","Tratado de Altmark"
lv-lv,pt-pt,"Alumīnija hidroksīdi","Hidróxido de alumínio"
lv-lv,pt-pt,"Alumīnija oksīds","Óxido de alumínio"
lv-lv,pt-pt,"Alčide de Gasperi","Alcide De Gasperi"
lv-lv,pt-pt,"Alēle",Alelo
lv-lv,pt-pt,"Alēns Prosts","Alain Prost"
lv-lv,pt-pt,"Alīsija Silverstone","Alicia Silverstone"
lv-lv,pt-pt,"Alītas apriņķis",Alytus
lv-lv,pt-pt,"Alūksnes rajons",Alūksne
lv-lv,pt-pt,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Bandeira da Argélia"
lv-lv,pt-pt,"Alžīrijas futbola izlase","Seleção Argelina de Futebol"
lv-lv,pt-pt,"Alžīrijas neatkarības karš","Guerra da Argélia"
lv-lv,pt-pt,"Amadeo I","Amadeu I de Espanha"
lv-lv,pt-pt,"Amasjas province",Amasya
lv-lv,pt-pt,"Amerikas Kinoakadēmijas balva","Óscar"
lv-lv,pt-pt,"Amerikas Savienoto Valstu Tiesību bils","Declaração dos Direitos dos Cidadãos"
lv-lv,pt-pt,"Amerikas Savienoto Valstu himna","Hino nacional dos Estados Unidos da América"
lv-lv,pt-pt,"Amerikas Savienoto Valstu karogs","Bandeira dos Estados Unidos da América"
lv-lv,pt-pt,"Amerikas Savienotās Valstis","Estados Unidos da América"
lv-lv,pt-pt,"Amerikāņu Samoa","Samoa Americana"
lv-lv,pt-pt,"Amerikāņu futbols","Futebol americano"
lv-lv,pt-pt,"Amfiteātris",Anfiteatro
lv-lv,pt-pt,"Aminoskābes",Aminoácido
lv-lv,pt-pt,"Ammeres ezers","Lago Ammersee"
lv-lv,pt-pt,"Amoliņš",Melilotus
lv-lv,pt-pt,"Amonija nitrāts","Nitrato de amônio"
lv-lv,pt-pt,"Ampērs",Ampère
lv-lv,pt-pt,"Amundsena jūra","Mar de Amundsen"
lv-lv,pt-pt,"América Futebol Clube","América Futebol Clube"
lv-lv,pt-pt,"Amūras apgabals","Oblast de Amur"
lv-lv,pt-pt,"Anaheimas ""Ducks""","Anaheim Ducks"
lv-lv,pt-pt,"Analogais dators","Computador analógico"
lv-lv,pt-pt,"Analītiskā ģeometrija","Geometria analítica"
lv-lv,pt-pt,"Analītiskā ķīmija","Química analítica"
lv-lv,pt-pt,"Anastasijs I","Anastácio I de Bizâncio"
lv-lv,pt-pt,"Andamanu jūra","Mar de Andamão"
lv-lv,pt-pt,"Anderss Celsijs","Anders Celsius"
lv-lv,pt-pt,"Andoras Principāta karogs","Bandeira de Andorra"
lv-lv,pt-pt,"Andoras futbola izlase","Seleção Andorrana de Futebol"
lv-lv,pt-pt,"Andrea de Čezariss","Andrea De Cesaris"
lv-lv,pt-pt,"Andrea del Kastaņo","Andrea del Castagno"
lv-lv,pt-pt,"Andžejs Vajda","Andrzej Wajda"
lv-lv,pt-pt,"Angela Merkela","Angela Merkel"
lv-lv,pt-pt,"Anglijas Austrumi","Leste da Inglaterra"
lv-lv,pt-pt,"Anglijas Futbola Asociācija","The Football Association"
lv-lv,pt-pt,"Anglijas administratīvais iedalījums","Subdivisões da Inglaterra"
lv-lv,pt-pt,"Anglijas futbola izlase","Seleção Inglesa de Futebol"
lv-lv,pt-pt,"Anglikāņu Baznīca","Comunhão anglicana"
lv-lv,pt-pt,"Anglikāņu baznīca","Igreja Anglicana"
lv-lv,pt-pt,"Angolas Republikas karogs","Bandeira de Angola"
lv-lv,pt-pt,"Angolas futbola izlase","Selecção Angolana de Futebol"
lv-lv,pt-pt,"Anguss Jangs","Angus Young"
lv-lv,pt-pt,"Angļu valoda","Língua inglesa"
lv-lv,pt-pt,"Anita Ekberga","Anita Ekberg"
lv-lv,pt-pt,"Anjolo Bronzino","Agnolo Bronzino"
lv-lv,pt-pt,"Ankaras kauja","Batalha de Ancara"
lv-lv,pt-pt,"Ankaras province",Ancara
lv-lv,pt-pt,"Anna Ahmatova","Anna Akhmatova"
lv-lv,pt-pt,"Anna Pavlova","Anna Pavlova"
lv-lv,pt-pt,"Anna Zēgerse","Anna Seghers"
lv-lv,pt-pt,"Anrī Dināns","Jean Henri Dunant"
lv-lv,pt-pt,"Anrī I","Henrique de Luxemburgo"
lv-lv,pt-pt,"Anrī Matiss","Henri Matisse"
lv-lv,pt-pt,"Anrī-Frederiks Amjēls","Henri-Frédéric Amiel"
lv-lv,pt-pt,"Antaljas province",Antália
lv-lv,pt-pt,"Antidaļiņa",Antipartícula
lv-lv,pt-pt,"Antigva un Barbuda","Antígua e Barbuda"
lv-lv,pt-pt,"Antigvas un Barbudas karogs","Bandeira de Antígua e Barbuda"
lv-lv,pt-pt,"Antonello da Mesīna","Antonello da Messina"
lv-lv,pt-pt,"Antonio Gaudi","Antoni Gaudí"
lv-lv,pt-pt,"Antonio Piconija","Antonio Pizzonia"
lv-lv,pt-pt,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,pt-pt,"Antons Brukners","Anton Bruckner"
lv-lv,pt-pt,"Antons Čehovs","Anton Pavlovitch Tchékhov"
lv-lv,pt-pt,"Antropais princips","Princípio antrópico"
lv-lv,pt-pt,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,pt-pt,"Anvars Sadats","Anwar Al Sadat"
lv-lv,pt-pt,"Anžē",Angers
lv-lv,pt-pt,"Aomori prefektūra",Aomori
lv-lv,pt-pt,"Apdāvinātība",Superdotado
lv-lv,pt-pt,"Apendikulārijas",Appendicularia
lv-lv,pt-pt,"Apgrieztā matrica","Matriz inversa"
lv-lv,pt-pt,"Aphex Twin","Aphex Twin"
lv-lv,pt-pt,"Apiņi",Lúpulo
lv-lv,pt-pt,"Aplāde",Podcasting
lv-lv,pt-pt,"Apollo programma","Projeto Apollo"
lv-lv,pt-pt,"Aprakstošā statistika","Estatística descritiva"
lv-lv,pt-pt,"Apvienotie Arābu Emirāti","Emiratos Árabes Unidos"
lv-lv,pt-pt,"Apvienoto Arābu Emirātu karogs","Bandeira dos Emiratos Árabes Unidos"
lv-lv,pt-pt,"Apvienoto Nāciju Organizācija","Organização das Nações Unidas"
lv-lv,pt-pt,"Apvienoto Nāciju Organizācijas Statūti","Carta das Nações Unidas"
lv-lv,pt-pt,"Apvienotā Karaliste","Reino Unido"
lv-lv,pt-pt,"Apvienotās Karalistes pilsētu uzskaitījums","Lista de cidades no Reino Unido"
lv-lv,pt-pt,"Apziņa",Consciência
lv-lv,pt-pt,"Apū Nahasapimapetilons","Apu Nahasapeemapetilon"
lv-lv,pt-pt,"Arafuru jūra","Mar de Arafura"
lv-lv,pt-pt,"Arahidonskābe","Ácido araquidônico"
lv-lv,pt-pt,"Argentīnas basketbola izlase","Selecção de basquetebol da Argentina"
lv-lv,pt-pt,"Argentīnas futbola izlase","Seleção Argentina de Futebol"
lv-lv,pt-pt,"Argentīnas tango",Tango
lv-lv,pt-pt,"Arhangeļskas apgabals","Óblast de Arkhangelsk"
lv-lv,pt-pt,"Arheoloģiskie pieminekļi","Sítio arqueológico"
lv-lv,pt-pt,"Arhimēds",Arquimedes
lv-lv,pt-pt,"Arhitrāvs",Arquitrave
