el-gr,ro-ro,"129 π.Χ.","129 î.Hr."
el-gr,ro-ro,"12ος αιώνας","Secolul al XII-lea"
el-gr,ro-ro,"13 Απριλίου","13 aprilie"
el-gr,ro-ro,"13 Αυγούστου","13 august"
el-gr,ro-ro,"13 Δεκεμβρίου","13 decembrie"
el-gr,ro-ro,"13 Ιανουαρίου","13 ianuarie"
el-gr,ro-ro,"13 Ιουλίου","13 iulie"
el-gr,ro-ro,"13 Ιουνίου","13 iunie"
el-gr,ro-ro,"13 Μαΐου","13 mai"
el-gr,ro-ro,"13 Μαρτίου","13 martie"
el-gr,ro-ro,"13 Νοεμβρίου","13 noiembrie"
el-gr,ro-ro,"13 Οκτωβρίου","13 octombrie"
el-gr,ro-ro,"13 Σεπτεμβρίου","13 septembrie"
el-gr,ro-ro,"13 Φεβρουαρίου","13 februarie"
el-gr,ro-ro,"13 π.Χ.","13 î.Hr."
el-gr,ro-ro,"130 π.Χ.","130 î.Hr."
el-gr,ro-ro,"131 π.Χ.","131 î.Hr."
el-gr,ro-ro,"132 π.Χ.","132 î.Hr."
el-gr,ro-ro,"133 π.Χ.","133 î.Hr."
el-gr,ro-ro,"134 π.Χ.","134 î.Hr."
el-gr,ro-ro,"135 π.Χ.","135 î.Hr."
el-gr,ro-ro,"136 π.Χ.","136 î.Hr."
el-gr,ro-ro,"137 π.Χ.","137 î.Hr."
el-gr,ro-ro,"138 π.Χ.","138 î.Hr."
el-gr,ro-ro,"139 π.Χ.","139 î.Hr."
el-gr,ro-ro,"13ος αιώνας","Secolul al XIII-lea"
el-gr,ro-ro,"14 Απριλίου","14 aprilie"
el-gr,ro-ro,"14 Αυγούστου","14 august"
el-gr,ro-ro,"14 Δεκεμβρίου","14 decembrie"
el-gr,ro-ro,"14 Ιανουαρίου","14 ianuarie"
el-gr,ro-ro,"14 Ιουλίου","14 iulie"
el-gr,ro-ro,"14 Ιουνίου","14 iunie"
el-gr,ro-ro,"14 Μαΐου","14 mai"
el-gr,ro-ro,"14 Μαρτίου","14 martie"
el-gr,ro-ro,"14 Νοεμβρίου","14 noiembrie"
el-gr,ro-ro,"14 Οκτωβρίου","14 octombrie"
el-gr,ro-ro,"14 Σεπτεμβρίου","14 septembrie"
el-gr,ro-ro,"14 Φεβρουαρίου","14 februarie"
el-gr,ro-ro,"14 π.Χ.","14 î.Hr."
el-gr,ro-ro,"140 π.Χ.","140 î.Hr."
el-gr,ro-ro,"141 π.Χ.","141 î.Hr."
el-gr,ro-ro,"142 π.Χ.","142 î.Hr."
el-gr,ro-ro,"143 π.Χ.","143 î.Hr."
el-gr,ro-ro,"144 π.Χ.","144 î.Hr."
el-gr,ro-ro,"145 π.Χ.","145 î.Hr."
el-gr,ro-ro,"146 π.Χ.","146 î.Hr."
el-gr,ro-ro,"147 π.Χ.","147 î.Hr."
el-gr,ro-ro,"148 π.Χ.","148 î.Hr."
el-gr,ro-ro,"149 π.Χ.","149 î.Hr."
el-gr,ro-ro,"14ος αιώνας","Secolul al XIV-lea"
el-gr,ro-ro,"15 Απριλίου","15 aprilie"
el-gr,ro-ro,"15 Αυγούστου","15 august"
el-gr,ro-ro,"15 Δεκεμβρίου","15 decembrie"
el-gr,ro-ro,"15 Ιανουαρίου","15 ianuarie"
el-gr,ro-ro,"15 Ιουλίου","15 iulie"
el-gr,ro-ro,"15 Ιουνίου","15 iunie"
el-gr,ro-ro,"15 Μαΐου","15 mai"
el-gr,ro-ro,"15 Μαρτίου","15 martie"
el-gr,ro-ro,"15 Νοεμβρίου","15 noiembrie"
el-gr,ro-ro,"15 Οκτωβρίου","15 octombrie"
el-gr,ro-ro,"15 Σεπτεμβρίου","15 septembrie"
el-gr,ro-ro,"15 Φεβρουαρίου","15 februarie"
el-gr,ro-ro,"15 π.Χ.","15 î.Hr."
el-gr,ro-ro,"150 π.Χ.","150 î.Hr."
el-gr,ro-ro,"151 π.Χ.","151 î.Hr."
el-gr,ro-ro,"152 π.Χ.","152 î.Hr."
el-gr,ro-ro,"153 π.Χ.","153 î.Hr."
el-gr,ro-ro,"154 π.Χ.","154 î.Hr."
el-gr,ro-ro,"155 π.Χ.","155 î.Hr."
el-gr,ro-ro,"156 π.Χ.","156 î.Hr."
el-gr,ro-ro,"157 π.Χ.","157 î.Hr."
el-gr,ro-ro,"158 π.Χ.","158 î.Hr."
el-gr,ro-ro,"159 π.Χ.","159 î.Hr."
el-gr,ro-ro,"15ος αιώνας","Secolul al XV-lea"
el-gr,ro-ro,"16 Απριλίου","16 aprilie"
el-gr,ro-ro,"16 Αυγούστου","16 august"
el-gr,ro-ro,"16 Δεκεμβρίου","16 decembrie"
el-gr,ro-ro,"16 Ιανουαρίου","16 ianuarie"
el-gr,ro-ro,"16 Ιουλίου","16 iulie"
el-gr,ro-ro,"16 Ιουνίου","16 iunie"
el-gr,ro-ro,"16 Μαΐου","16 mai"
el-gr,ro-ro,"16 Μαρτίου","16 martie"
el-gr,ro-ro,"16 Νοεμβρίου","16 noiembrie"
el-gr,ro-ro,"16 Οκτωβρίου","16 octombrie"
el-gr,ro-ro,"16 Σεπτεμβρίου","16 septembrie"
el-gr,ro-ro,"16 Φεβρουαρίου","16 februarie"
el-gr,ro-ro,"16 π.Χ.","16 î.Hr."
el-gr,ro-ro,"160 π.Χ.","160 î.Hr."
el-gr,ro-ro,"161 π.Χ.","161 î.Hr."
el-gr,ro-ro,"162 π.Χ.","162 î.Hr."
el-gr,ro-ro,"163 π.Χ.","163 î.Hr."
el-gr,ro-ro,"164 π.Χ.","164 î.Hr."
el-gr,ro-ro,"165 π.Χ.","165 î.Hr."
el-gr,ro-ro,"166 π.Χ.","166 î.Hr."
el-gr,ro-ro,"167 π.Χ.","167 î.Hr."
el-gr,ro-ro,"168 π.Χ.","168 î.Hr."
el-gr,ro-ro,"169 π.Χ.","169 î.Hr."
el-gr,ro-ro,"16ος αιώνας π.Χ.","Secolul al XVI-lea"
el-gr,ro-ro,"16ος αιώνας","Secolul al XVI-lea"
el-gr,ro-ro,"17 Απριλίου","17 aprilie"
el-gr,ro-ro,"17 Αυγούστου","17 august"
el-gr,ro-ro,"17 Δεκεμβρίου","17 decembrie"
el-gr,ro-ro,"17 Θέτις",Thetys
el-gr,ro-ro,"17 Ιανουαρίου","17 ianuarie"
el-gr,ro-ro,"17 Ιουλίου","17 iulie"
el-gr,ro-ro,"17 Ιουνίου","17 iunie"
el-gr,ro-ro,"17 Μαΐου","17 mai"
el-gr,ro-ro,"17 Μαρτίου","17 martie"
el-gr,ro-ro,"17 Νοέμβρη","17 noiembrie"
el-gr,ro-ro,"17 Νοεμβρίου","17 noiembrie"
el-gr,ro-ro,"17 Οκτωβρίου","17 octombrie"
el-gr,ro-ro,"17 Σεπτεμβρίου","17 septembrie"
el-gr,ro-ro,"17 Φεβρουαρίου","17 februarie"
el-gr,ro-ro,"17 π.Χ.","17 î.Hr."
el-gr,ro-ro,"170 π.Χ.","170 î.Hr."
el-gr,ro-ro,"171 π.Χ.","171 î.Hr."
el-gr,ro-ro,"172 π.Χ.","172 î.Hr."
el-gr,ro-ro,"173 π.Χ.","173 î.Hr."
el-gr,ro-ro,"174 π.Χ.","174 î.Hr."
el-gr,ro-ro,"175 π.Χ.","175 î.Hr."
el-gr,ro-ro,"176 π.Χ.","176 î.Hr."
el-gr,ro-ro,"177 π.Χ.","177 î.Hr."
el-gr,ro-ro,"178 π.Χ.","178 î.Hr."
el-gr,ro-ro,"179 π.Χ.","179 î.Hr."
el-gr,ro-ro,"17ος αιώνας","Secolul al XVII-lea"
el-gr,ro-ro,"18 Απριλίου","18 aprilie"
el-gr,ro-ro,"18 Αυγούστου","18 august"
el-gr,ro-ro,"18 Δεκεμβρίου","18 decembrie"
el-gr,ro-ro,"18 Ιανουαρίου","18 ianuarie"
el-gr,ro-ro,"18 Ιουλίου","18 iulie"
el-gr,ro-ro,"18 Ιουνίου","18 iunie"
el-gr,ro-ro,"18 Μαΐου","18 mai"
el-gr,ro-ro,"18 Μαρτίου","18 martie"
el-gr,ro-ro,"18 Μελπομένη",Melpomene
el-gr,ro-ro,"18 Νοεμβρίου","18 noiembrie"
el-gr,ro-ro,"18 Οκτωβρίου","18 octombrie"
el-gr,ro-ro,"18 Σεπτεμβρίου","18 septembrie"
el-gr,ro-ro,"18 Φεβρουαρίου","18 februarie"
el-gr,ro-ro,"18 π.Χ.","18 î.Hr."
el-gr,ro-ro,"180 π.Χ.","180 î.Hr."
el-gr,ro-ro,"181 π.Χ.","181 î.Hr."
el-gr,ro-ro,"182 π.Χ.","182 î.Hr."
el-gr,ro-ro,"183 π.Χ.","183 î.Hr."
el-gr,ro-ro,"184 π.Χ.","184 î.Hr."
el-gr,ro-ro,"185 π.Χ.","185 î.Hr."
el-gr,ro-ro,"186 π.Χ.","186 î.Hr."
el-gr,ro-ro,"187 π.Χ.","187 î.Hr."
el-gr,ro-ro,"188 π.Χ.","188 î.Hr."
el-gr,ro-ro,"189 π.Χ.","189 î.Hr."
el-gr,ro-ro,"18ος αιώνας","Secolul al XVIII-lea"
el-gr,ro-ro,"19 Απριλίου","19 aprilie"
el-gr,ro-ro,"19 Αυγούστου","19 august"
el-gr,ro-ro,"19 Δεκεμβρίου","19 decembrie"
el-gr,ro-ro,"19 Ιανουαρίου","19 ianuarie"
el-gr,ro-ro,"19 Ιουλίου","19 iulie"
el-gr,ro-ro,"19 Ιουνίου","19 iunie"
el-gr,ro-ro,"19 Μαΐου","19 mai"
el-gr,ro-ro,"19 Μαρτίου","19 martie"
el-gr,ro-ro,"19 Νοεμβρίου","19 noiembrie"
el-gr,ro-ro,"19 Οκτωβρίου","19 octombrie"
el-gr,ro-ro,"19 Σεπτεμβρίου","19 septembrie"
el-gr,ro-ro,"19 Φεβρουαρίου","19 februarie"
el-gr,ro-ro,"19 π.Χ.","19 î.Hr."
el-gr,ro-ro,"190 π.Χ.","190 î.Hr."
el-gr,ro-ro,"191 π.Χ.","191 î.Hr."
el-gr,ro-ro,"192 π.Χ.","192 î.Hr."
el-gr,ro-ro,"193 π.Χ.","193 î.Hr."
el-gr,ro-ro,"194 π.Χ.","194 î.Hr."
el-gr,ro-ro,"195 π.Χ.","195 î.Hr."
el-gr,ro-ro,"196 π.Χ.","196 î.Hr."
el-gr,ro-ro,"197 π.Χ.","197 î.Hr."
el-gr,ro-ro,"198 π.Χ.","198 î.Hr."
el-gr,ro-ro,"199 π.Χ.","199 î.Hr."
el-gr,ro-ro,"19ος αιώνας","Secolul al XIX-lea"
el-gr,ro-ro,"1η χιλιετία π.Χ.","Mileniul I î.Hr."
el-gr,ro-ro,"1η χιλιετία","Mileniul I"
el-gr,ro-ro,"1ος αιώνας π.Χ.","Secolul I î.Hr."
el-gr,ro-ro,"1ος αιώνας","Secolul I"
el-gr,ro-ro,"2 Απριλίου","2 aprilie"
el-gr,ro-ro,"2 Αυγούστου","2 august"
el-gr,ro-ro,"2 Δεκεμβρίου","2 decembrie"
el-gr,ro-ro,"2 Ιανουαρίου","2 ianuarie"
el-gr,ro-ro,"2 Ιουλίου","2 iulie"
el-gr,ro-ro,"2 Ιουνίου","2 iunie"
el-gr,ro-ro,"2 Μαΐου","2 mai"
el-gr,ro-ro,"2 Μαρτίου","2 martie"
el-gr,ro-ro,"2 Νοεμβρίου","2 noiembrie"
el-gr,ro-ro,"2 Οκτωβρίου","2 octombrie"
el-gr,ro-ro,"2 Σεπτεμβρίου","2 septembrie"
el-gr,ro-ro,"2 Φεβρουαρίου","2 februarie"
el-gr,ro-ro,"2 π.Χ.","2 î.Hr."
el-gr,ro-ro,"20 Απριλίου","20 aprilie"
el-gr,ro-ro,"20 Αυγούστου","20 august"
el-gr,ro-ro,"20 Δεκεμβρίου","20 decembrie"
el-gr,ro-ro,"20 Ιανουαρίου","20 ianuarie"
el-gr,ro-ro,"20 Ιουλίου","20 iulie"
el-gr,ro-ro,"20 Ιουνίου","20 iunie"
el-gr,ro-ro,"20 Μαΐου","20 mai"
el-gr,ro-ro,"20 Μαρτίου","20 martie"
el-gr,ro-ro,"20 Νοεμβρίου","20 noiembrie"
el-gr,ro-ro,"20 Οκτωβρίου","20 octombrie"
el-gr,ro-ro,"20 Σεπτεμβρίου","20 septembrie"
el-gr,ro-ro,"20 Φεβρουαρίου","20 februarie"
el-gr,ro-ro,"20 π.Χ.","20 î.Hr."
el-gr,ro-ro,"200 π.Χ.","200 î.Hr."
el-gr,ro-ro,"201 π.Χ.","201 î.Hr."
el-gr,ro-ro,"202 π.Χ.","202 î.Hr."
el-gr,ro-ro,"203 π.Χ.","203 î.Hr."
el-gr,ro-ro,"204 π.Χ.","204 î.Hr."
el-gr,ro-ro,"205 π.Χ.","205 î.Hr."
el-gr,ro-ro,"206 π.Χ.","206 î.Hr."
el-gr,ro-ro,"207 π.Χ.","207 î.Hr."
el-gr,ro-ro,"208 π.Χ.","208 î.Hr."
el-gr,ro-ro,"209 π.Χ.","209 î.Hr."
el-gr,ro-ro,"20ος αιώνας","Secolul al XX-lea"
el-gr,ro-ro,"21 Απριλίου","21 aprilie"
el-gr,ro-ro,"21 Αυγούστου","21 august"
el-gr,ro-ro,"21 Δεκεμβρίου","21 decembrie"
el-gr,ro-ro,"21 Ιανουαρίου","21 ianuarie"
el-gr,ro-ro,"21 Ιουλίου","21 iulie"
el-gr,ro-ro,"21 Ιουνίου","21 iunie"
el-gr,ro-ro,"21 Μαΐου","21 mai"
el-gr,ro-ro,"21 Μαρτίου","21 martie"
el-gr,ro-ro,"21 Νοεμβρίου","21 noiembrie"
el-gr,ro-ro,"21 Οκτωβρίου","21 octombrie"
el-gr,ro-ro,"21 Σεπτεμβρίου","21 septembrie"
el-gr,ro-ro,"21 Φεβρουαρίου","21 februarie"
el-gr,ro-ro,"21 π.Χ.","21 î.Hr."
el-gr,ro-ro,"210 π.Χ.","210 î.Hr."
el-gr,ro-ro,"211 π.Χ.","211 î.Hr."
el-gr,ro-ro,"212 π.Χ.","212 î.Hr."
el-gr,ro-ro,"213 π.Χ.","213 î.Hr."
el-gr,ro-ro,"214 π.Χ.","214 î.Hr."
el-gr,ro-ro,"215 π.Χ.","215 î.Hr."
el-gr,ro-ro,"216 π.Χ.","216 î.Hr."
el-gr,ro-ro,"217 π.Χ.","217 î.Hr."
el-gr,ro-ro,"218 π.Χ.","218 î.Hr."
el-gr,ro-ro,"219 π.Χ.","219 î.Hr."
el-gr,ro-ro,"21ος αιώνας","Secolul al XXI-lea"
el-gr,ro-ro,"22 Απριλίου","22 aprilie"
el-gr,ro-ro,"22 Αυγούστου","22 august"
el-gr,ro-ro,"22 Δεκεμβρίου","22 decembrie"
el-gr,ro-ro,"22 Ιανουαρίου","22 ianuarie"
el-gr,ro-ro,"22 Ιουλίου","22 iulie"
el-gr,ro-ro,"22 Ιουνίου","22 iunie"
el-gr,ro-ro,"22 Καλλιόπη",Calliope
el-gr,ro-ro,"22 Μαΐου","22 mai"
el-gr,ro-ro,"22 Μαρτίου","22 martie"
el-gr,ro-ro,"22 Νοεμβρίου","22 noiembrie"
el-gr,ro-ro,"22 Οκτωβρίου","22 octombrie"
el-gr,ro-ro,"22 Σεπτεμβρίου","22 septembrie"
el-gr,ro-ro,"22 Φεβρουαρίου","22 februarie"
el-gr,ro-ro,"22 π.Χ.","22 î.Hr."
el-gr,ro-ro,"220 π.Χ.","220 î.Hr."
el-gr,ro-ro,"221 π.Χ.","221 î.Hr."
el-gr,ro-ro,"222 π.Χ.","222 î.Hr."
el-gr,ro-ro,"223 π.Χ.","223 î.Hr."
el-gr,ro-ro,"224 π.Χ.","224 î.Hr."
el-gr,ro-ro,"225 π.Χ.","225 î.Hr."
el-gr,ro-ro,"226 π.Χ.","226 î.Hr."
el-gr,ro-ro,"227 π.Χ.","227 î.Hr."
el-gr,ro-ro,"228 π.Χ.","228 î.Hr."
el-gr,ro-ro,"229 π.Χ.","229 î.Hr."
el-gr,ro-ro,"23 Απριλίου","23 aprilie"
el-gr,ro-ro,"23 Αυγούστου","23 august"
el-gr,ro-ro,"23 Δεκεμβρίου","23 decembrie"
el-gr,ro-ro,"23 Θάλεια",Thalia
el-gr,ro-ro,"23 Ιανουαρίου","23 ianuarie"
el-gr,ro-ro,"23 Ιουλίου","23 iulie"
el-gr,ro-ro,"23 Ιουνίου","23 iunie"
el-gr,ro-ro,"23 Μαΐου","23 mai"
el-gr,ro-ro,"23 Μαρτίου","23 martie"
el-gr,ro-ro,"23 Νοεμβρίου","23 noiembrie"
el-gr,ro-ro,"23 Οκτωβρίου","23 octombrie"
el-gr,ro-ro,"23 Σεπτεμβρίου","23 septembrie"
el-gr,ro-ro,"23 Φεβρουαρίου","23 februarie"
el-gr,ro-ro,"23 π.Χ.","23 î.Hr."
el-gr,ro-ro,"230 π.Χ.","230 î.Hr."
el-gr,ro-ro,"231 π.Χ.","231 î.Hr."
el-gr,ro-ro,"232 π.Χ.","232 î.Hr."
el-gr,ro-ro,"233 π.Χ.","233 î.Hr."
el-gr,ro-ro,"234 π.Χ.","234 î.Hr."
el-gr,ro-ro,"235 π.Χ.","235 î.Hr."
el-gr,ro-ro,"236 π.Χ.","236 î.Hr."
el-gr,ro-ro,"237 π.Χ.","237 î.Hr."
el-gr,ro-ro,"238 π.Χ.","238 î.Hr."
el-gr,ro-ro,"239 π.Χ.","239 î.Hr."
el-gr,ro-ro,"24 Απριλίου","24 aprilie"
el-gr,ro-ro,"24 Αυγούστου","24 august"
el-gr,ro-ro,"24 Δεκεμβρίου","24 decembrie"
el-gr,ro-ro,"24 Θέμις",Themis
el-gr,ro-ro,"24 Ιανουαρίου","24 ianuarie"
el-gr,ro-ro,"24 Ιουλίου","24 iulie"
el-gr,ro-ro,"24 Ιουνίου","24 iunie"
el-gr,ro-ro,"24 Μαΐου","24 mai"
el-gr,ro-ro,"24 Μαρτίου","24 martie"
el-gr,ro-ro,"24 Νοεμβρίου","24 noiembrie"
el-gr,ro-ro,"24 Οκτωβρίου","24 octombrie"
el-gr,ro-ro,"24 Σεπτεμβρίου","24 septembrie"
el-gr,ro-ro,"24 Φεβρουαρίου","24 februarie"
el-gr,ro-ro,"24 π.Χ.","24 î.Hr."
el-gr,ro-ro,"240 π.Χ.","240 î.Hr."
el-gr,ro-ro,"241 π.Χ.","241 î.Hr."
el-gr,ro-ro,"242 π.Χ.","242 î.Hr."
el-gr,ro-ro,"243 π.Χ.","243 î.Hr."
el-gr,ro-ro,"244 π.Χ.","244 î.Hr."
el-gr,ro-ro,"245 π.Χ.","245 î.Hr."
el-gr,ro-ro,"246 π.Χ.","246 î.Hr."
el-gr,ro-ro,"247 π.Χ.","247 î.Hr."
el-gr,ro-ro,"248 π.Χ.","248 î.Hr."
el-gr,ro-ro,"249 π.Χ.","249 î.Hr."
el-gr,ro-ro,"25 Απριλίου","25 aprilie"
el-gr,ro-ro,"25 Αυγούστου","25 august"
el-gr,ro-ro,"25 Δεκεμβρίου","25 decembrie"
el-gr,ro-ro,"25 Ιανουαρίου","25 ianuarie"
el-gr,ro-ro,"25 Ιουλίου","25 iulie"
el-gr,ro-ro,"25 Ιουνίου","25 iunie"
el-gr,ro-ro,"25 Μαΐου","25 mai"
el-gr,ro-ro,"25 Μαρτίου","25 martie"
el-gr,ro-ro,"25 Νοεμβρίου","25 noiembrie"
el-gr,ro-ro,"25 Οκτωβρίου","25 octombrie"
el-gr,ro-ro,"25 Σεπτεμβρίου","25 septembrie"
el-gr,ro-ro,"25 Φεβρουαρίου","25 februarie"
el-gr,ro-ro,"25 π.Χ.","25 î.Hr."
el-gr,ro-ro,"250 π.Χ.","250 î.Hr."
el-gr,ro-ro,"251 π.Χ.","251 î.Hr."
el-gr,ro-ro,"252 π.Χ.","252 î.Hr."
el-gr,ro-ro,"253 π.Χ.","253 î.Hr."
el-gr,ro-ro,"254 π.Χ.","254 î.Hr."
el-gr,ro-ro,"255 π.Χ.","255 î.Hr."
el-gr,ro-ro,"256 π.Χ.","256 î.Hr."
el-gr,ro-ro,"257 π.Χ.","257 î.Hr."
el-gr,ro-ro,"258 π.Χ.","258 î.Hr."
el-gr,ro-ro,"259 π.Χ.","259 î.Hr."
el-gr,ro-ro,"26 Απριλίου","26 aprilie"
el-gr,ro-ro,"26 Αυγούστου","26 august"
el-gr,ro-ro,"26 Δεκεμβρίου","26 decembrie"
el-gr,ro-ro,"26 Ιανουαρίου","26 ianuarie"
el-gr,ro-ro,"26 Ιουλίου","26 iulie"
el-gr,ro-ro,"26 Ιουνίου","26 iunie"
el-gr,ro-ro,"26 Μαΐου","26 mai"
el-gr,ro-ro,"26 Μαρτίου","26 martie"
el-gr,ro-ro,"26 Νοεμβρίου","26 noiembrie"
el-gr,ro-ro,"26 Οκτωβρίου","26 octombrie"
el-gr,ro-ro,"26 Σεπτεμβρίου","26 septembrie"
el-gr,ro-ro,"26 Φεβρουαρίου","26 februarie"
el-gr,ro-ro,"26 π.Χ.","26 î.Hr."
el-gr,ro-ro,"260 π.Χ.","260 î.Hr."
el-gr,ro-ro,"261 π.Χ.","261 î.Hr."
el-gr,ro-ro,"262 π.Χ.","262 î.Hr."
el-gr,ro-ro,"263 π.Χ.","263 î.Hr."
el-gr,ro-ro,"264 π.Χ.","264 î.Hr."
el-gr,ro-ro,"265 π.Χ.","265 î.Hr."
el-gr,ro-ro,"266 π.Χ.","266 î.Hr."
el-gr,ro-ro,"267 π.Χ.","267 î.Hr."
el-gr,ro-ro,"268 π.Χ.","268 î.Hr."
el-gr,ro-ro,"269 π.Χ.","269 î.Hr."
el-gr,ro-ro,"27 Απριλίου","27 aprilie"
el-gr,ro-ro,"27 Αυγούστου","27 august"
el-gr,ro-ro,"27 Δεκεμβρίου","27 decembrie"
el-gr,ro-ro,"27 Ιανουαρίου","27 ianuarie"
el-gr,ro-ro,"27 Ιουλίου","27 iulie"
el-gr,ro-ro,"27 Ιουνίου","27 iunie"
el-gr,ro-ro,"27 Μαΐου","27 mai"
el-gr,ro-ro,"27 Μαρτίου","27 martie"
el-gr,ro-ro,"27 Νοεμβρίου","27 noiembrie"
el-gr,ro-ro,"27 Οκτωβρίου","27 octombrie"
el-gr,ro-ro,"27 Σεπτεμβρίου","27 septembrie"
el-gr,ro-ro,"27 Φεβρουαρίου","27 februarie"
el-gr,ro-ro,"27 π.Χ.","27 î.Hr."
el-gr,ro-ro,"270 π.Χ.","270 î.Hr."
el-gr,ro-ro,"271 π.Χ.","271 î.Hr."
el-gr,ro-ro,"272 π.Χ.","272 î.Hr."
