eo-xx,el-gr,"""la Patroj de la Eklezio""","Εκκλησιαστικοί Πατέρες"
eo-xx,el-gr,"$100 Laptop","$100 laptop"
eo-xx,el-gr,"-iĝi","Γίνομαι"
eo-xx,el-gr,"1-a Epistolo al la Tesalonikanoj","Προς Θεσσαλονικείς Α'"
eo-xx,el-gr,"1-a Krucmilito","Α' Σταυροφορία"
eo-xx,el-gr,"1-a de aprilo","1 Απριλίου"
eo-xx,el-gr,"1-a de aŭgusto","1 Αυγούστου"
eo-xx,el-gr,"1-a de decembro","1 Δεκεμβρίου"
eo-xx,el-gr,"1-a de februaro","1 Φεβρουαρίου"
eo-xx,el-gr,"1-a de januaro","1 Ιανουαρίου"
eo-xx,el-gr,"1-a de julio","1 Ιουλίου"
eo-xx,el-gr,"1-a de junio","1 Ιουνίου"
eo-xx,el-gr,"1-a de majo","1 Μαΐου"
eo-xx,el-gr,"1-a de marto","1 Μαρτίου"
eo-xx,el-gr,"1-a de novembro","1 Νοεμβρίου"
eo-xx,el-gr,"1-a de oktobro","1 Οκτωβρίου"
eo-xx,el-gr,"1-a de septembro","1 Σεπτεμβρίου"
eo-xx,el-gr,"1-a jarcento a.K.","1ος αιώνας π.Χ."
eo-xx,el-gr,"1-a jarcento","1ος αιώνας"
eo-xx,el-gr,"10-a de aprilo","10 Απριλίου"
eo-xx,el-gr,"10-a de aŭgusto","10 Αυγούστου"
eo-xx,el-gr,"10-a de decembro","10 Δεκεμβρίου"
eo-xx,el-gr,"10-a de februaro","10 Φεβρουαρίου"
eo-xx,el-gr,"10-a de januaro","10 Ιανουαρίου"
eo-xx,el-gr,"10-a de julio","10 Ιουλίου"
eo-xx,el-gr,"10-a de junio","10 Ιουνίου"
eo-xx,el-gr,"10-a de majo","10 Μαΐου"
eo-xx,el-gr,"10-a de marto","10 Μαρτίου"
eo-xx,el-gr,"10-a de novembro","10 Νοεμβρίου"
eo-xx,el-gr,"10-a de oktobro","10 Οκτωβρίου"
eo-xx,el-gr,"10-a de septembro","10 Σεπτεμβρίου"
eo-xx,el-gr,"10-a jarcento a.K.","10ος αιώνας π.Χ."
eo-xx,el-gr,"10-a jarcento","10ος αιώνας"
eo-xx,el-gr,"11-a de aprilo","11 Απριλίου"
eo-xx,el-gr,"11-a de aŭgusto","11 Αυγούστου"
eo-xx,el-gr,"11-a de decembro","11 Δεκεμβρίου"
eo-xx,el-gr,"11-a de februaro","11 Φεβρουαρίου"
eo-xx,el-gr,"11-a de januaro","11 Ιανουαρίου"
eo-xx,el-gr,"11-a de julio","11 Ιουλίου"
eo-xx,el-gr,"11-a de junio","11 Ιουνίου"
eo-xx,el-gr,"11-a de majo","11 Μαΐου"
eo-xx,el-gr,"11-a de marto","11 Μαρτίου"
eo-xx,el-gr,"11-a de novembro","11 Νοεμβρίου"
eo-xx,el-gr,"11-a de oktobro","11 Οκτωβρίου"
eo-xx,el-gr,"11-a de septembro 2001","Επιθέσεις της 11ης Σεπτεμβρίου 2001"
eo-xx,el-gr,"11-a de septembro","11 Σεπτεμβρίου"
eo-xx,el-gr,"11-a jarcento a.K.","2η χιλιετία π.Χ."
eo-xx,el-gr,"11-a jarcento","11ος αιώνας"
eo-xx,el-gr,"12-a de aprilo","12 Απριλίου"
eo-xx,el-gr,"12-a de aŭgusto","12 Αυγούστου"
eo-xx,el-gr,"12-a de decembro","12 Δεκεμβρίου"
eo-xx,el-gr,"12-a de februaro","12 Φεβρουαρίου"
eo-xx,el-gr,"12-a de januaro","12 Ιανουαρίου"
eo-xx,el-gr,"12-a de julio","12 Ιουλίου"
eo-xx,el-gr,"12-a de junio","12 Ιουνίου"
eo-xx,el-gr,"12-a de majo","12 Μαΐου"
eo-xx,el-gr,"12-a de marto","12 Μαρτίου"
eo-xx,el-gr,"12-a de novembro","12 Νοεμβρίου"
eo-xx,el-gr,"12-a de oktobro","12 Οκτωβρίου"
eo-xx,el-gr,"12-a de septembro","12 Σεπτεμβρίου"
eo-xx,el-gr,"12-a jarcento","12ος αιώνας"
eo-xx,el-gr,"13-a de aprilo","13 Απριλίου"
eo-xx,el-gr,"13-a de aŭgusto","13 Αυγούστου"
eo-xx,el-gr,"13-a de decembro","13 Δεκεμβρίου"
eo-xx,el-gr,"13-a de februaro","13 Φεβρουαρίου"
eo-xx,el-gr,"13-a de januaro","13 Ιανουαρίου"
eo-xx,el-gr,"13-a de julio","13 Ιουλίου"
eo-xx,el-gr,"13-a de junio","13 Ιουνίου"
eo-xx,el-gr,"13-a de majo","13 Μαΐου"
eo-xx,el-gr,"13-a de marto","13 Μαρτίου"
eo-xx,el-gr,"13-a de novembro","13 Νοεμβρίου"
eo-xx,el-gr,"13-a de oktobro","13 Οκτωβρίου"
eo-xx,el-gr,"13-a de septembro","13 Σεπτεμβρίου"
eo-xx,el-gr,"13-a jarcento","13ος αιώνας"
eo-xx,el-gr,"14-a de aprilo","14 Απριλίου"
eo-xx,el-gr,"14-a de aŭgusto","14 Αυγούστου"
eo-xx,el-gr,"14-a de decembro","14 Δεκεμβρίου"
eo-xx,el-gr,"14-a de februaro","14 Φεβρουαρίου"
eo-xx,el-gr,"14-a de januaro","14 Ιανουαρίου"
eo-xx,el-gr,"14-a de julio","14 Ιουλίου"
eo-xx,el-gr,"14-a de junio","14 Ιουνίου"
eo-xx,el-gr,"14-a de majo","14 Μαΐου"
eo-xx,el-gr,"14-a de marto","14 Μαρτίου"
eo-xx,el-gr,"14-a de novembro","14 Νοεμβρίου"
eo-xx,el-gr,"14-a de oktobro","14 Οκτωβρίου"
eo-xx,el-gr,"14-a de septembro","14 Σεπτεμβρίου"
eo-xx,el-gr,"14-a jarcento","14ος αιώνας"
eo-xx,el-gr,"1400 Laptop","1200 laptop"
eo-xx,el-gr,"1421 Esperanto","Εσπεράντο"
eo-xx,el-gr,"15-a de aprilo","15 Απριλίου"
eo-xx,el-gr,"15-a de aŭgusto","15 Αυγούστου"
eo-xx,el-gr,"15-a de decembro","15 Δεκεμβρίου"
eo-xx,el-gr,"15-a de februaro","15 Φεβρουαρίου"
eo-xx,el-gr,"15-a de januaro","15 Ιανουαρίου"
eo-xx,el-gr,"15-a de julio","15 Ιουλίου"
eo-xx,el-gr,"15-a de junio","15 Ιουνίου"
eo-xx,el-gr,"15-a de majo","15 Μαΐου"
eo-xx,el-gr,"15-a de marto","15 Μαρτίου"
eo-xx,el-gr,"15-a de novembro","15 Νοεμβρίου"
eo-xx,el-gr,"15-a de oktobro","15 Οκτωβρίου"
eo-xx,el-gr,"15-a de septembro","15 Σεπτεμβρίου"
eo-xx,el-gr,"15-a jarcento a.K.","15ος αιώνας π.Χ."
eo-xx,el-gr,"15-a jarcento","15ος αιώνας"
eo-xx,el-gr,"1550-aj jaroj","Δεκαετία 1550"
eo-xx,el-gr,"16-a de aprilo","16 Απριλίου"
eo-xx,el-gr,"16-a de aŭgusto","16 Αυγούστου"
eo-xx,el-gr,"16-a de decembro","16 Δεκεμβρίου"
eo-xx,el-gr,"16-a de februaro","16 Φεβρουαρίου"
eo-xx,el-gr,"16-a de januaro","16 Ιανουαρίου"
eo-xx,el-gr,"16-a de julio","16 Ιουλίου"
eo-xx,el-gr,"16-a de junio","16 Ιουνίου"
eo-xx,el-gr,"16-a de majo","16 Μαΐου"
eo-xx,el-gr,"16-a de marto","16 Μαρτίου"
eo-xx,el-gr,"16-a de novembro","16 Νοεμβρίου"
eo-xx,el-gr,"16-a de oktobro","16 Οκτωβρίου"
eo-xx,el-gr,"16-a de septembro","16 Σεπτεμβρίου"
eo-xx,el-gr,"16-a jarcento a.K.","16ος αιώνας π.Χ."
eo-xx,el-gr,"16-a jarcento","16ος αιώνας"
eo-xx,el-gr,"17-a de aprilo","17 Απριλίου"
eo-xx,el-gr,"17-a de aŭgusto","17 Αυγούστου"
eo-xx,el-gr,"17-a de decembro","17 Δεκεμβρίου"
eo-xx,el-gr,"17-a de februaro","17 Φεβρουαρίου"
eo-xx,el-gr,"17-a de januaro","17 Ιανουαρίου"
eo-xx,el-gr,"17-a de julio","17 Ιουλίου"
eo-xx,el-gr,"17-a de junio","17 Ιουνίου"
eo-xx,el-gr,"17-a de majo","17 Μαΐου"
eo-xx,el-gr,"17-a de marto","17 Μαρτίου"
eo-xx,el-gr,"17-a de novembro","17 Νοεμβρίου"
eo-xx,el-gr,"17-a de oktobro","17 Οκτωβρίου"
eo-xx,el-gr,"17-a de septembro","17 Σεπτεμβρίου"
eo-xx,el-gr,"17-a jarcento a.K.","17ος αιώνας π.Χ."
eo-xx,el-gr,"17-a jarcento","17ος αιώνας"
eo-xx,el-gr,"18-a de aprilo","18 Απριλίου"
eo-xx,el-gr,"18-a de aŭgusto","18 Αυγούστου"
eo-xx,el-gr,"18-a de decembro","18 Δεκεμβρίου"
eo-xx,el-gr,"18-a de februaro","18 Φεβρουαρίου"
eo-xx,el-gr,"18-a de januaro","18 Ιανουαρίου"
eo-xx,el-gr,"18-a de julio","18 Ιουλίου"
eo-xx,el-gr,"18-a de junio","18 Ιουνίου"
eo-xx,el-gr,"18-a de majo","18 Μαΐου"
eo-xx,el-gr,"18-a de marto","18 Μαρτίου"
eo-xx,el-gr,"18-a de novembro","18 Νοεμβρίου"
eo-xx,el-gr,"18-a de oktobro","18 Οκτωβρίου"
eo-xx,el-gr,"18-a de septembro","18 Σεπτεμβρίου"
eo-xx,el-gr,"18-a jarcento a.K.","18ος αιώνας π.Χ."
eo-xx,el-gr,"18-a jarcento","18ος αιώνας"
eo-xx,el-gr,"19-a de aprilo","19 Απριλίου"
eo-xx,el-gr,"19-a de aŭgusto","19 Αυγούστου"
eo-xx,el-gr,"19-a de decembro","19 Δεκεμβρίου"
eo-xx,el-gr,"19-a de februaro","19 Φεβρουαρίου"
eo-xx,el-gr,"19-a de januaro","19 Ιανουαρίου"
eo-xx,el-gr,"19-a de julio","19 Ιουλίου"
eo-xx,el-gr,"19-a de junio","19 Ιουνίου"
eo-xx,el-gr,"19-a de majo","19 Μαΐου"
eo-xx,el-gr,"19-a de marto","19 Μαρτίου"
eo-xx,el-gr,"19-a de novembro","19 Νοεμβρίου"
eo-xx,el-gr,"19-a de oktobro","19 Οκτωβρίου"
eo-xx,el-gr,"19-a de septembro","19 Σεπτεμβρίου"
eo-xx,el-gr,"19-a jarcento","19ος αιώνας"
eo-xx,el-gr,"1910-aj jaroj","Δεκαετία 1910"
eo-xx,el-gr,"1920-aj jaroj","Δεκαετία 1920"
eo-xx,el-gr,"1930-aj jaroj","Δεκαετία 1930"
eo-xx,el-gr,"1940-aj jaroj","Δεκαετία 1940"
eo-xx,el-gr,"1950-aj jaroj","Δεκαετία 1950"
eo-xx,el-gr,"1960-aj jaroj","Δεκαετία 1960"
eo-xx,el-gr,"1970-aj jaroj","Δεκαετία 1970"
eo-xx,el-gr,"1980-aj jaroj","Δεκαετία 1980"
eo-xx,el-gr,"1990-aj jaroj","Δεκαετία 1990"
eo-xx,el-gr,"2-a Epistolo al la Tesalonikanoj","Προς Θεσσαλονικείς Β'"
