es-es,da-dk,"17 de agosto","17. august"
es-es,da-dk,"17 de diciembre","17. december"
es-es,da-dk,"17 de enero","17. januar"
es-es,da-dk,"17 de febrero","17. februar"
es-es,da-dk,"17 de julio","17. juli"
es-es,da-dk,"17 de junio","17. juni"
es-es,da-dk,"17 de marzo","17. marts"
es-es,da-dk,"17 de mayo","17. maj"
es-es,da-dk,"17 de noviembre","17. november"
es-es,da-dk,"17 de octubre","17. oktober"
es-es,da-dk,"17 de septiembre","17. september"
es-es,da-dk,"170 adC","170 f.Kr."
es-es,da-dk,"171 adC","171 f.Kr."
es-es,da-dk,"172 adC","172 f.Kr."
es-es,da-dk,"173 adC","173 f.Kr."
es-es,da-dk,"174 adC","174 f.Kr."
es-es,da-dk,"175 adC","175 f.Kr."
es-es,da-dk,"176 adC","176 f.Kr."
es-es,da-dk,"177 adC","177 f.Kr."
es-es,da-dk,"178 adC","178 f.Kr."
es-es,da-dk,"179 adC","179 f.Kr."
es-es,da-dk,"18 adC","18 f.Kr."
es-es,da-dk,"18 de abril","18. april"
es-es,da-dk,"18 de agosto","18. august"
es-es,da-dk,"18 de diciembre","18. december"
es-es,da-dk,"18 de enero","18. januar"
es-es,da-dk,"18 de febrero","18. februar"
es-es,da-dk,"18 de julio","18. juli"
es-es,da-dk,"18 de junio","18. juni"
es-es,da-dk,"18 de marzo","18. marts"
es-es,da-dk,"18 de mayo","18. maj"
es-es,da-dk,"18 de noviembre","18. november"
es-es,da-dk,"18 de octubre","18. oktober"
es-es,da-dk,"18 de septiembre","18. september"
es-es,da-dk,"180 adC","180 f.Kr."
es-es,da-dk,"181 adC","181 f.Kr."
es-es,da-dk,"182 adC","182 f.Kr."
es-es,da-dk,"183 adC","183 f.Kr."
es-es,da-dk,"184 adC","184 f.Kr."
es-es,da-dk,"185 adC","185 f.Kr."
es-es,da-dk,"186 adC","186 f.Kr."
es-es,da-dk,"187 adC","187 f.Kr."
es-es,da-dk,"188 adC","188 f.Kr."
es-es,da-dk,"189 adC","189 f.Kr."
es-es,da-dk,"19 adC","19 f.Kr."
es-es,da-dk,"19 de abril","19. april"
es-es,da-dk,"19 de agosto","19. august"
es-es,da-dk,"19 de diciembre","19. december"
es-es,da-dk,"19 de enero","19. januar"
es-es,da-dk,"19 de febrero","19. februar"
es-es,da-dk,"19 de julio","19. juli"
es-es,da-dk,"19 de junio","19. juni"
es-es,da-dk,"19 de marzo","19. marts"
es-es,da-dk,"19 de mayo","19. maj"
es-es,da-dk,"19 de noviembre","19. november"
es-es,da-dk,"19 de octubre","19. oktober"
es-es,da-dk,"19 de septiembre","19. september"
es-es,da-dk,"190 adC","190 f.Kr."
es-es,da-dk,"191 adC","191 f.Kr."
es-es,da-dk,"192 adC","192 f.Kr."
es-es,da-dk,"193 adC","193 f.Kr."
es-es,da-dk,"194 adC","194 f.Kr."
es-es,da-dk,"195 adC","195 f.Kr."
es-es,da-dk,"196 adC","196 f.Kr."
es-es,da-dk,"197 adC","197 f.Kr."
es-es,da-dk,"198 adC","198 f.Kr."
es-es,da-dk,"199 adC","199 f.Kr."
es-es,da-dk,"2 Tone","Two Tone"
es-es,da-dk,"2 adC","2 f.Kr."
es-es,da-dk,"2 de abril","2. april"
es-es,da-dk,"2 de agosto","2. august"
es-es,da-dk,"2 de diciembre","2. december"
es-es,da-dk,"2 de enero","2. januar"
es-es,da-dk,"2 de febrero","2. februar"
es-es,da-dk,"2 de julio","2. juli"
es-es,da-dk,"2 de junio","2. juni"
es-es,da-dk,"2 de marzo","2. marts"
es-es,da-dk,"2 de mayo","2. maj"
es-es,da-dk,"2 de noviembre","2. november"
es-es,da-dk,"2 de octubre","2. oktober"
es-es,da-dk,"2 de septiembre","2. september"
es-es,da-dk,"2,2,4-Trimetilpentano",Isooktan
es-es,da-dk,"2,4-ácido diclorofenoxiacético","2,4-D"
es-es,da-dk,"2,5-Dimetilfurano","2,5-Dimethylfuran"
es-es,da-dk,"2. Bundesliga","2. Bundesliga"
es-es,da-dk,"20 adC","20 f.Kr."
es-es,da-dk,"20 de abril","20. april"
es-es,da-dk,"20 de agosto","20. august"
es-es,da-dk,"20 de diciembre","20. december"
es-es,da-dk,"20 de enero","20. januar"
es-es,da-dk,"20 de febrero","20. februar"
es-es,da-dk,"20 de julio","20. juli"
es-es,da-dk,"20 de junio","20. juni"
es-es,da-dk,"20 de marzo","20. marts"
es-es,da-dk,"20 de mayo","20. maj"
es-es,da-dk,"20 de noviembre","20. november"
es-es,da-dk,"20 de octubre","20. oktober"
es-es,da-dk,"20 de septiembre","20. september"
es-es,da-dk,"200 adC","200 f.Kr."
es-es,da-dk,"2000 adC","2000 f.Kr."
es-es,da-dk,"2004 Ryder Cup","Ryder Cup 2004"
es-es,da-dk,"2006 FIFA World Cup","VM i fodbold 2006"
es-es,da-dk,"2006 Ryder Cup","Ryder Cup 2006"
es-es,da-dk,"201 adC","201 f.Kr."
es-es,da-dk,"202 adC","202 f.Kr."
es-es,da-dk,"203 adC","203 f.Kr."
es-es,da-dk,"204 adC","204 f.Kr."
es-es,da-dk,"205 adC","205 f.Kr."
es-es,da-dk,"206 adC","206 f.Kr."
es-es,da-dk,"207 adC","207 f.Kr."
es-es,da-dk,"208 adC","208 f.Kr."
es-es,da-dk,"209 adC","209 f.Kr."
es-es,da-dk,"20th Century Fox","20th Century Fox"
es-es,da-dk,"21 adC","21 f.Kr."
es-es,da-dk,"21 de abril","21. april"
es-es,da-dk,"21 de agosto","21. august"
es-es,da-dk,"21 de diciembre","21. december"
es-es,da-dk,"21 de enero","21. januar"
es-es,da-dk,"21 de febrero","21. februar"
es-es,da-dk,"21 de julio","21. juli"
es-es,da-dk,"21 de junio","21. juni"
es-es,da-dk,"21 de marzo","21. marts"
es-es,da-dk,"21 de mayo","21. maj"
es-es,da-dk,"21 de noviembre","21. november"
es-es,da-dk,"21 de octubre","21. oktober"
es-es,da-dk,"21 de septiembre","21. september"
es-es,da-dk,"210 adC","210 f.Kr."
es-es,da-dk,"211 adC","211 f.Kr."
es-es,da-dk,"212 adC","212 f.Kr."
es-es,da-dk,"213 adC","213 f.Kr."
es-es,da-dk,"214 adC","214 f.Kr."
es-es,da-dk,"215 adC","215 f.Kr."
es-es,da-dk,"216 adC","216 f.Kr."
es-es,da-dk,"217 adC","217 f.Kr."
es-es,da-dk,"218 adC","218 f.Kr."
es-es,da-dk,"219 adC","219 f.Kr."
es-es,da-dk,"22 adC","22 f.Kr."
es-es,da-dk,"22 de abril","22. april"
es-es,da-dk,"22 de agosto","22. august"
es-es,da-dk,"22 de diciembre","22. december"
es-es,da-dk,"22 de enero","22. januar"
es-es,da-dk,"22 de febrero","22. februar"
es-es,da-dk,"22 de julio","22. juli"
es-es,da-dk,"22 de junio","22. juni"
es-es,da-dk,"22 de marzo","22. marts"
es-es,da-dk,"22 de mayo","22. maj"
es-es,da-dk,"22 de noviembre","22. november"
es-es,da-dk,"22 de octubre","22. oktober"
es-es,da-dk,"22 de septiembre","22. september"
es-es,da-dk,"220 adC","220 f.Kr."
es-es,da-dk,"221 adC","221 f.Kr."
es-es,da-dk,"222 adC","222 f.Kr."
es-es,da-dk,"223 adC","223 f.Kr."
es-es,da-dk,"224 adC","224 f.Kr."
es-es,da-dk,"225 adC","225 f.Kr."
es-es,da-dk,"226 adC","226 f.Kr."
es-es,da-dk,"227 adC","227 f.Kr."
es-es,da-dk,"228 adC","228 f.Kr."
es-es,da-dk,"229 adC","229 f.Kr."
es-es,da-dk,"23 adC","23 f.Kr."
es-es,da-dk,"23 de abril","23. april"
es-es,da-dk,"23 de agosto","23. august"
es-es,da-dk,"23 de diciembre","23. december"
es-es,da-dk,"23 de enero","23. januar"
es-es,da-dk,"23 de febrero","23. februar"
es-es,da-dk,"23 de julio","23. juli"
es-es,da-dk,"23 de junio","23. juni"
es-es,da-dk,"23 de marzo","23. marts"
es-es,da-dk,"23 de mayo","23. maj"
es-es,da-dk,"23 de noviembre","23. november"
es-es,da-dk,"23 de octubre","23. oktober"
es-es,da-dk,"23 de septiembre","23. september"
es-es,da-dk,"230 adC","230 f.Kr."
es-es,da-dk,"231 adC","231 f.Kr."
es-es,da-dk,"232 adC","232 f.Kr."
es-es,da-dk,"233 adC","233 f.Kr."
es-es,da-dk,"234 adC","234 f.Kr."
es-es,da-dk,"235 adC","235 f.Kr."
es-es,da-dk,"236 adC","236 f.Kr."
es-es,da-dk,"237 adC","237 f.Kr."
es-es,da-dk,"238 adC","238 f.Kr."
es-es,da-dk,"239 adC","239 f.Kr."
es-es,da-dk,"24 adC","24 f.Kr."
es-es,da-dk,"24 de abril","24. april"
es-es,da-dk,"24 de agosto","24. august"
es-es,da-dk,"24 de diciembre","24. december"
es-es,da-dk,"24 de enero","24. januar"
es-es,da-dk,"24 de febrero","24. februar"
es-es,da-dk,"24 de julio","24. juli"
es-es,da-dk,"24 de junio","24. juni"
es-es,da-dk,"24 de marzo","24. marts"
es-es,da-dk,"24 de mayo","24. maj"
es-es,da-dk,"24 de noviembre","24. november"
es-es,da-dk,"24 de octubre","24. oktober"
es-es,da-dk,"24 de septiembre","24. september"
es-es,da-dk,"24 horas de Le Mans","24-timers racerløbet i Le Mans"
es-es,da-dk,"240 adC","240 f.Kr."
es-es,da-dk,"241 adC","241 f.Kr."
es-es,da-dk,"242 adC","242 f.Kr."
es-es,da-dk,"243 adC","243 f.Kr."
es-es,da-dk,"244 adC","244 f.Kr."
es-es,da-dk,"245 adC","245 f.Kr."
es-es,da-dk,"246 adC","246 f.Kr."
es-es,da-dk,"247 adC","247 f.Kr."
es-es,da-dk,"248 adC","248 f.Kr."
es-es,da-dk,"249 adC","249 f.Kr."
es-es,da-dk,"25 adC","25 f.Kr."
es-es,da-dk,"25 de abril","25. april"
es-es,da-dk,"25 de agosto","25. august"
es-es,da-dk,"25 de diciembre","25. december"
es-es,da-dk,"25 de enero","25. januar"
es-es,da-dk,"25 de febrero","25. februar"
es-es,da-dk,"25 de julio","25. juli"
es-es,da-dk,"25 de junio","25. juni"
es-es,da-dk,"25 de marzo","25. marts"
es-es,da-dk,"25 de mayo","25. maj"
es-es,da-dk,"25 de noviembre","25. november"
es-es,da-dk,"25 de octubre","25. oktober"
es-es,da-dk,"25 de septiembre","25. september"
es-es,da-dk,"250 adC","250 f.Kr."
es-es,da-dk,"251 adC","251 f.Kr."
es-es,da-dk,"252 adC","252 f.Kr."
es-es,da-dk,"253 adC","253 f.Kr."
es-es,da-dk,"254 adC","254 f.Kr."
es-es,da-dk,"255 adC","255 f.Kr."
es-es,da-dk,"256 adC","256 f.Kr."
es-es,da-dk,"257 adC","257 f.Kr."
es-es,da-dk,"258 adC","258 f.Kr."
es-es,da-dk,"259 adC","259 f.Kr."
es-es,da-dk,"26 adC","26 f.Kr."
es-es,da-dk,"26 de abril","26. april"
es-es,da-dk,"26 de agosto","26. august"
es-es,da-dk,"26 de diciembre","26. december"
es-es,da-dk,"26 de enero","26. januar"
es-es,da-dk,"26 de febrero","26. februar"
es-es,da-dk,"26 de julio","26. juli"
es-es,da-dk,"26 de junio","26. juni"
es-es,da-dk,"26 de marzo","26. marts"
es-es,da-dk,"26 de mayo","26. maj"
es-es,da-dk,"26 de noviembre","26. november"
es-es,da-dk,"26 de octubre","26. oktober"
es-es,da-dk,"26 de septiembre","26. september"
es-es,da-dk,"260 adC","260 f.Kr."
es-es,da-dk,"261 adC","261 f.Kr."
es-es,da-dk,"262 adC","262 f.Kr."
es-es,da-dk,"263 adC","263 f.Kr."
es-es,da-dk,"264 adC","264 f.Kr."
es-es,da-dk,"265 adC","265 f.Kr."
es-es,da-dk,"266 adC","266 f.Kr."
es-es,da-dk,"267 adC","267 f.Kr."
es-es,da-dk,"268 adC","268 f.Kr."
es-es,da-dk,"269 adC","269 f.Kr."
es-es,da-dk,"27 adC","27 f.Kr."
es-es,da-dk,"27 de abril","27. april"
es-es,da-dk,"27 de agosto","27. august"
es-es,da-dk,"27 de diciembre","27. december"
es-es,da-dk,"27 de enero","27. januar"
es-es,da-dk,"27 de febrero","27. februar"
es-es,da-dk,"27 de julio","27. juli"
es-es,da-dk,"27 de junio","27. juni"
es-es,da-dk,"27 de marzo","27. marts"
es-es,da-dk,"27 de mayo","27. maj"
es-es,da-dk,"27 de noviembre","27. november"
es-es,da-dk,"27 de octubre","27. oktober"
es-es,da-dk,"27 de septiembre","27. september"
es-es,da-dk,"270 adC","270 f.Kr."
es-es,da-dk,"271 adC","271 f.Kr."
es-es,da-dk,"272 adC","272 f.Kr."
es-es,da-dk,"273 adC","273 f.Kr."
es-es,da-dk,"274 adC","274 f.Kr."
es-es,da-dk,"275 adC","275 f.Kr."
es-es,da-dk,"276 adC","276 f.Kr."
es-es,da-dk,"277 adC","277 f.Kr."
es-es,da-dk,"278 adC","278 f.Kr."
es-es,da-dk,"279 adC","279 f.Kr."
es-es,da-dk,"28 Days Later","28 dage senere"
es-es,da-dk,"28 Weeks Later","28 Weeks Later"
es-es,da-dk,"28 adC","28 f.Kr."
es-es,da-dk,"28 de abril","28. april"
es-es,da-dk,"28 de agosto","28. august"
es-es,da-dk,"28 de diciembre","28. december"
es-es,da-dk,"28 de enero","28. januar"
es-es,da-dk,"28 de febrero","28. februar"
es-es,da-dk,"28 de julio","28. juli"
es-es,da-dk,"28 de junio","28. juni"
es-es,da-dk,"28 de marzo","28. marts"
es-es,da-dk,"28 de mayo","28. maj"
es-es,da-dk,"28 de noviembre","28. november"
es-es,da-dk,"28 de octubre","28. oktober"
es-es,da-dk,"28 de septiembre","28. september"
es-es,da-dk,"280 adC","280 f.Kr."
es-es,da-dk,"281 adC","281 f.Kr."
es-es,da-dk,"282 adC","282 f.Kr."
es-es,da-dk,"283 adC","283 f.Kr."
es-es,da-dk,"284 adC","284 f.Kr."
es-es,da-dk,"285 adC","285 f.Kr."
es-es,da-dk,"286 adC","286 f.Kr."
es-es,da-dk,"287 adC","287 f.Kr."
es-es,da-dk,"288 adC","288 f.Kr."
es-es,da-dk,"289 adC","289 f.Kr."
es-es,da-dk,"29 adC","29 f.Kr."
es-es,da-dk,"29 de abril","29. april"
es-es,da-dk,"29 de agosto","29. august"
es-es,da-dk,"29 de diciembre","29. december"
es-es,da-dk,"29 de enero","29. januar"
es-es,da-dk,"29 de febrero","29. februar"
es-es,da-dk,"29 de julio","29. juli"
es-es,da-dk,"29 de junio","29. juni"
es-es,da-dk,"29 de marzo","29. marts"
es-es,da-dk,"29 de mayo","29. maj"
es-es,da-dk,"29 de noviembre","29. november"
es-es,da-dk,"29 de octubre","29. oktober"
es-es,da-dk,"29 de septiembre","29. september"
es-es,da-dk,"290 adC","290 f.Kr."
es-es,da-dk,"291 adC","291 f.Kr."
es-es,da-dk,"292 adC","292 f.Kr."
es-es,da-dk,"293 adC","293 f.Kr."
es-es,da-dk,"294 adC","294 f.Kr."
es-es,da-dk,"295 adC","295 f.Kr."
es-es,da-dk,"296 adC","296 f.Kr."
es-es,da-dk,"297 adC","297 f.Kr."
es-es,da-dk,"298 adC","298 f.Kr."
es-es,da-dk,"299 adC","299 f.Kr."
es-es,da-dk,"2Pac's Greatest Hits","Queen Greatest Hits"
es-es,da-dk,"3 adC","3 f.Kr."
es-es,da-dk,"3 de abril","3. april"
es-es,da-dk,"3 de agosto","3. august"
es-es,da-dk,"3 de diciembre","3. december"
es-es,da-dk,"3 de enero","3. januar"
es-es,da-dk,"3 de febrero","3. februar"
es-es,da-dk,"3 de julio","3. juli"
es-es,da-dk,"3 de junio","3. juni"
es-es,da-dk,"3 de marzo","3. marts"
es-es,da-dk,"3 de mayo","3. maj"
es-es,da-dk,"3 de noviembre","3. november"
es-es,da-dk,"3 de octubre","3. oktober"
es-es,da-dk,"3 de septiembre","3. september"
es-es,da-dk,"30 adC","30 f.Kr."
es-es,da-dk,"30 de abril","30. april"
es-es,da-dk,"30 de agosto","30. august"
es-es,da-dk,"30 de diciembre","30. december"
es-es,da-dk,"30 de enero","30. januar"
es-es,da-dk,"30 de febrero","30. februar"
es-es,da-dk,"30 de julio","30. juli"
es-es,da-dk,"30 de junio","30. juni"
es-es,da-dk,"30 de marzo","30. marts"
es-es,da-dk,"30 de mayo","30. maj"
es-es,da-dk,"30 de noviembre","30. november"
es-es,da-dk,"30 de octubre","30. oktober"
es-es,da-dk,"30 de septiembre","30. september"
es-es,da-dk,"300 adC","300 f.Kr."
es-es,da-dk,"3000 metros lisos",3000-meter-løb
es-es,da-dk,"3000 metros",3000-meter-løb
es-es,da-dk,"301 adC","301 f.Kr."
es-es,da-dk,"302 adC","302 f.Kr."
es-es,da-dk,"303 adC","303 f.Kr."
es-es,da-dk,"304 adC","304 f.Kr."
es-es,da-dk,"305 adC","305 f.Kr."
es-es,da-dk,"306 adC","306 f.Kr."
es-es,da-dk,"307 adC","307 f.Kr."
es-es,da-dk,"308 adC","308 f.Kr."
es-es,da-dk,"309 adC","309 f.Kr."
es-es,da-dk,"31 adC","31 f.Kr."
es-es,da-dk,"31 de agosto","31. august"
es-es,da-dk,"31 de diciembre","31. december"
es-es,da-dk,"31 de enero","31. januar"
es-es,da-dk,"31 de julio","31. juli"
es-es,da-dk,"31 de marzo","31. marts"
es-es,da-dk,"31 de mayo","31. maj"
es-es,da-dk,"31 de octubre","31. oktober"
es-es,da-dk,"310 adC","310 f.Kr."
es-es,da-dk,"311 adC","311 f.Kr."
es-es,da-dk,"312 adC","312 f.Kr."
es-es,da-dk,"313 adC","313 f.Kr."
es-es,da-dk,"314 adC","314 f.Kr."
es-es,da-dk,"315 adC","315 f.Kr."
es-es,da-dk,"316 adC","316 f.Kr."
es-es,da-dk,"317 adC","317 f.Kr."
