el-gr,en-us,"107 π.Χ.","107 BC"
el-gr,en-us,"108 π.Χ.","108 BC"
el-gr,en-us,"109 π.Χ.","109 BC"
el-gr,en-us,"10ος αιώνας π.Χ.","10th century BC"
el-gr,en-us,"10ος αιώνας","10th century"
el-gr,en-us,"11 Απριλίου","April 11"
el-gr,en-us,"11 Αυγούστου","August 11"
el-gr,en-us,"11 Δεκεμβρίου","December 11"
el-gr,en-us,"11 Ιανουαρίου","January 11"
el-gr,en-us,"11 Ιουλίου","July 11"
el-gr,en-us,"11 Ιουνίου","June 11"
el-gr,en-us,"11 Μαΐου","May 11"
el-gr,en-us,"11 Μαρτίου","March 11"
el-gr,en-us,"11 Νοεμβρίου","November 11"
el-gr,en-us,"11 Οκτωβρίου","October 11"
el-gr,en-us,"11 Παρθενόπη","11 Parthenope"
el-gr,en-us,"11 Σεπτεμβρίου","September 11"
el-gr,en-us,"11 Φεβρουαρίου","February 11"
el-gr,en-us,"11 π.Χ.","11 BC"
el-gr,en-us,"110 π.Χ.","110 BC"
el-gr,en-us,"111 π.Χ.","111 BC"
el-gr,en-us,"112 π.Χ.","112 BC"
el-gr,en-us,"113 π.Χ.","113 BC"
el-gr,en-us,"114 π.Χ.","114 BC"
el-gr,en-us,"115 Θύρα","115 Thyra"
el-gr,en-us,"115 π.Χ.","115 BC"
el-gr,en-us,"116 π.Χ.","116 BC"
el-gr,en-us,"117 π.Χ.","117 BC"
el-gr,en-us,"118 π.Χ.","118 BC"
el-gr,en-us,"119 π.Χ.","119 BC"
el-gr,en-us,"11ος αιώνας","11th century"
el-gr,en-us,"12 Απριλίου","April 12"
el-gr,en-us,"12 Αυγούστου","August 12"
el-gr,en-us,"12 Βικτωρία","12 Victoria"
el-gr,en-us,"12 Δεκεμβρίου","December 12"
el-gr,en-us,"12 Ιανουαρίου","January 12"
el-gr,en-us,"12 Ιουλίου","July 12"
el-gr,en-us,"12 Ιουνίου","June 12"
el-gr,en-us,"12 Μαΐου","May 12"
el-gr,en-us,"12 Μαρτίου","March 12"
el-gr,en-us,"12 Νοεμβρίου","November 12"
el-gr,en-us,"12 Οκτωβρίου","October 12"
el-gr,en-us,"12 Σεπτεμβρίου","September 12"
el-gr,en-us,"12 Φεβρουαρίου","February 12"
el-gr,en-us,"12 π.Χ.","12 BC"
el-gr,en-us,"120 Μέρες των Σοδόμων","120 Days of Sodom"
el-gr,en-us,"120 π.Χ.","120 BC"
el-gr,en-us,"1200 laptop","Children's Machine"
el-gr,en-us,"1200 π.Χ.","1200 BC"
el-gr,en-us,"121 π.Χ.","121 BC"
el-gr,en-us,"122 π.Χ.","122 BC"
el-gr,en-us,"123 π.Χ.","123 BC"
el-gr,en-us,"124 Άλκηστις","124 Alkeste"
el-gr,en-us,"124 π.Χ.","124 BC"
el-gr,en-us,"125 π.Χ.","125 BC"
el-gr,en-us,"126 π.Χ.","126 BC"
el-gr,en-us,"127 π.Χ.","127 BC"
el-gr,en-us,"128 π.Χ.","128 BC"
el-gr,en-us,"129 π.Χ.","129 BC"
el-gr,en-us,"12ος αιώνας","12th century"
el-gr,en-us,"13 Απριλίου","April 13"
el-gr,en-us,"13 Αυγούστου","August 13"
el-gr,en-us,"13 Δεκεμβρίου","December 13"
el-gr,en-us,"13 Ηγερία","13 Egeria"
el-gr,en-us,"13 Ιανουαρίου","January 13"
el-gr,en-us,"13 Ιουλίου","July 13"
el-gr,en-us,"13 Ιουνίου","June 13"
el-gr,en-us,"13 Μαΐου","May 13"
el-gr,en-us,"13 Μαρτίου","March 13"
el-gr,en-us,"13 Νοεμβρίου","November 13"
el-gr,en-us,"13 Οκτωβρίου","October 13"
el-gr,en-us,"13 Σεπτεμβρίου","September 13"
el-gr,en-us,"13 Φεβρουαρίου","February 13"
el-gr,en-us,"13 π.Χ.","13 BC"
el-gr,en-us,"130 Ηλέκτρα","130 Elektra"
el-gr,en-us,"130 π.Χ.","130 BC"
el-gr,en-us,"131 π.Χ.","131 BC"
el-gr,en-us,"132 π.Χ.","132 BC"
el-gr,en-us,"133 π.Χ.","133 BC"
el-gr,en-us,"134 π.Χ.","134 BC"
el-gr,en-us,"135 π.Χ.","135 BC"
el-gr,en-us,"136 π.Χ.","136 BC"
el-gr,en-us,"137 π.Χ.","137 BC"
el-gr,en-us,"138 π.Χ.","138 BC"
el-gr,en-us,"139 π.Χ.","139 BC"
el-gr,en-us,"13ος αιώνας","13th century"
el-gr,en-us,"14 Απριλίου","April 14"
el-gr,en-us,"14 Αυγούστου","August 14"
el-gr,en-us,"14 Δεκεμβρίου","December 14"
el-gr,en-us,"14 Ιανουαρίου","January 14"
el-gr,en-us,"14 Ιουλίου","July 14"
el-gr,en-us,"14 Ιουνίου","June 14"
el-gr,en-us,"14 Μαΐου","May 14"
el-gr,en-us,"14 Μαρτίου","March 14"
el-gr,en-us,"14 Νοεμβρίου","November 14"
el-gr,en-us,"14 Οκτωβρίου","October 14"
el-gr,en-us,"14 Σεπτεμβρίου","September 14"
el-gr,en-us,"14 Φεβρουαρίου","February 14"
el-gr,en-us,"14 π.Χ.","14 BC"
el-gr,en-us,"140 π.Χ.","140 BC"
el-gr,en-us,"141 π.Χ.","141 BC"
el-gr,en-us,"142 π.Χ.","142 BC"
el-gr,en-us,"143 π.Χ.","143 BC"
el-gr,en-us,"144 π.Χ.","144 BC"
el-gr,en-us,"145 π.Χ.","145 BC"
el-gr,en-us,"146 π.Χ.","146 BC"
el-gr,en-us,"147 π.Χ.","147 BC"
el-gr,en-us,"148 π.Χ.","148 BC"
el-gr,en-us,"149 π.Χ.","149 BC"
el-gr,en-us,"14ος αιώνας","14th century"
el-gr,en-us,"15 Απριλίου","April 15"
el-gr,en-us,"15 Αυγούστου","August 15"
el-gr,en-us,"15 Δεκεμβρίου","December 15"
el-gr,en-us,"15 Ευνομία","15 Eunomia"
el-gr,en-us,"15 Ιανουαρίου","January 15"
el-gr,en-us,"15 Ιουλίου","July 15"
el-gr,en-us,"15 Ιουνίου","June 15"
el-gr,en-us,"15 Μαΐου","May 15"
el-gr,en-us,"15 Μαρτίου","March 15"
el-gr,en-us,"15 Νοεμβρίου","November 15"
el-gr,en-us,"15 Οκτωβρίου","October 15"
el-gr,en-us,"15 Σεπτεμβρίου","September 15"
el-gr,en-us,"15 Φεβρουαρίου","February 15"
el-gr,en-us,"15 π.Χ.","15 BC"
el-gr,en-us,"150 π.Χ.","150 BC"
el-gr,en-us,"151 π.Χ.","151 BC"
el-gr,en-us,"152 π.Χ.","152 BC"
el-gr,en-us,"153 π.Χ.","153 BC"
el-gr,en-us,"154 π.Χ.","154 BC"
el-gr,en-us,"155 π.Χ.","155 BC"
el-gr,en-us,"156 π.Χ.","156 BC"
el-gr,en-us,"157 π.Χ.","157 BC"
el-gr,en-us,"158 π.Χ.","158 BC"
el-gr,en-us,"159 π.Χ.","159 BC"
el-gr,en-us,"15ος αιώνας π.Χ.","15th century BC"
el-gr,en-us,"15ος αιώνας","15th century"
el-gr,en-us,"16 Απριλίου","April 16"
el-gr,en-us,"16 Αυγούστου","August 16"
el-gr,en-us,"16 Δεκεμβρίου","December 16"
el-gr,en-us,"16 Ιανουαρίου","January 16"
el-gr,en-us,"16 Ιουλίου","July 16"
el-gr,en-us,"16 Ιουνίου","June 16"
el-gr,en-us,"16 Μαΐου","May 16"
el-gr,en-us,"16 Μαρτίου","March 16"
el-gr,en-us,"16 Νοεμβρίου","November 16"
el-gr,en-us,"16 Οκτωβρίου","October 16"
el-gr,en-us,"16 Σεπτεμβρίου","September 16"
el-gr,en-us,"16 Φεβρουαρίου","February 16"
el-gr,en-us,"16 Ψυχή","16 Psyche"
el-gr,en-us,"16 π.Χ.","16 BC"
el-gr,en-us,"160 π.Χ.","160 BC"
el-gr,en-us,"161 π.Χ.","161 BC"
el-gr,en-us,"162 π.Χ.","162 BC"
el-gr,en-us,"163 π.Χ.","163 BC"
el-gr,en-us,"164 π.Χ.","164 BC"
el-gr,en-us,"165 π.Χ.","165 BC"
el-gr,en-us,"166 π.Χ.","166 BC"
el-gr,en-us,"167 π.Χ.","167 BC"
el-gr,en-us,"168 π.Χ.","168 BC"
el-gr,en-us,"169 π.Χ.","169 BC"
el-gr,en-us,"16ος αιώνας π.Χ.","16th century BC"
el-gr,en-us,"16ος αιώνας","16th century"
el-gr,en-us,"17 Απριλίου","April 17"
el-gr,en-us,"17 Αυγούστου","August 17"
el-gr,en-us,"17 Δεκεμβρίου","December 17"
el-gr,en-us,"17 Θέτις","17 Thetis"
el-gr,en-us,"17 Ιανουαρίου","January 17"
el-gr,en-us,"17 Ιουλίου","July 17"
el-gr,en-us,"17 Ιουνίου","June 17"
el-gr,en-us,"17 Μαΐου","May 17"
el-gr,en-us,"17 Μαρτίου","March 17"
el-gr,en-us,"17 Νοέμβρη","Revolutionary Organization 17 November"
el-gr,en-us,"17 Νοεμβρίου","November 17"
el-gr,en-us,"17 Οκτωβρίου","October 17"
el-gr,en-us,"17 Σεπτεμβρίου","September 17"
el-gr,en-us,"17 Φεβρουαρίου","February 17"
el-gr,en-us,"17 π.Χ.","17 BC"
el-gr,en-us,"170 π.Χ.","170 BC"
el-gr,en-us,"171 π.Χ.","171 BC"
el-gr,en-us,"172 π.Χ.","172 BC"
el-gr,en-us,"173 π.Χ.","173 BC"
el-gr,en-us,"174 π.Χ.","174 BC"
el-gr,en-us,"175 π.Χ.","175 BC"
el-gr,en-us,"176 π.Χ.","176 BC"
el-gr,en-us,"177 π.Χ.","177 BC"
el-gr,en-us,"178 π.Χ.","178 BC"
el-gr,en-us,"179 π.Χ.","179 BC"
el-gr,en-us,"17ος αιώνας π.Χ.","17th century BC"
el-gr,en-us,"17ος αιώνας","17th century"
el-gr,en-us,"18 Απριλίου","April 18"
el-gr,en-us,"18 Αυγούστου","August 18"
el-gr,en-us,"18 Δεκεμβρίου","December 18"
el-gr,en-us,"18 Ιανουαρίου","January 18"
el-gr,en-us,"18 Ιουλίου","July 18"
el-gr,en-us,"18 Ιουνίου","June 18"
el-gr,en-us,"18 Μαΐου","May 18"
el-gr,en-us,"18 Μαρτίου","March 18"
el-gr,en-us,"18 Μελπομένη","18 Melpomene"
el-gr,en-us,"18 Νοεμβρίου","November 18"
el-gr,en-us,"18 Οκτωβρίου","October 18"
el-gr,en-us,"18 Σεπτεμβρίου","September 18"
el-gr,en-us,"18 Φεβρουαρίου","February 18"
el-gr,en-us,"18 π.Χ.","18 BC"
el-gr,en-us,"180 π.Χ.","180 BC"
el-gr,en-us,"181 π.Χ.","181 BC"
el-gr,en-us,"182 π.Χ.","182 BC"
el-gr,en-us,"183 π.Χ.","183 BC"
el-gr,en-us,"184 π.Χ.","184 BC"
el-gr,en-us,"185 π.Χ.","185 BC"
el-gr,en-us,"186 π.Χ.","186 BC"
el-gr,en-us,"187 π.Χ.","187 BC"
el-gr,en-us,"188 π.Χ.","188 BC"
el-gr,en-us,"189 π.Χ.","189 BC"
el-gr,en-us,"18ος αιώνας π.Χ.","18th century BC"
el-gr,en-us,"18ος αιώνας","18th century"
el-gr,en-us,"19 Απριλίου","April 19"
el-gr,en-us,"19 Αυγούστου","August 19"
el-gr,en-us,"19 Δεκεμβρίου","December 19"
el-gr,en-us,"19 Ιανουαρίου","January 19"
el-gr,en-us,"19 Ιουλίου","July 19"
el-gr,en-us,"19 Ιουνίου","June 19"
el-gr,en-us,"19 Μαΐου","May 19"
el-gr,en-us,"19 Μαρτίου","March 19"
el-gr,en-us,"19 Νοεμβρίου","November 19"
el-gr,en-us,"19 Οκτωβρίου","October 19"
el-gr,en-us,"19 Σεπτεμβρίου","September 19"
el-gr,en-us,"19 Φεβρουαρίου","February 19"
el-gr,en-us,"19 π.Χ.","19 BC"
el-gr,en-us,"190 π.Χ.","190 BC"
el-gr,en-us,"191 π.Χ.","191 BC"
el-gr,en-us,"192 π.Χ.","192 BC"
el-gr,en-us,"193 π.Χ.","193 BC"
el-gr,en-us,"194 π.Χ.","194 BC"
el-gr,en-us,"195 π.Χ.","195 BC"
el-gr,en-us,"196 π.Χ.","196 BC"
el-gr,en-us,"197 π.Χ.","197 BC"
el-gr,en-us,"198 π.Χ.","198 BC"
el-gr,en-us,"199 π.Χ.","199 BC"
el-gr,en-us,"19ος αιώνας π.Χ.","19th century BC"
el-gr,en-us,"19ος αιώνας","19th century"
el-gr,en-us,"1η χιλιετία π.Χ.","1st millennium BC"
el-gr,en-us,"1η χιλιετία","1st millennium"
el-gr,en-us,"1ος αιώνας π.Χ.","1st century BC"
el-gr,en-us,"1ος αιώνας","1st century"
el-gr,en-us,"2 Απριλίου","April 2"
el-gr,en-us,"2 Αυγούστου","August 2"
el-gr,en-us,"2 Δεκεμβρίου","December 2"
el-gr,en-us,"2 Ιανουαρίου","January 2"
el-gr,en-us,"2 Ιουλίου","July 2"
el-gr,en-us,"2 Ιουνίου","June 2"
el-gr,en-us,"2 Μαΐου","May 2"
el-gr,en-us,"2 Μαρτίου","March 2"
el-gr,en-us,"2 Νοεμβρίου","November 2"
el-gr,en-us,"2 Οκτωβρίου","October 2"
el-gr,en-us,"2 Παλλάς","2 Pallas"
el-gr,en-us,"2 Σεπτεμβρίου","September 2"
el-gr,en-us,"2 Φεβρουαρίου","February 2"
el-gr,en-us,"2 π.Χ.","2 BC"
el-gr,en-us,"20 Απριλίου","April 20"
el-gr,en-us,"20 Αυγούστου","August 20"
el-gr,en-us,"20 Δεκεμβρίου","December 20"
el-gr,en-us,"20 Ιανουαρίου","January 20"
el-gr,en-us,"20 Ιουλίου","July 20"
el-gr,en-us,"20 Ιουνίου","June 20"
el-gr,en-us,"20 Μαΐου","May 20"
el-gr,en-us,"20 Μαρτίου","March 20"
el-gr,en-us,"20 Μασσαλία","20 Massalia"
el-gr,en-us,"20 Νοεμβρίου","November 20"
el-gr,en-us,"20 Οκτωβρίου","October 20"
el-gr,en-us,"20 Σεπτεμβρίου","September 20"
el-gr,en-us,"20 Φεβρουαρίου","February 20"
el-gr,en-us,"20 π.Χ.","20 BC"
el-gr,en-us,"200 π.Χ.","200 BC"
el-gr,en-us,"201 π.Χ.","201 BC"
el-gr,en-us,"2010 FIFA World Cup","2010 FIFA World Cup"
el-gr,en-us,"202 Χρυσηίς","202 Chryseïs"
el-gr,en-us,"202 π.Χ.","202 BC"
el-gr,en-us,"203 π.Χ.","203 BC"
el-gr,en-us,"204 π.Χ.","204 BC"
el-gr,en-us,"205 π.Χ.","205 BC"
el-gr,en-us,"206 π.Χ.","206 BC"
el-gr,en-us,"207 π.Χ.","207 BC"
el-gr,en-us,"208 π.Χ.","208 BC"
el-gr,en-us,"209 π.Χ.","209 BC"
el-gr,en-us,"20th Century Fox","20th Century Fox"
el-gr,en-us,"20ος αιώνας π.Χ.","20th century BC"
el-gr,en-us,"20ος αιώνας","20th century"
el-gr,en-us,"21 Απριλίου","April 21"
el-gr,en-us,"21 Αυγούστου","August 21"
el-gr,en-us,"21 Δεκεμβρίου","December 21"
el-gr,en-us,"21 Ιανουαρίου","January 21"
el-gr,en-us,"21 Ιουλίου","July 21"
el-gr,en-us,"21 Ιουνίου","June 21"
el-gr,en-us,"21 Μαΐου","May 21"
el-gr,en-us,"21 Μαρτίου","March 21"
el-gr,en-us,"21 Νοεμβρίου","November 21"
el-gr,en-us,"21 Οκτωβρίου","October 21"
el-gr,en-us,"21 Σεπτεμβρίου","September 21"
el-gr,en-us,"21 Φεβρουαρίου","February 21"
el-gr,en-us,"21 π.Χ.","21 BC"
el-gr,en-us,"210 π.Χ.","210 BC"
el-gr,en-us,"211 π.Χ.","211 BC"
el-gr,en-us,"212 π.Χ.","212 BC"
el-gr,en-us,"213 π.Χ.","213 BC"
el-gr,en-us,"214 π.Χ.","214 BC"
el-gr,en-us,"215 π.Χ.","215 BC"
el-gr,en-us,"216 π.Χ.","216 BC"
el-gr,en-us,"217 π.Χ.","217 BC"
el-gr,en-us,"218 π.Χ.","218 BC"
el-gr,en-us,"219 π.Χ.","219 BC"
el-gr,en-us,"21ος αιώνας π.Χ.","21th century BC"
el-gr,en-us,"21ος αιώνας","21st century"
el-gr,en-us,"22 Απριλίου","April 22"
el-gr,en-us,"22 Αυγούστου","August 22"
el-gr,en-us,"22 Δεκεμβρίου","December 22"
el-gr,en-us,"22 Ιανουαρίου","January 22"
el-gr,en-us,"22 Ιουλίου","July 22"
el-gr,en-us,"22 Ιουνίου","June 22"
el-gr,en-us,"22 Καλλιόπη","22 Kalliope"
el-gr,en-us,"22 Μαΐου","May 22"
el-gr,en-us,"22 Μαρτίου","March 22"
el-gr,en-us,"22 Νοεμβρίου","November 22"
el-gr,en-us,"22 Οκτωβρίου","October 22"
el-gr,en-us,"22 Σεπτεμβρίου","September 22"
el-gr,en-us,"22 Φεβρουαρίου","February 22"
el-gr,en-us,"22 π.Χ.","22 BC"
el-gr,en-us,"220 π.Χ.","220 BC"
el-gr,en-us,"221 π.Χ.","221 BC"
el-gr,en-us,"222 π.Χ.","222 BC"
el-gr,en-us,"223 π.Χ.","223 BC"
el-gr,en-us,"224 π.Χ.","224 BC"
el-gr,en-us,"225 π.Χ.","225 BC"
el-gr,en-us,"226 π.Χ.","226 BC"
el-gr,en-us,"227 π.Χ.","227 BC"
el-gr,en-us,"228 π.Χ.","228 BC"
el-gr,en-us,"229 π.Χ.","229 BC"
el-gr,en-us,"23 Απριλίου","April 23"
el-gr,en-us,"23 Αυγούστου","August 23"
el-gr,en-us,"23 Δεκεμβρίου","December 23"
el-gr,en-us,"23 Θάλεια","23 Thalia"
el-gr,en-us,"23 Ιανουαρίου","January 23"
el-gr,en-us,"23 Ιουλίου","July 23"
el-gr,en-us,"23 Ιουνίου","June 23"
el-gr,en-us,"23 Μαΐου","May 23"
el-gr,en-us,"23 Μαρτίου","March 23"
el-gr,en-us,"23 Νοεμβρίου","November 23"
el-gr,en-us,"23 Οκτωβρίου","October 23"
el-gr,en-us,"23 Σεπτεμβρίου","September 23"
el-gr,en-us,"23 Φεβρουαρίου","February 23"
el-gr,en-us,"23 π.Χ.","23 BC"
el-gr,en-us,"230 π.Χ.","230 BC"
el-gr,en-us,"231 π.Χ.","231 BC"
el-gr,en-us,"232 π.Χ.","232 BC"
el-gr,en-us,"233 π.Χ.","233 BC"
el-gr,en-us,"234 π.Χ.","234 BC"
el-gr,en-us,"235 π.Χ.","235 BC"
el-gr,en-us,"236 π.Χ.","236 BC"
el-gr,en-us,"237 π.Χ.","237 BC"
el-gr,en-us,"238 π.Χ.","238 BC"
el-gr,en-us,"239 π.Χ.","239 BC"
el-gr,en-us,"24 Απριλίου","April 24"
el-gr,en-us,"24 Αυγούστου","August 24"
el-gr,en-us,"24 Δεκεμβρίου","December 24"
el-gr,en-us,"24 Θέμις","24 Themis"
el-gr,en-us,"24 Ιανουαρίου","January 24"
el-gr,en-us,"24 Ιουλίου","July 24"
el-gr,en-us,"24 Ιουνίου","June 24"
el-gr,en-us,"24 Μαΐου","May 24"
el-gr,en-us,"24 Μαρτίου","March 24"
el-gr,en-us,"24 Νοεμβρίου","November 24"
el-gr,en-us,"24 Οκτωβρίου","October 24"
el-gr,en-us,"24 Σεπτεμβρίου","September 24"
el-gr,en-us,"24 Φεβρουαρίου","February 24"
el-gr,en-us,"24 π.Χ.","24 BC"
el-gr,en-us,"240 π.Χ.","240 BC"
el-gr,en-us,"241 π.Χ.","241 BC"
el-gr,en-us,"242 π.Χ.","242 BC"
el-gr,en-us,"243 π.Χ.","243 BC"
el-gr,en-us,"244 π.Χ.","244 BC"
el-gr,en-us,"245 π.Χ.","245 BC"
el-gr,en-us,"246 π.Χ.","246 BC"
el-gr,en-us,"247 π.Χ.","247 BC"
el-gr,en-us,"248 π.Χ.","248 BC"
el-gr,en-us,"249 π.Χ.","249 BC"
el-gr,en-us,"25 Απριλίου","April 25"
el-gr,en-us,"25 Αυγούστου","August 25"
el-gr,en-us,"25 Δεκεμβρίου","December 25"
el-gr,en-us,"25 Ιανουαρίου","January 25"
el-gr,en-us,"25 Ιουλίου","July 25"
el-gr,en-us,"25 Ιουνίου","June 25"
el-gr,en-us,"25 Μαΐου","May 25"
el-gr,en-us,"25 Μαρτίου","March 25"
el-gr,en-us,"25 Νοεμβρίου","November 25"
el-gr,en-us,"25 Οκτωβρίου","October 25"
el-gr,en-us,"25 Σεπτεμβρίου","September 25"
el-gr,en-us,"25 Φεβρουαρίου","February 25"
el-gr,en-us,"25 Φώκαια","25 Phocaea"
el-gr,en-us,"25 π.Χ.","25 BC"
el-gr,en-us,"250 π.Χ.","250 BC"
el-gr,en-us,"251 π.Χ.","251 BC"
el-gr,en-us,"252 π.Χ.","252 BC"
el-gr,en-us,"253 π.Χ.","253 BC"
el-gr,en-us,"254 π.Χ.","254 BC"
el-gr,en-us,"255 π.Χ.","255 BC"
el-gr,en-us,"256 π.Χ.","256 BC"
el-gr,en-us,"257 π.Χ.","257 BC"
el-gr,en-us,"258 π.Χ.","258 BC"
el-gr,en-us,"259 π.Χ.","259 BC"
el-gr,en-us,"26 Απριλίου","April 26"
el-gr,en-us,"26 Αυγούστου","August 26"
el-gr,en-us,"26 Δεκεμβρίου","December 26"
el-gr,en-us,"26 Ιανουαρίου","January 26"
el-gr,en-us,"26 Ιουλίου","July 26"
el-gr,en-us,"26 Ιουνίου","June 26"
el-gr,en-us,"26 Μαΐου","May 26"
el-gr,en-us,"26 Μαρτίου","March 26"
el-gr,en-us,"26 Νοεμβρίου","November 26"
el-gr,en-us,"26 Οκτωβρίου","October 26"
el-gr,en-us,"26 Σεπτεμβρίου","September 26"
el-gr,en-us,"26 Φεβρουαρίου","February 26"
el-gr,en-us,"26 π.Χ.","26 BC"
el-gr,en-us,"260 π.Χ.","260 BC"
el-gr,en-us,"261 π.Χ.","261 BC"
el-gr,en-us,"262 π.Χ.","262 BC"
el-gr,en-us,"263 π.Χ.","263 BC"
el-gr,en-us,"264 π.Χ.","264 BC"
el-gr,en-us,"265 π.Χ.","265 BC"
el-gr,en-us,"266 Αλίνη","266 Aline"
el-gr,en-us,"266 π.Χ.","266 BC"
el-gr,en-us,"267 π.Χ.","267 BC"
el-gr,en-us,"268 π.Χ.","268 BC"
el-gr,en-us,"269 π.Χ.","269 BC"
el-gr,en-us,"27 Απριλίου","April 27"
el-gr,en-us,"27 Αυγούστου","August 27"
el-gr,en-us,"27 Δεκεμβρίου","December 27"
el-gr,en-us,"27 Ιανουαρίου","January 27"
el-gr,en-us,"27 Ιουλίου","July 27"
el-gr,en-us,"27 Ιουνίου","June 27"
el-gr,en-us,"27 Μαΐου","May 27"
el-gr,en-us,"27 Μαρτίου","March 27"
el-gr,en-us,"27 Νοεμβρίου","November 27"
el-gr,en-us,"27 Οκτωβρίου","October 27"
el-gr,en-us,"27 Σεπτεμβρίου","September 27"
el-gr,en-us,"27 Φεβρουαρίου","February 27"
el-gr,en-us,"27 π.Χ.","27 BC"
el-gr,en-us,"270 π.Χ.","270 BC"
el-gr,en-us,"271 π.Χ.","271 BC"
el-gr,en-us,"272 π.Χ.","272 BC"
el-gr,en-us,"273 π.Χ.","273 BC"
el-gr,en-us,"274 π.Χ.","274 BC"
el-gr,en-us,"275 π.Χ.","275 BC"
el-gr,en-us,"276 π.Χ.","276 BC"
el-gr,en-us,"277 π.Χ.","277 BC"
el-gr,en-us,"278 π.Χ.","278 BC"
el-gr,en-us,"279 π.Χ.","279 BC"
el-gr,en-us,"28 Απριλίου","April 28"
el-gr,en-us,"28 Αυγούστου","August 28"
el-gr,en-us,"28 Δεκεμβρίου","December 28"
el-gr,en-us,"28 Ιανουαρίου","January 28"
el-gr,en-us,"28 Ιουλίου","July 28"
el-gr,en-us,"28 Ιουνίου","June 28"
el-gr,en-us,"28 Μαΐου","May 28"
el-gr,en-us,"28 Μαρτίου","March 28"
el-gr,en-us,"28 Μπελλόνα","28 Bellona"
el-gr,en-us,"28 Νοεμβρίου","November 28"
el-gr,en-us,"28 Οκτωβρίου","October 28"
el-gr,en-us,"28 Σεπτεμβρίου","September 28"
el-gr,en-us,"28 Φεβρουαρίου","February 28"
el-gr,en-us,"28 π.Χ.","28 BC"
el-gr,en-us,"280 π.Χ.","280 BC"
el-gr,en-us,"281 π.Χ.","281 BC"
el-gr,en-us,"282 π.Χ.","282 BC"
el-gr,en-us,"283 π.Χ.","283 BC"
el-gr,en-us,"284 π.Χ.","284 BC"
el-gr,en-us,"285 π.Χ.","285 BC"
el-gr,en-us,"286 π.Χ.","286 BC"
el-gr,en-us,"287 π.Χ.","287 BC"
el-gr,en-us,"288 π.Χ.","288 BC"
el-gr,en-us,"289 π.Χ.","289 BC"
el-gr,en-us,"29 Αμφιτρίτη","29 Amphitrite"
el-gr,en-us,"29 Απριλίου","April 29"
el-gr,en-us,"29 Αυγούστου","August 29"
el-gr,en-us,"29 Δεκεμβρίου","December 29"
el-gr,en-us,"29 Ιανουαρίου","January 29"
el-gr,en-us,"29 Ιουλίου","July 29"
el-gr,en-us,"29 Ιουνίου","June 29"
el-gr,en-us,"29 Μαΐου","May 29"
el-gr,en-us,"29 Μαρτίου","March 29"
el-gr,en-us,"29 Νοεμβρίου","November 29"
el-gr,en-us,"29 Οκτωβρίου","October 29"
el-gr,en-us,"29 Σεπτεμβρίου","September 29"
el-gr,en-us,"29 Φεβρουαρίου","February 29"
el-gr,en-us,"29 π.Χ.","29 BC"
el-gr,en-us,"290 π.Χ.","290 BC"
el-gr,en-us,"291 π.Χ.","291 BC"
el-gr,en-us,"292 π.Χ.","292 BC"
el-gr,en-us,"293 π.Χ.","293 BC"
el-gr,en-us,"294 π.Χ.","294 BC"
el-gr,en-us,"295 π.Χ.","295 BC"
el-gr,en-us,"296 π.Χ.","296 BC"
el-gr,en-us,"297 π.Χ.","297 BC"
