uk-ua,lt-lt,"1160-ті","XII amžiaus 7-as dešimtmetis"
uk-ua,lt-lt,"1170-ті","XII amžiaus 8-as dešimtmetis"
uk-ua,lt-lt,"1180-ті","XII amžiaus 9-as dešimtmetis"
uk-ua,lt-lt,"1190-ті","XII amžiaus 10-as dešimtmetis"
uk-ua,lt-lt,"12 березня","Kovo 12"
uk-ua,lt-lt,"12 вересня","Rugsėjo 12"
uk-ua,lt-lt,"12 грудня","Gruodžio 12"
uk-ua,lt-lt,"12 жовтня","Spalio 12"
uk-ua,lt-lt,"12 квітня","Balandžio 12"
uk-ua,lt-lt,"12 липня","Liepos 12"
uk-ua,lt-lt,"12 листопада","Lapkričio 12"
uk-ua,lt-lt,"12 лютого","Vasario 12"
uk-ua,lt-lt,"12 серпня","Rugpjūčio 12"
uk-ua,lt-lt,"12 століття","XII amžius"
uk-ua,lt-lt,"12 січня","Sausio 12"
uk-ua,lt-lt,"12 травня","Gegužės 12"
uk-ua,lt-lt,"12 червня","Birželio 12"
uk-ua,lt-lt,"1200-ті","XIII amžiaus 1-as dešimtmetis"
uk-ua,lt-lt,"1200-ті","XX amžiaus 3-as dešimtmetis"
uk-ua,lt-lt,"1210-ті","XIII amžiaus 2-as dešimtmetis"
uk-ua,lt-lt,"1220-ті","XIII amžiaus 3-as dešimtmetis"
uk-ua,lt-lt,"1230-ті","XIII amžiaus 4-as dešimtmetis"
uk-ua,lt-lt,"1240-ві","XIII amžiaus 5-as dešimtmetis"
uk-ua,lt-lt,"1250-ті","XIII amžiaus 6-as dešimtmetis"
uk-ua,lt-lt,"1260-ті","XIII amžiaus 7-as dešimtmetis"
uk-ua,lt-lt,"1270-ті","XIII amžiaus 8-as dešimtmetis"
uk-ua,lt-lt,"1280-ті","XIII amžiaus 9-as dešimtmetis"
uk-ua,lt-lt,"1290-ті","XIII amžiaus 10-as dešimtmetis"
uk-ua,lt-lt,"13 березня","Kovo 13"
uk-ua,lt-lt,"13 вересня","Rugsėjo 13"
uk-ua,lt-lt,"13 грудня","Gruodžio 13"
uk-ua,lt-lt,"13 жовтня","Spalio 13"
uk-ua,lt-lt,"13 квітня","Balandžio 13"
uk-ua,lt-lt,"13 липня","Liepos 13"
uk-ua,lt-lt,"13 листопада","Lapkričio 13"
uk-ua,lt-lt,"13 лютого","Vasario 13"
uk-ua,lt-lt,"13 серпня","Rugpjūčio 13"
uk-ua,lt-lt,"13 століття","XIII amžius"
uk-ua,lt-lt,"13 січня","Sausio 13"
uk-ua,lt-lt,"13 травня","Gegužės 13"
uk-ua,lt-lt,"13 червня","Birželio 13"
uk-ua,lt-lt,"1300-ті","XIV amžiaus 1-as dešimtmetis"
uk-ua,lt-lt,"1310-ті","XIV amžiaus 2-as dešimtmetis"
uk-ua,lt-lt,"1320-ті","XIV amžiaus 3-as dešimtmetis"
uk-ua,lt-lt,"1330-ті","XIV amžiaus 4-as dešimtmetis"
uk-ua,lt-lt,"1340-ві","XIV amžiaus 5-as dešimtmetis"
uk-ua,lt-lt,"1350-ті","XIV amžiaus 6-as dešimtmetis"
uk-ua,lt-lt,"1360-ті","XIV amžiaus 7-as dešimtmetis"
uk-ua,lt-lt,"1370-ті","XIV amžiaus 8-as dešimtmetis"
uk-ua,lt-lt,"1380-ті","XIV amžiaus 9-as dešimtmetis"
uk-ua,lt-lt,"1390-ті","XIV amžiaus 10-as dešimtmetis"
uk-ua,lt-lt,"14 березня","Kovo 14"
uk-ua,lt-lt,"14 вересня","Rugsėjo 14"
uk-ua,lt-lt,"14 грудня","Gruodžio 14"
uk-ua,lt-lt,"14 жовтня","Spalio 14"
uk-ua,lt-lt,"14 квітня","Balandžio 14"
uk-ua,lt-lt,"14 липня","Liepos 14"
uk-ua,lt-lt,"14 листопада","Lapkričio 14"
uk-ua,lt-lt,"14 лютого","Vasario 14"
uk-ua,lt-lt,"14 серпня","Rugpjūčio 14"
uk-ua,lt-lt,"14 століття","XIV amžius"
uk-ua,lt-lt,"14 січня","Sausio 14"
uk-ua,lt-lt,"14 травня","Gegužės 14"
uk-ua,lt-lt,"14 червня","Birželio 14"
uk-ua,lt-lt,"1400-ті","XV amžiaus 1-as dešimtmetis"
uk-ua,lt-lt,"1410-ті","XV amžiaus 2-as dešimtmetis"
uk-ua,lt-lt,"1420-ті","XV amžiaus 3-as dešimtmetis"
uk-ua,lt-lt,"1430-ті","XV amžiaus 4-as dešimtmetis"
uk-ua,lt-lt,"1440-ві","XV amžiaus 5-as dešimtmetis"
uk-ua,lt-lt,"1450-ті","XV amžiaus 6-as dešimtmetis"
uk-ua,lt-lt,"1460-ті","XV amžiaus 7-as dešimtmetis"
uk-ua,lt-lt,"1470-ті","XV amžiaus 8-as dešimtmetis"
uk-ua,lt-lt,"1480-ті","XV amžiaus 9-as dešimtmetis"
uk-ua,lt-lt,"1490-ті","XV amžiaus 10-as dešimtmetis"
uk-ua,lt-lt,"15 березня","Kovo 15"
uk-ua,lt-lt,"15 вересня","Rugsėjo 15"
uk-ua,lt-lt,"15 грудня","Gruodžio 15"
uk-ua,lt-lt,"15 жовтня","Spalio 15"
uk-ua,lt-lt,"15 квітня","Balandžio 15"
uk-ua,lt-lt,"15 липня","Liepos 15"
uk-ua,lt-lt,"15 листопада","Lapkričio 15"
uk-ua,lt-lt,"15 лютого","Vasario 15"
uk-ua,lt-lt,"15 серпня","Rugpjūčio 15"
uk-ua,lt-lt,"15 століття","XV amžius"
uk-ua,lt-lt,"15 січня","Sausio 15"
uk-ua,lt-lt,"15 травня","Gegužės 15"
uk-ua,lt-lt,"15 червня","Birželio 15"
uk-ua,lt-lt,"150-ті","XVI amžiaus 1-as dešimtmetis"
uk-ua,lt-lt,"1500-ті","XVI amžiaus 1-as dešimtmetis"
uk-ua,lt-lt,"1510-ті","XVI amžiaus 2-as dešimtmetis"
uk-ua,lt-lt,"1520-ті","XVI amžiaus 3-as dešimtmetis"
uk-ua,lt-lt,"1530-ті","XVI amžiaus 4-as dešimtmetis"
uk-ua,lt-lt,"1540-ві","XVI amžiaus 5-as dešimtmetis"
uk-ua,lt-lt,"1550-ті","XVI amžiaus 6-as dešimtmetis"
uk-ua,lt-lt,"1560-ті","XVI amžiaus 7-as dešimtmetis"
uk-ua,lt-lt,"1570-ті","XVI amžiaus 8-as dešimtmetis"
uk-ua,lt-lt,"1580-ті","XVI amžiaus 9-as dešimtmetis"
uk-ua,lt-lt,"1590-ті","XVI amžiaus 10-as dešimtmetis"
uk-ua,lt-lt,"16 березня","Kovo 16"
uk-ua,lt-lt,"16 вересня","Rugsėjo 16"
uk-ua,lt-lt,"16 грудня","Gruodžio 16"
uk-ua,lt-lt,"16 жовтня","Spalio 16"
uk-ua,lt-lt,"16 квітня","Balandžio 16"
uk-ua,lt-lt,"16 липня","Liepos 16"
uk-ua,lt-lt,"16 листопада","Lapkričio 16"
uk-ua,lt-lt,"16 лютого","Vasario 16"
uk-ua,lt-lt,"16 серпня","Rugpjūčio 16"
uk-ua,lt-lt,"16 століття","XVI amžius"
uk-ua,lt-lt,"16 січня","Sausio 16"
uk-ua,lt-lt,"16 травня","Gegužės 16"
uk-ua,lt-lt,"16 червня","Birželio 16"
uk-ua,lt-lt,"1600-ті","XVII amžiaus 1-as dešimtmetis"
uk-ua,lt-lt,"1610-ті","XVII amžiaus 2-as dešimtmetis"
uk-ua,lt-lt,"1620-ті","XVII amžiaus 3-as dešimtmetis"
uk-ua,lt-lt,"1630-ті","XVII amžiaus 4-as dešimtmetis"
uk-ua,lt-lt,"1640-ві","XVII amžiaus 5-as dešimtmetis"
uk-ua,lt-lt,"1640-ті","XVII amžiaus 5-as dešimtmetis"
uk-ua,lt-lt,"1640-ті","XX amžiaus 2-as dešimtmetis"
uk-ua,lt-lt,"1650-ті","XVII amžiaus 6-as dešimtmetis"
uk-ua,lt-lt,"1660-ті","XVII amžiaus 7-as dešimtmetis"
uk-ua,lt-lt,"1670-ті","XVII amžiaus 8-as dešimtmetis"
uk-ua,lt-lt,"1680-ті","XVII amžiaus 9-as dešimtmetis"
uk-ua,lt-lt,"1690-ті","XVII amžiaus 10-as dešimtmetis"
uk-ua,lt-lt,"17 березня","Kovo 17"
uk-ua,lt-lt,"17 вересня","Rugsėjo 17"
uk-ua,lt-lt,"17 грудня","Gruodžio 17"
uk-ua,lt-lt,"17 жовтня","Spalio 17"
uk-ua,lt-lt,"17 квітня","Balandžio 17"
uk-ua,lt-lt,"17 липня","Liepos 17"
uk-ua,lt-lt,"17 листопада","Lapkričio 17"
uk-ua,lt-lt,"17 лютого","Vasario 17"
uk-ua,lt-lt,"17 серпня","Rugpjūčio 17"
uk-ua,lt-lt,"17 століття","XVII amžius"
uk-ua,lt-lt,"17 січня","Sausio 17"
uk-ua,lt-lt,"17 травня","Gegužės 17"
uk-ua,lt-lt,"17 червня","Birželio 17"
uk-ua,lt-lt,"1700-ті","XVIII amžiaus 1-as dešimtmetis"
uk-ua,lt-lt,"1710-ті","XVIII amžiaus 2-as dešimtmetis"
uk-ua,lt-lt,"1720-ті","XVIII amžiaus 3-as dešimtmetis"
uk-ua,lt-lt,"1730-ті","XVIII amžiaus 4-as dešimtmetis"
uk-ua,lt-lt,"1740-ві","XVIII amžiaus 5-as dešimtmetis"
uk-ua,lt-lt,"1740-ті","XVIII amžiaus 5-as dešimtmetis"
uk-ua,lt-lt,"1750-ті","XVIII amžiaus 6-as dešimtmetis"
uk-ua,lt-lt,"1760-ті","XVIII amžiaus 7-as dešimtmetis"
uk-ua,lt-lt,"1770-ті","XVIII amžiaus 8-as dešimtmetis"
uk-ua,lt-lt,"1780-ті","XVIII amžiaus 9-as dešimtmetis"
uk-ua,lt-lt,"1790-ті","XVIII amžiaus 10-as dešimtmetis"
uk-ua,lt-lt,"18 березня","Kovo 18"
uk-ua,lt-lt,"18 вересня","Rugsėjo 18"
uk-ua,lt-lt,"18 грудня","Gruodžio 18"
uk-ua,lt-lt,"18 жовтня","Spalio 18"
uk-ua,lt-lt,"18 квітня","Balandžio 18"
uk-ua,lt-lt,"18 липня","Liepos 18"
uk-ua,lt-lt,"18 листопада","Lapkričio 18"
uk-ua,lt-lt,"18 лютого","Vasario 18"
uk-ua,lt-lt,"18 серпня","Rugpjūčio 18"
uk-ua,lt-lt,"18 століття","XVIII amžius"
uk-ua,lt-lt,"18 січня","Sausio 18"
uk-ua,lt-lt,"18 травня","Gegužės 18"
uk-ua,lt-lt,"18 червня","Birželio 18"
uk-ua,lt-lt,"1800-ті","XIX amžiaus 1-as dešimtmetis"
uk-ua,lt-lt,"1810-ті","XIX amžiaus 2-as dešimtmetis"
uk-ua,lt-lt,"1820-ті","XIX amžiaus 3-as dešimtmetis"
uk-ua,lt-lt,"1830-ті","XIX amžiaus 4-as dešimtmetis"
uk-ua,lt-lt,"1840-ві","XIX amžiaus 5-as dešimtmetis"
uk-ua,lt-lt,"1850-ті","XIX amžiaus 6-as dešimtmetis"
uk-ua,lt-lt,"1860-ті","XIX amžiaus 7-as dešimtmetis"
uk-ua,lt-lt,"1870-ті","XIX amžiaus 8-as dešimtmetis"
uk-ua,lt-lt,"1880-ті","XIX amžiaus 9-as dešimtmetis"
uk-ua,lt-lt,"1890-ті","XIX amžiaus 10-as dešimtmetis"
uk-ua,lt-lt,"19 березня","Kovo 19"
uk-ua,lt-lt,"19 вересня","Rugsėjo 19"
uk-ua,lt-lt,"19 грудня","Gruodžio 19"
uk-ua,lt-lt,"19 жовтня","Spalio 19"
uk-ua,lt-lt,"19 квітня","Balandžio 19"
uk-ua,lt-lt,"19 липня","Liepos 19"
uk-ua,lt-lt,"19 листопада","Lapkričio 19"
uk-ua,lt-lt,"19 лютого","Vasario 19"
uk-ua,lt-lt,"19 серпня","Rugpjūčio 19"
uk-ua,lt-lt,"19 століття","XIX amžius"
uk-ua,lt-lt,"19 січня","Sausio 19"
uk-ua,lt-lt,"19 травня","Gegužės 19"
uk-ua,lt-lt,"19 червня","Birželio 19"
uk-ua,lt-lt,"1900-ті","XX amžiaus 1-as dešimtmetis"
uk-ua,lt-lt,"1910-ті","XX amžiaus 2-as dešimtmetis"
uk-ua,lt-lt,"1920-ті","XX amžiaus 3-as dešimtmetis"
uk-ua,lt-lt,"1930-ті","XX amžiaus 4-as dešimtmetis"
uk-ua,lt-lt,"1940-ві","XX amžiaus 5-as dešimtmetis"
uk-ua,lt-lt,"1950-ті","XX amžiaus 6-as dešimtmetis"
uk-ua,lt-lt,"1960-ті","XX amžiaus 7-as dešimtmetis"
uk-ua,lt-lt,"1970-ті","XX amžiaus 8-as dešimtmetis"
uk-ua,lt-lt,"1980-ті","XX amžiaus 9-as dešimtmetis"
uk-ua,lt-lt,"1990-ті","XX amžiaus 10-as dešimtmetis"
uk-ua,lt-lt,"2 Паллада",Palantas
uk-ua,lt-lt,"2 березня","Kovo 2"
uk-ua,lt-lt,"2 вересня","Rugsėjo 2"
uk-ua,lt-lt,"2 грудня","Gruodžio 2"
uk-ua,lt-lt,"2 жовтня","Spalio 2"
uk-ua,lt-lt,"2 квітня","Balandžio 2"
uk-ua,lt-lt,"2 липня","Liepos 2"
uk-ua,lt-lt,"2 листопада","Lapkričio 2"
uk-ua,lt-lt,"2 лютого","Vasario 2"
uk-ua,lt-lt,"2 серпня","Rugpjūčio 2"
uk-ua,lt-lt,"2 століття до Р.Х.","II amžius pr. m. e."
uk-ua,lt-lt,"2 століття","II amžius"
uk-ua,lt-lt,"2 січня","Sausio 2"
uk-ua,lt-lt,"2 травня","Gegužės 2"
uk-ua,lt-lt,"2 червня","Birželio 2"
uk-ua,lt-lt,"20 березня","Kovo 20"
uk-ua,lt-lt,"20 вересня","Rugsėjo 20"
uk-ua,lt-lt,"20 грудня","Gruodžio 20"
uk-ua,lt-lt,"20 жовтня","Spalio 20"
uk-ua,lt-lt,"20 квітня","Balandžio 20"
uk-ua,lt-lt,"20 липня","Liepos 20"
uk-ua,lt-lt,"20 листопада","Lapkričio 20"
uk-ua,lt-lt,"20 лютого","Vasario 20"
uk-ua,lt-lt,"20 серпня","Rugpjūčio 20"
uk-ua,lt-lt,"20 століття","XX amžius"
uk-ua,lt-lt,"20 січня","Sausio 20"
uk-ua,lt-lt,"20 травня","Gegužės 20"
uk-ua,lt-lt,"20 червня","Birželio 20"
uk-ua,lt-lt,"200-ті до Р.Х.","III amžius pr. m. e."
uk-ua,lt-lt,"200-ті","III amžius"
uk-ua,lt-lt,"2020-ті","XXI amžiaus 3-as dešimtmetis"
uk-ua,lt-lt,"21 березня","Kovo 21"
uk-ua,lt-lt,"21 вересня","Rugsėjo 21"
uk-ua,lt-lt,"21 грудня","Gruodžio 21"
uk-ua,lt-lt,"21 жовтня","Spalio 21"
uk-ua,lt-lt,"21 квітня","Balandžio 21"
uk-ua,lt-lt,"21 липня","Liepos 21"
uk-ua,lt-lt,"21 листопада","Lapkričio 21"
uk-ua,lt-lt,"21 лютого","Vasario 21"
uk-ua,lt-lt,"21 серпня","Rugpjūčio 21"
uk-ua,lt-lt,"21 століття","XXI amžius"
uk-ua,lt-lt,"21 січня","Sausio 21"
uk-ua,lt-lt,"21 травня","Gegužės 21"
uk-ua,lt-lt,"21 червня","Birželio 21"
uk-ua,lt-lt,"22 березня","Kovo 22"
uk-ua,lt-lt,"22 вересня","Rugsėjo 22"
uk-ua,lt-lt,"22 грудня","Gruodžio 22"
uk-ua,lt-lt,"22 жовтня","Spalio 22"
uk-ua,lt-lt,"22 квітня","Balandžio 22"
uk-ua,lt-lt,"22 липня","Liepos 22"
uk-ua,lt-lt,"22 листопада","Lapkričio 22"
uk-ua,lt-lt,"22 лютого","Vasario 22"
uk-ua,lt-lt,"22 серпня","Rugpjūčio 22"
uk-ua,lt-lt,"22 січня","Sausio 22"
uk-ua,lt-lt,"22 травня","Gegužės 22"
uk-ua,lt-lt,"22 червня","Birželio 22"
uk-ua,lt-lt,"23 березня","Kovo 23"
uk-ua,lt-lt,"23 вересня","Rugsėjo 23"
uk-ua,lt-lt,"23 грудня","Gruodžio 23"
uk-ua,lt-lt,"23 жовтня","Spalio 23"
uk-ua,lt-lt,"23 квітня","Balandžio 23"
uk-ua,lt-lt,"23 липня","Liepos 23"
uk-ua,lt-lt,"23 листопада","Lapkričio 23"
uk-ua,lt-lt,"23 лютого","Vasario 23"
uk-ua,lt-lt,"23 серпня","Rugpjūčio 23"
uk-ua,lt-lt,"23 січня","Sausio 23"
uk-ua,lt-lt,"23 травня","Gegužės 23"
uk-ua,lt-lt,"23 червня","Birželio 23"
uk-ua,lt-lt,"239 Адрастея","Adrastėja"
uk-ua,lt-lt,"24 березня","Kovo 24"
uk-ua,lt-lt,"24 вересня","Rugsėjo 24"
uk-ua,lt-lt,"24 грудня","Gruodžio 24"
uk-ua,lt-lt,"24 жовтня","Spalio 24"
uk-ua,lt-lt,"24 квітня","Balandžio 24"
uk-ua,lt-lt,"24 липня","Liepos 24"
uk-ua,lt-lt,"24 листопада","Lapkričio 24"
uk-ua,lt-lt,"24 лютого","Vasario 24"
uk-ua,lt-lt,"24 серпня","Rugpjūčio 24"
uk-ua,lt-lt,"24 січня","Sausio 24"
uk-ua,lt-lt,"24 травня","Gegužės 24"
uk-ua,lt-lt,"24 червня","Birželio 24"
uk-ua,lt-lt,"25 березня","Kovo 25"
uk-ua,lt-lt,"25 вересня","Rugsėjo 25"
uk-ua,lt-lt,"25 грудня","Gruodžio 25"
uk-ua,lt-lt,"25 жовтня","Spalio 25"
uk-ua,lt-lt,"25 квітня","Balandžio 25"
uk-ua,lt-lt,"25 липня","Liepos 25"
uk-ua,lt-lt,"25 листопада","Lapkričio 25"
uk-ua,lt-lt,"25 лютого","Vasario 25"
uk-ua,lt-lt,"25 серпня","Rugpjūčio 25"
uk-ua,lt-lt,"25 січня","Sausio 25"
uk-ua,lt-lt,"25 травня","Gegužės 25"
uk-ua,lt-lt,"25 червня","Birželio 25"
uk-ua,lt-lt,"26 березня","Kovo 26"
uk-ua,lt-lt,"26 вересня","Rugsėjo 26"
uk-ua,lt-lt,"26 грудня","Gruodžio 26"
uk-ua,lt-lt,"26 жовтня","Spalio 26"
uk-ua,lt-lt,"26 квітня","Balandžio 26"
uk-ua,lt-lt,"26 липня","Liepos 26"
uk-ua,lt-lt,"26 листопада","Lapkričio 26"
uk-ua,lt-lt,"26 лютого","Vasario 26"
uk-ua,lt-lt,"26 серпня","Rugpjūčio 26"
uk-ua,lt-lt,"26 січня","Sausio 26"
uk-ua,lt-lt,"26 травня","Gegužės 26"
uk-ua,lt-lt,"26 червня","Birželio 26"
uk-ua,lt-lt,"27 березня","Kovo 27"
uk-ua,lt-lt,"27 вересня","Rugsėjo 27"
uk-ua,lt-lt,"27 грудня","Gruodžio 27"
uk-ua,lt-lt,"27 жовтня","Spalio 27"
uk-ua,lt-lt,"27 квітня","Balandžio 27"
uk-ua,lt-lt,"27 липня","Liepos 27"
uk-ua,lt-lt,"27 листопада","Lapkričio 27"
uk-ua,lt-lt,"27 лютого","Vasario 27"
uk-ua,lt-lt,"27 серпня","Rugpjūčio 27"
uk-ua,lt-lt,"27 січня","Sausio 27"
uk-ua,lt-lt,"27 травня","Gegužės 27"
uk-ua,lt-lt,"27 червня","Birželio 27"
uk-ua,lt-lt,"28 березня","Kovo 28"
uk-ua,lt-lt,"28 вересня","Rugsėjo 28"
uk-ua,lt-lt,"28 грудня","Gruodžio 28"
uk-ua,lt-lt,"28 жовтня","Spalio 28"
uk-ua,lt-lt,"28 квітня","Balandžio 28"
uk-ua,lt-lt,"28 липня","Liepos 28"
uk-ua,lt-lt,"28 листопада","Lapkričio 28"
uk-ua,lt-lt,"28 лютого","Vasario 28"
uk-ua,lt-lt,"28 серпня","Rugpjūčio 28"
uk-ua,lt-lt,"28 січня","Sausio 28"
uk-ua,lt-lt,"28 травня","Gegužės 28"
uk-ua,lt-lt,"28 червня","Birželio 28"
uk-ua,lt-lt,"29 березня","Kovo 29"
uk-ua,lt-lt,"29 вересня","Rugsėjo 29"
uk-ua,lt-lt,"29 грудня","Gruodžio 29"
uk-ua,lt-lt,"29 жовтня","Spalio 29"
uk-ua,lt-lt,"29 квітня","Balandžio 29"
uk-ua,lt-lt,"29 липня","Liepos 29"
uk-ua,lt-lt,"29 листопада","Lapkričio 29"
uk-ua,lt-lt,"29 лютого","Vasario 29"
uk-ua,lt-lt,"29 серпня","Rugpjūčio 29"
uk-ua,lt-lt,"29 січня","Sausio 29"
uk-ua,lt-lt,"29 травня","Gegužės 29"
uk-ua,lt-lt,"29 червня","Birželio 29"
uk-ua,lt-lt,"3 Юнона",Junona
uk-ua,lt-lt,"3 березня","Kovo 3"
uk-ua,lt-lt,"3 вересня","Rugsėjo 3"
uk-ua,lt-lt,"3 грудня","Gruodžio 3"
uk-ua,lt-lt,"3 жовтня","Spalio 3"
uk-ua,lt-lt,"3 квітня","Balandžio 3"
uk-ua,lt-lt,"3 липня","Liepos 3"
uk-ua,lt-lt,"3 листопада","Lapkričio 3"
uk-ua,lt-lt,"3 лютого","Vasario 3"
uk-ua,lt-lt,"3 серпня","Rugpjūčio 3"
uk-ua,lt-lt,"3 століття до Р.Х.","III amžius pr. m. e."
uk-ua,lt-lt,"3 століття","III amžius"
uk-ua,lt-lt,"3 січня","Sausio 3"
uk-ua,lt-lt,"3 травня","Gegužės 3"
uk-ua,lt-lt,"3 червня","Birželio 3"
uk-ua,lt-lt,"30 березня","Kovo 30"
uk-ua,lt-lt,"30 вересня","Rugsėjo 30"
uk-ua,lt-lt,"30 грудня","Gruodžio 30"
uk-ua,lt-lt,"30 жовтня","Spalio 30"
uk-ua,lt-lt,"30 квітня","Balandžio 30"
uk-ua,lt-lt,"30 липня","Liepos 30"
uk-ua,lt-lt,"30 листопада","Lapkričio 30"
uk-ua,lt-lt,"30 лютого","Vasario 30"
uk-ua,lt-lt,"30 серпня","Rugpjūčio 30"
uk-ua,lt-lt,"30 січня","Sausio 30"
uk-ua,lt-lt,"30 травня","Gegužės 30"
uk-ua,lt-lt,"30 червня","Birželio 30"
uk-ua,lt-lt,"300-ті","IV amžius"
uk-ua,lt-lt,"31 березня","Kovo 31"
uk-ua,lt-lt,"31 грудня","Gruodžio 31"
uk-ua,lt-lt,"31 жовтня","Spalio 31"
uk-ua,lt-lt,"31 липня","Liepos 31"
uk-ua,lt-lt,"31 серпня","Rugpjūčio 31"
uk-ua,lt-lt,"31 січня","Sausio 31"
uk-ua,lt-lt,"31 травня","Gegužės 31"
uk-ua,lt-lt,"4 березня","Kovo 4"
uk-ua,lt-lt,"4 вересня","Rugsėjo 4"
uk-ua,lt-lt,"4 грудня","Gruodžio 4"
uk-ua,lt-lt,"4 жовтня","Spalio 4"
uk-ua,lt-lt,"4 квітня","Balandžio 4"
uk-ua,lt-lt,"4 липня","Liepos 4"
uk-ua,lt-lt,"4 листопада","Lapkričio 4"
uk-ua,lt-lt,"4 лютого","Vasario 4"
uk-ua,lt-lt,"4 серпня","Rugpjūčio 4"
uk-ua,lt-lt,"4 століття до Р.Х.","II amžius pr. m. e."
uk-ua,lt-lt,"4 століття","IV amžius"
uk-ua,lt-lt,"4 січня","Sausio 4"
uk-ua,lt-lt,"4 травня","Gegužės 4"
uk-ua,lt-lt,"4 червня","Birželio 4"
uk-ua,lt-lt,"400-ті","V amžius"
uk-ua,lt-lt,"451 за Фаренгейтом","451 laipsniai pagal Farenheitą"
uk-ua,lt-lt,"5 березня","Kovo 5"
uk-ua,lt-lt,"5 вересня","Rugsėjo 5"
uk-ua,lt-lt,"5 грудня","Gruodžio 5"
uk-ua,lt-lt,"5 жовтня","Spalio 5"
uk-ua,lt-lt,"5 квітня","Balandžio 5"
uk-ua,lt-lt,"5 липня","Liepos 5"
uk-ua,lt-lt,"5 листопада","Lapkričio 5"
uk-ua,lt-lt,"5 лютого","Vasario 5"
uk-ua,lt-lt,"5 серпня","Rugpjūčio 5"
uk-ua,lt-lt,"5 століття до Р.Х.","II amžius pr. m. e."
uk-ua,lt-lt,"5 століття","V amžius"
uk-ua,lt-lt,"5 січня","Sausio 5"
uk-ua,lt-lt,"5 травня","Gegužės 5"
uk-ua,lt-lt,"5 червня","Birželio 5"
uk-ua,lt-lt,"500-ті до Р.Х.","VI amžius pr. m. e."
uk-ua,lt-lt,"500-ті","VI amžius"
