pt-pt,sl-si,"Iwo Jima","Iwo Jima"
pt-pt,sl-si,"Izzy Stradlin","Izzy Stradlin"
pt-pt,sl-si,"J. B. S. Haldane","John B. S. Haldane"
pt-pt,sl-si,"J. D. Salinger","Jerome David Salinger"
pt-pt,sl-si,"J. Hans D. Jensen","Johannes Hans Daniel Jensen"
pt-pt,sl-si,"J. K. Rowling","J. K. Rowling"
pt-pt,sl-si,"J. R. R. Tolkien","John Ronald Reuel Tolkien"
pt-pt,sl-si,"Jaap Stam","Jaap Stam"
pt-pt,sl-si,"Jack Brabham","Jack Brabham"
pt-pt,sl-si,"Jack Kilby","Jack St. Claire Kilby"
pt-pt,sl-si,"Jack O'Neill","Jack O'Neill"
pt-pt,sl-si,"Jackie Stewart","Jackie Stewart"
pt-pt,sl-si,"Jacky Ickx","Jacky Ickx"
pt-pt,sl-si,"Jacobus Henricus van't Hoff","Jacobus Henricus van 't Hoff"
pt-pt,sl-si,"Jacqueline du Pré","Jacqueline du Pré"
pt-pt,sl-si,"Jacques Brel","Jacques Brel"
pt-pt,sl-si,"Jacques Brell","Jacques Brel"
pt-pt,sl-si,"Jacques Cartier","Jacques Cartier"
pt-pt,sl-si,"Jacques Cassini","Jacques Cassini"
pt-pt,sl-si,"Jacques Chirac","Jacques Chirac"
pt-pt,sl-si,"Jacques Delors","Jacques Delors"
pt-pt,sl-si,"Jacques Lacan","Jacques Lacan"
pt-pt,sl-si,"Jacques Laffite","Jacques Laffite"
pt-pt,sl-si,"Jacques Offenbach","Jacques Offenbach"
pt-pt,sl-si,"Jacques Prévert","Jacques Prévert"
pt-pt,sl-si,"Jacques Villeneuve","Jacques Villeneuve"
pt-pt,sl-si,"Jacques-Bénigne Bossuet","Jacques Benigne Bossuet"
pt-pt,sl-si,"Jaguar Racing","Jaguar Racing"
pt-pt,sl-si,"Jaime I da Escócia","Jakob I. Angleški"
pt-pt,sl-si,"Jaime I de Aragão","Jakob I. Angleški"
pt-pt,sl-si,"Jaime I de Bourbon","Jakob I. Angleški"
pt-pt,sl-si,"Jaime I de Inglaterra","Jakob I. Angleški"
pt-pt,sl-si,"Jakob Bernoulli","Jakob Bernoulli I."
pt-pt,sl-si,"Jakob Roggeveen","Jakob Roggeveen"
pt-pt,sl-si,"James A. Garfield","James Abram Garfield"
pt-pt,sl-si,"James Baldwin","James Baldwin"
pt-pt,sl-si,"James Bradley","James Bradley"
pt-pt,sl-si,"James Brown","James Brown"
pt-pt,sl-si,"James Chadwick","James Chadwick"
pt-pt,sl-si,"James Clark Ross","James Clark Ross"
pt-pt,sl-si,"James Clerk Maxwell","James Clerk Maxwell"
pt-pt,sl-si,"James Cook","James Cook"
pt-pt,sl-si,"James Fenimore Cooper","Fenimore Cooper"
pt-pt,sl-si,"James Franck","James Franck"
pt-pt,sl-si,"James Gregory","James Gregory"
pt-pt,sl-si,"James Hetfield","James Hetfield"
pt-pt,sl-si,"James Hunt","James Hunt"
pt-pt,sl-si,"James Hutton","James Hutton"
pt-pt,sl-si,"James Joyce","James Joyce"
pt-pt,sl-si,"James Knox Polk","James K. Polk"
pt-pt,sl-si,"James Madison","James Madison"
pt-pt,sl-si,"James Matthew Barrie","James Barrie"
pt-pt,sl-si,"James Monroe","James Monroe"
pt-pt,sl-si,"James Naismith","James Naismith"
pt-pt,sl-si,"James Potter","Lily Potter"
pt-pt,sl-si,"James Prescott Joule","James Prescott Joule"
pt-pt,sl-si,"James River","James River"
pt-pt,sl-si,"James Russell Lowell","James Russell Lowell"
pt-pt,sl-si,"James Walter Christy","James Walter Christy"
pt-pt,sl-si,"James Watson Cronin","James Watson Cronin"
pt-pt,sl-si,"James Watt","James Watt"
pt-pt,sl-si,"James van Allen","James Alfred Van Allen"
pt-pt,sl-si,"Jan Commelijn","Jan Commelin"
pt-pt,sl-si,"Jan Frans van Bloeman","Jan Frans van Bloemen"
pt-pt,sl-si,"Jan Hendrik Oort","Jan Hendrik Oort"
pt-pt,sl-si,"Jan Hus","Jan Hus"
pt-pt,sl-si,"Jan Koller","Jan Koller"
pt-pt,sl-si,"Jan Lammers","Jan Lammers"
pt-pt,sl-si,"Jan Lukasiewicz","Jan Łukasiewicz"
pt-pt,sl-si,"Jan Magnussen","Jan Magnussen"
pt-pt,sl-si,"Jan Mayen","Jan Mayen"
pt-pt,sl-si,"Jan Neruda","Jan Neruda"
pt-pt,sl-si,"Jan Vennegoor of Hesselink","Jan Vennegoor of Hesselink"
pt-pt,sl-si,"Jan Železný","Jan Železný"
pt-pt,sl-si,"Jane Austen","Jane Austen"
pt-pt,sl-si,"Janez Drnovšek","Janez Drnovšek"
pt-pt,sl-si,"Janis Joplin","Janis Joplin"
pt-pt,sl-si,"Jardim botânico","Botanični vrt"
pt-pt,sl-si,"Jardim do Éden",Eden
pt-pt,sl-si,"Jardim zoológico","Živalski vrt"
pt-pt,sl-si,"Jargon File","Sleng računalnikarjev"
pt-pt,sl-si,"Jarno Trulli","Jarno Trulli"
pt-pt,sl-si,"Jason Lee","Jason Lee"
pt-pt,sl-si,"Jat Airways","Jat Airways"
pt-pt,sl-si,"Javier Aguirre","Javier Aguirre"
pt-pt,sl-si,"Javier Mascherano","Javier Mascherano"
pt-pt,sl-si,"Javier Pérez de Cuéllar","Javier Pérez de Cuéllar"
pt-pt,sl-si,"Javier Saviola","Javier Saviola"
pt-pt,sl-si,"Javier Solana","Javier Solana"
pt-pt,sl-si,"Jay Leno","Jay Leno"
pt-pt,sl-si,"Jay-Jay Okocha","Jay-Jay Okocha"
pt-pt,sl-si,"Jazz fusion","Jazz fusion"
pt-pt,sl-si,"Jean Alesi","Jean Alesi"
pt-pt,sl-si,"Jean Anouilh","Jean Anouilh"
pt-pt,sl-si,"Jean Anthelme Brillat-Savarin","Anthelme Brillat-Savarin"
pt-pt,sl-si,"Jean Baptiste Perrin","Jean Baptiste Perrin"
pt-pt,sl-si,"Jean Bernard Léon Foucault","Jean Bernard Léon Foucault"
pt-pt,sl-si,"Jean Buridan","Jean Buridan"
pt-pt,sl-si,"Jean Calas","Jean Calas"
pt-pt,sl-si,"Jean Cocteau","Jean Cocteau"
pt-pt,sl-si,"Jean Genet","Jean Genet"
pt-pt,sl-si,"Jean Giraudoux","Jean Giraudoux"
pt-pt,sl-si,"Jean Henri Dunant","Henri Dunant"
pt-pt,sl-si,"Jean Jacques Dessalines","Jakob I. Angleški"
pt-pt,sl-si,"Jean Racine","Jean Racine"
pt-pt,sl-si,"Jean Rostand","Jean Rostand"
pt-pt,sl-si,"Jean Sibelius","Jean Sibelius"
pt-pt,sl-si,"Jean Todt","Jean Todt"
pt-pt,sl-si,"Jean de La Bruyère","Jean de La Bruyère"
pt-pt,sl-si,"Jean de La Fontaine","Jean de La Fontaine"
pt-pt,sl-si,"Jean le Rond d’Alembert","Jean le Rond d'Alembert"
pt-pt,sl-si,"Jean, Grão-duque de Luxemburgo",Johan
pt-pt,sl-si,"Jean-Baptiste Bernadotte","Charles-Jean Baptiste Bernadotte"
pt-pt,sl-si,"Jean-Baptiste Biot","Jean-Baptiste Biot"
pt-pt,sl-si,"Jean-Baptiste Colbert","Jean-Baptiste Colbert"
pt-pt,sl-si,"Jean-Baptiste Lamarck","Jean-Baptiste de Lamarck"
pt-pt,sl-si,"Jean-Baptiste Lully","Jean-Baptiste Lully"
pt-pt,sl-si,"Jean-Bédel Bokassa","Jean-Bedel Bokassa"
pt-pt,sl-si,"Jean-Claude Pascal","Jean Claude Pascal"
pt-pt,sl-si,"Jean-Denis Délétraz","Jean-Denis Délétraz"
pt-pt,sl-si,"Jean-Dominique Cassini, conde de Cassini","Jacques-Dominique Cassini"
pt-pt,sl-si,"Jean-François Champollion","Jean-François Champollion"
pt-pt,sl-si,"Jean-François Lyotard","Jean-François Lyotard"
pt-pt,sl-si,"Jean-Jacques Rousseau","Jean-Jacques Rousseau"
pt-pt,sl-si,"Jean-Luc Godard","Jean-Luc Godard"
pt-pt,sl-si,"Jean-Paul Sartre","Jean-Paul Sartre"
pt-pt,sl-si,"Jean-Philippe Rameau","Jean-Philippe Rameau"
pt-pt,sl-si,"Jean-Pierre Beltoise","Jean-Pierre Beltoise"
pt-pt,sl-si,"Jean-Pierre Jarier","Jean-Pierre Jarier"
pt-pt,sl-si,"Jean-Pierre Jeunet","Jean-Pierre Jeunet"
pt-pt,sl-si,"Jeanne Calment","Jeanne Calment"
pt-pt,sl-si,"Jefferson Pérez","Jefferson Pérez"
pt-pt,sl-si,"Jens Fink-Jensen","Jens Fink-Jensen"
pt-pt,sl-si,"Jens Lehmann","Jens Lehmann"
pt-pt,sl-si,"Jens Nowotny","Jens Nowotny"
pt-pt,sl-si,"Jenson Button","Jenson Button"
pt-pt,sl-si,"Jeremiah Horrocks","Jeremiah Horrocks"
pt-pt,sl-si,"Jeri Ryan","Jeri Ryan"
pt-pt,sl-si,"Jesse McCartney","Jesse McCartney"
pt-pt,sl-si,"Jessica Biel","Jessica Biel"
pt-pt,sl-si,"Jesus Cristo","Jezus Kristus"
pt-pt,sl-si,"Jesus de Nazaré","Jezus Kristus"
pt-pt,sl-si,"Jet Li","Jet Li"
pt-pt,sl-si,"Jiddu Krishnamurti","Jiddu Krishnamurti"
pt-pt,sl-si,"Jim Clark","Jim Clark"
pt-pt,sl-si,"Jim Morrison","Jim Morrison"
pt-pt,sl-si,"Jimi Hendrix","Jimi Hendrix"
pt-pt,sl-si,"Jimmy Carter","Jimmy Carter"
pt-pt,sl-si,"Jimmy Page","Jimmy Page"
pt-pt,sl-si,"Jimmy Wales","Jimmy Wales"
pt-pt,sl-si,"Jo Siffert","Jo Siffert"
pt-pt,sl-si,"Joachim von Ribbentrop","Joachim von Ribbentrop"
pt-pt,sl-si,"Joan Miró","Joan Miró"
pt-pt,sl-si,"Joana d'Arc","Ivana Orleanska"
pt-pt,sl-si,"Joaquín Rodrigo","Joaquín Rodrigo"
pt-pt,sl-si,"Jochen Rindt","Jochen Rindt"
pt-pt,sl-si,"Jodie Foster","Jodie Foster"
pt-pt,sl-si,"Jody Scheckter","Jody Scheckter"
pt-pt,sl-si,"Jogo Amazonas",Amazonke
pt-pt,sl-si,"Jogo da vida",Življenje
pt-pt,sl-si,"Jogo de azar",Hazard
pt-pt,sl-si,"Jogo de computador","Računalniška igra"
pt-pt,sl-si,"Jogo de tabuleiro","Igra na deski"
pt-pt,sl-si,"Jogo electrónico","Računalniška igra"
pt-pt,sl-si,"Jogos Olímpicos antigos","Olimpijske igre"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1924","Zimske olimpijske igre 1924"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1928","Zimske olimpijske igre 1928"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1932","Zimske olimpijske igre 1932"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1936","Zimske olimpijske igre 1936"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1944","Zimske olimpijske igre 1944"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1948","Zimske olimpijske igre 1948"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1952","Zimske olimpijske igre 1952"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1956","Zimske olimpijske igre 1956"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1960","Zimske olimpijske igre 1960"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1964","Zimske olimpijske igre 1964"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1968","Zimske olimpijske igre 1968"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1972","Zimske olimpijske igre 1972"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1976","Zimske olimpijske igre 1976"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1980","Zimske olimpijske igre 1980"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1984","Zimske olimpijske igre 1984"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1988","Zimske olimpijske igre 1988"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1992","Zimske olimpijske igre 1992"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1994","Zimske olimpijske igre 1994"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 1998","Zimske olimpijske igre 1998"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 2002","Zimske olimpijske igre 2002"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 2006","Zimske olimpijske igre 2006"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 2010","Zimske olimpijske igre 2010"
pt-pt,sl-si,"Jogos Olímpicos de Inverno de 2014","Zimske olimpijske igre 2014"
pt-pt,sl-si,"Jogos Olímpicos de Inverno","Zimske olimpijske igre 1924"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1896","Poletne olimpijske igre 1896"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1900","Poletne olimpijske igre 1900"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1904","Poletne olimpijske igre 1904"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1908","Poletne olimpijske igre 1908"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1912","Poletne olimpijske igre 1912"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1920","Poletne olimpijske igre 1920"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1924","Poletne olimpijske igre 1924"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1928","Poletne olimpijske igre 1928"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1932","Poletne olimpijske igre 1932"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1936","Poletne olimpijske igre 1936"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1948","Poletne olimpijske igre 1948"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1952","Poletne olimpijske igre 1952"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1956","Poletne olimpijske igre 1956"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1964","Poletne olimpijske igre 1964"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1968","Poletne olimpijske igre 1968"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1972","Poletne olimpijske igre 1972"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1976","Poletne olimpijske igre 1976"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1980","Poletne olimpijske igre 1980"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1984","Poletne olimpijske igre 1984"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1988","Poletne olimpijske igre 1988"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1992","Poletne olimpijske igre 1992"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 1996","Poletne olimpijske igre 1996"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 2000","Poletne olimpijske igre 2000"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 2004","Poletne olimpijske igre 2004"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 2008","Poletne olimpijske igre 2008"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 2012","Poletne olimpijske igre 2012"
pt-pt,sl-si,"Jogos Olímpicos de Verão de 2016","Poletne olimpijske igre 2016"
pt-pt,sl-si,"Jogos Olímpicos","Olimpijske igre"
pt-pt,sl-si,"Jogos de cartas","Igra s kartami"
pt-pt,sl-si,"Johan Gadolin","Johan Gadolin"
pt-pt,sl-si,"Johan Huizinga","Johan Huizinga"
pt-pt,sl-si,"Johann Bernoulli","Johann Bernoulli I."
pt-pt,sl-si,"Johann Christian Andreas Doppler","Christian Andreas Doppler"
pt-pt,sl-si,"Johann Elert Bode","Johann Elert Bode"
pt-pt,sl-si,"Johann Gottfried Galle","Johann Gottfried Galle"
pt-pt,sl-si,"Johann Gottfried von Herder","Johann Gottfried Herder"
pt-pt,sl-si,"Johann Heinrich Lambert","Johann Heinrich Lambert"
pt-pt,sl-si,"Johann Jakob Balmer","Johann Jakob Balmer"
pt-pt,sl-si,"Johann Karl Ehrenfried Kegel","Johann Karl Ehrenfried Kegel"
pt-pt,sl-si,"Johann Nepomuk Hummel","Johann Nepomuk Hummel"
pt-pt,sl-si,"Johann Peter Gustav Lejeune Dirichlet","Johann Peter Gustav Lejeune Dirichlet"
pt-pt,sl-si,"Johann Sebastian Bach","Johann Sebastian Bach"
pt-pt,sl-si,"Johann Strauss","Johann Strauss mlajši"
pt-pt,sl-si,"Johann Strauss","Johann Strauss starejši"
pt-pt,sl-si,"Johann Strauß I","Johann Strauss starejši"
pt-pt,sl-si,"Johann Strauß Jr.","Johann Strauss mlajši"
pt-pt,sl-si,"Johann Wolfgang von Goethe","Johann Wolfgang von Goethe"
pt-pt,sl-si,"Johannes Brahms","Johannes Brahms"
pt-pt,sl-si,"Johannes Diderik van der Waals","Johannes Diderik van der Waals"
pt-pt,sl-si,"Johannes Gutenberg","Johann Gutenberg"
pt-pt,sl-si,"Johannes Hevelius","Johannes Hevel"
pt-pt,sl-si,"Johannes Kepler","Johannes Kepler"
pt-pt,sl-si,"Johannes Müller von Königsberg",Regiomontan
pt-pt,sl-si,"Johannes Stark","Johannes Stark"
pt-pt,sl-si,"Johannes Vermeer","Jan Vermeer van Delft"
pt-pt,sl-si,"John B. Watson","John Marshall Watson"
pt-pt,sl-si,"John Bardeen","John Bardeen"
pt-pt,sl-si,"John Barrymore","John Barrymore"
pt-pt,sl-si,"John Bonham","John Bonham"
pt-pt,sl-si,"John Boyd Dunlop","John Boyd Dunlop"
pt-pt,sl-si,"John Browning","John Moses Browning"
pt-pt,sl-si,"John C. Calhoun","John C. Calhoun"
pt-pt,sl-si,"John Cabot","John Cabot"
pt-pt,sl-si,"John Carlos Baez","John Carlos Baez"
pt-pt,sl-si,"John Conway","John Horton Conway"
pt-pt,sl-si,"John Cornforth","John Cornforth"
pt-pt,sl-si,"John Couch Adams","John Couch Adams"
pt-pt,sl-si,"John Dalton","John Dalton"
pt-pt,sl-si,"John Dee","John Dee"
pt-pt,sl-si,"John Dewey","John Dewey"
pt-pt,sl-si,"John Donne","John Donne"
pt-pt,sl-si,"John Douglas Cockcroft","John Douglas Cockcroft"
pt-pt,sl-si,"John Dreyer","John Dreyer"
pt-pt,sl-si,"John Dryden","John Dryden"
pt-pt,sl-si,"John F. Kennedy","John F. Kennedy"
pt-pt,sl-si,"John Field","John Field"
pt-pt,sl-si,"John Flamsteed","John Flamsteed"
pt-pt,sl-si,"John Glenn","John Glenn"
pt-pt,sl-si,"John Harrison","John Harrison"
pt-pt,sl-si,"John Hasbrouck van Vleck","John Hasbrouck van Vleck"
pt-pt,sl-si,"John Herschel","John Frederick William Herschel"
pt-pt,sl-si,"John Heywood","John Heywood"
pt-pt,sl-si,"John Keats","John Keats"
pt-pt,sl-si,"John Kenneth Galbraith","John Kenneth Galbraith"
pt-pt,sl-si,"John Kerry","John F. Kerry"
pt-pt,sl-si,"John Lennon","John Lennon"
pt-pt,sl-si,"John Locke","John Locke"
pt-pt,sl-si,"John Lydon","John Lydon"
pt-pt,sl-si,"John Marshall Watson","John Marshall Watson"
pt-pt,sl-si,"John Maxwell Coetzee","John Maxwell Coetzee"
pt-pt,sl-si,"John Maynard Keynes","John Maynard Keynes"
pt-pt,sl-si,"John Michell","John Michell"
pt-pt,sl-si,"John Milton","John Milton"
pt-pt,sl-si,"John Napier","John Napier"
pt-pt,sl-si,"John Newcombe","John Newcombe"
pt-pt,sl-si,"John Quincy Adams","John Quincy Adams"
pt-pt,sl-si,"John Rawls","John Rawls"
pt-pt,sl-si,"John Robert Schrieffer","John Robert Schrieffer"
pt-pt,sl-si,"John Ronald Reuel Tolkien","John Ronald Reuel Tolkien"
pt-pt,sl-si,"John Steinbeck","John Steinbeck"
pt-pt,sl-si,"John Stewart Bell","John Stewart Bell"
pt-pt,sl-si,"John Stuart Mill","John Stuart Mill"
pt-pt,sl-si,"John Surtees","John Surtees"
pt-pt,sl-si,"John Tyler","John Tyler"
pt-pt,sl-si,"John Vanbrugh","John Vanbrugh"
pt-pt,sl-si,"John Wallis","John Wallis"
pt-pt,sl-si,"John William Strutt","John William Strutt Rayleigh"
pt-pt,sl-si,"John Williams","John Towner Williams"
pt-pt,sl-si,"John Wyclif","John Wycliffe"
pt-pt,sl-si,"John von Neumann","John von Neumann"
pt-pt,sl-si,"Johnny Depp","Johnny Depp"
pt-pt,sl-si,"Johnny Heitinga","Johnny Heitinga"
pt-pt,sl-si,"Johnny Herbert","Johnny Herbert"
pt-pt,sl-si,"Johnny Rotten","John Lydon"
pt-pt,sl-si,"Joint Photographic Experts Group",JPEG
pt-pt,sl-si,"Joint stereo",Sklep
pt-pt,sl-si,"Jonathan Davis","Jonathan Davis"
pt-pt,sl-si,"Jonathan Palmer","Jonathan Palmer"
pt-pt,sl-si,"Jonathan Swift","Jonathan Swift"
pt-pt,sl-si,"Jordan Grand Prix","Jordan Grand Prix"
pt-pt,sl-si,"Jorge Amado","Jorge Amado de Faria"
pt-pt,sl-si,"Jorge III do Reino Unido","Jurij III. Angleški"
pt-pt,sl-si,"Jorge Luis Borges","Jorge Luis Borges"
pt-pt,sl-si,"Jorge Rafael Videla","Jorge Rafael Videla"
pt-pt,sl-si,"Jorge da Rússia",Jurij
pt-pt,sl-si,"Joris Mathijsen","Joris Mathijsen"
pt-pt,sl-si,"Jos Verstappen","Jos Verstappen"
pt-pt,sl-si,"Josef Mengele","Josef Mengele"
pt-pt,sl-si,"Josef Stalin","Josip Visarijonovič Džugašvili"
pt-pt,sl-si,"Josef Wenzel Radetzky von Radetz","Josef Radetzky"
pt-pt,sl-si,"Josemaria Escrivá de Balaguer","Sveti Josemaría Escrivá de Balaguer"
pt-pt,sl-si,"Josemaría Escrivá de Balaguer","Sveti Josemaría Escrivá de Balaguer"
pt-pt,sl-si,"Joseph Black","Joseph Black"
pt-pt,sl-si,"Joseph Blatter","Sepp Blatter"
pt-pt,sl-si,"Joseph Brodsky","Josip Aleksandrovič Brodski"
pt-pt,sl-si,"Joseph Conrad","Joseph Conrad"
pt-pt,sl-si,"Joseph Goebbels","Paul Joseph Goebbels"
pt-pt,sl-si,"Joseph Haydn","Joseph Haydn"
pt-pt,sl-si,"Joseph Hooton Taylor Jr.","Joseph Hooton Taylor mlajši"
pt-pt,sl-si,"Joseph John Thompson","Joseph John Thompson"
pt-pt,sl-si,"Joseph John Thomson","Joseph John Thomson"
pt-pt,sl-si,"Joseph Joubert","Joseph Joubert"
pt-pt,sl-si,"Joseph Pulitzer","Joseph Pulitzer"
pt-pt,sl-si,"Joseph Stefan","Jožef Stefan"
pt-pt,sl-si,"Joseph de Maistre","Joseph de Maistre"
pt-pt,sl-si,"Joseph-Louis de Lagrange","Joseph-Louis de Lagrange"
pt-pt,sl-si,"Josip Broz Tito","Josip Broz Tito"
pt-pt,sl-si,"Jostein Gaarder","Jostein Gaarder"
pt-pt,sl-si,"José Batlle","José Batlle y Ordóñez"
pt-pt,sl-si,"José Carlos Pace","José Carlos Pace"
pt-pt,sl-si,"José Froilán González","José Froilán González"
pt-pt,sl-si,"José II da Germânia","Jožef II. Habsburško-Lotarinški"
pt-pt,sl-si,"José II, Sacro Imperador Romano-Germânico","Jožef II. Habsburško-Lotarinški"
pt-pt,sl-si,"José Luis Chilavert","José Luis Chilavert"
pt-pt,sl-si,"José Mourinho","José Mourinho"
pt-pt,sl-si,"José Raúl Capablanca","José Raúl Capablanca"
pt-pt,sl-si,"José Roberto Gama de Oliveira",Bebeto
pt-pt,sl-si,"José Roberto da Silva Júnior","Zé Roberto"
pt-pt,sl-si,"José Vítor Roque Júnior","Roque Júnior"
pt-pt,sl-si,"José de San Martín","José de San Martín"
pt-pt,sl-si,"João Baptista","Janez Krstnik"
pt-pt,sl-si,"João Bosco","Sveti Janez Bosco"
pt-pt,sl-si,"João Café Filho","João Café Filho"
pt-pt,sl-si,"João Damasceno","Sveti Janez Damaščan"
pt-pt,sl-si,"João Goulart","João Goulart"
pt-pt,sl-si,"João I de Inglaterra","Ivan Brez dežele"
pt-pt,sl-si,"João I","Ivan Brez dežele"
pt-pt,sl-si,"João I",Johan
pt-pt,sl-si,"João II de França","Papež Janez II."
pt-pt,sl-si,"João II","Papež Janez II."
pt-pt,sl-si,"João VI Cantacuzeno","Ivan VI. Kantakuzen"
pt-pt,sl-si,"João VI","Ivan VI. Kantakuzen"
pt-pt,sl-si,"Juan Manuel Fangio","Juan Manuel Fangio"
pt-pt,sl-si,"Juan Pablo Montoya","Juan Pablo Montoya"
pt-pt,sl-si,"Juan Pablo Sorín","Juan Pablo Sorín"
pt-pt,sl-si,"Juan Silveira dos Santos",Renminbi
pt-pt,sl-si,"Juan Álvarez","Juan Álvarez"
pt-pt,sl-si,"Judas Iscariotes","Juda Iškarijot"
pt-pt,sl-si,"Jude Law","Jude Law"
pt-pt,sl-si,"Judit Polgar","Judit Polgar"
pt-pt,sl-si,"Judith Resnik","Judith Resnik"
pt-pt,sl-si,"Judô nos Jogos Olímpicos de Verão de 2004","Judo na OI Atene 2004"
pt-pt,sl-si,"Juho Kusti Paasikivi","Juho Kusti Paasikivi"
pt-pt,sl-si,"Jules Amédée Barbey d'Aurevilly","Jules Barbey d'Aurevilly"
pt-pt,sl-si,"Jules Dumont d'Urville","Jules Dumont d'Urville"
pt-pt,sl-si,"Jules Henri Fayol","Henri Fayol"
pt-pt,sl-si,"Jules Mazarin","Giulio Raimondo Mazzarino"
pt-pt,sl-si,"Jules Renard","Jules Renard"
pt-pt,sl-si,"Julia Roberts","Julia Roberts"
pt-pt,sl-si,"Julian Schwinger","Julian Seymour Schwinger"
pt-pt,sl-si,"Juliana de Mont Cornillon","Sveta Julija Lieška"
pt-pt,sl-si,"Julio César Manzur","Julio Manzur"
pt-pt,sl-si,"Julius Plücker","Julius Plücker"
pt-pt,sl-si,"Junkers Ju 52","Junkers Ju 52"
pt-pt,sl-si,"Junkers Ju 87","Junkers Ju 87"
pt-pt,sl-si,"Junta militar",Diktatura
pt-pt,sl-si,"Jurassic Park III","Jurski park 3"
pt-pt,sl-si,"Jurassic Park","Jurski park"
pt-pt,sl-si,"Justin Wilson","Justin Wilson"
pt-pt,sl-si,"Justiniano I","Justinijan I."
pt-pt,sl-si,"Justo José de Urquiza","Justo José de Urquiza"
pt-pt,sl-si,"Justus von Liebig","Justus von Liebig"
pt-pt,sl-si,"Juventude Hitlerista","Hitlerjeva mladina"
pt-pt,sl-si,"Juventus Football Club","Juventus F.C."
pt-pt,sl-si,"Juízo Final","Sodni dan"
pt-pt,sl-si,"Jyrki Järvilehto","JJ Lehto"
pt-pt,sl-si,"Jöns Jacob Berzelius","Jöns Jacob Berzelius"
pt-pt,sl-si,"Júlio César Manzur","Julio Manzur"
pt-pt,sl-si,"Júlio César","Gaj Julij Cezar"
pt-pt,sl-si,"Júlio Verne","Jules Verne"
pt-pt,sl-si,"Jürgen Habermas","Jürgen Habermas"
pt-pt,sl-si,"Jürgen Klinsmann","Jürgen Klinsmann"
pt-pt,sl-si,"Kama Sywor Kamanda","Kama Sywor Kamanda"
pt-pt,sl-si,"Kami Sama",Bog
pt-pt,sl-si,"Karel Poborský","Karel Poborský"
pt-pt,sl-si,"Karel Čapek","Karel Čapek"
pt-pt,sl-si,"Karl Benz","Carl Friedrich Benz"
pt-pt,sl-si,"Karl Dönitz","Karl Dönitz"
pt-pt,sl-si,"Karl Ferdinand Braun","Karl Ferdinand Braun"
pt-pt,sl-si,"Karl Jaspers","Karl Jaspers"
pt-pt,sl-si,"Karl Kraus","Karl Kraus"
pt-pt,sl-si,"Karl Lueger","Karl Lueger"
pt-pt,sl-si,"Karl Manne Georg Siegbahn","Karl Manne Georg Siegbahn"
