hu-hu,be-by,"Augusztus 17","17 жніўня"
hu-hu,be-by,"Augusztus 18","18 жніўня"
hu-hu,be-by,"Augusztus 19","19 жніўня"
hu-hu,be-by,"Augusztus 2","2 жніўня"
hu-hu,be-by,"Augusztus 20","20 жніўня"
hu-hu,be-by,"Augusztus 21","21 жніўня"
hu-hu,be-by,"Augusztus 22","22 жніўня"
hu-hu,be-by,"Augusztus 23","23 жніўня"
hu-hu,be-by,"Augusztus 24","24 жніўня"
hu-hu,be-by,"Augusztus 25","25 жніўня"
hu-hu,be-by,"Augusztus 26","26 жніўня"
hu-hu,be-by,"Augusztus 27","27 жніўня"
hu-hu,be-by,"Augusztus 28","28 жніўня"
hu-hu,be-by,"Augusztus 29","29 жніўня"
hu-hu,be-by,"Augusztus 3","3 жніўня"
hu-hu,be-by,"Augusztus 30","30 жніўня"
hu-hu,be-by,"Augusztus 31","31 жніўня"
hu-hu,be-by,"Augusztus 4","4 жніўня"
hu-hu,be-by,"Augusztus 5","5 жніўня"
hu-hu,be-by,"Augusztus 6","6 жніўня"
hu-hu,be-by,"Augusztus 7","7 жніўня"
hu-hu,be-by,"Augusztus 8","8 жніўня"
hu-hu,be-by,"Augusztus 9","9 жніўня"
hu-hu,be-by,"Ausztria tartományai","Землі Аўстрыі"
hu-hu,be-by,"Avilai Szent Teréz","Тэрэза ад Езуса"
hu-hu,be-by,"Az Amerikai Egyesült Államok tagállamai","Штаты ЗША"
hu-hu,be-by,"Az Emberi Jogok Egyetemes Nyilatkozata","Усеагульная дэкларацыя правоў чалавека"
hu-hu,be-by,"Az egész","Увесь"
hu-hu,be-by,"Az egész","Усе"
hu-hu,be-by,"Az egész","Уся"
hu-hu,be-by,"Az egész","Усё"
hu-hu,be-by,"Az ember","Люд"
hu-hu,be-by,"Az átlag","Бегчы"
hu-hu,be-by,"Az átlagos","Бегчы"
hu-hu,be-by,"Az ókori Egyiptom","Старажытны Егіпет"
hu-hu,be-by,"Az öngyilkosság","Самагубец"
hu-hu,be-by,"Az öngyilkosság","Самагубства"
hu-hu,be-by,"Az örökség","Спадчына"
hu-hu,be-by,"Az összes","Увесь"
hu-hu,be-by,"Az összes","Усе"
hu-hu,be-by,"Az összes","Уся"
hu-hu,be-by,"Az összes","Усё"
hu-hu,be-by,"Azelőtt","Перад"
hu-hu,be-by,"Azelőtti","Позны"
hu-hu,be-by,"Azon a ponton",Там
hu-hu,be-by,"Azon célból","Умысна"
hu-hu,be-by,"Azonos atomszámú","Ізатоп"
hu-hu,be-by,"Azonos mennyiség","Роўны"
hu-hu,be-by,"Babaarcú de nem okos nő","Лялка"
hu-hu,be-by,"Bahá’í","Багаі"
hu-hu,be-by,"Bak csillagkép","Сузор'е Казярог"
hu-hu,be-by,"Bal oldal","Порт"
hu-hu,be-by,"Balra húzott ütés","Шарпаць"
hu-hu,be-by,"Balra nyesett ütés","Шарпаць"
hu-hu,be-by,"Banglades himnusza","Амар шонар Бангла"
hu-hu,be-by,"Barna medve","Буры мядзведзь"
hu-hu,be-by,"Baráti kapcsolat","Сяброўства"
hu-hu,be-by,"Baráti kapcsolat","Таварыства"
hu-hu,be-by,"Barátság kőolajvezeték","Сяброўства"
hu-hu,be-by,"Be van gerjedve","Гарачы"
hu-hu,be-by,"Be van indulva","Гарачы"
hu-hu,be-by,"Bean – Az igazi katasztrófafilm","Фасоля"
hu-hu,be-by,"Beda Venerabilis","Беда Вялебны"
hu-hu,be-by,"Beeső","Выпадак"
hu-hu,be-by,"Befejező rész","Закончыць"
hu-hu,be-by,"Befejező rész","Канец"
hu-hu,be-by,"Befejező rész","Мэта"
hu-hu,be-by,"Befejeződött","Над"
hu-hu,be-by,"Behoz vmit","Будаваць"
hu-hu,be-by,"Behoz vmit","Прынасiць"
hu-hu,be-by,"Behízelgő","Цукерка"
hu-hu,be-by,"Bejárónő","Дапамагаць"
hu-hu,be-by,"Bejárónő","Дапамагчы"
hu-hu,be-by,"Bejárónő","Дапамога"
hu-hu,be-by,"Bejárónő","Помач"
hu-hu,be-by,"Bekerített hely","Бледы"
hu-hu,be-by,"Belarusz nyelv","Беларуская мова"
hu-hu,be-by,"Belarusz ábécé","Беларускі алфавіт"
hu-hu,be-by,"Belavezsszkaja Puscsa Nemzeti Park","Белавежская пушча"
hu-hu,be-by,"Belerúg a labdába","Цягнуць"
hu-hu,be-by,"Belgorodi terület","Белгародская вобласць"
hu-hu,be-by,"Belső lemezelés","Скура"
hu-hu,be-by,"Belső lemezelés","Шкура"
hu-hu,be-by,"Belső palánkolás","Скура"
hu-hu,be-by,"Belső palánkolás","Шкура"
hu-hu,be-by,"Belső rész","Сэрца"
hu-hu,be-by,"Belső átmérő","Нуда"
hu-hu,be-by,"Belső","Унутра"
hu-hu,be-by,"Belát vhová","Бачыць"
hu-hu,be-by,"Benjamin Harrison","Бенджамін Гарысан"
hu-hu,be-by,"Bensőséges","Глыбокi"
hu-hu,be-by,"Bereniké haja csillagkép","Сузор'е Валасы Веранікі"
hu-hu,be-by,"Berlini kongresszus","Бэрлінскі кангрэс"
hu-hu,be-by,"Beszed vmit","Узяць"
hu-hu,be-by,"Beszervez vmibe","Будаваць"
hu-hu,be-by,"Beszédre való unszolás","Рысаваць"
hu-hu,be-by,"Beszélő képesség","Прамова"
hu-hu,be-by,"Beszélő","Суб'ект"
hu-hu,be-by,"Betu""szó","Акронім"
hu-hu,be-by,"Betűtest felső lapja","Плячо"
hu-hu,be-by,"Betűtest felső lapja","Рамя"
hu-hu,be-by,"Bevisz vmit vmibe","Насiць"
hu-hu,be-by,"Bevisz vmit","Насiць"
hu-hu,be-by,"Bevágási padka","Плячо"
hu-hu,be-by,"Bevágási padka","Рамя"
hu-hu,be-by,"Beváltási árfolyam","Заменьваць"
hu-hu,be-by,"Beömlőnyílás","Бегчы"
hu-hu,be-by,"Beömlőnyílás","Порт"
hu-hu,be-by,"Bhután zászlaja","Сцяг Бутана"
hu-hu,be-by,"Białystok","Горад Беласток"
hu-hu,be-by,"Bihar vármegye","Біхар"
hu-hu,be-by,"Bika csillagkép","Сузор'е Цялец"
hu-hu,be-by,"Bill Clinton","Уільям Джэферсан Клінтан"
hu-hu,be-by,"Billentyűs hangszer","Клявіятура"
hu-hu,be-by,"Billentyűs hangszerek","Клявіятура"
hu-hu,be-by,"Biológiai fegyver","Біялагічная зброя"
hu-hu,be-by,"Biológiai nem","Пол"
hu-hu,be-by,"Birkanyíró helyiség","Дошка"
hu-hu,be-by,"Birkanyírók létszáma","Дошка"
hu-hu,be-by,"Bizonyos mértékben","Нешта"
hu-hu,be-by,"Bizonyos mértékben","Штось"
hu-hu,be-by,"Biztosító berendezés","Ахова"
hu-hu,be-by,"Biztosító berendezés","Варта"
hu-hu,be-by,"Biztosító dugó","Набой"
hu-hu,be-by,"Bizánci Birodalom","Усходняя Рымская імперыя"
hu-hu,be-by,"Bizánci csaszarság","Бізантыйская імпэрыя"
hu-hu,be-by,"Bizánci csaszarság","Усходняя Рымская імперыя"
hu-hu,be-by,"Boksz fényképező gép","Браўні"
hu-hu,be-by,"Bokszmérkőzés","Барацьба"
hu-hu,be-by,"Bolgár leva","Сузор'е Леў"
hu-hu,be-by,"Bolond ember","Арэхі"
hu-hu,be-by,"Bon marché","Танны"
hu-hu,be-by,"Bona Sforza","Бона Сфорца"
hu-hu,be-by,"Bont vmit","Адчыняць"
hu-hu,be-by,"Bor színe","Сукня"
hu-hu,be-by,"Borogyinói csata","Барадзінская бітва"
hu-hu,be-by,"Borostyánkő","Бурштын"
hu-hu,be-by,"Borzalmak városa","Жэрабя"
hu-hu,be-by,"Brazil festőfa","Бразілія"
hu-hu,be-by,"Brazíliai vörösfa","Бразілія"
hu-hu,be-by,"Breszti terület","Брэсцкая вобласць"
hu-hu,be-by,"Brjanszki terület","Бранская вобласць"
hu-hu,be-by,"Bruttó hazai termék","Сукупны ўнутраны прадукт"
hu-hu,be-by,"Bruttó nemzeti termék","Сукупны ўнутраны прадукт"
hu-hu,be-by,"Bukkan vmire","Падаць"
hu-hu,be-by,"Burmai lakos","Бірманская котка"
hu-hu,be-by,"Burmai macskaféle","Бірманская котка"
hu-hu,be-by,"Burmai nyelv","Бірманская котка"
hu-hu,be-by,"Bányalevegő","Надвор'е"
hu-hu,be-by,"Báthory István","Стэфан Баторый"
hu-hu,be-by,"Bázel–ferrara–firenzei zsinat","Фларэнтыйская унія"
hu-hu,be-by,"Béléscső-rakat","Струна"
hu-hu,be-by,"Bérbe adják","Няхай"
hu-hu,be-by,"Bérbe adják","Пускаць"
hu-hu,be-by,"Bérbe adják",Хай
hu-hu,be-by,"Bíborosi kalap","Капялюш"
hu-hu,be-by,"Bír vmit","Мець"
hu-hu,be-by,"Bírói szék","Лаўка"
hu-hu,be-by,"Bökkenő","Сузор'е Крыж"
hu-hu,be-by,"Börtönőr","Ахова"
hu-hu,be-by,"Börtönőr","Варта"
hu-hu,be-by,"Büntető","Кара"
hu-hu,be-by,"Bălţi","Белцi"
hu-hu,be-by,"Bő","Хваля"
hu-hu,be-by,"Bő",Хлеб
hu-hu,be-by,"Bő","Шыпокi"
hu-hu,be-by,"Bőkezű","Шчодры"
hu-hu,be-by,"Bőr","Скура"
hu-hu,be-by,"Bőrtömlő","Скура"
hu-hu,be-by,"Bőrtömlő","Шкура"
hu-hu,be-by,"Bősz","Дзічына"
hu-hu,be-by,"Bőséges","Поўны"
hu-hu,be-by,"Bőséges","Тоўсты"
hu-hu,be-by,"Bűnhődés","Пакута"
hu-hu,be-by,"Bűnöző","Злачынец"
hu-hu,be-by,"C programozási nyelv","Мова праграмавання C"
hu-hu,be-by,"C++ programozási nyelv",C++
hu-hu,be-by,"Caius pápa","Горад Гай"
hu-hu,be-by,"Carlos Castaneda","Карлас Кастанеда"
hu-hu,be-by,"Cefeusz csillagkép","Сузор'е Цэфей"
hu-hu,be-by,"Cepheus csillagkép","Сузор'е Цэфей"
hu-hu,be-by,"Cet csillagkép","Сузор'е Кіт"
hu-hu,be-by,"Charles Richter","Чарльз Рыхтэр"
hu-hu,be-by,"Charles de Valois","Карл І Габсбург"
hu-hu,be-by,"Che Guevara","Эрнэста Гевара"
hu-hu,be-by,"Chişinău","Кішынёў"
hu-hu,be-by,"Chocimi csata","Бітва пад Хоцінам, 1621"
hu-hu,be-by,"Cingár ember","Пустазелле"
hu-hu,be-by,"Cink klisé","Цынк"
hu-hu,be-by,"Cink nyomólemez","Цынк"
hu-hu,be-by,"Cinkográfiai klisé","Цынк"
hu-hu,be-by,"Cipő","Абутак"
hu-hu,be-by,"Cipő","Бот"
hu-hu,be-by,"Cipő","Чаравiк"
hu-hu,be-by,"Cipősarok","Пята"
hu-hu,be-by,"Cipőszár","Нага"
hu-hu,be-by,"Cirill ábécé","Кірыліца"
hu-hu,be-by,"Cirill írás","Кірыліца"
hu-hu,be-by,"Claude Monet","Клод Манэ"
hu-hu,be-by,"Columbia űrrepülőgép","Рака Калумбія"
hu-hu,be-by,"Columbus Orbital Facility","Калюмбус"
hu-hu,be-by,"Critical Mass","Крытычная маса"
hu-hu,be-by,"Családfő","Галава"
hu-hu,be-by,"Csapadék mennyisége","Восень"
hu-hu,be-by,"Csapadék mennyisége","Спадаць"
hu-hu,be-by,"Csapadék mennyisége",Упадак
hu-hu,be-by,"Csatlakozó lemez","Рыба"
hu-hu,be-by,"Csavaró nyomaték","Момант сілы"
hu-hu,be-by,"Cseh himnusz","Kde domov můj"
hu-hu,be-by,"Cseh költők, írók listája","Сьпіс чэскіх літаратараў"
hu-hu,be-by,"Cseh nyelv","Чэская мова"
hu-hu,be-by,"Csehország himnusza","Kde domov můj"
hu-hu,be-by,"Cselekvő","Актыўны"
hu-hu,be-by,"Cseppfolyós közeg","Вадкасьць"
hu-hu,be-by,"Cseppfolyós állapotban lévő","Вадкасьць"
hu-hu,be-by,"Csernobili atomkatasztrófa","Аварыя на Чарнобыльскай АЭС"
hu-hu,be-by,"Csikó csillagkép","Сузор'е Малы Конь"
hu-hu,be-by,"Csillagászati egység","Астранамічная адзінка"
hu-hu,be-by,"Csinos lány","Лік"
hu-hu,be-by,"Csinos nő","Лік"
hu-hu,be-by,"Csipkeverőpárna","Падушка"
hu-hu,be-by,"Csonttollú madár","Амялушка"
hu-hu,be-by,"Csuda dolog","Крык"
hu-hu,be-by,"Csuda klassz","Страшэнны"
hu-hu,be-by,"Csuklós csatlakozás","Сустаў"
hu-hu,be-by,"Cséplőgép","Малатарня"
hu-hu,be-by,"Csípős dolog","Перац"
hu-hu,be-by,"Csípős","Гарачы"
hu-hu,be-by,"Csípősség","Салоны"
hu-hu,be-by,"Csípősség",Сол
hu-hu,be-by,"Csúcsa vminek","Гасцінец"
hu-hu,be-by,"Cső","Пераход"
hu-hu,be-by,"Cső","Рот"
hu-hu,be-by,"Csődör","Конь"
hu-hu,be-by,"Csődület","Друк"
hu-hu,be-by,"Csődület","Натаўп"
hu-hu,be-by,"Csődület","Натоўп"
hu-hu,be-by,"Csőr","Губа"
hu-hu,be-by,"Csőr","Дзюба"
hu-hu,be-by,"Current events","Бягучыя падзеі"
hu-hu,be-by,"Cég állandó vásárlója","Звычай"
hu-hu,be-by,"Célon túl menő lövés","Над"
hu-hu,be-by,"Céltábla szélső köre","Белы"
hu-hu,be-by,"Cölöpverő kos","Малпа"
hu-hu,be-by,"Daják ember","Дзяк"
hu-hu,be-by,"Daják nyelv","Дзяк"
hu-hu,be-by,"Darabokra törés","Зламаць"
hu-hu,be-by,"Daru csillagkép","Сузор'е Журавель"
hu-hu,be-by,"David Gahan","Дэйвід Гэхан"
hu-hu,be-by,"David Lloyd George","Дэвід Ллойд Джордж"
hu-hu,be-by,"December 1","1 снежня"
hu-hu,be-by,"December 10","10 снежня"
hu-hu,be-by,"December 11","11 снежня"
hu-hu,be-by,"December 12","12 снежня"
hu-hu,be-by,"December 13","13 снежня"
hu-hu,be-by,"December 14","14 снежня"
hu-hu,be-by,"December 15","15 снежня"
hu-hu,be-by,"December 16","16 снежня"
hu-hu,be-by,"December 17","17 снежня"
hu-hu,be-by,"December 18","18 снежня"
hu-hu,be-by,"December 19","19 снежня"
hu-hu,be-by,"December 2","2 снежня"
hu-hu,be-by,"December 20","20 сьнежня"
hu-hu,be-by,"December 21","21 снежня"
hu-hu,be-by,"December 22","22 снежня"
hu-hu,be-by,"December 23","23 снежня"
hu-hu,be-by,"December 24","24 снежня"
hu-hu,be-by,"December 25","25 сьнежня"
hu-hu,be-by,"December 26","26 сьнежня"
hu-hu,be-by,"December 28","28 сьнежня"
hu-hu,be-by,"December 29","29 сьнежня"
hu-hu,be-by,"December 3","3 снежня"
hu-hu,be-by,"December 30","30 снежня"
hu-hu,be-by,"December 31","31 снежня"
hu-hu,be-by,"December 4","4 снежня"
hu-hu,be-by,"December 5","5 снежня"
hu-hu,be-by,"December 6","6 снежня"
hu-hu,be-by,"December 7","7 снежня"
hu-hu,be-by,"December 8","8 снежня"
hu-hu,be-by,"December 9","9 снежня"
hu-hu,be-by,"Delfin csillagkép","Сузор'е Дэльфін"
hu-hu,be-by,"Depeche Mode","Depeche Mode"
hu-hu,be-by,"Derékszögű vonalzó","Пляц"
hu-hu,be-by,"Derítőgép","Джыга"
hu-hu,be-by,"Desztilláló sisak","Капітал"
hu-hu,be-by,"Desztilláló sisak","Сталіца"
hu-hu,be-by,"Dialektikus materializmus","Дыялектычны матэрыялізм"
hu-hu,be-by,"Dicsőség","Сонца"
hu-hu,be-by,"Diego Velázquez","Дыега Веласкес"
hu-hu,be-by,"Disznószőr","Шоук"
hu-hu,be-by,"Dnyeszter Menti Köztársaság","Прыднястроўе"
hu-hu,be-by,"Dnyeszter menti rubel","Прыднястроўскі рубель"
hu-hu,be-by,"Doktor House","Гаўс"
hu-hu,be-by,"Doktori fokozat","Доктар навук"
hu-hu,be-by,"Dombtető","Пагорак"
hu-hu,be-by,"Douglas Adams","Дуглас Адамс"
hu-hu,be-by,"Dublőz","Падвойны"
hu-hu,be-by,"Dug vmibe","Хаваць"
hu-hu,be-by,"Dunsztos üveg","Гаршчок"
hu-hu,be-by,"Duplája vminek","Падвойны"
hu-hu,be-by,"Durva bánásmód","Злоўжываньне"
hu-hu,be-by,"Duzzasztott vízszint","Дасягаць"
hu-hu,be-by,"Duzzasztott vízszint","Дасягнуць"
hu-hu,be-by,"Dwight David Eisenhower","Дуайт Дэйвід Эйзенхаўэр"
hu-hu,be-by,"Dzsessz-szóló szünete","Зламаць"
hu-hu,be-by,"Dzsessz-szóló szünete","Перапынак"
hu-hu,be-by,"Dán nyelv","Дацкая мова"
hu-hu,be-by,"Dánia uralkodódinak listája","Спіс каралёў Даніі"
hu-hu,be-by,"Dánia uralkodóinak listája","Спіс каралёў Даніі"
hu-hu,be-by,"Dél Keresztje csillagkép","Сузор'е Крыж"
hu-hu,be-by,"Dél felé","Поўдзень"
hu-hu,be-by,"Dél felől","Поўдзень"
hu-hu,be-by,"Dél-afrikai Köztársaság","Паўднёва-Афрыканская Рэспубліка"
hu-hu,be-by,"Délelőtt","Ранiца"
hu-hu,be-by,"Délelőtt","Ранак"
hu-hu,be-by,"Délelőtti","Ранак"
hu-hu,be-by,"Déli Hal csillagkép","Сузор'е Паўднёвая Рыба"
hu-hu,be-by,"Déli Hal","Сузор'е Паўднёвая Рыба"
hu-hu,be-by,"Déli Háromszög csillagkép","Сузор'е Паўднёвы Трыкутнік"
hu-hu,be-by,"Déli Háromszög","Сузор'е Паўднёвы Трыкутнік"
hu-hu,be-by,"Déli Kereszt","Сузор'е Крыж"
hu-hu,be-by,"Déli Korona csillagkép","Сузор'е Паўднёвая Карона"
hu-hu,be-by,"Déli Korona","Сузор'е Паўднёвая Карона"
hu-hu,be-by,"Déli Vízikígyó csillagkép","Сузор'е Паўднёвая Гідра"
hu-hu,be-by,"Déli fekvésű","Поўдзень"
hu-hu,be-by,"Déli irányba","Поўдзень"
hu-hu,be-by,"Déli irányban","Поўдзень"
hu-hu,be-by,"Déli irányból","Поўдзень"
hu-hu,be-by,"Déli rész","Поўдзень"
hu-hu,be-by,"Déli sark","Паўднёвы полюс"
hu-hu,be-by,"Déli sarkvidék","Антарктыда"
hu-hu,be-by,"Délidő","Палудзень"
